DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1996-11-22 00:06:00,118.4,119.75,119.75,19961200,19970300,19970300
1996-11-25 00:06:00,116.05,117.6,117.6,19961200,19970300,19970300
1996-11-26 00:06:00,115.75,117.3,117.3,19961200,19970300,19970300
1996-11-27 00:06:00,115.1,116.6,116.6,19961200,19970300,19970300
1996-12-02 00:06:00,117.65,118.9,118.9,19970300,19970600,19970600
1996-12-03 00:06:00,117.05,118.3,118.3,19970300,19970600,19970600
1996-12-04 00:06:00,118.75,120.0,120.0,19970300,19970600,19970600
1996-12-05 00:06:00,118.0,119.25,119.25,19970300,19970600,19970600
1996-12-06 00:06:00,117.75,119.0,119.0,19970300,19970600,19970600
1996-12-09 00:06:00,119.4,120.65,120.65,19970300,19970600,19970600
1996-12-10 00:06:00,121.0,122.3,122.3,19970300,19970600,19970600
1996-12-11 00:06:00,122.2,123.5,123.5,19970300,19970600,19970600
1996-12-12 00:06:00,120.4,121.7,121.7,19970300,19970600,19970600
1996-12-13 00:06:00,119.75,121.05,121.05,19970300,19970600,19970600
1996-12-16 00:06:00,119.75,121.05,121.05,19970300,19970600,19970600
1996-12-17 00:06:00,119.5,120.75,120.75,19970300,19970600,19970600
1996-12-18 00:06:00,121.3,122.55,122.55,19970300,19970600,19970600
1996-12-19 00:06:00,120.9,122.15,122.15,19970300,19970600,19970600
1996-12-20 00:06:00,121.1,122.35,122.35,19970300,19970600,19970600
1996-12-23 00:06:00,118.75,120.0,120.0,19970300,19970600,19970600
1996-12-24 00:06:00,118.8,120.05,120.05,19970300,19970600,19970600
1996-12-26 00:06:00,119.4,120.65,120.65,19970300,19970600,19970600
1996-12-27 00:06:00,118.75,120.0,120.0,19970300,19970600,19970600
1996-12-30 00:06:00,118.8,120.05,120.05,19970300,19970600,19970600
1996-12-31 00:06:00,124.05,125.2,125.2,19970300,19970600,19970600
1997-01-02 00:06:00,123.25,124.4,124.4,19970300,19970600,19970600
1997-01-03 00:06:00,121.75,122.9,122.9,19970300,19970600,19970600
1997-01-06 00:06:00,121.1,122.25,122.25,19970300,19970600,19970600
1997-01-07 00:06:00,122.6,123.75,123.75,19970300,19970600,19970600
1997-01-08 00:06:00,123.75,124.95,124.95,19970300,19970600,19970600
1997-01-09 00:06:00,126.0,127.2,127.2,19970300,19970600,19970600
1997-01-10 00:06:00,125.95,127.15,127.15,19970300,19970600,19970600
1997-01-13 00:06:00,125.2,126.4,126.4,19970300,19970600,19970600
1997-01-14 00:06:00,123.5,124.7,124.7,19970300,19970600,19970600
1997-01-15 00:06:00,122.75,123.95,123.95,19970300,19970600,19970600
1997-01-16 00:06:00,124.5,125.7,125.7,19970300,19970600,19970600
1997-01-17 00:06:00,125.0,126.2,126.2,19970300,19970600,19970600
1997-01-20 00:06:00,124.0,125.2,125.2,19970300,19970600,19970600
1997-01-21 00:06:00,123.55,124.75,124.75,19970300,19970600,19970600
1997-01-22 00:06:00,123.6,124.8,124.8,19970300,19970600,19970600
1997-01-23 00:06:00,123.65,124.95,124.95,19970300,19970600,19970600
1997-01-24 00:06:00,125.55,126.85,126.85,19970300,19970600,19970600
1997-01-27 00:06:00,125.8,127.1,127.1,19970300,19970600,19970600
1997-01-28 00:06:00,124.75,126.05,126.05,19970300,19970600,19970600
1997-01-29 00:06:00,124.6,125.9,125.9,19970300,19970600,19970600
1997-01-30 00:06:00,123.75,125.05,125.05,19970300,19970600,19970600
1997-01-31 00:06:00,126.75,128.05,128.05,19970300,19970600,19970600
1997-02-03 00:06:00,128.6,129.9,129.9,19970300,19970600,19970600
1997-02-04 00:06:00,129.7,131.0,131.0,19970300,19970600,19970600
1997-02-05 00:06:00,129.75,131.05,131.05,19970300,19970600,19970600
1997-02-06 00:06:00,132.75,133.9,133.9,19970300,19970600,19970600
1997-02-07 00:06:00,135.35,136.35,136.35,19970300,19970600,19970600
1997-02-10 00:06:00,138.8,139.8,139.8,19970300,19970600,19970600
1997-02-11 00:06:00,137.1,138.1,138.1,19970300,19970600,19970600
1997-02-12 00:06:00,141.0,142.1,142.1,19970300,19970600,19970600
1997-02-13 00:06:00,140.0,141.15,141.15,19970300,19970600,19970600
1997-02-14 00:06:00,136.75,138.0,138.0,19970300,19970600,19970600
1997-02-18 00:06:00,137.0,138.5,138.5,19970300,19970600,19970600
1997-02-19 00:06:00,135.95,137.5,137.5,19970300,19970600,19970600
1997-02-20 00:06:00,136.0,137.8,137.8,19970300,19970600,19970600
1997-02-21 00:06:00,139.0,140.8,140.8,19970300,19970600,19970600
1997-02-24 00:06:00,140.35,142.35,142.35,19970300,19970600,19970600
1997-02-25 00:06:00,142.15,144.25,144.25,19970300,19970600,19970600
1997-02-26 00:06:00,150.25,151.25,151.25,19970600,19970900,19970900
1997-02-27 00:06:00,157.45,158.45,158.45,19970600,19970900,19970900
1997-02-28 00:06:00,155.05,156.05,156.05,19970600,19970900,19970900
1997-03-03 00:06:00,156.3,157.3,157.3,19970600,19970900,19970900
1997-03-04 00:06:00,151.5,152.5,152.5,19970600,19970900,19970900
1997-03-05 00:06:00,145.5,146.5,146.5,19970600,19970900,19970900
1997-03-06 00:06:00,152.0,153.0,153.0,19970600,19970900,19970900
1997-03-07 00:06:00,150.75,151.75,151.75,19970600,19970900,19970900
1997-03-10 00:06:00,155.25,156.25,156.25,19970600,19970900,19970900
1997-03-11 00:06:00,161.25,162.25,162.25,19970600,19970900,19970900
1997-03-12 00:06:00,154.4,155.4,155.4,19970600,19970900,19970900
1997-03-13 00:06:00,156.0,157.0,157.0,19970600,19970900,19970900
1997-03-14 00:06:00,154.4,155.4,155.4,19970600,19970900,19970900
1997-03-17 00:06:00,150.55,151.55,151.55,19970600,19970900,19970900
1997-03-18 00:06:00,145.5,146.75,146.75,19970600,19970900,19970900
1997-03-19 00:06:00,149.9,151.15,151.15,19970600,19970900,19970900
1997-03-20 00:06:00,152.5,153.75,153.75,19970600,19970900,19970900
1997-03-21 00:06:00,154.3,155.55,155.55,19970600,19970900,19970900
1997-03-24 00:06:00,149.25,150.5,150.5,19970600,19970900,19970900
1997-03-25 00:06:00,146.8,148.05,148.05,19970600,19970900,19970900
1997-03-26 00:06:00,149.4,150.65,150.65,19970600,19970900,19970900
1997-03-27 00:06:00,148.2,149.4,149.4,19970600,19970900,19970900
1997-03-31 00:06:00,147.7,148.9,148.9,19970600,19970900,19970900
1997-04-01 00:06:00,151.65,152.85,152.85,19970600,19970900,19970900
1997-04-02 00:06:00,147.75,148.95,148.95,19970600,19970900,19970900
1997-04-03 00:06:00,147.75,148.95,148.95,19970600,19970900,19970900
1997-04-04 00:06:00,148.95,149.95,149.95,19970600,19970900,19970900
1997-04-07 00:05:00,152.45,153.45,153.45,19970600,19970900,19970900
1997-04-08 00:05:00,153.8,153.8,153.8,19970600,19970900,19970900
1997-04-09 00:05:00,159.55,159.3,159.3,19970600,19970900,19970900
1997-04-10 00:05:00,155.45,155.7,155.7,19970600,19970900,19970900
1997-04-11 00:05:00,154.7,154.95,154.95,19970600,19970900,19970900
1997-04-14 00:05:00,153.9,154.4,154.4,19970600,19970900,19970900
1997-04-15 00:05:00,150.05,150.55,150.55,19970600,19970900,19970900
1997-04-16 00:05:00,151.0,151.5,151.5,19970600,19970900,19970900
1997-04-17 00:05:00,153.5,153.5,153.5,19970600,19970900,19970900
1997-04-18 00:05:00,154.6,154.6,154.6,19970600,19970900,19970900
1997-04-21 00:05:00,155.75,155.75,155.75,19970600,19970900,19970900
1997-04-22 00:05:00,154.75,154.75,154.75,19970600,19970900,19970900
1997-04-23 00:05:00,155.0,155.0,155.0,19970600,19970900,19970900
1997-04-24 00:05:00,155.45,155.2,155.2,19970600,19970900,19970900
1997-04-25 00:05:00,159.2,158.7,158.7,19970600,19970900,19970900
1997-04-28 00:05:00,156.3,155.8,155.8,19970600,19970900,19970900
1997-04-29 00:05:00,157.5,157.0,157.0,19970600,19970900,19970900
1997-04-30 00:05:00,156.2,155.95,155.95,19970600,19970900,19970900
1997-05-01 00:05:00,157.0,157.0,157.0,19970600,19970900,19970900
1997-05-02 00:05:00,156.9,156.65,156.65,19970600,19970900,19970900
1997-05-05 00:05:00,157.9,157.65,157.65,19970600,19970900,19970900
1997-05-06 00:05:00,156.2,155.7,155.7,19970600,19970900,19970900
1997-05-07 00:05:00,155.0,154.75,154.75,19970600,19970900,19970900
1997-05-08 00:05:00,157.9,157.15,157.15,19970600,19970900,19970900
1997-05-09 00:05:00,163.9,163.15,163.15,19970600,19970900,19970900
1997-05-12 00:05:00,171.85,169.35,169.35,19970600,19970900,19970900
1997-05-13 00:05:00,171.55,169.55,169.55,19970600,19970900,19970900
1997-05-14 00:05:00,173.9,171.4,171.4,19970600,19970900,19970900
1997-05-15 00:05:00,173.25,170.45,170.45,19970600,19970900,19970900
1997-05-16 00:05:00,172.1,169.1,169.1,19970600,19970900,19970900
1997-05-19 00:05:00,178.0,175.0,175.0,19970600,19970900,19970900
1997-05-20 00:05:00,181.75,179.0,179.0,19970600,19970900,19970900
1997-05-21 00:05:00,180.1,177.6,177.6,19970600,19970900,19970900
1997-05-22 00:05:00,175.35,172.35,172.35,19970600,19970900,19970900
1997-05-23 00:05:00,170.7,167.7,167.7,19970600,19970900,19970900
1997-05-27 00:05:00,174.5,170.0,170.0,19970600,19970900,19970900
1997-05-28 00:05:00,202.65,176.0,176.0,19970600,19970900,19970900
1997-05-29 00:05:00,185.0,182.5,182.5,19970900,19971200,19971200
1997-05-30 00:05:00,173.0,170.5,170.5,19970900,19971200,19971200
1997-06-02 00:05:00,164.3,161.8,161.8,19970900,19971200,19971200
1997-06-03 00:05:00,169.65,165.65,165.65,19970900,19971200,19971200
1997-06-04 00:05:00,172.8,164.8,164.8,19970900,19971200,19971200
1997-06-05 00:05:00,173.15,163.15,163.15,19970900,19971200,19971200
1997-06-06 00:05:00,179.0,169.15,169.15,19970900,19971200,19971200
1997-06-09 00:05:00,174.9,164.9,164.9,19970900,19971200,19971200
1997-06-10 00:05:00,173.8,165.8,165.8,19970900,19971200,19971200
1997-06-11 00:05:00,178.5,167.5,167.5,19970900,19971200,19971200
1997-06-12 00:05:00,184.25,173.5,173.5,19970900,19971200,19971200
1997-06-13 00:05:00,188.4,182.5,182.5,19970900,19971200,19971200
1997-06-16 00:05:00,180.8,173.8,173.8,19970900,19971200,19971200
1997-06-17 00:05:00,177.9,173.9,173.9,19970900,19971200,19971200
1997-06-18 00:05:00,169.45,165.95,165.95,19970900,19971200,19971200
1997-06-19 00:05:00,170.2,162.7,162.7,19970900,19971200,19971200
1997-06-20 00:05:00,172.85,165.0,165.0,19970900,19971200,19971200
1997-06-23 00:05:00,176.55,166.55,166.55,19970900,19971200,19971200
1997-06-24 00:05:00,178.9,172.55,172.55,19970900,19971200,19971200
1997-06-25 00:05:00,181.15,177.15,177.15,19970900,19971200,19971200
1997-06-26 00:05:00,181.4,176.4,176.4,19970900,19971200,19971200
1997-06-27 00:05:00,176.2,170.4,170.4,19970900,19971200,19971200
1997-06-30 00:05:00,174.9,167.9,167.9,19970900,19971200,19971200
1997-07-01 00:05:00,176.3,169.3,169.3,19970900,19971200,19971200
1997-07-02 00:05:00,174.5,165.5,165.5,19970900,19971200,19971200
1997-07-03 00:05:00,173.0,164.0,164.0,19970900,19971200,19971200
1997-07-07 00:05:00,169.75,163.75,163.75,19970900,19971200,19971200
1997-07-08 00:05:00,163.75,158.75,158.75,19970900,19971200,19971200
1997-07-09 00:05:00,154.75,151.25,151.25,19970900,19971200,19971200
1997-07-10 00:05:00,148.4,145.4,145.4,19970900,19971200,19971200
1997-07-11 00:05:00,153.0,150.0,150.0,19970900,19971200,19971200
1997-07-14 00:05:00,152.45,150.45,150.45,19970900,19971200,19971200
1997-07-15 00:05:00,152.3,149.8,149.8,19970900,19971200,19971200
1997-07-16 00:05:00,157.65,155.15,155.15,19970900,19971200,19971200
1997-07-17 00:05:00,160.35,155.85,155.85,19970900,19971200,19971200
1997-07-18 00:05:00,166.35,161.35,161.35,19970900,19971200,19971200
1997-07-21 00:05:00,171.3,165.3,165.3,19970900,19971200,19971200
1997-07-22 00:05:00,180.0,174.0,174.0,19970900,19971200,19971200
1997-07-23 00:05:00,179.5,173.5,173.5,19970900,19971200,19971200
1997-07-24 00:05:00,185.5,178.5,178.5,19970900,19971200,19971200
1997-07-25 00:05:00,189.65,181.65,181.65,19970900,19971200,19971200
1997-07-28 00:05:00,193.6,186.6,186.6,19970900,19971200,19971200
1997-07-29 00:05:00,194.9,187.9,187.9,19970900,19971200,19971200
1997-07-30 00:05:00,198.0,190.5,190.5,19970900,19971200,19971200
1997-07-31 00:05:00,200.6,192.6,192.6,19970900,19971200,19971200
1997-08-01 00:05:00,206.6,198.6,198.6,19970900,19971200,19971200
1997-08-04 00:05:00,215.6,207.6,207.6,19970900,19971200,19971200
1997-08-05 00:05:00,227.6,219.6,219.6,19970900,19971200,19971200
1997-08-06 00:05:00,215.6,207.6,207.6,19970900,19971200,19971200
1997-08-07 00:05:00,212.5,201.5,201.5,19970900,19971200,19971200
1997-08-08 00:05:00,224.25,211.75,211.75,19970900,19971200,19971200
1997-08-11 00:05:00,222.0,209.5,209.5,19970900,19971200,19971200
1997-08-12 00:05:00,218.0,206.5,206.5,19970900,19971200,19971200
1997-08-13 00:05:00,215.85,205.85,205.85,19970900,19971200,19971200
1997-08-14 00:05:00,209.85,199.85,199.85,19970900,19971200,19971200
1997-08-15 00:05:00,205.3,199.8,199.8,19970900,19971200,19971200
1997-08-18 00:05:00,203.5,200.0,200.0,19970900,19971200,19971200
1997-08-19 00:05:00,197.5,194.5,194.5,19970900,19971200,19971200
1997-08-20 00:05:00,203.15,200.65,200.65,19970900,19971200,19971200
1997-08-21 00:05:00,199.7,197.2,197.2,19970900,19971200,19971200
1997-08-22 00:05:00,201.5,197.5,197.5,19970900,19971200,19971200
1997-08-25 00:05:00,200.0,196.0,196.0,19970900,19971200,19971200
1997-08-26 00:05:00,194.1,190.1,190.1,19970900,19971200,19971200
1997-08-27 00:05:00,190.95,186.95,186.95,19970900,19971200,19971200
1997-08-28 00:05:00,189.8,185.8,185.8,19970900,19971200,19971200
1997-08-29 00:05:00,188.5,186.0,186.0,19971200,19980300,19980300
1997-09-02 00:05:00,187.0,184.5,184.5,19971200,19980300,19980300
1997-09-03 00:05:00,187.95,185.45,185.45,19971200,19980300,19980300
1997-09-04 00:05:00,186.45,183.95,183.95,19971200,19980300,19980300
1997-09-05 00:05:00,189.0,186.5,186.5,19971200,19980300,19980300
1997-09-08 00:05:00,186.1,183.1,183.1,19971200,19980300,19980300
1997-09-09 00:05:00,188.5,185.5,185.5,19971200,19980300,19980300
1997-09-10 00:05:00,189.3,186.3,186.3,19971200,19980300,19980300
1997-09-11 00:05:00,193.55,190.55,190.55,19971200,19980300,19980300
1997-09-12 00:05:00,193.4,190.4,190.4,19971200,19980300,19980300
1997-09-15 00:05:00,192.5,189.5,189.5,19971200,19980300,19980300
1997-09-16 00:05:00,189.95,186.95,186.95,19971200,19980300,19980300
1997-09-17 00:05:00,188.2,185.2,185.2,19971200,19980300,19980300
1997-09-18 00:05:00,192.4,189.4,189.4,19971200,19980300,19980300
1997-09-19 00:05:00,197.0,194.0,194.0,19971200,19980300,19980300
1997-09-22 00:05:00,193.0,190.0,190.0,19971200,19980300,19980300
1997-09-23 00:05:00,192.6,188.6,188.6,19971200,19980300,19980300
1997-09-24 00:05:00,193.9,189.9,189.9,19971200,19980300,19980300
1997-09-25 00:05:00,192.8,188.8,188.8,19971200,19980300,19980300
1997-09-26 00:05:00,193.0,186.0,186.0,19971200,19980300,19980300
1997-09-29 00:05:00,196.65,192.65,192.65,19971200,19980300,19980300
1997-09-30 00:05:00,193.9,189.9,189.9,19971200,19980300,19980300
1997-10-01 00:05:00,192.7,188.7,188.7,19971200,19980300,19980300
1997-10-02 00:05:00,192.1,188.1,188.1,19971200,19980300,19980300
1997-10-03 00:05:00,193.7,189.7,189.7,19971200,19980300,19980300
1997-10-06 00:05:00,194.75,190.75,190.75,19971200,19980300,19980300
1997-10-07 00:05:00,198.75,194.75,194.75,19971200,19980300,19980300
1997-10-08 00:05:00,204.75,200.75,200.75,19971200,19980300,19980300
1997-10-09 00:05:00,204.3,200.3,200.3,19971200,19980300,19980300
1997-10-10 00:05:00,205.0,201.0,201.0,19971200,19980300,19980300
1997-10-13 00:05:00,205.35,201.35,201.35,19971200,19980300,19980300
1997-10-14 00:05:00,209.45,205.45,205.45,19971200,19980300,19980300
1997-10-15 00:05:00,215.45,211.45,211.45,19971200,19980300,19980300
1997-10-16 00:05:00,224.1,220.4,220.4,19971200,19980300,19980300
1997-10-17 00:05:00,216.35,212.65,212.65,19971200,19980300,19980300
1997-10-20 00:05:00,210.35,206.65,206.65,19971200,19980300,19980300
1997-10-21 00:05:00,206.7,203.2,203.2,19971200,19980300,19980300
1997-10-22 00:05:00,201.5,198.5,198.5,19971200,19980300,19980300
1997-10-23 00:05:00,203.95,201.45,201.45,19971200,19980300,19980300
1997-10-24 00:05:00,203.0,200.5,200.5,19971200,19980300,19980300
1997-10-27 00:06:00,202.5,200.7,200.7,19971200,19980300,19980300
1997-10-28 00:06:00,208.45,206.7,206.7,19971200,19980300,19980300
1997-10-29 00:06:00,214.0,212.0,212.0,19971200,19980300,19980300
1997-10-30 00:06:00,208.9,206.4,206.4,19971200,19980300,19980300
1997-10-31 00:06:00,205.75,203.25,203.25,19971200,19980300,19980300
1997-11-03 00:06:00,208.6,206.1,206.1,19971200,19980300,19980300
1997-11-04 00:06:00,209.0,205.5,205.5,19971200,19980300,19980300
1997-11-05 00:06:00,207.15,202.9,202.9,19971200,19980300,19980300
1997-11-06 00:06:00,205.3,200.8,200.8,19971200,19980300,19980300
1997-11-07 00:06:00,204.85,200.85,200.85,19971200,19980300,19980300
1997-11-10 00:06:00,205.65,201.65,201.65,19971200,19980300,19980300
1997-11-11 00:06:00,208.35,204.35,204.35,19971200,19980300,19980300
1997-11-12 00:06:00,210.5,207.0,207.0,19971200,19980300,19980300
1997-11-13 00:06:00,210.5,207.5,207.5,19971200,19980300,19980300
1997-11-14 00:06:00,207.5,204.5,204.5,19971200,19980300,19980300
1997-11-17 00:06:00,206.8,204.8,204.8,19971200,19980300,19980300
1997-11-18 00:06:00,208.0,205.75,205.75,19971200,19980300,19980300
1997-11-19 00:06:00,211.0,208.25,208.25,19971200,19980300,19980300
1997-11-20 00:06:00,210.7,208.9,208.9,19971200,19980300,19980300
1997-11-21 00:06:00,210.65,209.15,209.15,19971200,19980300,19980300
1997-11-24 00:06:00,206.0,205.0,205.0,19971200,19980300,19980300
1997-11-25 00:06:00,206.1,205.6,205.6,19971200,19980300,19980300
1997-11-26 00:06:00,208.5,207.5,207.5,19971200,19980300,19980300
1997-12-01 00:06:00,206.0,202.5,202.5,19980300,19980600,19980600
1997-12-02 00:06:00,208.5,205.0,205.0,19980300,19980600,19980600
1997-12-03 00:06:00,207.45,203.95,203.95,19980300,19980600,19980600
1997-12-04 00:06:00,206.0,202.5,202.5,19980300,19980600,19980600
1997-12-05 00:06:00,207.15,203.65,203.65,19980300,19980600,19980600
1997-12-08 00:06:00,206.5,203.0,203.0,19980300,19980600,19980600
1997-12-09 00:06:00,206.5,203.0,203.0,19980300,19980600,19980600
1997-12-10 00:06:00,206.95,203.45,203.45,19980300,19980600,19980600
1997-12-11 00:06:00,205.25,202.25,202.25,19980300,19980600,19980600
1997-12-12 00:06:00,199.25,197.0,197.0,19980300,19980600,19980600
1997-12-15 00:06:00,191.0,188.75,188.75,19980300,19980600,19980600
1997-12-16 00:06:00,182.05,180.05,180.05,19980300,19980600,19980600
1997-12-17 00:06:00,188.05,186.05,186.05,19980300,19980600,19980600
1997-12-18 00:06:00,189.0,187.0,187.0,19980300,19980600,19980600
1997-12-19 00:06:00,185.3,183.3,183.3,19980300,19980600,19980600
1997-12-22 00:06:00,183.05,181.05,181.05,19980300,19980600,19980600
1997-12-23 00:06:00,185.15,183.65,183.65,19980300,19980600,19980600
1997-12-24 00:06:00,191.15,189.65,189.65,19980300,19980600,19980600
1997-12-26 00:06:00,198.4,196.9,196.9,19980300,19980600,19980600
1997-12-29 00:06:00,197.75,196.25,196.25,19980300,19980600,19980600
1997-12-30 00:06:00,203.75,202.0,202.0,19980300,19980600,19980600
1997-12-31 00:06:00,203.15,201.15,201.15,19980300,19980600,19980600
1998-01-02 00:06:00,202.95,200.95,200.95,19980300,19980600,19980600
1998-01-05 00:06:00,203.05,201.05,201.05,19980300,19980600,19980600
1998-01-06 00:06:00,200.0,198.0,198.0,19980300,19980600,19980600
1998-01-07 00:06:00,205.3,202.05,202.05,19980300,19980600,19980600
1998-01-08 00:06:00,209.4,206.15,206.15,19980300,19980600,19980600
1998-01-09 00:06:00,215.4,212.15,212.15,19980300,19980600,19980600
1998-01-12 00:06:00,224.4,221.15,221.15,19980300,19980600,19980600
1998-01-13 00:06:00,236.4,233.15,233.15,19980300,19980600,19980600
1998-01-14 00:06:00,239.55,234.05,234.05,19980300,19980600,19980600
1998-01-15 00:06:00,249.0,243.5,243.5,19980300,19980600,19980600
1998-01-16 00:06:00,240.0,234.5,234.5,19980300,19980600,19980600
1998-01-20 00:06:00,230.85,225.35,225.35,19980300,19980600,19980600
1998-01-21 00:06:00,233.5,228.0,228.0,19980300,19980600,19980600
1998-01-22 00:06:00,236.25,230.75,230.75,19980300,19980600,19980600
1998-01-23 00:06:00,231.2,225.7,225.7,19980300,19980600,19980600
1998-01-26 00:06:00,233.0,229.5,229.5,19980300,19980600,19980600
1998-01-27 00:06:00,231.55,228.05,228.05,19980300,19980600,19980600
1998-01-28 00:06:00,232.0,229.2,229.2,19980300,19980600,19980600
1998-01-29 00:06:00,233.4,230.6,230.6,19980300,19980600,19980600
1998-01-30 00:06:00,235.7,232.9,232.9,19980300,19980600,19980600
1998-02-02 00:06:00,239.15,236.15,236.15,19980300,19980600,19980600
1998-02-03 00:06:00,236.95,233.95,233.95,19980300,19980600,19980600
1998-02-04 00:06:00,239.3,236.3,236.3,19980300,19980600,19980600
1998-02-05 00:06:00,238.75,235.75,235.75,19980300,19980600,19980600
1998-02-06 00:06:00,239.0,236.0,236.0,19980300,19980600,19980600
1998-02-09 00:06:00,235.25,233.0,233.0,19980300,19980600,19980600
