DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-07-06 00:05:00,96.985,96.68,97.305,20110900,20111200,20110600
2009-07-07 00:05:00,97.005,96.70499,97.32,20110900,20111200,20110600
2009-07-08 00:05:00,97.17,96.88499,97.475,20110900,20111200,20110600
2009-07-09 00:05:00,97.055,96.755,97.375,20110900,20111200,20110600
2009-07-10 00:05:00,97.13,96.85,97.425,20110900,20111200,20110600
2009-07-13 00:05:00,97.085,96.795,97.39,20110900,20111200,20110600
2009-07-14 00:05:00,96.95,96.645,97.27,20110900,20111200,20110600
2009-07-15 00:05:00,96.735,96.42,97.07,20110900,20111200,20110600
2009-07-16 00:05:00,96.825,96.50999,97.16,20110900,20111200,20110600
2009-07-17 00:05:00,96.71,96.395,97.04,20110900,20111200,20110600
2009-07-20 00:05:00,96.805,96.5,97.13,20110900,20111200,20110600
2009-07-21 00:05:00,96.985,96.685,97.3,20110900,20111200,20110600
2009-07-22 00:05:00,96.935,96.625,97.25999,20110900,20111200,20110600
2009-07-23 00:05:00,96.735,96.425,97.06499,20110900,20111200,20110600
2009-07-24 00:05:00,96.81499,96.495,97.145,20110900,20111200,20110600
2009-07-27 00:05:00,96.81499,96.49,97.15,20110900,20111200,20110600
2009-07-28 00:05:00,96.785,96.475,97.105,20110900,20111200,20110600
2009-07-29 00:05:00,96.74,96.43999,97.045,20110900,20111200,20110600
2009-07-30 00:05:00,96.70499,96.42,96.995,20110900,20111200,20110600
2009-07-31 00:05:00,96.875,96.6,97.16,20110900,20111200,20110600
2009-08-03 00:05:00,96.675,96.395,96.965,20110900,20111200,20110600
2009-08-04 00:05:00,96.625,96.355,96.91,20110900,20111200,20110600
2009-08-05 00:05:00,96.555,96.28,96.845,20110900,20111200,20110600
2009-08-06 00:05:00,96.595,96.31499,96.88499,20110900,20111200,20110600
2009-08-07 00:05:00,96.435,96.155,96.725,20110900,20111200,20110600
2009-08-10 00:05:00,96.54,96.27,96.825,20110900,20111200,20110600
2009-08-11 00:05:00,96.645,96.37,96.93,20110900,20111200,20110600
2009-08-12 00:05:00,96.72,96.435,97.015,20110900,20111200,20110600
2009-08-13 00:05:00,96.86,96.59,97.145,20110900,20111200,20110600
2009-08-14 00:05:00,96.91,96.645,97.185,20110900,20111200,20110600
2009-08-17 00:05:00,96.98,96.72,97.255,20110900,20111200,20110600
2009-08-18 00:05:00,96.88,96.615,97.17,20110900,20111200,20110600
2009-08-19 00:05:00,96.925,96.655,97.215,20110900,20111200,20110600
2009-08-20 00:05:00,96.97,96.695,97.25999,20110900,20111200,20110600
2009-08-21 00:05:00,96.805,96.535,97.09,20110900,20111200,20110600
2009-08-24 00:05:00,96.88,96.605,97.18,20110900,20111200,20110600
2009-08-25 00:05:00,96.935,96.665,97.23,20110900,20111200,20110600
2009-08-26 00:05:00,96.945,96.675,97.24,20110900,20111200,20110600
2009-08-27 00:05:00,96.95,96.675,97.25,20110900,20111200,20110600
2009-08-28 00:05:00,96.965,96.68999,97.27,20110900,20111200,20110600
2009-08-31 00:05:00,97.075,96.8,97.37,20110900,20111200,20110600
2009-09-01 00:05:00,97.16,96.875,97.465,20110900,20111200,20110600
2009-09-02 00:05:00,97.255,96.975,97.55,20110900,20111200,20110600
2009-09-03 00:05:00,97.23,96.945,97.53,20110900,20111200,20110600
2009-09-04 00:05:00,97.155,96.86,97.47,20110900,20111200,20110600
2009-09-08 00:05:00,97.145,96.84,97.465,20110900,20111200,20110600
2009-09-09 00:05:00,97.165,96.865,97.48,20110900,20111200,20110600
2009-09-10 00:05:00,97.285,96.99,97.595,20110900,20111200,20110600
2009-09-11 00:05:00,97.3,97.0,97.615,20110900,20111200,20110600
2009-09-14 00:05:00,97.225,96.91,97.555,20110900,20111200,20110600
2009-09-15 00:05:00,97.165,96.845,97.505,20110900,20111200,20110600
2009-09-16 00:05:00,97.095,96.785,97.425,20110900,20111200,20110600
2009-09-17 00:05:00,97.17,96.87,97.485,20110900,20111200,20110600
2009-09-18 00:05:00,97.075,96.77,97.39,20110900,20111200,20110600
2009-09-21 00:05:00,96.75,96.515,97.05,20111200,20120300,20110900
2009-09-22 00:05:00,96.795,96.56,97.1,20111200,20120300,20110900
2009-09-23 00:05:00,96.88499,96.64,97.2,20111200,20120300,20110900
2009-09-24 00:05:00,96.985,96.73,97.3,20111200,20120300,20110900
2009-09-25 00:05:00,96.995,96.765,97.275,20111200,20120300,20110900
2009-09-28 00:05:00,97.025,96.8,97.3,20111200,20120300,20110900
2009-09-29 00:05:00,97.00999,96.79,97.28,20111200,20120300,20110900
2009-09-30 00:05:00,97.02,96.795,97.295,20111200,20120300,20110900
2009-10-01 00:05:00,97.15,96.925,97.425,20111200,20120300,20110900
2009-10-02 00:05:00,97.12,96.895,97.405,20111200,20120300,20110900
2009-10-05 00:05:00,97.1,96.87,97.38499,20111200,20120300,20110900
2009-10-06 00:05:00,97.07,96.835,97.365,20111200,20120300,20110900
2009-10-07 00:05:00,97.185,96.95,97.475,20111200,20120300,20110900
2009-10-08 00:05:00,97.13,96.895,97.415,20111200,20120300,20110900
2009-10-09 00:05:00,96.985,96.75,97.27,20111200,20120300,20110900
2009-10-12 00:05:00,97.015,96.785,97.3,20111200,20120300,20110900
2009-10-13 00:05:00,97.11,96.87,97.405,20111200,20120300,20110900
2009-10-14 00:05:00,97.02,96.78,97.31499,20111200,20120300,20110900
2009-10-15 00:05:00,96.945,96.715,97.235,20111200,20120300,20110900
2009-10-16 00:05:00,96.95499,96.735,97.23,20111200,20120300,20110900
2009-10-19 00:05:00,96.99,96.77,97.265,20111200,20120300,20110900
2009-10-20 00:05:00,97.09,96.86,97.375,20111200,20120300,20110900
2009-10-21 00:05:00,97.015,96.79,97.295,20111200,20120300,20110900
2009-10-22 00:05:00,97.02,96.79,97.305,20111200,20120300,20110900
2009-10-23 00:05:00,96.95,96.72,97.235,20111200,20120300,20110900
2009-10-26 00:05:00,96.86,96.63,97.15,20111200,20120300,20110900
2009-10-27 00:05:00,97.00999,96.775,97.3,20111200,20120300,20110900
2009-10-28 00:05:00,97.075,96.845,97.365,20111200,20120300,20110900
2009-10-29 00:05:00,97.00999,96.775,97.305,20111200,20120300,20110900
2009-10-30 00:05:00,97.13499,96.9,97.43,20111200,20120300,20110900
2009-11-02 00:06:00,97.1,96.865,97.395,20111200,20120300,20110900
2009-11-03 00:06:00,97.055,96.81499,97.355,20111200,20120300,20110900
2009-11-04 00:06:00,97.06,96.805,97.365,20111200,20120300,20110900
2009-11-05 00:06:00,97.105,96.85,97.41,20111200,20120300,20110900
2009-11-06 00:06:00,97.175,96.92,97.48,20111200,20120300,20110900
2009-11-09 00:06:00,97.2,96.95,97.505,20111200,20120300,20110900
2009-11-10 00:06:00,97.23,96.98,97.535,20111200,20120300,20110900
2009-11-11 00:06:00,97.305,97.06,97.605,20111200,20120300,20110900
2009-11-12 00:06:00,97.295,97.05,97.59,20111200,20120300,20110900
2009-11-13 00:06:00,97.285,97.04,97.57999,20111200,20120300,20110900
2009-11-16 00:06:00,97.43,97.185,97.725,20111200,20120300,20110900
2009-11-17 00:06:00,97.45499,97.21,97.75,20111200,20120300,20110900
2009-11-18 00:06:00,97.43,97.18,97.735,20111200,20120300,20110900
2009-11-19 00:06:00,97.475,97.225,97.775,20111200,20120300,20110900
2009-11-20 00:06:00,97.43999,97.185,97.745,20111200,20120300,20110900
2009-11-23 00:06:00,97.43,97.175,97.735,20111200,20120300,20110900
2009-11-24 00:06:00,97.515,97.265,97.82,20111200,20120300,20110900
2009-11-25 00:06:00,97.535,97.295,97.825,20111200,20120300,20110900
2009-11-27 00:06:00,97.625,97.38499,97.915,20111200,20120300,20110900
2009-11-30 00:06:00,97.66,97.425,97.945,20111200,20120300,20110900
2009-12-01 00:06:00,97.615,97.38,97.9,20111200,20120300,20110900
2009-12-02 00:06:00,97.56,97.325,97.85,20111200,20120300,20110900
2009-12-03 00:06:00,97.515,97.265,97.81499,20111200,20120300,20110900
2009-12-04 00:06:00,97.32999,97.09,97.62,20111200,20120300,20110900
2009-12-07 00:06:00,97.41,97.165,97.71,20111200,20120300,20110900
2009-12-08 00:06:00,97.53,97.28,97.825,20111200,20120300,20110900
2009-12-09 00:06:00,97.53,97.27,97.82999,20111200,20120300,20110900
2009-12-10 00:06:00,97.50999,97.25,97.805,20111200,20120300,20110900
2009-12-11 00:06:00,97.445,97.18,97.745,20111200,20120300,20110900
2009-12-14 00:06:00,97.375,97.11,97.675,20111200,20120300,20110900
2009-12-15 00:06:00,97.31499,97.04,97.62,20111200,20120300,20110900
2009-12-16 00:06:00,97.335,97.055,97.65,20111200,20120300,20110900
2009-12-17 00:06:00,97.48,97.195,97.8,20111200,20120300,20110900
2009-12-18 00:06:00,97.43,97.14,97.75999,20111200,20120300,20110900
2009-12-21 00:06:00,96.99,96.7,97.285,20120300,20120600,20111200
2009-12-22 00:06:00,96.895,96.61,97.18999,20120300,20120600,20111200
2009-12-23 00:06:00,96.89,96.605,97.18,20120300,20120600,20111200
2009-12-24 00:06:00,96.84,96.55,97.13499,20120300,20120600,20111200
2009-12-28 00:06:00,96.765,96.48,97.06,20120300,20120600,20111200
2009-12-29 00:06:00,96.775,96.495,97.06,20120300,20120600,20111200
2009-12-30 00:06:00,96.81499,96.54,97.1,20120300,20120600,20111200
2009-12-31 00:06:00,96.745,96.48,97.02,20120300,20120600,20111200
2010-01-04 00:06:00,96.825,96.545,97.11,20120300,20120600,20111200
2010-01-05 00:06:00,96.935,96.655,97.225,20120300,20120600,20111200
2010-01-06 00:06:00,96.925,96.63499,97.225,20120300,20120600,20111200
2010-01-07 00:06:00,96.88499,96.595,97.185,20120300,20120600,20111200
2010-01-08 00:06:00,96.945,96.645,97.25,20120300,20120600,20111200
2010-01-11 00:06:00,96.98,96.675,97.29,20120300,20120600,20111200
2010-01-12 00:06:00,97.06,96.765,97.365,20120300,20120600,20111200
2010-01-13 00:06:00,97.02,96.73,97.32,20120300,20120600,20111200
2010-01-14 00:06:00,97.09,96.8,97.39,20120300,20120600,20111200
2010-01-15 00:06:00,97.175,96.88,97.47,20120300,20120600,20111200
2010-01-19 00:06:00,97.15,96.855,97.445,20120300,20120600,20111200
2010-01-20 00:06:00,97.175,96.88499,97.47,20120300,20120600,20111200
2010-01-21 00:06:00,97.235,96.95,97.52,20120300,20120600,20111200
2010-01-22 00:06:00,97.265,96.975,97.56,20120300,20120600,20111200
2010-01-25 00:06:00,97.25,96.95499,97.55,20120300,20120600,20111200
2010-01-26 00:06:00,97.25,96.95499,97.55,20120300,20120600,20111200
2010-01-27 00:06:00,97.18999,96.905,97.48,20120300,20120600,20111200
2010-01-28 00:06:00,97.2,96.91,97.495,20120300,20120600,20111200
2010-01-29 00:06:00,97.265,96.975,97.56,20120300,20120600,20111200
2010-02-01 00:06:00,97.245,96.95499,97.535,20120300,20120600,20111200
2010-02-02 00:06:00,97.27,96.98,97.56,20120300,20120600,20111200
2010-02-03 00:06:00,97.235,96.945,97.53,20120300,20120600,20111200
2010-02-04 00:06:00,97.32999,97.045,97.62,20120300,20120600,20111200
2010-02-05 00:06:00,97.445,97.155,97.735,20120300,20120600,20111200
2010-02-08 00:06:00,97.405,97.115,97.7,20120300,20120600,20111200
2010-02-09 00:06:00,97.35,97.055,97.645,20120300,20120600,20111200
2010-02-10 00:06:00,97.25999,96.965,97.555,20120300,20120600,20111200
2010-02-11 00:06:00,97.275,96.975,97.575,20120300,20120600,20111200
2010-02-12 00:06:00,97.34,97.04,97.645,20120300,20120600,20111200
2010-02-16 00:06:00,97.38499,97.07999,97.68999,20120300,20120600,20111200
2010-02-17 00:06:00,97.295,96.985,97.61,20120300,20120600,20111200
2010-02-18 00:06:00,97.235,96.925,97.555,20120300,20120600,20111200
2010-02-19 00:06:00,97.17,96.87,97.475,20120300,20120600,20111200
2010-02-22 00:06:00,97.225,96.92,97.535,20120300,20120600,20111200
2010-02-23 00:06:00,97.32,97.015,97.63,20120300,20120600,20111200
2010-02-24 00:06:00,97.34,97.035,97.65,20120300,20120600,20111200
2010-02-25 00:06:00,97.42,97.12,97.73,20120300,20120600,20111200
2010-02-26 00:06:00,97.475,97.18,97.775,20120300,20120600,20111200
2010-03-01 00:06:00,97.475,97.18,97.78,20120300,20120600,20111200
2010-03-02 00:06:00,97.505,97.20499,97.81,20120300,20120600,20111200
2010-03-03 00:06:00,97.52,97.225,97.82,20120300,20120600,20111200
2010-03-04 00:06:00,97.52,97.235,97.805,20120300,20120600,20111200
2010-03-05 00:06:00,97.45499,97.175,97.745,20120300,20120600,20111200
2010-03-08 00:06:00,97.43999,97.16,97.73,20120300,20120600,20111200
2010-03-09 00:06:00,97.47,97.18,97.75999,20120300,20120600,20111200
2010-03-10 00:06:00,97.45,97.165,97.74,20120300,20120600,20111200
2010-03-11 00:06:00,97.41,97.125,97.7,20120300,20120600,20111200
2010-03-12 00:06:00,97.38499,97.1,97.68,20120300,20120600,20111200
2010-03-15 00:05:00,97.42,97.13,97.72,20120300,20120600,20111200
2010-03-16 00:05:00,97.47,97.185,97.77,20120300,20120600,20111200
2010-03-17 00:05:00,97.47,97.185,97.77,20120300,20120600,20111200
2010-03-18 00:05:00,97.46,97.175,97.755,20120300,20120600,20111200
2010-03-19 00:05:00,97.4,97.12,97.68999,20120300,20120600,20111200
2010-03-22 00:05:00,97.17,96.915,97.445,20120600,20120900,20120300
2010-03-23 00:05:00,97.21,96.96,97.485,20120600,20120900,20120300
2010-03-24 00:05:00,97.115,96.86,97.39,20120600,20120900,20120300
2010-03-25 00:05:00,97.06499,96.805,97.345,20120600,20120900,20120300
2010-03-26 00:05:00,97.105,96.845,97.39,20120600,20120900,20120300
2010-03-29 00:05:00,97.085,96.82,97.375,20120600,20120900,20120300
2010-03-30 00:05:00,97.075,96.81,97.365,20120600,20120900,20120300
2010-03-31 00:05:00,97.12,96.845,97.415,20120600,20120900,20120300
2010-04-01 00:05:00,97.07999,96.8,97.38499,20120600,20120900,20120300
2010-04-02 00:05:00,96.97,96.68999,97.275,20120600,20120900,20120300
2010-04-05 00:05:00,96.865,96.585,97.17,20120600,20120900,20120300
2010-04-06 00:05:00,96.945,96.665,97.25,20120600,20120900,20120300
2010-04-07 00:05:00,97.06,96.785,97.365,20120600,20120900,20120300
2010-04-08 00:05:00,97.06,96.78,97.365,20120600,20120900,20120300
2010-04-09 00:05:00,97.06,96.78,97.37,20120600,20120900,20120300
2010-04-12 00:05:00,97.13499,96.86,97.435,20120600,20120900,20120300
2010-04-13 00:05:00,97.185,96.915,97.475,20120600,20120900,20120300
2010-04-14 00:05:00,97.15,96.875,97.45,20120600,20120900,20120300
2010-04-15 00:05:00,97.185,96.905,97.485,20120600,20120900,20120300
2010-04-16 00:05:00,97.3,97.02,97.605,20120600,20120900,20120300
2010-04-19 00:05:00,97.235,96.95,97.54,20120600,20120900,20120300
2010-04-20 00:05:00,97.215,96.935,97.515,20120600,20120900,20120300
2010-04-21 00:05:00,97.27,97.0,97.56,20120600,20120900,20120300
2010-04-22 00:05:00,97.22,96.95,97.515,20120600,20120900,20120300
2010-04-23 00:05:00,97.155,96.88499,97.445,20120600,20120900,20120300
2010-04-26 00:05:00,97.165,96.9,97.45499,20120600,20120900,20120300
2010-04-27 00:05:00,97.34,97.075,97.62,20120600,20120900,20120300
2010-04-28 00:05:00,97.27,96.995,97.56,20120600,20120900,20120300
2010-04-29 00:05:00,97.355,97.085,97.64,20120600,20120900,20120300
2010-04-30 00:05:00,97.41,97.15,97.685,20120600,20120900,20120300
2010-05-03 00:05:00,97.31499,97.055,97.595,20120600,20120900,20120300
2010-05-04 00:05:00,97.38,97.125,97.65,20120600,20120900,20120300
2010-05-05 00:05:00,97.495,97.24,97.765,20120600,20120900,20120300
2010-05-06 00:05:00,97.74,97.475,98.0,20120600,20120900,20120300
2010-05-07 00:05:00,97.695,97.435,97.95499,20120600,20120900,20120300
2010-05-10 00:05:00,97.62,97.335,97.905,20120600,20120900,20120300
2010-05-11 00:05:00,97.605,97.32,97.895,20120600,20120900,20120300
2010-05-12 00:05:00,97.575,97.29,97.87,20120600,20120900,20120300
2010-05-13 00:05:00,97.6,97.31499,97.895,20120600,20120900,20120300
2010-05-14 00:05:00,97.72,97.43999,98.005,20120600,20120900,20120300
2010-05-17 00:05:00,97.695,97.42,97.98,20120600,20120900,20120300
2010-05-18 00:05:00,97.785,97.515,98.055,20120600,20120900,20120300
2010-05-19 00:05:00,97.785,97.52,98.05,20120600,20120900,20120300
2010-05-20 00:05:00,97.895,97.64,98.145,20120600,20120900,20120300
2010-05-21 00:05:00,97.95499,97.725,98.185,20120600,20120900,20120300
2010-05-24 00:05:00,97.86,97.63499,98.085,20120600,20120900,20120300
2010-05-25 00:05:00,97.84,97.625,98.055,20120600,20120900,20120300
2010-05-26 00:05:00,97.785,97.56499,98.005,20120600,20120900,20120300
2010-05-27 00:05:00,97.68999,97.45,97.93,20120600,20120900,20120300
2010-05-28 00:05:00,97.75999,97.50999,98.00999,20120600,20120900,20120300
2010-06-01 00:05:00,97.765,97.52,98.00999,20120600,20120900,20120300
2010-06-02 00:05:00,97.73,97.485,97.975,20120600,20120900,20120300
2010-06-03 00:05:00,97.685,97.43999,97.93,20120600,20120900,20120300
2010-06-04 00:05:00,97.855,97.62,98.09,20120600,20120900,20120300
2010-06-07 00:05:00,97.875,97.65,98.105,20120600,20120900,20120300
2010-06-08 00:05:00,97.865,97.64,98.1,20120600,20120900,20120300
2010-06-09 00:05:00,97.89,97.655,98.13,20120600,20120900,20120300
2010-06-10 00:05:00,97.795,97.55,98.05,20120600,20120900,20120300
2010-06-11 00:05:00,97.9,97.655,98.155,20120600,20120900,20120300
2010-06-14 00:05:00,97.88,97.63,98.145,20120600,20120900,20120300
2010-06-15 00:05:00,97.88499,97.625,98.155,20120600,20120900,20120300
2010-06-16 00:05:00,97.93,97.665,98.2,20120600,20120900,20120300
2010-06-17 00:05:00,98.03,97.78,98.285,20120600,20120900,20120300
2010-06-18 00:05:00,98.05,97.8,98.305,20120600,20120900,20120300
2010-06-21 00:05:00,98.07,97.82,98.325,20120600,20120900,20120300
2010-06-22 00:05:00,97.9,97.64,98.145,20120900,20121200,20120600
2010-06-23 00:05:00,97.95499,97.68999,98.20499,20120900,20121200,20120600
2010-06-24 00:05:00,97.935,97.685,98.175,20120900,20121200,20120600
2010-06-25 00:05:00,97.93,97.68,98.17,20120900,20121200,20120600
2010-06-28 00:05:00,98.02,97.77,98.25999,20120900,20121200,20120600
2010-06-29 00:05:00,98.075,97.82999,98.31499,20120900,20121200,20120600
2010-06-30 00:05:00,98.05,97.81,98.28,20120900,20121200,20120600
2010-07-01 00:05:00,98.055,97.825,98.28,20120900,20121200,20120600
2010-07-02 00:05:00,98.015,97.785,98.235,20120900,20121200,20120600
2010-07-06 00:05:00,98.06499,97.84,98.28,20120900,20121200,20120600
2010-07-07 00:05:00,98.09,97.865,98.31,20120900,20121200,20120600
2010-07-08 00:05:00,98.07999,97.85,98.3,20120900,20121200,20120600
2010-07-09 00:05:00,98.025,97.79,98.255,20120900,20121200,20120600
2010-07-12 00:05:00,98.02,97.78,98.25,20120900,20121200,20120600
2010-07-13 00:05:00,97.985,97.735,98.23,20120900,20121200,20120600
2010-07-14 00:05:00,98.085,97.835,98.32999,20120900,20121200,20120600
2010-07-15 00:05:00,98.18,97.945,98.41,20120900,20121200,20120600
2010-07-16 00:05:00,98.25,98.025,98.465,20120900,20121200,20120600
2010-07-19 00:05:00,98.25,98.02,98.465,20120900,20121200,20120600
2010-07-20 00:05:00,98.295,98.07,98.50999,20120900,20121200,20120600
2010-07-21 00:05:00,98.32999,98.11,98.535,20120900,20121200,20120600
2010-07-22 00:05:00,98.325,98.105,98.535,20120900,20121200,20120600
2010-07-23 00:05:00,98.245,98.02,98.46,20120900,20121200,20120600
2010-07-26 00:05:00,98.25,98.02,98.465,20120900,20121200,20120600
2010-07-27 00:05:00,98.20499,97.975,98.42,20120900,20121200,20120600
2010-07-28 00:05:00,98.31499,98.085,98.525,20120900,20121200,20120600
2010-07-29 00:05:00,98.375,98.155,98.575,20120900,20121200,20120600
2010-07-30 00:05:00,98.45,98.24,98.645,20120900,20121200,20120600
2010-08-02 00:05:00,98.425,98.22,98.62,20120900,20121200,20120600
2010-08-03 00:05:00,98.525,98.325,98.70499,20120900,20121200,20120600
2010-08-04 00:05:00,98.43999,98.235,98.63,20120900,20121200,20120600
2010-08-05 00:05:00,98.48,98.27,98.675,20120900,20121200,20120600
2010-08-06 00:05:00,98.52,98.32,98.70499,20120900,20121200,20120600
2010-08-09 00:05:00,98.475,98.285,98.655,20120900,20121200,20120600
2010-08-10 00:05:00,98.52,98.335,98.695,20120900,20121200,20120600
2010-08-11 00:05:00,98.595,98.405,98.765,20120900,20121200,20120600
2010-08-12 00:05:00,98.525,98.335,98.7,20120900,20121200,20120600
2010-08-13 00:05:00,98.525,98.32999,98.7,20120900,20121200,20120600
2010-08-16 00:05:00,98.595,98.41,98.765,20120900,20121200,20120600
2010-08-17 00:05:00,98.57,98.375,98.745,20120900,20121200,20120600
2010-08-18 00:05:00,98.555,98.355,98.74,20120900,20121200,20120600
2010-08-19 00:05:00,98.605,98.415,98.78,20120900,20121200,20120600
2010-08-20 00:05:00,98.575,98.375,98.75999,20120900,20121200,20120600
2010-08-23 00:05:00,98.585,98.38,98.77,20120900,20121200,20120600
2010-08-24 00:05:00,98.685,98.505,98.85,20120900,20121200,20120600
2010-08-25 00:05:00,98.63499,98.45499,98.795,20120900,20121200,20120600
2010-08-26 00:05:00,98.63499,98.45,98.8,20120900,20121200,20120600
2010-08-27 00:05:00,98.5,98.305,98.685,20120900,20121200,20120600
2010-08-30 00:05:00,98.625,98.435,98.8,20120900,20121200,20120600
2010-08-31 00:05:00,98.68,98.495,98.845,20120900,20121200,20120600
2010-09-01 00:05:00,98.64,98.45,98.81,20120900,20121200,20120600
2010-09-02 00:05:00,98.61,98.415,98.785,20120900,20121200,20120600
2010-09-03 00:05:00,98.575,98.38,98.755,20120900,20121200,20120600
