DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2002-03-14,367.0,366.0,366.0,20020600,20020900,20020900
2002-03-15,369.0,368.0,368.0,20020600,20020900,20020900
2002-03-18,374.0,373.0,373.0,20020600,20020900,20020900
2002-03-19,375.0,374.0,374.0,20020600,20020900,20020900
2002-03-20,378.0,377.0,377.0,20020600,20020900,20020900
2002-03-21,377.5,376.5,376.5,20020600,20020900,20020900
2002-03-22,381.05,380.05,380.05,20020600,20020900,20020900
2002-03-25,397.0,396.0,396.0,20020600,20020900,20020900
2002-03-26,392.4,391.4,391.4,20020600,20020900,20020900
2002-03-27,388.5,387.5,387.5,20020600,20020900,20020900
2002-03-28,388.9,387.9,387.9,20020600,20020900,20020900
2002-04-01,390.65,389.65,389.65,20020600,20020900,20020900
2002-04-02,390.0,389.0,389.0,20020600,20020900,20020900
2002-04-03,370.25,369.25,369.25,20020600,20020900,20020900
2002-04-04,361.0,360.0,360.0,20020600,20020900,20020900
2002-04-05,362.0,361.0,361.0,20020600,20020900,20020900
2002-04-08,363.0,362.0,362.0,20020600,20020900,20020900
2002-04-09,364.0,363.0,363.0,20020600,20020900,20020900
2002-04-10,365.5,364.5,364.5,20020600,20020900,20020900
2002-04-11,374.0,373.0,373.0,20020600,20020900,20020900
2002-04-12,370.0,369.0,369.0,20020600,20020900,20020900
2002-04-15,369.0,368.0,368.0,20020600,20020900,20020900
2002-04-16,369.65,368.65,368.65,20020600,20020900,20020900
2002-04-17,369.0,368.0,368.0,20020600,20020900,20020900
2002-04-18,377.8,376.8,376.8,20020600,20020900,20020900
2002-04-19,374.25,373.25,373.25,20020600,20020900,20020900
2002-04-22,370.55,369.55,369.55,20020600,20020900,20020900
2002-04-23,371.0,370.0,370.0,20020600,20020900,20020900
2002-04-24,371.0,370.0,370.0,20020600,20020900,20020900
2002-04-25,367.0,366.0,366.0,20020600,20020900,20020900
2002-04-26,366.8,365.8,365.8,20020600,20020900,20020900
2002-04-29,362.8,361.8,361.8,20020600,20020900,20020900
2002-04-30,355.5,355.5,355.5,20020600,20020900,20020900
2002-05-01,351.1,351.1,351.1,20020600,20020900,20020900
2002-05-02,348.0,348.75,348.75,20020600,20020900,20020900
2002-05-03,351.05,351.8,351.8,20020600,20020900,20020900
2002-05-06,355.0,355.75,355.75,20020600,20020900,20020900
2002-05-07,358.0,358.5,358.5,20020600,20020900,20020900
2002-05-08,359.0,359.5,359.5,20020600,20020900,20020900
2002-05-09,352.5,353.0,353.0,20020600,20020900,20020900
2002-05-10,354.0,354.5,354.5,20020600,20020900,20020900
2002-05-13,349.1,349.6,349.6,20020600,20020900,20020900
2002-05-14,353.0,353.6,353.6,20020600,20020900,20020900
2002-05-15,368.0,368.6,368.6,20020600,20020900,20020900
2002-05-16,370.0,370.6,370.6,20020600,20020900,20020900
2002-05-17,374.5,374.75,374.75,20020600,20020900,20020900
2002-05-20,382.8,382.8,382.8,20020600,20020900,20020900
2002-05-21,370.15,370.25,370.25,20020600,20020900,20020900
2002-05-22,361.0,361.0,361.0,20020600,20020900,20020900
2002-05-23,354.0,354.0,354.0,20020600,20020900,20020900
2002-05-24,351.0,351.0,351.0,20020600,20020900,20020900
2002-05-28,355.8,355.8,355.8,20020600,20020900,20020900
2002-05-29,354.0,,,20020900,20021200,20021200
2002-05-30,352.75,,,20020900,20021200,20021200
2002-05-31,348.15,,,20020900,20021200,20021200
2002-06-03,352.0,,,20020900,20021200,20021200
2002-06-04,353.55,,,20020900,20021200,20021200
2002-06-05,349.5,,,20020900,20021200,20021200
2002-06-06,353.0,,,20020900,20021200,20021200
2002-06-07,351.4,,,20020900,20021200,20021200
2002-06-10,348.5,,,20020900,20021200,20021200
2002-06-11,343.5,,,20020900,20021200,20021200
2002-06-12,333.75,,,20020900,20021200,20021200
2002-06-13,332.0,,,20020900,20021200,20021200
2002-06-14,334.25,,,20020900,20021200,20021200
2002-06-17,334.0,,,20020900,20021200,20021200
2002-06-18,334.5,,,20020900,20021200,20021200
2002-06-19,334.0,,,20020900,20021200,20021200
2002-06-20,332.65,,,20020900,20021200,20021200
2002-06-21,328.0,,,20020900,20021200,20021200
2002-06-24,323.5,,,20020900,20021200,20021200
2002-06-25,321.65,,,20020900,20021200,20021200
2002-06-26,322.0,,,20020900,20021200,20021200
2002-06-27,317.0,,,20020900,20021200,20021200
2002-06-28,318.8,,,20020900,20021200,20021200
2002-07-01,320.0,,,20020900,20021200,20021200
2002-07-02,319.0,,,20020900,20021200,20021200
2002-07-03,319.0,,,20020900,20021200,20021200
2002-07-08,323.0,,,20020900,20021200,20021200
2002-07-09,325.15,,,20020900,20021200,20021200
2002-07-10,327.0,,,20020900,20021200,20021200
2002-07-11,327.0,,,20020900,20021200,20021200
2002-07-12,320.0,,,20020900,20021200,20021200
2002-07-15,318.5,,,20020900,20021200,20021200
2002-07-16,322.5,,,20020900,20021200,20021200
2002-07-17,322.0,323.0,323.0,20020900,20021200,20021200
2002-07-18,323.5,324.5,324.5,20020900,20021200,20021200
2002-07-19,324.0,325.0,325.0,20020900,20021200,20021200
2002-07-22,316.5,317.5,317.5,20020900,20021200,20021200
2002-07-23,319.0,320.0,320.0,20020900,20021200,20021200
2002-07-24,322.0,323.0,323.0,20020900,20021200,20021200
2002-07-25,331.6,332.6,332.6,20020900,20021200,20021200
2002-07-26,334.45,335.45,335.45,20020900,20021200,20021200
2002-07-29,332.5,333.5,333.5,20020900,20021200,20021200
2002-07-30,319.3,320.3,320.3,20020900,20021200,20021200
2002-07-31,319.45,320.45,320.45,20020900,20021200,20021200
2002-08-01,316.65,317.65,317.65,20020900,20021200,20021200
2002-08-02,317.3,318.3,318.3,20020900,20021200,20021200
2002-08-05,321.8,322.8,322.8,20020900,20021200,20021200
2002-08-06,321.0,321.75,321.75,20020900,20021200,20021200
2002-08-07,320.0,320.75,320.75,20020900,20021200,20021200
2002-08-08,323.5,324.25,324.25,20020900,20021200,20021200
2002-08-09,321.1,321.9,321.9,20020900,20021200,20021200
2002-08-12,323.5,324.3,324.3,20020900,20021200,20021200
2002-08-13,324.5,325.3,325.3,20020900,20021200,20021200
2002-08-14,325.5,326.3,326.3,20020900,20021200,20021200
2002-08-15,323.35,324.15,324.15,20020900,20021200,20021200
2002-08-16,319.1,319.9,319.9,20020900,20021200,20021200
2002-08-19,322.0,322.75,322.75,20020900,20021200,20021200
2002-08-20,322.0,322.8,322.8,20020900,20021200,20021200
2002-08-21,319.0,320.0,320.0,20020900,20021200,20021200
2002-08-22,320.5,321.25,321.25,20020900,20021200,20021200
2002-08-23,322.0,322.75,322.75,20020900,20021200,20021200
2002-08-26,334.35,334.75,334.75,20020900,20021200,20021200
2002-08-27,362.35,362.75,362.75,20020900,20021200,20021200
2002-08-28,344.75,345.0,345.0,20020900,20021200,20021200
2002-08-29,340.6,,,20021200,20030300,20030300
2002-08-30,326.8,,,20021200,20030300,20030300
2002-09-03,323.95,,,20021200,20030300,20030300
2002-09-04,322.5,,,20021200,20030300,20030300
2002-09-05,325.0,,,20021200,20030300,20030300
2002-09-06,331.4,,,20021200,20030300,20030300
2002-09-09,333.2,,,20021200,20030300,20030300
2002-09-10,330.0,,,20021200,20030300,20030300
2002-09-11,331.0,,,20021200,20030300,20030300
2002-09-12,332.5,,,20021200,20030300,20030300
2002-09-13,338.5,,,20021200,20030300,20030300
2002-09-16,334.5,,,20021200,20030300,20030300
2002-09-17,335.5,,,20021200,20030300,20030300
2002-09-18,335.5,,,20021200,20030300,20030300
2002-09-19,333.5,,,20021200,20030300,20030300
2002-09-20,331.0,331.0,331.0,20021200,20030300,20030300
2002-09-23,330.0,330.0,330.0,20021200,20030300,20030300
2002-09-24,329.55,329.55,329.55,20021200,20030300,20030300
2002-09-25,325.1,325.1,325.1,20021200,20030300,20030300
2002-09-26,319.4,319.4,319.4,20021200,20030300,20030300
2002-09-27,315.1,315.1,315.1,20021200,20030300,20030300
2002-09-30,319.0,319.0,319.0,20021200,20030300,20030300
2002-10-01,318.5,318.5,318.5,20021200,20030300,20030300
2002-10-02,326.25,326.25,326.25,20021200,20030300,20030300
2002-10-03,318.0,318.0,318.0,20021200,20030300,20030300
2002-10-04,316.0,316.0,316.0,20021200,20030300,20030300
2002-10-07,315.5,315.5,315.5,20021200,20030300,20030300
2002-10-08,316.6,316.6,316.6,20021200,20030300,20030300
2002-10-09,323.0,323.0,323.0,20021200,20030300,20030300
2002-10-10,320.0,320.0,320.0,20021200,20030300,20030300
2002-10-11,321.4,321.4,321.4,20021200,20030300,20030300
2002-10-14,318.5,318.5,318.5,20021200,20030300,20030300
2002-10-15,321.5,321.5,321.5,20021200,20030300,20030300
2002-10-16,319.5,319.5,319.5,20021200,20030300,20030300
2002-10-17,321.5,321.5,321.5,20021200,20030300,20030300
2002-10-18,319.0,319.0,319.0,20021200,20030300,20030300
2002-10-21,321.35,321.35,321.35,20021200,20030300,20030300
2002-10-22,322.0,322.0,322.0,20021200,20030300,20030300
2002-10-23,316.0,316.0,316.0,20021200,20030300,20030300
2002-10-24,310.5,310.5,310.5,20021200,20030300,20030300
2002-10-25,311.4,311.4,311.4,20021200,20030300,20030300
2002-10-28,314.0,314.0,314.0,20021200,20030300,20030300
2002-10-29,316.0,316.0,316.0,20021200,20030300,20030300
2002-10-30,312.5,312.5,312.5,20021200,20030300,20030300
2002-10-31,310.5,311.0,311.0,20021200,20030300,20030300
2002-11-01,309.75,310.25,310.25,20021200,20030300,20030300
2002-11-04,312.45,313.1,313.1,20021200,20030300,20030300
2002-11-05,315.0,315.65,315.65,20021200,20030300,20030300
2002-11-06,313.0,313.65,313.65,20021200,20030300,20030300
2002-11-07,308.75,309.4,309.4,20021200,20030300,20030300
2002-11-08,303.25,303.55,303.55,20021200,20030300,20030300
2002-11-11,289.55,289.55,289.55,20021200,20030300,20030300
2002-11-12,286.0,286.0,286.0,20021200,20030300,20030300
2002-11-13,286.0,286.0,286.0,20021200,20030300,20030300
2002-11-14,292.8,292.8,292.8,20021200,20030300,20030300
2002-11-15,292.1,291.35,291.35,20021200,20030300,20030300
2002-11-18,283.0,282.5,282.5,20021200,20030300,20030300
2002-11-19,278.3,277.7,277.7,20021200,20030300,20030300
2002-11-20,279.15,278.4,278.4,20021200,20030300,20030300
2002-11-21,279.8,278.8,278.8,20021200,20030300,20030300
2002-11-22,272.0,270.5,270.5,20021200,20030300,20030300
2002-11-25,263.75,262.0,262.0,20021200,20030300,20030300
2002-11-26,266.0,266.0,266.0,20021200,20030300,20030300
2002-11-27,266.0,266.0,266.0,20021200,20030300,20030300
2002-12-02,264.05,,,20030300,20030600,20030600
2002-12-03,263.0,,,20030300,20030600,20030600
2002-12-04,255.0,,,20030300,20030600,20030600
2002-12-05,248.2,,,20030300,20030600,20030600
2002-12-06,251.25,,,20030300,20030600,20030600
2002-12-09,249.0,,,20030300,20030600,20030600
2002-12-10,248.15,,,20030300,20030600,20030600
2002-12-11,245.0,,,20030300,20030600,20030600
2002-12-12,243.5,,,20030300,20030600,20030600
2002-12-13,239.65,,,20030300,20030600,20030600
2002-12-16,239.5,,,20030300,20030600,20030600
2002-12-17,243.0,,,20030300,20030600,20030600
2002-12-18,247.8,,,20030300,20030600,20030600
2002-12-19,239.6,,,20030300,20030600,20030600
2002-12-20,229.7,,,20030300,20030600,20030600
2002-12-23,230.0,,,20030300,20030600,20030600
2002-12-24,235.0,,,20030300,20030600,20030600
2002-12-26,234.0,,,20030300,20030600,20030600
2002-12-27,238.75,,,20030300,20030600,20030600
2002-12-30,239.0,,,20030300,20030600,20030600
2002-12-31,238.0,,,20030300,20030600,20030600
2003-01-02,239.8,,,20030300,20030600,20030600
2003-01-03,241.55,,,20030300,20030600,20030600
2003-01-06,244.95,,,20030300,20030600,20030600
2003-01-07,242.2,,,20030300,20030600,20030600
2003-01-08,259.0,259.25,259.25,20030300,20030600,20030600
2003-01-09,263.65,263.9,263.9,20030300,20030600,20030600
2003-01-10,269.3,269.55,269.55,20030300,20030600,20030600
2003-01-13,255.55,255.8,255.8,20030300,20030600,20030600
2003-01-14,250.0,250.25,250.25,20030300,20030600,20030600
2003-01-15,245.4,245.65,245.65,20030300,20030600,20030600
2003-01-16,250.5,250.75,250.75,20030300,20030600,20030600
2003-01-17,258.0,258.25,258.25,20030300,20030600,20030600
2003-01-21,264.0,264.25,264.25,20030300,20030600,20030600
2003-01-22,271.75,272.0,272.0,20030300,20030600,20030600
2003-01-23,269.0,269.0,269.0,20030300,20030600,20030600
2003-01-24,269.0,269.0,269.0,20030300,20030600,20030600
2003-01-27,266.35,266.35,266.35,20030300,20030600,20030600
2003-01-28,267.35,267.35,267.35,20030300,20030600,20030600
2003-01-29,268.95,268.95,268.95,20030300,20030600,20030600
2003-01-30,258.15,258.15,258.15,20030300,20030600,20030600
2003-01-31,259.0,258.85,258.85,20030300,20030600,20030600
2003-02-03,267.65,267.4,267.4,20030300,20030600,20030600
2003-02-04,268.0,267.75,267.75,20030300,20030600,20030600
2003-02-05,264.5,264.25,264.25,20030300,20030600,20030600
2003-02-06,252.65,252.15,252.15,20030300,20030600,20030600
2003-02-07,250.5,250.0,250.0,20030300,20030600,20030600
2003-02-10,251.05,250.55,250.55,20030300,20030600,20030600
2003-02-11,252.0,251.5,251.5,20030300,20030600,20030600
2003-02-12,253.55,253.3,253.3,20030300,20030600,20030600
2003-02-13,255.0,254.75,254.75,20030300,20030600,20030600
2003-02-14,254.0,254.0,254.0,20030300,20030600,20030600
2003-02-18,251.0,251.0,251.0,20030300,20030600,20030600
2003-02-19,255.0,255.0,255.0,20030300,20030600,20030600
2003-02-20,254.0,254.4,254.4,20030300,20030600,20030600
2003-02-21,250.5,251.25,251.25,20030300,20030600,20030600
2003-02-24,250.65,250.65,250.65,20030300,20030600,20030600
2003-02-25,251.5,251.5,251.5,20030300,20030600,20030600
2003-02-26,251.55,251.3,251.3,20030600,20030900,20030900
2003-02-27,243.5,243.25,243.25,20030600,20030900,20030900
2003-02-28,242.95,242.7,242.7,20030600,20030900,20030900
2003-03-03,238.15,237.9,237.9,20030600,20030900,20030900
2003-03-04,238.9,238.65,238.65,20030600,20030900,20030900
2003-03-05,238.0,237.75,237.75,20030600,20030900,20030900
2003-03-06,239.05,238.8,238.8,20030600,20030900,20030900
2003-03-07,239.05,239.05,239.05,20030600,20030900,20030900
2003-03-10,242.65,242.65,242.65,20030600,20030900,20030900
2003-03-11,243.5,243.5,243.5,20030600,20030900,20030900
2003-03-12,236.8,236.8,236.8,20030600,20030900,20030900
2003-03-13,233.5,234.0,234.0,20030600,20030900,20030900
2003-03-14,234.4,234.9,234.9,20030600,20030900,20030900
2003-03-17,233.0,233.5,233.5,20030600,20030900,20030900
2003-03-18,235.9,236.4,236.4,20030600,20030900,20030900
2003-03-19,233.3,233.8,233.8,20030600,20030900,20030900
2003-03-20,230.0,230.5,230.5,20030600,20030900,20030900
2003-03-21,230.0,230.5,230.5,20030600,20030900,20030900
2003-03-24,216.55,217.05,217.05,20030600,20030900,20030900
2003-03-25,205.2,205.7,205.7,20030600,20030900,20030900
2003-03-26,195.3,195.8,195.8,20030600,20030900,20030900
2003-03-27,197.65,198.15,198.15,20030600,20030900,20030900
2003-03-28,188.0,188.5,188.5,20030600,20030900,20030900
2003-03-31,182.45,182.95,182.95,20030600,20030900,20030900
2003-04-01,181.35,181.85,181.85,20030600,20030900,20030900
2003-04-02,179.0,179.0,179.0,20030600,20030900,20030900
2003-04-03,175.5,175.5,175.5,20030600,20030900,20030900
2003-04-04,178.5,178.5,178.5,20030600,20030900,20030900
2003-04-07,173.05,173.05,173.05,20030600,20030900,20030900
2003-04-08,175.5,175.5,175.5,20030600,20030900,20030900
2003-04-09,174.15,174.25,174.25,20030600,20030900,20030900
2003-04-10,175.5,175.6,175.6,20030600,20030900,20030900
2003-04-11,172.0,172.4,172.4,20030600,20030900,20030900
2003-04-14,168.0,168.4,168.4,20030600,20030900,20030900
2003-04-15,164.0,164.4,164.4,20030600,20030900,20030900
2003-04-16,148.5,148.9,148.9,20030600,20030900,20030900
2003-04-17,152.75,153.15,153.15,20030600,20030900,20030900
2003-04-21,157.45,157.85,157.85,20030600,20030900,20030900
2003-04-22,163.25,163.85,163.85,20030600,20030900,20030900
2003-04-23,157.05,157.65,157.65,20030600,20030900,20030900
2003-04-24,157.0,157.6,157.6,20030600,20030900,20030900
2003-04-25,150.5,151.1,151.1,20030600,20030900,20030900
2003-04-28,150.0,150.6,150.6,20030600,20030900,20030900
2003-04-29,152.35,152.9,152.9,20030600,20030900,20030900
2003-04-30,156.0,156.55,156.55,20030600,20030900,20030900
2003-05-01,152.9,153.45,153.45,20030600,20030900,20030900
2003-05-02,154.0,154.55,154.55,20030600,20030900,20030900
2003-05-05,154.9,155.45,155.45,20030600,20030900,20030900
2003-05-06,159.8,160.25,160.25,20030600,20030900,20030900
2003-05-07,162.75,163.3,163.3,20030600,20030900,20030900
2003-05-08,162.2,162.7,162.7,20030600,20030900,20030900
2003-05-09,155.5,156.0,156.0,20030600,20030900,20030900
2003-05-12,158.5,159.0,159.0,20030600,20030900,20030900
2003-05-13,158.5,159.0,159.0,20030600,20030900,20030900
2003-05-14,158.5,159.0,159.0,20030600,20030900,20030900
2003-05-15,159.15,159.4,159.4,20030600,20030900,20030900
2003-05-16,159.85,160.1,160.1,20030600,20030900,20030900
2003-05-19,165.7,165.95,165.95,20030600,20030900,20030900
2003-05-20,171.9,172.15,172.15,20030600,20030900,20030900
2003-05-21,179.0,178.8,178.8,20030600,20030900,20030900
2003-05-22,173.0,172.8,172.8,20030600,20030900,20030900
2003-05-23,183.0,182.5,182.5,20030600,20030900,20030900
2003-05-27,197.75,196.75,196.75,20030600,20030900,20030900
2003-05-28,185.15,184.65,184.65,20030600,20030900,20030900
2003-05-29,181.65,182.45,182.45,20030900,20031200,20031200
2003-05-30,184.5,185.3,185.3,20030900,20031200,20031200
2003-06-02,187.0,187.25,187.25,20030900,20031200,20031200
2003-06-03,192.0,192.25,192.25,20030900,20031200,20031200
2003-06-04,189.6,189.85,189.85,20030900,20031200,20031200
2003-06-05,186.5,186.75,186.75,20030900,20031200,20031200
2003-06-06,177.5,177.75,177.75,20030900,20031200,20031200
2003-06-09,172.65,172.9,172.9,20030900,20031200,20031200
2003-06-10,178.0,178.25,178.25,20030900,20031200,20031200
2003-06-11,175.0,175.25,175.25,20030900,20031200,20031200
2003-06-12,181.9,182.15,182.15,20030900,20031200,20031200
2003-06-13,186.0,186.25,186.25,20030900,20031200,20031200
2003-06-16,185.0,185.25,185.25,20030900,20031200,20031200
2003-06-17,176.5,176.75,176.75,20030900,20031200,20031200
2003-06-18,178.75,179.0,179.0,20030900,20031200,20031200
2003-06-19,178.0,178.25,178.25,20030900,20031200,20031200
2003-06-20,180.0,180.25,180.25,20030900,20031200,20031200
2003-06-23,180.05,180.3,180.3,20030900,20031200,20031200
2003-06-24,178.2,178.45,178.45,20030900,20031200,20031200
2003-06-25,182.15,182.4,182.4,20030900,20031200,20031200
2003-06-26,178.45,178.7,178.7,20030900,20031200,20031200
2003-06-27,176.5,176.5,176.5,20030900,20031200,20031200
2003-06-30,181.35,181.35,181.35,20030900,20031200,20031200
2003-07-01,188.75,188.75,188.75,20030900,20031200,20031200
2003-07-02,187.2,187.2,187.2,20030900,20031200,20031200
2003-07-03,188.0,188.0,188.0,20030900,20031200,20031200
2003-07-07,183.0,183.0,183.0,20030900,20031200,20031200
2003-07-08,179.25,179.25,179.25,20030900,20031200,20031200
2003-07-09,173.15,173.15,173.15,20030900,20031200,20031200
2003-07-10,176.0,176.0,176.0,20030900,20031200,20031200
2003-07-11,175.75,175.75,175.75,20030900,20031200,20031200
2003-07-14,176.5,176.5,176.5,20030900,20031200,20031200
2003-07-15,174.75,174.75,174.75,20030900,20031200,20031200
2003-07-16,172.0,172.0,172.0,20030900,20031200,20031200
2003-07-17,169.05,168.8,168.8,20030900,20031200,20031200
2003-07-18,168.25,168.0,168.0,20030900,20031200,20031200
2003-07-21,167.95,167.7,167.7,20030900,20031200,20031200
2003-07-22,165.95,165.7,165.7,20030900,20031200,20031200
2003-07-23,167.5,167.25,167.25,20030900,20031200,20031200
2003-07-24,169.0,168.75,168.75,20030900,20031200,20031200
2003-07-25,167.5,167.25,167.25,20030900,20031200,20031200
2003-07-28,173.5,172.75,172.75,20030900,20031200,20031200
2003-07-29,178.35,178.35,178.35,20030900,20031200,20031200
2003-07-30,177.0,177.0,177.0,20030900,20031200,20031200
2003-07-31,182.0,182.0,182.0,20030900,20031200,20031200
2003-08-01,185.25,185.25,185.25,20030900,20031200,20031200
2003-08-04,183.85,183.35,183.35,20030900,20031200,20031200
2003-08-05,178.5,178.25,178.25,20030900,20031200,20031200
2003-08-06,177.75,177.65,177.65,20030900,20031200,20031200
2003-08-07,180.0,179.9,179.9,20030900,20031200,20031200
2003-08-08,178.8,178.7,178.7,20030900,20031200,20031200
2003-08-11,182.4,182.3,182.3,20030900,20031200,20031200
2003-08-12,177.0,176.7,176.7,20030900,20031200,20031200
2003-08-13,173.5,173.25,173.25,20030900,20031200,20031200
