DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-02-06 00:00:00,1.9433,20080600,1.9554,20080300,1.9433,20080600
2008-02-07 00:00:00,1.9242,20080600,1.9363,20080300,1.9242,20080600
2008-02-08 00:00:00,1.929,20080600,1.9411,20080300,1.929,20080600
2008-02-11 00:00:00,1.9332,20080600,1.9458,20080300,1.9332,20080600
2008-02-12 00:00:00,1.9454,20080600,1.9580000000000002,20080300,1.9454,20080600
2008-02-13 00:00:00,1.9483,20080600,1.9609,20080300,1.9483,20080600
2008-02-14 00:00:00,1.9529,20080600,1.9655,20080300,1.9529,20080600
2008-02-15 00:00:00,1.9425,20080600,1.9551,20080300,1.9425,20080600
2008-02-19 00:00:00,1.9332,20080600,1.9456,20080300,1.9332,20080600
2008-02-20 00:00:00,1.9280000000000002,20080600,1.9402,20080300,1.9280000000000002,20080600
2008-02-21 00:00:00,1.9463,20080600,1.9588,20080300,1.9463,20080600
2008-02-22 00:00:00,1.9535,20080600,1.966,20080300,1.9535,20080600
2008-02-25 00:00:00,1.952,20080600,1.9645,20080300,1.952,20080600
2008-02-26 00:00:00,1.9714,20080600,1.9839,20080300,1.9714,20080600
2008-02-27 00:00:00,1.9693,20080600,1.9819,20080300,1.9693,20080600
2008-02-28 00:00:00,1.9778,20080600,1.9907,20080300,1.9778,20080600
2008-02-29 00:00:00,1.973,20080600,1.9863,20080300,1.973,20080600
2008-03-03 00:00:00,1.9696,20080600,1.9831,20080300,1.9696,20080600
2008-03-04 00:00:00,1.9707,20080600,1.9842,20080300,1.9707,20080600
2008-03-05 00:00:00,1.9769999999999999,20080600,1.9903,20080300,1.9769999999999999,20080600
2008-03-06 00:00:00,1.9942,20080600,2.0078,20080300,1.9942,20080600
2008-03-07 00:00:00,1.9996,20080600,2.0137,20080300,1.9996,20080600
2008-03-10 00:00:00,1.9941,20080600,2.0085,20080300,1.9941,20080600
2008-03-11 00:00:00,1.9880000000000002,20080600,2.0021,20080300,1.9880000000000002,20080600
2008-03-12 00:00:00,2.0091,20080600,2.0233,20080300,2.0091,20080600
2008-03-13 00:00:00,2.0137,20080600,2.0288,20080300,2.0137,20080600
2008-03-14 00:00:00,1.989,20080900,2.0059,20080600,1.989,20080900
2008-03-17 00:00:00,1.9694,20080900,1.9863,20080600,1.9694,20080900
2008-03-18 00:00:00,1.9866,20080900,2.003,20080600,1.9866,20080900
2008-03-19 00:00:00,1.955,20080900,1.9707,20080600,1.955,20080900
2008-03-20 00:00:00,1.9534,20080900,1.9691,20080600,1.9534,20080900
2008-03-24 00:00:00,1.9556,20080900,1.9706,20080600,1.9556,20080900
2008-03-25 00:00:00,1.9709999999999999,20080900,1.9865,20080600,1.9709999999999999,20080900
2008-03-26 00:00:00,1.9774,20080900,1.9929,20080600,1.9774,20080900
2008-03-27 00:00:00,1.9753,20080900,1.9908,20080600,1.9753,20080900
2008-03-28 00:00:00,1.9636,20080900,1.979,20080600,1.9636,20080900
2008-03-31 00:00:00,1.9559,20080900,1.9712,20080600,1.9559,20080900
2008-04-01 00:00:00,1.9497,20080900,1.9646,20080600,1.9497,20080900
2008-04-02 00:00:00,1.9625,20080900,1.9769,20080600,1.9625,20080900
2008-04-03 00:00:00,1.9701,20080900,1.9843,20080600,1.9701,20080900
2008-04-04 00:00:00,1.9669,20080900,1.9811,20080600,1.9669,20080900
2008-04-07 00:00:00,1.9616,20080900,1.9757,20080600,1.9616,20080900
2008-04-08 00:00:00,1.9451,20080900,1.9591,20080600,1.9451,20080900
2008-04-09 00:00:00,1.9511,20080900,1.9651,20080600,1.9511,20080900
2008-04-10 00:00:00,1.9484,20080900,1.9624,20080600,1.9484,20080900
2008-04-11 00:00:00,1.9484,20080900,1.9626,20080600,1.9484,20080900
2008-04-14 00:00:00,1.9509,20080900,1.9651,20080600,1.9509,20080900
2008-04-15 00:00:00,1.9386,20080900,1.9525,20080600,1.9386,20080900
2008-04-16 00:00:00,1.9494,20080900,1.9623,20080600,1.9494,20080900
2008-04-17 00:00:00,1.9714,20080900,1.9837,20080600,1.9714,20080900
2008-04-18 00:00:00,1.9736,20080900,1.9859,20080600,1.9736,20080900
2008-04-21 00:00:00,1.96,20080900,1.9723,20080600,1.96,20080900
2008-04-22 00:00:00,1.9749,20080900,1.9876,20080600,1.9749,20080900
2008-04-23 00:00:00,1.9602,20080900,1.973,20080600,1.9602,20080900
2008-04-24 00:00:00,1.9559,20080900,1.9685,20080600,1.9559,20080900
2008-04-25 00:00:00,1.9622,20080900,1.9749,20080600,1.9622,20080900
2008-04-28 00:00:00,1.9702,20080900,1.9829,20080600,1.9702,20080900
2008-04-29 00:00:00,1.9486,20080900,1.9613,20080600,1.9486,20080900
2008-04-30 00:00:00,1.9704,20080900,1.9829,20080600,1.9704,20080900
2008-05-01 00:00:00,1.9551,20080900,1.9678,20080600,1.9551,20080900
2008-05-02 00:00:00,1.9556,20080900,1.9683,20080600,1.9556,20080900
2008-05-05 00:00:00,1.9532,20080900,1.9659,20080600,1.9532,20080900
2008-05-06 00:00:00,1.9544,20080900,1.9672,20080600,1.9544,20080900
2008-05-07 00:00:00,1.9345,20080900,1.9472,20080600,1.9345,20080900
2008-05-08 00:00:00,1.9351,20080900,1.9478,20080600,1.9351,20080900
2008-05-09 00:00:00,1.9337,20080900,1.9467,20080600,1.9337,20080900
2008-05-12 00:00:00,1.9382,20080900,1.9514,20080600,1.9382,20080900
2008-05-13 00:00:00,1.9273,20080900,1.9406,20080600,1.9273,20080900
2008-05-14 00:00:00,1.9255,20080900,1.9391,20080600,1.9255,20080900
2008-05-15 00:00:00,1.9268,20080900,1.9405,20080600,1.9268,20080900
2008-05-16 00:00:00,1.9373,20080900,1.9514,20080600,1.9373,20080900
2008-05-19 00:00:00,1.9295,20080900,1.9437,20080600,1.9295,20080900
2008-05-20 00:00:00,1.949,20080900,1.9633,20080600,1.949,20080900
2008-05-21 00:00:00,1.9506,20080900,1.9649,20080600,1.9506,20080900
2008-05-22 00:00:00,1.9606,20080900,1.9749,20080600,1.9606,20080900
2008-05-23 00:00:00,1.9635,20080900,1.9778,20080600,1.9635,20080900
2008-05-27 00:00:00,1.9589,20080900,1.9731,20080600,1.9589,20080900
2008-05-28 00:00:00,1.9633,20080900,1.9773,20080600,1.9633,20080900
2008-05-29 00:00:00,1.959,20080900,1.9728,20080600,1.959,20080900
2008-05-30 00:00:00,1.965,20080900,1.9788,20080600,1.965,20080900
2008-06-02 00:00:00,1.9497,20080900,1.9635,20080600,1.9497,20080900
2008-06-03 00:00:00,1.9494,20080900,1.9632,20080600,1.9494,20080900
2008-06-04 00:00:00,1.9398,20080900,1.9533,20080600,1.9398,20080900
2008-06-05 00:00:00,1.9446,20080900,1.9581,20080600,1.9446,20080900
2008-06-06 00:00:00,1.9564,20080900,1.97,20080600,1.9564,20080900
2008-06-09 00:00:00,1.9598,20080900,1.9739,20080600,1.9598,20080900
2008-06-10 00:00:00,1.9384,20080900,1.952,20080600,1.9384,20080900
2008-06-11 00:00:00,1.9488,20080900,1.9624,20080600,1.9488,20080900
2008-06-12 00:00:00,1.9337,20080900,1.9471,20080600,1.9337,20080900
2008-06-13 00:00:00,1.9333,20080900,1.9467,20080600,1.9333,20080900
2008-06-16 00:00:00,1.9364,20081200,1.9503,20080900,1.9364,20081200
2008-06-17 00:00:00,1.9313,20081200,1.9437,20080900,1.9313,20081200
2008-06-18 00:00:00,1.9340000000000002,20081200,1.9465,20080900,1.9340000000000002,20081200
2008-06-19 00:00:00,1.9469999999999998,20081200,1.9606,20080900,1.9469999999999998,20081200
2008-06-20 00:00:00,1.9503,20081200,1.9639,20080900,1.9503,20081200
2008-06-23 00:00:00,1.9393,20081200,1.9525,20080900,1.9393,20081200
2008-06-24 00:00:00,1.9441,20081200,1.9573,20080900,1.9441,20081200
2008-06-25 00:00:00,1.9473,20081200,1.9605,20080900,1.9473,20081200
2008-06-26 00:00:00,1.9628,20081200,1.976,20080900,1.9628,20081200
2008-06-27 00:00:00,1.9677,20081200,1.9814,20080900,1.9677,20081200
2008-06-30 00:00:00,1.9682,20081200,1.9819,20080900,1.9682,20081200
2008-07-01 00:00:00,1.9693,20081200,1.983,20080900,1.9693,20081200
2008-07-02 00:00:00,1.9695,20081200,1.9832,20080900,1.9695,20081200
2008-07-03 00:00:00,1.9576,20081200,1.9713,20080900,1.9576,20081200
2008-07-07 00:00:00,1.9538,20081200,1.9671,20080900,1.9538,20081200
2008-07-08 00:00:00,1.9453,20081200,1.9586,20080900,1.9453,20081200
2008-07-09 00:00:00,1.9583,20081200,1.9716,20080900,1.9583,20081200
2008-07-10 00:00:00,1.9545,20081200,1.9676,20080900,1.9545,20081200
2008-07-11 00:00:00,1.9633,20081200,1.9764,20080900,1.9633,20081200
2008-07-14 00:00:00,1.9721,20081200,1.9852,20080900,1.9721,20081200
2008-07-15 00:00:00,1.9792,20081200,1.9926,20080900,1.9792,20081200
2008-07-16 00:00:00,1.9765,20081200,1.9899,20080900,1.9765,20081200
2008-07-17 00:00:00,1.9769,20081200,1.9903,20080900,1.9769,20081200
2008-07-18 00:00:00,1.9762,20081200,1.9896,20080900,1.9762,20081200
2008-07-21 00:00:00,1.9769999999999999,20081200,1.9904,20080900,1.9769999999999999,20081200
2008-07-22 00:00:00,1.9704,20081200,1.9838,20080900,1.9704,20081200
2008-07-23 00:00:00,1.9757,20081200,1.9891,20080900,1.9757,20081200
2008-07-24 00:00:00,1.9634,20081200,1.9766,20080900,1.9634,20081200
2008-07-25 00:00:00,1.9688,20081200,1.982,20080900,1.9688,20081200
2008-07-28 00:00:00,1.9746,20081200,1.9877,20080900,1.9746,20081200
2008-07-29 00:00:00,1.9587,20081200,1.9718,20080900,1.9587,20081200
2008-07-30 00:00:00,1.9612,20081200,1.9743,20080900,1.9612,20081200
2008-07-31 00:00:00,1.9632,20081200,1.9763,20080900,1.9632,20081200
2008-08-01 00:00:00,1.9541,20081200,1.9672,20080900,1.9541,20081200
2008-08-04 00:00:00,1.9439,20081200,1.9569999999999999,20080900,1.9439,20081200
2008-08-05 00:00:00,1.9369999999999998,20081200,1.9501,20080900,1.9369999999999998,20081200
2008-08-06 00:00:00,1.9289,20081200,1.9419,20080900,1.9289,20081200
2008-08-07 00:00:00,1.9256,20081200,1.9383,20080900,1.9256,20081200
2008-08-08 00:00:00,1.9019,20081200,1.9146,20080900,1.9019,20081200
2008-08-11 00:00:00,1.8945,20081200,1.9072,20080900,1.8945,20081200
2008-08-12 00:00:00,1.8819,20081200,1.8946,20080900,1.8819,20081200
2008-08-13 00:00:00,1.8561,20081200,1.8681,20080900,1.8561,20081200
2008-08-14 00:00:00,1.8514,20081200,1.8635,20080900,1.8514,20081200
2008-08-15 00:00:00,1.8465,20081200,1.8586,20080900,1.8465,20081200
2008-08-18 00:00:00,1.8481,20081200,1.8602,20080900,1.8481,20081200
2008-08-19 00:00:00,1.8501,20081200,1.8622,20080900,1.8501,20081200
2008-08-20 00:00:00,1.8461,20081200,1.8579,20080900,1.8461,20081200
2008-08-21 00:00:00,1.8602,20081200,1.8721,20080900,1.8602,20081200
2008-08-22 00:00:00,1.837,20081200,1.8489,20080900,1.837,20081200
2008-08-25 00:00:00,1.8376,20081200,1.8495,20080900,1.8376,20081200
2008-08-26 00:00:00,1.8243,20081200,1.8361,20080900,1.8243,20081200
2008-08-27 00:00:00,1.8184,20081200,1.8301,20080900,1.8184,20081200
2008-08-28 00:00:00,1.8149,20081200,1.8266,20080900,1.8149,20081200
2008-08-29 00:00:00,1.8039,20081200,1.8156,20080900,1.8039,20081200
2008-09-02 00:00:00,1.7693,20081200,1.7806,20080900,1.7693,20081200
2008-09-03 00:00:00,1.7628,20081200,1.774,20080900,1.7628,20081200
2008-09-04 00:00:00,1.7561,20081200,1.7673,20080900,1.7561,20081200
2008-09-05 00:00:00,1.7505,20081200,1.7618,20080900,1.7505,20081200
2008-09-08 00:00:00,1.7424,20081200,1.7537,20080900,1.7424,20081200
2008-09-09 00:00:00,1.7511,20081200,1.7624,20080900,1.7511,20081200
2008-09-10 00:00:00,1.744,20081200,1.7555,20080900,1.744,20081200
2008-09-11 00:00:00,1.7406,20081200,1.7523,20080900,1.7406,20081200
2008-09-12 00:00:00,1.7816,20081200,1.7936,20080900,1.7816,20081200
2008-09-15 00:00:00,1.7677,20090300,1.7785,20081200,1.7677,20090300
2008-09-16 00:00:00,1.764,20090300,1.7748,20081200,1.764,20090300
2008-09-17 00:00:00,1.8049,20090300,1.8155,20081200,1.8049,20090300
2008-09-18 00:00:00,1.8031,20090300,1.8139,20081200,1.8031,20090300
2008-09-19 00:00:00,1.8164,20090300,1.8272,20081200,1.8164,20090300
2008-09-22 00:00:00,1.8398,20090300,1.8506,20081200,1.8398,20090300
2008-09-23 00:00:00,1.8426,20090300,1.8534,20081200,1.8426,20090300
2008-09-24 00:00:00,1.8375,20090300,1.8467,20081200,1.8375,20090300
2008-09-25 00:00:00,1.8253,20090300,1.8342,20081200,1.8253,20090300
2008-09-26 00:00:00,1.8292,20090300,1.8381,20081200,1.8292,20090300
2008-09-29 00:00:00,1.8047,20090300,1.8132,20081200,1.8047,20090300
2008-09-30 00:00:00,1.7783,20090300,1.784,20081200,1.7783,20090300
2008-10-01 00:00:00,1.7711,20090300,1.7763,20081200,1.7711,20090300
2008-10-02 00:00:00,1.7576,20090300,1.7633,20081200,1.7576,20090300
2008-10-03 00:00:00,1.7661,20090300,1.7741,20081200,1.7661,20090300
2008-10-06 00:00:00,1.7296,20090300,1.7375,20081200,1.7296,20090300
2008-10-07 00:00:00,1.7436,20090300,1.7506,20081200,1.7436,20090300
2008-10-08 00:00:00,1.7254,20090300,1.7304,20081200,1.7254,20090300
2008-10-09 00:00:00,1.7149,20090300,1.7199,20081200,1.7149,20090300
2008-10-10 00:00:00,1.6923,20090300,1.6973,20081200,1.6923,20090300
2008-10-13 00:00:00,1.7212,20090300,1.7262,20081200,1.7212,20090300
2008-10-14 00:00:00,1.7345,20090300,1.7405,20081200,1.7345,20090300
2008-10-15 00:00:00,1.723,20090300,1.7289,20081200,1.723,20090300
2008-10-16 00:00:00,1.7204,20090300,1.7263,20081200,1.7204,20090300
2008-10-17 00:00:00,1.7219,20090300,1.7287,20081200,1.7219,20090300
2008-10-20 00:00:00,1.7014,20090300,1.7082,20081200,1.7014,20090300
2008-10-21 00:00:00,1.6822,20090300,1.6893,20081200,1.6822,20090300
2008-10-22 00:00:00,1.6244,20090300,1.6305,20081200,1.6244,20090300
2008-10-23 00:00:00,1.6029,20090300,1.6088,20081200,1.6029,20090300
2008-10-24 00:00:00,1.5785,20090300,1.5844,20081200,1.5785,20090300
2008-10-27 00:00:00,1.5571,20090300,1.5611,20081200,1.5571,20090300
2008-10-28 00:00:00,1.5696,20090300,1.5743,20081200,1.5696,20090300
2008-10-29 00:00:00,1.6225,20090300,1.6280000000000001,20081200,1.6225,20090300
2008-10-30 00:00:00,1.6357,20090300,1.6412,20081200,1.6357,20090300
2008-10-31 00:00:00,1.6049,20090300,1.6106,20081200,1.6049,20090300
2008-11-03 00:00:00,1.5731,20090300,1.5788,20081200,1.5731,20090300
2008-11-04 00:00:00,1.5823,20090300,1.5892,20081200,1.5823,20090300
2008-11-05 00:00:00,1.5865,20090300,1.5931,20081200,1.5865,20090300
2008-11-06 00:00:00,1.568,20090300,1.5727,20081200,1.568,20090300
2008-11-07 00:00:00,1.5629,20090300,1.5669,20081200,1.5629,20090300
2008-11-10 00:00:00,1.5553,20090300,1.5593,20081200,1.5553,20090300
2008-11-11 00:00:00,1.5355,20090300,1.5395,20081200,1.5355,20090300
2008-11-12 00:00:00,1.4932,20090300,1.4946,20081200,1.4932,20090300
2008-11-13 00:00:00,1.4669,20090300,1.4672,20081200,1.4669,20090300
2008-11-14 00:00:00,1.4939,20090300,1.4935,20081200,1.4939,20090300
2008-11-17 00:00:00,1.5018,20090300,1.5014,20081200,1.5018,20090300
2008-11-18 00:00:00,1.4902,20090300,1.4902,20081200,1.4902,20090300
2008-11-19 00:00:00,1.5021,20090300,1.5018,20081200,1.5021,20090300
2008-11-20 00:00:00,1.4816,20090300,1.4811,20081200,1.4816,20090300
2008-11-21 00:00:00,1.479,20090300,1.4775,20081200,1.479,20090300
2008-11-24 00:00:00,1.5133,20090300,1.5116,20081200,1.5133,20090300
2008-11-25 00:00:00,1.5454,20090300,1.5442,20081200,1.5454,20090300
2008-11-26 00:00:00,1.5303,20090300,1.5288,20081200,1.5303,20090300
2008-11-28 00:00:00,1.5383,20090300,1.5371,20081200,1.5383,20090300
2008-12-01 00:00:00,1.4924,20090300,1.4909,20081200,1.4924,20090300
2008-12-02 00:00:00,1.4895,20090300,1.4878,20081200,1.4895,20090300
2008-12-03 00:00:00,1.4734,20090300,1.4726,20081200,1.4734,20090300
2008-12-04 00:00:00,1.4746,20090300,1.4746,20081200,1.4746,20090300
2008-12-05 00:00:00,1.4696,20090300,1.4705,20081200,1.4696,20090300
2008-12-08 00:00:00,1.4932,20090300,1.494,20081200,1.4932,20090300
2008-12-09 00:00:00,1.4742,20090300,1.4755,20081200,1.4742,20090300
2008-12-10 00:00:00,1.4756,20090300,1.4774,20081200,1.4756,20090300
2008-12-11 00:00:00,1.4948,20090300,1.4969999999999999,20081200,1.4948,20090300
2008-12-12 00:00:00,1.4948,20090300,1.4973,20081200,1.4948,20090300
2008-12-15 00:00:00,1.5226,20090600,1.5225,20090300,1.5226,20090600
2008-12-16 00:00:00,1.5451,20090600,1.545,20090300,1.5451,20090600
2008-12-17 00:00:00,1.5448,20090600,1.5447,20090300,1.5448,20090600
2008-12-18 00:00:00,1.5051,20090600,1.505,20090300,1.5051,20090600
2008-12-19 00:00:00,1.4842,20090600,1.4841,20090300,1.4842,20090600
2008-12-22 00:00:00,1.484,20090600,1.4839,20090300,1.484,20090600
2008-12-23 00:00:00,1.4717,20090600,1.4716,20090300,1.4717,20090600
2008-12-24 00:00:00,1.4681,20090600,1.4680000000000002,20090300,1.4681,20090600
2008-12-26 00:00:00,1.4651,20090600,1.465,20090300,1.4651,20090600
2008-12-29 00:00:00,1.4538,20090600,1.4537,20090300,1.4538,20090600
2008-12-30 00:00:00,1.4378,20090600,1.4382,20090300,1.4378,20090600
2008-12-31 00:00:00,1.4554,20090600,1.4557,20090300,1.4554,20090600
2009-01-02 00:00:00,1.4449,20090600,1.4452,20090300,1.4449,20090600
2009-01-05 00:00:00,1.4706,20090600,1.4707,20090300,1.4706,20090600
2009-01-06 00:00:00,1.4916,20090600,1.492,20090300,1.4916,20090600
2009-01-07 00:00:00,1.5104,20090600,1.5112,20090300,1.5104,20090600
2009-01-08 00:00:00,1.5193,20090600,1.5205,20090300,1.5193,20090600
2009-01-09 00:00:00,1.5093,20090600,1.5109,20090300,1.5093,20090600
2009-01-12 00:00:00,1.4802,20090600,1.4822,20090300,1.4802,20090600
2009-01-13 00:00:00,1.4461,20090600,1.4477,20090300,1.4461,20090600
2009-01-14 00:00:00,1.455,20090600,1.4567,20090300,1.455,20090600
2009-01-15 00:00:00,1.4627,20090600,1.4641,20090300,1.4627,20090600
2009-01-16 00:00:00,1.4631,20090600,1.4646,20090300,1.4631,20090600
2009-01-20 00:00:00,1.3899,20090600,1.3908,20090300,1.3899,20090600
2009-01-21 00:00:00,1.3909,20090600,1.3907,20090300,1.3909,20090600
2009-01-22 00:00:00,1.3865,20090600,1.3865,20090300,1.3865,20090600
2009-01-23 00:00:00,1.3755,20090600,1.3753,20090300,1.3755,20090600
2009-01-26 00:00:00,1.3931,20090600,1.393,20090300,1.3931,20090600
2009-01-27 00:00:00,1.4139,20090600,1.4142,20090300,1.4139,20090600
2009-01-28 00:00:00,1.4235,20090600,1.4240000000000002,20090300,1.4235,20090600
2009-01-29 00:00:00,1.4304,20090600,1.4309,20090300,1.4304,20090600
2009-01-30 00:00:00,1.4445,20090600,1.4443,20090300,1.4445,20090600
2009-02-02 00:00:00,1.4268,20090600,1.4265,20090300,1.4268,20090600
2009-02-03 00:00:00,1.4417,20090600,1.4417,20090300,1.4417,20090600
2009-02-04 00:00:00,1.445,20090600,1.4451,20090300,1.445,20090600
2009-02-05 00:00:00,1.4624,20090600,1.4628,20090300,1.4624,20090600
2009-02-06 00:00:00,1.4783,20090600,1.4792,20090300,1.4783,20090600
2009-02-09 00:00:00,1.4896,20090600,1.4905,20090300,1.4896,20090600
2009-02-10 00:00:00,1.4471,20090600,1.4479,20090300,1.4471,20090600
2009-02-11 00:00:00,1.4373,20090600,1.4374,20090300,1.4373,20090600
2009-02-12 00:00:00,1.4189,20090600,1.419,20090300,1.4189,20090600
2009-02-13 00:00:00,1.4382,20090600,1.4381,20090300,1.4382,20090600
2009-02-17 00:00:00,1.4262,20090600,1.4263,20090300,1.4262,20090600
2009-02-18 00:00:00,1.4213,20090600,1.4217,20090300,1.4213,20090600
2009-02-19 00:00:00,1.4294,20090600,1.4299,20090300,1.4294,20090600
2009-02-20 00:00:00,1.4433,20090600,1.4438,20090300,1.4433,20090600
2009-02-23 00:00:00,1.4477,20090600,1.4483,20090300,1.4477,20090600
2009-02-24 00:00:00,1.4487,20090600,1.4489,20090300,1.4487,20090600
2009-02-25 00:00:00,1.4194,20090600,1.4194,20090300,1.4194,20090600
2009-02-26 00:00:00,1.431,20090600,1.4311,20090300,1.431,20090600
2009-02-27 00:00:00,1.4323,20090600,1.4323,20090300,1.4323,20090600
2009-03-02 00:00:00,1.4036,20090600,1.4036,20090300,1.4036,20090600
2009-03-03 00:00:00,1.4077,20090600,1.4076,20090300,1.4077,20090600
2009-03-04 00:00:00,1.416,20090600,1.4156,20090300,1.416,20090600
2009-03-05 00:00:00,1.4111,20090600,1.4111,20090300,1.4111,20090600
2009-03-06 00:00:00,1.4092,20090600,1.4093,20090300,1.4092,20090600
2009-03-09 00:00:00,1.3805,20090600,1.3799,20090300,1.3805,20090600
2009-03-10 00:00:00,1.3729,20090600,1.3719999999999999,20090300,1.3729,20090600
2009-03-11 00:00:00,1.3855,20090600,1.3848,20090300,1.3855,20090600
2009-03-12 00:00:00,1.3916,20090600,1.3911,20090300,1.3916,20090600
2009-03-13 00:00:00,1.3975,20090600,1.3969,20090300,1.3975,20090600
2009-03-16 00:00:00,1.4109,20090900,1.4096,20090600,1.4109,20090900
2009-03-17 00:00:00,1.405,20090900,1.4034,20090600,1.405,20090900
2009-03-18 00:00:00,1.4238,20090900,1.4227,20090600,1.4238,20090900
2009-03-19 00:00:00,1.4526,20090900,1.4515,20090600,1.4526,20090900
2009-03-20 00:00:00,1.4452,20090900,1.444,20090600,1.4452,20090900
2009-03-23 00:00:00,1.4565,20090900,1.4554,20090600,1.4565,20090900
2009-03-24 00:00:00,1.4734,20090900,1.4724,20090600,1.4734,20090900
2009-03-25 00:00:00,1.4541,20090900,1.4531,20090600,1.4541,20090900
2009-03-26 00:00:00,1.4449,20090900,1.4439,20090600,1.4449,20090900
2009-03-27 00:00:00,1.4315,20090900,1.4306,20090600,1.4315,20090900
2009-03-30 00:00:00,1.4208,20090900,1.4199,20090600,1.4208,20090900
2009-03-31 00:00:00,1.4357,20090900,1.4348,20090600,1.4357,20090900
2009-04-01 00:00:00,1.4455,20090900,1.4446,20090600,1.4455,20090900
2009-04-02 00:00:00,1.4721,20090900,1.4712,20090600,1.4721,20090900
2009-04-03 00:00:00,1.4832,20090900,1.4825,20090600,1.4832,20090900
2009-04-06 00:00:00,1.4733,20090900,1.4726,20090600,1.4733,20090900
2009-04-07 00:00:00,1.4735,20090900,1.4728,20090600,1.4735,20090900
2009-04-08 00:00:00,1.4692,20090900,1.4685,20090600,1.4692,20090900
2009-04-09 00:00:00,1.4639,20090900,1.4632,20090600,1.4639,20090900
2009-04-13 00:00:00,1.4839,20090900,1.4832,20090600,1.4839,20090900
2009-04-14 00:00:00,1.4931,20090900,1.4927,20090600,1.4931,20090900
2009-04-15 00:00:00,1.4963,20090900,1.496,20090600,1.4963,20090900
2009-04-16 00:00:00,1.4924,20090900,1.4922,20090600,1.4924,20090900
2009-04-17 00:00:00,1.4792,20090900,1.4791,20090600,1.4792,20090900
2009-04-20 00:00:00,1.4544,20090900,1.4543,20090600,1.4544,20090900
2009-04-21 00:00:00,1.4666,20090900,1.4665,20090600,1.4666,20090900
2009-04-22 00:00:00,1.4505,20090900,1.4503,20090600,1.4505,20090900
2009-04-23 00:00:00,1.4696,20090900,1.4694,20090600,1.4696,20090900
2009-04-24 00:00:00,1.4669999999999999,20090900,1.4669,20090600,1.4669999999999999,20090900
2009-04-27 00:00:00,1.4637,20090900,1.4636,20090600,1.4637,20090900
