DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-06-14,100.42,100.38,100.44,20230600,20230900,20230300
2021-06-15,100.4,100.37,100.44,20230600,20230900,20230300
2021-06-16,100.41,100.38,100.44,20230600,20230900,20230300
2021-06-17,100.4,100.36,100.42,20230600,20230900,20230300
2021-06-18,100.38,100.34,100.42,20230600,20230900,20230300
2021-06-21,100.36,100.32,100.4,20230600,20230900,20230300
2021-06-22,100.36,100.32,100.4,20230600,20230900,20230300
2021-06-23,100.37,100.34,100.4,20230600,20230900,20230300
2021-06-24,100.36,100.33,100.4,20230600,20230900,20230300
2021-06-25,100.35,100.32,100.39,20230600,20230900,20230300
2021-06-28,100.36,100.32,100.4,20230600,20230900,20230300
2021-06-29,100.36,100.32,100.4,20230600,20230900,20230300
2021-06-30,100.37,100.34,100.4,20230600,20230900,20230300
2021-07-01,100.38,100.34,100.41,20230600,20230900,20230300
2021-07-02,100.38,100.36,100.42,20230600,20230900,20230300
2021-07-05,100.38,100.34,100.41,20230600,20230900,20230300
2021-07-06,100.4,100.37,100.42,20230600,20230900,20230300
2021-07-07,100.4,100.38,100.44,20230600,20230900,20230300
2021-07-08,100.42,100.39,100.44,20230600,20230900,20230300
2021-07-09,100.4,100.38,100.42,20230600,20230900,20230300
2021-07-12,100.4,100.38,100.43,20230600,20230900,20230300
2021-07-13,100.4,100.38,100.42,20230600,20230900,20230300
2021-07-14,100.4,100.37,100.42,20230600,20230900,20230300
2021-07-15,100.4,100.38,100.42,20230600,20230900,20230300
2021-07-16,100.4,100.38,100.43,20230600,20230900,20230300
2021-07-19,100.4,100.38,100.42,20230900,20231200,20230600
2021-07-20,100.41,100.38,100.42,20230900,20231200,20230600
2021-07-21,100.4,100.38,100.42,20230900,20231200,20230600
2021-07-22,100.42,100.4,100.44,20230900,20231200,20230600
2021-07-23,100.42,100.4,100.44,20230900,20231200,20230600
2021-07-26,100.42,100.4,100.44,20230900,20231200,20230600
2021-07-27,100.43,100.4,100.45,20230900,20231200,20230600
2021-07-28,100.42,100.4,100.45,20230900,20231200,20230600
2021-07-29,100.42,100.4,100.44,20230900,20231200,20230600
2021-07-30,100.43,100.41,100.46,20230900,20231200,20230600
2021-08-02,100.45,100.42,100.47,20230900,20231200,20230600
2021-08-03,100.46,100.43,100.48,20230900,20231200,20230600
2021-08-04,100.45,100.43,100.47,20230900,20231200,20230600
2021-08-05,100.45,100.43,100.47,20230900,20231200,20230600
2021-08-06,100.44,100.41,100.46,20230900,20231200,20230600
2021-08-09,100.43,100.41,100.46,20230900,20231200,20230600
2021-08-10,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-11,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-12,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-13,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-16,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-17,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-18,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-19,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-20,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-23,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-24,100.44,100.42,100.46,20230900,20231200,20230600
2021-08-25,100.43,100.4,100.46,20230900,20231200,20230600
2021-08-26,100.42,100.4,100.45,20230900,20231200,20230600
2021-08-27,100.42,100.4,100.45,20230900,20231200,20230600
2021-08-30,100.43,100.4,100.45,20230900,20231200,20230600
2021-08-31,100.41,100.38,100.44,20230900,20231200,20230600
2021-09-01,100.41,100.38,100.44,20230900,20231200,20230600
2021-09-02,100.42,100.4,100.44,20230900,20231200,20230600
2021-09-03,100.41,100.38,100.44,20230900,20231200,20230600
2021-09-06,100.4,100.38,100.43,20230900,20231200,20230600
2021-09-07,100.38,100.35,100.42,20230900,20231200,20230600
2021-09-08,100.38,100.35,100.41,20230900,20231200,20230600
2021-09-09,100.4,100.36,100.42,20230900,20231200,20230600
2021-09-10,100.38,100.35,100.41,20230900,20231200,20230600
2021-09-13,100.38,100.34,100.4,20230900,20231200,20230600
2021-09-14,100.38,100.35,100.41,20230900,20231200,20230600
2021-09-15,100.37,100.34,100.4,20230900,20231200,20230600
2021-09-16,100.36,100.33,100.4,20230900,20231200,20230600
2021-09-17,100.35,100.32,100.38,20230900,20231200,20230600
2021-09-20,100.36,100.33,100.4,20230900,20231200,20230600
2021-09-21,100.36,100.34,100.4,20230900,20231200,20230600
2021-09-22,100.36,100.33,100.39,20230900,20231200,20230600
2021-09-23,100.32,100.28,100.36,20230900,20231200,20230600
2021-09-24,100.32,100.28,100.35,20230900,20231200,20230600
2021-09-27,100.3,100.26,100.34,20230900,20231200,20230600
2021-09-28,100.3,100.26,100.34,20230900,20231200,20230600
2021-09-29,100.32,100.28,100.35,20230900,20231200,20230600
2021-09-30,100.3,100.26,100.34,20230900,20231200,20230600
2021-10-01,100.32,100.28,100.36,20230900,20231200,20230600
2021-10-04,100.33,100.28,100.36,20230900,20231200,20230600
2021-10-05,100.32,100.27,100.36,20230900,20231200,20230600
2021-10-06,100.3,100.26,100.34,20230900,20231200,20230600
2021-10-07,100.3,100.26,100.34,20230900,20231200,20230600
2021-10-08,100.26,100.22,100.32,20230900,20231200,20230600
2021-10-11,100.22,100.16,100.27,20230900,20231200,20230600
2021-10-12,100.18,100.13,100.24,20230900,20231200,20230600
2021-10-13,100.18,100.14,100.24,20230900,20231200,20230600
2021-10-14,100.22,100.18,100.27,20230900,20231200,20230600
2021-10-15,100.22,100.17,100.27,20230900,20231200,20230600
2021-10-18,100.1,100.04,100.14,20231200,20240300,20230900
2021-10-19,100.06,100.02,100.1,20231200,20240300,20230900
2021-10-20,100.1,100.04,100.14,20231200,20240300,20230900
2021-10-21,100.04,100.0,100.1,20231200,20240300,20230900
2021-10-22,100.01,99.96,100.06,20231200,20240300,20230900
2021-10-25,100.03,99.98,100.08,20231200,20240300,20230900
2021-10-26,100.02,99.97,100.08,20231200,20240300,20230900
2021-10-27,100.01,99.97,100.07,20231200,20240300,20230900
2021-10-28,99.96,99.96,100.02,20231200,20240300,20230900
2021-10-29,99.84,99.82,99.89,20231200,20240300,20230900
2021-11-01,99.86,99.84,99.9,20231200,20240300,20230900
2021-11-02,99.98,99.96,100.04,20231200,20240300,20230900
2021-11-03,99.98,99.96,100.04,20231200,20240300,20230900
2021-11-04,100.12,100.09,100.16,20231200,20240300,20230900
2021-11-05,100.14,100.11,100.18,20231200,20240300,20230900
2021-11-08,100.11,100.08,100.16,20231200,20240300,20230900
2021-11-09,100.1,100.08,100.15,20231200,20240300,20230900
2021-11-10,100.0,99.98,100.04,20231200,20240300,20230900
2021-11-11,99.94,99.91,99.99,20231200,20240300,20230900
2021-11-12,100.01,99.98,100.06,20231200,20240300,20230900
2021-11-15,100.02,99.99,100.06,20231200,20240300,20230900
2021-11-16,100.02,99.99,100.06,20231200,20240300,20230900
2021-11-17,100.04,100.0,100.08,20231200,20240300,20230900
2021-11-18,100.06,100.02,100.1,20231200,20240300,20230900
2021-11-19,100.1,100.07,100.14,20231200,20240300,20230900
2021-11-22,100.08,100.04,100.12,20231200,20240300,20230900
2021-11-23,100.04,100.0,100.1,20231200,20240300,20230900
2021-11-24,100.04,99.98,100.1,20231200,20240300,20230900
2021-11-25,100.05,100.0,100.1,20231200,20240300,20230900
2021-11-26,100.15,100.1,100.2,20231200,20240300,20230900
2021-11-29,100.11,100.07,100.16,20231200,20240300,20230900
2021-11-30,100.1,100.06,100.16,20231200,20240300,20230900
2021-12-01,100.06,100.02,100.12,20231200,20240300,20230900
2021-12-02,100.1,100.06,100.16,20231200,20240300,20230900
2021-12-03,100.08,100.04,100.14,20231200,20240300,20230900
2021-12-06,100.1,100.06,100.16,20231200,20240300,20230900
2021-12-07,100.08,100.04,100.13,20231200,20240300,20230900
2021-12-08,100.05,100.0,100.1,20231200,20240300,20230900
2021-12-09,100.1,100.06,100.14,20231200,20240300,20230900
2021-12-10,100.1,100.06,100.15,20231200,20240300,20230900
2021-12-13,100.11,100.06,100.16,20231200,20240300,20230900
2021-12-14,100.1,100.06,100.14,20231200,20240300,20230900
2021-12-15,100.07,100.02,100.12,20231200,20240300,20230900
2021-12-16,100.07,100.02,100.12,20231200,20240300,20230900
2021-12-17,100.1,100.06,100.15,20231200,20240300,20230900
2021-12-20,100.1,100.06,100.16,20231200,20240300,20230900
2021-12-21,100.07,100.02,100.12,20231200,20240300,20230900
2021-12-22,100.04,99.99,100.1,20231200,20240300,20230900
2021-12-23,100.0,99.95,100.06,20231200,20240300,20230900
2021-12-24,99.99,99.93,100.05,20231200,20240300,20230900
2021-12-27,99.97,99.92,100.03,20231200,20240300,20230900
2021-12-28,99.96,99.9,100.02,20231200,20240300,20230900
2021-12-29,99.95,99.9,100.0,20231200,20240300,20230900
2021-12-30,99.94,99.89,100.0,20231200,20240300,20230900
2021-12-31,99.94,99.88,100.0,20231200,20240300,20230900
2022-01-03,99.93,99.88,99.99,20231200,20240300,20230900
2022-01-04,99.93,99.87,100.0,20231200,20240300,20230900
2022-01-05,99.94,99.88,100.0,20231200,20240300,20230900
2022-01-06,99.89,99.83,99.96,20231200,20240300,20230900
2022-01-07,99.88,99.82,99.96,20231200,20240300,20230900
2022-01-10,99.88,99.82,99.95,20231200,20240300,20230900
2022-01-11,99.86,99.8,99.92,20231200,20240300,20230900
2022-01-12,99.9,99.84,99.96,20231200,20240300,20230900
2022-01-13,99.9,99.85,99.97,20231200,20240300,20230900
2022-01-14,99.87,99.82,99.94,20231200,20240300,20230900
2022-01-17,99.78,99.73,99.84,20240300,20240600,20231200
2022-01-18,99.78,99.74,99.84,20240300,20240600,20231200
2022-01-19,99.78,99.73,99.84,20240300,20240600,20231200
2022-01-20,99.79,99.74,99.85,20240300,20240600,20231200
2022-01-21,99.8,99.75,99.87,20240300,20240600,20231200
2022-01-24,99.82,99.76,99.88,20240300,20240600,20231200
2022-01-25,99.82,99.76,99.88,20240300,20240600,20231200
2022-01-26,99.8,99.74,99.86,20240300,20240600,20231200
2022-01-27,99.73,99.68,99.79,20240300,20240600,20231200
2022-01-28,99.71,99.66,99.76,20240300,20240600,20231200
2022-01-31,99.62,99.58,99.68,20240300,20240600,20231200
2022-02-01,99.6,99.56,99.65,20240300,20240600,20231200
2022-02-02,99.57,99.53,99.62,20240300,20240600,20231200
2022-02-03,99.39,99.36,99.42,20240300,20240600,20231200
2022-02-04,99.28,99.26,99.3,20240300,20240600,20231200
2022-02-07,99.26,99.24,99.29,20240300,20240600,20231200
2022-02-08,99.22,99.19,99.26,20240300,20240600,20231200
2022-02-09,99.26,99.24,99.3,20240300,20240600,20231200
2022-02-10,99.13,99.1,99.17,20240300,20240600,20231200
2022-02-11,99.12,99.1,99.14,20240300,20240600,20231200
2022-02-14,99.12,99.1,99.14,20240300,20240600,20231200
2022-02-15,99.14,99.12,99.17,20240300,20240600,20231200
2022-02-16,99.22,99.2,99.25,20240300,20240600,20231200
2022-02-17,99.28,99.24,99.31,20240300,20240600,20231200
2022-02-18,99.29,99.26,99.32,20240300,20240600,20231200
2022-02-21,99.29,99.26,99.32,20240300,20240600,20231200
2022-02-22,99.2,99.18,99.24,20240300,20240600,20231200
2022-02-23,99.16,99.14,99.19,20240300,20240600,20231200
2022-02-24,99.24,99.22,99.26,20240300,20240600,20231200
2022-02-25,99.2,99.18,99.24,20240300,20240600,20231200
2022-02-28,99.34,99.3,99.38,20240300,20240600,20231200
2022-03-01,99.57,99.53,99.61,20240300,20240600,20231200
2022-03-02,99.46,99.43,99.49,20240300,20240600,20231200
2022-03-03,99.48,99.46,99.5,20240300,20240600,20231200
2022-03-04,99.58,99.54,99.6,20240300,20240600,20231200
2022-03-07,99.54,99.52,99.56,20240300,20240600,20231200
2022-03-08,99.48,99.46,99.48,20240300,20240600,20231200
2022-03-09,99.39,99.38,99.4,20240300,20240600,20231200
2022-03-10,99.23,99.23,99.22,20240300,20240600,20231200
2022-03-11,99.13,99.12,99.14,20240300,20240600,20231200
2022-03-14,99.06,99.06,99.08,20240300,20240600,20231200
2022-03-15,99.14,99.13,99.16,20240300,20240600,20231200
2022-03-16,99.12,99.1,99.14,20240300,20240600,20231200
2022-03-17,99.13,99.12,99.16,20240300,20240600,20231200
2022-03-18,99.16,99.14,99.19,20240300,20240600,20231200
2022-03-21,99.08,99.06,99.12,20240300,20240600,20231200
2022-03-22,98.94,98.94,98.96,20240300,20240600,20231200
2022-03-23,98.96,98.96,98.98,20240300,20240600,20231200
2022-03-24,98.88,98.89,98.9,20240300,20240600,20231200
2022-03-25,98.8,98.8,98.82,20240300,20240600,20231200
2022-03-28,98.74,98.75,98.76,20240300,20240600,20231200
2022-03-29,98.64,98.64,98.66,20240300,20240600,20231200
2022-03-30,98.55,98.57,98.56,20240300,20240600,20231200
