DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-01-19 00:00:00,204.12,20210600,205.78,20210300,204.12,20210600
2021-01-20 00:00:00,203.94,20210600,205.59,20210300,203.94,20210600
2021-01-21 00:00:00,202.72,20210600,204.38,20210300,202.72,20210600
2021-01-22 00:00:00,203.28,20210600,204.94,20210300,203.28,20210600
2021-01-25 00:00:00,205.69,20210600,207.34,20210300,205.69,20210600
2021-01-26 00:00:00,205.47,20210600,207.12,20210300,205.47,20210600
2021-01-27 00:00:00,206.25,20210600,207.91,20210300,206.25,20210600
2021-01-28 00:00:00,204.53,20210600,206.19,20210300,204.53,20210600
2021-01-29 00:00:00,203.06,20210600,204.72,20210300,203.06,20210600
2021-02-01 00:00:00,203.62,20210600,205.28,20210300,203.62,20210600
2021-02-02 00:00:00,202.38,20210600,204.03,20210300,202.38,20210600
2021-02-03 00:00:00,201.06,20210600,202.75,20210300,201.06,20210600
2021-02-04 00:00:00,200.16,20210600,201.84,20210300,200.16,20210600
2021-02-05 00:00:00,198.66,20210600,200.34,20210300,198.66,20210600
2021-02-08 00:00:00,199.66,20210600,201.34,20210300,199.66,20210600
2021-02-09 00:00:00,199.5,20210600,201.19,20210300,199.5,20210600
2021-02-10 00:00:00,200.41,20210600,202.09,20210300,200.41,20210600
2021-02-11 00:00:00,199.66,20210600,201.34,20210300,199.66,20210600
2021-02-12 00:00:00,197.44,20210600,199.12,20210300,197.44,20210600
2021-02-16 00:00:00,194.09,20210600,195.78,20210300,194.09,20210600
2021-02-17 00:00:00,194.81,20210600,196.5,20210300,194.81,20210600
2021-02-18 00:00:00,194.41,20210600,196.09,20210300,194.41,20210600
2021-02-19 00:00:00,191.88,20210600,193.59,20210300,191.88,20210600
2021-02-22 00:00:00,190.38,20210600,192.06,20210300,190.38,20210600
2021-02-23 00:00:00,189.78,20210600,191.47,20210300,189.78,20210600
2021-02-24 00:00:00,188.31,20210900,188.31,20210600,188.31,20210900
2021-02-25 00:00:00,185.75,20210900,185.75,20210600,185.75,20210900
2021-02-26 00:00:00,189.06,20210900,189.06,20210600,189.06,20210900
2021-03-01 00:00:00,188.34,20210900,188.34,20210600,188.34,20210900
2021-03-02 00:00:00,188.66,20210900,188.66,20210600,188.66,20210900
2021-03-03 00:00:00,185.97,20210900,187.47,20210600,185.97,20210900
2021-03-04 00:00:00,184.16,20210900,185.66,20210600,184.16,20210900
2021-03-05 00:00:00,184.97,20210900,186.47,20210600,184.97,20210900
2021-03-08 00:00:00,184.12,20210900,185.62,20210600,184.12,20210900
2021-03-09 00:00:00,185.91,20210900,187.41,20210600,185.91,20210900
2021-03-10 00:00:00,186.31,20210900,187.81,20210600,186.31,20210900
2021-03-11 00:00:00,185.0,20210900,186.5,20210600,185.0,20210900
2021-03-12 00:00:00,180.75,20210900,182.25,20210600,180.75,20210900
2021-03-15 00:00:00,181.84,20210900,183.34,20210600,181.84,20210900
2021-03-16 00:00:00,181.03,20210900,182.53,20210600,181.03,20210900
2021-03-17 00:00:00,179.28,20210900,180.78,20210600,179.28,20210900
2021-03-18 00:00:00,178.09,20210900,179.59,20210600,178.09,20210900
2021-03-19 00:00:00,178.81,20210900,180.31,20210600,178.81,20210900
2021-03-22 00:00:00,181.25,20210900,182.75,20210600,181.25,20210900
2021-03-23 00:00:00,182.31,20210900,183.81,20210600,182.31,20210900
2021-03-24 00:00:00,183.62,20210900,185.12,20210600,183.62,20210900
2021-03-25 00:00:00,182.97,20210900,184.47,20210600,182.97,20210900
2021-03-26 00:00:00,182.0,20210900,183.5,20210600,182.0,20210900
2021-03-29 00:00:00,179.91,20210900,181.41,20210600,179.91,20210900
2021-03-30 00:00:00,180.88,20210900,182.38,20210600,180.88,20210900
2021-03-31 00:00:00,179.72,20210900,181.22,20210600,179.72,20210900
2021-04-01 00:00:00,182.91,20210900,184.41,20210600,182.91,20210900
2021-04-05 00:00:00,182.16,20210900,183.66,20210600,182.16,20210900
2021-04-06 00:00:00,183.72,20210900,185.22,20210600,183.72,20210900
2021-04-07 00:00:00,183.19,20210900,184.69,20210600,183.19,20210900
2021-04-08 00:00:00,183.75,20210900,185.25,20210600,183.75,20210900
2021-04-09 00:00:00,183.31,20210900,184.81,20210600,183.31,20210900
2021-04-12 00:00:00,182.91,20210900,184.41,20210600,182.91,20210900
2021-04-13 00:00:00,184.28,20210900,185.78,20210600,184.28,20210900
2021-04-14 00:00:00,183.69,20210900,185.19,20210600,183.69,20210900
2021-04-15 00:00:00,187.84,20210900,189.34,20210600,187.84,20210900
2021-04-16 00:00:00,185.94,20210900,187.56,20210600,185.94,20210900
2021-04-19 00:00:00,184.78,20210900,186.41,20210600,184.78,20210900
2021-04-20 00:00:00,185.88,20210900,187.5,20210600,185.88,20210900
2021-04-21 00:00:00,185.75,20210900,187.38,20210600,185.75,20210900
2021-04-22 00:00:00,186.28,20210900,188.06,20210600,186.28,20210900
2021-04-23 00:00:00,186.0,20210900,187.75,20210600,186.0,20210900
2021-04-26 00:00:00,186.22,20210900,187.91,20210600,186.22,20210900
2021-04-27 00:00:00,184.5,20210900,186.16,20210600,184.5,20210900
2021-04-28 00:00:00,184.34,20210900,186.0,20210600,184.34,20210900
2021-04-29 00:00:00,183.94,20210900,185.59,20210600,183.94,20210900
2021-04-30 00:00:00,184.25,20210900,185.91,20210600,184.25,20210900
2021-05-03 00:00:00,184.84,20210900,186.5,20210600,184.84,20210900
2021-05-04 00:00:00,185.72,20210900,187.38,20210600,185.72,20210900
2021-05-05 00:00:00,186.0,20210900,187.66,20210600,186.0,20210900
2021-05-06 00:00:00,186.72,20210900,188.38,20210600,186.72,20210900
2021-05-07 00:00:00,185.31,20210900,186.97,20210600,185.31,20210900
2021-05-10 00:00:00,183.84,20210900,185.5,20210600,183.84,20210900
2021-05-11 00:00:00,182.62,20210900,184.28,20210600,182.62,20210900
2021-05-12 00:00:00,180.38,20210900,182.03,20210600,180.38,20210900
2021-05-13 00:00:00,181.19,20210900,182.84,20210600,181.19,20210900
2021-05-14 00:00:00,182.31,20210900,183.97,20210600,182.31,20210900
2021-05-17 00:00:00,182.38,20210900,184.03,20210600,182.38,20210900
2021-05-18 00:00:00,182.09,20210900,183.75,20210600,182.09,20210900
2021-05-19 00:00:00,181.28,20210900,182.94,20210600,181.28,20210900
2021-05-20 00:00:00,182.91,20210900,184.56,20210600,182.91,20210900
2021-05-21 00:00:00,183.28,20210900,184.94,20210600,183.28,20210900
2021-05-24 00:00:00,184.38,20210900,186.0,20210600,184.38,20210900
2021-05-25 00:00:00,185.78,20210900,187.41,20210600,185.78,20210900
2021-05-26 00:00:00,185.72,20210900,187.31,20210600,185.72,20210900
2021-05-27 00:00:00,183.59,20211200,184.59,20210900,183.59,20211200
2021-05-28 00:00:00,184.25,20211200,185.25,20210900,184.25,20211200
2021-06-01 00:00:00,183.47,20211200,184.47,20210900,183.47,20211200
2021-06-02 00:00:00,184.09,20211200,185.09,20210900,184.09,20211200
2021-06-03 00:00:00,183.66,20211200,184.66,20210900,183.66,20211200
2021-06-04 00:00:00,185.75,20211200,186.75,20210900,185.75,20211200
2021-06-07 00:00:00,185.28,20211200,186.28,20210900,185.28,20211200
2021-06-08 00:00:00,186.72,20211200,187.72,20210900,186.72,20211200
2021-06-09 00:00:00,188.19,20211200,189.19,20210900,188.19,20211200
2021-06-10 00:00:00,188.75,20211200,189.75,20210900,188.75,20211200
2021-06-11 00:00:00,188.81,20211200,189.81,20210900,188.81,20211200
2021-06-14 00:00:00,187.44,20211200,188.44,20210900,187.44,20211200
2021-06-15 00:00:00,187.19,20211200,188.19,20210900,187.19,20211200
2021-06-16 00:00:00,186.84,20211200,187.84,20210900,186.84,20211200
2021-06-17 00:00:00,190.72,20211200,191.72,20210900,190.72,20211200
2021-06-18 00:00:00,193.0,20211200,194.0,20210900,193.0,20211200
2021-06-21 00:00:00,190.19,20211200,191.19,20210900,190.19,20211200
2021-06-22 00:00:00,190.22,20211200,191.22,20210900,190.22,20211200
2021-06-23 00:00:00,190.03,20211200,191.03,20210900,190.03,20211200
2021-06-24 00:00:00,190.66,20211200,191.66,20210900,190.66,20211200
2021-06-25 00:00:00,187.88,20211200,188.88,20210900,187.88,20211200
2021-06-28 00:00:00,190.44,20211200,191.44,20210900,190.44,20211200
2021-06-29 00:00:00,190.56,20211200,191.56,20210900,190.56,20211200
2021-06-30 00:00:00,191.69,20211200,192.69,20210900,191.69,20211200
2021-07-01 00:00:00,191.03,20211200,192.03,20210900,191.03,20211200
2021-07-02 00:00:00,192.31,20211200,193.31,20210900,192.31,20211200
2021-07-06 00:00:00,194.16,20211200,195.16,20210900,194.16,20211200
2021-07-07 00:00:00,196.44,20211200,197.44,20210900,196.44,20211200
2021-07-08 00:00:00,197.66,20211200,198.66,20210900,197.66,20211200
2021-07-09 00:00:00,195.03,20211200,196.03,20210900,195.03,20211200
2021-07-12 00:00:00,194.56,20211200,195.56,20210900,194.56,20211200
2021-07-13 00:00:00,192.91,20211200,193.91,20210900,192.91,20211200
2021-07-14 00:00:00,194.78,20211200,195.78,20210900,194.78,20211200
2021-07-15 00:00:00,197.31,20211200,198.31,20210900,197.31,20211200
2021-07-16 00:00:00,196.47,20211200,197.91,20210900,196.47,20211200
2021-07-19 00:00:00,200.91,20211200,202.41,20210900,200.91,20211200
2021-07-20 00:00:00,198.84,20211200,200.34,20210900,198.84,20211200
2021-07-21 00:00:00,196.66,20211200,198.16,20210900,196.66,20211200
2021-07-22 00:00:00,197.72,20211200,199.28,20210900,197.72,20211200
2021-07-23 00:00:00,196.78,20211200,198.34,20210900,196.78,20211200
2021-07-26 00:00:00,196.69,20211200,198.31,20210900,196.69,20211200
2021-07-27 00:00:00,197.97,20211200,199.69,20210900,197.97,20211200
2021-07-28 00:00:00,197.09,20211200,198.84,20210900,197.09,20211200
2021-07-29 00:00:00,197.0,20211200,198.72,20210900,197.0,20211200
2021-07-30 00:00:00,197.81,20211200,199.53,20210900,197.81,20211200
2021-08-02 00:00:00,199.56,20211200,201.31,20210900,199.56,20211200
2021-08-03 00:00:00,199.5,20211200,201.25,20210900,199.5,20211200
2021-08-04 00:00:00,199.88,20211200,201.62,20210900,199.88,20211200
2021-08-05 00:00:00,199.16,20211200,200.91,20210900,199.16,20211200
2021-08-06 00:00:00,196.5,20211200,198.22,20210900,196.5,20211200
2021-08-09 00:00:00,195.44,20211200,197.16,20210900,195.44,20211200
2021-08-10 00:00:00,194.69,20211200,196.41,20210900,194.69,20211200
2021-08-11 00:00:00,193.94,20211200,195.66,20210900,193.94,20211200
2021-08-12 00:00:00,193.66,20211200,195.38,20210900,193.66,20211200
2021-08-13 00:00:00,196.62,20211200,198.34,20210900,196.62,20211200
2021-08-16 00:00:00,197.62,20211200,199.34,20210900,197.62,20211200
2021-08-17 00:00:00,197.69,20211200,199.41,20210900,197.69,20211200
2021-08-18 00:00:00,197.88,20211200,199.59,20210900,197.88,20211200
2021-08-19 00:00:00,199.22,20211200,200.94,20210900,199.22,20211200
2021-08-20 00:00:00,199.28,20211200,201.0,20210900,199.28,20211200
2021-08-23 00:00:00,199.41,20211200,201.12,20210900,199.41,20211200
2021-08-24 00:00:00,198.03,20211200,199.75,20210900,198.03,20211200
2021-08-25 00:00:00,195.97,20211200,197.69,20210900,195.97,20211200
2021-08-26 00:00:00,196.62,20211200,198.38,20210900,196.62,20211200
2021-08-27 00:00:00,197.62,20220300,197.62,20211200,197.62,20220300
2021-08-30 00:00:00,198.34,20220300,198.34,20211200,198.34,20220300
2021-08-31 00:00:00,197.28,20220300,197.28,20211200,197.28,20220300
2021-09-01 00:00:00,197.66,20220300,197.66,20211200,197.66,20220300
2021-09-02 00:00:00,198.06,20220300,198.06,20211200,198.06,20220300
2021-09-03 00:00:00,196.78,20220300,196.78,20211200,196.78,20220300
2021-09-07 00:00:00,195.25,20220300,195.25,20211200,195.25,20220300
2021-09-08 00:00:00,196.38,20220300,196.38,20211200,196.38,20220300
2021-09-09 00:00:00,198.47,20220300,198.47,20211200,198.47,20220300
2021-09-10 00:00:00,197.06,20220300,197.06,20211200,197.06,20220300
2021-09-13 00:00:00,198.19,20220300,198.19,20211200,198.19,20220300
2021-09-14 00:00:00,200.28,20220300,200.28,20211200,200.28,20220300
2021-09-15 00:00:00,199.53,20220300,199.53,20211200,199.53,20220300
2021-09-16 00:00:00,199.03,20220300,199.03,20211200,199.03,20220300
2021-09-17 00:00:00,197.06,20220300,197.84,20211200,197.06,20220300
2021-09-20 00:00:00,199.44,20220300,200.22,20211200,199.44,20220300
2021-09-21 00:00:00,199.09,20220300,199.88,20211200,199.09,20220300
2021-09-22 00:00:00,199.31,20220300,200.09,20211200,199.31,20220300
2021-09-23 00:00:00,196.25,20220300,197.12,20211200,196.25,20220300
2021-09-24 00:00:00,193.94,20220300,194.84,20211200,193.94,20220300
2021-09-27 00:00:00,193.66,20220300,194.56,20211200,193.66,20220300
2021-09-28 00:00:00,190.84,20220300,191.75,20211200,190.84,20220300
2021-09-29 00:00:00,190.31,20220300,191.22,20211200,190.31,20220300
2021-09-30 00:00:00,190.16,20220300,191.06,20211200,190.16,20220300
2021-10-01 00:00:00,192.09,20220300,193.0,20211200,192.09,20220300
2021-10-04 00:00:00,191.81,20220300,192.72,20211200,191.81,20220300
2021-10-05 00:00:00,189.97,20220300,190.88,20211200,189.97,20220300
2021-10-06 00:00:00,190.78,20220300,191.69,20211200,190.78,20220300
2021-10-07 00:00:00,188.78,20220300,189.69,20211200,188.78,20220300
2021-10-08 00:00:00,187.69,20220300,188.62,20211200,187.69,20220300
2021-10-11 00:00:00,187.28,20220300,188.22,20211200,187.28,20220300
2021-10-12 00:00:00,189.59,20220300,190.53,20211200,189.59,20220300
2021-10-13 00:00:00,191.94,20220300,192.84,20211200,191.94,20220300
2021-10-14 00:00:00,192.59,20220300,193.5,20211200,192.59,20220300
2021-10-15 00:00:00,191.69,20220300,192.56,20211200,191.69,20220300
2021-10-18 00:00:00,192.75,20220300,193.62,20211200,192.75,20220300
2021-10-19 00:00:00,190.12,20220300,191.03,20211200,190.12,20220300
2021-10-20 00:00:00,189.38,20220300,190.28,20211200,189.38,20220300
2021-10-21 00:00:00,188.81,20220300,189.72,20211200,188.81,20220300
2021-10-22 00:00:00,190.16,20220300,191.06,20211200,190.16,20220300
2021-10-25 00:00:00,190.34,20220300,191.25,20211200,190.34,20220300
2021-10-26 00:00:00,191.56,20220300,192.44,20211200,191.56,20220300
2021-10-27 00:00:00,195.53,20220300,196.38,20211200,195.53,20220300
2021-10-28 00:00:00,194.81,20220300,195.66,20211200,194.81,20220300
2021-10-29 00:00:00,195.66,20220300,196.41,20211200,195.66,20220300
2021-11-01 00:00:00,194.38,20220300,195.06,20211200,194.38,20220300
2021-11-02 00:00:00,194.84,20220300,195.56,20211200,194.84,20220300
2021-11-03 00:00:00,193.84,20220300,194.53,20211200,193.84,20220300
2021-11-04 00:00:00,194.72,20220300,195.41,20211200,194.72,20220300
2021-11-05 00:00:00,197.69,20220300,198.34,20211200,197.69,20220300
2021-11-08 00:00:00,197.59,20220300,198.25,20211200,197.59,20220300
2021-11-09 00:00:00,200.25,20220300,200.78,20211200,200.25,20220300
2021-11-10 00:00:00,196.5,20220300,197.09,20211200,196.5,20220300
2021-11-11 00:00:00,196.41,20220300,197.0,20211200,196.41,20220300
2021-11-12 00:00:00,195.0,20220300,195.59,20211200,195.0,20220300
2021-11-15 00:00:00,192.94,20220300,193.56,20211200,192.94,20220300
2021-11-16 00:00:00,192.59,20220300,193.22,20211200,192.59,20220300
2021-11-17 00:00:00,193.38,20220300,193.97,20211200,193.38,20220300
2021-11-18 00:00:00,194.31,20220300,194.88,20211200,194.31,20220300
2021-11-19 00:00:00,196.59,20220300,197.12,20211200,196.59,20220300
2021-11-22 00:00:00,193.97,20220300,194.53,20211200,193.97,20220300
2021-11-23 00:00:00,192.19,20220300,192.72,20211200,192.19,20220300
2021-11-24 00:00:00,193.91,20220300,194.41,20211200,193.91,20220300
2021-11-26 00:00:00,199.09,20220600,199.09,20220300,199.09,20220600
2021-11-29 00:00:00,197.12,20220600,197.12,20220300,197.12,20220600
2021-11-30 00:00:00,200.56,20220600,200.56,20220300,200.56,20220600
2021-12-01 00:00:00,200.84,20220600,200.81,20220300,200.84,20220600
2021-12-02 00:00:00,201.19,20220600,201.16,20220300,201.19,20220600
2021-12-03 00:00:00,204.66,20220600,204.62,20220300,204.66,20220600
2021-12-06 00:00:00,201.47,20220600,201.44,20220300,201.47,20220600
2021-12-07 00:00:00,200.06,20220600,200.03,20220300,200.06,20220600
2021-12-08 00:00:00,197.16,20220600,197.12,20220300,197.16,20220600
2021-12-09 00:00:00,197.59,20220600,197.56,20220300,197.59,20220600
2021-12-10 00:00:00,197.09,20220600,197.06,20220300,197.09,20220600
2021-12-13 00:00:00,199.81,20220600,199.78,20220300,199.81,20220600
2021-12-14 00:00:00,199.53,20220600,199.5,20220300,199.53,20220600
2021-12-15 00:00:00,198.25,20220600,198.22,20220300,198.25,20220600
2021-12-16 00:00:00,198.0,20220600,197.97,20220300,198.0,20220600
2021-12-17 00:00:00,199.62,20220600,199.59,20220300,199.62,20220600
2021-12-20 00:00:00,198.91,20220600,198.5,20220300,198.91,20220600
2021-12-21 00:00:00,197.16,20220600,196.75,20220300,197.16,20220600
2021-12-22 00:00:00,198.69,20220600,198.28,20220300,198.69,20220600
2021-12-23 00:00:00,196.78,20220600,196.38,20220300,196.78,20220600
2021-12-27 00:00:00,197.44,20220600,197.03,20220300,197.44,20220600
2021-12-28 00:00:00,196.94,20220600,196.53,20220300,196.94,20220600
2021-12-29 00:00:00,195.0,20220600,194.59,20220300,195.0,20220600
2021-12-30 00:00:00,195.97,20220600,195.56,20220300,195.97,20220600
2021-12-31 00:00:00,197.53,20220600,197.12,20220300,197.53,20220600
2022-01-03 00:00:00,192.66,20220600,192.25,20220300,192.66,20220600
2022-01-04 00:00:00,190.44,20220600,190.03,20220300,190.44,20220600
2022-01-05 00:00:00,190.09,20220600,189.69,20220300,190.09,20220600
2022-01-06 00:00:00,190.25,20220600,189.66,20220300,190.25,20220600
2022-01-07 00:00:00,189.31,20220600,188.69,20220300,189.31,20220600
2022-01-10 00:00:00,189.59,20220600,188.97,20220300,189.59,20220600
2022-01-11 00:00:00,190.94,20220600,190.22,20220300,190.94,20220600
2022-01-12 00:00:00,190.88,20220600,190.12,20220300,190.88,20220600
2022-01-13 00:00:00,191.62,20220600,190.81,20220300,191.62,20220600
2022-01-14 00:00:00,189.31,20220600,188.53,20220300,189.31,20220600
2022-01-18 00:00:00,186.88,20220600,186.03,20220300,186.88,20220600
2022-01-19 00:00:00,188.69,20220600,187.72,20220300,188.69,20220600
2022-01-20 00:00:00,188.59,20220600,187.59,20220300,188.59,20220600
2022-01-21 00:00:00,191.34,20220600,190.25,20220300,191.34,20220600
2022-01-24 00:00:00,190.72,20220600,189.62,20220300,190.72,20220600
2022-01-25 00:00:00,189.19,20220600,188.09,20220300,189.19,20220600
2022-01-26 00:00:00,187.81,20220600,186.72,20220300,187.81,20220600
2022-01-27 00:00:00,190.31,20220600,189.22,20220300,190.31,20220600
2022-01-28 00:00:00,190.62,20220600,189.53,20220300,190.62,20220600
2022-01-31 00:00:00,190.03,20220600,188.94,20220300,190.03,20220600
2022-02-01 00:00:00,189.09,20220600,188.0,20220300,189.09,20220600
2022-02-02 00:00:00,190.19,20220600,189.12,20220300,190.19,20220600
2022-02-03 00:00:00,188.41,20220600,187.38,20220300,188.41,20220600
2022-02-04 00:00:00,185.34,20220600,184.28,20220300,185.34,20220600
2022-02-07 00:00:00,185.81,20220600,184.66,20220300,185.81,20220600
2022-02-08 00:00:00,184.59,20220600,183.47,20220300,184.59,20220600
2022-02-09 00:00:00,185.31,20220600,184.16,20220300,185.31,20220600
2022-02-10 00:00:00,182.66,20220600,181.47,20220300,182.66,20220600
2022-02-11 00:00:00,184.09,20220600,182.91,20220300,184.09,20220600
2022-02-14 00:00:00,182.56,20220600,181.41,20220300,182.56,20220600
2022-02-15 00:00:00,180.53,20220600,179.44,20220300,180.53,20220600
2022-02-16 00:00:00,180.47,20220600,179.41,20220300,180.47,20220600
2022-02-17 00:00:00,182.12,20220600,181.0,20220300,182.12,20220600
2022-02-18 00:00:00,184.22,20220600,182.97,20220300,184.22,20220600
2022-02-22 00:00:00,184.0,20220600,182.72,20220300,184.0,20220600
2022-02-23 00:00:00,183.09,20220600,181.78,20220300,183.09,20220600
2022-02-24 00:00:00,182.25,20220900,182.25,20220600,182.25,20220900
2022-02-25 00:00:00,182.16,20220900,182.16,20220600,182.16,20220900
2022-02-28 00:00:00,185.94,20220900,185.94,20220600,185.94,20220900
2022-03-01 00:00:00,188.59,20220900,188.59,20220600,188.59,20220900
2022-03-02 00:00:00,184.12,20220900,184.12,20220600,184.12,20220900
2022-03-03 00:00:00,184.47,20220900,184.47,20220600,184.47,20220900
2022-03-04 00:00:00,187.25,20220900,187.25,20220600,187.25,20220900
2022-03-07 00:00:00,187.5,20220900,187.5,20220600,187.5,20220900
2022-03-08 00:00:00,184.41,20220900,184.41,20220600,184.41,20220900
2022-03-09 00:00:00,182.28,20220900,182.28,20220600,182.28,20220900
