DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2008-08-25,95.43,95.38,95.48,20110900,20111200,20110600
2008-08-26,95.46,95.4,95.5,20110900,20111200,20110600
2008-08-27,95.48,95.43,95.54,20110900,20111200,20110600
2008-08-28,95.48,95.42,95.53,20110900,20111200,20110600
2008-08-29,95.48,95.42,95.54,20110900,20111200,20110600
2008-09-02,95.56,95.5,95.62,20110900,20111200,20110600
2008-09-03,95.62,95.56,95.68,20110900,20111200,20110600
2008-09-04,95.72,95.65,95.78,20110900,20111200,20110600
2008-09-05,95.68,95.62,95.74,20110900,20111200,20110600
2008-09-08,95.76,95.7,95.82,20110900,20111200,20110600
2008-09-09,95.8,95.74,95.86,20110900,20111200,20110600
2008-09-10,95.76,95.7,95.83,20110900,20111200,20110600
2008-09-11,95.8,95.74,95.86,20110900,20111200,20110600
2008-09-12,95.7,95.62,95.76,20110900,20111200,20110600
2008-09-15,95.96,95.9,96.02,20110900,20111200,20110600
2008-09-16,95.84,95.8,95.9,20111200,20120300,20110900
2008-09-17,95.88,95.84,95.94,20111200,20120300,20110900
2008-09-18,95.82,95.82,95.9,20111200,20120300,20110900
2008-09-19,95.44,95.44,95.5,20111200,20120300,20110900
2008-09-22,95.36,95.37,95.41,20111200,20120300,20110900
2008-09-23,95.32,95.34,95.36,20111200,20120300,20110900
2008-09-24,95.41,95.43,95.46,20111200,20120300,20110900
2008-09-25,95.31,95.33,95.37,20111200,20120300,20110900
2008-09-26,95.34,95.36,95.4,20111200,20120300,20110900
2008-09-29,95.64,95.66,95.7,20111200,20120300,20110900
2008-09-30,95.37,95.39,95.43,20111200,20120300,20110900
2008-10-01,95.45,95.47,95.51,20111200,20120300,20110900
2008-10-02,95.6,95.6,95.67,20111200,20120300,20110900
2008-10-03,95.61,95.62,95.68,20111200,20120300,20110900
2008-10-06,95.87,95.86,95.96,20111200,20120300,20110900
2008-10-07,95.8,95.78,95.88,20111200,20120300,20110900
2008-10-08,95.54,95.52,95.63,20111200,20120300,20110900
2008-10-09,95.3,95.29,95.38,20111200,20120300,20110900
2008-10-10,95.27,95.26,95.36,20111200,20120300,20110900
2008-10-13,95.02,95.01,95.11,20111200,20120300,20110900
2008-10-14,95.03,95.02,95.11,20111200,20120300,20110900
2008-10-15,95.06,95.06,95.12,20111200,20120300,20110900
2008-10-16,95.14,95.15,95.22,20111200,20120300,20110900
2008-10-17,95.16,95.15,95.24,20111200,20120300,20110900
2008-10-20,95.3,95.3,95.4,20111200,20120300,20110900
2008-10-21,95.63,95.64,95.71,20111200,20120300,20110900
2008-10-22,95.71,95.72,95.8,20111200,20120300,20110900
2008-10-23,95.76,95.78,95.86,20111200,20120300,20110900
2008-10-24,95.48,95.48,95.59,20111200,20120300,20110900
2008-10-27,95.38,95.37,95.51,20111200,20120300,20110900
2008-10-28,95.24,95.22,95.36,20111200,20120300,20110900
2008-10-29,95.26,95.24,95.4,20111200,20120300,20110900
2008-10-30,95.25,95.23,95.4,20111200,20120300,20110900
2008-10-31,95.27,95.24,95.43,20111200,20120300,20110900
2008-11-03,95.28,95.24,95.45,20111200,20120300,20110900
2008-11-04,95.5,95.46,95.66,20111200,20120300,20110900
2008-11-05,95.57,95.54,95.73,20111200,20120300,20110900
2008-11-06,95.52,95.49,95.68,20111200,20120300,20110900
2008-11-07,95.46,95.44,95.63,20111200,20120300,20110900
2008-11-10,95.51,95.46,95.7,20111200,20120300,20110900
2008-11-11,95.51,95.46,95.7,20111200,20120300,20110900
2008-11-12,95.72,95.66,95.91,20111200,20120300,20110900
2008-11-13,95.65,95.6,95.84,20111200,20120300,20110900
2008-11-14,95.72,95.66,95.92,20111200,20120300,20110900
2008-11-17,95.78,95.72,95.99,20111200,20120300,20110900
2008-11-18,95.96,95.88,96.17,20111200,20120300,20110900
2008-11-19,96.23,96.16,96.44,20111200,20120300,20110900
2008-11-20,96.48,96.42,96.68,20111200,20120300,20110900
2008-11-21,96.26,96.22,96.47,20111200,20120300,20110900
2008-11-24,96.06,96.04,96.26,20111200,20120300,20110900
2008-11-25,96.46,96.44,96.66,20111200,20120300,20110900
2008-11-26,96.54,96.51,96.74,20111200,20120300,20110900
2008-11-28,96.6,96.58,96.8,20111200,20120300,20110900
2008-12-01,96.88,96.86,97.08,20111200,20120300,20110900
2008-12-02,96.94,96.92,97.13,20111200,20120300,20110900
2008-12-03,96.93,96.92,97.1,20111200,20120300,20110900
2008-12-04,96.94,96.94,97.1,20111200,20120300,20110900
2008-12-05,96.9,96.92,97.02,20111200,20120300,20110900
2008-12-08,96.82,96.84,96.92,20111200,20120300,20110900
2008-12-09,96.86,96.88,96.98,20111200,20120300,20110900
2008-12-10,96.91,96.91,97.04,20111200,20120300,20110900
2008-12-11,97.02,97.02,97.14,20111200,20120300,20110900
2008-12-12,97.1,97.1,97.22,20111200,20120300,20110900
2008-12-15,97.12,97.1,97.26,20111200,20120300,20110900
2008-12-16,97.42,97.37,97.44,20120300,20120600,20111200
2008-12-17,97.54,97.5,97.54,20120300,20120600,20111200
2008-12-18,97.62,97.6,97.63,20120300,20120600,20111200
2008-12-19,97.52,97.48,97.53,20120300,20120600,20111200
2008-12-22,97.43,97.4,97.44,20120300,20120600,20111200
2008-12-23,97.46,97.43,97.48,20120300,20120600,20111200
2008-12-24,97.39,97.36,97.4,20120300,20120600,20111200
2008-12-26,97.4,97.37,97.42,20120300,20120600,20111200
2008-12-29,97.46,97.42,97.48,20120300,20120600,20111200
2008-12-30,97.45,97.41,97.47,20120300,20120600,20111200
2008-12-31,97.42,97.38,97.44,20120300,20120600,20111200
2009-01-02,97.16,97.11,97.18,20120300,20120600,20111200
2009-01-05,97.13,97.08,97.16,20120300,20120600,20111200
2009-01-06,97.22,97.16,97.26,20120300,20120600,20111200
2009-01-07,97.3,97.24,97.34,20120300,20120600,20111200
2009-01-08,97.38,97.34,97.42,20120300,20120600,20111200
2009-01-09,97.42,97.38,97.44,20120300,20120600,20111200
2009-01-12,97.49,97.45,97.5,20120300,20120600,20111200
2009-01-13,97.51,97.47,97.52,20120300,20120600,20111200
2009-01-14,97.62,97.58,97.64,20120300,20120600,20111200
2009-01-15,97.61,97.58,97.62,20120300,20120600,20111200
2009-01-16,97.52,97.48,97.53,20120300,20120600,20111200
2009-01-20,97.48,97.44,97.5,20120300,20120600,20111200
2009-01-21,97.3,97.26,97.33,20120300,20120600,20111200
2009-01-22,97.22,97.16,97.25,20120300,20120600,20111200
2009-01-23,97.16,97.1,97.2,20120300,20120600,20111200
2009-01-26,97.1,97.04,97.16,20120300,20120600,20111200
2009-01-27,97.2,97.14,97.25,20120300,20120600,20111200
2009-01-28,97.08,97.02,97.14,20120300,20120600,20111200
2009-01-29,96.88,96.82,96.94,20120300,20120600,20111200
2009-01-30,96.88,96.82,96.94,20120300,20120600,20111200
2009-02-02,97.0,96.94,97.06,20120300,20120600,20111200
2009-02-03,96.86,96.79,96.94,20120300,20120600,20111200
2009-02-04,96.8,96.72,96.88,20120300,20120600,20111200
2009-02-05,96.81,96.72,96.9,20120300,20120600,20111200
2009-02-06,96.72,96.62,96.82,20120300,20120600,20111200
2009-02-09,96.64,96.54,96.75,20120300,20120600,20111200
2009-02-10,96.83,96.74,96.93,20120300,20120600,20111200
2009-02-11,96.93,96.83,97.03,20120300,20120600,20111200
2009-02-12,96.98,96.88,97.09,20120300,20120600,20111200
2009-02-13,96.8,96.68,96.9,20120300,20120600,20111200
2009-02-17,96.98,96.88,97.08,20120300,20120600,20111200
2009-02-18,96.93,96.82,97.03,20120300,20120600,20111200
2009-02-19,96.86,96.75,96.96,20120300,20120600,20111200
2009-02-20,96.94,96.83,97.04,20120300,20120600,20111200
2009-02-23,96.92,96.81,97.01,20120300,20120600,20111200
2009-02-24,96.88,96.78,96.98,20120300,20120600,20111200
2009-02-25,96.68,96.57,96.8,20120300,20120600,20111200
2009-02-26,96.63,96.52,96.74,20120300,20120600,20111200
2009-02-27,96.62,96.5,96.76,20120300,20120600,20111200
2009-03-02,96.76,96.64,96.9,20120300,20120600,20111200
2009-03-03,96.77,96.64,96.9,20120300,20120600,20111200
2009-03-04,96.67,96.54,96.8,20120300,20120600,20111200
2009-03-05,96.9,96.78,97.0,20120300,20120600,20111200
2009-03-06,96.88,96.78,96.98,20120300,20120600,20111200
2009-03-09,96.84,96.73,96.95,20120300,20120600,20111200
2009-03-10,96.76,96.64,96.87,20120300,20120600,20111200
2009-03-11,96.86,96.74,96.98,20120300,20120600,20111200
2009-03-12,96.94,96.82,97.06,20120300,20120600,20111200
2009-03-13,96.92,96.8,97.04,20120300,20120600,20111200
2009-03-16,96.9,96.77,97.02,20120300,20120600,20111200
2009-03-17,96.7,96.61,96.83,20120600,20120900,20120300
2009-03-18,97.03,96.94,97.16,20120600,20120900,20120300
2009-03-19,97.04,96.96,97.16,20120600,20120900,20120300
2009-03-20,97.04,96.96,97.16,20120600,20120900,20120300
2009-03-23,97.04,96.95,97.16,20120600,20120900,20120300
2009-03-24,97.06,96.96,97.18,20120600,20120900,20120300
2009-03-25,96.98,96.88,97.1,20120600,20120900,20120300
2009-03-26,97.05,96.95,97.18,20120600,20120900,20120300
2009-03-27,97.05,96.94,97.18,20120600,20120900,20120300
2009-03-30,97.12,97.01,97.27,20120600,20120900,20120300
2009-03-31,97.14,97.02,97.28,20120600,20120900,20120300
2009-04-01,97.14,97.02,97.28,20120600,20120900,20120300
2009-04-02,97.06,96.94,97.2,20120600,20120900,20120300
2009-04-03,96.88,96.76,97.02,20120600,20120900,20120300
2009-04-06,96.83,96.71,96.98,20120600,20120900,20120300
2009-04-07,96.84,96.71,96.98,20120600,20120900,20120300
2009-04-08,96.9,96.78,97.05,20120600,20120900,20120300
2009-04-09,96.83,96.71,96.98,20120600,20120900,20120300
2009-04-13,96.92,96.8,97.06,20120600,20120900,20120300
2009-04-14,97.01,96.9,97.15,20120600,20120900,20120300
2009-04-15,97.08,96.96,97.22,20120600,20120900,20120300
2009-04-16,97.02,96.9,97.15,20120600,20120900,20120300
2009-04-17,96.85,96.74,96.98,20120600,20120900,20120300
2009-04-20,96.91,96.8,97.04,20120600,20120900,20120300
2009-04-21,96.85,96.75,96.97,20120600,20120900,20120300
2009-04-22,96.8,96.71,96.92,20120600,20120900,20120300
2009-04-23,96.84,96.76,96.96,20120600,20120900,20120300
2009-04-24,96.76,96.66,96.87,20120600,20120900,20120300
2009-04-27,96.86,96.76,96.98,20120600,20120900,20120300
2009-04-28,96.8,96.7,96.92,20120600,20120900,20120300
2009-04-29,96.67,96.56,96.8,20120600,20120900,20120300
2009-04-30,96.64,96.54,96.78,20120600,20120900,20120300
2009-05-01,96.58,96.47,96.73,20120600,20120900,20120300
2009-05-04,96.56,96.44,96.7,20120600,20120900,20120300
2009-05-05,96.6,96.48,96.74,20120600,20120900,20120300
2009-05-06,96.64,96.52,96.8,20120600,20120900,20120300
2009-05-07,96.49,96.36,96.64,20120600,20120900,20120300
2009-05-08,96.49,96.36,96.64,20120600,20120900,20120300
2009-05-11,96.64,96.5,96.79,20120600,20120900,20120300
2009-05-12,96.68,96.55,96.84,20120600,20120900,20120300
2009-05-13,96.78,96.64,96.94,20120600,20120900,20120300
2009-05-14,96.74,96.6,96.9,20120600,20120900,20120300
2009-05-15,96.72,96.58,96.88,20120600,20120900,20120300
2009-05-18,96.62,96.5,96.78,20120600,20120900,20120300
2009-05-19,96.62,96.48,96.78,20120600,20120900,20120300
2009-05-20,96.66,96.53,96.83,20120600,20120900,20120300
2009-05-21,96.51,96.36,96.7,20120600,20120900,20120300
2009-05-22,96.35,96.18,96.56,20120600,20120900,20120300
2009-05-26,96.28,96.1,96.5,20120600,20120900,20120300
2009-05-27,96.01,95.82,96.25,20120600,20120900,20120300
2009-05-28,95.94,95.74,96.18,20120600,20120900,20120300
2009-05-29,96.22,96.04,96.45,20120600,20120900,20120300
2009-06-01,95.83,95.62,96.08,20120600,20120900,20120300
2009-06-02,95.88,95.66,96.14,20120600,20120900,20120300
2009-06-03,96.02,95.81,96.28,20120600,20120900,20120300
2009-06-04,95.84,95.62,96.1,20120600,20120900,20120300
2009-06-05,95.55,95.37,95.76,20120600,20120900,20120300
2009-06-08,95.37,95.2,95.58,20120600,20120900,20120300
2009-06-09,95.48,95.3,95.69,20120600,20120900,20120300
2009-06-10,95.38,95.22,95.59,20120600,20120900,20120300
2009-06-11,95.49,95.32,95.68,20120600,20120900,20120300
2009-06-12,95.66,95.5,95.86,20120600,20120900,20120300
2009-06-15,95.82,95.66,96.01,20120600,20120900,20120300
2009-06-16,95.72,95.57,95.88,20120900,20121200,20120600
2009-06-17,95.8,95.66,95.96,20120900,20121200,20120600
2009-06-18,95.5,95.35,95.66,20120900,20121200,20120600
2009-06-19,95.56,95.4,95.71,20120900,20121200,20120600
2009-06-22,95.64,95.49,95.8,20120900,20121200,20120600
2009-06-23,95.67,95.52,95.83,20120900,20121200,20120600
2009-06-24,95.66,95.52,95.81,20120900,20121200,20120600
2009-06-25,95.85,95.7,96.0,20120900,20121200,20120600
2009-06-26,95.96,95.8,96.11,20120900,20121200,20120600
2009-06-29,95.98,95.83,96.12,20120900,20121200,20120600
2009-06-30,95.91,95.76,96.06,20120900,20121200,20120600
2009-07-01,95.95,95.8,96.11,20120900,20121200,20120600
2009-07-02,96.04,95.88,96.21,20120900,20121200,20120600
2009-07-06,96.08,95.9,96.26,20120900,20121200,20120600
2009-07-07,96.12,95.96,96.29,20120900,20121200,20120600
2009-07-08,96.34,96.19,96.5,20120900,20121200,20120600
2009-07-09,96.2,96.04,96.36,20120900,20121200,20120600
2009-07-10,96.32,96.17,96.48,20120900,20121200,20120600
2009-07-13,96.26,96.1,96.41,20120900,20121200,20120600
2009-07-14,96.09,95.94,96.24,20120900,20121200,20120600
2009-07-15,95.84,95.69,96.0,20120900,20121200,20120600
2009-07-16,95.92,95.76,96.08,20120900,20121200,20120600
2009-07-17,95.8,95.64,95.96,20120900,20121200,20120600
2009-07-20,95.92,95.75,96.08,20120900,20121200,20120600
2009-07-21,96.09,95.92,96.27,20120900,20121200,20120600
2009-07-22,96.01,95.83,96.2,20120900,20121200,20120600
2009-07-23,95.8,95.62,95.99,20120900,20121200,20120600
2009-07-24,95.86,95.67,96.04,20120900,20121200,20120600
2009-07-27,95.83,95.64,96.02,20120900,20121200,20120600
2009-07-28,95.85,95.67,96.04,20120900,20121200,20120600
2009-07-29,95.85,95.68,96.02,20120900,20121200,20120600
2009-07-30,95.86,95.7,96.02,20120900,20121200,20120600
2009-07-31,96.06,95.89,96.22,20120900,20121200,20120600
2009-08-03,95.86,95.69,96.02,20120900,20121200,20120600
2009-08-04,95.82,95.66,95.98,20120900,20121200,20120600
2009-08-05,95.73,95.56,95.9,20120900,20121200,20120600
2009-08-06,95.76,95.58,95.92,20120900,20121200,20120600
2009-08-07,95.58,95.4,95.76,20120900,20121200,20120600
2009-08-10,95.7,95.52,95.88,20120900,20121200,20120600
2009-08-11,95.81,95.63,95.98,20120900,20121200,20120600
2009-08-12,95.86,95.69,96.04,20120900,20121200,20120600
2009-08-13,96.03,95.86,96.2,20120900,20121200,20120600
2009-08-14,96.09,95.92,96.26,20120900,20121200,20120600
2009-08-17,96.18,96.01,96.34,20120900,20121200,20120600
2009-08-18,96.06,95.9,96.23,20120900,20121200,20120600
2009-08-19,96.1,95.94,96.26,20120900,20121200,20120600
2009-08-20,96.15,95.99,96.31,20120900,20121200,20120600
2009-08-21,96.0,95.84,96.15,20120900,20121200,20120600
2009-08-24,96.04,95.87,96.2,20120900,20121200,20120600
2009-08-25,96.1,95.94,96.27,20120900,20121200,20120600
2009-08-26,96.12,95.96,96.28,20120900,20121200,20120600
2009-08-27,96.12,95.96,96.28,20120900,20121200,20120600
2009-08-28,96.13,95.97,96.29,20120900,20121200,20120600
2009-08-31,96.22,96.06,96.38,20120900,20121200,20120600
2009-09-01,96.28,96.12,96.44,20120900,20121200,20120600
2009-09-02,96.38,96.22,96.55,20120900,20121200,20120600
2009-09-03,96.36,96.2,96.52,20120900,20121200,20120600
2009-09-04,96.24,96.07,96.42,20120900,20121200,20120600
2009-09-08,96.22,96.04,96.4,20120900,20121200,20120600
2009-09-09,96.23,96.06,96.41,20120900,20121200,20120600
2009-09-10,96.36,96.2,96.54,20120900,20121200,20120600
2009-09-11,96.36,96.19,96.54,20120900,20121200,20120600
2009-09-14,96.26,96.1,96.44,20120900,20121200,20120600
2009-09-15,96.18,96.0,96.37,20120900,20121200,20120600
2009-09-16,95.97,95.86,96.14,20121200,20130300,20120900
2009-09-17,96.08,95.97,96.25,20121200,20130300,20120900
2009-09-18,95.98,95.86,96.14,20121200,20130300,20120900
2009-09-21,95.94,95.83,96.12,20121200,20130300,20120900
2009-09-22,96.0,95.88,96.16,20121200,20130300,20120900
2009-09-23,96.05,95.94,96.22,20121200,20130300,20120900
2009-09-24,96.14,96.02,96.31,20121200,20130300,20120900
2009-09-25,96.2,96.09,96.37,20121200,20130300,20120900
2009-09-28,96.26,96.15,96.42,20121200,20130300,20120900
2009-09-29,96.26,96.16,96.42,20121200,20130300,20120900
2009-09-30,96.26,96.16,96.42,20121200,20130300,20120900
2009-10-01,96.4,96.29,96.56,20121200,20130300,20120900
2009-10-02,96.36,96.26,96.52,20121200,20130300,20120900
2009-10-05,96.34,96.23,96.5,20121200,20130300,20120900
2009-10-06,96.3,96.2,96.46,20121200,20130300,20120900
2009-10-07,96.4,96.3,96.56,20121200,20130300,20120900
2009-10-08,96.34,96.24,96.51,20121200,20130300,20120900
2009-10-09,96.2,96.08,96.36,20121200,20130300,20120900
2009-10-12,96.23,96.12,96.4,20121200,20130300,20120900
2009-10-13,96.29,96.18,96.46,20121200,20130300,20120900
2009-10-14,96.19,96.06,96.37,20121200,20130300,20120900
2009-10-15,96.14,96.01,96.32,20121200,20130300,20120900
2009-10-16,96.18,96.06,96.35,20121200,20130300,20120900
2009-10-19,96.21,96.1,96.38,20121200,20130300,20120900
2009-10-20,96.29,96.17,96.46,20121200,20130300,20120900
2009-10-21,96.21,96.08,96.39,20121200,20130300,20120900
2009-10-22,96.2,96.07,96.38,20121200,20130300,20120900
2009-10-23,96.13,96.0,96.31,20121200,20130300,20120900
2009-10-26,96.04,95.9,96.22,20121200,20130300,20120900
2009-10-27,96.16,96.03,96.36,20121200,20130300,20120900
2009-10-28,96.24,96.1,96.43,20121200,20130300,20120900
2009-10-29,96.16,96.02,96.36,20121200,20130300,20120900
2009-10-30,96.28,96.14,96.48,20121200,20130300,20120900
2009-11-02,96.26,96.12,96.45,20121200,20130300,20120900
2009-11-03,96.19,96.06,96.38,20121200,20130300,20120900
2009-11-04,96.16,96.02,96.36,20121200,20130300,20120900
2009-11-05,96.2,96.06,96.4,20121200,20130300,20120900
2009-11-06,96.27,96.12,96.47,20121200,20130300,20120900
2009-11-09,96.3,96.16,96.5,20121200,20130300,20120900
2009-11-10,96.32,96.18,96.52,20121200,20130300,20120900
2009-11-11,96.4,96.26,96.61,20121200,20130300,20120900
2009-11-12,96.4,96.26,96.6,20121200,20130300,20120900
2009-11-13,96.4,96.25,96.6,20121200,20130300,20120900
2009-11-16,96.54,96.4,96.74,20121200,20130300,20120900
2009-11-17,96.56,96.42,96.76,20121200,20130300,20120900
2009-11-18,96.52,96.36,96.72,20121200,20130300,20120900
2009-11-19,96.54,96.38,96.76,20121200,20130300,20120900
2009-11-20,96.5,96.34,96.72,20121200,20130300,20120900
2009-11-23,96.5,96.36,96.71,20121200,20130300,20120900
2009-11-24,96.6,96.44,96.8,20121200,20130300,20120900
2009-11-25,96.64,96.5,96.84,20121200,20130300,20120900
2009-11-27,96.74,96.58,96.94,20121200,20130300,20120900
2009-11-30,96.76,96.61,96.97,20121200,20130300,20120900
2009-12-01,96.72,96.56,96.93,20121200,20130300,20120900
2009-12-02,96.66,96.5,96.87,20121200,20130300,20120900
2009-12-03,96.58,96.42,96.8,20121200,20130300,20120900
2009-12-04,96.43,96.28,96.64,20121200,20130300,20120900
2009-12-07,96.48,96.31,96.7,20121200,20130300,20120900
2009-12-08,96.58,96.4,96.8,20121200,20130300,20120900
2009-12-09,96.56,96.38,96.78,20121200,20130300,20120900
2009-12-10,96.52,96.35,96.75,20121200,20130300,20120900
2009-12-11,96.44,96.26,96.67,20121200,20130300,20120900
2009-12-14,96.36,96.2,96.6,20121200,20130300,20120900
2009-12-15,96.28,96.1,96.52,20121200,20130300,20120900
2009-12-16,96.12,95.94,96.29,20130300,20130600,20121200
2009-12-17,96.24,96.08,96.42,20130300,20130600,20121200
2009-12-18,96.18,96.02,96.36,20130300,20130600,20121200
2009-12-21,96.01,95.84,96.19,20130300,20130600,20121200
2009-12-22,95.93,95.76,96.11,20130300,20130600,20121200
2009-12-23,95.93,95.76,96.11,20130300,20130600,20121200
2009-12-24,95.88,95.7,96.06,20130300,20130600,20121200
2009-12-28,95.8,95.64,95.98,20130300,20130600,20121200
2009-12-29,95.84,95.68,96.02,20130300,20130600,20121200
2009-12-30,95.9,95.73,96.08,20130300,20130600,20121200
2009-12-31,95.86,95.69,96.02,20130300,20130600,20121200
2010-01-04,95.88,95.71,96.06,20130300,20130600,20121200
2010-01-05,96.0,95.82,96.18,20130300,20130600,20121200
2010-01-06,95.95,95.78,96.14,20130300,20130600,20121200
2010-01-07,95.9,95.73,96.09,20130300,20130600,20121200
2010-01-08,95.94,95.76,96.12,20130300,20130600,20121200
2010-01-11,95.94,95.75,96.14,20130300,20130600,20121200
2010-01-12,96.06,95.88,96.25,20130300,20130600,20121200
2010-01-13,96.02,95.84,96.22,20130300,20130600,20121200
2010-01-14,96.09,95.9,96.28,20130300,20130600,20121200
2010-01-15,96.16,95.96,96.36,20130300,20130600,20121200
2010-01-19,96.12,95.92,96.32,20130300,20130600,20121200
2010-01-20,96.16,95.97,96.36,20130300,20130600,20121200
2010-01-21,96.24,96.04,96.44,20130300,20130600,20121200
2010-01-22,96.24,96.04,96.44,20130300,20130600,20121200
2010-01-25,96.22,96.02,96.42,20130300,20130600,20121200
2010-01-26,96.22,96.02,96.43,20130300,20130600,20121200
2010-01-27,96.19,96.0,96.39,20130300,20130600,20121200
2010-01-28,96.19,96.0,96.4,20130300,20130600,20121200
2010-01-29,96.26,96.06,96.46,20130300,20130600,20121200
2010-02-01,96.22,96.03,96.43,20130300,20130600,20121200
