DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-11-09,139.56,137.75,137.75,20171200,20180300,20180300
2017-11-10,139.28,137.47,137.47,20171200,20180300,20180300
2017-11-13,139.42,137.61,137.61,20171200,20180300,20180300
2017-11-14,139.61,137.79,137.79,20171200,20180300,20180300
2017-11-15,139.6,137.79,137.79,20171200,20180300,20180300
2017-11-16,139.44,137.62,137.62,20171200,20180300,20180300
2017-11-17,139.48,137.66,137.66,20171200,20180300,20180300
2017-11-20,139.79,137.97,137.97,20171200,20180300,20180300
2017-11-21,140.24,138.42,138.42,20171200,20180300,20180300
2017-11-22,140.43,138.61,138.61,20171200,20180300,20180300
2017-11-23,140.39,138.58,138.58,20171200,20180300,20180300
2017-11-24,139.92,138.12,138.12,20171200,20180300,20180300
2017-11-27,140.39,138.59,138.59,20171200,20180300,20180300
2017-11-28,140.47,138.68,138.68,20171200,20180300,20180300
2017-11-29,140.23,138.44,138.44,20171200,20180300,20180300
2017-11-30,140.87,139.09,139.09,20171200,20180300,20180300
2017-12-01,141.45,139.66,139.66,20171200,20180300,20180300
2017-12-04,139.5,137.73,137.73,20180300,20180600,20180600
2017-12-05,139.58,137.81,137.81,20180300,20180600,20180600
2017-12-06,139.45,137.67,137.67,20180300,20180600,20180600
2017-12-07,139.98,138.27,138.27,20180300,20180600,20180600
2017-12-08,140.48,138.77,138.77,20180300,20180600,20180600
2017-12-11,140.33,138.62,138.62,20180300,20180600,20180600
2017-12-12,139.75,138.04,138.04,20180300,20180600,20180600
2017-12-13,138.73,137.05,137.05,20180300,20180600,20180600
2017-12-14,138.61,136.93,136.93,20180300,20180600,20180600
2017-12-15,138.39,136.71,136.71,20180300,20180600,20180600
2017-12-18,138.51,136.83,136.83,20180300,20180600,20180600
2017-12-19,137.41,135.73,135.73,20180300,20180600,20180600
2017-12-20,136.72,135.04,135.04,20180300,20180600,20180600
2017-12-21,137.12,135.44,135.44,20180300,20180600,20180600
2017-12-22,137.28,135.6,135.6,20180300,20180600,20180600
2017-12-27,137.31,135.63,135.63,20180300,20180600,20180600
2017-12-28,136.92,135.24,135.24,20180300,20180600,20180600
2017-12-29,136.14,134.46,134.46,20180300,20180600,20180600
2018-01-02,134.92,133.24,133.24,20180300,20180600,20180600
2018-01-03,135.33,133.65,133.65,20180300,20180600,20180600
2018-01-04,135.89,134.21,134.21,20180300,20180600,20180600
2018-01-05,136.18,134.5,134.5,20180300,20180600,20180600
2018-01-08,136.34,134.66,134.66,20180300,20180600,20180600
2018-01-09,135.7,134.02,134.02,20180300,20180600,20180600
2018-01-10,135.54,133.86,133.86,20180300,20180600,20180600
2018-01-11,135.43,133.75,133.75,20180300,20180600,20180600
2018-01-12,136.32,134.64,134.64,20180300,20180600,20180600
2018-01-15,136.13,134.45,134.45,20180300,20180600,20180600
2018-01-16,136.61,134.93,134.93,20180300,20180600,20180600
2018-01-17,136.25,134.57,134.57,20180300,20180600,20180600
2018-01-18,136.37,134.69,134.69,20180300,20180600,20180600
2018-01-19,136.74,135.06,135.06,20180300,20180600,20180600
2018-01-22,137.16,135.45,135.45,20180300,20180600,20180600
2018-01-23,137.54,135.83,135.83,20180300,20180600,20180600
2018-01-24,137.3,135.59,135.59,20180300,20180600,20180600
2018-01-25,136.62,134.85,134.85,20180300,20180600,20180600
2018-01-26,136.3,134.56,134.56,20180300,20180600,20180600
2018-01-29,135.85,134.11,134.11,20180300,20180600,20180600
2018-01-30,135.91,134.17,134.17,20180300,20180600,20180600
2018-01-31,135.98,134.24,134.24,20180300,20180600,20180600
2018-02-01,136.77,135.03,135.03,20180300,20180600,20180600
2018-02-02,135.83,134.09,134.09,20180300,20180600,20180600
2018-02-05,135.74,134.0,134.0,20180300,20180600,20180600
2018-02-06,136.29,134.54,134.54,20180300,20180600,20180600
2018-02-07,136.9,135.12,135.12,20180300,20180600,20180600
2018-02-08,136.11,134.34,134.34,20180300,20180600,20180600
2018-02-09,135.65,133.88,133.88,20180300,20180600,20180600
2018-02-12,135.92,134.15,134.15,20180300,20180600,20180600
2018-02-13,135.44,133.67,133.67,20180300,20180600,20180600
2018-02-14,135.72,133.96,133.96,20180300,20180600,20180600
2018-02-15,135.83,134.07,134.07,20180300,20180600,20180600
2018-02-16,136.66,134.9,134.9,20180300,20180600,20180600
2018-02-19,135.93,134.17,134.17,20180300,20180600,20180600
2018-02-20,135.79,134.04,134.04,20180300,20180600,20180600
2018-02-21,135.94,134.19,134.19,20180300,20180600,20180600
2018-02-22,135.66,133.91,133.91,20180300,20180600,20180600
2018-02-23,135.87,134.12,134.12,20180300,20180600,20180600
2018-02-26,136.38,134.63,134.63,20180300,20180600,20180600
2018-02-27,136.65,134.9,134.9,20180300,20180600,20180600
2018-02-28,136.85,135.12,135.12,20180300,20180600,20180600
2018-03-01,137.27,135.54,135.54,20180300,20180600,20180600
2018-03-02,137.22,135.49,135.49,20180300,20180600,20180600
2018-03-05,134.75,132.96,132.96,20180600,20180900,20180900
2018-03-06,134.86,133.07,133.07,20180600,20180900,20180900
2018-03-07,135.36,133.55,133.55,20180600,20180900,20180900
2018-03-08,136.26,134.45,134.45,20180600,20180900,20180900
2018-03-09,135.98,134.17,134.17,20180600,20180900,20180900
2018-03-12,135.99,134.14,134.14,20180600,20180900,20180900
2018-03-13,136.1,134.25,134.25,20180600,20180900,20180900
2018-03-14,135.9,134.05,134.05,20180600,20180900,20180900
2018-03-15,136.27,134.42,134.42,20180600,20180900,20180900
2018-03-16,136.32,134.47,134.47,20180600,20180900,20180900
2018-03-19,136.46,134.76,134.76,20180600,20180900,20180900
2018-03-20,137.18,135.48,135.48,20180600,20180900,20180900
2018-03-21,136.84,135.11,135.11,20180600,20180900,20180900
2018-03-22,137.53,135.8,135.8,20180600,20180900,20180900
2018-03-23,137.63,135.9,135.9,20180600,20180900,20180900
2018-03-26,137.11,135.38,135.38,20180600,20180900,20180900
2018-03-27,137.69,135.96,135.96,20180600,20180900,20180900
2018-03-28,138.05,136.32,136.32,20180600,20180900,20180900
2018-03-29,138.79,137.06,137.06,20180600,20180900,20180900
2018-04-03,138.7,136.97,136.97,20180600,20180900,20180900
2018-04-04,139.24,137.5,137.5,20180600,20180900,20180900
2018-04-05,138.9,137.15,137.15,20180600,20180900,20180900
2018-04-06,138.82,137.07,137.07,20180600,20180900,20180900
2018-04-09,139.02,137.28,137.28,20180600,20180900,20180900
2018-04-10,138.67,136.93,136.93,20180600,20180900,20180900
2018-04-11,138.85,137.11,137.11,20180600,20180900,20180900
2018-04-12,138.55,136.81,136.81,20180600,20180900,20180900
2018-04-13,138.76,137.02,137.02,20180600,20180900,20180900
2018-04-16,138.71,136.97,136.97,20180600,20180900,20180900
2018-04-17,139.18,137.44,137.44,20180600,20180900,20180900
2018-04-18,139.59,137.84,137.84,20180600,20180900,20180900
2018-04-19,138.97,137.22,137.22,20180600,20180900,20180900
2018-04-20,138.93,137.18,137.18,20180600,20180900,20180900
2018-04-23,138.85,137.11,137.11,20180600,20180900,20180900
2018-04-24,139.07,137.33,137.33,20180600,20180900,20180900
2018-04-25,139.02,137.28,137.28,20180600,20180900,20180900
2018-04-26,139.44,137.69,137.69,20180600,20180900,20180900
2018-04-27,139.55,137.8,137.8,20180600,20180900,20180900
2018-04-30,139.01,137.26,137.26,20180600,20180900,20180900
2018-05-02,139.05,137.3,137.3,20180600,20180900,20180900
2018-05-03,139.55,137.8,137.8,20180600,20180900,20180900
2018-05-04,138.89,137.15,137.15,20180600,20180900,20180900
2018-05-07,139.38,137.64,137.64,20180600,20180900,20180900
2018-05-08,137.99,136.25,136.25,20180600,20180900,20180900
2018-05-09,137.91,136.17,136.17,20180600,20180900,20180900
2018-05-10,137.3,135.53,135.53,20180600,20180900,20180900
2018-05-11,137.84,136.07,136.07,20180600,20180900,20180900
2018-05-14,137.48,135.71,135.71,20180600,20180900,20180900
2018-05-15,137.14,135.37,135.37,20180600,20180900,20180900
2018-05-16,135.13,133.35,133.35,20180600,20180900,20180900
2018-05-17,134.88,133.1,133.1,20180600,20180900,20180900
2018-05-18,133.86,132.08,132.08,20180600,20180900,20180900
2018-05-21,132.07,130.29,130.29,20180600,20180900,20180900
2018-05-22,132.64,130.87,130.87,20180600,20180900,20180900
2018-05-23,131.67,129.9,129.9,20180600,20180900,20180900
2018-05-24,132.02,130.25,130.25,20180600,20180900,20180900
2018-05-25,131.42,129.65,129.65,20180600,20180900,20180900
2018-05-28,129.1,127.31,127.31,20180600,20180900,20180900
2018-05-29,124.04,122.22,122.22,20180600,20180900,20180900
2018-05-30,124.84,123.04,123.04,20180600,20180900,20180900
2018-05-31,126.21,124.42,124.42,20180600,20180900,20180900
2018-06-01,127.8,126.03,126.03,20180600,20180900,20180900
2018-06-04,128.12,126.55,126.55,20180900,20181200,20181200
2018-06-05,126.26,124.72,124.72,20180900,20181200,20181200
2018-06-06,124.36,122.79,122.79,20180900,20181200,20181200
2018-06-07,123.84,122.08,122.08,20180900,20181200,20181200
2018-06-08,122.28,120.52,120.52,20180900,20181200,20181200
2018-06-11,125.02,123.24,123.24,20180900,20181200,20181200
2018-06-12,124.69,122.93,122.93,20180900,20181200,20181200
2018-06-13,125.24,123.48,123.48,20180900,20181200,20181200
2018-06-14,126.03,124.25,124.25,20180900,20181200,20181200
2018-06-15,127.78,126.01,126.01,20180900,20181200,20181200
2018-06-18,128.27,126.5,126.5,20180900,20181200,20181200
2018-06-19,128.25,126.48,126.48,20180900,20181200,20181200
2018-06-20,128.38,126.61,126.61,20180900,20181200,20181200
2018-06-21,126.48,124.72,124.72,20180900,20181200,20181200
2018-06-22,126.92,125.16,125.16,20180900,20181200,20181200
2018-06-25,125.69,123.92,123.92,20180900,20181200,20181200
2018-06-26,124.78,123.01,123.01,20180900,20181200,20181200
2018-06-27,125.73,123.96,123.96,20180900,20181200,20181200
2018-06-28,126.13,124.36,124.36,20180900,20181200,20181200
2018-06-29,127.24,125.41,125.41,20180900,20181200,20181200
2018-07-02,127.71,125.9,125.9,20180900,20181200,20181200
2018-07-03,127.69,125.9,125.9,20180900,20181200,20181200
2018-07-04,127.9,126.12,126.12,20180900,20181200,20181200
2018-07-05,127.26,125.49,125.49,20180900,20181200,20181200
2018-07-06,127.15,125.38,125.38,20180900,20181200,20181200
2018-07-09,127.65,125.88,125.88,20180900,20181200,20181200
2018-07-10,127.58,125.81,125.81,20180900,20181200,20181200
2018-07-11,127.52,125.75,125.75,20180900,20181200,20181200
2018-07-12,127.85,126.08,126.08,20180900,20181200,20181200
2018-07-13,128.74,126.97,126.97,20180900,20181200,20181200
2018-07-16,128.52,126.75,126.75,20180900,20181200,20181200
2018-07-17,129.79,128.02,128.02,20180900,20181200,20181200
2018-07-18,129.33,127.56,127.56,20180900,20181200,20181200
2018-07-19,129.53,127.77,127.77,20180900,20181200,20181200
2018-07-20,128.69,126.93,126.93,20180900,20181200,20181200
2018-07-23,128.02,126.26,126.26,20180900,20181200,20181200
2018-07-24,127.91,126.14,126.14,20180900,20181200,20181200
2018-07-25,127.88,126.11,126.11,20180900,20181200,20181200
2018-07-26,127.56,125.79,125.79,20180900,20181200,20181200
2018-07-27,127.19,125.42,125.42,20180900,20181200,20181200
2018-07-30,126.7,124.94,124.94,20180900,20181200,20181200
2018-07-31,127.3,125.55,125.55,20180900,20181200,20181200
2018-08-01,126.74,124.97,124.97,20180900,20181200,20181200
2018-08-02,125.47,123.68,123.68,20180900,20181200,20181200
2018-08-03,125.0,123.22,123.22,20180900,20181200,20181200
2018-08-06,125.39,123.62,123.62,20180900,20181200,20181200
2018-08-07,125.59,123.82,123.82,20180900,20181200,20181200
2018-08-08,125.72,123.95,123.95,20180900,20181200,20181200
2018-08-09,125.54,123.75,123.75,20180900,20181200,20181200
2018-08-10,124.48,122.67,122.67,20180900,20181200,20181200
2018-08-13,123.48,121.65,121.65,20180900,20181200,20181200
2018-08-14,123.85,122.03,122.03,20180900,20181200,20181200
2018-08-15,122.47,120.65,120.65,20180900,20181200,20181200
2018-08-16,123.17,121.35,121.35,20180900,20181200,20181200
2018-08-17,123.04,121.22,121.22,20180900,20181200,20181200
2018-08-20,123.81,121.99,121.99,20180900,20181200,20181200
2018-08-21,124.78,122.97,122.97,20180900,20181200,20181200
2018-08-22,124.08,122.27,122.27,20180900,20181200,20181200
2018-08-23,123.7,121.89,121.89,20180900,20181200,20181200
2018-08-24,123.39,121.57,121.57,20180900,20181200,20181200
2018-08-27,123.14,121.31,121.31,20180900,20181200,20181200
2018-08-28,122.98,121.15,121.15,20180900,20181200,20181200
2018-08-29,123.62,121.79,121.79,20180900,20181200,20181200
2018-08-30,122.92,121.09,121.09,20180900,20181200,20181200
2018-08-31,122.66,120.78,120.78,20180900,20181200,20181200
2018-09-03,123.22,121.34,121.34,20180900,20181200,20181200
2018-09-04,122.77,120.89,120.89,20181200,20190300,20190300
2018-09-05,123.76,122.03,122.03,20181200,20190300,20190300
2018-09-06,124.15,122.55,122.55,20181200,20190300,20190300
2018-09-07,124.33,122.73,122.73,20181200,20190300,20190300
2018-09-10,125.68,123.72,123.72,20181200,20190300,20190300
2018-09-11,125.46,123.6,123.6,20181200,20190300,20190300
2018-09-12,125.24,123.4,123.4,20181200,20190300,20190300
2018-09-13,125.43,123.54,123.54,20181200,20190300,20190300
2018-09-14,125.2,123.34,123.34,20181200,20190300,20190300
2018-09-17,126.46,124.6,124.6,20181200,20190300,20190300
2018-09-18,127.32,125.38,125.38,20181200,20190300,20190300
2018-09-19,126.64,124.72,124.72,20181200,20190300,20190300
2018-09-20,126.55,124.64,124.64,20181200,20190300,20190300
2018-09-21,127.13,125.22,125.22,20181200,20190300,20190300
2018-09-24,125.91,124.0,124.0,20181200,20190300,20190300
2018-09-25,126.52,124.61,124.61,20181200,20190300,20190300
2018-09-26,127.02,125.1,125.1,20181200,20190300,20190300
2018-09-27,126.48,124.56,124.56,20181200,20190300,20190300
2018-09-28,123.84,121.92,121.92,20181200,20190300,20190300
2018-10-01,122.72,120.8,120.8,20181200,20190300,20190300
2018-10-02,121.02,119.12,119.12,20181200,20190300,20190300
2018-10-03,122.07,120.17,120.17,20181200,20190300,20190300
2018-10-04,122.17,120.27,120.27,20181200,20190300,20190300
2018-10-05,121.11,119.22,119.22,20181200,20190300,20190300
2018-10-08,119.77,117.85,117.85,20181200,20190300,20190300
2018-10-09,119.97,118.06,118.06,20181200,20190300,20190300
2018-10-10,120.31,118.42,118.42,20181200,20190300,20190300
2018-10-11,119.79,117.88,117.88,20181200,20190300,20190300
2018-10-12,119.89,117.98,117.98,20181200,20190300,20190300
2018-10-15,120.0,118.1,118.1,20181200,20190300,20190300
2018-10-16,121.0,119.1,119.1,20181200,20190300,20190300
2018-10-17,120.3,118.41,118.41,20181200,20190300,20190300
2018-10-18,119.15,117.27,117.27,20181200,20190300,20190300
2018-10-19,120.19,118.32,118.32,20181200,20190300,20190300
2018-10-22,120.83,118.95,118.95,20181200,20190300,20190300
2018-10-23,120.13,118.23,118.23,20181200,20190300,20190300
2018-10-24,119.67,117.77,117.77,20181200,20190300,20190300
2018-10-25,120.86,118.96,118.96,20181200,20190300,20190300
2018-10-26,121.32,119.42,119.42,20181200,20190300,20190300
2018-10-29,122.73,120.83,120.83,20181200,20190300,20190300
2018-10-30,121.22,119.33,119.33,20181200,20190300,20190300
2018-10-31,121.64,119.75,119.75,20181200,20190300,20190300
2018-11-01,122.1,120.21,120.21,20181200,20190300,20190300
2018-11-02,122.7,120.82,120.82,20181200,20190300,20190300
2018-11-05,122.84,120.96,120.96,20181200,20190300,20190300
2018-11-06,121.86,119.98,119.98,20181200,20190300,20190300
2018-11-07,122.57,120.69,120.69,20181200,20190300,20190300
2018-11-08,122.05,120.16,120.16,20181200,20190300,20190300
2018-11-09,122.05,120.11,120.11,20181200,20190300,20190300
2018-11-12,121.61,119.67,119.67,20181200,20190300,20190300
2018-11-13,121.72,119.78,119.78,20181200,20190300,20190300
2018-11-14,121.19,119.25,119.25,20181200,20190300,20190300
2018-11-15,121.34,119.4,119.4,20181200,20190300,20190300
2018-11-16,121.35,119.41,119.41,20181200,20190300,20190300
2018-11-19,120.52,118.58,118.58,20181200,20190300,20190300
2018-11-20,120.31,118.37,118.37,20181200,20190300,20190300
2018-11-21,121.45,119.49,119.49,20181200,20190300,20190300
2018-11-22,122.1,120.12,120.12,20181200,20190300,20190300
2018-11-23,122.34,120.36,120.36,20181200,20190300,20190300
2018-11-26,123.79,121.81,121.81,20181200,20190300,20190300
2018-11-27,123.63,121.65,121.65,20181200,20190300,20190300
2018-11-28,123.93,121.93,121.93,20181200,20190300,20190300
2018-11-29,124.68,122.62,122.62,20181200,20190300,20190300
2018-11-30,124.56,122.54,122.54,20181200,20190300,20190300
2018-12-03,125.41,123.36,123.36,20181200,20190300,20190300
2018-12-04,123.15,121.17,121.17,20190300,20190600,20190600
2018-12-05,124.01,122.02,122.02,20190300,20190600,20190600
2018-12-06,122.86,120.9,120.9,20190300,20190600,20190600
2018-12-07,123.43,121.48,121.48,20190300,20190600,20190600
2018-12-10,123.82,121.87,121.87,20190300,20190600,20190600
2018-12-11,123.67,121.72,121.72,20190300,20190600,20190600
2018-12-12,124.92,122.96,122.96,20190300,20190600,20190600
2018-12-13,125.35,123.4,123.4,20190300,20190600,20190600
2018-12-14,125.49,123.56,123.56,20190300,20190600,20190600
2018-12-17,125.35,123.41,123.41,20190300,20190600,20190600
2018-12-18,125.42,123.48,123.48,20190300,20190600,20190600
2018-12-19,127.0,125.08,125.08,20190300,20190600,20190600
2018-12-20,127.72,125.82,125.82,20190300,20190600,20190600
2018-12-21,126.98,125.08,125.08,20190300,20190600,20190600
2018-12-27,127.76,125.86,125.86,20190300,20190600,20190600
2018-12-28,127.82,125.92,125.92,20190300,20190600,20190600
2019-01-02,128.3,126.4,126.4,20190300,20190600,20190600
2019-01-03,126.48,124.58,124.58,20190300,20190600,20190600
2019-01-04,126.4,124.53,124.53,20190300,20190600,20190600
2019-01-07,126.27,124.4,124.4,20190300,20190600,20190600
2019-01-08,125.73,123.86,123.86,20190300,20190600,20190600
2019-01-09,126.29,124.42,124.42,20190300,20190600,20190600
2019-01-10,126.3,124.45,124.45,20190300,20190600,20190600
2019-01-11,126.72,124.87,124.87,20190300,20190600,20190600
2019-01-14,126.9,125.05,125.05,20190300,20190600,20190600
2019-01-15,126.65,124.8,124.8,20190300,20190600,20190600
2019-01-16,127.74,125.89,125.89,20190300,20190600,20190600
2019-01-17,127.54,125.7,125.7,20190300,20190600,20190600
2019-01-18,127.99,126.15,126.15,20190300,20190600,20190600
2019-01-21,127.72,125.88,125.88,20190300,20190600,20190600
2019-01-22,127.91,126.09,126.09,20190300,20190600,20190600
2019-01-23,127.86,126.04,126.04,20190300,20190600,20190600
2019-01-24,128.73,126.93,126.93,20190300,20190600,20190600
2019-01-25,128.99,127.18,127.18,20190300,20190600,20190600
2019-01-28,128.71,126.9,126.9,20190300,20190600,20190600
2019-01-29,129.17,127.36,127.36,20190300,20190600,20190600
2019-01-30,129.41,127.61,127.61,20190300,20190600,20190600
2019-01-31,129.57,127.77,127.77,20190300,20190600,20190600
2019-02-01,128.09,126.29,126.29,20190300,20190600,20190600
2019-02-04,127.89,126.09,126.09,20190300,20190600,20190600
2019-02-05,127.44,125.64,125.64,20190300,20190600,20190600
2019-02-06,127.1,125.29,125.29,20190300,20190600,20190600
2019-02-07,126.05,124.22,124.22,20190300,20190600,20190600
2019-02-08,125.76,123.9,123.9,20190300,20190600,20190600
2019-02-11,126.57,124.71,124.71,20190300,20190600,20190600
2019-02-12,127.12,125.27,125.27,20190300,20190600,20190600
