DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-01-23,80.48,80.67,80.67,20130300,20130500,20130500
2013-01-24,82.89,82.2,82.2,20130300,20130500,20130500
2013-01-25,80.52,80.48,80.48,20130300,20130500,20130500
2013-01-28,81.05,81.01,81.01,20130300,20130500,20130500
2013-01-29,82.39,82.58,82.58,20130300,20130500,20130500
2013-01-30,82.96,83.16,83.16,20130300,20130500,20130500
2013-01-31,82.95,83.15,83.15,20130300,20130500,20130500
2013-02-01,82.98,83.55,83.55,20130300,20130500,20130500
2013-02-04,81.74,82.57,82.57,20130300,20130500,20130500
2013-02-05,81.51,82.46,82.46,20130300,20130500,20130500
2013-02-06,81.72,82.55,82.55,20130300,20130500,20130500
2013-02-07,81.4,82.28,82.28,20130300,20130500,20130500
2013-02-08,82.67,83.3,83.3,20130300,20130500,20130500
2013-02-11,82.92,83.92,83.92,20130300,20130500,20130500
2013-02-12,81.81,83.1,83.1,20130300,20130500,20130500
2013-02-13,80.82,82.21,82.21,20130300,20130500,20130500
2013-02-14,81.02,82.79,82.79,20130300,20130500,20130500
2013-02-15,81.32,83.19,83.19,20130300,20130500,20130500
2013-02-19,82.18,84.13,84.13,20130300,20130500,20130500
2013-02-20,82.28,84.46,84.46,20130300,20130500,20130500
2013-02-21,81.31,83.23,83.23,20130300,20130500,20130500
2013-02-22,81.39,83.14,83.14,20130300,20130500,20130500
2013-02-25,80.22,81.72,81.72,20130300,20130500,20130500
2013-02-26,80.33,81.83,81.83,20130300,20130500,20130500
2013-02-27,82.73,84.38,84.38,20130300,20130500,20130500
2013-02-28,83.56,85.29,85.29,20130300,20130500,20130500
2013-03-01,83.68,85.4,85.4,20130300,20130500,20130500
2013-03-04,84.91,86.26,86.26,20130300,20130500,20130500
2013-03-05,85.97,86.98,86.98,20130300,20130500,20130500
2013-03-06,86.23,87.24,87.24,20130300,20130500,20130500
2013-03-07,86.5,87.08,87.08,20130500,20130700,20130700
2013-03-08,86.88,87.57,87.57,20130500,20130700,20130700
2013-03-11,86.72,87.49,87.49,20130500,20130700,20130700
2013-03-12,87.33,88.16,88.16,20130500,20130700,20130700
2013-03-13,88.61,89.55,89.55,20130500,20130700,20130700
2013-03-14,90.86,91.54,91.54,20130500,20130700,20130700
2013-03-15,92.5,92.76,92.76,20130500,20130700,20130700
2013-03-18,90.83,91.38,91.38,20130500,20130700,20130700
2013-03-19,91.13,91.53,91.53,20130500,20130700,20130700
2013-03-20,89.1,89.95,89.95,20130500,20130700,20130700
2013-03-21,88.2,89.15,89.15,20130500,20130700,20130700
2013-03-22,87.29,88.27,88.27,20130500,20130700,20130700
2013-03-25,86.59,87.82,87.82,20130500,20130700,20130700
2013-03-26,88.04,89.33,89.33,20130500,20130700,20130700
2013-03-27,88.53,89.8,89.8,20130500,20130700,20130700
2013-03-28,88.46,89.81,89.81,20130500,20130700,20130700
2013-04-01,87.39,88.84,88.84,20130500,20130700,20130700
2013-04-02,88.87,90.34,90.34,20130500,20130700,20130700
2013-04-03,89.22,90.68,90.68,20130500,20130700,20130700
2013-04-04,88.33,89.97,89.97,20130500,20130700,20130700
2013-04-05,86.79,88.57,88.57,20130500,20130700,20130700
2013-04-08,85.38,87.26,87.26,20130500,20130700,20130700
2013-04-09,84.64,86.61,86.61,20130500,20130700,20130700
2013-04-10,85.37,87.48,87.48,20130500,20130700,20130700
2013-04-11,84.66,86.74,86.74,20130500,20130700,20130700
2013-04-12,85.58,87.62,87.62,20130500,20130700,20130700
2013-04-15,84.33,86.12,86.12,20130500,20130700,20130700
2013-04-16,83.35,85.42,85.42,20130500,20130700,20130700
2013-04-17,84.65,86.65,86.65,20130500,20130700,20130700
2013-04-18,83.48,85.48,85.48,20130500,20130700,20130700
2013-04-19,83.48,85.36,85.36,20130500,20130700,20130700
2013-04-22,84.33,86.15,86.15,20130500,20130700,20130700
2013-04-23,82.68,85.1,85.1,20130500,20130700,20130700
2013-04-24,81.1,82.95,82.95,20130500,20130700,20130700
2013-04-25,81.33,83.23,83.23,20130500,20130700,20130700
2013-04-26,82.25,84.25,84.25,20130500,20130700,20130700
2013-04-29,83.6,85.74,85.74,20130500,20130700,20130700
2013-04-30,85.53,87.47,87.47,20130500,20130700,20130700
2013-05-01,82.09,83.87,83.87,20130500,20130700,20130700
2013-05-02,83.83,85.68,85.68,20130500,20130700,20130700
2013-05-03,84.72,86.43,86.43,20130500,20130700,20130700
2013-05-06,85.31,87.39,87.39,20130500,20130700,20130700
2013-05-07,86.01,87.15,87.15,20130500,20130700,20130700
2013-05-08,86.2,87.68,87.68,20130500,20130700,20130700
2013-05-09,87.92,87.44,87.44,20130700,20131000,20131000
2013-05-10,86.48,86.17,86.17,20130700,20131000,20131000
2013-05-13,86.04,85.78,85.78,20130700,20131000,20131000
2013-05-14,86.92,86.42,86.42,20130700,20131000,20131000
2013-05-15,86.45,85.86,85.86,20130700,20131000,20131000
2013-05-16,86.03,85.59,85.59,20130700,20131000,20131000
2013-05-17,86.41,86.2,86.2,20130700,20131000,20131000
2013-05-20,85.78,85.5,85.5,20130700,20131000,20131000
2013-05-21,83.86,83.96,83.96,20130700,20131000,20131000
2013-05-22,83.42,84.15,84.15,20130700,20131000,20131000
2013-05-23,81.78,83.21,83.21,20130700,20131000,20131000
2013-05-24,81.49,83.3,83.3,20130700,20131000,20131000
2013-05-28,81.42,83.6,83.6,20130700,20131000,20131000
2013-05-29,80.7,83.13,83.13,20130700,20131000,20131000
2013-05-30,80.13,82.6,82.6,20130700,20131000,20131000
2013-05-31,79.36,81.89,81.89,20130700,20131000,20131000
2013-06-03,82.36,84.86,84.86,20130700,20131000,20131000
2013-06-04,84.56,85.96,85.96,20130700,20131000,20131000
2013-06-05,83.52,85.4,85.4,20130700,20131000,20131000
2013-06-06,84.87,86.07,86.07,20130700,20131000,20131000
2013-06-07,84.86,85.74,85.74,20130700,20131000,20131000
2013-06-10,86.65,86.48,86.48,20130700,20131000,20131000
2013-06-11,88.06,86.85,86.85,20130700,20131000,20131000
2013-06-12,90.06,89.31,89.31,20130700,20131000,20131000
2013-06-13,91.72,90.13,90.13,20130700,20131000,20131000
2013-06-14,91.29,90.64,90.64,20130700,20131000,20131000
2013-06-17,87.43,89.04,89.04,20130700,20131000,20131000
2013-06-18,84.98,87.38,87.38,20130700,20131000,20131000
2013-06-19,85.4,87.14,87.14,20130700,20131000,20131000
2013-06-20,84.92,85.92,85.92,20130700,20131000,20131000
2013-06-21,85.15,85.68,85.68,20130700,20131000,20131000
2013-06-24,82.98,84.02,84.02,20130700,20131000,20131000
2013-06-25,85.09,85.95,85.95,20130700,20131000,20131000
2013-06-26,83.68,85.29,85.29,20130700,20131000,20131000
2013-06-27,83.13,86.13,86.13,20130700,20131000,20131000
2013-06-28,82.71,85.61,85.61,20130700,20131000,20131000
2013-07-01,84.29,86.92,86.92,20130700,20131000,20131000
2013-07-02,83.22,86.22,86.22,20130700,20131000,20131000
2013-07-03,84.39,87.14,87.14,20130700,20131000,20131000
2013-07-05,83.68,86.43,86.43,20130700,20131000,20131000
2013-07-08,83.83,86.37,86.37,20130700,20131000,20131000
2013-07-09,83.9,86.68,86.68,20130700,20131000,20131000
2013-07-10,87.3,86.79,86.79,20131000,20131200,20131200
2013-07-11,85.18,84.74,84.74,20131000,20131200,20131200
2013-07-12,85.13,85.08,85.08,20131000,20131200,20131200
2013-07-15,85.35,85.1,85.1,20131000,20131200,20131200
2013-07-16,84.67,84.37,84.37,20131000,20131200,20131200
2013-07-17,84.07,83.67,83.67,20131000,20131200,20131200
2013-07-18,84.99,84.85,84.85,20131000,20131200,20131200
2013-07-19,86.52,86.18,86.18,20131000,20131200,20131200
2013-07-22,86.39,86.19,86.19,20131000,20131200,20131200
2013-07-23,86.01,85.67,85.67,20131000,20131200,20131200
2013-07-24,86.16,85.74,85.74,20131000,20131200,20131200
2013-07-25,86.19,85.99,85.99,20131000,20131200,20131200
2013-07-26,85.37,85.12,85.12,20131000,20131200,20131200
2013-07-29,84.85,84.71,84.71,20131000,20131200,20131200
2013-07-30,85.48,85.14,85.14,20131000,20131200,20131200
2013-07-31,85.63,85.18,85.18,20131000,20131200,20131200
2013-08-01,85.88,85.43,85.43,20131000,20131200,20131200
2013-08-02,85.32,84.98,84.98,20131000,20131200,20131200
2013-08-05,85.4,85.2,85.2,20131000,20131200,20131200
2013-08-06,85.82,85.69,85.69,20131000,20131200,20131200
2013-08-07,88.53,88.33,88.33,20131000,20131200,20131200
2013-08-08,89.38,89.25,89.25,20131000,20131200,20131200
2013-08-09,89.05,88.93,88.93,20131000,20131200,20131200
2013-08-12,90.06,90.08,90.08,20131000,20131200,20131200
2013-08-13,91.59,91.72,91.72,20131000,20131200,20131200
2013-08-14,91.45,91.55,91.55,20131000,20131200,20131200
2013-08-15,91.64,91.79,91.79,20131000,20131200,20131200
2013-08-16,93.4,93.32,93.32,20131000,20131200,20131200
2013-08-19,92.76,92.86,92.86,20131000,20131200,20131200
2013-08-20,88.76,88.86,88.86,20131000,20131200,20131200
2013-08-21,83.91,84.24,84.24,20131000,20131200,20131200
2013-08-22,83.95,84.18,84.18,20131000,20131200,20131200
2013-08-23,84.24,84.08,84.08,20131000,20131200,20131200
2013-08-26,85.25,84.9,84.9,20131000,20131200,20131200
2013-08-27,84.5,84.15,84.15,20131000,20131200,20131200
2013-08-28,84.01,83.75,83.75,20131000,20131200,20131200
2013-08-29,83.6,83.24,83.24,20131000,20131200,20131200
2013-08-30,83.7,83.49,83.49,20131000,20131200,20131200
2013-09-03,82.82,82.71,82.71,20131000,20131200,20131200
2013-09-04,82.83,82.75,82.75,20131000,20131200,20131200
2013-09-05,82.4,82.3,82.3,20131000,20131200,20131200
2013-09-06,83.24,83.21,83.21,20131000,20131200,20131200
2013-09-09,83.71,83.5,83.5,20131000,20131200,20131200
2013-09-10,84.85,84.47,84.47,20131000,20131200,20131200
2013-09-11,84.8,84.35,84.35,20131000,20131200,20131200
2013-09-12,85.88,84.75,84.75,20131000,20131200,20131200
2013-09-13,85.21,84.46,84.46,20131000,20131200,20131200
2013-09-16,85.0,84.0,84.0,20131000,20131200,20131200
2013-09-17,84.77,84.44,84.44,20131000,20131200,20131200
2013-09-18,85.73,85.54,85.54,20131000,20131200,20131200
2013-09-19,85.34,84.72,84.72,20131000,20131200,20131200
2013-09-20,83.33,84.52,84.52,20131000,20131200,20131200
2013-09-23,83.01,84.27,84.27,20131000,20131200,20131200
2013-09-24,83.43,84.38,84.38,20131000,20131200,20131200
2013-09-25,83.73,84.65,84.65,20131000,20131200,20131200
2013-09-26,84.5,85.47,85.47,20131000,20131200,20131200
2013-09-27,85.66,86.63,86.63,20131000,20131200,20131200
2013-09-30,86.11,87.21,87.21,20131000,20131200,20131200
2013-10-01,84.95,86.6,86.6,20131000,20131200,20131200
2013-10-02,85.22,86.87,86.87,20131000,20131200,20131200
2013-10-03,85.79,87.44,87.44,20131000,20131200,20131200
2013-10-04,85.83,87.18,87.18,20131000,20131200,20131200
2013-10-07,82.57,84.02,84.02,20131000,20131200,20131200
2013-10-08,82.19,83.69,83.69,20131000,20131200,20131200
2013-10-09,81.95,83.2,83.2,20131000,20131200,20131200
2013-10-10,83.17,84.01,84.01,20131200,20140300,20140300
2013-10-11,83.37,84.22,84.22,20131200,20140300,20140300
2013-10-14,83.61,84.56,84.56,20131200,20140300,20140300
2013-10-15,83.71,84.69,84.69,20131200,20140300,20140300
2013-10-16,83.16,84.28,84.28,20131200,20140300,20140300
2013-10-17,83.82,84.95,84.95,20131200,20140300,20140300
2013-10-18,83.11,84.32,84.32,20131200,20140300,20140300
2013-10-21,83.06,84.25,84.25,20131200,20140300,20140300
2013-10-22,82.45,83.72,83.72,20131200,20140300,20140300
2013-10-23,80.69,82.27,82.27,20131200,20140300,20140300
2013-10-24,79.21,80.8,80.8,20131200,20140300,20140300
2013-10-25,79.08,80.59,80.59,20131200,20140300,20140300
2013-10-28,78.65,80.45,80.45,20131200,20140300,20140300
2013-10-29,78.34,80.15,80.15,20131200,20140300,20140300
2013-10-30,77.84,79.83,79.83,20131200,20140300,20140300
2013-10-31,77.18,79.2,79.2,20131200,20140300,20140300
2013-11-01,76.58,78.7,78.7,20131200,20140300,20140300
2013-11-04,75.95,78.23,78.23,20131200,20140300,20140300
2013-11-05,75.94,78.03,78.03,20131200,20140300,20140300
2013-11-06,77.07,79.19,79.19,20131200,20140300,20140300
2013-11-07,76.76,78.86,78.86,20131200,20140300,20140300
2013-11-08,76.88,78.64,78.64,20131200,20140300,20140300
2013-11-11,76.97,78.2,78.2,20131200,20140300,20140300
2013-11-12,77.88,78.22,78.22,20131200,20140300,20140300
2013-11-13,77.97,78.59,78.59,20131200,20140300,20140300
2013-11-14,76.52,77.46,77.46,20131200,20140300,20140300
2013-11-15,77.12,78.2,78.2,20131200,20140300,20140300
2013-11-18,76.37,77.71,77.71,20131200,20140300,20140300
2013-11-19,75.88,77.56,77.56,20131200,20140300,20140300
2013-11-20,75.63,78.14,78.14,20131200,20140300,20140300
2013-11-21,74.79,78.35,78.35,20131200,20140300,20140300
2013-11-22,75.21,77.23,77.23,20131200,20140300,20140300
2013-11-25,76.96,78.46,78.46,20131200,20140300,20140300
2013-11-26,77.85,79.14,79.14,20131200,20140300,20140300
2013-11-27,76.75,78.44,78.44,20131200,20140300,20140300
2013-11-29,78.14,79.35,79.35,20131200,20140300,20140300
2013-12-02,77.27,78.62,78.62,20131200,20140300,20140300
2013-12-03,77.41,78.61,78.61,20131200,20140300,20140300
2013-12-04,78.02,79.05,79.05,20131200,20140300,20140300
2013-12-05,77.82,78.85,78.85,20131200,20140300,20140300
2013-12-06,79.38,80.41,80.41,20131200,20140300,20140300
2013-12-09,80.36,80.69,80.69,20140300,20140500,20140500
2013-12-10,80.69,80.97,80.97,20140300,20140500,20140500
2013-12-11,82.49,82.35,82.35,20140300,20140500,20140500
2013-12-12,83.06,82.8,82.8,20140300,20140500,20140500
2013-12-13,83.22,82.9,82.9,20140300,20140500,20140500
2013-12-16,83.38,83.12,83.12,20140300,20140500,20140500
2013-12-17,82.95,82.65,82.65,20140300,20140500,20140500
2013-12-18,83.0,82.76,82.76,20140300,20140500,20140500
2013-12-19,83.33,83.06,83.06,20140300,20140500,20140500
2013-12-20,83.15,82.91,82.91,20140300,20140500,20140500
2013-12-23,82.24,82.14,82.14,20140300,20140500,20140500
2013-12-24,83.18,82.81,82.81,20140300,20140500,20140500
2013-12-26,82.89,82.62,82.62,20140300,20140500,20140500
2013-12-27,84.12,83.7,83.7,20140300,20140500,20140500
2013-12-30,84.66,84.18,84.18,20140300,20140500,20140500
2013-12-31,84.64,84.4,84.4,20140300,20140500,20140500
2014-01-02,84.04,84.02,84.02,20140300,20140500,20140500
2014-01-03,82.94,82.93,82.93,20140300,20140500,20140500
2014-01-06,83.63,83.61,83.61,20140300,20140500,20140500
2014-01-07,84.67,84.63,84.63,20140300,20140500,20140500
2014-01-08,83.14,83.22,83.22,20140300,20140500,20140500
2014-01-09,82.81,82.81,82.81,20140300,20140500,20140500
2014-01-10,82.59,82.74,82.74,20140300,20140500,20140500
2014-01-13,83.68,83.95,83.95,20140300,20140500,20140500
2014-01-14,83.73,84.02,84.02,20140300,20140500,20140500
2014-01-15,84.79,84.94,84.94,20140300,20140500,20140500
2014-01-16,86.19,86.4,86.4,20140300,20140500,20140500
2014-01-17,86.8,87.05,87.05,20140300,20140500,20140500
2014-01-21,88.13,88.4,88.4,20140300,20140500,20140500
2014-01-22,87.84,88.01,88.01,20140300,20140500,20140500
2014-01-23,87.33,87.61,87.61,20140300,20140500,20140500
2014-01-24,87.21,87.49,87.49,20140300,20140500,20140500
2014-01-27,84.25,84.71,84.71,20140300,20140500,20140500
2014-01-28,84.35,84.85,84.85,20140300,20140500,20140500
2014-01-29,85.55,86.24,86.24,20140300,20140500,20140500
2014-01-30,86.03,86.87,86.87,20140300,20140500,20140500
2014-01-31,85.83,86.33,86.33,20140300,20140500,20140500
2014-02-03,85.01,85.57,85.57,20140300,20140500,20140500
2014-02-04,85.4,86.08,86.08,20140300,20140500,20140500
2014-02-05,85.52,86.08,86.08,20140300,20140500,20140500
2014-02-06,86.31,86.92,86.92,20140300,20140500,20140500
2014-02-07,87.47,87.85,87.85,20140300,20140500,20140500
2014-02-10,87.37,87.9,87.9,20140300,20140500,20140500
2014-02-11,88.67,89.2,89.2,20140300,20140500,20140500
2014-02-12,88.37,88.85,88.85,20140300,20140500,20140500
2014-02-13,87.6,88.58,88.58,20140300,20140500,20140500
2014-02-14,87.55,89.04,89.04,20140300,20140500,20140500
2014-02-18,87.91,89.48,89.48,20140300,20140500,20140500
2014-02-19,86.97,87.91,87.91,20140300,20140500,20140500
2014-02-20,86.37,87.65,87.65,20140300,20140500,20140500
2014-02-21,87.09,88.35,88.35,20140300,20140500,20140500
2014-02-24,87.92,89.3,89.3,20140300,20140500,20140500
2014-02-25,86.22,87.35,87.35,20140300,20140500,20140500
2014-02-26,85.37,86.37,86.37,20140300,20140500,20140500
2014-02-27,86.91,87.81,87.81,20140300,20140500,20140500
2014-02-28,86.59,87.14,87.14,20140300,20140500,20140500
2014-03-03,87.86,88.33,88.33,20140300,20140500,20140500
2014-03-04,88.32,89.22,89.22,20140300,20140500,20140500
2014-03-05,87.9,88.61,88.61,20140300,20140500,20140500
2014-03-06,90.0,91.61,91.61,20140300,20140500,20140500
2014-03-07,91.02,91.27,91.27,20140300,20140500,20140500
2014-03-10,91.56,90.46,90.46,20140500,20140700,20140700
2014-03-11,91.65,90.08,90.08,20140500,20140700,20140700
2014-03-12,92.2,90.23,90.23,20140500,20140700,20140700
2014-03-13,91.68,89.86,89.86,20140500,20140700,20140700
2014-03-14,92.19,90.84,90.84,20140500,20140700,20140700
2014-03-17,92.03,91.13,91.13,20140500,20140700,20140700
2014-03-18,92.93,92.08,92.08,20140500,20140700,20140700
2014-03-19,92.62,91.83,91.83,20140500,20140700,20140700
2014-03-20,92.18,91.77,91.77,20140500,20140700,20140700
2014-03-21,93.31,92.7,92.7,20140500,20140700,20140700
2014-03-24,90.63,90.55,90.55,20140500,20140700,20140700
2014-03-25,94.11,93.54,93.54,20140500,20140700,20140700
2014-03-26,91.66,91.36,91.36,20140500,20140700,20140700
2014-03-27,92.56,92.37,92.37,20140500,20140700,20140700
2014-03-28,93.74,93.61,93.61,20140500,20140700,20140700
2014-03-31,93.52,93.55,93.55,20140500,20140700,20140700
2014-04-01,92.07,92.5,92.5,20140500,20140700,20140700
2014-04-02,91.51,91.97,91.97,20140500,20140700,20140700
2014-04-03,90.98,91.25,91.25,20140500,20140700,20140700
2014-04-04,92.4,92.67,92.67,20140500,20140700,20140700
2014-04-07,90.62,91.17,91.17,20140500,20140700,20140700
2014-04-08,91.79,92.41,92.41,20140500,20140700,20140700
2014-04-09,90.44,91.43,91.43,20140500,20140700,20140700
2014-04-10,89.02,90.29,90.29,20140500,20140700,20140700
2014-04-11,89.02,90.45,90.45,20140500,20140700,20140700
2014-04-14,90.91,92.28,92.28,20140500,20140700,20140700
2014-04-15,89.92,91.29,91.29,20140500,20140700,20140700
2014-04-16,91.04,92.57,92.57,20140500,20140700,20140700
2014-04-17,90.17,92.34,92.34,20140500,20140700,20140700
2014-04-21,89.69,92.21,92.21,20140500,20140700,20140700
2014-04-22,91.01,93.25,93.25,20140500,20140700,20140700
2014-04-23,92.9,92.64,92.64,20140500,20140700,20140700
2014-04-24,92.66,93.2,93.2,20140500,20140700,20140700
2014-04-25,92.95,93.25,93.25,20140500,20140700,20140700
2014-04-28,92.38,92.23,92.23,20140500,20140700,20140700
2014-04-29,94.26,94.06,94.06,20140500,20140700,20140700
2014-04-30,94.14,94.29,94.29,20140500,20140700,20140700
2014-05-01,94.07,94.2,94.2,20140500,20140700,20140700
2014-05-02,94.19,94.32,94.32,20140500,20140700,20140700
2014-05-05,94.62,94.75,94.75,20140500,20140700,20140700
2014-05-06,93.7,93.98,93.98,20140500,20140700,20140700
2014-05-07,91.84,92.55,92.55,20140500,20140700,20140700
2014-05-08,93.05,84.44,84.44,20140700,20141000,20141000
2014-05-09,92.36,84.19,84.19,20140700,20141000,20141000
2014-05-12,91.3,83.59,83.59,20140700,20141000,20141000
2014-05-13,90.93,83.34,83.34,20140700,20141000,20141000
2014-05-14,90.7,82.75,82.75,20140700,20141000,20141000
2014-05-15,90.36,82.39,82.39,20140700,20141000,20141000
2014-05-16,89.82,82.22,82.22,20140700,20141000,20141000
2014-05-19,89.15,81.76,81.76,20140700,20141000,20141000
2014-05-20,89.0,81.54,81.54,20140700,20141000,20141000
2014-05-21,89.29,81.65,81.65,20140700,20141000,20141000
2014-05-22,87.78,80.92,80.92,20140700,20141000,20141000
2014-05-23,86.31,79.37,79.37,20140700,20141000,20141000
2014-05-27,84.97,77.89,77.89,20140700,20141000,20141000
2014-05-28,84.87,77.67,77.67,20140700,20141000,20141000
2014-05-29,86.15,78.32,78.32,20140700,20141000,20141000
2014-05-30,86.27,77.13,77.13,20140700,20141000,20141000
2014-06-02,86.48,77.23,77.23,20140700,20141000,20141000
2014-06-03,87.36,77.23,77.23,20140700,20141000,20141000
2014-06-04,86.08,76.96,76.96,20140700,20141000,20141000
2014-06-05,85.5,77.05,77.05,20140700,20141000,20141000
2014-06-06,84.78,77.5,77.5,20140700,20141000,20141000
2014-06-09,84.55,76.98,76.98,20140700,20141000,20141000
2014-06-10,86.3,76.93,76.93,20140700,20141000,20141000
2014-06-11,85.51,77.1,77.1,20140700,20141000,20141000
2014-06-12,85.62,77.73,77.73,20140700,20141000,20141000
2014-06-13,86.98,77.75,77.75,20140700,20141000,20141000
2014-06-16,87.65,76.67,76.67,20140700,20141000,20141000
2014-06-17,90.06,75.94,75.94,20140700,20141000,20141000
