DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-09-15 00:00:00,22188.0,20180300,22219.0,20171200,22188.0,20180300
2017-09-18 00:00:00,22268.0,20180300,22299.0,20171200,22268.0,20180300
2017-09-19 00:00:00,22304.0,20180300,22336.0,20171200,22304.0,20180300
2017-09-20 00:00:00,22346.0,20180300,22376.0,20171200,22346.0,20180300
2017-09-21 00:00:00,22299.0,20180300,22333.0,20171200,22299.0,20180300
2017-09-22 00:00:00,22270.0,20180300,22299.0,20171200,22270.0,20180300
2017-09-25 00:00:00,22247.0,20180300,22276.0,20171200,22247.0,20180300
2017-09-26 00:00:00,22234.0,20180300,22259.0,20171200,22234.0,20180300
2017-09-27 00:00:00,22270.0,20180300,22298.0,20171200,22270.0,20180300
2017-09-28 00:00:00,22301.0,20180300,22320.0,20171200,22301.0,20180300
2017-09-29 00:00:00,22323.0,20180300,22346.0,20171200,22323.0,20180300
2017-10-02 00:00:00,22483.0,20180300,22507.0,20171200,22483.0,20180300
2017-10-03 00:00:00,22588.0,20180300,22608.0,20171200,22588.0,20180300
2017-10-04 00:00:00,22591.0,20180300,22607.0,20171200,22591.0,20180300
2017-10-05 00:00:00,22725.0,20180300,22740.0,20171200,22725.0,20180300
2017-10-06 00:00:00,22675.0,20180300,22694.0,20171200,22675.0,20180300
2017-10-09 00:00:00,22694.0,20180300,22711.0,20171200,22694.0,20180300
2017-10-10 00:00:00,22768.0,20180300,22784.0,20171200,22768.0,20180300
2017-10-11 00:00:00,22799.0,20180300,22816.0,20171200,22799.0,20180300
2017-10-12 00:00:00,22785.0,20180300,22798.0,20171200,22785.0,20180300
2017-10-13 00:00:00,22817.0,20180300,22830.0,20171200,22817.0,20180300
2017-10-16 00:00:00,22885.0,20180300,22898.0,20171200,22885.0,20180300
2017-10-17 00:00:00,22937.0,20180300,22951.0,20171200,22937.0,20180300
2017-10-18 00:00:00,23100.0,20180300,23114.0,20171200,23100.0,20180300
2017-10-19 00:00:00,23102.0,20180300,23114.0,20171200,23102.0,20180300
2017-10-20 00:00:00,23263.0,20180300,23277.0,20171200,23263.0,20180300
2017-10-23 00:00:00,23213.0,20180300,23228.0,20171200,23213.0,20180300
2017-10-24 00:00:00,23388.0,20180300,23403.0,20171200,23388.0,20180300
2017-10-25 00:00:00,23289.0,20180300,23301.0,20171200,23289.0,20180300
2017-10-26 00:00:00,23339.0,20180300,23349.0,20171200,23339.0,20180300
2017-10-27 00:00:00,23363.0,20180300,23372.0,20171200,23363.0,20180300
2017-10-30 00:00:00,23279.0,20180300,23291.0,20171200,23279.0,20180300
2017-10-31 00:00:00,23317.0,20180300,23325.0,20171200,23317.0,20180300
2017-11-01 00:00:00,23364.0,20180300,23372.0,20171200,23364.0,20180300
2017-11-02 00:00:00,23436.0,20180300,23444.0,20171200,23436.0,20180300
2017-11-03 00:00:00,23441.0,20180300,23449.0,20171200,23441.0,20180300
2017-11-06 00:00:00,23477.0,20180300,23487.0,20171200,23477.0,20180300
2017-11-07 00:00:00,23481.0,20180300,23488.0,20171200,23481.0,20180300
2017-11-08 00:00:00,23484.0,20180300,23491.0,20171200,23484.0,20180300
2017-11-09 00:00:00,23409.0,20180300,23416.0,20171200,23409.0,20180300
2017-11-10 00:00:00,23375.0,20180300,23382.0,20171200,23375.0,20180300
2017-11-13 00:00:00,23399.0,20180300,23406.0,20171200,23399.0,20180300
2017-11-14 00:00:00,23368.0,20180300,23375.0,20171200,23368.0,20180300
2017-11-15 00:00:00,23254.0,20180300,23262.0,20171200,23254.0,20180300
2017-11-16 00:00:00,23417.0,20180300,23424.0,20171200,23417.0,20180300
2017-11-17 00:00:00,23307.0,20180300,23316.0,20171200,23307.0,20180300
2017-11-20 00:00:00,23389.0,20180300,23395.0,20171200,23389.0,20180300
2017-11-21 00:00:00,23537.0,20180300,23543.0,20171200,23537.0,20180300
2017-11-22 00:00:00,23481.0,20180300,23485.0,20171200,23481.0,20180300
2017-11-24 00:00:00,23512.0,20180300,23517.0,20171200,23512.0,20180300
2017-11-27 00:00:00,23560.0,20180300,23562.0,20171200,23560.0,20180300
2017-11-28 00:00:00,23811.0,20180300,23811.0,20171200,23811.0,20180300
2017-11-29 00:00:00,23921.0,20180300,23918.0,20171200,23921.0,20180300
2017-11-30 00:00:00,24279.0,20180300,24274.0,20171200,24279.0,20180300
2017-12-01 00:00:00,24245.0,20180300,24238.0,20171200,24245.0,20180300
2017-12-04 00:00:00,24314.0,20180300,24305.0,20171200,24314.0,20180300
2017-12-05 00:00:00,24186.0,20180300,24175.0,20171200,24186.0,20180300
2017-12-06 00:00:00,24170.0,20180300,24157.0,20171200,24170.0,20180300
2017-12-07 00:00:00,24246.0,20180300,24231.0,20171200,24246.0,20180300
2017-12-08 00:00:00,24336.0,20180300,24318.0,20171200,24336.0,20180300
2017-12-11 00:00:00,24419.0,20180300,24401.0,20171200,24419.0,20180300
2017-12-12 00:00:00,24542.0,20180600,24543.0,20180300,24542.0,20180600
2017-12-13 00:00:00,24645.0,20180600,24646.0,20180300,24645.0,20180600
2017-12-14 00:00:00,24556.0,20180600,24557.0,20180300,24556.0,20180600
2017-12-15 00:00:00,24685.0,20180600,24677.0,20180300,24685.0,20180600
2017-12-18 00:00:00,24825.0,20180600,24823.0,20180300,24825.0,20180600
2017-12-19 00:00:00,24792.0,20180600,24775.0,20180300,24792.0,20180600
2017-12-20 00:00:00,24756.0,20180600,24739.0,20180300,24756.0,20180600
2017-12-21 00:00:00,24795.0,20180600,24778.0,20180300,24795.0,20180600
2017-12-22 00:00:00,24780.0,20180600,24766.0,20180300,24780.0,20180600
2017-12-26 00:00:00,24807.0,20180600,24792.0,20180300,24807.0,20180600
2017-12-27 00:00:00,24803.0,20180600,24788.0,20180300,24803.0,20180600
2017-12-28 00:00:00,24810.0,20180600,24797.0,20180300,24810.0,20180600
2017-12-29 00:00:00,24754.0,20180600,24735.0,20180300,24754.0,20180600
2018-01-02 00:00:00,24785.0,20180600,24768.0,20180300,24785.0,20180600
2018-01-03 00:00:00,24893.0,20180600,24878.0,20180300,24893.0,20180600
2018-01-04 00:00:00,25070.0,20180600,25053.0,20180300,25070.0,20180600
2018-01-05 00:00:00,25282.0,20180600,25269.0,20180300,25282.0,20180600
2018-01-08 00:00:00,25268.0,20180600,25250.0,20180300,25268.0,20180600
2018-01-09 00:00:00,25387.0,20180600,25373.0,20180300,25387.0,20180600
2018-01-10 00:00:00,25369.0,20180600,25351.0,20180300,25369.0,20180600
2018-01-11 00:00:00,25574.0,20180600,25555.0,20180300,25574.0,20180600
2018-01-12 00:00:00,25821.0,20180600,25801.0,20180300,25821.0,20180600
2018-01-16 00:00:00,25839.0,20180600,25819.0,20180300,25839.0,20180600
2018-01-17 00:00:00,26124.0,20180600,26098.0,20180300,26124.0,20180600
2018-01-18 00:00:00,25971.0,20180600,25941.0,20180300,25971.0,20180600
2018-01-19 00:00:00,26073.0,20180600,26046.0,20180300,26073.0,20180600
2018-01-22 00:00:00,26226.0,20180600,26195.0,20180300,26226.0,20180600
2018-01-23 00:00:00,26238.0,20180600,26201.0,20180300,26238.0,20180600
2018-01-24 00:00:00,26308.0,20180600,26270.0,20180300,26308.0,20180600
2018-01-25 00:00:00,26409.0,20180600,26376.0,20180300,26409.0,20180600
2018-01-26 00:00:00,26642.0,20180600,26604.0,20180300,26642.0,20180600
2018-01-29 00:00:00,26473.0,20180600,26430.0,20180300,26473.0,20180600
2018-01-30 00:00:00,26094.0,20180600,26055.0,20180300,26094.0,20180600
2018-01-31 00:00:00,26179.0,20180600,26136.0,20180300,26179.0,20180600
2018-02-01 00:00:00,26211.0,20180600,26172.0,20180300,26211.0,20180600
2018-02-02 00:00:00,25462.0,20180600,25428.0,20180300,25462.0,20180600
2018-02-05 00:00:00,23964.0,20180600,23938.0,20180300,23964.0,20180600
2018-02-06 00:00:00,24818.0,20180600,24800.0,20180300,24818.0,20180600
2018-02-07 00:00:00,24752.0,20180600,24735.0,20180300,24752.0,20180600
2018-02-08 00:00:00,23991.0,20180600,23970.0,20180300,23991.0,20180600
2018-02-09 00:00:00,24185.0,20180600,24167.0,20180300,24185.0,20180600
2018-02-12 00:00:00,24605.0,20180600,24583.0,20180300,24605.0,20180600
2018-02-13 00:00:00,24641.0,20180600,24626.0,20180300,24641.0,20180600
2018-02-14 00:00:00,24879.0,20180600,24863.0,20180300,24879.0,20180600
2018-02-15 00:00:00,25250.0,20180600,25234.0,20180300,25250.0,20180600
2018-02-16 00:00:00,25260.0,20180600,25236.0,20180300,25260.0,20180600
2018-02-20 00:00:00,24971.0,20180600,24948.0,20180300,24971.0,20180600
2018-02-21 00:00:00,24801.0,20180600,24782.0,20180300,24801.0,20180600
2018-02-22 00:00:00,25033.0,20180600,25013.0,20180300,25033.0,20180600
2018-02-23 00:00:00,25339.0,20180600,25314.0,20180300,25339.0,20180600
2018-02-26 00:00:00,25786.0,20180600,25758.0,20180300,25786.0,20180600
2018-02-27 00:00:00,25461.0,20180600,25429.0,20180300,25461.0,20180600
2018-02-28 00:00:00,25070.0,20180600,25038.0,20180300,25070.0,20180600
2018-03-01 00:00:00,24650.0,20180600,24620.0,20180300,24650.0,20180600
2018-03-02 00:00:00,24565.0,20180600,24535.0,20180300,24565.0,20180600
2018-03-05 00:00:00,24889.0,20180600,24864.0,20180300,24889.0,20180600
2018-03-06 00:00:00,24877.0,20180600,24852.0,20180300,24877.0,20180600
2018-03-07 00:00:00,24823.0,20180600,24795.0,20180300,24823.0,20180600
2018-03-08 00:00:00,24921.0,20180600,24892.0,20180300,24921.0,20180600
2018-03-09 00:00:00,25360.0,20180600,25335.0,20180300,25360.0,20180600
2018-03-12 00:00:00,25238.0,20180600,25208.0,20180300,25238.0,20180600
2018-03-13 00:00:00,25103.0,20180900,25050.0,20180600,25103.0,20180900
2018-03-14 00:00:00,24832.0,20180900,24788.0,20180600,24832.0,20180900
2018-03-15 00:00:00,24966.0,20180900,24924.0,20180600,24966.0,20180900
