DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-11-20,100.53,100.53,100.53,20001200,20010300,20010300
2000-11-21,100.75,100.78,100.78,20001200,20010300,20010300
2000-11-22,101.81,101.88,101.88,20001200,20010300,20010300
2000-11-24,101.5,101.56,101.56,20001200,20010300,20010300
2000-11-27,101.28,101.25,101.25,20010300,20010600,20010600
2000-11-28,101.59,101.56,101.56,20010300,20010600,20010600
2000-11-29,101.84,101.81,101.81,20010300,20010600,20010600
2000-11-30,102.66,102.62,102.62,20010300,20010600,20010600
2000-12-01,102.09,102.03,102.03,20010300,20010600,20010600
2000-12-04,101.91,101.84,101.84,20010300,20010600,20010600
2000-12-05,102.75,102.66,102.66,20010300,20010600,20010600
2000-12-06,103.56,103.5,103.5,20010300,20010600,20010600
2000-12-07,103.72,103.66,103.66,20010300,20010600,20010600
2000-12-08,103.38,103.31,103.31,20010300,20010600,20010600
2000-12-11,103.31,103.25,103.25,20010300,20010600,20010600
2000-12-12,103.44,103.38,103.38,20010300,20010600,20010600
2000-12-13,104.09,104.06,104.06,20010300,20010600,20010600
2000-12-14,104.53,104.5,104.5,20010300,20010600,20010600
2000-12-15,104.78,104.75,104.75,20010300,20010600,20010600
2000-12-18,104.66,104.62,104.62,20010300,20010600,20010600
2000-12-19,104.5,104.47,104.47,20010300,20010600,20010600
2000-12-20,105.12,105.09,105.09,20010300,20010600,20010600
2000-12-21,105.41,105.34,105.34,20010300,20010600,20010600
2000-12-22,105.59,105.53,105.53,20010300,20010600,20010600
2000-12-26,105.38,105.31,105.31,20010300,20010600,20010600
2000-12-27,104.81,104.75,104.75,20010300,20010600,20010600
2000-12-28,104.78,104.72,104.72,20010300,20010600,20010600
2000-12-29,104.62,104.56,104.56,20010300,20010600,20010600
2001-01-02,106.28,106.19,106.19,20010300,20010600,20010600
2001-01-03,104.44,104.31,104.31,20010300,20010600,20010600
2001-01-04,105.12,104.88,104.88,20010300,20010600,20010600
2001-01-05,105.59,105.34,105.34,20010300,20010600,20010600
2001-01-08,105.59,105.34,105.34,20010300,20010600,20010600
2001-01-09,105.28,105.06,105.06,20010300,20010600,20010600
2001-01-10,104.5,104.28,104.28,20010300,20010600,20010600
2001-01-11,103.72,103.47,103.47,20010300,20010600,20010600
2001-01-12,102.91,102.66,102.66,20010300,20010600,20010600
2001-01-16,103.19,102.94,102.94,20010300,20010600,20010600
2001-01-17,104.06,103.81,103.81,20010300,20010600,20010600
2001-01-18,104.75,104.5,104.5,20010300,20010600,20010600
2001-01-19,103.72,103.44,103.44,20010300,20010600,20010600
2001-01-22,103.19,102.91,102.91,20010300,20010600,20010600
2001-01-23,102.59,102.31,102.31,20010300,20010600,20010600
2001-01-24,102.44,102.16,102.16,20010300,20010600,20010600
2001-01-25,102.94,102.66,102.66,20010300,20010600,20010600
2001-01-26,102.78,102.5,102.5,20010300,20010600,20010600
2001-01-29,102.44,102.12,102.12,20010300,20010600,20010600
2001-01-30,103.47,103.12,103.12,20010300,20010600,20010600
2001-01-31,104.06,103.72,103.72,20010300,20010600,20010600
2001-02-01,105.12,104.81,104.81,20010300,20010600,20010600
2001-02-02,104.41,104.09,104.09,20010300,20010600,20010600
2001-02-05,104.69,104.38,104.38,20010300,20010600,20010600
2001-02-06,104.34,104.06,104.06,20010300,20010600,20010600
2001-02-07,104.34,104.06,104.06,20010300,20010600,20010600
2001-02-08,104.34,104.06,104.06,20010300,20010600,20010600
2001-02-09,105.0,104.69,104.69,20010300,20010600,20010600
2001-02-12,104.41,104.12,104.12,20010300,20010600,20010600
2001-02-13,104.22,103.94,103.94,20010300,20010600,20010600
2001-02-14,104.03,103.75,103.75,20010300,20010600,20010600
2001-02-15,103.22,102.91,102.91,20010300,20010600,20010600
2001-02-16,103.75,103.44,103.44,20010300,20010600,20010600
2001-02-20,103.81,103.53,103.53,20010300,20010600,20010600
2001-02-21,103.34,103.03,103.03,20010300,20010600,20010600
2001-02-22,103.22,102.91,102.91,20010300,20010600,20010600
2001-02-23,103.78,103.44,103.44,20010300,20010600,20010600
2001-02-26,103.94,103.5,103.5,20010600,20010900,20010900
2001-02-27,105.16,104.75,104.75,20010600,20010900,20010900
2001-02-28,105.28,104.91,104.91,20010600,20010900,20010900
2001-03-01,105.94,105.56,105.56,20010600,20010900,20010900
2001-03-02,104.78,104.41,104.41,20010600,20010900,20010900
2001-03-05,104.81,104.44,104.44,20010600,20010900,20010900
2001-03-06,104.62,104.25,104.25,20010600,20010900,20010900
2001-03-07,105.44,105.06,105.06,20010600,20010900,20010900
2001-03-08,105.62,105.25,105.25,20010600,20010900,20010900
2001-03-09,105.41,105.03,105.03,20010600,20010900,20010900
2001-03-12,105.56,105.19,105.19,20010600,20010900,20010900
2001-03-13,105.34,104.97,104.97,20010600,20010900,20010900
2001-03-14,106.03,105.62,105.62,20010600,20010900,20010900
2001-03-15,106.12,105.69,105.69,20010600,20010900,20010900
2001-03-16,106.53,106.09,106.09,20010600,20010900,20010900
2001-03-19,106.03,105.59,105.59,20010600,20010900,20010900
2001-03-20,106.34,105.94,105.94,20010600,20010900,20010900
2001-03-21,106.34,105.94,105.94,20010600,20010900,20010900
2001-03-22,106.88,106.44,106.44,20010600,20010900,20010900
2001-03-23,106.12,105.72,105.72,20010600,20010900,20010900
2001-03-26,105.41,104.97,104.97,20010600,20010900,20010900
2001-03-27,104.12,103.72,103.72,20010600,20010900,20010900
2001-03-28,104.0,103.56,103.56,20010600,20010900,20010900
2001-03-29,103.91,103.47,103.47,20010600,20010900,20010900
2001-03-30,104.19,103.72,103.72,20010600,20010900,20010900
2001-04-02,103.88,103.41,103.41,20010600,20010900,20010900
2001-04-03,104.03,103.56,103.56,20010600,20010900,20010900
2001-04-04,103.94,103.44,103.44,20010600,20010900,20010900
2001-04-05,103.62,103.16,103.16,20010600,20010900,20010900
2001-04-06,104.66,104.16,104.16,20010600,20010900,20010900
2001-04-09,104.16,103.66,103.66,20010600,20010900,20010900
2001-04-10,102.41,101.91,101.91,20010600,20010900,20010900
2001-04-11,102.5,102.03,102.03,20010600,20010900,20010900
2001-04-12,102.31,101.84,101.84,20010600,20010900,20010900
2001-04-16,101.19,100.75,100.75,20010600,20010900,20010900
2001-04-17,101.88,101.41,101.41,20010600,20010900,20010900
2001-04-18,102.0,101.47,101.47,20010600,20010900,20010900
2001-04-19,100.53,99.97,99.97,20010600,20010900,20010900
2001-04-20,100.5,99.91,99.91,20010600,20010900,20010900
2001-04-23,101.25,100.66,100.66,20010600,20010900,20010900
2001-04-24,101.0,100.41,100.41,20010600,20010900,20010900
2001-04-25,100.62,100.03,100.03,20010600,20010900,20010900
2001-04-26,101.53,100.97,100.97,20010600,20010900,20010900
2001-04-27,100.25,99.69,99.69,20010600,20010900,20010900
2001-04-30,100.47,99.91,99.91,20010600,20010900,20010900
2001-05-01,101.03,100.44,100.44,20010600,20010900,20010900
2001-05-02,101.53,100.97,100.97,20010600,20010900,20010900
2001-05-03,102.41,101.84,101.84,20010600,20010900,20010900
2001-05-04,102.34,101.75,101.75,20010600,20010900,20010900
2001-05-07,102.09,101.5,101.5,20010600,20010900,20010900
2001-05-08,101.66,101.03,101.03,20010600,20010900,20010900
2001-05-09,102.16,101.53,101.53,20010600,20010900,20010900
2001-05-10,101.03,100.41,100.41,20010600,20010900,20010900
2001-05-11,99.19,98.56,98.56,20010600,20010900,20010900
2001-05-14,99.62,99.0,99.0,20010600,20010900,20010900
2001-05-15,99.03,98.41,98.41,20010600,20010900,20010900
2001-05-16,99.44,98.78,98.78,20010600,20010900,20010900
2001-05-17,100.09,99.47,99.47,20010600,20010900,20010900
2001-05-18,100.41,99.78,99.78,20010600,20010900,20010900
2001-05-21,100.47,99.84,99.84,20010600,20010900,20010900
2001-05-22,100.31,99.69,99.69,20010600,20010900,20010900
2001-05-23,100.12,99.47,99.47,20010600,20010900,20010900
2001-05-24,99.25,98.62,98.62,20010600,20010900,20010900
2001-05-25,99.22,98.59,98.59,20010600,20010900,20010900
2001-05-29,98.56,97.91,97.91,20010900,20011200,20011200
2001-05-30,98.62,97.94,97.94,20010900,20011200,20011200
2001-05-31,99.56,98.88,98.88,20010900,20011200,20011200
2001-06-01,100.34,99.69,99.69,20010900,20011200,20011200
2001-06-04,100.59,99.94,99.94,20010900,20011200,20011200
2001-06-05,101.0,100.34,100.34,20010900,20011200,20011200
2001-06-06,101.03,100.38,100.38,20010900,20011200,20011200
2001-06-07,100.44,99.78,99.78,20010900,20011200,20011200
2001-06-08,100.25,99.59,99.59,20010900,20011200,20011200
2001-06-11,100.81,100.12,100.12,20010900,20011200,20011200
2001-06-12,101.28,100.59,100.59,20010900,20011200,20011200
2001-06-13,101.25,100.56,100.56,20010900,20011200,20011200
2001-06-14,101.56,100.88,100.88,20010900,20011200,20011200
2001-06-15,101.16,100.44,100.44,20010900,20011200,20011200
2001-06-18,101.06,100.34,100.34,20010900,20011200,20011200
2001-06-19,101.22,100.47,100.47,20010900,20011200,20011200
2001-06-20,101.5,100.78,100.78,20010900,20011200,20011200
2001-06-21,101.81,101.09,101.09,20010900,20011200,20011200
2001-06-22,102.69,101.97,101.97,20010900,20011200,20011200
2001-06-25,102.5,101.78,101.78,20010900,20011200,20011200
2001-06-26,101.75,101.03,101.03,20010900,20011200,20011200
2001-06-27,101.94,101.25,101.25,20010900,20011200,20011200
2001-06-28,101.16,100.47,100.47,20010900,20011200,20011200
2001-06-29,100.31,99.62,99.62,20010900,20011200,20011200
2001-07-02,100.91,100.22,100.22,20010900,20011200,20011200
2001-07-03,100.44,99.72,99.72,20010900,20011200,20011200
2001-07-05,100.03,99.31,99.31,20010900,20011200,20011200
2001-07-06,100.38,99.66,99.66,20010900,20011200,20011200
2001-07-09,100.88,100.16,100.16,20010900,20011200,20011200
2001-07-10,101.31,100.59,100.59,20010900,20011200,20011200
2001-07-11,101.06,100.34,100.34,20010900,20011200,20011200
2001-07-12,101.66,100.94,100.94,20010900,20011200,20011200
2001-07-13,101.81,101.09,101.09,20010900,20011200,20011200
2001-07-16,102.31,101.62,101.62,20010900,20011200,20011200
2001-07-17,102.44,101.72,101.72,20010900,20011200,20011200
2001-07-18,103.41,102.69,102.69,20010900,20011200,20011200
2001-07-19,103.25,102.53,102.53,20010900,20011200,20011200
2001-07-20,103.12,102.41,102.41,20010900,20011200,20011200
2001-07-23,103.38,102.66,102.66,20010900,20011200,20011200
2001-07-24,103.62,102.91,102.91,20010900,20011200,20011200
2001-07-25,102.91,102.19,102.19,20010900,20011200,20011200
2001-07-26,102.88,102.12,102.12,20010900,20011200,20011200
2001-07-27,103.47,102.72,102.72,20010900,20011200,20011200
2001-07-30,103.72,103.0,103.0,20010900,20011200,20011200
2001-07-31,104.03,103.28,103.28,20010900,20011200,20011200
2001-08-01,103.78,103.03,103.03,20010900,20011200,20011200
2001-08-02,103.16,102.41,102.41,20010900,20011200,20011200
2001-08-03,103.06,102.31,102.31,20010900,20011200,20011200
2001-08-06,102.97,102.22,102.22,20010900,20011200,20011200
2001-08-07,102.91,102.16,102.16,20010900,20011200,20011200
2001-08-08,103.94,103.19,103.19,20010900,20011200,20011200
2001-08-09,103.66,102.91,102.91,20010900,20011200,20011200
2001-08-10,104.0,103.25,103.25,20010900,20011200,20011200
2001-08-13,104.12,103.38,103.38,20010900,20011200,20011200
2001-08-14,104.06,103.31,103.31,20010900,20011200,20011200
2001-08-15,103.94,103.19,103.19,20010900,20011200,20011200
2001-08-16,104.41,103.66,103.66,20010900,20011200,20011200
2001-08-17,105.25,104.5,104.5,20010900,20011200,20011200
2001-08-20,104.78,104.03,104.03,20010900,20011200,20011200
2001-08-21,104.94,104.19,104.19,20010900,20011200,20011200
2001-08-22,105.03,104.25,104.25,20010900,20011200,20011200
2001-08-23,105.44,104.69,104.69,20010900,20011200,20011200
2001-08-24,105.0,104.25,104.25,20010900,20011200,20011200
2001-08-27,104.78,104.03,104.03,20010900,20011200,20011200
2001-08-28,104.84,104.19,104.19,20011200,20020300,20020300
2001-08-29,105.47,104.81,104.81,20011200,20020300,20020300
2001-08-30,105.31,104.66,104.66,20011200,20020300,20020300
2001-08-31,105.31,104.66,104.66,20011200,20020300,20020300
2001-09-04,103.69,103.03,103.03,20011200,20020300,20020300
2001-09-05,103.84,103.19,103.19,20011200,20020300,20020300
2001-09-06,104.75,104.06,104.06,20011200,20020300,20020300
2001-09-07,105.31,104.59,104.59,20011200,20020300,20020300
2001-09-10,104.69,103.97,103.97,20011200,20020300,20020300
2001-09-11,105.84,105.12,105.12,20011200,20020300,20020300
2001-09-13,105.75,104.94,104.94,20011200,20020300,20020300
2001-09-14,106.12,105.28,105.28,20011200,20020300,20020300
2001-09-17,105.41,104.53,104.53,20011200,20020300,20020300
2001-09-18,103.69,102.78,102.78,20011200,20020300,20020300
2001-09-19,103.62,102.69,102.69,20011200,20020300,20020300
2001-09-20,102.72,101.75,101.75,20011200,20020300,20020300
2001-09-21,103.22,102.28,102.28,20011200,20020300,20020300
2001-09-24,103.38,102.44,102.44,20011200,20020300,20020300
2001-09-25,103.44,102.47,102.47,20011200,20020300,20020300
2001-09-26,104.53,103.59,103.59,20011200,20020300,20020300
2001-09-27,105.31,104.38,104.38,20011200,20020300,20020300
2001-09-28,105.5,104.59,104.59,20011200,20020300,20020300
2001-10-01,106.03,105.09,105.09,20011200,20020300,20020300
2001-10-02,106.56,105.59,105.59,20011200,20020300,20020300
2001-10-03,106.72,105.75,105.75,20011200,20020300,20020300
2001-10-04,106.88,105.91,105.91,20011200,20020300,20020300
2001-10-05,106.78,105.78,105.78,20011200,20020300,20020300
2001-10-09,105.94,104.97,104.97,20011200,20020300,20020300
2001-10-10,106.31,105.34,105.34,20011200,20020300,20020300
2001-10-11,105.47,104.5,104.5,20011200,20020300,20020300
2001-10-12,105.38,104.41,104.41,20011200,20020300,20020300
2001-10-15,106.03,105.06,105.06,20011200,20020300,20020300
2001-10-16,106.34,105.34,105.34,20011200,20020300,20020300
2001-10-17,106.72,105.72,105.72,20011200,20020300,20020300
2001-10-18,106.81,105.81,105.81,20011200,20020300,20020300
2001-10-19,106.28,105.28,105.28,20011200,20020300,20020300
2001-10-22,106.41,105.41,105.41,20011200,20020300,20020300
2001-10-23,106.22,105.22,105.22,20011200,20020300,20020300
2001-10-24,107.09,106.06,106.06,20011200,20020300,20020300
2001-10-25,107.56,106.53,106.53,20011200,20020300,20020300
2001-10-26,107.69,106.66,106.66,20011200,20020300,20020300
2001-10-29,108.03,107.0,107.0,20011200,20020300,20020300
2001-10-30,108.5,107.44,107.44,20011200,20020300,20020300
2001-10-31,110.44,109.44,109.44,20011200,20020300,20020300
2001-11-01,110.84,109.81,109.81,20011200,20020300,20020300
2001-11-02,109.31,108.28,108.28,20011200,20020300,20020300
2001-11-05,110.19,109.16,109.16,20011200,20020300,20020300
2001-11-06,110.34,109.28,109.28,20011200,20020300,20020300
2001-11-07,111.5,110.44,110.44,20011200,20020300,20020300
2001-11-08,110.5,109.44,109.44,20011200,20020300,20020300
2001-11-09,110.44,109.38,109.38,20011200,20020300,20020300
2001-11-13,109.81,108.75,108.75,20011200,20020300,20020300
2001-11-14,108.53,107.5,107.5,20011200,20020300,20020300
2001-11-15,106.28,105.25,105.25,20011200,20020300,20020300
2001-11-16,104.94,103.91,103.91,20011200,20020300,20020300
2001-11-19,106.25,105.22,105.22,20011200,20020300,20020300
2001-11-20,104.94,103.91,103.91,20011200,20020300,20020300
2001-11-21,103.94,102.88,102.88,20011200,20020300,20020300
2001-11-23,103.47,102.41,102.41,20011200,20020300,20020300
2001-11-26,103.34,102.31,102.31,20011200,20020300,20020300
2001-11-27,102.59,101.56,101.56,20020300,20020600,20020600
2001-11-28,102.62,101.56,101.56,20020300,20020600,20020600
2001-11-29,103.91,102.84,102.84,20020300,20020600,20020600
2001-11-30,103.69,102.59,102.59,20020300,20020600,20020600
2001-12-03,104.09,103.0,103.0,20020300,20020600,20020600
2001-12-04,105.0,103.91,103.91,20020300,20020600,20020600
2001-12-05,102.59,101.53,101.53,20020300,20020600,20020600
2001-12-06,101.53,100.47,100.47,20020300,20020600,20020600
2001-12-07,99.47,98.34,98.34,20020300,20020600,20020600
2001-12-10,99.97,98.81,98.81,20020300,20020600,20020600
2001-12-11,100.41,99.25,99.25,20020300,20020600,20020600
2001-12-12,101.41,100.25,100.25,20020300,20020600,20020600
2001-12-13,100.47,99.31,99.31,20020300,20020600,20020600
2001-12-14,99.72,98.59,98.59,20020300,20020600,20020600
2001-12-17,99.25,98.12,98.12,20020300,20020600,20020600
2001-12-18,100.5,99.34,99.34,20020300,20020600,20020600
2001-12-19,101.5,100.31,100.31,20020300,20020600,20020600
2001-12-20,101.41,100.25,100.25,20020300,20020600,20020600
2001-12-21,101.09,99.94,99.94,20020300,20020600,20020600
2001-12-24,100.69,99.53,99.53,20020300,20020600,20020600
2001-12-26,100.34,99.19,99.19,20020300,20020600,20020600
2001-12-27,101.0,99.81,99.81,20020300,20020600,20020600
2001-12-28,100.53,99.34,99.34,20020300,20020600,20020600
2001-12-31,101.53,100.38,100.38,20020300,20020600,20020600
2002-01-02,100.12,98.94,98.94,20020300,20020600,20020600
2002-01-03,100.53,99.34,99.34,20020300,20020600,20020600
2002-01-04,100.22,99.03,99.03,20020300,20020600,20020600
2002-01-07,101.44,100.25,100.25,20020300,20020600,20020600
2002-01-08,101.38,100.19,100.19,20020300,20020600,20020600
2002-01-09,101.5,100.31,100.31,20020300,20020600,20020600
2002-01-10,102.81,101.62,101.62,20020300,20020600,20020600
2002-01-11,103.47,102.25,102.25,20020300,20020600,20020600
2002-01-14,103.28,102.06,102.06,20020300,20020600,20020600
2002-01-15,103.91,102.69,102.69,20020300,20020600,20020600
2002-01-16,103.75,102.53,102.53,20020300,20020600,20020600
2002-01-17,102.97,101.78,101.78,20020300,20020600,20020600
2002-01-18,103.62,102.44,102.44,20020300,20020600,20020600
2002-01-22,103.47,102.28,102.28,20020300,20020600,20020600
2002-01-23,102.19,101.0,101.0,20020300,20020600,20020600
2002-01-24,102.22,101.03,101.03,20020300,20020600,20020600
2002-01-25,102.12,100.94,100.94,20020300,20020600,20020600
2002-01-28,102.28,101.09,101.09,20020300,20020600,20020600
2002-01-29,103.25,102.06,102.06,20020300,20020600,20020600
2002-01-30,103.19,102.03,102.03,20020300,20020600,20020600
2002-01-31,102.84,101.69,101.69,20020300,20020600,20020600
2002-02-01,103.34,102.19,102.19,20020300,20020600,20020600
2002-02-04,104.16,103.0,103.0,20020300,20020600,20020600
2002-02-05,104.09,102.91,102.91,20020300,20020600,20020600
2002-02-06,103.69,102.5,102.5,20020300,20020600,20020600
2002-02-07,103.31,102.12,102.12,20020300,20020600,20020600
2002-02-08,103.88,102.69,102.69,20020300,20020600,20020600
2002-02-11,103.59,102.41,102.41,20020300,20020600,20020600
2002-02-12,102.84,101.66,101.66,20020300,20020600,20020600
2002-02-13,102.72,101.53,101.53,20020300,20020600,20020600
2002-02-14,103.38,102.19,102.19,20020300,20020600,20020600
2002-02-15,104.22,103.03,103.03,20020300,20020600,20020600
2002-02-19,103.91,102.72,102.72,20020300,20020600,20020600
2002-02-20,103.94,102.75,102.75,20020300,20020600,20020600
2002-02-21,104.22,103.03,103.03,20020300,20020600,20020600
2002-02-22,104.66,103.5,103.5,20020300,20020600,20020600
2002-02-25,103.31,102.25,102.25,20020600,20020900,20020900
2002-02-26,102.5,101.44,101.44,20020600,20020900,20020900
2002-02-27,103.31,102.22,102.22,20020600,20020900,20020900
2002-02-28,102.91,101.81,101.81,20020600,20020900,20020900
2002-03-01,101.81,100.75,100.75,20020600,20020900,20020900
2002-03-04,101.72,100.66,100.66,20020600,20020900,20020900
2002-03-05,101.91,100.84,100.84,20020600,20020900,20020900
2002-03-06,101.34,100.28,100.28,20020600,20020900,20020900
2002-03-07,99.69,98.66,98.66,20020600,20020900,20020900
2002-03-08,98.91,97.88,97.88,20020600,20020900,20020900
2002-03-11,98.88,97.84,97.84,20020600,20020900,20020900
2002-03-12,98.91,97.88,97.88,20020600,20020900,20020900
2002-03-13,99.16,98.09,98.09,20020600,20020900,20020900
2002-03-14,97.81,96.78,96.78,20020600,20020900,20020900
2002-03-15,98.56,97.53,97.53,20020600,20020900,20020900
2002-03-18,99.09,98.06,98.06,20020600,20020900,20020900
2002-03-19,98.75,97.72,97.72,20020600,20020900,20020900
2002-03-20,97.94,96.91,96.91,20020600,20020900,20020900
2002-03-21,98.34,97.34,97.34,20020600,20020900,20020900
2002-03-22,98.12,97.09,97.09,20020600,20020900,20020900
2002-03-25,98.22,97.22,97.22,20020600,20020900,20020900
2002-03-26,98.97,97.94,97.94,20020600,20020900,20020900
2002-03-27,99.0,97.97,97.97,20020600,20020900,20020900
2002-03-28,98.16,97.12,97.12,20020600,20020900,20020900
2002-04-01,98.25,97.22,97.22,20020600,20020900,20020900
