DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2006-10-10,306.5,304.5,300.0,20071200,20081200,20070900
2006-10-11,309.0,298.5,304.25,20071200,20081200,20070900
2006-10-12,314.5,305.25,313.0,20071200,20081200,20070900
2006-10-13,324.5,322.0,323.75,20071200,20081200,20070900
2006-10-16,321.0,317.0,323.0,20071200,20081200,20070900
2006-10-17,326.0,319.5,328.0,20071200,20081200,20070900
2006-10-18,324.75,316.0,327.5,20071200,20081200,20070900
2006-10-19,329.75,319.25,330.75,20071200,20081200,20070900
2006-10-20,328.75,317.0,329.5,20071200,20081200,20070900
2006-10-23,334.75,320.75,335.0,20071200,20081200,20070900
2006-10-24,338.75,321.75,339.75,20071200,20081200,20070900
2006-10-25,339.25,325.5,342.25,20071200,20081200,20070900
2006-10-26,334.75,321.5,339.5,20071200,20081200,20070900
2006-10-27,338.25,322.75,345.0,20071200,20081200,20070900
2006-10-30,334.0,319.75,343.0,20071200,20081200,20070900
2006-10-31,327.75,314.5,337.0,20071200,20081200,20070900
2006-11-01,336.25,320.0,346.5,20071200,20081200,20070900
2006-11-02,350.0,326.75,356.5,20071200,20081200,20070900
2006-11-03,349.5,328.25,355.5,20071200,20081200,20070900
2006-11-06,353.75,329.75,359.75,20071200,20081200,20070900
2006-11-07,356.75,331.5,365.5,20071200,20081200,20070900
2006-11-08,359.25,333.5,369.75,20071200,20081200,20070900
2006-11-09,348.25,326.5,361.5,20071200,20081200,20070900
2006-11-10,344.75,322.5,356.0,20071200,20081200,20070900
2006-11-13,341.5,321.5,352.0,20071200,20081200,20070900
2006-11-14,345.25,323.5,358.75,20071200,20081200,20070900
2006-11-15,344.25,321.25,359.75,20071200,20081200,20070900
2006-11-16,341.75,322.25,356.75,20071200,20081200,20070900
2006-11-17,339.75,322.0,355.0,20071200,20081200,20070900
2006-11-20,341.25,322.25,356.75,20071200,20081200,20070900
2006-11-21,345.5,323.5,360.25,20071200,20081200,20070900
2006-11-22,351.25,323.5,364.5,20071200,20081200,20070900
2006-11-24,361.25,327.75,372.0,20071200,20081200,20070900
2006-11-27,367.5,337.0,377.25,20071200,20081200,20070900
2006-11-28,362.75,334.75,372.75,20071200,20081200,20070900
2006-11-29,360.75,334.25,372.0,20071200,20081200,20070900
2006-11-30,362.0,333.75,375.5,20071200,20081200,20070900
2006-12-01,360.25,335.25,372.75,20071200,20081200,20070900
2006-12-04,354.75,329.75,365.5,20071200,20081200,20070900
2006-12-05,357.5,332.75,367.5,20071200,20081200,20070900
2006-12-06,349.25,327.5,357.75,20071200,20081200,20070900
2006-12-07,354.0,331.25,362.25,20071200,20081200,20070900
2006-12-08,350.25,328.25,358.75,20071200,20081200,20070900
2006-12-11,351.25,332.0,360.5,20071200,20081200,20070900
2006-12-12,354.75,335.25,364.75,20071200,20081200,20070900
2006-12-13,350.5,335.0,361.0,20071200,20081200,20070900
2006-12-14,358.25,343.5,369.0,20071200,20081200,20070900
2006-12-15,361.0,344.25,368.0,20071200,20081200,20070900
2006-12-18,361.75,345.0,367.0,20071200,20081200,20070900
2006-12-19,365.5,345.25,372.0,20071200,20081200,20070900
2006-12-20,365.0,345.25,374.0,20071200,20081200,20070900
2006-12-21,368.0,346.5,377.5,20071200,20081200,20070900
2006-12-22,371.0,348.75,381.25,20071200,20081200,20070900
2006-12-26,371.5,351.25,383.25,20071200,20081200,20070900
2006-12-27,371.25,353.25,382.25,20071200,20081200,20070900
2006-12-28,373.75,359.0,385.5,20071200,20081200,20070900
2006-12-29,374.75,360.5,386.5,20071200,20081200,20070900
2007-01-03,362.0,351.75,371.5,20071200,20081200,20070900
2007-01-04,359.0,351.5,366.0,20071200,20081200,20070900
2007-01-05,365.25,354.0,371.5,20071200,20081200,20070900
2007-01-08,364.75,354.25,369.25,20071200,20081200,20070900
2007-01-09,358.0,349.0,362.75,20071200,20081200,20070900
2007-01-10,360.0,350.75,366.0,20071200,20081200,20070900
2007-01-11,374.5,359.25,382.5,20071200,20081200,20070900
2007-01-12,394.5,378.75,402.5,20071200,20081200,20070900
2007-01-16,387.75,373.25,399.5,20071200,20081200,20070900
2007-01-17,389.0,374.5,405.5,20071200,20081200,20070900
2007-01-18,391.5,374.0,406.0,20071200,20081200,20070900
2007-01-19,390.75,373.5,404.0,20071200,20081200,20070900
2007-01-22,396.5,374.75,405.5,20071200,20081200,20070900
2007-01-23,402.75,378.0,411.25,20071200,20081200,20070900
2007-01-24,397.75,374.5,404.75,20071200,20081200,20070900
2007-01-25,399.25,377.0,407.75,20071200,20081200,20070900
2007-01-26,398.5,376.25,407.5,20071200,20081200,20070900
2007-01-29,394.5,373.0,402.75,20071200,20081200,20070900
2007-01-30,397.75,375.75,407.5,20071200,20081200,20070900
2007-01-31,394.75,375.25,404.5,20071200,20081200,20070900
2007-02-01,392.5,375.25,403.0,20071200,20081200,20070900
2007-02-02,397.25,379.25,407.5,20071200,20081200,20070900
2007-02-05,395.0,377.75,405.5,20071200,20081200,20070900
2007-02-06,391.5,376.75,401.5,20071200,20081200,20070900
2007-02-07,391.0,374.5,399.0,20071200,20081200,20070900
2007-02-08,396.5,376.5,405.5,20071200,20081200,20070900
2007-02-09,399.25,378.0,409.75,20071200,20081200,20070900
2007-02-12,398.5,376.5,408.5,20071200,20081200,20070900
2007-02-13,403.0,379.0,414.25,20071200,20081200,20070900
2007-02-14,401.25,378.25,412.5,20071200,20081200,20070900
2007-02-15,404.5,382.25,415.0,20071200,20081200,20070900
2007-02-16,413.25,387.25,423.25,20071200,20081200,20070900
2007-02-20,413.25,388.0,423.75,20071200,20081200,20070900
2007-02-21,423.0,393.0,433.5,20071200,20081200,20070900
2007-02-22,427.75,398.0,440.75,20071200,20081200,20070900
2007-02-23,420.75,393.0,435.5,20071200,20081200,20070900
2007-02-26,418.0,391.75,431.25,20071200,20081200,20070900
2007-02-27,409.5,383.0,420.25,20071200,20081200,20070900
2007-02-28,420.0,386.5,431.5,20071200,20081200,20070900
2007-03-01,413.25,383.5,424.0,20071200,20081200,20070900
2007-03-02,406.75,379.25,417.25,20071200,20081200,20070900
2007-03-05,408.75,379.5,421.0,20071200,20081200,20070900
2007-03-06,406.5,381.25,417.25,20071200,20081200,20070900
2007-03-07,409.25,384.25,420.0,20071200,20081200,20070900
2007-03-08,410.75,387.75,420.0,20071200,20081200,20070900
2007-03-09,407.75,390.0,416.75,20071200,20081200,20070900
2007-03-12,402.75,386.5,410.0,20071200,20081200,20070900
2007-03-13,400.75,384.5,407.0,20071200,20081200,20070900
2007-03-14,401.75,383.0,406.75,20071200,20081200,20070900
2007-03-15,397.5,382.0,400.5,20071200,20081200,20070900
2007-03-16,403.0,385.25,403.75,20071200,20081200,20070900
2007-03-19,406.0,393.5,407.0,20071200,20081200,20070900
2007-03-20,409.25,395.25,411.75,20071200,20081200,20070900
2007-03-21,409.5,399.0,413.5,20071200,20081200,20070900
2007-03-22,409.5,399.5,413.0,20071200,20081200,20070900
2007-03-23,409.75,402.5,410.0,20071200,20081200,20070900
2007-03-26,401.25,400.25,399.25,20071200,20081200,20070900
2007-03-27,401.5,398.5,400.5,20071200,20081200,20070900
2007-03-28,400.75,397.5,397.75,20071200,20081200,20070900
2007-03-29,403.5,397.5,401.25,20071200,20081200,20070900
2007-03-30,383.5,380.25,381.25,20071200,20081200,20070900
2007-04-02,369.5,380.5,366.25,20071200,20081200,20070900
2007-04-03,367.5,385.75,362.0,20071200,20081200,20070900
2007-04-04,380.5,395.0,374.0,20071200,20081200,20070900
2007-04-05,386.75,399.5,381.25,20071200,20081200,20070900
2007-04-09,386.5,397.0,380.0,20071200,20081200,20070900
2007-04-10,394.5,400.0,386.75,20071200,20081200,20070900
2007-04-11,387.75,398.5,379.5,20071200,20081200,20070900
2007-04-12,387.25,396.75,378.0,20071200,20081200,20070900
2007-04-13,395.0,399.75,386.25,20071200,20081200,20070900
2007-04-16,390.25,397.5,382.0,20071200,20081200,20070900
2007-04-17,379.5,391.0,370.5,20071200,20081200,20070900
2007-04-18,381.5,387.75,376.25,20071200,20081200,20070900
2007-04-19,380.0,385.75,377.25,20071200,20081200,20070900
2007-04-20,374.75,384.25,370.5,20071200,20081200,20070900
2007-04-23,368.5,384.25,364.0,20071200,20081200,20070900
2007-04-24,372.5,386.25,368.75,20071200,20081200,20070900
2007-04-25,379.5,389.0,378.25,20071200,20081200,20070900
2007-04-26,374.0,384.5,374.0,20071200,20081200,20070900
2007-04-27,367.5,379.75,368.5,20071200,20081200,20070900
2007-04-30,364.5,379.75,365.5,20071200,20081200,20070900
2007-05-01,378.5,392.0,377.25,20071200,20081200,20070900
2007-05-02,380.25,392.5,380.75,20071200,20081200,20070900
2007-05-03,387.25,397.25,387.0,20071200,20081200,20070900
2007-05-04,390.5,397.75,389.5,20071200,20081200,20070900
2007-05-07,383.25,394.0,380.75,20071200,20081200,20070900
2007-05-08,366.5,384.0,365.5,20071200,20081200,20070900
2007-05-09,366.0,384.25,366.5,20071200,20081200,20070900
2007-05-10,356.5,379.5,357.5,20071200,20081200,20070900
2007-05-11,374.5,391.0,373.25,20071200,20081200,20070900
2007-05-14,371.0,390.5,368.5,20071200,20081200,20070900
2007-05-15,378.5,394.75,376.5,20071200,20081200,20070900
2007-05-16,377.5,395.75,377.5,20071200,20081200,20070900
2007-05-17,370.5,390.5,371.5,20071200,20081200,20070900
2007-05-18,366.5,387.5,369.0,20071200,20081200,20070900
2007-05-21,380.25,395.25,381.25,20071200,20081200,20070900
2007-05-22,369.25,388.25,371.25,20071200,20081200,20070900
2007-05-23,370.5,390.0,371.5,20071200,20081200,20070900
2007-05-24,372.75,391.25,376.75,20071200,20081200,20070900
2007-05-25,375.0,394.25,377.25,20071200,20081200,20070900
2007-05-29,367.5,388.5,367.75,20071200,20081200,20070900
2007-05-30,381.25,398.0,384.75,20071200,20081200,20070900
2007-05-31,384.75,398.0,391.5,20071200,20081200,20070900
2007-06-01,383.0,398.5,389.25,20071200,20081200,20070900
2007-06-04,383.0,398.5,388.25,20071200,20081200,20070900
2007-06-05,382.75,401.0,385.75,20071200,20081200,20070900
2007-06-06,381.25,400.5,381.5,20071200,20081200,20070900
2007-06-07,393.5,408.75,393.5,20071200,20081200,20070900
2007-06-08,392.25,406.75,390.25,20071200,20081200,20070900
2007-06-11,406.0,416.5,405.0,20071200,20081200,20070900
2007-06-12,405.5,415.25,402.5,20071200,20081200,20070900
2007-06-13,415.0,425.25,412.5,20071200,20081200,20070900
2007-06-14,417.5,428.75,417.5,20071200,20081200,20070900
2007-06-15,424.25,426.5,426.0,20071200,20081200,20070900
2007-06-18,423.5,423.75,424.0,20071200,20081200,20070900
2007-06-19,403.5,407.0,404.0,20071200,20081200,20070900
2007-06-20,406.25,413.0,404.25,20071200,20081200,20070900
2007-06-21,399.0,407.25,394.75,20071200,20081200,20070900
2007-06-22,381.5,401.0,376.75,20071200,20081200,20070900
2007-06-25,374.0,397.5,367.0,20071200,20081200,20070900
2007-06-26,375.0,400.75,367.0,20071200,20081200,20070900
2007-06-27,362.0,391.0,353.75,20071200,20081200,20070900
2007-06-28,358.25,392.0,350.0,20071200,20081200,20070900
2007-06-29,350.75,394.75,340.0,20071200,20081200,20070900
2007-07-02,350.0,394.25,339.75,20071200,20081200,20070900
2007-07-03,338.0,386.0,328.5,20071200,20081200,20070900
2007-07-05,342.5,389.0,332.5,20071200,20081200,20070900
2007-07-06,352.0,397.0,341.5,20071200,20081200,20070900
2007-07-09,350.25,396.5,339.25,20071200,20081200,20070900
2007-07-10,357.0,400.5,345.5,20071200,20081200,20070900
2007-07-11,355.5,401.75,343.0,20071200,20081200,20070900
2007-07-12,365.25,406.0,351.5,20071200,20081200,20070900
2007-07-13,368.5,408.25,354.75,20071200,20081200,20070900
2007-07-16,348.5,391.5,334.75,20071200,20081200,20070900
2007-07-17,336.75,385.75,322.5,20071200,20081200,20070900
2007-07-18,342.5,391.5,327.0,20071200,20081200,20070900
2007-07-19,336.25,390.0,321.25,20071200,20081200,20070900
2007-07-20,333.5,386.0,318.25,20071200,20081200,20070900
2007-07-23,325.5,381.5,310.0,20071200,20081200,20070900
2007-07-24,326.75,381.5,311.5,20071200,20081200,20070900
2007-07-25,327.25,380.25,311.5,20071200,20081200,20070900
2007-07-26,333.0,383.75,317.5,20071200,20081200,20070900
2007-07-27,336.5,386.5,321.0,20071200,20081200,20070900
2007-07-30,340.0,390.25,323.5,20071200,20081200,20070900
2007-07-31,342.25,393.0,325.75,20071200,20081200,20070900
2007-08-01,336.0,387.75,319.0,20071200,20081200,20070900
2007-08-02,341.25,392.5,324.0,20071200,20081200,20070900
2007-08-03,343.0,393.25,326.5,20071200,20081200,20070900
2007-08-06,343.0,393.25,325.75,20071200,20081200,20070900
2007-08-07,352.0,399.25,335.25,20071200,20081200,20070900
2007-08-08,358.0,404.25,341.0,20071200,20081200,20070900
2007-08-09,348.75,396.25,332.25,20071200,20081200,20070900
2007-08-10,350.5,399.0,333.0,20071200,20081200,20070900
2007-08-13,349.0,399.75,331.0,20071200,20081200,20070900
2007-08-14,345.0,396.5,327.5,20071200,20081200,20070900
2007-08-15,345.25,394.75,328.0,20071200,20081200,20070900
2007-08-16,339.0,387.0,321.5,20071200,20081200,20070900
2007-08-17,345.75,390.75,328.5,20071200,20081200,20070900
2007-08-20,348.75,392.75,331.75,20071200,20081200,20070900
2007-08-21,355.0,398.25,338.5,20071200,20081200,20070900
2007-08-22,364.25,400.75,347.5,20071200,20081200,20070900
2007-08-23,362.0,401.25,345.25,20071200,20081200,20070900
2007-08-24,358.75,398.5,341.5,20071200,20081200,20070900
2007-08-27,353.0,396.5,335.75,20071200,20081200,20070900
2007-08-28,344.75,392.25,327.25,20071200,20081200,20070900
2007-08-29,340.25,390.5,322.75,20071200,20081200,20070900
2007-08-30,339.75,390.0,322.75,20071200,20081200,20070900
2007-08-31,340.0,391.5,324.0,20071200,20081200,20070900
2007-09-04,353.25,401.25,336.75,20071200,20081200,20070900
2007-09-05,345.75,396.75,328.75,20071200,20081200,20070900
2007-09-06,339.25,392.75,323.25,20071200,20081200,20070900
2007-09-07,347.5,400.5,331.25,20071200,20081200,20070900
2007-09-10,346.0,397.75,329.75,20071200,20081200,20070900
2007-09-11,341.25,391.5,324.5,20071200,20081200,20070900
2007-09-12,356.5,403.5,339.75,20071200,20081200,20070900
2007-09-13,346.75,397.25,330.75,20071200,20081200,20070900
2007-09-14,349.0,399.75,336.5,20071200,20081200,20070900
2007-09-17,404.0,405.5,396.0,20081200,20091200,20080900
2007-09-18,404.25,405.0,396.5,20081200,20091200,20080900
2007-09-19,408.25,408.25,400.5,20081200,20091200,20080900
2007-09-20,416.25,415.0,408.0,20081200,20091200,20080900
2007-09-21,421.25,421.0,415.0,20081200,20091200,20080900
2007-09-24,416.75,418.0,410.5,20081200,20091200,20080900
2007-09-25,414.25,417.75,409.0,20081200,20091200,20080900
2007-09-26,416.5,420.5,411.5,20081200,20091200,20080900
2007-09-27,424.25,425.0,420.0,20081200,20091200,20080900
2007-09-28,419.5,425.0,412.5,20081200,20091200,20080900
2007-10-01,415.5,419.5,409.25,20081200,20091200,20080900
2007-10-02,395.5,403.5,389.5,20081200,20091200,20080900
2007-10-03,395.5,400.5,387.5,20081200,20091200,20080900
2007-10-04,394.75,401.0,385.5,20081200,20091200,20080900
2007-10-05,393.5,399.25,384.75,20081200,20091200,20080900
2007-10-08,391.0,396.0,382.5,20081200,20091200,20080900
2007-10-09,393.0,397.0,385.0,20081200,20091200,20080900
2007-10-10,397.25,399.25,390.0,20081200,20091200,20080900
2007-10-11,393.75,397.0,386.5,20081200,20091200,20080900
2007-10-12,400.25,403.0,393.0,20081200,20091200,20080900
2007-10-15,408.5,409.0,401.5,20081200,20091200,20080900
2007-10-16,408.75,409.5,402.75,20081200,20091200,20080900
2007-10-17,404.25,408.5,398.0,20081200,20091200,20080900
2007-10-18,413.25,416.0,406.5,20081200,20091200,20080900
2007-10-19,415.25,417.5,409.0,20081200,20091200,20080900
2007-10-22,411.25,415.0,405.75,20081200,20091200,20080900
2007-10-23,410.0,414.5,402.5,20081200,20091200,20080900
2007-10-24,404.5,409.5,398.0,20081200,20091200,20080900
2007-10-25,415.25,416.5,408.0,20081200,20091200,20080900
2007-10-26,419.75,419.5,413.5,20081200,20091200,20080900
2007-10-29,422.5,422.5,416.75,20081200,20091200,20080900
2007-10-30,418.5,419.0,411.75,20081200,20091200,20080900
2007-10-31,421.25,420.5,414.5,20081200,20091200,20080900
2007-11-01,416.75,416.5,409.5,20081200,20091200,20080900
2007-11-02,425.5,425.25,419.25,20081200,20091200,20080900
2007-11-05,425.25,424.25,418.0,20081200,20091200,20080900
2007-11-06,433.5,431.5,427.75,20081200,20091200,20080900
2007-11-07,432.5,430.0,426.25,20081200,20091200,20080900
2007-11-08,435.25,433.5,429.5,20081200,20091200,20080900
2007-11-09,431.5,431.5,425.75,20081200,20091200,20080900
2007-11-12,424.5,424.5,418.75,20081200,20091200,20080900
2007-11-13,420.75,421.5,414.5,20081200,20091200,20080900
2007-11-14,428.5,427.0,422.5,20081200,20091200,20080900
2007-11-15,420.75,421.0,414.5,20081200,20091200,20080900
2007-11-16,424.25,425.25,418.75,20081200,20091200,20080900
2007-11-19,421.0,422.5,417.0,20081200,20091200,20080900
2007-11-20,424.5,425.25,419.5,20081200,20091200,20080900
2007-11-21,427.75,427.5,422.0,20081200,20091200,20080900
2007-11-23,432.0,432.0,426.5,20081200,20091200,20080900
2007-11-26,431.0,430.0,424.0,20081200,20091200,20080900
2007-11-27,429.5,427.0,423.75,20081200,20091200,20080900
2007-11-28,435.0,430.75,429.0,20081200,20091200,20080900
2007-11-29,430.25,426.5,424.75,20081200,20091200,20080900
2007-11-30,430.5,425.0,426.5,20081200,20091200,20080900
2007-12-03,431.5,425.0,426.5,20081200,20091200,20080900
2007-12-04,437.5,431.5,432.75,20081200,20091200,20080900
2007-12-05,435.75,431.5,432.75,20081200,20091200,20080900
2007-12-06,436.5,432.0,433.5,20081200,20091200,20080900
2007-12-07,440.5,434.0,437.0,20081200,20091200,20080900
2007-12-10,439.75,432.5,436.5,20081200,20091200,20080900
2007-12-11,442.25,433.0,441.25,20081200,20091200,20080900
2007-12-12,449.25,437.0,449.0,20081200,20091200,20080900
2007-12-13,450.75,436.5,451.0,20081200,20091200,20080900
2007-12-14,450.5,436.0,452.5,20081200,20091200,20080900
2007-12-17,450.5,436.5,452.5,20081200,20091200,20080900
2007-12-18,448.25,435.0,448.5,20081200,20091200,20080900
2007-12-19,452.0,440.75,451.5,20081200,20091200,20080900
2007-12-20,454.5,446.75,453.75,20081200,20091200,20080900
2007-12-21,462.5,456.0,461.75,20081200,20091200,20080900
2007-12-24,462.5,456.5,461.75,20081200,20091200,20080900
2007-12-26,470.0,462.75,470.0,20081200,20091200,20080900
2007-12-27,474.5,461.5,474.25,20081200,20091200,20080900
2007-12-28,473.0,461.75,472.25,20081200,20091200,20080900
2007-12-31,473.5,462.0,474.25,20081200,20091200,20080900
2008-01-02,480.25,469.75,479.75,20081200,20091200,20080900
2008-01-03,485.75,476.0,484.0,20081200,20091200,20080900
2008-01-04,486.75,479.25,486.25,20081200,20091200,20080900
2008-01-07,485.75,479.25,485.75,20081200,20091200,20080900
2008-01-08,496.0,488.75,496.75,20081200,20091200,20080900
2008-01-09,495.0,489.5,496.0,20081200,20091200,20080900
2008-01-10,493.25,486.0,494.0,20081200,20091200,20080900
2008-01-11,513.25,501.5,514.0,20081200,20091200,20080900
2008-01-14,530.5,503.0,531.25,20081200,20091200,20080900
2008-01-15,529.0,501.0,528.25,20081200,20091200,20080900
2008-01-16,521.25,495.0,522.0,20081200,20091200,20080900
2008-01-17,521.0,503.0,521.25,20081200,20091200,20080900
2008-01-18,515.0,499.5,515.25,20081200,20091200,20080900
2008-01-22,504.0,487.75,504.75,20081200,20091200,20080900
2008-01-23,484.0,467.75,484.75,20081200,20091200,20080900
2008-01-24,502.5,484.0,504.75,20081200,20091200,20080900
2008-01-25,509.75,490.0,512.5,20081200,20091200,20080900
2008-01-28,510.5,490.5,515.75,20081200,20091200,20080900
2008-01-29,510.75,493.5,515.75,20081200,20091200,20080900
2008-01-30,510.0,490.0,514.25,20081200,20091200,20080900
2008-01-31,515.75,495.5,519.25,20081200,20091200,20080900
2008-02-01,519.0,499.0,520.0,20081200,20091200,20080900
2008-02-04,533.0,509.0,533.0,20081200,20091200,20080900
2008-02-05,532.5,509.0,532.25,20081200,20091200,20080900
2008-02-06,525.75,502.5,524.5,20081200,20091200,20080900
2008-02-07,522.5,499.0,521.5,20081200,20091200,20080900
2008-02-08,530.0,505.5,530.0,20081200,20091200,20080900
2008-02-11,525.25,499.75,526.0,20081200,20091200,20080900
