DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-07-02 00:00:00,247.5,20100900,251.0,20101200,257.0,20110300
2010-07-06 00:00:00,254.0,20100900,256.0,20101200,262.0,20110300
2010-07-07 00:00:00,259.75,20100900,262.75,20101200,268.75,20110300
2010-07-08 00:00:00,257.5,20100900,263.5,20101200,269.5,20110300
2010-07-09 00:00:00,265.0,20100900,271.25,20101200,277.25,20110300
2010-07-12 00:00:00,254.0,20100900,260.25,20101200,266.25,20110300
2010-07-13 00:00:00,253.0,20100900,259.0,20101200,265.0,20110300
2010-07-14 00:00:00,259.0,20100900,265.5,20101200,272.0,20110300
2010-07-15 00:00:00,268.5,20100900,275.5,20101200,282.5,20110300
2010-07-16 00:00:00,267.5,20100900,275.0,20101200,282.0,20110300
2010-07-19 00:00:00,260.5,20100900,268.0,20101200,275.0,20110300
2010-07-20 00:00:00,256.0,20100900,263.5,20101200,270.5,20110300
2010-07-21 00:00:00,257.5,20100900,265.5,20101200,272.5,20110300
2010-07-22 00:00:00,255.0,20100900,264.0,20101200,270.0,20110300
2010-07-23 00:00:00,254.75,20100900,264.75,20101200,271.75,20110300
2010-07-26 00:00:00,251.0,20100900,262.25,20101200,269.25,20110300
2010-07-27 00:00:00,246.5,20100900,258.0,20101200,265.0,20110300
2010-07-28 00:00:00,257.0,20100900,269.25,20101200,276.25,20110300
2010-07-29 00:00:00,261.5,20100900,274.5,20101200,281.5,20110300
2010-07-30 00:00:00,271.0,20100900,284.0,20101200,291.0,20110300
2010-08-02 00:00:00,276.5,20100900,289.5,20101200,296.5,20110300
2010-08-03 00:00:00,275.0,20100900,288.0,20101200,295.0,20110300
2010-08-04 00:00:00,280.25,20100900,293.25,20101200,300.25,20110300
2010-08-05 00:00:00,282.0,20100900,294.5,20101200,302.5,20110300
2010-08-06 00:00:00,279.5,20100900,292.0,20101200,300.0,20110300
2010-08-09 00:00:00,279.75,20100900,292.25,20101200,300.25,20110300
2010-08-10 00:00:00,271.5,20100900,284.0,20101200,292.0,20110300
2010-08-11 00:00:00,269.25,20100900,282.0,20101200,290.25,20110300
2010-08-12 00:00:00,272.0,20100900,285.0,20101200,293.5,20110300
2010-08-13 00:00:00,273.5,20100900,286.5,20101200,295.5,20110300
2010-08-16 00:00:00,272.5,20100900,285.5,20101200,294.5,20110300
2010-08-17 00:00:00,275.5,20100900,288.5,20101200,297.5,20110300
2010-08-18 00:00:00,276.75,20100900,289.75,20101200,298.75,20110300
2010-08-19 00:00:00,274.0,20100900,287.0,20101200,296.0,20110300
2010-08-20 00:00:00,272.0,20100900,285.0,20101200,294.25,20110300
2010-08-23 00:00:00,272.0,20100900,285.0,20101200,294.25,20110300
2010-08-24 00:00:00,261.5,20100900,274.5,20101200,283.75,20110300
2010-08-25 00:00:00,261.5,20100900,274.5,20101200,284.75,20110300
2010-08-26 00:00:00,266.5,20100900,279.5,20101200,289.75,20110300
2010-08-27 00:00:00,265.5,20100900,278.5,20101200,289.0,20110300
2010-08-30 00:00:00,264.5,20100900,278.25,20101200,289.0,20110300
2010-08-31 00:00:00,265.75,20100900,276.75,20101200,287.75,20110300
2010-09-01 00:00:00,267.75,20100900,279.75,20101200,290.75,20110300
2010-09-02 00:00:00,272.0,20100900,284.0,20101200,295.0,20110300
2010-09-03 00:00:00,283.0,20100900,295.0,20101200,305.5,20110300
2010-09-07 00:00:00,294.5,20100900,303.0,20101200,311.5,20110300
2010-09-08 00:00:00,295.5,20100900,304.0,20101200,312.25,20110300
2010-09-09 00:00:00,301.75,20100900,314.75,20101200,322.25,20110300
2010-09-10 00:00:00,317.0,20100900,324.0,20101200,331.0,20110300
2010-09-13 00:00:00,322.0,20100900,333.0,20101200,337.5,20110300
2010-09-14 00:00:00,328.0,20100900,344.5,20101200,345.5,20110300
2010-09-15 00:00:00,340.0,20101200,345.0,20110300,346.0,20110500
2010-09-16 00:00:00,342.5,20101200,345.5,20110300,346.5,20110500
2010-09-17 00:00:00,356.0,20101200,359.0,20110300,359.0,20110500
2010-09-20 00:00:00,359.0,20101200,361.0,20110300,361.0,20110500
2010-09-21 00:00:00,351.5,20101200,355.5,20110300,356.0,20110500
2010-09-22 00:00:00,344.0,20101200,350.0,20110300,351.0,20110500
2010-09-23 00:00:00,338.0,20101200,344.25,20110300,345.25,20110500
2010-09-24 00:00:00,352.0,20101200,358.25,20110300,359.25,20110500
2010-09-27 00:00:00,348.0,20101200,355.0,20110300,356.0,20110500
2010-09-28 00:00:00,338.0,20101200,346.0,20110300,347.0,20110500
2010-09-29 00:00:00,335.5,20101200,345.0,20110300,346.25,20110500
2010-09-30 00:00:00,342.0,20101200,351.25,20110300,353.25,20110500
2010-10-01 00:00:00,333.25,20101200,343.25,20110300,343.75,20110500
2010-10-04 00:00:00,337.5,20101200,347.75,20110300,348.25,20110500
2010-10-05 00:00:00,352.75,20101200,362.75,20110300,363.75,20110500
2010-10-06 00:00:00,351.5,20101200,361.5,20110300,362.5,20110500
2010-10-07 00:00:00,349.5,20101200,359.0,20110300,360.0,20110500
2010-10-08 00:00:00,369.5,20101200,379.0,20110300,380.0,20110500
2010-10-11 00:00:00,369.0,20101200,379.0,20110300,382.0,20110500
2010-10-12 00:00:00,383.0,20101200,392.0,20110300,395.0,20110500
2010-10-13 00:00:00,380.0,20101200,389.5,20110300,393.0,20110500
2010-10-14 00:00:00,376.0,20101200,386.0,20110300,390.0,20110500
2010-10-15 00:00:00,370.25,20101200,380.25,20110300,384.25,20110500
2010-10-18 00:00:00,362.0,20101200,372.5,20110300,376.5,20110500
2010-10-19 00:00:00,345.0,20101200,355.75,20110300,360.75,20110500
2010-10-20 00:00:00,355.0,20101200,366.0,20110300,371.0,20110500
2010-10-21 00:00:00,355.5,20101200,367.0,20110300,372.0,20110500
2010-10-22 00:00:00,357.0,20101200,368.5,20110300,373.5,20110500
2010-10-25 00:00:00,365.0,20101200,377.0,20110300,382.0,20110500
2010-10-26 00:00:00,371.0,20101200,383.0,20110300,388.0,20110500
2010-10-27 00:00:00,370.0,20101200,382.0,20110300,387.0,20110500
2010-10-28 00:00:00,366.0,20101200,378.25,20110300,383.25,20110500
2010-10-29 00:00:00,368.0,20101200,380.25,20110300,385.25,20110500
2010-11-01 00:00:00,363.0,20101200,375.5,20110300,380.5,20110500
2010-11-02 00:00:00,362.0,20101200,374.5,20110300,379.5,20110500
2010-11-03 00:00:00,361.5,20101200,373.75,20110300,378.75,20110500
2010-11-04 00:00:00,377.5,20101200,390.0,20110300,395.0,20110500
2010-11-05 00:00:00,375.25,20101200,387.75,20110300,393.25,20110500
2010-11-08 00:00:00,376.5,20101200,389.0,20110300,394.5,20110500
2010-11-09 00:00:00,373.0,20101200,385.5,20110300,391.0,20110500
2010-11-10 00:00:00,361.0,20101200,373.5,20110300,379.25,20110500
2010-11-11 00:00:00,358.5,20101200,371.0,20110300,376.75,20110500
2010-11-12 00:00:00,339.5,20101200,352.0,20110300,357.75,20110500
2010-11-15 00:00:00,346.5,20101200,359.0,20110300,364.75,20110500
2010-11-16 00:00:00,342.5,20101200,355.0,20110300,360.75,20110500
2010-11-17 00:00:00,347.25,20101200,359.75,20110300,365.5,20110500
2010-11-18 00:00:00,355.5,20101200,368.0,20110300,373.75,20110500
2010-11-19 00:00:00,353.25,20101200,366.0,20110300,371.75,20110500
2010-11-22 00:00:00,351.0,20101200,363.75,20110300,369.5,20110500
2010-11-23 00:00:00,347.5,20101200,360.0,20110300,365.75,20110500
2010-11-24 00:00:00,348.25,20101200,360.5,20110300,366.25,20110500
2010-11-26 00:00:00,344.25,20101200,356.0,20110300,361.75,20110500
2010-11-29 00:00:00,337.75,20101200,349.5,20110300,355.25,20110500
2010-11-30 00:00:00,340.0,20101200,350.0,20110300,355.75,20110500
2010-12-01 00:00:00,367.25,20101200,363.0,20110300,368.25,20110500
2010-12-02 00:00:00,361.0,20101200,361.0,20110300,366.25,20110500
2010-12-03 00:00:00,367.0,20101200,367.0,20110300,371.75,20110500
2010-12-06 00:00:00,372.0,20101200,372.0,20110300,376.75,20110500
2010-12-07 00:00:00,364.0,20101200,373.0,20110300,377.5,20110500
2010-12-08 00:00:00,378.0,20101200,378.0,20110300,383.0,20110500
2010-12-09 00:00:00,394.0,20101200,382.0,20110300,387.0,20110500
2010-12-10 00:00:00,400.0,20101200,385.0,20110300,389.5,20110500
2010-12-13 00:00:00,391.0,20101200,391.0,20110300,395.0,20110500
2010-12-14 00:00:00,387.0,20101200,385.0,20110300,389.5,20110500
2010-12-15 00:00:00,383.5,20110300,388.0,20110500,393.0,20110700
2010-12-16 00:00:00,385.5,20110300,390.0,20110500,395.0,20110700
2010-12-17 00:00:00,386.5,20110300,391.0,20110500,396.0,20110700
2010-12-20 00:00:00,390.5,20110300,395.0,20110500,399.5,20110700
2010-12-21 00:00:00,394.25,20110300,398.5,20110500,401.5,20110700
2010-12-22 00:00:00,391.75,20110300,395.5,20110500,396.5,20110700
2010-12-23 00:00:00,393.5,20110300,398.5,20110500,399.5,20110700
2010-12-27 00:00:00,389.5,20110300,394.5,20110500,395.5,20110700
2010-12-28 00:00:00,389.0,20110300,394.0,20110500,395.5,20110700
2010-12-29 00:00:00,384.5,20110300,389.5,20110500,393.5,20110700
2010-12-30 00:00:00,387.75,20110300,392.25,20110500,396.25,20110700
2010-12-31 00:00:00,394.0,20110300,398.5,20110500,401.5,20110700
2011-01-03 00:00:00,398.0,20110300,402.5,20110500,403.5,20110700
2011-01-04 00:00:00,393.75,20110300,398.0,20110500,395.0,20110700
2011-01-05 00:00:00,389.25,20110300,393.5,20110500,392.5,20110700
2011-01-06 00:00:00,377.75,20110300,382.5,20110500,382.5,20110700
2011-01-07 00:00:00,370.75,20110300,375.5,20110500,376.5,20110700
2011-01-10 00:00:00,379.5,20110300,384.25,20110500,385.25,20110700
2011-01-11 00:00:00,382.0,20110300,386.75,20110500,387.75,20110700
2011-01-12 00:00:00,394.5,20110300,399.25,20110500,398.75,20110700
2011-01-13 00:00:00,396.5,20110300,401.25,20110500,401.25,20110700
2011-01-14 00:00:00,392.0,20110300,398.5,20110500,400.0,20110700
2011-01-18 00:00:00,398.0,20110300,405.25,20110500,406.75,20110700
2011-01-19 00:00:00,386.5,20110300,394.25,20110500,397.25,20110700
2011-01-20 00:00:00,382.0,20110300,389.75,20110500,392.75,20110700
2011-01-21 00:00:00,386.0,20110300,394.0,20110500,397.0,20110700
2011-01-24 00:00:00,387.0,20110300,395.0,20110500,398.0,20110700
2011-01-25 00:00:00,381.0,20110300,389.0,20110500,392.5,20110700
2011-01-26 00:00:00,388.0,20110300,396.0,20110500,399.5,20110700
2011-01-27 00:00:00,390.0,20110300,398.0,20110500,401.5,20110700
2011-01-28 00:00:00,385.5,20110300,393.75,20110500,397.25,20110700
2011-01-31 00:00:00,396.0,20110300,404.25,20110500,405.75,20110700
2011-02-01 00:00:00,397.5,20110300,405.75,20110500,407.75,20110700
2011-02-02 00:00:00,413.5,20110300,416.5,20110500,416.5,20110700
2011-02-03 00:00:00,415.75,20110300,423.25,20110500,423.25,20110700
2011-02-04 00:00:00,415.5,20110300,421.0,20110500,421.0,20110700
2011-02-07 00:00:00,421.0,20110300,427.0,20110500,427.0,20110700
2011-02-08 00:00:00,419.5,20110300,426.0,20110500,426.0,20110700
2011-02-09 00:00:00,424.5,20110300,431.0,20110500,430.5,20110700
2011-02-10 00:00:00,419.0,20110300,426.0,20110500,425.0,20110700
2011-02-11 00:00:00,418.0,20110300,425.5,20110500,425.0,20110700
2011-02-14 00:00:00,412.0,20110300,419.0,20110500,420.0,20110700
2011-02-15 00:00:00,413.0,20110500,418.5,20110700,391.0,20110900
2011-02-16 00:00:00,412.0,20110500,418.0,20110700,391.0,20110900
2011-02-17 00:00:00,422.75,20110500,426.75,20110700,398.0,20110900
2011-02-18 00:00:00,417.5,20110500,422.0,20110700,399.5,20110900
2011-02-22 00:00:00,397.5,20110500,402.0,20110700,380.5,20110900
2011-02-23 00:00:00,385.0,20110500,391.5,20110700,384.0,20110900
2011-02-24 00:00:00,370.0,20110500,377.0,20110700,377.0,20110900
2011-02-25 00:00:00,379.0,20110500,386.5,20110700,385.0,20110900
2011-02-28 00:00:00,381.0,20110500,388.5,20110700,386.0,20110900
2011-03-01 00:00:00,389.5,20110500,397.0,20110700,391.0,20110900
2011-03-02 00:00:00,390.0,20110500,397.0,20110700,392.0,20110900
2011-03-03 00:00:00,394.0,20110500,400.75,20110700,395.5,20110900
2011-03-04 00:00:00,390.0,20110500,397.25,20110700,393.0,20110900
2011-03-07 00:00:00,386.0,20110500,394.0,20110700,391.0,20110900
2011-03-08 00:00:00,375.0,20110500,383.0,20110700,382.0,20110900
2011-03-09 00:00:00,367.0,20110500,375.0,20110700,378.0,20110900
2011-03-10 00:00:00,356.0,20110500,363.75,20110700,367.0,20110900
2011-03-11 00:00:00,350.5,20110500,358.25,20110700,359.5,20110900
2011-03-14 00:00:00,344.0,20110500,351.75,20110700,353.0,20110900
2011-03-15 00:00:00,324.0,20110500,331.75,20110700,336.5,20110900
2011-03-16 00:00:00,315.0,20110500,323.25,20110700,332.0,20110900
2011-03-17 00:00:00,335.0,20110500,343.25,20110700,351.0,20110900
2011-03-18 00:00:00,352.0,20110500,360.5,20110700,367.0,20110900
2011-03-21 00:00:00,350.0,20110500,358.25,20110700,364.5,20110900
2011-03-22 00:00:00,342.0,20110500,350.25,20110700,357.5,20110900
2011-03-23 00:00:00,339.5,20110500,348.0,20110700,356.5,20110900
2011-03-24 00:00:00,348.5,20110500,357.25,20110700,365.0,20110900
2011-03-25 00:00:00,349.0,20110500,357.5,20110700,365.75,20110900
2011-03-28 00:00:00,349.0,20110500,357.5,20110700,365.75,20110900
2011-03-29 00:00:00,351.0,20110500,359.5,20110700,367.75,20110900
2011-03-30 00:00:00,349.5,20110500,358.0,20110700,366.25,20110900
2011-03-31 00:00:00,367.25,20110500,376.0,20110700,383.25,20110900
2011-04-01 00:00:00,375.0,20110500,384.0,20110700,391.0,20110900
2011-04-04 00:00:00,385.75,20110500,394.0,20110700,399.0,20110900
2011-04-05 00:00:00,391.5,20110500,399.0,20110700,403.0,20110900
2011-04-06 00:00:00,392.0,20110500,400.5,20110700,405.0,20110900
2011-04-07 00:00:00,373.5,20110500,382.0,20110700,389.0,20110900
2011-04-08 00:00:00,393.5,20110500,402.0,20110700,409.0,20110900
2011-04-11 00:00:00,401.5,20110500,410.0,20110700,412.5,20110900
2011-04-12 00:00:00,391.0,20110500,399.5,20110700,403.5,20110900
2011-04-13 00:00:00,386.75,20110500,395.5,20110700,399.5,20110900
2011-04-14 00:00:00,382.0,20110500,391.0,20110700,396.0,20110900
2011-04-15 00:00:00,383.0,20110500,392.0,20110700,397.0,20110900
2011-04-18 00:00:00,396.5,20110700,401.5,20110900,406.5,20111200
2011-04-19 00:00:00,403.5,20110700,408.5,20110900,413.5,20111200
2011-04-20 00:00:00,397.0,20110700,402.0,20110900,407.0,20111200
2011-04-21 00:00:00,397.0,20110700,401.5,20110900,406.0,20111200
2011-04-25 00:00:00,407.5,20110700,411.0,20110900,414.25,20111200
2011-04-26 00:00:00,400.0,20110700,404.5,20110900,409.0,20111200
2011-04-27 00:00:00,380.0,20110700,385.5,20110900,392.5,20111200
2011-04-28 00:00:00,350.0,20110700,355.5,20110900,362.5,20111200
2011-04-29 00:00:00,352.5,20110700,360.0,20110900,368.0,20111200
2011-05-02 00:00:00,343.0,20110700,350.0,20110900,360.0,20111200
2011-05-03 00:00:00,344.0,20110700,352.0,20110900,362.0,20111200
2011-05-04 00:00:00,346.0,20110700,354.0,20110900,364.0,20111200
2011-05-05 00:00:00,334.0,20110700,342.0,20110900,352.0,20111200
2011-05-06 00:00:00,339.0,20110700,346.5,20110900,355.5,20111200
2011-05-09 00:00:00,350.0,20110700,357.0,20110900,365.0,20111200
2011-05-10 00:00:00,352.0,20110700,359.0,20110900,367.0,20111200
2011-05-11 00:00:00,342.0,20110700,349.0,20110900,357.0,20111200
2011-05-12 00:00:00,347.0,20110700,354.0,20110900,361.0,20111200
2011-05-13 00:00:00,344.5,20110700,352.0,20110900,359.5,20111200
2011-05-16 00:00:00,348.0,20110700,355.5,20110900,363.0,20111200
2011-05-17 00:00:00,357.0,20110700,364.5,20110900,372.0,20111200
2011-05-18 00:00:00,367.0,20110700,374.5,20110900,378.0,20111200
2011-05-19 00:00:00,364.0,20110700,371.5,20110900,375.0,20111200
2011-05-20 00:00:00,364.0,20110700,371.5,20110900,375.5,20111200
2011-05-23 00:00:00,361.0,20110700,369.5,20110900,375.0,20111200
2011-05-24 00:00:00,360.0,20110700,368.5,20110900,374.5,20111200
2011-05-25 00:00:00,369.0,20110700,378.25,20110900,385.5,20111200
2011-05-26 00:00:00,378.0,20110700,387.0,20110900,393.0,20111200
2011-05-27 00:00:00,382.75,20110700,392.0,20110900,397.75,20111200
2011-05-31 00:00:00,386.0,20110700,395.5,20110900,401.25,20111200
2011-06-01 00:00:00,383.0,20110700,392.25,20110900,399.0,20111200
2011-06-02 00:00:00,380.0,20110700,389.0,20110900,395.5,20111200
2011-06-03 00:00:00,378.0,20110700,387.0,20110900,395.0,20111200
2011-06-06 00:00:00,372.0,20110700,379.25,20110900,389.0,20111200
2011-06-07 00:00:00,371.0,20110700,377.0,20110900,387.5,20111200
2011-06-08 00:00:00,383.0,20110700,387.0,20110900,394.5,20111200
2011-06-09 00:00:00,395.0,20110700,397.5,20110900,406.0,20111200
2011-06-10 00:00:00,395.5,20110700,398.0,20110900,407.5,20111200
2011-06-13 00:00:00,401.0,20110700,401.0,20110900,409.0,20111200
2011-06-14 00:00:00,387.5,20110700,394.0,20110900,405.0,20111200
2011-06-15 00:00:00,367.5,20110700,374.0,20110900,385.0,20111200
2011-06-16 00:00:00,356.0,20110700,363.0,20110900,372.75,20111200
2011-06-17 00:00:00,351.5,20110700,359.0,20110900,369.5,20111200
2011-06-20 00:00:00,358.0,20110900,367.5,20111200,379.5,20120300
2011-06-21 00:00:00,361.5,20110900,371.0,20111200,383.0,20120300
2011-06-22 00:00:00,359.0,20110900,365.0,20111200,377.0,20120300
2011-06-23 00:00:00,354.25,20110900,361.25,20111200,373.75,20120300
2011-06-24 00:00:00,340.0,20110900,348.0,20111200,359.5,20120300
2011-06-27 00:00:00,336.0,20110900,341.0,20111200,352.0,20120300
2011-06-28 00:00:00,344.5,20110900,352.0,20111200,363.0,20120300
2011-06-29 00:00:00,352.5,20110900,358.5,20111200,369.0,20120300
2011-06-30 00:00:00,341.0,20110900,347.0,20111200,357.5,20120300
2011-07-01 00:00:00,347.0,20110900,353.0,20111200,363.5,20120300
2011-07-05 00:00:00,347.0,20110900,353.0,20111200,363.5,20120300
2011-07-06 00:00:00,342.5,20110900,349.0,20111200,359.5,20120300
2011-07-07 00:00:00,345.0,20110900,352.25,20111200,362.75,20120300
2011-07-08 00:00:00,349.5,20110900,356.75,20111200,367.25,20120300
2011-07-11 00:00:00,347.5,20110900,354.75,20111200,365.25,20120300
2011-07-12 00:00:00,355.75,20110900,363.0,20111200,373.5,20120300
2011-07-13 00:00:00,363.0,20110900,371.0,20111200,381.5,20120300
2011-07-14 00:00:00,360.0,20110900,368.5,20111200,378.5,20120300
2011-07-15 00:00:00,355.0,20110900,364.5,20111200,374.5,20120300
2011-07-18 00:00:00,353.0,20110900,364.0,20111200,374.5,20120300
2011-07-19 00:00:00,353.5,20110900,365.0,20111200,375.0,20120300
2011-07-20 00:00:00,353.5,20110900,365.0,20111200,375.0,20120300
2011-07-21 00:00:00,351.5,20110900,363.0,20111200,373.0,20120300
2011-07-22 00:00:00,353.0,20110900,365.0,20111200,375.5,20120300
2011-07-25 00:00:00,351.5,20110900,363.5,20111200,374.0,20120300
2011-07-26 00:00:00,356.25,20110900,368.0,20111200,378.25,20120300
2011-07-27 00:00:00,355.5,20110900,367.75,20111200,378.25,20120300
2011-07-28 00:00:00,350.75,20110900,363.0,20111200,373.5,20120300
2011-07-29 00:00:00,345.5,20110900,357.5,20111200,368.0,20120300
2011-08-01 00:00:00,345.5,20110900,358.0,20111200,368.5,20120300
2011-08-02 00:00:00,354.0,20110900,365.0,20111200,375.5,20120300
2011-08-03 00:00:00,345.5,20110900,356.5,20111200,367.0,20120300
2011-08-04 00:00:00,331.5,20110900,343.0,20111200,354.0,20120300
2011-08-05 00:00:00,335.25,20110900,346.25,20111200,357.25,20120300
2011-08-08 00:00:00,329.75,20110900,341.5,20111200,352.5,20120300
2011-08-09 00:00:00,334.0,20110900,345.0,20111200,356.0,20120300
2011-08-10 00:00:00,340.25,20110900,351.0,20111200,362.0,20120300
2011-08-11 00:00:00,344.0,20110900,354.5,20111200,365.0,20120300
2011-08-12 00:00:00,345.0,20110900,355.0,20111200,365.5,20120300
2011-08-15 00:00:00,346.5,20110900,358.0,20111200,369.0,20120300
2011-08-16 00:00:00,348.0,20110900,359.5,20111200,370.5,20120300
2011-08-17 00:00:00,348.0,20110900,359.0,20111200,370.0,20120300
2011-08-18 00:00:00,342.5,20110900,353.0,20111200,364.0,20120300
2011-08-19 00:00:00,348.5,20110900,357.5,20111200,368.0,20120300
2011-08-22 00:00:00,354.0,20110900,363.0,20111200,373.5,20120300
2011-08-23 00:00:00,364.5,20110900,373.0,20111200,383.5,20120300
2011-08-24 00:00:00,360.25,20110900,368.25,20111200,378.75,20120300
2011-08-25 00:00:00,368.0,20110900,378.0,20111200,388.0,20120300
2011-08-26 00:00:00,379.0,20110900,388.0,20111200,398.0,20120300
2011-08-29 00:00:00,381.5,20110900,384.0,20111200,393.0,20120300
2011-08-30 00:00:00,373.0,20110900,374.0,20111200,383.0,20120300
2011-08-31 00:00:00,370.0,20110900,372.5,20111200,381.5,20120300
2011-09-01 00:00:00,362.0,20110900,362.0,20111200,371.0,20120300
2011-09-02 00:00:00,369.0,20110900,369.0,20111200,378.0,20120300
2011-09-06 00:00:00,362.75,20110900,367.25,20111200,376.25,20120300
2011-09-07 00:00:00,355.25,20110900,361.5,20111200,370.5,20120300
2011-09-08 00:00:00,353.25,20110900,353.25,20111200,363.25,20120300
2011-09-09 00:00:00,348.25,20110900,348.25,20111200,358.0,20120300
2011-09-12 00:00:00,345.0,20110900,345.0,20111200,355.0,20120300
2011-09-13 00:00:00,344.0,20110900,344.0,20111200,354.0,20120300
2011-09-14 00:00:00,343.75,20110900,347.0,20111200,357.0,20120300
2011-09-15 00:00:00,344.0,20111200,354.25,20120300,361.75,20120500
2011-09-16 00:00:00,345.5,20111200,356.25,20120300,363.75,20120500
2011-09-19 00:00:00,345.5,20111200,356.5,20120300,363.5,20120500
2011-09-20 00:00:00,349.0,20111200,360.0,20120300,366.0,20120500
2011-09-21 00:00:00,350.0,20111200,361.0,20120300,367.0,20120500
