DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-02-03,120.97,119.95,119.95,20140300,20140600,20140600
2014-02-04,120.88,119.84,119.84,20140300,20140600,20140600
2014-02-05,120.76,119.71,119.71,20140300,20140600,20140600
2014-02-06,120.65,119.59,119.59,20140300,20140600,20140600
2014-02-07,120.91,119.88,119.88,20140300,20140600,20140600
2014-02-10,120.84,119.81,119.81,20140300,20140600,20140600
2014-02-11,120.6,119.56,119.56,20140300,20140600,20140600
2014-02-12,120.41,119.37,119.37,20140300,20140600,20140600
2014-02-13,120.73,119.7,119.7,20140300,20140600,20140600
2014-02-14,120.65,119.61,119.61,20140300,20140600,20140600
2014-02-18,120.87,119.85,119.85,20140300,20140600,20140600
2014-02-19,120.7,119.67,119.67,20140300,20140600,20140600
2014-02-20,120.56,119.52,119.52,20140300,20140600,20140600
2014-02-21,120.62,119.59,119.59,20140300,20140600,20140600
2014-02-24,120.56,119.52,119.52,20140300,20140600,20140600
2014-02-25,119.73,119.73,119.73,20140600,20140900,20140900
2014-02-26,119.87,119.87,119.87,20140600,20140900,20140900
2014-02-27,119.98,119.98,119.98,20140600,20140900,20140900
2014-02-28,119.86,119.86,119.86,20140600,20140900,20140900
2014-03-03,120.08,120.08,120.08,20140600,20140900,20140900
2014-03-04,119.77,119.77,119.77,20140600,20140900,20140900
2014-03-05,119.73,119.73,119.73,20140600,20140900,20140900
2014-03-06,119.58,119.58,119.58,20140600,20140900,20140900
2014-03-07,119.21,119.21,119.21,20140600,20140900,20140900
2014-03-10,119.3,119.3,119.3,20140600,20140900,20140900
2014-03-11,119.38,119.38,119.38,20140600,20140900,20140900
2014-03-12,119.52,119.52,119.52,20140600,20140900,20140900
2014-03-13,119.84,119.52,119.52,20140600,20140900,20140900
2014-03-14,119.84,119.52,119.52,20140600,20140900,20140900
2014-03-17,119.61,119.29,119.29,20140600,20140900,20140900
2014-03-18,119.73,119.41,119.41,20140600,20140900,20140900
2014-03-19,118.95,118.63,118.63,20140600,20140900,20140900
2014-03-20,118.86,118.39,118.39,20140600,20140900,20140900
2014-03-21,118.83,118.36,118.36,20140600,20140900,20140900
2014-03-24,118.73,118.11,118.11,20140600,20140900,20140900
2014-03-25,118.82,118.2,118.2,20140600,20140900,20140900
2014-03-26,119.05,118.36,118.36,20140600,20140900,20140900
2014-03-27,119.04,118.35,118.35,20140600,20140900,20140900
2014-03-28,118.89,118.17,118.17,20140600,20140900,20140900
2014-03-31,118.95,118.16,118.16,20140600,20140900,20140900
2014-04-01,118.9,118.05,118.05,20140600,20140900,20140900
2014-04-02,118.62,117.77,117.77,20140600,20140900,20140900
2014-04-03,118.64,117.81,117.81,20140600,20140900,20140900
2014-04-04,119.06,118.22,118.22,20140600,20140900,20140900
2014-04-07,119.21,118.37,118.37,20140600,20140900,20140900
2014-04-08,119.25,118.42,118.42,20140600,20140900,20140900
2014-04-09,119.45,118.63,118.63,20140600,20140900,20140900
2014-04-10,119.73,118.94,118.94,20140600,20140900,20140900
2014-04-11,119.78,118.98,118.98,20140600,20140900,20140900
2014-04-14,119.61,118.8,118.8,20140600,20140900,20140900
2014-04-15,119.52,118.71,118.71,20140600,20140900,20140900
2014-04-16,119.35,118.53,118.53,20140600,20140900,20140900
2014-04-17,119.01,118.16,118.16,20140600,20140900,20140900
2014-04-21,119.06,118.22,118.22,20140600,20140900,20140900
2014-04-22,118.95,118.1,118.1,20140600,20140900,20140900
2014-04-23,119.14,118.29,118.29,20140600,20140900,20140900
2014-04-24,119.12,118.28,118.28,20140600,20140900,20140900
2014-04-25,119.18,118.34,118.34,20140600,20140900,20140900
2014-04-28,119.23,118.38,118.38,20140600,20140900,20140900
2014-04-29,119.15,118.3,118.3,20140600,20140900,20140900
2014-04-30,119.45,118.62,118.62,20140600,20140900,20140900
2014-05-01,119.58,118.77,118.77,20140600,20140900,20140900
2014-05-02,119.46,118.66,118.66,20140600,20140900,20140900
2014-05-05,119.46,118.66,118.66,20140600,20140900,20140900
2014-05-06,119.45,118.66,118.66,20140600,20140900,20140900
2014-05-07,119.64,118.85,118.85,20140600,20140900,20140900
2014-05-08,119.8,119.02,119.02,20140600,20140900,20140900
2014-05-09,119.78,118.99,118.99,20140600,20140900,20140900
2014-05-12,119.64,118.84,118.84,20140600,20140900,20140900
2014-05-13,119.84,119.05,119.05,20140600,20140900,20140900
2014-05-14,120.12,119.35,119.35,20140600,20140900,20140900
2014-05-15,120.24,119.49,119.49,20140600,20140900,20140900
2014-05-16,120.2,119.45,119.45,20140600,20140900,20140900
2014-05-19,120.25,119.5,119.5,20140600,20140900,20140900
2014-05-20,120.42,119.68,119.68,20140600,20140900,20140900
2014-05-21,120.34,119.58,119.58,20140600,20140900,20140900
2014-05-22,120.2,119.46,119.46,20140600,20140900,20140900
2014-05-23,120.34,119.59,119.59,20140600,20140900,20140900
2014-05-27,120.34,119.59,119.59,20140600,20140900,20140900
2014-05-28,119.91,119.91,119.91,20140900,20141200,20141200
2014-05-29,119.81,119.81,119.81,20140900,20141200,20141200
2014-05-30,119.76,119.76,119.76,20140900,20141200,20141200
2014-06-02,119.39,118.58,118.58,20140900,20141200,20141200
2014-06-03,119.2,118.39,118.39,20140900,20141200,20141200
2014-06-04,119.18,118.32,118.32,20140900,20141200,20141200
2014-06-05,119.27,118.36,118.36,20140900,20141200,20141200
2014-06-06,119.13,118.22,118.22,20140900,20141200,20141200
2014-06-09,118.96,118.03,118.03,20140900,20141200,20141200
2014-06-10,118.84,117.91,117.91,20140900,20141200,20141200
2014-06-11,118.91,117.98,117.98,20140900,20141200,20141200
2014-06-12,119.12,118.19,118.19,20140900,20141200,20141200
2014-06-13,118.93,118.0,118.0,20140900,20141200,20141200
2014-06-16,118.89,117.96,117.96,20140900,20141200,20141200
2014-06-17,118.62,117.7,117.7,20140900,20141200,20141200
2014-06-18,118.8,117.87,117.87,20140900,20141200,20141200
2014-06-19,118.95,118.02,118.02,20140900,20141200,20141200
2014-06-20,118.9,117.97,117.97,20140900,20141200,20141200
2014-06-23,118.86,117.93,117.93,20140900,20141200,20141200
2014-06-24,118.99,118.06,118.06,20140900,20141200,20141200
2014-06-25,119.16,118.23,118.23,20140900,20141200,20141200
2014-06-26,119.35,118.42,118.42,20140900,20141200,20141200
2014-06-27,119.39,118.46,118.46,20140900,20141200,20141200
2014-06-30,119.46,118.53,118.53,20140900,20141200,20141200
2014-07-01,119.3,118.38,118.38,20140900,20141200,20141200
2014-07-02,119.02,118.1,118.1,20140900,20141200,20141200
2014-07-03,118.86,117.91,117.91,20140900,20141200,20141200
2014-07-07,118.87,117.89,117.89,20140900,20141200,20141200
2014-07-08,119.05,118.11,118.11,20140900,20141200,20141200
2014-07-09,119.16,118.22,118.22,20140900,20141200,20141200
2014-07-10,119.31,118.37,118.37,20140900,20141200,20141200
2014-07-11,119.35,118.41,118.41,20140900,20141200,20141200
2014-07-14,119.19,118.24,118.24,20140900,20141200,20141200
2014-07-15,119.08,118.12,118.12,20140900,20141200,20141200
2014-07-16,119.02,118.06,118.06,20140900,20141200,20141200
2014-07-17,119.27,118.33,118.33,20140900,20141200,20141200
2014-07-18,119.19,118.24,118.24,20140900,20141200,20141200
2014-07-21,119.09,118.16,118.16,20140900,20141200,20141200
2014-07-22,119.24,118.31,118.31,20140900,20141200,20141200
2014-07-23,119.29,118.38,118.38,20140900,20141200,20141200
2014-07-24,119.05,118.12,118.12,20140900,20141200,20141200
2014-07-25,119.16,118.24,118.24,20140900,20141200,20141200
2014-07-28,119.04,118.11,118.11,20140900,20141200,20141200
2014-07-29,119.15,118.23,118.23,20140900,20141200,20141200
2014-07-30,118.8,117.87,117.87,20140900,20141200,20141200
2014-07-31,118.84,117.9,117.9,20140900,20141200,20141200
2014-08-01,119.3,118.38,118.38,20140900,20141200,20141200
2014-08-04,119.37,118.45,118.45,20140900,20141200,20141200
2014-08-05,119.33,118.42,118.42,20140900,20141200,20141200
2014-08-06,119.41,118.5,118.5,20140900,20141200,20141200
2014-08-07,119.65,118.75,118.75,20140900,20141200,20141200
2014-08-08,119.61,118.7,118.7,20140900,20141200,20141200
2014-08-11,119.59,118.7,118.7,20140900,20141200,20141200
2014-08-12,119.61,118.72,118.72,20140900,20141200,20141200
2014-08-13,119.8,118.91,118.91,20140900,20141200,20141200
2014-08-14,119.84,118.96,118.96,20140900,20141200,20141200
2014-08-15,119.98,119.11,119.11,20140900,20141200,20141200
2014-08-18,119.88,119.0,119.0,20140900,20141200,20141200
2014-08-19,119.81,118.94,118.94,20140900,20141200,20141200
2014-08-20,119.55,118.66,118.66,20140900,20141200,20141200
2014-08-21,119.59,118.7,118.7,20140900,20141200,20141200
2014-08-22,119.42,118.52,118.52,20140900,20141200,20141200
2014-08-25,119.38,118.48,118.48,20140900,20141200,20141200
2014-08-26,119.47,118.57,118.57,20140900,20141200,20141200
2014-08-27,118.69,118.15,118.15,20141200,20150300,20150300
2014-08-28,118.8,118.27,118.27,20141200,20150300,20150300
2014-08-29,118.84,118.3,118.3,20141200,20150300,20150300
2014-09-02,118.53,117.99,117.99,20141200,20150300,20150300
2014-09-03,118.52,117.98,117.98,20141200,20150300,20150300
2014-09-04,118.41,117.64,117.64,20141200,20150300,20150300
2014-09-05,118.57,117.8,117.8,20141200,20150300,20150300
2014-09-08,118.42,117.66,117.66,20141200,20150300,20150300
2014-09-09,118.2,117.44,117.44,20141200,20150300,20150300
2014-09-10,118.12,117.35,117.35,20141200,20150300,20150300
2014-09-11,118.12,117.36,117.36,20141200,20150300,20150300
2014-09-12,117.98,117.2,117.2,20141200,20150300,20150300
2014-09-15,118.1,117.3,117.3,20141200,20150300,20150300
2014-09-16,118.22,117.42,117.42,20141200,20150300,20150300
2014-09-17,118.05,117.26,117.26,20141200,20150300,20150300
2014-09-18,117.84,117.0,117.0,20141200,20150300,20150300
2014-09-19,117.93,117.09,117.09,20141200,20150300,20150300
2014-09-22,118.13,117.29,117.29,20141200,20150300,20150300
2014-09-23,118.26,117.41,117.41,20141200,20150300,20150300
2014-09-24,118.09,117.24,117.24,20141200,20150300,20150300
2014-09-25,118.38,117.52,117.52,20141200,20150300,20150300
2014-09-26,118.16,117.31,117.31,20141200,20150300,20150300
2014-09-29,118.3,117.45,117.45,20141200,20150300,20150300
2014-09-30,118.26,117.4,117.4,20141200,20150300,20150300
2014-10-01,118.75,117.89,117.89,20141200,20150300,20150300
2014-10-02,118.67,117.81,117.81,20141200,20150300,20150300
2014-10-03,118.48,117.62,117.62,20141200,20150300,20150300
2014-10-06,118.74,117.88,117.88,20141200,20150300,20150300
2014-10-07,119.02,118.18,118.18,20141200,20150300,20150300
2014-10-08,119.38,118.55,118.55,20141200,20150300,20150300
2014-10-09,119.39,118.58,118.58,20141200,20150300,20150300
2014-10-10,119.45,118.66,118.66,20141200,20150300,20150300
2014-10-13,119.88,119.11,119.11,20141200,20150300,20150300
2014-10-14,120.0,119.23,119.23,20141200,20150300,20150300
2014-10-15,120.71,119.98,119.98,20141200,20150300,20150300
2014-10-16,120.42,119.68,119.68,20141200,20150300,20150300
2014-10-17,120.2,119.47,119.47,20141200,20150300,20150300
2014-10-20,120.34,119.62,119.62,20141200,20150300,20150300
2014-10-21,120.3,119.58,119.58,20141200,20150300,20150300
2014-10-22,120.15,119.41,119.41,20141200,20150300,20150300
2014-10-23,119.91,119.16,119.16,20141200,20150300,20150300
2014-10-24,119.94,119.19,119.19,20141200,20150300,20150300
2014-10-27,120.02,119.27,119.27,20141200,20150300,20150300
2014-10-28,119.93,119.19,119.19,20141200,20150300,20150300
2014-10-29,119.45,118.68,118.68,20141200,20150300,20150300
2014-10-30,119.59,118.84,118.84,20141200,20150300,20150300
2014-10-31,119.43,118.66,118.66,20141200,20150300,20150300
2014-11-03,119.32,118.55,118.55,20141200,20150300,20150300
2014-11-04,119.32,118.56,118.56,20141200,20150300,20150300
2014-11-05,119.34,118.57,118.57,20141200,20150300,20150300
2014-11-06,119.21,118.44,118.44,20141200,20150300,20150300
2014-11-07,119.57,118.82,118.82,20141200,20150300,20150300
2014-11-10,119.33,118.57,118.57,20141200,20150300,20150300
2014-11-11,119.25,118.48,118.48,20141200,20150300,20150300
2014-11-12,119.36,118.6,118.6,20141200,20150300,20150300
2014-11-13,119.47,118.7,118.7,20141200,20150300,20150300
2014-11-14,119.57,118.82,118.82,20141200,20150300,20150300
2014-11-17,119.47,118.7,118.7,20141200,20150300,20150300
2014-11-18,119.57,118.81,118.81,20141200,20150300,20150300
2014-11-19,119.45,118.69,118.69,20141200,20150300,20150300
2014-11-20,119.56,118.8,118.8,20141200,20150300,20150300
2014-11-21,119.65,118.9,118.9,20141200,20150300,20150300
2014-11-24,119.71,118.97,118.97,20141200,20150300,20150300
2014-11-25,119.88,119.15,119.15,20141200,20150300,20150300
2014-11-26,119.29,118.59,118.59,20150300,20150600,20150600
2014-11-28,119.49,118.79,118.79,20150300,20150600,20150600
2014-12-01,119.44,118.73,118.73,20150300,20150600,20150600
2014-12-02,119.1,118.4,118.4,20150300,20150600,20150600
2014-12-03,119.02,118.31,118.31,20150300,20150600,20150600
2014-12-04,119.12,118.41,118.41,20150300,20150600,20150600
2014-12-05,118.58,117.88,117.88,20150300,20150600,20150600
2014-12-08,118.67,117.97,117.97,20150300,20150600,20150600
2014-12-09,118.88,118.18,118.18,20150300,20150600,20150600
2014-12-10,119.19,118.48,118.48,20150300,20150600,20150600
2014-12-11,119.0,118.3,118.3,20150300,20150600,20150600
2014-12-12,119.4,118.7,118.7,20150300,20150600,20150600
2014-12-15,119.15,118.45,118.45,20150300,20150600,20150600
2014-12-16,119.43,118.73,118.73,20150300,20150600,20150600
2014-12-17,118.96,118.26,118.26,20150300,20150600,20150600
2014-12-18,118.77,118.06,118.06,20150300,20150600,20150600
2014-12-19,118.79,118.09,118.09,20150300,20150600,20150600
2014-12-22,118.75,118.05,118.05,20150300,20150600,20150600
2014-12-23,118.41,117.7,117.7,20150300,20150600,20150600
2014-12-24,118.4,117.67,117.67,20150300,20150600,20150600
2014-12-26,118.42,117.7,117.7,20150300,20150600,20150600
2014-12-29,118.65,117.92,117.92,20150300,20150600,20150600
2014-12-30,118.77,118.05,118.05,20150300,20150600,20150600
2014-12-31,118.93,118.2,118.2,20150300,20150600,20150600
2015-01-02,119.09,118.37,118.37,20150300,20150600,20150600
2015-01-05,119.31,118.61,118.61,20150300,20150600,20150600
2015-01-06,119.7,119.05,119.05,20150300,20150600,20150600
2015-01-07,119.8,119.14,119.14,20150300,20150600,20150600
2015-01-08,119.7,119.03,119.03,20150300,20150600,20150600
2015-01-09,119.98,119.32,119.32,20150300,20150600,20150600
2015-01-12,120.27,119.61,119.61,20150300,20150600,20150600
2015-01-13,120.44,119.78,119.78,20150300,20150600,20150600
2015-01-14,120.73,120.12,120.12,20150300,20150600,20150600
2015-01-15,121.12,120.52,120.52,20150300,20150600,20150600
2015-01-16,120.8,120.19,120.19,20150300,20150600,20150600
2015-01-20,120.75,120.14,120.14,20150300,20150600,20150600
2015-01-21,120.55,119.93,119.93,20150300,20150600,20150600
2015-01-22,120.36,119.71,119.71,20150300,20150600,20150600
2015-01-23,120.62,120.0,120.0,20150300,20150600,20150600
2015-01-26,120.48,119.84,119.84,20150300,20150600,20150600
2015-01-27,120.57,119.95,119.95,20150300,20150600,20150600
2015-01-28,121.03,120.42,120.42,20150300,20150600,20150600
2015-01-29,120.88,120.27,120.27,20150300,20150600,20150600
2015-01-30,121.34,120.75,120.75,20150300,20150600,20150600
2015-02-02,121.35,120.76,120.76,20150300,20150600,20150600
2015-02-03,120.9,120.28,120.28,20150300,20150600,20150600
2015-02-04,120.85,120.23,120.23,20150300,20150600,20150600
2015-02-05,120.82,120.2,120.2,20150300,20150600,20150600
2015-02-06,119.97,119.29,119.29,20150300,20150600,20150600
2015-02-09,119.87,119.2,119.2,20150300,20150600,20150600
2015-02-10,119.74,119.05,119.05,20150300,20150600,20150600
2015-02-11,119.74,119.05,119.05,20150300,20150600,20150600
2015-02-12,119.88,119.19,119.19,20150300,20150600,20150600
2015-02-13,119.8,119.1,119.1,20150300,20150600,20150600
2015-02-17,119.31,118.59,118.59,20150300,20150600,20150600
2015-02-18,119.84,119.12,119.12,20150300,20150600,20150600
2015-02-19,119.58,118.86,118.86,20150300,20150600,20150600
2015-02-20,119.43,118.7,118.7,20150300,20150600,20150600
2015-02-23,119.73,119.04,119.04,20150300,20150600,20150600
2015-02-24,119.49,119.49,119.49,20150600,20150900,20150900
2015-02-25,119.45,119.45,119.45,20150600,20150900,20150900
2015-02-26,119.16,119.16,119.16,20150600,20150900,20150900
2015-02-27,119.28,119.28,119.28,20150600,20150900,20150900
2015-03-02,118.91,118.91,118.91,20150600,20150900,20150900
2015-03-03,118.73,118.73,118.73,20150600,20150900,20150900
2015-03-04,118.84,118.84,118.84,20150600,20150900,20150900
2015-03-05,118.98,118.98,118.98,20150600,20150900,20150900
2015-03-06,118.36,118.36,118.36,20150600,20150900,20150900
2015-03-09,118.58,118.58,118.58,20150600,20150900,20150900
2015-03-10,118.8,118.8,118.8,20150600,20150900,20150900
2015-03-11,118.79,118.79,118.79,20150600,20150900,20150900
2015-03-12,118.97,118.97,118.97,20150600,20150900,20150900
2015-03-13,118.97,118.97,118.97,20150600,20150900,20150900
2015-03-16,119.05,119.05,119.05,20150600,20150900,20150900
2015-03-17,119.11,119.11,119.11,20150600,20150900,20150900
2015-03-18,119.84,119.84,119.84,20150600,20150900,20150900
2015-03-19,119.56,119.56,119.56,20150600,20150900,20150900
2015-03-20,119.91,119.91,119.91,20150600,20150900,20150900
2015-03-23,120.02,120.02,120.02,20150600,20150900,20150900
2015-03-24,120.19,120.19,120.19,20150600,20150900,20150900
2015-03-25,120.0,120.0,120.0,20150600,20150900,20150900
2015-03-26,119.75,119.75,119.75,20150600,20150900,20150900
2015-03-27,120.03,120.03,120.03,20150600,20150900,20150900
2015-03-30,120.01,120.01,120.01,20150600,20150900,20150900
2015-03-31,120.21,120.21,120.21,20150600,20150900,20150900
2015-04-01,120.43,120.05,120.05,20150600,20150900,20150900
2015-04-02,120.38,119.89,119.89,20150600,20150900,20150900
2015-04-03,120.85,120.37,120.37,20150600,20150900,20150900
2015-04-06,120.6,120.12,120.12,20150600,20150900,20150900
2015-04-07,120.48,120.0,120.0,20150600,20150900,20150900
2015-04-08,120.47,119.98,119.98,20150600,20150900,20150900
2015-04-09,120.19,119.67,119.67,20150600,20150900,20150900
2015-04-10,120.13,119.62,119.62,20150600,20150900,20150900
2015-04-13,120.27,119.75,119.75,20150600,20150900,20150900
2015-04-14,120.45,119.93,119.93,20150600,20150900,20150900
2015-04-15,120.55,120.05,120.05,20150600,20150900,20150900
2015-04-16,120.73,120.22,120.22,20150600,20150900,20150900
2015-04-17,120.7,120.2,120.2,20150600,20150900,20150900
2015-04-20,120.59,120.09,120.09,20150600,20150900,20150900
2015-04-21,120.5,119.99,119.99,20150600,20150900,20150900
2015-04-22,120.27,119.74,119.74,20150600,20150900,20150900
2015-04-23,120.45,119.92,119.92,20150600,20150900,20150900
2015-04-24,120.64,120.12,120.12,20150600,20150900,20150900
2015-04-27,120.56,120.05,120.05,20150600,20150900,20150900
2015-04-28,120.39,119.86,119.86,20150600,20150900,20150900
2015-04-29,120.23,119.69,119.69,20150600,20150900,20150900
2015-04-30,120.13,119.58,119.58,20150600,20150900,20150900
2015-05-01,119.84,119.26,119.26,20150600,20150900,20150900
2015-05-04,119.88,119.3,119.3,20150600,20150900,20150900
2015-05-05,119.66,119.05,119.05,20150600,20150900,20150900
2015-05-06,119.52,118.9,118.9,20150600,20150900,20150900
2015-05-07,119.59,118.98,118.98,20150600,20150900,20150900
