DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-05-27 00:00:00,1.0555,20150900,1.0516,20150600,1.0555,20150900
2015-05-28 00:00:00,1.0654,20150900,1.0615,20150600,1.0654,20150900
2015-05-29 00:00:00,1.0682,20150900,1.0643,20150600,1.0682,20150900
2015-06-01 00:00:00,1.0617,20150900,1.0578,20150600,1.0617,20150900
2015-06-02 00:00:00,1.0769,20150900,1.073,20150600,1.0769,20150900
2015-06-03 00:00:00,1.073,20150900,1.0691,20150600,1.073,20150900
2015-06-04 00:00:00,1.0759,20150900,1.0722,20150600,1.0759,20150900
2015-06-05 00:00:00,1.0684,20150900,1.0647,20150600,1.0684,20150900
2015-06-08 00:00:00,1.0802,20150900,1.0764,20150600,1.0802,20150900
2015-06-09 00:00:00,1.0777,20150900,1.0741,20150600,1.0777,20150900
2015-06-10 00:00:00,1.0769,20150900,1.0734,20150600,1.0769,20150900
2015-06-11 00:00:00,1.074,20150900,1.0706,20150600,1.074,20150900
2015-06-12 00:00:00,1.081,20150900,1.0773,20150600,1.081,20150900
2015-06-15 00:00:00,1.0819,20151200,1.0773,20150900,1.0819,20151200
2015-06-16 00:00:00,1.0809,20151200,1.0762,20150900,1.0809,20151200
2015-06-17 00:00:00,1.0929,20151200,1.0883,20150900,1.0929,20151200
2015-06-18 00:00:00,1.0927,20151200,1.0881,20150900,1.0927,20151200
2015-06-19 00:00:00,1.0983,20151200,1.0937,20150900,1.0983,20151200
2015-06-22 00:00:00,1.0932,20151200,1.0886,20150900,1.0932,20151200
2015-06-23 00:00:00,1.0765,20151200,1.0722,20150900,1.0765,20151200
2015-06-24 00:00:00,1.0782,20151200,1.0739,20150900,1.0782,20151200
2015-06-25 00:00:00,1.0753,20151200,1.071,20150900,1.0753,20151200
2015-06-26 00:00:00,1.0749,20151200,1.0706,20150900,1.0749,20151200
2015-06-29 00:00:00,1.0878,20151200,1.0834,20150900,1.0878,20151200
2015-06-30 00:00:00,1.0766,20151200,1.0722,20150900,1.0766,20151200
2015-07-01 00:00:00,1.061,20151200,1.0567,20150900,1.061,20151200
2015-07-02 00:00:00,1.0668,20151200,1.0625,20150900,1.0668,20151200
2015-07-06 00:00:00,1.0678,20151200,1.0633,20150900,1.0678,20151200
2015-07-07 00:00:00,1.0639,20151200,1.0594,20150900,1.0639,20151200
2015-07-08 00:00:00,1.0643,20151200,1.06,20150900,1.0643,20151200
2015-07-09 00:00:00,1.0607,20151200,1.0565,20150900,1.0607,20151200
2015-07-10 00:00:00,1.0686,20151200,1.0645,20150900,1.0686,20151200
2015-07-13 00:00:00,1.0585,20151200,1.0546,20150900,1.0585,20151200
2015-07-14 00:00:00,1.0643,20151200,1.0603,20150900,1.0643,20151200
2015-07-15 00:00:00,1.0562,20151200,1.0522,20150900,1.0562,20151200
2015-07-16 00:00:00,1.05,20151200,1.0462,20150900,1.05,20151200
2015-07-17 00:00:00,1.0465,20151200,1.0427,20150900,1.0465,20151200
2015-07-20 00:00:00,1.0425,20151200,1.0389,20150900,1.0425,20151200
2015-07-21 00:00:00,1.0491,20151200,1.0454,20150900,1.0491,20151200
2015-07-22 00:00:00,1.0456,20151200,1.0419,20150900,1.0456,20151200
2015-07-23 00:00:00,1.0496,20151200,1.0459,20150900,1.0496,20151200
2015-07-24 00:00:00,1.0442,20151200,1.0406,20150900,1.0442,20151200
2015-07-27 00:00:00,1.0437,20151200,1.04,20150900,1.0437,20151200
2015-07-28 00:00:00,1.0433,20151200,1.0397,20150900,1.0433,20151200
2015-07-29 00:00:00,1.04,20151200,1.0364,20150900,1.04,20151200
2015-07-30 00:00:00,1.0358,20151200,1.0322,20150900,1.0358,20151200
2015-07-31 00:00:00,1.0382,20151200,1.0346,20150900,1.0382,20151200
2015-08-03 00:00:00,1.036,20151200,1.0324,20150900,1.036,20151200
2015-08-04 00:00:00,1.0264,20151200,1.0229,20150900,1.0264,20151200
2015-08-05 00:00:00,1.0254,20151200,1.0219,20150900,1.0254,20151200
2015-08-06 00:00:00,1.0238,20151200,1.0204,20150900,1.0238,20151200
2015-08-07 00:00:00,1.0216,20151200,1.0182,20150900,1.0216,20151200
2015-08-10 00:00:00,1.0211,20151200,1.0177,20150900,1.0211,20151200
2015-08-11 00:00:00,1.0151,20151200,1.0118,20150900,1.0151,20151200
2015-08-12 00:00:00,1.0309,20151200,1.0275,20150900,1.0309,20151200
2015-08-13 00:00:00,1.0279,20151200,1.0245,20150900,1.0279,20151200
2015-08-14 00:00:00,1.0281,20151200,1.0247,20150900,1.0281,20151200
2015-08-17 00:00:00,1.0275,20151200,1.0241,20150900,1.0275,20151200
2015-08-18 00:00:00,1.0272,20151200,1.0238,20150900,1.0272,20151200
2015-08-19 00:00:00,1.0403,20151200,1.0369,20150900,1.0403,20151200
2015-08-20 00:00:00,1.044,20151200,1.0406,20150900,1.044,20151200
2015-08-21 00:00:00,1.0589,20151200,1.0554,20150900,1.0589,20151200
2015-08-24 00:00:00,1.0779,20151200,1.0743,20150900,1.0779,20151200
2015-08-25 00:00:00,1.0641,20151200,1.0606,20150900,1.0641,20151200
2015-08-26 00:00:00,1.0543,20151200,1.0509,20150900,1.0543,20151200
2015-08-27 00:00:00,1.0402,20151200,1.0368,20150900,1.0402,20151200
2015-08-28 00:00:00,1.0422,20151200,1.0388,20150900,1.0422,20151200
2015-08-31 00:00:00,1.0391,20151200,1.0357,20150900,1.0391,20151200
2015-09-01 00:00:00,1.0447,20151200,1.0413,20150900,1.0447,20151200
2015-09-02 00:00:00,1.0352,20151200,1.0318,20150900,1.0352,20151200
2015-09-03 00:00:00,1.0306,20151200,1.0272,20150900,1.0306,20151200
2015-09-04 00:00:00,1.0313,20151200,1.0279,20150900,1.0313,20151200
2015-09-08 00:00:00,1.0229,20151200,1.0195,20150900,1.0229,20151200
2015-09-09 00:00:00,1.0302,20151200,1.0268,20150900,1.0302,20151200
2015-09-10 00:00:00,1.0317,20151200,1.0283,20150900,1.0317,20151200
2015-09-11 00:00:00,1.0353,20151200,1.0319,20150900,1.0353,20151200
2015-09-14 00:00:00,1.0356,20151200,1.0293,20150900,1.0356,20151200
2015-09-15 00:00:00,1.0335,20160300,1.0295,20151200,1.0335,20160300
2015-09-16 00:00:00,1.037,20160300,1.0329,20151200,1.037,20160300
2015-09-17 00:00:00,1.0473,20160300,1.0434,20151200,1.0473,20160300
2015-09-18 00:00:00,1.0444,20160300,1.0404,20151200,1.0444,20160300
2015-09-21 00:00:00,1.0369,20160300,1.033,20151200,1.0369,20160300
2015-09-22 00:00:00,1.0326,20160300,1.0287,20151200,1.0326,20160300
2015-09-23 00:00:00,1.0299,20160300,1.0261,20151200,1.0299,20160300
2015-09-24 00:00:00,1.031,20160300,1.0270000000000001,20151200,1.031,20160300
2015-09-25 00:00:00,1.0271,20160300,1.0231,20151200,1.0271,20160300
2015-09-28 00:00:00,1.0326,20160300,1.0286,20151200,1.0326,20160300
2015-09-29 00:00:00,1.0369,20160300,1.0329,20151200,1.0369,20160300
2015-09-30 00:00:00,1.0322,20160300,1.0282,20151200,1.0322,20160300
2015-10-01 00:00:00,1.0295,20160300,1.0254,20151200,1.0295,20160300
2015-10-02 00:00:00,1.0369,20160300,1.0329,20151200,1.0369,20160300
2015-10-05 00:00:00,1.0312,20160300,1.0271,20151200,1.0312,20160300
2015-10-06 00:00:00,1.0408,20160300,1.0369,20151200,1.0408,20160300
2015-10-07 00:00:00,1.0346,20160300,1.0307,20151200,1.0346,20160300
2015-10-08 00:00:00,1.0408,20160300,1.0369,20151200,1.0408,20160300
2015-10-09 00:00:00,1.0469,20160300,1.0431,20151200,1.0469,20160300
2015-10-12 00:00:00,1.0469,20160300,1.043,20151200,1.0469,20160300
2015-10-13 00:00:00,1.0494,20160300,1.0456,20151200,1.0494,20160300
2015-10-14 00:00:00,1.0598,20160300,1.056,20151200,1.0598,20160300
2015-10-15 00:00:00,1.0576,20160300,1.0538,20151200,1.0576,20160300
2015-10-16 00:00:00,1.0572,20160300,1.0533,20151200,1.0572,20160300
2015-10-19 00:00:00,1.0514,20160300,1.0476,20151200,1.0514,20160300
2015-10-20 00:00:00,1.0507,20160300,1.0469,20151200,1.0507,20160300
2015-10-21 00:00:00,1.0484,20160300,1.0446,20151200,1.0484,20160300
2015-10-22 00:00:00,1.0323,20160300,1.0284,20151200,1.0323,20160300
2015-10-23 00:00:00,1.0263,20160300,1.0222,20151200,1.0263,20160300
2015-10-26 00:00:00,1.0221,20160300,1.0181,20151200,1.0221,20160300
2015-10-27 00:00:00,1.0192,20160300,1.0152,20151200,1.0192,20160300
2015-10-28 00:00:00,1.0105,20160300,1.0065,20151200,1.0105,20160300
2015-10-29 00:00:00,1.0149,20160300,1.011,20151200,1.0149,20160300
2015-10-30 00:00:00,1.0170000000000001,20160300,1.0131,20151200,1.0170000000000001,20160300
2015-11-02 00:00:00,1.0184,20160300,1.0145,20151200,1.0184,20160300
2015-11-03 00:00:00,1.0148,20160300,1.0109,20151200,1.0148,20160300
2015-11-04 00:00:00,1.0109,20160300,1.0070000000000001,20151200,1.0109,20160300
2015-11-05 00:00:00,1.0101,20160300,1.006,20151200,1.0101,20160300
2015-11-06 00:00:00,0.9991,20160300,0.9949,20151200,0.9991,20160300
2015-11-09 00:00:00,1.0025,20160300,0.9977,20151200,1.0025,20160300
2015-11-10 00:00:00,0.9988,20160300,0.9943,20151200,0.9988,20160300
2015-11-11 00:00:00,1.0001,20160300,0.9956,20151200,1.0001,20160300
2015-11-12 00:00:00,1.0041,20160300,0.9995,20151200,1.0041,20160300
2015-11-13 00:00:00,0.9982,20160300,0.9935,20151200,0.9982,20160300
2015-11-16 00:00:00,0.9956,20160300,0.9909,20151200,0.9956,20160300
2015-11-17 00:00:00,0.991,20160300,0.9862,20151200,0.991,20160300
2015-11-18 00:00:00,0.986,20160300,0.9811,20151200,0.986,20160300
2015-11-19 00:00:00,0.9928,20160300,0.9879,20151200,0.9928,20160300
2015-11-20 00:00:00,0.9873,20160300,0.9823,20151200,0.9873,20160300
2015-11-23 00:00:00,0.9867,20160300,0.9817,20151200,0.9867,20160300
2015-11-24 00:00:00,0.9909,20160300,0.9859,20151200,0.9909,20160300
2015-11-25 00:00:00,0.9843,20160300,0.9793,20151200,0.9843,20160300
2015-11-27 00:00:00,0.9774,20160300,0.972,20151200,0.9774,20160300
2015-11-30 00:00:00,0.9789,20160300,0.9734,20151200,0.9789,20160300
2015-12-01 00:00:00,0.9793,20160300,0.9737,20151200,0.9793,20160300
2015-12-02 00:00:00,0.9872,20160300,0.9818,20151200,0.9872,20160300
2015-12-03 00:00:00,1.0165,20160300,1.012,20151200,1.0165,20160300
2015-12-04 00:00:00,1.0083,20160300,1.0038,20151200,1.0083,20160300
2015-12-07 00:00:00,1.0053,20160300,1.0007,20151200,1.0053,20160300
2015-12-08 00:00:00,1.012,20160300,1.0076,20151200,1.012,20160300
2015-12-09 00:00:00,1.0215,20160300,1.0173,20151200,1.0215,20160300
2015-12-10 00:00:00,1.0152,20160300,1.0115,20151200,1.0152,20160300
2015-12-11 00:00:00,1.0221,20160300,1.0182,20151200,1.0221,20160300
2015-12-14 00:00:00,1.0196,20160300,1.0197,20151200,1.0196,20160300
2015-12-15 00:00:00,1.0185,20160600,1.014,20160300,1.0185,20160600
2015-12-16 00:00:00,1.0259,20160600,1.0212,20160300,1.0259,20160600
2015-12-17 00:00:00,1.0111,20160600,1.0065,20160300,1.0111,20160600
2015-12-18 00:00:00,1.0166,20160600,1.0119,20160300,1.0166,20160600
2015-12-21 00:00:00,1.0175,20160600,1.0128,20160300,1.0175,20160600
2015-12-22 00:00:00,1.0211,20160600,1.0163,20160300,1.0211,20160600
2015-12-23 00:00:00,1.0177,20160600,1.0129,20160300,1.0177,20160600
2015-12-24 00:00:00,1.0214,20160600,1.0166,20160300,1.0214,20160600
2015-12-28 00:00:00,1.0208,20160600,1.0161,20160300,1.0208,20160600
2015-12-29 00:00:00,1.0173,20160600,1.0126,20160300,1.0173,20160600
2015-12-30 00:00:00,1.0205,20160600,1.0158,20160300,1.0205,20160600
2015-12-31 00:00:00,1.0078,20160600,1.0032,20160300,1.0078,20160600
2016-01-04 00:00:00,1.0053,20160600,1.0008,20160300,1.0053,20160600
2016-01-05 00:00:00,0.9989,20160600,0.9944,20160300,0.9989,20160600
2016-01-06 00:00:00,1.0009,20160600,0.9964,20160300,1.0009,20160600
2016-01-07 00:00:00,1.0144,20160600,1.0099,20160300,1.0144,20160600
2016-01-08 00:00:00,1.0115,20160600,1.0070000000000001,20160300,1.0115,20160600
2016-01-11 00:00:00,1.0074,20160600,1.0028,20160300,1.0074,20160600
2016-01-12 00:00:00,1.0045,20160600,1.0,20160300,1.0045,20160600
2016-01-13 00:00:00,1.0006,20160600,0.996,20160300,1.0006,20160600
2016-01-14 00:00:00,1.0015,20160600,0.997,20160300,1.0015,20160600
2016-01-15 00:00:00,1.0047,20160600,1.0001,20160300,1.0047,20160600
2016-01-19 00:00:00,1.0045,20160600,1.0,20160300,1.0045,20160600
2016-01-20 00:00:00,1.0019,20160600,0.9974,20160300,1.0019,20160600
2016-01-21 00:00:00,0.9994,20160600,0.9949,20160300,0.9994,20160600
2016-01-22 00:00:00,0.9902,20160600,0.9856,20160300,0.9902,20160600
2016-01-25 00:00:00,0.9912,20160600,0.9867,20160300,0.9912,20160600
2016-01-26 00:00:00,0.9891,20160600,0.9846,20160300,0.9891,20160600
2016-01-27 00:00:00,0.9921,20160600,0.9878,20160300,0.9921,20160600
2016-01-28 00:00:00,0.9927,20160600,0.9885,20160300,0.9927,20160600
2016-01-29 00:00:00,0.9818,20160600,0.9774,20160300,0.9818,20160600
2016-02-01 00:00:00,0.9868,20160600,0.9825,20160300,0.9868,20160600
2016-02-02 00:00:00,0.9861,20160600,0.9819,20160300,0.9861,20160600
2016-02-03 00:00:00,1.0007,20160600,0.9964,20160300,1.0007,20160600
2016-02-04 00:00:00,1.0128,20160600,1.0087,20160300,1.0128,20160600
2016-02-05 00:00:00,1.0141,20160600,1.0099,20160300,1.0141,20160600
2016-02-08 00:00:00,1.021,20160600,1.0165,20160300,1.021,20160600
2016-02-09 00:00:00,1.0345,20160600,1.0298,20160300,1.0345,20160600
2016-02-10 00:00:00,1.0335,20160600,1.0290000000000001,20160300,1.0335,20160600
2016-02-11 00:00:00,1.0341,20160600,1.0294,20160300,1.0341,20160600
2016-02-12 00:00:00,1.0307,20160600,1.0261,20160300,1.0307,20160600
2016-02-16 00:00:00,1.0173,20160600,1.0128,20160300,1.0173,20160600
2016-02-17 00:00:00,1.0146,20160600,1.0101,20160300,1.0146,20160600
2016-02-18 00:00:00,1.0107,20160600,1.0061,20160300,1.0107,20160600
2016-02-19 00:00:00,1.0163,20160600,1.0118,20160300,1.0163,20160600
2016-02-22 00:00:00,1.006,20160600,1.0015,20160300,1.006,20160600
2016-02-23 00:00:00,1.013,20160600,1.0082,20160300,1.013,20160600
2016-02-24 00:00:00,1.0178,20160600,1.013,20160300,1.0178,20160600
2016-02-25 00:00:00,1.0168,20160600,1.012,20160300,1.0168,20160600
2016-02-26 00:00:00,1.0077,20160600,1.003,20160300,1.0077,20160600
2016-02-29 00:00:00,1.0067,20160600,1.002,20160300,1.0067,20160600
2016-03-01 00:00:00,1.0081,20160600,1.0034,20160300,1.0081,20160600
2016-03-02 00:00:00,1.0087,20160600,1.0041,20160300,1.0087,20160600
2016-03-03 00:00:00,1.0138,20160600,1.0092,20160300,1.0138,20160600
2016-03-04 00:00:00,1.0099,20160600,1.0053,20160300,1.0099,20160600
2016-03-07 00:00:00,1.0099,20160600,1.0055,20160300,1.0099,20160600
2016-03-08 00:00:00,1.0081,20160600,1.0038,20160300,1.0081,20160600
2016-03-09 00:00:00,1.0069,20160600,1.0027,20160300,1.0069,20160600
2016-03-10 00:00:00,1.022,20160600,1.018,20160300,1.022,20160600
2016-03-11 00:00:00,1.0227,20160600,1.0187,20160300,1.0227,20160600
2016-03-14 00:00:00,1.0164,20160600,1.0129,20160300,1.0164,20160600
2016-03-15 00:00:00,1.0221,20160900,1.0170000000000001,20160600,1.0221,20160900
2016-03-16 00:00:00,1.0302,20160900,1.025,20160600,1.0302,20160900
2016-03-17 00:00:00,1.043,20160900,1.038,20160600,1.043,20160900
2016-03-18 00:00:00,1.0399,20160900,1.0349,20160600,1.0399,20160900
2016-03-21 00:00:00,1.0403,20160900,1.0352,20160600,1.0403,20160900
2016-03-22 00:00:00,1.0367,20160900,1.0315,20160600,1.0367,20160900
2016-03-23 00:00:00,1.0337,20160900,1.0286,20160600,1.0337,20160900
2016-03-24 00:00:00,1.0335,20160900,1.0285,20160600,1.0335,20160900
2016-03-28 00:00:00,1.0354,20160900,1.0304,20160600,1.0354,20160900
2016-03-29 00:00:00,1.0434,20160900,1.0384,20160600,1.0434,20160900
2016-03-30 00:00:00,1.0457,20160900,1.0407,20160600,1.0457,20160900
2016-03-31 00:00:00,1.0495,20160900,1.0444,20160600,1.0495,20160900
2016-04-01 00:00:00,1.0512,20160900,1.0462,20160600,1.0512,20160900
2016-04-04 00:00:00,1.0511,20160900,1.0461,20160600,1.0511,20160900
2016-04-05 00:00:00,1.0539,20160900,1.0490000000000002,20160600,1.0539,20160900
2016-04-06 00:00:00,1.0544,20160900,1.0495,20160600,1.0544,20160900
2016-04-07 00:00:00,1.0545,20160900,1.0495,20160600,1.0545,20160900
2016-04-08 00:00:00,1.0564,20160900,1.0514,20160600,1.0564,20160900
2016-04-11 00:00:00,1.0561,20160900,1.0511,20160600,1.0561,20160900
2016-04-12 00:00:00,1.0549,20160900,1.0499,20160600,1.0549,20160900
2016-04-13 00:00:00,1.0417,20160900,1.0368,20160600,1.0417,20160900
2016-04-14 00:00:00,1.0417,20160900,1.0367,20160600,1.0417,20160900
2016-04-15 00:00:00,1.0406,20160900,1.0356,20160600,1.0406,20160900
2016-04-18 00:00:00,1.044,20160900,1.0391,20160600,1.044,20160900
2016-04-19 00:00:00,1.0484,20160900,1.0435,20160600,1.0484,20160900
2016-04-20 00:00:00,1.0368,20160900,1.0319,20160600,1.0368,20160900
2016-04-21 00:00:00,1.0334,20160900,1.0285,20160600,1.0334,20160900
2016-04-22 00:00:00,1.0286,20160900,1.0238,20160600,1.0286,20160900
2016-04-25 00:00:00,1.0313,20160900,1.0265,20160600,1.0313,20160900
2016-04-26 00:00:00,1.033,20160900,1.0282,20160600,1.033,20160900
2016-04-27 00:00:00,1.0368,20160900,1.032,20160600,1.0368,20160900
2016-04-28 00:00:00,1.0412,20160900,1.0364,20160600,1.0412,20160900
2016-04-29 00:00:00,1.0493,20160900,1.0444,20160600,1.0493,20160900
2016-05-02 00:00:00,1.054,20160900,1.0492,20160600,1.054,20160900
2016-05-03 00:00:00,1.0549,20160900,1.05,20160600,1.0549,20160900
2016-05-04 00:00:00,1.0525,20160900,1.0476,20160600,1.0525,20160900
2016-05-05 00:00:00,1.0384,20160900,1.0336,20160600,1.0384,20160900
2016-05-06 00:00:00,1.0352,20160900,1.0304,20160600,1.0352,20160900
2016-05-09 00:00:00,1.036,20160900,1.0313,20160600,1.036,20160900
2016-05-10 00:00:00,1.031,20160900,1.0262,20160600,1.031,20160900
2016-05-11 00:00:00,1.0358,20160900,1.0311,20160600,1.0358,20160900
2016-05-12 00:00:00,1.0361,20160900,1.0313,20160600,1.0361,20160900
2016-05-13 00:00:00,1.0314,20160900,1.0267,20160600,1.0314,20160900
2016-05-16 00:00:00,1.0282,20160900,1.0235,20160600,1.0282,20160900
2016-05-17 00:00:00,1.0261,20160900,1.0214,20160600,1.0261,20160900
2016-05-18 00:00:00,1.0195,20160900,1.0147,20160600,1.0195,20160900
2016-05-19 00:00:00,1.0155,20160900,1.0107,20160600,1.0155,20160900
2016-05-20 00:00:00,1.0148,20160900,1.0101,20160600,1.0148,20160900
2016-05-23 00:00:00,1.016,20160900,1.0113,20160600,1.016,20160900
2016-05-24 00:00:00,1.0128,20160900,1.008,20160600,1.0128,20160900
2016-05-25 00:00:00,1.0148,20160900,1.01,20160600,1.0148,20160900
2016-05-26 00:00:00,1.0159,20160900,1.0111,20160600,1.0159,20160900
2016-05-27 00:00:00,1.0136,20160900,1.0088,20160600,1.0136,20160900
2016-05-31 00:00:00,1.011,20160900,1.0062,20160600,1.011,20160900
2016-06-01 00:00:00,1.0164,20160900,1.0116,20160600,1.0164,20160900
2016-06-02 00:00:00,1.0144,20160900,1.0095,20160600,1.0144,20160900
2016-06-03 00:00:00,1.0288,20160900,1.024,20160600,1.0288,20160900
2016-06-06 00:00:00,1.0364,20160900,1.0315,20160600,1.0364,20160900
2016-06-07 00:00:00,1.0413,20160900,1.0363,20160600,1.0413,20160900
2016-06-08 00:00:00,1.0479,20160900,1.0428,20160600,1.0479,20160900
2016-06-09 00:00:00,1.0437,20160900,1.0386,20160600,1.0437,20160900
2016-06-10 00:00:00,1.0433,20160900,1.0383,20160600,1.0433,20160900
2016-06-13 00:00:00,1.0422,20160900,1.0359,20160600,1.0422,20160900
2016-06-14 00:00:00,1.0490000000000002,20161200,1.0434,20160900,1.0490000000000002,20161200
2016-06-15 00:00:00,1.0514,20161200,1.0459,20160900,1.0514,20161200
2016-06-16 00:00:00,1.0479,20161200,1.0423,20160900,1.0479,20161200
2016-06-17 00:00:00,1.0515,20161200,1.046,20160900,1.0515,20161200
2016-06-20 00:00:00,1.0494,20161200,1.0441,20160900,1.0494,20161200
2016-06-21 00:00:00,1.0505,20161200,1.0451,20160900,1.0505,20161200
2016-06-22 00:00:00,1.0538,20161200,1.0484,20160900,1.0538,20161200
2016-06-23 00:00:00,1.0543,20161200,1.0491,20160900,1.0543,20161200
2016-06-24 00:00:00,1.0391,20161200,1.0336,20160900,1.0391,20161200
2016-06-27 00:00:00,1.032,20161200,1.0267,20160900,1.032,20161200
2016-06-28 00:00:00,1.0270000000000001,20161200,1.022,20160900,1.0270000000000001,20161200
2016-06-29 00:00:00,1.03,20161200,1.0247,20160900,1.03,20161200
2016-06-30 00:00:00,1.0319,20161200,1.0264,20160900,1.0319,20161200
2016-07-01 00:00:00,1.0365,20161200,1.0311,20160900,1.0365,20161200
2016-07-05 00:00:00,1.0328,20161200,1.0273,20160900,1.0328,20161200
2016-07-06 00:00:00,1.0363,20161200,1.0307,20160900,1.0363,20161200
2016-07-07 00:00:00,1.031,20161200,1.0254,20160900,1.031,20161200
2016-07-08 00:00:00,1.0269,20161200,1.0212,20160900,1.0269,20161200
2016-07-11 00:00:00,1.0271,20161200,1.0213,20160900,1.0271,20161200
2016-07-12 00:00:00,1.0214,20161200,1.0157,20160900,1.0214,20161200
2016-07-13 00:00:00,1.0263,20161200,1.0208,20160900,1.0263,20161200
2016-07-14 00:00:00,1.0290000000000001,20161200,1.0234,20160900,1.0290000000000001,20161200
2016-07-15 00:00:00,1.0261,20161200,1.0205,20160900,1.0261,20161200
2016-07-18 00:00:00,1.0266,20161200,1.021,20160900,1.0266,20161200
2016-07-19 00:00:00,1.0235,20161200,1.0179,20160900,1.0235,20161200
2016-07-20 00:00:00,1.0215,20161200,1.016,20160900,1.0215,20161200
2016-07-21 00:00:00,1.0219,20161200,1.0164,20160900,1.0219,20161200
2016-07-22 00:00:00,1.0201,20161200,1.0146,20160900,1.0201,20161200
2016-07-25 00:00:00,1.0222,20161200,1.0168,20160900,1.0222,20161200
2016-07-26 00:00:00,1.016,20161200,1.0105,20160900,1.016,20161200
2016-07-27 00:00:00,1.0179,20161200,1.0125,20160900,1.0179,20161200
2016-07-28 00:00:00,1.0275,20161200,1.0221,20160900,1.0275,20161200
2016-07-29 00:00:00,1.0407,20161200,1.0353,20160900,1.0407,20161200
2016-08-01 00:00:00,1.0417,20161200,1.0362,20160900,1.0417,20161200
2016-08-02 00:00:00,1.0454,20161200,1.0399,20160900,1.0454,20161200
2016-08-03 00:00:00,1.0354,20161200,1.0299,20160900,1.0354,20161200
2016-08-04 00:00:00,1.0349,20161200,1.0293,20160900,1.0349,20161200
2016-08-05 00:00:00,1.0285,20161200,1.023,20160900,1.0285,20161200
2016-08-08 00:00:00,1.0249,20161200,1.0194,20160900,1.0249,20161200
2016-08-09 00:00:00,1.0256,20161200,1.0201,20160900,1.0256,20161200
2016-08-10 00:00:00,1.0328,20161200,1.0273,20160900,1.0328,20161200
2016-08-11 00:00:00,1.0337,20161200,1.0281,20160900,1.0337,20161200
2016-08-12 00:00:00,1.033,20161200,1.0274,20160900,1.033,20161200
2016-08-15 00:00:00,1.0355,20161200,1.03,20160900,1.0355,20161200
2016-08-16 00:00:00,1.0463,20161200,1.0408,20160900,1.0463,20161200
2016-08-17 00:00:00,1.0471,20161200,1.0416,20160900,1.0471,20161200
2016-08-18 00:00:00,1.0555,20161200,1.0499,20160900,1.0555,20161200
