DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-07-07 00:00:00,4075.0,20031200,4065.0,20030900,4075.0,20031200
2003-07-08 00:00:00,4072.0,20031200,4062.0,20030900,4072.0,20031200
2003-07-09 00:00:00,4054.5,20031200,4044.0,20030900,4054.5,20031200
2003-07-10 00:00:00,4027.0,20031200,4017.0,20030900,4027.0,20031200
2003-07-11 00:00:00,4057.0,20031200,4047.0,20030900,4057.0,20031200
2003-07-14 00:00:00,4129.0,20031200,4118.5,20030900,4129.0,20031200
2003-07-15 00:00:00,4104.0,20031200,4093.5,20030900,4104.0,20031200
2003-07-16 00:00:00,4083.0,20031200,4072.5,20030900,4083.0,20031200
2003-07-17 00:00:00,4053.5,20031200,4043.5,20030900,4053.5,20031200
2003-07-18 00:00:00,4067.5,20031200,4057.5,20030900,4067.5,20031200
2003-07-21 00:00:00,4041.5,20031200,4032.0,20030900,4041.5,20031200
2003-07-22 00:00:00,4073.0,20031200,4063.0,20030900,4073.0,20031200
2003-07-23 00:00:00,4083.5,20031200,4073.5,20030900,4083.5,20031200
2003-07-24 00:00:00,4146.0,20031200,4135.0,20030900,4146.0,20031200
2003-07-25 00:00:00,4121.5,20031200,4111.0,20030900,4121.5,20031200
2003-07-28 00:00:00,4141.5,20031200,4130.5,20030900,4141.5,20031200
2003-07-29 00:00:00,4128.5,20031200,4118.0,20030900,4128.5,20031200
2003-07-30 00:00:00,4131.5,20031200,4120.5,20030900,4131.5,20031200
2003-07-31 00:00:00,4146.0,20031200,4134.5,20030900,4146.0,20031200
2003-08-01 00:00:00,4100.5,20031200,4088.5,20030900,4100.5,20031200
2003-08-04 00:00:00,4089.5,20031200,4077.5,20030900,4089.5,20031200
2003-08-05 00:00:00,4115.0,20031200,4102.5,20030900,4115.0,20031200
2003-08-06 00:00:00,4063.0,20031200,4051.0,20030900,4063.0,20031200
2003-08-07 00:00:00,4086.0,20031200,4074.0,20030900,4086.0,20031200
2003-08-08 00:00:00,4140.5,20031200,4128.0,20030900,4140.5,20031200
2003-08-11 00:00:00,4176.0,20031200,4163.5,20030900,4176.0,20031200
2003-08-12 00:00:00,4181.5,20031200,4168.0,20030900,4181.5,20031200
2003-08-13 00:00:00,4189.0,20031200,4176.0,20030900,4189.0,20031200
2003-08-14 00:00:00,4250.0,20031200,4237.0,20030900,4250.0,20031200
2003-08-15 00:00:00,4247.5,20031200,4234.5,20030900,4247.5,20031200
2003-08-18 00:00:00,4281.5,20031200,4269.0,20030900,4281.5,20031200
2003-08-19 00:00:00,4268.5,20031200,4255.0,20030900,4268.5,20031200
2003-08-20 00:00:00,4231.0,20040300,4236.0,20031200,4231.0,20040300
2003-08-21 00:00:00,4240.0,20040300,4244.5,20031200,4240.0,20040300
2003-08-22 00:00:00,4244.0,20040300,4248.5,20031200,4244.0,20040300
2003-08-26 00:00:00,4193.5,20040300,4198.5,20031200,4193.5,20040300
2003-08-27 00:00:00,4218.5,20040300,4223.5,20031200,4218.5,20040300
2003-08-28 00:00:00,4209.0,20040300,4214.0,20031200,4209.0,20040300
2003-08-29 00:00:00,4181.0,20040300,4186.0,20031200,4181.0,20040300
2003-09-01 00:00:00,4224.5,20040300,4229.0,20031200,4224.5,20040300
2003-09-02 00:00:00,4219.5,20040300,4224.0,20031200,4219.5,20040300
2003-09-03 00:00:00,4277.0,20040300,4283.0,20031200,4277.0,20040300
2003-09-04 00:00:00,4261.0,20040300,4267.5,20031200,4261.0,20040300
2003-09-05 00:00:00,4268.0,20040300,4274.5,20031200,4268.0,20040300
2003-09-08 00:00:00,4307.0,20040300,4311.0,20031200,4307.0,20040300
2003-09-09 00:00:00,4283.0,20040300,4288.0,20031200,4283.0,20040300
2003-09-10 00:00:00,4264.0,20040300,4269.0,20031200,4264.0,20040300
2003-09-11 00:00:00,4245.5,20040300,4250.0,20031200,4245.5,20040300
2003-09-12 00:00:00,4252.5,20040300,4257.0,20031200,4252.5,20040300
2003-09-15 00:00:00,4272.0,20040300,4277.0,20031200,4272.0,20040300
2003-09-16 00:00:00,4308.0,20040300,4313.0,20031200,4308.0,20040300
2003-09-17 00:00:00,4306.5,20040300,4311.0,20031200,4306.5,20040300
2003-09-18 00:00:00,4321.0,20040300,4325.5,20031200,4321.0,20040300
2003-09-19 00:00:00,4254.5,20040300,4259.0,20031200,4254.5,20040300
2003-09-22 00:00:00,4234.5,20040300,4239.5,20031200,4234.5,20040300
2003-09-23 00:00:00,4238.5,20040300,4243.5,20031200,4238.5,20040300
2003-09-24 00:00:00,4253.0,20040300,4255.5,20031200,4253.0,20040300
2003-09-25 00:00:00,4222.5,20040300,4225.0,20031200,4222.5,20040300
2003-09-26 00:00:00,4160.5,20040300,4167.0,20031200,4160.5,20040300
2003-09-29 00:00:00,4152.0,20040300,4159.0,20031200,4152.0,20040300
2003-09-30 00:00:00,4099.0,20040300,4106.0,20031200,4099.0,20040300
2003-10-01 00:00:00,4162.0,20040300,4169.5,20031200,4162.0,20040300
2003-10-02 00:00:00,4202.0,20040300,4209.0,20031200,4202.0,20040300
2003-10-03 00:00:00,4285.0,20040300,4291.0,20031200,4285.0,20040300
2003-10-06 00:00:00,4273.5,20040300,4279.5,20031200,4273.5,20040300
2003-10-07 00:00:00,4269.0,20040300,4275.0,20031200,4269.0,20040300
2003-10-08 00:00:00,4277.5,20040300,4283.5,20031200,4277.5,20040300
2003-10-09 00:00:00,4313.0,20040300,4318.5,20031200,4313.0,20040300
2003-10-10 00:00:00,4316.5,20040300,4322.5,20031200,4316.5,20040300
2003-10-13 00:00:00,4367.0,20040300,4373.0,20031200,4367.0,20040300
2003-10-14 00:00:00,4337.5,20040300,4343.0,20031200,4337.5,20040300
2003-10-15 00:00:00,4369.5,20040300,4374.5,20031200,4369.5,20040300
2003-10-16 00:00:00,4335.5,20040300,4341.0,20031200,4335.5,20040300
2003-10-17 00:00:00,4342.5,20040300,4348.0,20031200,4342.5,20040300
2003-10-20 00:00:00,4352.0,20040300,4357.5,20031200,4352.0,20040300
2003-10-21 00:00:00,4353.0,20040300,4358.0,20031200,4353.0,20040300
2003-10-22 00:00:00,4282.0,20040300,4286.5,20031200,4282.0,20040300
2003-10-23 00:00:00,4234.5,20040300,4239.5,20031200,4234.5,20040300
2003-10-24 00:00:00,4240.0,20040300,4245.0,20031200,4240.0,20040300
2003-10-27 00:00:00,4250.5,20040300,4255.5,20031200,4250.5,20040300
2003-10-28 00:00:00,4268.0,20040300,4273.0,20031200,4268.0,20040300
2003-10-29 00:00:00,4269.5,20040300,4274.0,20031200,4269.5,20040300
2003-10-30 00:00:00,4305.5,20040300,4310.0,20031200,4305.5,20040300
2003-10-31 00:00:00,4293.0,20040300,4297.0,20031200,4293.0,20040300
2003-11-03 00:00:00,4329.0,20040300,4333.0,20031200,4329.0,20040300
2003-11-04 00:00:00,4337.0,20040300,4341.0,20031200,4337.0,20040300
2003-11-05 00:00:00,4301.0,20040300,4305.0,20031200,4301.0,20040300
2003-11-06 00:00:00,4324.0,20040300,4328.0,20031200,4324.0,20040300
2003-11-07 00:00:00,4374.5,20040300,4378.0,20031200,4374.5,20040300
2003-11-10 00:00:00,4337.0,20040300,4341.0,20031200,4337.0,20040300
2003-11-11 00:00:00,4342.0,20040300,4346.0,20031200,4342.0,20040300
2003-11-12 00:00:00,4371.0,20040300,4375.0,20031200,4371.0,20040300
2003-11-13 00:00:00,4380.0,20040300,4384.0,20031200,4380.0,20040300
2003-11-14 00:00:00,4394.5,20040300,4398.5,20031200,4394.5,20040300
2003-11-17 00:00:00,4339.0,20040300,4343.5,20031200,4339.0,20040300
2003-11-18 00:00:00,4353.5,20040300,4358.0,20031200,4353.5,20040300
2003-11-19 00:00:00,4344.0,20040600,4330.5,20040300,4344.0,20040600
2003-11-20 00:00:00,4314.0,20040600,4302.0,20040300,4314.0,20040600
2003-11-21 00:00:00,4327.5,20040600,4313.0,20040300,4327.5,20040600
2003-11-24 00:00:00,4394.0,20040600,4380.0,20040300,4394.0,20040600
2003-11-25 00:00:00,4404.0,20040600,4390.0,20040300,4404.0,20040600
2003-11-26 00:00:00,4391.5,20040600,4377.5,20040300,4391.5,20040600
2003-11-27 00:00:00,4373.0,20040600,4359.0,20040300,4373.0,20040600
2003-11-28 00:00:00,4355.0,20040600,4341.0,20040300,4355.0,20040600
2003-12-01 00:00:00,4423.5,20040600,4410.5,20040300,4423.5,20040600
2003-12-02 00:00:00,4386.5,20040600,4374.0,20040300,4386.5,20040600
2003-12-03 00:00:00,4400.0,20040600,4387.5,20040300,4400.0,20040600
2003-12-04 00:00:00,4397.5,20040600,4385.0,20040300,4397.5,20040600
2003-12-05 00:00:00,4383.5,20040600,4371.0,20040300,4383.5,20040600
2003-12-08 00:00:00,4370.5,20040600,4357.5,20040300,4370.5,20040600
2003-12-09 00:00:00,4391.0,20040600,4379.5,20040300,4391.0,20040600
2003-12-10 00:00:00,4340.0,20040600,4328.5,20040300,4340.0,20040600
2003-12-11 00:00:00,4335.5,20040600,4324.0,20040300,4335.5,20040600
2003-12-12 00:00:00,4352.0,20040600,4341.5,20040300,4352.0,20040600
2003-12-15 00:00:00,4361.0,20040600,4350.0,20040300,4361.0,20040600
2003-12-16 00:00:00,4339.5,20040600,4328.5,20040300,4339.5,20040600
2003-12-17 00:00:00,4361.5,20040600,4352.0,20040300,4361.5,20040600
2003-12-18 00:00:00,4395.5,20040600,4386.0,20040300,4395.5,20040600
2003-12-19 00:00:00,4425.0,20040600,4415.5,20040300,4425.0,20040600
2003-12-22 00:00:00,4414.0,20040600,4406.5,20040300,4414.0,20040600
2003-12-23 00:00:00,4428.5,20040600,4421.0,20040300,4428.5,20040600
2003-12-24 00:00:00,4441.5,20040600,4434.0,20040300,4441.5,20040600
2003-12-29 00:00:00,4454.0,20040600,4444.0,20040300,4454.0,20040600
2003-12-30 00:00:00,4462.0,20040600,4452.0,20040300,4462.0,20040600
2003-12-31 00:00:00,4476.5,20040600,4466.5,20040300,4476.5,20040600
2004-01-02 00:00:00,4508.0,20040600,4498.0,20040300,4508.0,20040600
2004-01-05 00:00:00,4504.0,20040600,4494.0,20040300,4504.0,20040600
2004-01-06 00:00:00,4499.0,20040600,4488.0,20040300,4499.0,20040600
2004-01-07 00:00:00,4473.0,20040600,4462.5,20040300,4473.0,20040600
2004-01-08 00:00:00,4491.0,20040600,4481.0,20040300,4491.0,20040600
2004-01-09 00:00:00,4460.0,20040600,4451.0,20040300,4460.0,20040600
2004-01-12 00:00:00,4442.5,20040600,4433.5,20040300,4442.5,20040600
2004-01-13 00:00:00,4433.5,20040600,4424.5,20040300,4433.5,20040600
2004-01-14 00:00:00,4452.0,20040600,4443.0,20040300,4452.0,20040600
2004-01-15 00:00:00,4445.0,20040600,4436.5,20040300,4445.0,20040600
2004-01-16 00:00:00,4470.5,20040600,4462.0,20040300,4470.5,20040600
2004-01-19 00:00:00,4510.0,20040600,4501.0,20040300,4510.0,20040600
2004-01-20 00:00:00,4496.0,20040600,4487.0,20040300,4496.0,20040600
2004-01-21 00:00:00,4498.0,20040600,4489.5,20040300,4498.0,20040600
2004-01-22 00:00:00,4468.5,20040600,4459.5,20040300,4468.5,20040600
2004-01-23 00:00:00,4449.5,20040600,4440.5,20040300,4449.5,20040600
2004-01-26 00:00:00,4434.5,20040600,4425.5,20040300,4434.5,20040600
2004-01-27 00:00:00,4434.5,20040600,4425.5,20040300,4434.5,20040600
2004-01-28 00:00:00,4455.5,20040600,4446.5,20040300,4455.5,20040600
2004-01-29 00:00:00,4401.0,20040600,4392.0,20040300,4401.0,20040600
2004-01-30 00:00:00,4383.5,20040600,4375.0,20040300,4383.5,20040600
2004-02-02 00:00:00,4371.5,20040600,4362.5,20040300,4371.5,20040600
2004-02-03 00:00:00,4375.0,20040600,4366.0,20040300,4375.0,20040600
2004-02-04 00:00:00,4384.5,20040600,4376.0,20040300,4384.5,20040600
2004-02-05 00:00:00,4364.0,20040600,4355.5,20040300,4364.0,20040600
2004-02-06 00:00:00,4384.0,20040600,4375.5,20040300,4384.0,20040600
2004-02-09 00:00:00,4413.0,20040600,4404.5,20040300,4413.0,20040600
2004-02-10 00:00:00,4387.0,20040600,4378.5,20040300,4387.0,20040600
2004-02-11 00:00:00,4371.5,20040600,4364.0,20040300,4371.5,20040600
2004-02-12 00:00:00,4362.0,20040600,4354.5,20040300,4362.0,20040600
2004-02-13 00:00:00,4389.5,20040600,4381.5,20040300,4389.5,20040600
2004-02-16 00:00:00,4388.5,20040600,4380.5,20040300,4388.5,20040600
2004-02-17 00:00:00,4445.0,20040600,4437.5,20040300,4445.0,20040600
2004-02-18 00:00:00,4439.0,20040900,4429.0,20040600,4439.0,20040900
2004-02-19 00:00:00,4513.5,20040900,4504.0,20040600,4513.5,20040900
2004-02-20 00:00:00,4512.5,20040900,4503.0,20040600,4512.5,20040900
2004-02-23 00:00:00,4515.0,20040900,4506.5,20040600,4515.0,20040900
2004-02-24 00:00:00,4489.5,20040900,4480.0,20040600,4489.5,20040900
2004-02-25 00:00:00,4511.0,20040900,4501.5,20040600,4511.0,20040900
2004-02-26 00:00:00,4513.5,20040900,4505.5,20040600,4513.5,20040900
2004-02-27 00:00:00,4494.5,20040900,4486.0,20040600,4494.5,20040900
2004-03-01 00:00:00,4534.5,20040900,4525.5,20040600,4534.5,20040900
2004-03-02 00:00:00,4540.0,20040900,4529.5,20040600,4540.0,20040900
2004-03-03 00:00:00,4529.5,20040900,4518.5,20040600,4529.5,20040900
2004-03-04 00:00:00,4557.5,20040900,4546.5,20040600,4557.5,20040900
2004-03-05 00:00:00,4549.0,20040900,4538.5,20040600,4549.0,20040900
2004-03-08 00:00:00,4554.0,20040900,4543.5,20040600,4554.0,20040900
2004-03-09 00:00:00,4551.5,20040900,4541.0,20040600,4551.5,20040900
2004-03-10 00:00:00,4555.0,20040900,4545.5,20040600,4555.0,20040900
2004-03-11 00:00:00,4459.0,20040900,4448.5,20040600,4459.0,20040900
2004-03-12 00:00:00,4475.5,20040900,4466.5,20040600,4475.5,20040900
2004-03-15 00:00:00,4436.0,20040900,4427.0,20040600,4436.0,20040900
2004-03-16 00:00:00,4433.0,20040900,4423.5,20040600,4433.0,20040900
2004-03-17 00:00:00,4483.0,20040900,4474.0,20040600,4483.0,20040900
2004-03-18 00:00:00,4419.5,20040900,4410.0,20040600,4419.5,20040900
2004-03-19 00:00:00,4434.5,20040900,4425.0,20040600,4434.5,20040900
2004-03-22 00:00:00,4347.5,20040900,4338.5,20040600,4347.5,20040900
2004-03-23 00:00:00,4338.5,20040900,4329.5,20040600,4338.5,20040900
2004-03-24 00:00:00,4320.0,20040900,4311.0,20040600,4320.0,20040900
2004-03-25 00:00:00,4377.0,20040900,4368.5,20040600,4377.0,20040900
2004-03-26 00:00:00,4376.5,20040900,4368.0,20040600,4376.5,20040900
2004-03-29 00:00:00,4432.0,20040900,4422.5,20040600,4432.0,20040900
2004-03-30 00:00:00,4424.5,20040900,4415.0,20040600,4424.5,20040900
2004-03-31 00:00:00,4406.5,20040900,4397.0,20040600,4406.5,20040900
2004-04-01 00:00:00,4430.0,20040900,4420.5,20040600,4430.0,20040900
2004-04-02 00:00:00,4486.5,20040900,4477.0,20040600,4486.5,20040900
2004-04-05 00:00:00,4497.0,20040900,4487.0,20040600,4497.0,20040900
2004-04-06 00:00:00,4492.0,20040900,4482.0,20040600,4492.0,20040900
2004-04-07 00:00:00,4489.0,20040900,4478.0,20040600,4489.0,20040900
2004-04-08 00:00:00,4500.0,20040900,4490.0,20040600,4500.0,20040900
2004-04-13 00:00:00,4533.0,20040900,4523.0,20040600,4533.0,20040900
2004-04-14 00:00:00,4504.5,20040900,4494.5,20040600,4504.5,20040900
2004-04-15 00:00:00,4518.0,20040900,4508.0,20040600,4518.0,20040900
2004-04-16 00:00:00,4547.0,20040900,4537.0,20040600,4547.0,20040900
2004-04-19 00:00:00,4556.0,20040900,4546.0,20040600,4556.0,20040900
2004-04-20 00:00:00,4576.0,20040900,4565.0,20040600,4576.0,20040900
2004-04-21 00:00:00,4558.0,20040900,4547.0,20040600,4558.0,20040900
2004-04-22 00:00:00,4585.0,20040900,4574.0,20040600,4585.0,20040900
2004-04-23 00:00:00,4582.0,20040900,4571.0,20040600,4582.0,20040900
2004-04-26 00:00:00,4588.0,20040900,4577.0,20040600,4588.0,20040900
2004-04-27 00:00:00,4594.5,20040900,4583.5,20040600,4594.5,20040900
2004-04-28 00:00:00,4551.0,20040900,4540.0,20040600,4551.0,20040900
2004-04-29 00:00:00,4542.0,20040900,4531.0,20040600,4542.0,20040900
2004-04-30 00:00:00,4505.5,20040900,4494.5,20040600,4505.5,20040900
2004-05-04 00:00:00,4559.5,20040900,4549.5,20040600,4559.5,20040900
2004-05-05 00:00:00,4581.0,20040900,4571.0,20040600,4581.0,20040900
2004-05-06 00:00:00,4529.5,20040900,4519.5,20040600,4529.5,20040900
2004-05-07 00:00:00,4512.5,20040900,4502.5,20040600,4512.5,20040900
2004-05-10 00:00:00,4410.0,20040900,4400.5,20040600,4410.0,20040900
2004-05-11 00:00:00,4466.0,20040900,4456.0,20040600,4466.0,20040900
2004-05-12 00:00:00,4427.5,20040900,4418.0,20040600,4427.5,20040900
2004-05-13 00:00:00,4467.0,20040900,4457.5,20040600,4467.0,20040900
2004-05-14 00:00:00,4448.5,20040900,4439.0,20040600,4448.5,20040900
2004-05-17 00:00:00,4421.0,20040900,4411.5,20040600,4421.0,20040900
2004-05-18 00:00:00,4425.5,20040900,4416.5,20040600,4425.5,20040900
2004-05-19 00:00:00,4479.5,20040900,4470.0,20040600,4479.5,20040900
2004-05-20 00:00:00,4474.5,20041200,4443.5,20040900,4474.5,20041200
2004-05-21 00:00:00,4476.5,20041200,4445.5,20040900,4476.5,20041200
2004-05-24 00:00:00,4477.0,20041200,4446.0,20040900,4477.0,20041200
2004-05-25 00:00:00,4467.0,20041200,4436.0,20040900,4467.0,20041200
2004-05-26 00:00:00,4484.0,20041200,4453.0,20040900,4484.0,20041200
2004-05-27 00:00:00,4501.0,20041200,4469.0,20040900,4501.0,20041200
2004-05-28 00:00:00,4468.0,20041200,4436.5,20040900,4468.0,20041200
2004-06-01 00:00:00,4466.5,20041200,4435.0,20040900,4466.5,20041200
2004-06-02 00:00:00,4479.0,20041200,4448.0,20040900,4479.0,20041200
2004-06-03 00:00:00,4476.5,20041200,4446.0,20040900,4476.5,20041200
2004-06-04 00:00:00,4502.5,20041200,4472.0,20040900,4502.5,20041200
2004-06-07 00:00:00,4535.5,20041200,4503.0,20040900,4535.5,20041200
2004-06-08 00:00:00,4553.0,20041200,4521.0,20040900,4553.0,20041200
2004-06-09 00:00:00,4533.5,20041200,4501.5,20040900,4533.5,20041200
2004-06-10 00:00:00,4526.5,20041200,4494.5,20040900,4526.5,20041200
2004-06-11 00:00:00,4535.0,20041200,4503.0,20040900,4535.0,20041200
2004-06-14 00:00:00,4488.5,20041200,4456.0,20040900,4488.5,20041200
2004-06-15 00:00:00,4504.0,20041200,4471.0,20040900,4504.0,20041200
2004-06-16 00:00:00,4534.5,20041200,4503.0,20040900,4534.5,20041200
2004-06-17 00:00:00,4532.5,20041200,4500.5,20040900,4532.5,20041200
2004-06-18 00:00:00,4541.5,20041200,4509.5,20040900,4541.5,20041200
2004-06-21 00:00:00,4539.0,20041200,4507.0,20040900,4539.0,20041200
2004-06-22 00:00:00,4508.0,20041200,4476.0,20040900,4508.0,20041200
2004-06-23 00:00:00,4521.0,20041200,4489.0,20040900,4521.0,20041200
2004-06-24 00:00:00,4541.0,20041200,4509.0,20040900,4541.0,20041200
2004-06-25 00:00:00,4534.0,20041200,4502.0,20040900,4534.0,20041200
2004-06-28 00:00:00,4559.0,20041200,4527.0,20040900,4559.0,20041200
2004-06-29 00:00:00,4548.5,20041200,4516.5,20040900,4548.5,20041200
2004-06-30 00:00:00,4502.0,20041200,4471.0,20040900,4502.0,20041200
2004-07-01 00:00:00,4474.5,20041200,4442.5,20040900,4474.5,20041200
2004-07-02 00:00:00,4442.0,20041200,4412.0,20040900,4442.0,20041200
2004-07-05 00:00:00,4438.0,20041200,4407.0,20040900,4438.0,20041200
2004-07-06 00:00:00,4404.0,20041200,4373.0,20040900,4404.0,20041200
2004-07-07 00:00:00,4389.5,20041200,4358.5,20040900,4389.5,20041200
2004-07-08 00:00:00,4409.5,20041200,4379.0,20040900,4409.5,20041200
2004-07-09 00:00:00,4425.5,20041200,4394.5,20040900,4425.5,20041200
2004-07-12 00:00:00,4395.0,20041200,4365.0,20040900,4395.0,20041200
2004-07-13 00:00:00,4381.5,20041200,4351.5,20040900,4381.5,20041200
2004-07-14 00:00:00,4401.0,20041200,4370.5,20040900,4401.0,20041200
2004-07-15 00:00:00,4375.0,20041200,4344.5,20040900,4375.0,20041200
2004-07-16 00:00:00,4368.0,20041200,4338.0,20040900,4368.0,20041200
2004-07-19 00:00:00,4351.0,20041200,4321.0,20040900,4351.0,20041200
2004-07-20 00:00:00,4368.5,20041200,4338.5,20040900,4368.5,20041200
2004-07-21 00:00:00,4406.0,20041200,4374.5,20040900,4406.0,20041200
2004-07-22 00:00:00,4337.5,20041200,4306.0,20040900,4337.5,20041200
2004-07-23 00:00:00,4355.0,20041200,4323.5,20040900,4355.0,20041200
2004-07-26 00:00:00,4310.5,20041200,4279.0,20040900,4310.5,20041200
2004-07-27 00:00:00,4343.0,20041200,4312.0,20040900,4343.0,20041200
2004-07-28 00:00:00,4378.5,20041200,4347.5,20040900,4378.5,20041200
2004-07-29 00:00:00,4438.0,20041200,4405.5,20040900,4438.0,20041200
2004-07-30 00:00:00,4442.5,20041200,4410.0,20040900,4442.5,20041200
2004-08-02 00:00:00,4435.0,20041200,4402.5,20040900,4435.0,20041200
2004-08-03 00:00:00,4448.5,20041200,4416.0,20040900,4448.5,20041200
2004-08-04 00:00:00,4433.0,20041200,4402.0,20040900,4433.0,20041200
2004-08-05 00:00:00,4440.5,20041200,4408.0,20040900,4440.5,20041200
2004-08-06 00:00:00,4368.5,20041200,4337.0,20040900,4368.5,20041200
2004-08-09 00:00:00,4334.5,20041200,4303.5,20040900,4334.5,20041200
2004-08-10 00:00:00,4374.5,20041200,4343.0,20040900,4374.5,20041200
2004-08-11 00:00:00,4350.0,20041200,4319.0,20040900,4350.0,20041200
2004-08-12 00:00:00,4370.0,20041200,4339.0,20040900,4370.0,20041200
2004-08-13 00:00:00,4342.0,20041200,4311.0,20040900,4342.0,20041200
2004-08-16 00:00:00,4382.0,20041200,4351.0,20040900,4382.0,20041200
2004-08-17 00:00:00,4394.5,20041200,4363.5,20040900,4394.5,20041200
2004-08-18 00:00:00,4397.5,20041200,4366.0,20040900,4397.5,20041200
2004-08-19 00:00:00,4399.5,20041200,4368.0,20040900,4399.5,20041200
2004-08-20 00:00:00,4418.0,20050300,4413.0,20041200,4418.0,20050300
2004-08-23 00:00:00,4449.5,20050300,4444.5,20041200,4449.5,20050300
2004-08-24 00:00:00,4453.0,20050300,4447.0,20041200,4453.0,20050300
2004-08-25 00:00:00,4456.0,20050300,4449.5,20041200,4456.0,20050300
2004-08-26 00:00:00,4498.5,20050300,4491.5,20041200,4498.5,20050300
2004-08-27 00:00:00,4533.5,20050300,4527.0,20041200,4533.5,20050300
2004-08-31 00:00:00,4510.5,20050300,4506.0,20041200,4510.5,20050300
2004-09-01 00:00:00,4539.5,20050300,4534.5,20041200,4539.5,20050300
2004-09-02 00:00:00,4553.0,20050300,4547.5,20041200,4553.0,20050300
2004-09-03 00:00:00,4590.5,20050300,4584.5,20041200,4590.5,20050300
2004-09-06 00:00:00,4605.0,20050300,4599.0,20041200,4605.0,20050300
2004-09-07 00:00:00,4609.5,20050300,4603.5,20041200,4609.5,20050300
2004-09-08 00:00:00,4597.0,20050300,4590.5,20041200,4597.0,20050300
2004-09-09 00:00:00,4577.0,20050300,4571.0,20041200,4577.0,20050300
2004-09-10 00:00:00,4586.0,20050300,4579.5,20041200,4586.0,20050300
2004-09-13 00:00:00,4604.0,20050300,4597.0,20041200,4604.0,20050300
2004-09-14 00:00:00,4584.5,20050300,4577.5,20041200,4584.5,20050300
2004-09-15 00:00:00,4590.5,20050300,4583.5,20041200,4590.5,20050300
2004-09-16 00:00:00,4595.5,20050300,4588.0,20041200,4595.5,20050300
2004-09-17 00:00:00,4632.5,20050300,4624.5,20041200,4632.5,20050300
2004-09-20 00:00:00,4615.0,20050300,4607.0,20041200,4615.0,20050300
2004-09-21 00:00:00,4648.0,20050300,4640.0,20041200,4648.0,20050300
2004-09-22 00:00:00,4633.0,20050300,4625.0,20041200,4633.0,20050300
2004-09-23 00:00:00,4604.0,20050300,4596.5,20041200,4604.0,20050300
2004-09-24 00:00:00,4616.5,20050300,4609.0,20041200,4616.5,20050300
2004-09-27 00:00:00,4580.5,20050300,4573.5,20041200,4580.5,20050300
2004-09-28 00:00:00,4601.5,20050300,4594.5,20041200,4601.5,20050300
2004-09-29 00:00:00,4626.5,20050300,4619.5,20041200,4626.5,20050300
