DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1996-01-04 00:00:00,20730.0,19960600,20670.0,19960300,20730.0,19960600
1996-01-05 00:00:00,20720.0,19960600,20660.0,19960300,20720.0,19960600
1996-01-08 00:00:00,20765.0,19960600,20705.0,19960300,20765.0,19960600
1996-01-09 00:00:00,20555.0,19960600,20505.0,19960300,20555.0,19960600
1996-01-10 00:00:00,20530.0,19960600,20480.0,19960300,20530.0,19960600
1996-01-11 00:00:00,20610.0,19960600,20560.0,19960300,20610.0,19960600
1996-01-12 00:00:00,20535.0,19960600,20485.0,19960300,20535.0,19960600
1996-01-15 00:00:00,20485.0,19960600,20435.0,19960300,20485.0,19960600
1996-01-16 00:00:00,20830.0,19960600,20780.0,19960300,20830.0,19960600
1996-01-17 00:00:00,20645.0,19960600,20595.0,19960300,20645.0,19960600
1996-01-18 00:00:00,20520.0,19960600,20470.0,19960300,20520.0,19960600
1996-01-19 00:00:00,20610.0,19960600,20560.0,19960300,20610.0,19960600
1996-01-22 00:00:00,20410.0,19960600,20355.0,19960300,20410.0,19960600
1996-01-23 00:00:00,20165.0,19960600,20105.0,19960300,20165.0,19960600
1996-01-24 00:00:00,20555.0,19960600,20505.0,19960300,20555.0,19960600
1996-01-25 00:00:00,20540.0,19960600,20490.0,19960300,20540.0,19960600
1996-01-26 00:00:00,20840.0,19960600,20790.0,19960300,20840.0,19960600
1996-01-29 00:00:00,20690.0,19960600,20640.0,19960300,20690.0,19960600
1996-01-30 00:00:00,20945.0,19960600,20895.0,19960300,20945.0,19960600
1996-01-31 00:00:00,20960.0,19960600,20910.0,19960300,20960.0,19960600
1996-02-01 00:00:00,21050.0,19960600,21000.0,19960300,21050.0,19960600
1996-02-02 00:00:00,20985.0,19960600,20935.0,19960300,20985.0,19960600
1996-02-05 00:00:00,20635.0,19960600,20585.0,19960300,20635.0,19960600
1996-02-06 00:00:00,20790.0,19960600,20740.0,19960300,20790.0,19960600
1996-02-07 00:00:00,21040.0,19960600,20990.0,19960300,21040.0,19960600
1996-02-08 00:00:00,21190.0,19960600,21145.0,19960300,21190.0,19960600
1996-02-09 00:00:00,21040.0,19960600,20995.0,19960300,21040.0,19960600
1996-02-12 00:00:00,21130.0,19960600,21085.0,19960300,21130.0,19960600
1996-02-13 00:00:00,20880.0,19960600,20835.0,19960300,20880.0,19960600
1996-02-14 00:00:00,21055.0,19960600,21010.0,19960300,21055.0,19960600
1996-02-15 00:00:00,20750.0,19960600,20715.0,19960300,20750.0,19960600
1996-02-16 00:00:00,20835.0,19960600,20795.0,19960300,20835.0,19960600
1996-02-20 00:00:00,20690.0,19960600,20655.0,19960300,20690.0,19960600
1996-02-21 00:00:00,20435.0,19960600,20390.0,19960300,20435.0,19960600
1996-02-22 00:00:00,20440.0,19960600,20390.0,19960300,20440.0,19960600
1996-02-23 00:00:00,20295.0,19960600,20240.0,19960300,20295.0,19960600
1996-02-26 00:00:00,20440.0,19960600,20380.0,19960300,20440.0,19960600
1996-02-27 00:00:00,20170.0,19960600,20095.0,19960300,20170.0,19960600
1996-02-28 00:00:00,20000.0,19960600,19920.0,19960300,20000.0,19960600
1996-02-29 00:00:00,20070.0,19960600,19975.0,19960300,20070.0,19960600
1996-03-01 00:00:00,20260.0,19960600,20160.0,19960300,20260.0,19960600
1996-03-04 00:00:00,20240.0,19960600,20140.0,19960300,20240.0,19960600
1996-03-05 00:00:00,20250.0,19960600,20160.0,19960300,20250.0,19960600
1996-03-06 00:00:00,20265.0,19960600,20190.0,19960300,20265.0,19960600
1996-03-07 00:00:00,20110.0,19960600,20060.0,19960300,20110.0,19960600
1996-03-08 00:00:00,19840.0,19960900,19775.0,19960600,19840.0,19960900
1996-03-11 00:00:00,20025.0,19960900,19960.0,19960600,20025.0,19960900
1996-03-12 00:00:00,19915.0,19960900,19850.0,19960600,19915.0,19960900
1996-03-13 00:00:00,19830.0,19960900,19760.0,19960600,19830.0,19960900
1996-03-14 00:00:00,20170.0,19960900,20100.0,19960600,20170.0,19960900
1996-03-15 00:00:00,20410.0,19960900,20340.0,19960600,20410.0,19960900
1996-03-18 00:00:00,20570.0,19960900,20500.0,19960600,20570.0,19960900
1996-03-19 00:00:00,20635.0,19960900,20565.0,19960600,20635.0,19960900
1996-03-20 00:00:00,20685.0,19960900,20615.0,19960600,20685.0,19960900
1996-03-21 00:00:00,20950.0,19960900,20880.0,19960600,20950.0,19960900
1996-03-22 00:00:00,20905.0,19960900,20835.0,19960600,20905.0,19960900
1996-03-25 00:00:00,21085.0,19960900,21015.0,19960600,21085.0,19960900
1996-03-26 00:00:00,21235.0,19960900,21165.0,19960600,21235.0,19960900
1996-03-27 00:00:00,21385.0,19960900,21315.0,19960600,21385.0,19960900
1996-03-28 00:00:00,21430.0,19960900,21360.0,19960600,21430.0,19960900
1996-03-29 00:00:00,21615.0,19960900,21545.0,19960600,21615.0,19960900
1996-04-01 00:00:00,21765.0,19960900,21695.0,19960600,21765.0,19960900
1996-04-02 00:00:00,21835.0,19960900,21765.0,19960600,21835.0,19960900
1996-04-03 00:00:00,21565.0,19960900,21495.0,19960600,21565.0,19960900
1996-04-04 00:00:00,21750.0,19960900,21680.0,19960600,21750.0,19960900
1996-04-08 00:00:00,21580.0,19960900,21510.0,19960600,21580.0,19960900
1996-04-09 00:00:00,21990.0,19960900,21915.0,19960600,21990.0,19960900
1996-04-10 00:00:00,21860.0,19960900,21780.0,19960600,21860.0,19960900
1996-04-11 00:00:00,21890.0,19960900,21800.0,19960600,21890.0,19960900
1996-04-12 00:00:00,21995.0,19960900,21905.0,19960600,21995.0,19960900
1996-04-15 00:00:00,22095.0,19960900,22005.0,19960600,22095.0,19960900
1996-04-16 00:00:00,22090.0,19960900,22000.0,19960600,22090.0,19960900
1996-04-17 00:00:00,21960.0,19960900,21860.0,19960600,21960.0,19960900
1996-04-18 00:00:00,21855.0,19960900,21755.0,19960600,21855.0,19960900
1996-04-19 00:00:00,22075.0,19960900,21975.0,19960600,22075.0,19960900
1996-04-22 00:00:00,22360.0,19960900,22260.0,19960600,22360.0,19960900
1996-04-23 00:00:00,22410.0,19960900,22305.0,19960600,22410.0,19960900
1996-04-24 00:00:00,22485.0,19960900,22380.0,19960600,22485.0,19960900
1996-04-25 00:00:00,22420.0,19960900,22315.0,19960600,22420.0,19960900
1996-04-26 00:00:00,22375.0,19960900,22270.0,19960600,22375.0,19960900
1996-04-29 00:00:00,22110.0,19960900,22005.0,19960600,22110.0,19960900
1996-04-30 00:00:00,22250.0,19960900,22145.0,19960600,22250.0,19960900
1996-05-01 00:00:00,21880.0,19960900,21775.0,19960600,21880.0,19960900
1996-05-02 00:00:00,21620.0,19960900,21515.0,19960600,21620.0,19960900
1996-05-03 00:00:00,21650.0,19960900,21540.0,19960600,21650.0,19960900
1996-05-06 00:00:00,21745.0,19960900,21635.0,19960600,21745.0,19960900
1996-05-07 00:00:00,21570.0,19960900,21460.0,19960600,21570.0,19960900
1996-05-08 00:00:00,21890.0,19960900,21780.0,19960600,21890.0,19960900
1996-05-09 00:00:00,21515.0,19960900,21400.0,19960600,21515.0,19960900
1996-05-10 00:00:00,21690.0,19960900,21570.0,19960600,21690.0,19960900
1996-05-13 00:00:00,21480.0,19960900,21360.0,19960600,21480.0,19960900
1996-05-14 00:00:00,21590.0,19960900,21470.0,19960600,21590.0,19960900
1996-05-15 00:00:00,22310.0,19960900,22190.0,19960600,22310.0,19960900
1996-05-16 00:00:00,22270.0,19960900,22150.0,19960600,22270.0,19960900
1996-05-17 00:00:00,22245.0,19960900,22125.0,19960600,22245.0,19960900
1996-05-20 00:00:00,22170.0,19960900,22050.0,19960600,22170.0,19960900
1996-05-21 00:00:00,22265.0,19960900,22150.0,19960600,22265.0,19960900
1996-05-22 00:00:00,22115.0,19960900,21995.0,19960600,22115.0,19960900
1996-05-23 00:00:00,21770.0,19960900,21665.0,19960600,21770.0,19960900
1996-05-24 00:00:00,22055.0,19960900,21935.0,19960600,22055.0,19960900
1996-05-28 00:00:00,22185.0,19960900,22070.0,19960600,22185.0,19960900
1996-05-29 00:00:00,22035.0,19960900,21915.0,19960600,22035.0,19960900
1996-05-30 00:00:00,22040.0,19960900,21920.0,19960600,22040.0,19960900
1996-05-31 00:00:00,22105.0,19960900,21985.0,19960600,22105.0,19960900
1996-06-03 00:00:00,21770.0,19960900,21645.0,19960600,21770.0,19960900
1996-06-04 00:00:00,22020.0,19960900,21900.0,19960600,22020.0,19960900
1996-06-05 00:00:00,22000.0,19960900,21880.0,19960600,22000.0,19960900
1996-06-06 00:00:00,22015.0,19960900,21900.0,19960600,22015.0,19960900
1996-06-07 00:00:00,21765.0,19960900,21655.0,19960600,21765.0,19960900
1996-06-10 00:00:00,21750.0,19960900,21655.0,19960600,21750.0,19960900
1996-06-11 00:00:00,22040.0,19961200,21965.0,19960900,22040.0,19961200
1996-06-12 00:00:00,22225.0,19961200,22150.0,19960900,22225.0,19961200
1996-06-13 00:00:00,22200.0,19961200,22120.0,19960900,22200.0,19961200
1996-06-14 00:00:00,22495.0,19961200,22415.0,19960900,22495.0,19961200
1996-06-17 00:00:00,22550.0,19961200,22470.0,19960900,22550.0,19961200
1996-06-18 00:00:00,22420.0,19961200,22340.0,19960900,22420.0,19961200
1996-06-19 00:00:00,22440.0,19961200,22360.0,19960900,22440.0,19961200
1996-06-20 00:00:00,22615.0,19961200,22535.0,19960900,22615.0,19961200
1996-06-21 00:00:00,22720.0,19961200,22640.0,19960900,22720.0,19961200
1996-06-24 00:00:00,22830.0,19961200,22750.0,19960900,22830.0,19961200
1996-06-25 00:00:00,22775.0,19961200,22695.0,19960900,22775.0,19961200
1996-06-26 00:00:00,22790.0,19961200,22710.0,19960900,22790.0,19961200
1996-06-27 00:00:00,22760.0,19961200,22680.0,19960900,22760.0,19961200
1996-06-28 00:00:00,22775.0,19961200,22695.0,19960900,22775.0,19961200
1996-07-01 00:00:00,22620.0,19961200,22540.0,19960900,22620.0,19961200
1996-07-02 00:00:00,22515.0,19961200,22435.0,19960900,22515.0,19961200
1996-07-03 00:00:00,22575.0,19961200,22495.0,19960900,22575.0,19961200
1996-07-05 00:00:00,22310.0,19961200,22230.0,19960900,22310.0,19961200
1996-07-08 00:00:00,21995.0,19961200,21915.0,19960900,21995.0,19961200
1996-07-09 00:00:00,22085.0,19961200,22020.0,19960900,22085.0,19961200
1996-07-10 00:00:00,21900.0,19961200,21845.0,19960900,21900.0,19961200
1996-07-11 00:00:00,21815.0,19961200,21765.0,19960900,21815.0,19961200
1996-07-12 00:00:00,21815.0,19961200,21765.0,19960900,21815.0,19961200
1996-07-15 00:00:00,21530.0,19961200,21480.0,19960900,21530.0,19961200
1996-07-16 00:00:00,21505.0,19961200,21455.0,19960900,21505.0,19961200
1996-07-17 00:00:00,21545.0,19961200,21495.0,19960900,21545.0,19961200
1996-07-18 00:00:00,21775.0,19961200,21725.0,19960900,21775.0,19961200
1996-07-19 00:00:00,21545.0,19961200,21495.0,19960900,21545.0,19961200
1996-07-22 00:00:00,20990.0,19961200,20970.0,19960900,20990.0,19961200
1996-07-23 00:00:00,21125.0,19961200,21080.0,19960900,21125.0,19961200
1996-07-24 00:00:00,20805.0,19961200,20760.0,19960900,20805.0,19961200
1996-07-25 00:00:00,20950.0,19961200,20905.0,19960900,20950.0,19961200
1996-07-26 00:00:00,21245.0,19961200,21200.0,19960900,21245.0,19961200
1996-07-29 00:00:00,21020.0,19961200,20975.0,19960900,21020.0,19961200
1996-07-30 00:00:00,21020.0,19961200,20975.0,19960900,21020.0,19961200
1996-07-31 00:00:00,20700.0,19961200,20655.0,19960900,20700.0,19961200
1996-08-01 00:00:00,21195.0,19961200,21150.0,19960900,21195.0,19961200
1996-08-02 00:00:00,21235.0,19961200,21190.0,19960900,21235.0,19961200
1996-08-05 00:00:00,21125.0,19961200,21075.0,19960900,21125.0,19961200
1996-08-06 00:00:00,20860.0,19961200,20810.0,19960900,20860.0,19961200
1996-08-07 00:00:00,20750.0,19961200,20700.0,19960900,20750.0,19961200
1996-08-08 00:00:00,20835.0,19961200,20785.0,19960900,20835.0,19961200
1996-08-09 00:00:00,20640.0,19961200,20590.0,19960900,20640.0,19961200
1996-08-12 00:00:00,20650.0,19961200,20605.0,19960900,20650.0,19961200
1996-08-13 00:00:00,20840.0,19961200,20800.0,19960900,20840.0,19961200
1996-08-14 00:00:00,21055.0,19961200,21015.0,19960900,21055.0,19961200
1996-08-15 00:00:00,21045.0,19961200,21015.0,19960900,21045.0,19961200
1996-08-16 00:00:00,20880.0,19961200,20840.0,19960900,20880.0,19961200
1996-08-19 00:00:00,21190.0,19961200,21165.0,19960900,21190.0,19961200
1996-08-20 00:00:00,21240.0,19961200,21205.0,19960900,21240.0,19961200
1996-08-21 00:00:00,21290.0,19961200,21255.0,19960900,21290.0,19961200
1996-08-22 00:00:00,21445.0,19961200,21405.0,19960900,21445.0,19961200
1996-08-23 00:00:00,21275.0,19961200,21230.0,19960900,21275.0,19961200
1996-08-26 00:00:00,20900.0,19961200,20855.0,19960900,20900.0,19961200
1996-08-27 00:00:00,20995.0,19961200,20945.0,19960900,20995.0,19961200
1996-08-28 00:00:00,20825.0,19961200,20780.0,19960900,20825.0,19961200
1996-08-29 00:00:00,20550.0,19961200,20510.0,19960900,20550.0,19961200
1996-08-30 00:00:00,20225.0,19961200,20185.0,19960900,20225.0,19961200
1996-09-03 00:00:00,20260.0,19961200,20230.0,19960900,20260.0,19961200
1996-09-04 00:00:00,20195.0,19961200,20165.0,19960900,20195.0,19961200
1996-09-05 00:00:00,20350.0,19961200,20320.0,19960900,20350.0,19961200
1996-09-06 00:00:00,20430.0,19961200,20400.0,19960900,20430.0,19961200
1996-09-09 00:00:00,20350.0,19961200,20325.0,19960900,20350.0,19961200
1996-09-10 00:00:00,20650.0,19961200,20625.0,19960900,20650.0,19961200
1996-09-11 00:00:00,20645.0,19970300,20545.0,19961200,20645.0,19970300
1996-09-12 00:00:00,20645.0,19970300,20550.0,19961200,20645.0,19970300
1996-09-13 00:00:00,21130.0,19970300,21030.0,19961200,21130.0,19970300
1996-09-16 00:00:00,21245.0,19970300,21145.0,19961200,21245.0,19970300
1996-09-17 00:00:00,21360.0,19970300,21260.0,19961200,21360.0,19970300
1996-09-18 00:00:00,21215.0,19970300,21115.0,19961200,21215.0,19970300
1996-09-19 00:00:00,21385.0,19970300,21285.0,19961200,21385.0,19970300
1996-09-20 00:00:00,21240.0,19970300,21140.0,19961200,21240.0,19970300
1996-09-23 00:00:00,21275.0,19970300,21175.0,19961200,21275.0,19970300
1996-09-24 00:00:00,21290.0,19970300,21190.0,19961200,21290.0,19970300
1996-09-25 00:00:00,21575.0,19970300,21475.0,19961200,21575.0,19970300
1996-09-26 00:00:00,21675.0,19970300,21575.0,19961200,21675.0,19970300
1996-09-27 00:00:00,21610.0,19970300,21510.0,19961200,21610.0,19970300
1996-09-30 00:00:00,21675.0,19970300,21575.0,19961200,21675.0,19970300
1996-10-01 00:00:00,21600.0,19970300,21505.0,19961200,21600.0,19970300
1996-10-02 00:00:00,21690.0,19970300,21595.0,19961200,21690.0,19970300
1996-10-03 00:00:00,21395.0,19970300,21300.0,19961200,21395.0,19970300
1996-10-04 00:00:00,21335.0,19970300,21240.0,19961200,21335.0,19970300
1996-10-07 00:00:00,21245.0,19970300,21150.0,19961200,21245.0,19970300
1996-10-08 00:00:00,21040.0,19970300,20945.0,19961200,21040.0,19970300
1996-10-09 00:00:00,20990.0,19970300,20895.0,19961200,20990.0,19970300
1996-10-10 00:00:00,21080.0,19970300,20985.0,19961200,21080.0,19970300
1996-10-11 00:00:00,21225.0,19970300,21130.0,19961200,21225.0,19970300
1996-10-14 00:00:00,21265.0,19970300,21170.0,19961200,21265.0,19970300
1996-10-15 00:00:00,21725.0,19970300,21630.0,19961200,21725.0,19970300
1996-10-16 00:00:00,21625.0,19970300,21530.0,19961200,21625.0,19970300
1996-10-17 00:00:00,21630.0,19970300,21535.0,19961200,21630.0,19970300
1996-10-18 00:00:00,21840.0,19970300,21775.0,19961200,21840.0,19970300
1996-10-21 00:00:00,21260.0,19970300,21195.0,19961200,21260.0,19970300
1996-10-22 00:00:00,21240.0,19970300,21175.0,19961200,21240.0,19970300
1996-10-23 00:00:00,21130.0,19970300,21065.0,19961200,21130.0,19970300
1996-10-24 00:00:00,20975.0,19970300,20910.0,19961200,20975.0,19970300
1996-10-25 00:00:00,20885.0,19970300,20820.0,19961200,20885.0,19970300
1996-10-28 00:00:00,20945.0,19970300,20880.0,19961200,20945.0,19970300
1996-10-29 00:00:00,21030.0,19970300,20965.0,19961200,21030.0,19970300
1996-10-30 00:00:00,20670.0,19970300,20620.0,19961200,20670.0,19970300
1996-10-31 00:00:00,20620.0,19970300,20570.0,19961200,20620.0,19970300
1996-11-01 00:00:00,20720.0,19970300,20670.0,19961200,20720.0,19970300
1996-11-04 00:00:00,20705.0,19970300,20655.0,19961200,20705.0,19970300
1996-11-05 00:00:00,20740.0,19970300,20680.0,19961200,20740.0,19970300
1996-11-06 00:00:00,21320.0,19970300,21260.0,19961200,21320.0,19970300
1996-11-07 00:00:00,20950.0,19970300,20890.0,19961200,20950.0,19970300
1996-11-08 00:00:00,21260.0,19970300,21200.0,19961200,21260.0,19970300
1996-11-11 00:00:00,21160.0,19970300,21100.0,19961200,21160.0,19970300
1996-11-12 00:00:00,21330.0,19970300,21270.0,19961200,21330.0,19970300
1996-11-13 00:00:00,21110.0,19970300,21050.0,19961200,21110.0,19970300
1996-11-14 00:00:00,21165.0,19970300,21105.0,19961200,21165.0,19970300
1996-11-15 00:00:00,21080.0,19970300,21020.0,19961200,21080.0,19970300
1996-11-18 00:00:00,20855.0,19970300,20805.0,19961200,20855.0,19970300
1996-11-19 00:00:00,21085.0,19970300,21025.0,19961200,21085.0,19970300
1996-11-20 00:00:00,21215.0,19970300,21160.0,19961200,21215.0,19970300
1996-11-21 00:00:00,21230.0,19970300,21175.0,19961200,21230.0,19970300
1996-11-22 00:00:00,21315.0,19970300,21260.0,19961200,21315.0,19970300
1996-11-25 00:00:00,21475.0,19970300,21420.0,19961200,21475.0,19970300
1996-11-26 00:00:00,21470.0,19970300,21415.0,19961200,21470.0,19970300
1996-11-27 00:00:00,21390.0,19970300,21335.0,19961200,21390.0,19970300
1996-11-29 00:00:00,21160.0,19970300,21105.0,19961200,21160.0,19970300
1996-12-02 00:00:00,20765.0,19970300,20715.0,19961200,20765.0,19970300
1996-12-03 00:00:00,20600.0,19970300,20545.0,19961200,20600.0,19970300
1996-12-04 00:00:00,20660.0,19970300,20605.0,19961200,20660.0,19970300
1996-12-05 00:00:00,20960.0,19970300,20900.0,19961200,20960.0,19970300
1996-12-06 00:00:00,20550.0,19970300,20495.0,19961200,20550.0,19970300
1996-12-09 00:00:00,20790.0,19970300,20730.0,19961200,20790.0,19970300
1996-12-10 00:00:00,20820.0,19970300,20760.0,19961200,20820.0,19970300
1996-12-11 00:00:00,20465.0,19970600,20410.0,19970300,20465.0,19970600
1996-12-12 00:00:00,20360.0,19970600,20305.0,19970300,20360.0,19970600
1996-12-13 00:00:00,20505.0,19970600,20450.0,19970300,20505.0,19970600
1996-12-16 00:00:00,20405.0,19970600,20355.0,19970300,20405.0,19970600
1996-12-17 00:00:00,20440.0,19970600,20390.0,19970300,20440.0,19970600
1996-12-18 00:00:00,20180.0,19970600,20130.0,19970300,20180.0,19970600
1996-12-19 00:00:00,19860.0,19970600,19820.0,19970300,19860.0,19970600
1996-12-20 00:00:00,19650.0,19970600,19610.0,19970300,19650.0,19970600
1996-12-23 00:00:00,19610.0,19970600,19570.0,19970300,19610.0,19970600
1996-12-24 00:00:00,19365.0,19970600,19325.0,19970300,19365.0,19970600
1996-12-26 00:00:00,19370.0,19970600,19330.0,19970300,19370.0,19970600
1996-12-27 00:00:00,19485.0,19970600,19445.0,19970300,19485.0,19970600
1996-12-30 00:00:00,19435.0,19970600,19395.0,19970300,19435.0,19970600
1996-12-31 00:00:00,19420.0,19970600,19380.0,19970300,19420.0,19970600
1997-01-02 00:00:00,19320.0,19970600,19280.0,19970300,19320.0,19970600
1997-01-03 00:00:00,19355.0,19970600,19315.0,19970300,19355.0,19970600
1997-01-06 00:00:00,19545.0,19970600,19505.0,19970300,19545.0,19970600
1997-01-07 00:00:00,18975.0,19970600,18935.0,19970300,18975.0,19970600
1997-01-08 00:00:00,18750.0,19970600,18710.0,19970300,18750.0,19970600
1997-01-09 00:00:00,18295.0,19970600,18265.0,19970300,18295.0,19970600
1997-01-10 00:00:00,17295.0,19970600,17265.0,19970300,17295.0,19970600
1997-01-13 00:00:00,17930.0,19970600,17900.0,19970300,17930.0,19970600
1997-01-14 00:00:00,17990.0,19970600,17960.0,19970300,17990.0,19970600
1997-01-15 00:00:00,18255.0,19970600,18225.0,19970300,18255.0,19970600
1997-01-16 00:00:00,17980.0,19970600,17950.0,19970300,17980.0,19970600
1997-01-17 00:00:00,18150.0,19970600,18120.0,19970300,18150.0,19970600
1997-01-20 00:00:00,17370.0,19970600,17340.0,19970300,17370.0,19970600
1997-01-21 00:00:00,17665.0,19970600,17645.0,19970300,17665.0,19970600
1997-01-22 00:00:00,18155.0,19970600,18145.0,19970300,18155.0,19970600
1997-01-23 00:00:00,17745.0,19970600,17735.0,19970300,17745.0,19970600
1997-01-24 00:00:00,17510.0,19970600,17500.0,19970300,17510.0,19970600
1997-01-27 00:00:00,17220.0,19970600,17220.0,19970300,17220.0,19970600
1997-01-28 00:00:00,17780.0,19970600,17780.0,19970300,17780.0,19970600
1997-01-29 00:00:00,18350.0,19970600,18350.0,19970300,18350.0,19970600
1997-01-30 00:00:00,17950.0,19970600,17950.0,19970300,17950.0,19970600
1997-01-31 00:00:00,18320.0,19970600,18320.0,19970300,18320.0,19970600
1997-02-03 00:00:00,18340.0,19970600,18340.0,19970300,18340.0,19970600
1997-02-04 00:00:00,18340.0,19970600,18340.0,19970300,18340.0,19970600
1997-02-05 00:00:00,18220.0,19970600,18220.0,19970300,18220.0,19970600
1997-02-06 00:00:00,18080.0,19970600,18080.0,19970300,18080.0,19970600
1997-02-07 00:00:00,17800.0,19970600,17800.0,19970300,17800.0,19970600
1997-02-10 00:00:00,18110.0,19970600,18110.0,19970300,18110.0,19970600
1997-02-11 00:00:00,18210.0,19970600,18210.0,19970300,18210.0,19970600
1997-02-12 00:00:00,18645.0,19970600,18645.0,19970300,18645.0,19970600
1997-02-13 00:00:00,18740.0,19970600,18740.0,19970300,18740.0,19970600
1997-02-14 00:00:00,18770.0,19970600,18770.0,19970300,18770.0,19970600
1997-02-18 00:00:00,18495.0,19970600,18500.0,19970300,18495.0,19970600
1997-02-19 00:00:00,18580.0,19970600,18600.0,19970300,18580.0,19970600
