DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-01-04,341.0,349.0,331.5,20010500,20010700,20010300
2001-01-05,340.75,349.0,331.5,20010500,20010700,20010300
2001-01-08,339.0,347.75,330.25,20010500,20010700,20010300
2001-01-09,342.5,351.5,333.0,20010500,20010700,20010300
2001-01-10,346.0,355.0,336.25,20010500,20010700,20010300
2001-01-11,347.0,356.75,337.5,20010500,20010700,20010300
2001-01-12,347.0,356.5,337.5,20010500,20010700,20010300
2001-01-16,343.5,353.0,333.75,20010500,20010700,20010300
2001-01-17,340.5,349.5,330.5,20010500,20010700,20010300
2001-01-18,342.25,351.0,332.0,20010500,20010700,20010300
2001-01-19,341.5,351.5,332.5,20010500,20010700,20010300
2001-01-22,342.0,350.5,331.75,20010500,20010700,20010300
2001-01-23,343.0,352.0,332.5,20010500,20010700,20010300
2001-01-24,341.75,352.0,332.25,20010500,20010700,20010300
2001-01-25,338.5,348.0,328.0,20010500,20010700,20010300
2001-01-26,335.5,345.25,325.0,20010500,20010700,20010300
2001-01-29,324.5,334.0,315.0,20010500,20010700,20010300
2001-01-30,325.25,335.5,315.0,20010500,20010700,20010300
2001-01-31,328.75,337.5,318.25,20010500,20010700,20010300
2001-02-01,327.0,336.75,316.5,20010500,20010700,20010300
2001-02-02,328.5,338.25,318.5,20010500,20010700,20010300
2001-02-05,325.75,335.5,315.5,20010500,20010700,20010300
2001-02-06,323.5,333.75,313.0,20010500,20010700,20010300
2001-02-07,324.5,333.75,313.25,20010500,20010700,20010300
2001-02-08,323.75,333.5,312.0,20010500,20010700,20010300
2001-02-09,323.5,332.75,312.0,20010500,20010700,20010300
2001-02-12,319.5,329.0,307.75,20010500,20010700,20010300
2001-02-13,319.75,328.75,308.75,20010500,20010700,20010300
2001-02-14,322.5,332.0,311.75,20010500,20010700,20010300
2001-02-15,332.75,341.25,322.0,20010700,20010900,20010500
2001-02-16,330.5,338.5,320.0,20010700,20010900,20010500
2001-02-20,331.75,340.5,321.25,20010700,20010900,20010500
2001-02-21,328.5,339.0,319.5,20010700,20010900,20010500
2001-02-22,327.0,336.0,318.25,20010700,20010900,20010500
2001-02-23,326.5,334.5,318.0,20010700,20010900,20010500
2001-02-26,323.5,332.0,315.25,20010700,20010900,20010500
2001-02-27,323.75,332.25,315.25,20010700,20010900,20010500
2001-02-28,330.25,339.0,321.5,20010700,20010900,20010500
2001-03-01,332.25,339.5,322.75,20010700,20010900,20010500
2001-03-02,333.75,341.5,324.5,20010700,20010900,20010500
2001-03-05,337.5,345.0,328.25,20010700,20010900,20010500
2001-03-06,337.25,344.5,327.5,20010700,20010900,20010500
2001-03-07,334.25,343.5,325.0,20010700,20010900,20010500
2001-03-08,335.5,344.5,325.5,20010700,20010900,20010500
2001-03-09,336.0,345.5,325.5,20010700,20010900,20010500
2001-03-12,341.5,351.0,331.5,20010700,20010900,20010500
2001-03-13,341.5,350.5,331.0,20010700,20010900,20010500
2001-03-14,339.25,349.0,329.25,20010700,20010900,20010500
2001-03-15,330.25,340.0,320.25,20010700,20010900,20010500
2001-03-16,325.75,335.0,316.0,20010700,20010900,20010500
2001-03-19,322.5,333.0,312.75,20010700,20010900,20010500
2001-03-20,323.25,333.0,314.25,20010700,20010900,20010500
2001-03-21,320.0,329.5,310.0,20010700,20010900,20010500
2001-03-22,313.5,322.75,303.75,20010700,20010900,20010500
2001-03-23,317.5,327.5,306.75,20010700,20010900,20010500
2001-03-26,321.5,330.5,311.0,20010700,20010900,20010500
2001-03-27,322.5,332.0,311.75,20010700,20010900,20010500
2001-03-28,319.0,329.0,309.0,20010700,20010900,20010500
2001-03-29,319.5,329.0,309.25,20010700,20010900,20010500
2001-03-30,312.5,323.0,301.5,20010700,20010900,20010500
2001-04-02,315.25,324.75,304.75,20010700,20010900,20010500
2001-04-03,318.75,328.5,309.0,20010700,20010900,20010500
2001-04-04,320.5,330.25,310.5,20010700,20010900,20010500
2001-04-05,319.75,328.5,309.25,20010700,20010900,20010500
2001-04-06,318.75,328.5,309.0,20010700,20010900,20010500
2001-04-09,317.0,325.5,306.25,20010700,20010900,20010500
2001-04-10,313.0,321.5,302.75,20010700,20010900,20010500
2001-04-11,317.5,326.75,307.0,20010700,20010900,20010500
2001-04-12,325.25,331.0,313.25,20010700,20010900,20010500
2001-04-16,329.0,337.0,319.0,20010700,20010900,20010500
2001-04-17,334.5,345.75,326.25,20010900,20011200,20010700
2001-04-18,336.5,347.5,328.25,20010900,20011200,20010700
2001-04-19,335.5,346.75,327.5,20010900,20011200,20010700
2001-04-20,336.5,347.75,329.0,20010900,20011200,20010700
2001-04-23,335.0,346.0,328.0,20010900,20011200,20010700
2001-04-24,336.5,346.75,328.25,20010900,20011200,20010700
2001-04-25,343.25,355.0,336.75,20010900,20011200,20010700
2001-04-26,345.75,357.5,339.5,20010900,20011200,20010700
2001-04-27,342.5,353.25,334.75,20010900,20011200,20010700
2001-04-30,347.5,357.25,339.0,20010900,20011200,20010700
2001-05-01,346.0,356.0,338.5,20010900,20011200,20010700
2001-05-02,341.5,352.25,334.75,20010900,20011200,20010700
2001-05-03,337.75,348.0,330.0,20010900,20011200,20010700
2001-05-04,338.0,348.5,330.25,20010900,20011200,20010700
2001-05-07,334.0,344.5,326.0,20010900,20011200,20010700
2001-05-08,331.25,341.75,323.25,20010900,20011200,20010700
2001-05-09,330.0,340.5,322.25,20010900,20011200,20010700
2001-05-10,333.75,344.75,327.25,20010900,20011200,20010700
2001-05-11,336.75,347.0,331.0,20010900,20011200,20010700
2001-05-14,344.5,354.0,338.25,20010900,20011200,20010700
2001-05-15,344.5,353.75,337.5,20010900,20011200,20010700
2001-05-16,342.5,352.25,335.25,20010900,20011200,20010700
2001-05-17,341.5,351.25,334.75,20010900,20011200,20010700
2001-05-18,337.0,347.5,329.5,20010900,20011200,20010700
2001-05-21,330.25,341.0,322.0,20010900,20011200,20010700
2001-05-22,325.25,335.75,316.75,20010900,20011200,20010700
2001-05-23,324.5,335.5,316.0,20010900,20011200,20010700
2001-05-24,325.0,336.0,316.5,20010900,20011200,20010700
2001-05-25,322.5,334.75,314.0,20010900,20011200,20010700
2001-05-29,328.0,338.75,319.25,20010900,20011200,20010700
2001-05-30,328.75,339.25,320.25,20010900,20011200,20010700
2001-05-31,331.25,341.25,323.5,20010900,20011200,20010700
2001-06-01,335.75,347.0,328.25,20010900,20011200,20010700
2001-06-04,328.25,339.25,319.75,20010900,20011200,20010700
2001-06-05,323.25,334.5,313.75,20010900,20011200,20010700
2001-06-06,322.5,333.5,313.25,20010900,20011200,20010700
2001-06-07,326.75,337.0,316.75,20010900,20011200,20010700
2001-06-08,327.25,337.5,317.5,20010900,20011200,20010700
2001-06-11,325.0,335.5,314.5,20010900,20011200,20010700
2001-06-12,326.75,337.25,316.5,20010900,20011200,20010700
2001-06-13,326.25,336.5,315.5,20010900,20011200,20010700
2001-06-14,322.5,334.0,312.5,20010900,20011200,20010700
2001-06-15,318.0,330.0,308.25,20010900,20011200,20010700
2001-06-18,322.5,334.5,313.0,20010900,20011200,20010700
2001-06-19,333.75,343.0,321.75,20011200,20020300,20010900
2001-06-20,329.75,339.0,318.5,20011200,20020300,20010900
2001-06-21,327.0,336.5,315.0,20011200,20020300,20010900
2001-06-22,323.25,333.25,311.75,20011200,20020300,20010900
2001-06-25,316.5,326.5,303.5,20011200,20020300,20010900
2001-06-26,318.25,328.5,306.25,20011200,20020300,20010900
2001-06-27,318.75,329.25,304.5,20011200,20020300,20010900
2001-06-28,315.0,326.0,301.0,20011200,20020300,20010900
2001-06-29,318.0,328.5,302.75,20011200,20020300,20010900
2001-07-02,317.25,328.5,303.5,20011200,20020300,20010900
2001-07-03,318.0,329.0,304.0,20011200,20020300,20010900
2001-07-05,320.5,332.75,307.0,20011200,20020300,20010900
2001-07-06,321.0,332.5,307.0,20011200,20020300,20010900
2001-07-09,319.0,330.0,304.5,20011200,20020300,20010900
2001-07-10,319.5,330.0,306.0,20011200,20020300,20010900
2001-07-11,320.75,332.5,307.5,20011200,20020300,20010900
2001-07-12,335.0,345.5,320.75,20011200,20020300,20010900
2001-07-13,331.0,343.0,317.75,20011200,20020300,20010900
2001-07-16,327.75,338.75,314.0,20011200,20020300,20010900
2001-07-17,332.0,342.75,318.5,20011200,20020300,20010900
2001-07-18,331.25,342.75,317.5,20011200,20020300,20010900
2001-07-19,330.5,341.25,316.5,20011200,20020300,20010900
2001-07-20,325.75,337.5,312.0,20011200,20020300,20010900
2001-07-23,326.25,338.25,312.5,20011200,20020300,20010900
2001-07-24,326.25,338.0,312.25,20011200,20020300,20010900
2001-07-25,328.0,340.0,313.75,20011200,20020300,20010900
2001-07-26,326.25,338.5,312.0,20011200,20020300,20010900
2001-07-27,324.5,337.5,310.25,20011200,20020300,20010900
2001-07-30,319.5,333.0,305.0,20011200,20020300,20010900
2001-07-31,321.25,335.0,306.75,20011200,20020300,20010900
2001-08-01,319.5,331.75,304.5,20011200,20020300,20010900
2001-08-02,316.5,328.75,301.25,20011200,20020300,20010900
2001-08-03,313.0,325.75,297.5,20011200,20020300,20010900
2001-08-06,312.5,324.75,298.25,20011200,20020300,20010900
2001-08-07,314.0,325.75,298.75,20011200,20020300,20010900
2001-08-08,315.0,327.0,299.0,20011200,20020300,20010900
2001-08-09,316.0,328.5,300.75,20011200,20020300,20010900
2001-08-10,316.0,328.5,300.75,20011200,20020300,20010900
2001-08-13,316.25,328.5,301.0,20011200,20020300,20010900
2001-08-14,312.25,324.5,297.5,20011200,20020300,20010900
2001-08-15,309.75,322.5,294.5,20011200,20020300,20010900
2001-08-16,310.5,323.5,295.5,20011200,20020300,20010900
2001-08-17,311.5,324.5,296.75,20011200,20020300,20010900
2001-08-20,309.5,322.5,294.5,20011200,20020300,20010900
2001-08-21,311.5,324.25,296.25,20011200,20020300,20010900
2001-08-22,310.5,324.25,296.5,20011200,20020300,20010900
2001-08-23,315.0,328.25,301.0,20011200,20020300,20010900
2001-08-24,313.75,327.5,300.5,20011200,20020300,20010900
2001-08-27,313.25,326.5,298.75,20011200,20020300,20010900
2001-08-28,310.0,323.25,295.5,20011200,20020300,20010900
2001-08-29,313.25,326.0,298.75,20011200,20020300,20010900
2001-08-30,311.25,324.0,297.25,20011200,20020300,20010900
2001-08-31,312.5,324.75,299.0,20011200,20020300,20010900
2001-09-04,309.25,322.25,297.5,20011200,20020300,20010900
2001-09-05,307.75,320.0,296.75,20011200,20020300,20010900
2001-09-06,304.25,316.75,292.25,20011200,20020300,20010900
2001-09-07,301.5,314.25,290.0,20011200,20020300,20010900
2001-09-10,303.0,316.0,290.0,20011200,20020300,20010900
2001-09-13,303.0,316.25,293.75,20011200,20020300,20010900
2001-09-14,295.5,308.75,285.5,20011200,20020300,20010900
2001-09-17,296.75,309.5,286.0,20011200,20020300,20010900
2001-09-18,308.5,315.75,296.0,20020300,20020500,20011200
2001-09-19,305.25,312.25,292.0,20020300,20020500,20011200
2001-09-20,306.5,313.0,293.25,20020300,20020500,20011200
2001-09-21,304.25,310.5,292.5,20020300,20020500,20011200
2001-09-24,304.5,311.0,291.75,20020300,20020500,20011200
2001-09-25,306.5,313.25,294.0,20020300,20020500,20011200
2001-09-26,307.5,312.75,294.0,20020300,20020500,20011200
2001-09-27,307.25,313.25,295.0,20020300,20020500,20011200
2001-09-28,305.5,309.5,292.5,20020300,20020500,20011200
2001-10-01,298.5,305.5,286.0,20020300,20020500,20011200
2001-10-02,292.75,300.5,281.0,20020300,20020500,20011200
2001-10-03,297.5,304.5,284.75,20020300,20020500,20011200
2001-10-04,299.0,305.5,286.75,20020300,20020500,20011200
2001-10-05,299.0,304.25,286.0,20020300,20020500,20011200
2001-10-08,299.0,304.0,287.0,20020300,20020500,20011200
2001-10-09,297.5,302.25,286.25,20020300,20020500,20011200
2001-10-10,297.0,301.0,287.25,20020300,20020500,20011200
2001-10-11,298.0,302.5,288.75,20020300,20020500,20011200
2001-10-12,293.25,298.0,283.75,20020300,20020500,20011200
2001-10-15,290.75,295.0,281.75,20020300,20020500,20011200
2001-10-16,296.25,300.5,288.0,20020300,20020500,20011200
2001-10-17,301.75,306.0,295.0,20020300,20020500,20011200
2001-10-18,298.5,303.5,290.75,20020300,20020500,20011200
2001-10-19,301.5,305.25,294.0,20020300,20020500,20011200
2001-10-22,298.25,302.5,289.5,20020300,20020500,20011200
2001-10-23,300.75,304.75,291.75,20020300,20020500,20011200
2001-10-24,300.5,304.75,292.25,20020300,20020500,20011200
2001-10-25,304.25,308.0,296.25,20020300,20020500,20011200
2001-10-26,308.5,313.0,301.5,20020300,20020500,20011200
2001-10-29,306.75,311.5,299.5,20020300,20020500,20011200
2001-10-30,308.5,312.25,301.5,20020300,20020500,20011200
2001-10-31,308.5,314.0,301.5,20020300,20020500,20011200
2001-11-01,304.5,310.0,296.25,20020300,20020500,20011200
2001-11-02,302.0,309.0,293.75,20020300,20020500,20011200
2001-11-05,301.0,307.5,292.25,20020300,20020500,20011200
2001-11-06,301.75,308.0,292.75,20020300,20020500,20011200
2001-11-07,303.5,309.0,294.75,20020300,20020500,20011200
2001-11-08,301.0,305.75,292.25,20020300,20020500,20011200
2001-11-09,300.5,305.75,290.75,20020300,20020500,20011200
2001-11-12,298.0,303.0,288.0,20020300,20020500,20011200
2001-11-13,291.5,296.5,282.25,20020300,20020500,20011200
2001-11-14,292.5,298.0,282.75,20020300,20020500,20011200
2001-11-15,293.25,299.0,283.75,20020300,20020500,20011200
2001-11-16,298.75,304.5,289.5,20020300,20020500,20011200
2001-11-19,298.0,304.5,289.25,20020300,20020500,20011200
2001-11-20,295.5,302.0,287.0,20020300,20020500,20011200
2001-11-21,296.5,302.5,289.0,20020300,20020500,20011200
2001-11-23,298.5,304.0,289.5,20020300,20020500,20011200
2001-11-26,291.5,296.5,283.25,20020300,20020500,20011200
2001-11-27,291.75,297.0,284.0,20020300,20020500,20011200
2001-11-28,287.0,291.5,281.0,20020300,20020500,20011200
2001-11-29,287.75,292.75,280.25,20020300,20020500,20011200
2001-11-30,293.75,297.5,286.25,20020300,20020500,20011200
2001-12-03,293.0,296.75,286.0,20020300,20020500,20011200
2001-12-04,290.0,294.25,283.0,20020300,20020500,20011200
2001-12-05,290.75,296.5,283.0,20020300,20020500,20011200
2001-12-06,288.25,293.0,281.0,20020300,20020500,20011200
2001-12-07,289.5,294.25,282.0,20020300,20020500,20011200
2001-12-10,287.5,293.5,279.5,20020300,20020500,20011200
2001-12-11,287.75,293.0,278.0,20020300,20020500,20011200
2001-12-12,285.75,290.75,277.5,20020300,20020500,20011200
2001-12-13,283.25,289.0,272.5,20020300,20020500,20011200
2001-12-14,286.75,292.5,278.0,20020300,20020500,20011200
2001-12-17,291.5,297.0,285.5,20020500,20020700,20020300
2001-12-18,291.25,297.0,285.5,20020500,20020700,20020300
2001-12-19,294.25,299.0,289.0,20020500,20020700,20020300
2001-12-20,289.5,294.25,283.75,20020500,20020700,20020300
2001-12-21,288.75,294.5,283.0,20020500,20020700,20020300
2001-12-26,288.25,293.0,282.0,20020500,20020700,20020300
2001-12-27,291.0,296.0,284.75,20020500,20020700,20020300
2001-12-28,291.5,297.0,285.5,20020500,20020700,20020300
2001-12-31,288.5,296.0,284.0,20020500,20020700,20020300
2002-01-02,289.0,296.0,283.75,20020500,20020700,20020300
2002-01-03,294.0,300.25,288.5,20020500,20020700,20020300
2002-01-04,295.75,301.25,291.0,20020500,20020700,20020300
2002-01-07,295.5,301.75,290.5,20020500,20020700,20020300
2002-01-08,295.75,301.75,290.5,20020500,20020700,20020300
2002-01-09,295.5,302.0,289.5,20020500,20020700,20020300
2002-01-10,295.0,301.0,289.75,20020500,20020700,20020300
2002-01-11,298.0,303.5,293.0,20020500,20020700,20020300
2002-01-14,299.5,305.75,294.5,20020500,20020700,20020300
2002-01-15,298.75,305.0,292.75,20020500,20020700,20020300
2002-01-16,298.5,305.25,293.75,20020500,20020700,20020300
2002-01-17,301.0,307.0,295.5,20020500,20020700,20020300
2002-01-18,298.5,305.75,293.75,20020500,20020700,20020300
2002-01-22,296.0,302.0,290.5,20020500,20020700,20020300
2002-01-23,295.25,301.75,289.5,20020500,20020700,20020300
2002-01-24,297.5,304.0,291.75,20020500,20020700,20020300
2002-01-25,300.5,307.75,296.0,20020500,20020700,20020300
2002-01-28,294.75,301.75,288.75,20020500,20020700,20020300
2002-01-29,292.0,299.5,286.25,20020500,20020700,20020300
2002-01-30,289.0,296.5,283.0,20020500,20020700,20020300
2002-01-31,291.5,297.75,285.5,20020500,20020700,20020300
2002-02-01,292.75,298.5,286.25,20020500,20020700,20020300
2002-02-04,289.75,295.75,283.75,20020500,20020700,20020300
2002-02-05,291.0,296.75,284.25,20020500,20020700,20020300
2002-02-06,290.0,296.0,283.5,20020500,20020700,20020300
2002-02-07,292.25,297.5,285.75,20020500,20020700,20020300
2002-02-08,293.0,298.0,286.25,20020500,20020700,20020300
2002-02-11,291.75,298.0,285.25,20020500,20020700,20020300
2002-02-12,291.25,297.25,284.75,20020500,20020700,20020300
2002-02-13,292.25,298.0,285.25,20020500,20020700,20020300
2002-02-14,291.0,296.75,285.0,20020500,20020700,20020300
2002-02-15,294.0,299.75,287.5,20020700,20020900,20020500
2002-02-19,296.0,302.0,290.0,20020700,20020900,20020500
2002-02-20,297.5,303.5,291.25,20020700,20020900,20020500
2002-02-21,297.25,303.5,291.75,20020700,20020900,20020500
2002-02-22,299.0,305.5,294.0,20020700,20020900,20020500
2002-02-25,296.0,303.5,291.25,20020700,20020900,20020500
2002-02-26,294.75,300.25,288.0,20020700,20020900,20020500
2002-02-27,294.0,299.25,288.0,20020700,20020900,20020500
2002-02-28,291.5,297.0,284.0,20020700,20020900,20020500
2002-03-01,293.5,299.5,286.75,20020700,20020900,20020500
2002-03-04,292.5,298.5,286.25,20020700,20020900,20020500
2002-03-05,295.5,301.0,289.0,20020700,20020900,20020500
2002-03-06,295.75,302.0,289.5,20020700,20020900,20020500
2002-03-07,294.25,299.5,287.5,20020700,20020900,20020500
2002-03-08,292.0,297.5,286.0,20020700,20020900,20020500
2002-03-11,288.75,295.0,282.75,20020700,20020900,20020500
2002-03-12,290.25,296.0,284.0,20020700,20020900,20020500
2002-03-13,290.0,296.5,284.5,20020700,20020900,20020500
2002-03-14,292.0,298.0,285.25,20020700,20020900,20020500
2002-03-15,293.25,298.5,286.75,20020700,20020900,20020500
2002-03-18,290.75,296.0,284.0,20020700,20020900,20020500
2002-03-19,291.75,296.0,285.0,20020700,20020900,20020500
2002-03-20,286.5,292.25,280.0,20020700,20020900,20020500
2002-03-21,289.5,294.5,283.5,20020700,20020900,20020500
2002-03-22,287.75,293.0,282.0,20020700,20020900,20020500
2002-03-25,289.75,295.5,283.75,20020700,20020900,20020500
2002-03-26,293.0,298.0,287.0,20020700,20020900,20020500
2002-03-27,299.25,305.0,293.0,20020700,20020900,20020500
2002-03-28,298.75,303.5,290.0,20020700,20020900,20020500
2002-04-01,303.5,308.0,296.0,20020700,20020900,20020500
2002-04-02,303.0,308.25,296.5,20020700,20020900,20020500
2002-04-03,304.75,310.0,297.5,20020700,20020900,20020500
2002-04-04,303.75,308.5,296.5,20020700,20020900,20020500
2002-04-05,300.5,305.5,291.5,20020700,20020900,20020500
2002-04-08,293.75,299.5,286.0,20020700,20020900,20020500
2002-04-09,289.75,295.5,281.25,20020700,20020900,20020500
2002-04-10,290.25,295.5,281.75,20020700,20020900,20020500
2002-04-11,288.5,293.5,279.75,20020700,20020900,20020500
2002-04-12,289.5,295.0,281.5,20020700,20020900,20020500
2002-04-15,291.25,296.75,282.75,20020700,20020900,20020500
2002-04-16,295.75,301.75,287.75,20020700,20020900,20020500
2002-04-17,306.5,314.75,301.0,20020900,20021200,20020700
2002-04-18,300.5,308.5,296.25,20020900,20021200,20020700
2002-04-19,301.0,308.5,297.0,20020900,20021200,20020700
2002-04-22,298.25,305.5,292.25,20020900,20021200,20020700
2002-04-23,295.0,302.0,289.25,20020900,20021200,20020700
2002-04-24,292.5,298.0,287.0,20020900,20021200,20020700
2002-04-25,288.0,294.5,282.0,20020900,20021200,20020700
2002-04-26,288.0,295.25,282.0,20020900,20021200,20020700
2002-04-29,287.75,294.0,281.0,20020900,20021200,20020700
2002-04-30,289.75,296.25,283.0,20020900,20021200,20020700
2002-05-01,294.0,301.0,287.0,20020900,20021200,20020700
2002-05-02,287.5,294.75,281.0,20020900,20021200,20020700
2002-05-03,289.75,297.0,282.75,20020900,20021200,20020700
2002-05-06,290.25,298.0,284.0,20020900,20021200,20020700
2002-05-07,291.5,299.0,285.5,20020900,20021200,20020700
2002-05-08,291.5,298.5,284.75,20020900,20021200,20020700
2002-05-09,291.5,298.5,284.25,20020900,20021200,20020700
2002-05-10,289.0,295.75,282.25,20020900,20021200,20020700
2002-05-13,293.75,301.25,287.25,20020900,20021200,20020700
