DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2007-09-04,103.12,,,20071200,20080300,20080300
2007-09-05,103.36,,,20071200,20080300,20080300
2007-09-06,103.27,,,20071200,20080300,20080300
2007-09-07,103.6,,,20071200,20080300,20080300
2007-09-10,103.71,,,20071200,20080300,20080300
2007-09-11,103.52,,,20071200,20080300,20080300
2007-09-12,103.49,,,20071200,20080300,20080300
2007-09-13,103.33,,,20071200,20080300,20080300
2007-09-14,103.4,,,20071200,20080300,20080300
2007-09-17,103.34,,,20071200,20080300,20080300
2007-09-18,103.49,,,20071200,20080300,20080300
2007-09-19,103.48,,,20071200,20080300,20080300
2007-09-20,103.29,,,20071200,20080300,20080300
2007-09-21,103.34,,,20071200,20080300,20080300
2007-09-24,103.36,,,20071200,20080300,20080300
2007-09-25,103.47,,,20071200,20080300,20080300
2007-09-26,103.48,,,20071200,20080300,20080300
2007-09-27,103.55,,,20071200,20080300,20080300
2007-09-28,103.52,,,20071200,20080300,20080300
2007-10-01,103.42,,,20071200,20080300,20080300
2007-10-02,103.5,,,20071200,20080300,20080300
2007-10-03,103.45,,,20071200,20080300,20080300
2007-10-04,103.47,,,20071200,20080300,20080300
2007-10-05,103.31,,,20071200,20080300,20080300
2007-10-09,103.22,,,20071200,20080300,20080300
2007-10-10,103.18,103.14,103.14,20071200,20080300,20080300
2007-10-11,103.16,103.12,103.12,20071200,20080300,20080300
2007-10-12,103.03,102.99,102.99,20071200,20080300,20080300
2007-10-15,103.08,103.04,103.04,20071200,20080300,20080300
2007-10-16,103.22,103.09,103.09,20071200,20080300,20080300
2007-10-17,103.48,103.48,103.48,20071200,20080300,20080300
2007-10-18,103.58,103.58,103.58,20071200,20080300,20080300
2007-10-19,103.76,103.76,103.76,20071200,20080300,20080300
2007-10-22,103.74,103.7,103.7,20071200,20080300,20080300
2007-10-23,103.76,103.72,103.72,20071200,20080300,20080300
2007-10-24,103.95,103.97,103.97,20071200,20080300,20080300
2007-10-25,103.91,103.95,103.95,20071200,20080300,20080300
2007-10-26,103.88,103.91,103.91,20071200,20080300,20080300
2007-10-29,103.8,103.83,103.83,20071200,20080300,20080300
2007-10-30,103.78,103.81,103.81,20071200,20080300,20080300
2007-10-31,103.55,103.59,103.59,20071200,20080300,20080300
2007-11-01,103.81,103.86,103.86,20071200,20080300,20080300
2007-11-02,104.05,104.06,104.06,20071200,20080300,20080300
2007-11-05,104.01,104.1,104.1,20071200,20080300,20080300
2007-11-06,103.97,104.05,104.05,20071200,20080300,20080300
2007-11-07,104.16,104.25,104.25,20071200,20080300,20080300
2007-11-08,104.35,104.42,104.42,20071200,20080300,20080300
2007-11-09,104.35,104.42,104.42,20071200,20080300,20080300
2007-11-13,104.23,104.3,104.3,20071200,20080300,20080300
2007-11-14,104.2,104.27,104.27,20071200,20080300,20080300
2007-11-15,104.53,104.62,104.62,20071200,20080300,20080300
2007-11-16,104.57,104.64,104.64,20071200,20080300,20080300
2007-11-19,104.81,104.91,104.91,20071200,20080300,20080300
2007-11-20,104.82,104.95,104.95,20071200,20080300,20080300
2007-11-21,105.01,105.12,105.12,20071200,20080300,20080300
2007-11-23,105.0,105.1,105.1,20071200,20080300,20080300
2007-11-26,105.24,105.38,105.38,20071200,20080300,20080300
2007-11-27,105.1,,,20080300,20080600,20080600
2007-11-28,104.86,,,20080300,20080600,20080600
2007-11-29,105.03,,,20080300,20080600,20080600
2007-11-30,105.05,,,20080300,20080600,20080600
2007-12-03,105.28,,,20080300,20080600,20080600
2007-12-04,105.31,,,20080300,20080600,20080600
2007-12-05,105.32,,,20080300,20080600,20080600
2007-12-06,105.11,,,20080300,20080600,20080600
2007-12-07,104.87,,,20080300,20080600,20080600
2007-12-10,104.81,,,20080300,20080600,20080600
2007-12-11,105.17,,,20080300,20080600,20080600
2007-12-12,104.94,,,20080300,20080600,20080600
2007-12-13,104.79,,,20080300,20080600,20080600
2007-12-14,104.58,,,20080300,20080600,20080600
2007-12-17,104.7,,,20080300,20080600,20080600
2007-12-18,104.83,,,20080300,20080600,20080600
2007-12-19,104.93,,,20080300,20080600,20080600
2007-12-20,105.06,,,20080300,20080600,20080600
2007-12-21,104.8,,,20080300,20080600,20080600
2007-12-24,104.74,,,20080300,20080600,20080600
2007-12-26,104.64,,,20080300,20080600,20080600
2007-12-27,104.78,,,20080300,20080600,20080600
2007-12-28,104.97,,,20080300,20080600,20080600
2007-12-31,105.12,,,20080300,20080600,20080600
2008-01-02,105.51,,,20080300,20080600,20080600
2008-01-03,105.59,,,20080300,20080600,20080600
2008-01-04,105.8,,,20080300,20080600,20080600
2008-01-07,105.72,,,20080300,20080600,20080600
2008-01-08,105.72,,,20080300,20080600,20080600
2008-01-09,105.89,,,20080300,20080600,20080600
2008-01-10,105.85,105.85,105.85,20080300,20080600,20080600
2008-01-11,106.06,106.06,106.06,20080300,20080600,20080600
2008-01-14,106.08,106.02,106.02,20080300,20080600,20080600
2008-01-15,106.14,106.12,106.12,20080300,20080600,20080600
2008-01-16,106.19,106.19,106.19,20080300,20080600,20080600
2008-01-17,106.3,106.3,106.3,20080300,20080600,20080600
2008-01-18,106.45,106.45,106.45,20080300,20080600,20080600
2008-01-22,106.77,106.71,106.71,20080300,20080600,20080600
2008-01-23,106.92,106.92,106.92,20080300,20080600,20080600
2008-01-24,106.48,106.41,106.41,20080300,20080600,20080600
2008-01-25,106.53,106.5,106.5,20080300,20080600,20080600
2008-01-28,106.55,106.5,106.5,20080300,20080600,20080600
2008-01-29,106.42,106.36,106.36,20080300,20080600,20080600
2008-01-30,106.41,106.33,106.33,20080300,20080600,20080600
2008-01-31,106.61,106.51,106.51,20080300,20080600,20080600
2008-02-01,106.76,106.65,106.65,20080300,20080600,20080600
2008-02-04,106.84,106.73,106.73,20080300,20080600,20080600
2008-02-05,107.03,106.9,106.9,20080300,20080600,20080600
2008-02-06,106.98,106.83,106.83,20080300,20080600,20080600
2008-02-07,106.93,106.76,106.76,20080300,20080600,20080600
2008-02-08,107.05,106.88,106.88,20080300,20080600,20080600
2008-02-11,107.1,106.93,106.93,20080300,20080600,20080600
2008-02-12,107.05,106.88,106.88,20080300,20080600,20080600
2008-02-13,107.19,106.99,106.99,20080300,20080600,20080600
2008-02-14,107.17,106.97,106.97,20080300,20080600,20080600
2008-02-15,107.14,106.91,106.91,20080300,20080600,20080600
2008-02-19,106.88,106.62,106.62,20080300,20080600,20080600
2008-02-20,106.66,106.41,106.41,20080300,20080600,20080600
2008-02-21,106.97,106.73,106.73,20080300,20080600,20080600
2008-02-22,106.99,106.79,106.79,20080300,20080600,20080600
2008-02-25,106.76,106.54,106.54,20080300,20080600,20080600
2008-02-26,106.7,106.7,106.7,20080600,20080900,20080900
2008-02-27,106.73,106.73,106.73,20080600,20080900,20080900
2008-02-28,106.97,106.97,106.97,20080600,20080900,20080900
2008-02-29,107.46,107.46,107.46,20080600,20080900,20080900
2008-03-03,107.52,107.52,107.52,20080600,20080900,20080900
2008-03-04,107.48,107.48,107.48,20080600,20080900,20080900
2008-03-05,107.34,107.34,107.34,20080600,20080900,20080900
2008-03-06,107.38,107.38,107.38,20080600,20080900,20080900
2008-03-07,107.5,107.5,107.5,20080600,20080900,20080900
2008-03-10,107.56,107.56,107.56,20080600,20080900,20080900
2008-03-11,107.18,107.18,107.18,20080600,20080900,20080900
2008-03-12,107.35,107.35,107.35,20080600,20080900,20080900
2008-03-13,107.34,107.34,107.34,20080600,20080900,20080900
2008-03-14,107.67,107.67,107.67,20080600,20080900,20080900
2008-03-17,107.76,107.76,107.76,20080600,20080900,20080900
2008-03-18,107.35,107.35,107.35,20080600,20080900,20080900
2008-03-19,107.43,107.43,107.43,20080600,20080900,20080900
2008-03-20,107.25,107.25,107.25,20080600,20080900,20080900
2008-03-24,106.78,106.78,106.78,20080600,20080900,20080900
2008-03-25,106.92,106.92,106.92,20080600,20080900,20080900
2008-03-26,107.09,107.09,107.09,20080600,20080900,20080900
2008-03-27,107.13,107.13,107.13,20080600,20080900,20080900
2008-03-28,107.27,107.27,107.27,20080600,20080900,20080900
2008-03-31,107.33,107.33,107.33,20080600,20080900,20080900
2008-04-01,107.04,106.82,106.82,20080600,20080900,20080900
2008-04-02,106.87,106.65,106.65,20080600,20080900,20080900
2008-04-03,106.84,106.62,106.62,20080600,20080900,20080900
2008-04-04,107.01,106.79,106.79,20080600,20080900,20080900
2008-04-07,106.82,106.6,106.6,20080600,20080900,20080900
2008-04-08,106.97,106.75,106.75,20080600,20080900,20080900
2008-04-09,107.23,107.01,107.01,20080600,20080900,20080900
2008-04-10,107.07,106.85,106.85,20080600,20080900,20080900
2008-04-11,107.25,107.03,107.03,20080600,20080900,20080900
2008-04-14,107.22,107.0,107.0,20080600,20080900,20080900
2008-04-15,107.07,106.84,106.84,20080600,20080900,20080900
2008-04-16,106.77,106.54,106.54,20080600,20080900,20080900
2008-04-17,106.52,106.28,106.28,20080600,20080900,20080900
2008-04-18,106.4,106.12,106.12,20080600,20080900,20080900
2008-04-21,106.43,106.15,106.15,20080600,20080900,20080900
2008-04-22,106.34,106.02,106.02,20080600,20080900,20080900
2008-04-23,106.37,106.05,106.05,20080600,20080900,20080900
2008-04-24,106.02,105.63,105.63,20080600,20080900,20080900
2008-04-25,106.01,105.62,105.62,20080600,20080900,20080900
2008-04-28,106.12,105.73,105.73,20080600,20080900,20080900
2008-04-29,106.15,105.76,105.76,20080600,20080900,20080900
2008-04-30,106.34,105.95,105.95,20080600,20080900,20080900
2008-05-01,106.17,105.78,105.78,20080600,20080900,20080900
2008-05-02,105.99,105.58,105.58,20080600,20080900,20080900
2008-05-05,106.07,105.66,105.66,20080600,20080900,20080900
2008-05-06,106.14,105.75,105.75,20080600,20080900,20080900
2008-05-07,106.23,105.84,105.84,20080600,20080900,20080900
2008-05-08,106.37,105.99,105.99,20080600,20080900,20080900
2008-05-09,106.41,106.06,106.06,20080600,20080900,20080900
2008-05-12,106.29,105.93,105.93,20080600,20080900,20080900
2008-05-13,105.91,105.51,105.51,20080600,20080900,20080900
2008-05-14,105.8,105.36,105.36,20080600,20080900,20080900
2008-05-15,105.98,105.55,105.55,20080600,20080900,20080900
2008-05-16,106.02,105.58,105.58,20080600,20080900,20080900
2008-05-19,106.11,105.66,105.66,20080600,20080900,20080900
2008-05-20,106.3,105.84,105.84,20080600,20080900,20080900
2008-05-21,106.12,105.65,105.65,20080600,20080900,20080900
2008-05-22,105.87,105.37,105.37,20080600,20080900,20080900
2008-05-23,106.15,105.66,105.66,20080600,20080900,20080900
2008-05-27,106.02,105.51,105.51,20080600,20080900,20080900
2008-05-28,105.3,105.3,105.3,20080900,20081200,20081200
2008-05-29,105.25,105.25,105.25,20080900,20081200,20081200
2008-05-30,105.31,105.31,105.31,20080900,20081200,20081200
2008-06-02,105.59,105.59,105.59,20080900,20081200,20081200
2008-06-03,105.78,105.78,105.78,20080900,20081200,20081200
2008-06-04,105.78,105.78,105.78,20080900,20081200,20081200
2008-06-05,105.66,105.66,105.66,20080900,20081200,20081200
2008-06-06,105.84,105.84,105.84,20080900,20081200,20081200
2008-06-09,105.22,105.22,105.22,20080900,20081200,20081200
2008-06-10,104.89,104.89,104.89,20080900,20081200,20081200
2008-06-11,105.11,105.11,105.11,20080900,20081200,20081200
2008-06-12,104.77,104.77,104.77,20080900,20081200,20081200
2008-06-13,104.69,104.69,104.69,20080900,20081200,20081200
2008-06-16,104.72,104.72,104.72,20080900,20081200,20081200
2008-06-17,104.87,104.87,104.87,20080900,20081200,20081200
2008-06-18,104.98,104.98,104.98,20080900,20081200,20081200
2008-06-19,104.77,104.77,104.77,20080900,20081200,20081200
2008-06-20,105.0,105.0,105.0,20080900,20081200,20081200
2008-06-23,104.83,104.83,104.83,20080900,20081200,20081200
2008-06-24,105.07,105.07,105.07,20080900,20081200,20081200
2008-06-25,105.19,105.19,105.19,20080900,20081200,20081200
2008-06-26,105.5,105.5,105.5,20080900,20081200,20081200
2008-06-27,105.55,105.55,105.55,20080900,20081200,20081200
2008-06-30,105.6,105.6,105.6,20080900,20081200,20081200
2008-07-01,105.58,105.58,105.58,20080900,20081200,20081200
2008-07-02,105.72,105.72,105.72,20080900,20081200,20081200
2008-07-03,105.8,105.8,105.8,20080900,20081200,20081200
2008-07-07,105.92,105.92,105.92,20080900,20081200,20081200
2008-07-08,105.96,105.5,105.5,20080900,20081200,20081200
2008-07-09,106.09,105.67,105.67,20080900,20081200,20081200
2008-07-10,106.06,105.63,105.63,20080900,20081200,20081200
2008-07-11,105.68,105.26,105.26,20080900,20081200,20081200
2008-07-14,105.96,105.54,105.54,20080900,20081200,20081200
2008-07-15,106.12,105.7,105.7,20080900,20081200,20081200
2008-07-16,106.08,105.66,105.66,20080900,20081200,20081200
2008-07-17,105.78,105.33,105.33,20080900,20081200,20081200
2008-07-18,105.67,105.2,105.2,20080900,20081200,20081200
2008-07-21,105.64,105.17,105.17,20080900,20081200,20081200
2008-07-22,105.55,105.06,105.06,20080900,20081200,20081200
2008-07-23,105.39,104.88,104.88,20080900,20081200,20081200
2008-07-24,105.78,105.3,105.3,20080900,20081200,20081200
2008-07-25,105.63,105.14,105.14,20080900,20081200,20081200
2008-07-28,105.88,105.41,105.41,20080900,20081200,20081200
2008-07-29,105.8,105.31,105.31,20080900,20081200,20081200
2008-07-30,105.77,105.29,105.29,20080900,20081200,20081200
2008-07-31,106.0,105.52,105.52,20080900,20081200,20081200
2008-08-01,106.03,105.56,105.56,20080900,20081200,20081200
2008-08-04,105.98,105.53,105.53,20080900,20081200,20081200
2008-08-05,105.97,105.52,105.52,20080900,20081200,20081200
2008-08-06,105.91,105.46,105.46,20080900,20081200,20081200
2008-08-07,106.16,105.73,105.73,20080900,20081200,20081200
2008-08-08,106.04,105.61,105.61,20080900,20081200,20081200
2008-08-11,105.92,105.49,105.49,20080900,20081200,20081200
2008-08-12,106.16,105.75,105.75,20080900,20081200,20081200
2008-08-13,106.07,105.66,105.66,20080900,20081200,20081200
2008-08-14,106.18,105.79,105.79,20080900,20081200,20081200
2008-08-15,106.28,105.91,105.91,20080900,20081200,20081200
2008-08-18,106.39,106.02,106.02,20080900,20081200,20081200
2008-08-19,106.42,106.05,106.05,20080900,20081200,20081200
2008-08-20,106.56,106.2,106.2,20080900,20081200,20081200
2008-08-21,106.44,106.05,106.05,20080900,20081200,20081200
2008-08-22,106.28,105.88,105.88,20080900,20081200,20081200
2008-08-25,106.45,106.07,106.07,20080900,20081200,20081200
2008-08-26,106.41,106.05,106.05,20080900,20081200,20081200
2008-08-27,106.23,106.23,106.23,20081200,20090300,20090300
2008-08-28,106.09,106.09,106.09,20081200,20090300,20090300
2008-08-29,106.14,106.14,106.14,20081200,20090300,20090300
2008-09-02,106.31,106.31,106.31,20081200,20090300,20090300
2008-09-03,106.35,106.35,106.35,20081200,20090300,20090300
2008-09-04,106.48,106.48,106.48,20081200,20090300,20090300
2008-09-05,106.38,106.38,106.38,20081200,20090300,20090300
2008-09-08,106.27,106.27,106.27,20081200,20090300,20090300
2008-09-09,106.44,106.44,106.44,20081200,20090300,20090300
2008-09-10,106.43,106.43,106.43,20081200,20090300,20090300
2008-09-11,106.5,106.5,106.5,20081200,20090300,20090300
2008-09-12,106.4,106.4,106.4,20081200,20090300,20090300
2008-09-15,107.32,107.32,107.32,20081200,20090300,20090300
2008-09-16,106.97,106.97,106.97,20081200,20090300,20090300
2008-09-17,107.49,107.49,107.49,20081200,20090300,20090300
2008-09-18,107.48,107.48,107.48,20081200,20090300,20090300
2008-09-19,106.49,106.49,106.49,20081200,20090300,20090300
2008-09-22,106.54,106.54,106.54,20081200,20090300,20090300
2008-09-23,106.55,106.55,106.55,20081200,20090300,20090300
2008-09-24,106.84,106.84,106.84,20081200,20090300,20090300
2008-09-25,106.41,106.41,106.41,20081200,20090300,20090300
2008-09-26,106.66,106.66,106.66,20081200,20090300,20090300
2008-09-29,107.33,107.33,107.33,20081200,20090300,20090300
2008-09-30,106.72,106.72,106.72,20081200,20090300,20090300
2008-10-01,107.04,107.04,107.04,20081200,20090300,20090300
2008-10-02,107.36,107.36,107.36,20081200,20090300,20090300
2008-10-03,107.34,107.34,107.34,20081200,20090300,20090300
2008-10-06,107.8,107.8,107.8,20081200,20090300,20090300
2008-10-07,107.6,107.6,107.6,20081200,20090300,20090300
2008-10-08,107.37,107.37,107.37,20081200,20090300,20090300
2008-10-09,107.0,107.0,107.0,20081200,20090300,20090300
2008-10-10,107.26,107.26,107.26,20081200,20090300,20090300
2008-10-13,106.62,106.62,106.62,20081200,20090300,20090300
2008-10-14,106.95,106.95,106.95,20081200,20090300,20090300
2008-10-15,107.2,107.2,107.2,20081200,20090300,20090300
2008-10-16,107.35,107.35,107.35,20081200,20090300,20090300
2008-10-17,107.34,107.23,107.23,20081200,20090300,20090300
2008-10-20,107.06,106.94,106.94,20081200,20090300,20090300
2008-10-21,107.36,106.8,106.8,20081200,20090300,20090300
2008-10-22,107.41,106.86,106.86,20081200,20090300,20090300
2008-10-23,107.55,106.99,106.99,20081200,20090300,20090300
2008-10-24,107.48,106.93,106.93,20081200,20090300,20090300
2008-10-27,107.45,106.9,106.9,20081200,20090300,20090300
2008-10-28,107.42,106.87,106.87,20081200,20090300,20090300
2008-10-29,107.59,106.98,106.98,20081200,20090300,20090300
2008-10-30,107.54,106.84,106.84,20081200,20090300,20090300
2008-10-31,107.41,106.73,106.73,20081200,20090300,20090300
2008-11-03,107.78,106.95,106.95,20081200,20090300,20090300
2008-11-04,107.91,107.09,107.09,20081200,20090300,20090300
2008-11-05,108.0,107.15,107.15,20081200,20090300,20090300
2008-11-06,108.11,107.26,107.26,20081200,20090300,20090300
2008-11-07,108.01,107.16,107.16,20081200,20090300,20090300
2008-11-10,108.21,107.33,107.33,20081200,20090300,20090300
2008-11-11,108.25,107.37,107.37,20081200,20090300,20090300
2008-11-12,108.45,107.56,107.56,20081200,20090300,20090300
2008-11-13,108.3,107.42,107.42,20081200,20090300,20090300
2008-11-14,108.24,107.36,107.36,20081200,20090300,20090300
2008-11-17,108.3,107.41,107.41,20081200,20090300,20090300
2008-11-18,108.46,107.49,107.49,20081200,20090300,20090300
2008-11-19,108.56,107.55,107.55,20081200,20090300,20090300
2008-11-20,108.75,107.74,107.74,20081200,20090300,20090300
2008-11-21,108.69,107.74,107.74,20081200,20090300,20090300
2008-11-24,108.47,107.59,107.59,20081200,20090300,20090300
2008-11-25,108.8,108.2,108.2,20081200,20090300,20090300
2008-11-26,108.09,108.09,108.09,20090300,20090600,20090600
2008-11-28,108.41,108.41,108.41,20090300,20090600,20090600
2008-12-01,108.38,108.38,108.38,20090300,20090600,20090600
2008-12-02,108.22,108.22,108.22,20090300,20090600,20090600
2008-12-03,108.16,108.16,108.16,20090300,20090600,20090600
2008-12-04,108.23,108.23,108.23,20090300,20090600,20090600
2008-12-05,108.2,108.2,108.2,20090300,20090600,20090600
2008-12-08,108.08,108.08,108.08,20090300,20090600,20090600
2008-12-09,108.26,108.26,108.26,20090300,20090600,20090600
2008-12-10,108.15,108.15,108.15,20090300,20090600,20090600
2008-12-11,108.32,108.32,108.32,20090300,20090600,20090600
2008-12-12,108.27,108.27,108.27,20090300,20090600,20090600
2008-12-15,108.48,108.48,108.48,20090300,20090600,20090600
2008-12-16,108.74,108.74,108.74,20090300,20090600,20090600
2008-12-17,108.66,108.66,108.66,20090300,20090600,20090600
2008-12-18,108.77,108.77,108.77,20090300,20090600,20090600
2008-12-19,108.69,108.69,108.69,20090300,20090600,20090600
2008-12-22,108.67,108.67,108.67,20090300,20090600,20090600
2008-12-23,108.72,108.72,108.72,20090300,20090600,20090600
2008-12-24,108.7,108.7,108.7,20090300,20090600,20090600
2008-12-26,108.73,108.73,108.73,20090300,20090600,20090600
