DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-10-23 05:00:00,98.28,,98.625,20100900,20101200,20100600
2009-10-26 05:00:00,98.32,,98.67,20100900,20101200,20100600
2009-10-27 05:00:00,98.39,,98.725,20100900,20101200,20100600
2009-10-28 05:00:00,98.415,,98.75,20100900,20101200,20100600
2009-10-29 05:00:00,98.345,,98.69,20100900,20101200,20100600
2009-10-30 05:00:00,98.395,,98.73,20100900,20101200,20100600
2009-11-02 06:00:00,98.385,,98.72,20100900,20101200,20100600
2009-11-03 06:00:00,98.405,,98.745,20100900,20101200,20100600
2009-11-04 06:00:00,98.38,,98.73,20100900,20101200,20100600
2009-11-05 06:00:00,98.365,,98.73,20100900,20101200,20100600
2009-11-06 06:00:00,98.41,,98.78,20100900,20101200,20100600
2009-11-09 06:00:00,98.47,,98.815,20100900,20101200,20100600
2009-11-10 06:00:00,98.495,,98.83,20100900,20101200,20100600
2009-11-11 06:00:00,98.52,,98.855,20100900,20101200,20100600
2009-11-12 06:00:00,98.55,,98.89,20100900,20101200,20100600
2009-11-13 06:00:00,98.575,,98.91,20100900,20101200,20100600
2009-11-16 06:00:00,98.61,,98.93,20100900,20101200,20100600
2009-11-17 06:00:00,98.61,,98.925,20100900,20101200,20100600
2009-11-18 06:00:00,98.605,,98.915,20100900,20101200,20100600
2009-11-19 06:00:00,98.63,,98.935,20100900,20101200,20100600
2009-11-20 06:00:00,98.555,,98.865,20100900,20101200,20100600
2009-11-23 06:00:00,98.505,,98.825,20100900,20101200,20100600
2009-11-24 06:00:00,98.53,,98.835,20100900,20101200,20100600
2009-11-25 06:00:00,98.475,,98.785,20100900,20101200,20100600
2009-11-26 06:00:00,98.57,98.275,98.86,20100900,20101200,20100600
2009-11-27 06:00:00,98.25,,98.53,20101200,20110300,20100900
2009-11-30 06:00:00,98.265,,98.53,20101200,20110300,20100900
2009-12-01 06:00:00,98.3,,98.56,20101200,20110300,20100900
2009-12-02 06:00:00,98.305,,98.57,20101200,20110300,20100900
2009-12-03 06:00:00,98.225,,98.515,20101200,20110300,20100900
2009-12-04 06:00:00,98.125,,98.45,20101200,20110300,20100900
2009-12-07 06:00:00,98.16,,98.485,20101200,20110300,20100900
2009-12-08 06:00:00,98.265,,98.58,20101200,20110300,20100900
2009-12-09 06:00:00,98.285,,98.585,20101200,20110300,20100900
2009-12-10 06:00:00,98.235,,98.53,20101200,20110300,20100900
2009-12-11 06:00:00,98.215,,98.51,20101200,20110300,20100900
2009-12-14 06:00:00,98.26,,98.54,20101200,20110300,20100900
2009-12-15 06:00:00,98.225,,98.51,20101200,20110300,20100900
2009-12-16 06:00:00,98.295,,98.58,20101200,20110300,20100900
2009-12-17 06:00:00,98.36,,98.64,20101200,20110300,20100900
2009-12-18 06:00:00,98.385,,98.65,20101200,20110300,20100900
2009-12-21 06:00:00,98.355,,98.625,20101200,20110300,20100900
2009-12-22 06:00:00,98.335,,98.61,20101200,20110300,20100900
2009-12-23 06:00:00,98.33,,98.61,20101200,20110300,20100900
2009-12-24 06:00:00,98.285,,98.58,20101200,20110300,20100900
2009-12-28 06:00:00,98.275,,98.57,20101200,20110300,20100900
2009-12-29 06:00:00,98.215,,98.52,20101200,20110300,20100900
2009-12-30 06:00:00,98.18,,98.5,20101200,20110300,20100900
2009-12-31 06:00:00,98.145,,98.49,20101200,20110300,20100900
2010-01-04 06:00:00,98.18,,98.515,20101200,20110300,20100900
2010-01-05 06:00:00,98.235,,98.56,20101200,20110300,20100900
2010-01-06 06:00:00,98.255,,98.58,20101200,20110300,20100900
2010-01-07 06:00:00,98.305,,98.63,20101200,20110300,20100900
2010-01-08 06:00:00,98.34,,98.655,20101200,20110300,20100900
2010-01-11 06:00:00,98.39,,98.695,20101200,20110300,20100900
2010-01-12 06:00:00,98.415,,98.715,20101200,20110300,20100900
2010-01-13 06:00:00,98.43,,98.725,20101200,20110300,20100900
2010-01-14 06:00:00,98.46,,98.755,20101200,20110300,20100900
2010-01-15 06:00:00,98.495,,98.775,20101200,20110300,20100900
2010-01-18 06:00:00,98.505,,98.785,20101200,20110300,20100900
2010-01-19 06:00:00,98.455,,98.74,20101200,20110300,20100900
2010-01-20 06:00:00,98.49,,98.775,20101200,20110300,20100900
2010-01-21 06:00:00,98.51,,98.795,20101200,20110300,20100900
2010-01-22 06:00:00,98.535,,98.815,20101200,20110300,20100900
2010-01-25 06:00:00,98.545,,98.83,20101200,20110300,20100900
2010-01-26 06:00:00,98.535,,98.81,20101200,20110300,20100900
2010-01-27 06:00:00,98.505,,98.78,20101200,20110300,20100900
2010-01-28 06:00:00,98.505,,98.775,20101200,20110300,20100900
2010-01-29 06:00:00,98.495,,98.765,20101200,20110300,20100900
2010-02-01 06:00:00,98.5,,98.76,20101200,20110300,20100900
2010-02-02 06:00:00,98.5,,98.76,20101200,20110300,20100900
2010-02-03 06:00:00,98.49,,98.755,20101200,20110300,20100900
2010-02-04 06:00:00,98.555,,98.81,20101200,20110300,20100900
2010-02-05 06:00:00,98.635,,98.85,20101200,20110300,20100900
2010-02-08 06:00:00,98.615,,98.825,20101200,20110300,20100900
2010-02-09 06:00:00,98.625,,98.845,20101200,20110300,20100900
2010-02-10 06:00:00,98.62,,98.84,20101200,20110300,20100900
2010-02-11 06:00:00,98.635,,98.875,20101200,20110300,20100900
2010-02-12 06:00:00,98.71,,98.92,20101200,20110300,20100900
2010-02-15 06:00:00,98.725,,98.945,20101200,20110300,20100900
2010-02-16 06:00:00,98.73,,98.94,20101200,20110300,20100900
2010-02-17 06:00:00,98.75,,98.96,20101200,20110300,20100900
2010-02-18 06:00:00,98.75,,98.965,20101200,20110300,20100900
2010-02-19 06:00:00,98.705,,98.93,20101200,20110300,20100900
2010-02-22 06:00:00,98.72,,98.94,20101200,20110300,20100900
2010-02-23 06:00:00,98.78,,98.98,20101200,20110300,20100900
2010-02-24 06:00:00,98.82,98.62,99.02,20101200,20110300,20100900
2010-02-25 06:00:00,98.68,,98.88,20110300,20110600,20101200
2010-02-26 06:00:00,98.675,,98.865,20110300,20110600,20101200
2010-03-01 06:00:00,98.675,,98.86,20110300,20110600,20101200
2010-03-02 06:00:00,98.67,,98.85,20110300,20110600,20101200
2010-03-03 06:00:00,98.635,,98.83,20110300,20110600,20101200
2010-03-04 06:00:00,98.61,,98.815,20110300,20110600,20101200
2010-03-05 06:00:00,98.59,,98.795,20110300,20110600,20101200
2010-03-08 06:00:00,98.595,,98.8,20110300,20110600,20101200
2010-03-09 06:00:00,98.62,,98.825,20110300,20110600,20101200
2010-03-10 06:00:00,98.595,,98.805,20110300,20110600,20101200
2010-03-11 06:00:00,98.56,,98.785,20110300,20110600,20101200
2010-03-12 06:00:00,98.535,,98.765,20110300,20110600,20101200
2010-03-15 05:00:00,98.57,,98.8,20110300,20110600,20101200
2010-03-16 05:00:00,98.595,,98.815,20110300,20110600,20101200
2010-03-17 05:00:00,98.655,,98.86,20110300,20110600,20101200
2010-03-18 05:00:00,98.645,,98.855,20110300,20110600,20101200
2010-03-19 05:00:00,98.64,,98.85,20110300,20110600,20101200
2010-03-22 05:00:00,98.68,,98.88,20110300,20110600,20101200
2010-03-23 05:00:00,98.7,,98.9,20110300,20110600,20101200
2010-03-24 05:00:00,98.71,,98.915,20110300,20110600,20101200
2010-03-25 05:00:00,98.71,,98.925,20110300,20110600,20101200
2010-03-26 05:00:00,98.68,,98.89,20110300,20110600,20101200
2010-03-29 05:00:00,98.695,,98.9,20110300,20110600,20101200
2010-03-30 05:00:00,98.705,,98.9,20110300,20110600,20101200
2010-03-31 05:00:00,98.725,,98.915,20110300,20110600,20101200
2010-04-01 05:00:00,98.725,,98.9,20110300,20110600,20101200
2010-04-06 05:00:00,98.675,,98.86,20110300,20110600,20101200
2010-04-07 05:00:00,98.71,,98.895,20110300,20110600,20101200
2010-04-08 05:00:00,98.755,,98.935,20110300,20110600,20101200
2010-04-09 05:00:00,98.7,,98.89,20110300,20110600,20101200
2010-04-12 05:00:00,98.665,,98.86,20110300,20110600,20101200
2010-04-13 05:00:00,98.685,,98.875,20110300,20110600,20101200
2010-04-14 05:00:00,98.715,,98.9,20110300,20110600,20101200
2010-04-15 05:00:00,98.735,,98.91,20110300,20110600,20101200
2010-04-16 05:00:00,98.805,,98.965,20110300,20110600,20101200
2010-04-19 05:00:00,98.82,,98.98,20110300,20110600,20101200
2010-04-20 05:00:00,98.8,,98.97,20110300,20110600,20101200
2010-04-21 05:00:00,98.81,,98.975,20110300,20110600,20101200
2010-04-22 05:00:00,98.81,,98.97,20110300,20110600,20101200
2010-04-23 05:00:00,98.76,,98.92,20110300,20110600,20101200
2010-04-26 05:00:00,98.78,,98.94,20110300,20110600,20101200
2010-04-27 05:00:00,98.8,,98.945,20110300,20110600,20101200
2010-04-28 05:00:00,98.825,,98.93,20110300,20110600,20101200
2010-04-29 05:00:00,98.845,,98.965,20110300,20110600,20101200
2010-04-30 05:00:00,98.855,,98.965,20110300,20110600,20101200
2010-05-03 05:00:00,98.82,,98.93,20110300,20110600,20101200
2010-05-04 05:00:00,98.875,,98.94,20110300,20110600,20101200
2010-05-05 05:00:00,98.99,,99.025,20110300,20110600,20101200
2010-05-06 05:00:00,99.01,,99.025,20110300,20110600,20101200
2010-05-07 05:00:00,98.92,,98.95,20110300,20110600,20101200
2010-05-10 05:00:00,98.995,,99.065,20110300,20110600,20101200
2010-05-11 05:00:00,99.005,,99.065,20110300,20110600,20101200
2010-05-12 05:00:00,99.03,,99.095,20110300,20110600,20101200
2010-05-13 05:00:00,99.055,,99.115,20110300,20110600,20101200
2010-05-14 05:00:00,99.035,,99.06,20110300,20110600,20101200
2010-05-17 05:00:00,99.005,,99.045,20110300,20110600,20101200
2010-05-18 05:00:00,99.03,,99.08,20110300,20110600,20101200
2010-05-19 05:00:00,99.02,,99.05,20110300,20110600,20101200
2010-05-20 05:00:00,99.015,,99.025,20110300,20110600,20101200
2010-05-21 05:00:00,98.96,,98.98,20110300,20110600,20101200
2010-05-24 05:00:00,98.935,,98.95,20110300,20110600,20101200
2010-05-25 05:00:00,98.905,,98.92,20110300,20110600,20101200
2010-05-26 05:00:00,98.94,98.885,98.965,20110300,20110600,20101200
2010-05-27 05:00:00,98.855,,98.93,20110600,20110900,20110300
2010-05-28 05:00:00,98.835,,98.92,20110600,20110900,20110300
2010-05-31 05:00:00,98.84,,98.92,20110600,20110900,20110300
2010-06-01 05:00:00,98.82,,98.895,20110600,20110900,20110300
2010-06-02 05:00:00,98.825,,98.905,20110600,20110900,20110300
2010-06-03 05:00:00,98.825,,98.91,20110600,20110900,20110300
2010-06-04 05:00:00,98.895,,98.965,20110600,20110900,20110300
2010-06-07 05:00:00,98.945,,99.015,20110600,20110900,20110300
2010-06-08 05:00:00,99.0,,99.075,20110600,20110900,20110300
2010-06-09 05:00:00,98.98,,99.07,20110600,20110900,20110300
2010-06-10 05:00:00,98.95,,99.04,20110600,20110900,20110300
2010-06-11 05:00:00,98.99,,99.06,20110600,20110900,20110300
2010-06-14 05:00:00,98.94,,99.015,20110600,20110900,20110300
2010-06-15 05:00:00,98.92,,98.99,20110600,20110900,20110300
2010-06-16 05:00:00,98.935,,99.005,20110600,20110900,20110300
2010-06-17 05:00:00,98.9,,98.97,20110600,20110900,20110300
2010-06-18 05:00:00,98.835,,98.91,20110600,20110900,20110300
2010-06-21 05:00:00,98.8,,98.875,20110600,20110900,20110300
2010-06-22 05:00:00,98.86,,98.925,20110600,20110900,20110300
2010-06-23 05:00:00,98.87,,98.925,20110600,20110900,20110300
2010-06-24 05:00:00,98.9,,98.95,20110600,20110900,20110300
2010-06-25 05:00:00,98.855,,98.91,20110600,20110900,20110300
2010-06-28 05:00:00,98.855,,98.91,20110600,20110900,20110300
2010-06-29 05:00:00,98.88,,98.94,20110600,20110900,20110300
2010-06-30 05:00:00,98.835,,98.895,20110600,20110900,20110300
2010-07-01 05:00:00,98.74,,98.805,20110600,20110900,20110300
2010-07-02 05:00:00,98.735,,98.81,20110600,20110900,20110300
2010-07-05 05:00:00,98.79,,98.86,20110600,20110900,20110300
2010-07-06 05:00:00,98.765,,98.84,20110600,20110900,20110300
2010-07-07 05:00:00,98.755,,98.83,20110600,20110900,20110300
2010-07-08 05:00:00,98.71,,98.785,20110600,20110900,20110300
2010-07-09 05:00:00,98.73,,98.81,20110600,20110900,20110300
2010-07-12 05:00:00,98.815,,98.885,20110600,20110900,20110300
2010-07-13 05:00:00,98.795,,98.855,20110600,20110900,20110300
2010-07-14 05:00:00,98.76,,98.83,20110600,20110900,20110300
2010-07-15 05:00:00,98.765,,98.83,20110600,20110900,20110300
2010-07-16 05:00:00,98.765,,98.825,20110600,20110900,20110300
2010-07-19 05:00:00,98.745,,98.805,20110600,20110900,20110300
2010-07-20 05:00:00,98.79,,98.84,20110600,20110900,20110300
2010-07-21 05:00:00,98.85,,98.895,20110600,20110900,20110300
2010-07-22 05:00:00,98.88,,98.925,20110600,20110900,20110300
2010-07-23 05:00:00,98.82,,98.89,20110600,20110900,20110300
2010-07-26 05:00:00,98.74,,98.835,20110600,20110900,20110300
2010-07-27 05:00:00,98.7,,98.81,20110600,20110900,20110300
2010-07-28 05:00:00,98.73,,98.83,20110600,20110900,20110300
2010-07-29 05:00:00,98.745,,98.845,20110600,20110900,20110300
2010-07-30 05:00:00,98.81,,98.91,20110600,20110900,20110300
2010-08-02 05:00:00,98.815,,98.915,20110600,20110900,20110300
2010-08-03 05:00:00,98.845,,98.93,20110600,20110900,20110300
2010-08-04 05:00:00,98.83,,98.91,20110600,20110900,20110300
2010-08-05 05:00:00,98.81,,98.885,20110600,20110900,20110300
2010-08-06 05:00:00,98.795,,98.86,20110600,20110900,20110300
2010-08-09 05:00:00,98.815,,98.875,20110600,20110900,20110300
2010-08-10 05:00:00,98.835,,98.895,20110600,20110900,20110300
2010-08-11 05:00:00,98.935,,98.985,20110600,20110900,20110300
2010-08-12 05:00:00,98.965,,99.01,20110600,20110900,20110300
2010-08-13 05:00:00,98.98,,99.02,20110600,20110900,20110300
2010-08-16 05:00:00,98.995,,99.03,20110600,20110900,20110300
2010-08-17 05:00:00,98.945,,98.995,20110600,20110900,20110300
2010-08-18 05:00:00,98.945,,98.985,20110600,20110900,20110300
2010-08-19 05:00:00,98.935,,98.975,20110600,20110900,20110300
2010-08-20 05:00:00,98.98,,99.025,20110600,20110900,20110300
2010-08-23 05:00:00,98.975,,99.035,20110600,20110900,20110300
2010-08-24 05:00:00,99.0,,99.045,20110600,20110900,20110300
2010-08-25 05:00:00,98.98,,99.03,20110600,20110900,20110300
2010-08-26 05:00:00,98.965,98.92001,99.015,20110600,20110900,20110300
2010-08-27 05:00:00,98.91,,98.96,20110900,20111200,20110600
2010-08-30 05:00:00,98.96,,98.995,20110900,20111200,20110600
2010-08-31 05:00:00,98.975,,99.015,20110900,20111200,20110600
2010-09-01 05:00:00,98.935,,98.99,20110900,20111200,20110600
2010-09-02 05:00:00,98.91,,98.965,20110900,20111200,20110600
2010-09-03 05:00:00,98.875,,98.935,20110900,20111200,20110600
2010-09-06 05:00:00,98.89001,,98.95,20110900,20111200,20110600
2010-09-07 05:00:00,98.94,,98.99,20110900,20111200,20110600
2010-09-08 05:00:00,98.895,,98.955,20110900,20111200,20110600
2010-09-09 05:00:00,98.84,,98.905,20110900,20111200,20110600
2010-09-10 05:00:00,98.77,,98.85,20110900,20111200,20110600
2010-09-13 05:00:00,98.745,,98.825,20110900,20111200,20110600
2010-09-14 05:00:00,98.78,,98.85,20110900,20111200,20110600
2010-09-15 05:00:00,98.74001,,98.82,20110900,20111200,20110600
2010-09-16 05:00:00,98.7,,98.79,20110900,20111200,20110600
2010-09-17 05:00:00,98.725,,98.8,20110900,20111200,20110600
2010-09-20 05:00:00,98.695,,98.775,20110900,20111200,20110600
2010-09-21 05:00:00,98.71,,98.79,20110900,20111200,20110600
2010-09-22 05:00:00,98.76501,,98.835,20110900,20111200,20110600
2010-09-23 05:00:00,98.83,,98.895,20110900,20111200,20110600
2010-09-24 05:00:00,98.79501,,98.87,20110900,20111200,20110600
2010-09-27 05:00:00,98.79501,,98.86,20110900,20111200,20110600
2010-09-28 05:00:00,98.77,,98.835,20110900,20111200,20110600
2010-09-29 05:00:00,98.725,,98.8,20110900,20111200,20110600
2010-09-30 05:00:00,98.68,,98.75,20110900,20111200,20110600
2010-10-01 05:00:00,98.695,,98.76,20110900,20111200,20110600
2010-10-04 05:00:00,98.725,,98.785,20110900,20111200,20110600
2010-10-05 05:00:00,98.74001,,98.795,20110900,20111200,20110600
2010-10-06 05:00:00,98.785,,98.83,20110900,20111200,20110600
2010-10-07 05:00:00,98.76,,98.805,20110900,20111200,20110600
2010-10-08 05:00:00,98.78,,98.825,20110900,20111200,20110600
2010-10-11 05:00:00,98.8,,98.845,20110900,20111200,20110600
2010-10-12 05:00:00,98.825,,98.865,20110900,20111200,20110600
2010-10-13 05:00:00,98.8,,98.845,20110900,20111200,20110600
2010-10-14 05:00:00,98.775,,98.82,20110900,20111200,20110600
2010-10-15 05:00:00,98.76,,98.805,20110900,20111200,20110600
2010-10-18 05:00:00,98.695,,98.75,20110900,20111200,20110600
2010-10-19 05:00:00,98.66,,98.72,20110900,20111200,20110600
2010-10-20 05:00:00,98.61501,,98.675,20110900,20111200,20110600
2010-10-21 05:00:00,98.595,,98.665,20110900,20111200,20110600
2010-10-22 05:00:00,98.585,,98.655,20110900,20111200,20110600
2010-10-25 05:00:00,98.61501,,98.68,20110900,20111200,20110600
2010-10-26 05:00:00,98.57,,98.64,20110900,20111200,20110600
2010-10-27 05:00:00,98.555,,98.635,20110900,20111200,20110600
2010-10-28 05:00:00,98.55,,98.635,20110900,20111200,20110600
2010-10-29 05:00:00,98.575,,98.66,20110900,20111200,20110600
2010-11-01 05:00:00,98.59,,98.675,20110900,20111200,20110600
2010-11-02 05:00:00,98.565,,98.655,20110900,20111200,20110600
2010-11-03 05:00:00,98.595,,98.68,20110900,20111200,20110600
2010-11-04 05:00:00,98.61501,,98.69,20110900,20111200,20110600
2010-11-05 05:00:00,98.605,,98.675,20110900,20111200,20110600
2010-11-08 06:00:00,98.575,,98.645,20110900,20111200,20110600
2010-11-09 06:00:00,98.57,,98.645,20110900,20111200,20110600
2010-11-10 06:00:00,98.54,,98.62,20110900,20111200,20110600
2010-11-11 06:00:00,98.54501,,98.625,20110900,20111200,20110600
2010-11-12 06:00:00,98.525,,98.615,20110900,20111200,20110600
2010-11-15 06:00:00,98.52,,98.625,20110900,20111200,20110600
2010-11-16 06:00:00,98.495,,98.615,20110900,20111200,20110600
2010-11-17 06:00:00,98.53,,98.645,20110900,20111200,20110600
2010-11-18 06:00:00,98.5,,98.63,20110900,20111200,20110600
2010-11-19 06:00:00,98.505,,98.625,20110900,20111200,20110600
2010-11-22 06:00:00,98.575,,98.685,20110900,20111200,20110600
2010-11-23 06:00:00,98.645,,98.73,20110900,20111200,20110600
2010-11-24 06:00:00,98.61501,,98.705,20110900,20111200,20110600
2010-11-25 06:00:00,98.61,,98.7,20110900,20111200,20110600
2010-11-26 06:00:00,98.61501,98.5,98.7,20110900,20111200,20110600
2010-11-29 06:00:00,98.5,,98.62,20111200,20120300,20110900
2010-11-30 06:00:00,98.575,,98.685,20111200,20120300,20110900
2010-12-01 06:00:00,98.565,,98.68,20111200,20120300,20110900
2010-12-02 06:00:00,98.555,,98.685,20111200,20120300,20110900
2010-12-03 06:00:00,98.565,,98.685,20111200,20120300,20110900
2010-12-06 06:00:00,98.62,,98.72,20111200,20120300,20110900
2010-12-07 06:00:00,98.585,,98.695,20111200,20120300,20110900
2010-12-08 06:00:00,98.495,,98.625,20111200,20120300,20110900
2010-12-09 06:00:00,98.46,,98.605,20111200,20120300,20110900
2010-12-10 06:00:00,98.385,,98.54501,20111200,20120300,20110900
2010-12-13 06:00:00,98.395,,98.555,20111200,20120300,20110900
2010-12-14 06:00:00,98.38,,98.56,20111200,20120300,20110900
2010-12-15 06:00:00,98.395,,98.58,20111200,20120300,20110900
2010-12-16 06:00:00,98.36501,,98.555,20111200,20120300,20110900
2010-12-17 06:00:00,98.39001,,98.57,20111200,20120300,20110900
2010-12-20 06:00:00,98.415,,98.58,20111200,20120300,20110900
2010-12-21 06:00:00,98.405,,98.58,20111200,20120300,20110900
2010-12-22 06:00:00,98.49001,,98.655,20111200,20120300,20110900
2010-12-23 06:00:00,98.495,,98.665,20111200,20120300,20110900
2010-12-24 06:00:00,98.51501,,98.69,20111200,20120300,20110900
2010-12-27 06:00:00,98.505,,98.68,20111200,20120300,20110900
2010-12-28 06:00:00,98.58,,98.735,20111200,20120300,20110900
2010-12-29 06:00:00,98.575,,98.73,20111200,20120300,20110900
2010-12-30 06:00:00,98.63,,98.775,20111200,20120300,20110900
2010-12-31 06:00:00,98.67001,,98.8,20111200,20120300,20110900
2011-01-03 06:00:00,98.675,,98.805,20111200,20120300,20110900
2011-01-04 06:00:00,98.64001,,98.77,20111200,20120300,20110900
2011-01-05 06:00:00,98.55,,98.7,20111200,20120300,20110900
2011-01-06 06:00:00,98.555,,98.71,20111200,20120300,20110900
2011-01-07 06:00:00,98.59,,98.735,20111200,20120300,20110900
2011-01-10 06:00:00,98.59,,98.73,20111200,20120300,20110900
2011-01-11 06:00:00,98.55,,98.695,20111200,20120300,20110900
2011-01-12 06:00:00,98.485,,98.645,20111200,20120300,20110900
2011-01-13 06:00:00,98.385,,98.565,20111200,20120300,20110900
2011-01-14 06:00:00,98.335,,98.525,20111200,20120300,20110900
2011-01-17 06:00:00,98.345,,98.54,20111200,20120300,20110900
2011-01-18 06:00:00,98.27,,98.47,20111200,20120300,20110900
2011-01-19 06:00:00,98.315,,98.51,20111200,20120300,20110900
2011-01-20 06:00:00,98.23,,98.445,20111200,20120300,20110900
2011-01-21 06:00:00,98.195,,98.415,20111200,20120300,20110900
2011-01-24 06:00:00,98.22,,98.44,20111200,20120300,20110900
2011-01-25 06:00:00,98.24001,,98.455,20111200,20120300,20110900
2011-01-26 06:00:00,98.21,,98.43,20111200,20120300,20110900
2011-01-27 06:00:00,98.145,,98.38,20111200,20120300,20110900
2011-01-28 06:00:00,98.14001,,98.37,20111200,20120300,20110900
2011-01-31 06:00:00,98.145,,98.37,20111200,20120300,20110900
