DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-10-28 23:00:00,9847.0,20210300,9846.5,20210600,,20210900
2019-10-29 00:00:00,9846.5,20210300,9845.5,20210600,,20210900
2019-10-29 01:00:00,9845.5,20210300,9845.0,20210600,,20210900
2019-10-29 02:00:00,9845.5,20210300,9845.0,20210600,,20210900
2019-10-29 03:00:00,9846.0,20210300,9845.5,20210600,,20210900
2019-10-29 04:00:00,9845.5,20210300,9845.0,20210600,,20210900
2019-10-29 05:00:00,9845.5,20210300,9845.0,20210600,,20210900
2019-10-29 06:00:00,9846.0,20210300,9845.5,20210600,,20210900
2019-10-29 07:00:00,9847.0,20210300,9847.0,20210600,,20210900
2019-10-29 08:00:00,9847.0,20210300,9847.0,20210600,,20210900
2019-10-29 09:00:00,9848.0,20210300,9847.5,20210600,,20210900
2019-10-29 10:00:00,9847.0,20210300,9847.0,20210600,,20210900
2019-10-29 11:00:00,9847.5,20210300,9847.5,20210600,,20210900
2019-10-29 12:00:00,9849.0,20210300,9848.5,20210600,,20210900
2019-10-29 13:00:00,9847.5,20210300,9847.0,20210600,,20210900
2019-10-29 14:00:00,9846.5,20210300,9846.0,20210600,,20210900
2019-10-29 15:00:00,9848.0,20210300,9847.5,20210600,,20210900
2019-10-29 16:00:00,9847.0,20210300,9846.5,20210600,,20210900
2019-10-29 17:00:00,9846.5,20210300,9846.0,20210600,,20210900
2019-10-29 18:00:00,9847.0,20210300,9846.5,20210600,,20210900
2019-10-29 19:00:00,9847.5,20210300,9846.5,20210600,,20210900
2019-10-29 20:00:00,9847.0,20210300,9846.5,20210600,,20210900
2019-10-29 22:00:00,9847.0,20210300,9846.5,20210600,,20210900
2019-10-29 23:00:00,9847.0,20210300,9847.0,20210600,,20210900
2019-10-30 00:00:00,9848.0,20210300,9847.5,20210600,,20210900
2019-10-30 01:00:00,9847.5,20210300,9847.5,20210600,,20210900
2019-10-30 02:00:00,9847.5,20210300,9847.5,20210600,,20210900
2019-10-30 03:00:00,9848.0,20210300,9847.5,20210600,,20210900
2019-10-30 04:00:00,9848.0,20210300,9847.5,20210600,,20210900
2019-10-30 05:00:00,,20210300,9847.5,20210600,,20210900
2019-10-30 06:00:00,9848.0,20210300,9847.5,20210600,,20210900
2019-10-30 07:00:00,9847.0,20210300,9846.5,20210600,,20210900
2019-10-30 08:00:00,9847.0,20210300,9846.5,20210600,,20210900
2019-10-30 09:00:00,9847.5,20210300,9847.0,20210600,,20210900
2019-10-30 10:00:00,9847.5,20210300,9847.0,20210600,,20210900
2019-10-30 11:00:00,9847.5,20210300,9847.0,20210600,,20210900
2019-10-30 12:00:00,9847.0,20210300,9847.0,20210600,,20210900
2019-10-30 13:00:00,9848.0,20210300,9848.0,20210600,,20210900
2019-10-30 14:00:00,9848.5,20210300,9848.5,20210600,,20210900
2019-10-30 15:00:00,9850.5,20210300,9850.5,20210600,,20210900
2019-10-30 16:00:00,9849.5,20210300,9849.5,20210600,,20210900
2019-10-30 17:00:00,9849.5,20210300,9849.5,20210600,,20210900
2019-10-30 18:00:00,9849.5,20210300,9849.0,20210600,,20210900
2019-10-30 19:00:00,9852.5,20210300,9853.0,20210600,,20210900
2019-10-30 20:00:00,9853.0,20210300,9853.0,20210600,,20210900
2019-10-30 22:00:00,9852.5,20210300,9852.5,20210600,,20210900
2019-10-30 23:00:00,9852.0,20210300,9852.5,20210600,,20210900
2019-10-31 00:00:00,9850.5,20210300,9851.0,20210600,,20210900
2019-10-31 01:00:00,9850.0,20210300,9850.0,20210600,,20210900
2019-10-31 02:00:00,9849.5,20210300,9850.0,20210600,,20210900
2019-10-31 03:00:00,9849.0,20210300,9849.5,20210600,,20210900
2019-10-31 04:00:00,9848.5,20210300,9849.0,20210600,,20210900
2019-10-31 05:00:00,9848.5,20210300,9849.0,20210600,,20210900
2019-10-31 06:00:00,9848.5,20210300,9848.5,20210600,,20210900
2019-10-31 07:00:00,9849.0,20210300,9849.0,20210600,,20210900
2019-10-31 08:00:00,9849.0,20210300,9849.5,20210600,,20210900
2019-10-31 09:00:00,9852.5,20210300,9852.5,20210600,,20210900
2019-10-31 10:00:00,9853.0,20210300,9853.0,20210600,,20210900
2019-10-31 11:00:00,9854.0,20210300,9854.5,20210600,,20210900
2019-10-31 12:00:00,9855.5,20210300,9856.0,20210600,,20210900
2019-10-31 13:00:00,9858.5,20210300,9858.5,20210600,,20210900
2019-10-31 14:00:00,9859.0,20210300,9859.5,20210600,,20210900
2019-10-31 15:00:00,9859.0,20210300,9859.5,20210600,,20210900
2019-10-31 16:00:00,9860.5,20210300,9861.0,20210600,,20210900
2019-10-31 17:00:00,9862.5,20210300,9862.5,20210600,,20210900
2019-10-31 18:00:00,9862.0,20210300,9862.5,20210600,,20210900
2019-10-31 19:00:00,9862.5,20210300,9863.0,20210600,,20210900
2019-10-31 20:00:00,9862.0,20210300,9862.5,20210600,,20210900
2019-10-31 22:00:00,9861.5,20210300,9862.0,20210600,,20210900
2019-10-31 23:00:00,9862.0,20210300,9862.5,20210600,,20210900
2019-11-01 00:00:00,9862.0,20210300,9862.5,20210600,,20210900
2019-11-01 01:00:00,9860.5,20210300,9861.0,20210600,,20210900
2019-11-01 02:00:00,9860.5,20210300,9861.0,20210600,,20210900
2019-11-01 03:00:00,9860.5,20210300,9861.0,20210600,,20210900
2019-11-01 04:00:00,9859.5,20210300,9860.0,20210600,,20210900
2019-11-01 05:00:00,9859.5,20210300,9860.0,20210600,,20210900
2019-11-01 06:00:00,9859.5,20210300,9860.0,20210600,,20210900
2019-11-01 07:00:00,9859.5,20210300,9859.5,20210600,,20210900
2019-11-01 08:00:00,9859.5,20210300,9860.0,20210600,,20210900
2019-11-01 09:00:00,9859.0,20210300,9859.5,20210600,,20210900
2019-11-01 10:00:00,9859.0,20210300,9859.0,20210600,,20210900
2019-11-01 11:00:00,9861.0,20210300,9861.5,20210600,,20210900
2019-11-01 12:00:00,9858.0,20210300,9858.5,20210600,,20210900
2019-11-01 13:00:00,9859.0,20210300,9860.5,20210600,,20210900
2019-11-01 14:00:00,9858.0,20210300,9859.0,20210600,,20210900
2019-11-01 15:00:00,9857.0,20210300,9857.5,20210600,,20210900
2019-11-01 16:00:00,9855.5,20210300,9856.0,20210600,,20210900
2019-11-01 17:00:00,9856.5,20210300,9857.0,20210600,,20210900
2019-11-01 18:00:00,9856.0,20210300,9856.5,20210600,,20210900
2019-11-01 19:00:00,9857.0,20210300,9857.0,20210600,,20210900
2019-11-01 20:00:00,9856.5,20210300,9857.5,20210600,,20210900
2019-11-03 23:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-11-04 00:00:00,9854.5,20210300,9855.5,20210600,,20210900
2019-11-04 01:00:00,9855.0,20210300,9855.5,20210600,,20210900
2019-11-04 02:00:00,9854.5,20210300,9854.5,20210600,,20210900
2019-11-04 03:00:00,9854.0,20210300,9855.0,20210600,,20210900
2019-11-04 04:00:00,9854.0,20210300,9854.5,20210600,,20210900
2019-11-04 05:00:00,9853.5,20210300,9854.5,20210600,,20210900
2019-11-04 06:00:00,9854.0,20210300,9854.0,20210600,,20210900
2019-11-04 07:00:00,9853.0,20210300,9853.5,20210600,,20210900
2019-11-04 08:00:00,9853.5,20210300,9854.0,20210600,,20210900
2019-11-04 09:00:00,9854.0,20210300,9854.5,20210600,,20210900
2019-11-04 10:00:00,9853.0,20210300,9853.5,20210600,,20210900
2019-11-04 11:00:00,9853.5,20210300,9854.0,20210600,,20210900
2019-11-04 12:00:00,9853.5,20210300,9854.0,20210600,,20210900
2019-11-04 13:00:00,9853.0,20210300,9853.0,20210600,,20210900
2019-11-04 14:00:00,9851.0,20210300,9851.5,20210600,,20210900
2019-11-04 15:00:00,9850.5,20210300,9851.0,20210600,,20210900
2019-11-04 16:00:00,9850.0,20210300,9850.0,20210600,,20210900
2019-11-04 17:00:00,9850.5,20210300,9850.5,20210600,,20210900
2019-11-04 18:00:00,9850.5,20210300,9850.5,20210600,,20210900
2019-11-04 19:00:00,9851.0,20210300,9851.0,20210600,,20210900
2019-11-04 20:00:00,9851.0,20210300,9851.0,20210600,,20210900
2019-11-04 21:00:00,9851.5,20210300,9851.5,20210600,,20210900
2019-11-04 23:00:00,9849.5,20210300,9849.5,20210600,,20210900
2019-11-05 00:00:00,9851.0,20210300,9851.0,20210600,,20210900
2019-11-05 01:00:00,9851.0,20210300,9851.5,20210600,,20210900
2019-11-05 02:00:00,9850.5,20210300,9850.5,20210600,,20210900
2019-11-05 03:00:00,9850.0,20210300,9850.5,20210600,,20210900
2019-11-05 04:00:00,9850.5,20210300,9850.0,20210600,,20210900
2019-11-05 05:00:00,9851.0,20210300,9850.5,20210600,,20210900
2019-11-05 06:00:00,9849.5,20210300,9850.0,20210600,,20210900
2019-11-05 07:00:00,9850.0,20210300,9849.5,20210600,,20210900
2019-11-05 08:00:00,9849.0,20210300,9849.0,20210600,,20210900
2019-11-05 09:00:00,9849.0,20210300,9849.0,20210600,,20210900
2019-11-05 10:00:00,9849.0,20210300,9849.0,20210600,,20210900
2019-11-05 11:00:00,9849.5,20210300,9849.5,20210600,,20210900
2019-11-05 12:00:00,9849.0,20210300,9849.0,20210600,,20210900
2019-11-05 13:00:00,9846.5,20210300,9846.5,20210600,,20210900
2019-11-05 14:00:00,9847.5,20210300,9847.5,20210600,,20210900
2019-11-05 15:00:00,9844.5,20210300,9844.5,20210600,,20210900
2019-11-05 16:00:00,9845.0,20210300,9845.0,20210600,,20210900
2019-11-05 17:00:00,9845.5,20210300,9845.5,20210600,,20210900
2019-11-05 18:00:00,9846.0,20210300,9845.5,20210600,,20210900
2019-11-05 19:00:00,9845.0,20210300,9845.0,20210600,,20210900
2019-11-05 20:00:00,9846.0,20210300,9845.5,20210600,,20210900
2019-11-05 21:00:00,9846.0,20210300,9845.5,20210600,,20210900
2019-11-05 23:00:00,9846.5,20210300,9846.5,20210600,,20210900
2019-11-06 00:00:00,9847.5,20210300,9847.0,20210600,,20210900
2019-11-06 01:00:00,9848.0,20210300,9847.5,20210600,,20210900
2019-11-06 02:00:00,9848.0,20210300,9847.5,20210600,,20210900
2019-11-06 03:00:00,9848.0,20210300,9847.5,20210600,,20210900
2019-11-06 04:00:00,9847.5,20210300,9847.0,20210600,,20210900
2019-11-06 05:00:00,9846.5,20210300,9846.0,20210600,,20210900
2019-11-06 06:00:00,9847.5,20210300,9847.0,20210600,9846.5,20210900
2019-11-06 07:00:00,9846.5,20210600,9846.0,20210900,,20211200
2019-11-06 08:00:00,9846.0,20210600,9845.0,20210900,,20211200
2019-11-06 09:00:00,9847.0,20210600,9846.5,20210900,,20211200
2019-11-06 10:00:00,9846.5,20210600,9846.0,20210900,,20211200
2019-11-06 11:00:00,9847.5,20210600,9846.5,20210900,,20211200
2019-11-06 12:00:00,9848.0,20210600,9847.5,20210900,,20211200
2019-11-06 13:00:00,9848.5,20210600,9847.5,20210900,,20211200
2019-11-06 14:00:00,9848.0,20210600,9847.0,20210900,,20211200
2019-11-06 15:00:00,9848.0,20210600,9847.5,20210900,,20211200
2019-11-06 16:00:00,9849.5,20210600,9849.0,20210900,,20211200
2019-11-06 17:00:00,9849.0,20210600,9849.0,20210900,,20211200
2019-11-06 18:00:00,9849.0,20210600,9848.5,20210900,,20211200
2019-11-06 19:00:00,9849.0,20210600,9848.5,20210900,,20211200
2019-11-06 20:00:00,9849.0,20210600,9849.0,20210900,,20211200
2019-11-06 21:00:00,9848.5,20210600,9848.0,20210900,,20211200
2019-11-06 23:00:00,9849.0,20210600,9849.0,20210900,,20211200
2019-11-07 00:00:00,9849.0,20210600,9849.0,20210900,,20211200
2019-11-07 01:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-07 02:00:00,9850.0,20210600,9850.0,20210900,,20211200
2019-11-07 03:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-07 04:00:00,9849.5,20210600,9849.0,20210900,,20211200
2019-11-07 05:00:00,9849.0,20210600,9848.5,20210900,,20211200
2019-11-07 06:00:00,9849.0,20210600,9849.0,20210900,,20211200
2019-11-07 07:00:00,9845.5,20210600,9845.0,20210900,,20211200
2019-11-07 08:00:00,9845.5,20210600,9845.5,20210900,,20211200
2019-11-07 09:00:00,9845.0,20210600,9844.5,20210900,,20211200
2019-11-07 10:00:00,9842.5,20210600,9842.0,20210900,,20211200
2019-11-07 11:00:00,9843.5,20210600,9842.5,20210900,,20211200
2019-11-07 12:00:00,9842.5,20210600,9842.0,20210900,,20211200
2019-11-07 13:00:00,9842.0,20210600,9841.5,20210900,,20211200
2019-11-07 14:00:00,9840.0,20210600,9839.5,20210900,,20211200
2019-11-07 15:00:00,9838.0,20210600,9837.0,20210900,,20211200
2019-11-07 16:00:00,9836.5,20210600,9835.5,20210900,,20211200
2019-11-07 17:00:00,9834.5,20210600,9833.5,20210900,,20211200
2019-11-07 18:00:00,9837.0,20210600,9835.5,20210900,,20211200
2019-11-07 19:00:00,9837.5,20210600,9836.5,20210900,,20211200
2019-11-07 20:00:00,9838.0,20210600,9836.5,20210900,,20211200
2019-11-07 21:00:00,9839.0,20210600,9837.5,20210900,,20211200
2019-11-07 23:00:00,9838.5,20210600,9837.5,20210900,,20211200
2019-11-08 00:00:00,9838.5,20210600,9837.5,20210900,,20211200
2019-11-08 01:00:00,9838.5,20210600,9837.5,20210900,,20211200
2019-11-08 02:00:00,9839.5,20210600,9838.5,20210900,,20211200
2019-11-08 03:00:00,9839.0,20210600,9838.0,20210900,,20211200
2019-11-08 04:00:00,9839.5,20210600,9838.0,20210900,,20211200
2019-11-08 05:00:00,9839.5,20210600,,20210900,,20211200
2019-11-08 06:00:00,9839.5,20210600,9839.0,20210900,,20211200
2019-11-08 07:00:00,9839.5,20210600,9838.5,20210900,,20211200
2019-11-08 08:00:00,9839.0,20210600,9838.5,20210900,,20211200
2019-11-08 09:00:00,9838.5,20210600,9838.0,20210900,,20211200
2019-11-08 10:00:00,9839.0,20210600,9837.5,20210900,,20211200
2019-11-08 11:00:00,9837.5,20210600,9836.5,20210900,,20211200
2019-11-08 12:00:00,9836.5,20210600,9835.5,20210900,,20211200
2019-11-08 13:00:00,9837.0,20210600,9836.0,20210900,,20211200
2019-11-08 14:00:00,9842.0,20210600,9841.0,20210900,,20211200
2019-11-08 15:00:00,9841.0,20210600,9840.0,20210900,,20211200
2019-11-08 16:00:00,9840.0,20210600,9839.0,20210900,,20211200
2019-11-08 17:00:00,9840.0,20210600,9838.5,20210900,,20211200
2019-11-08 18:00:00,9839.0,20210600,9838.0,20210900,,20211200
2019-11-08 19:00:00,9839.0,20210600,9837.5,20210900,,20211200
2019-11-08 20:00:00,9838.0,20210600,9836.5,20210900,,20211200
2019-11-08 21:00:00,9838.0,20210600,9837.0,20210900,,20211200
2019-11-10 23:00:00,9838.0,20210600,9837.0,20210900,,20211200
2019-11-11 00:00:00,9839.0,20210600,9837.5,20210900,,20211200
2019-11-11 01:00:00,9839.5,20210600,9837.5,20210900,,20211200
2019-11-11 02:00:00,9839.5,20210600,9838.0,20210900,,20211200
2019-11-11 03:00:00,9839.5,20210600,9838.0,20210900,,20211200
2019-11-11 04:00:00,9839.5,20210600,,20210900,,20211200
2019-11-11 05:00:00,9839.5,20210600,9838.5,20210900,,20211200
2019-11-11 06:00:00,9841.5,20210600,9840.0,20210900,,20211200
2019-11-11 07:00:00,9841.0,20210600,9839.5,20210900,,20211200
2019-11-11 08:00:00,9840.5,20210600,9839.5,20210900,,20211200
2019-11-11 09:00:00,9841.0,20210600,9840.0,20210900,,20211200
2019-11-11 10:00:00,9840.5,20210600,9839.5,20210900,,20211200
2019-11-11 11:00:00,9840.5,20210600,9839.5,20210900,,20211200
2019-11-11 12:00:00,9840.0,20210600,9839.0,20210900,,20211200
2019-11-11 13:00:00,9840.0,20210600,9839.0,20210900,,20211200
2019-11-11 14:00:00,9840.0,20210600,9839.0,20210900,,20211200
2019-11-11 15:00:00,9837.5,20210600,9836.5,20210900,,20211200
2019-11-11 16:00:00,9837.5,20210600,9836.5,20210900,,20211200
2019-11-11 17:00:00,9837.5,20210600,9836.0,20210900,,20211200
2019-11-11 18:00:00,9837.5,20210600,9837.0,20210900,,20211200
2019-11-11 19:00:00,9838.0,20210600,9837.0,20210900,,20211200
2019-11-11 20:00:00,9838.0,20210600,9837.0,20210900,,20211200
2019-11-11 21:00:00,9838.5,20210600,9837.0,20210900,,20211200
2019-11-11 23:00:00,9838.5,20210600,9837.0,20210900,,20211200
2019-11-12 00:00:00,9838.5,20210600,9837.0,20210900,,20211200
2019-11-12 01:00:00,9838.5,20210600,9837.5,20210900,,20211200
2019-11-12 02:00:00,9838.5,20210600,9837.5,20210900,,20211200
2019-11-12 03:00:00,9839.0,20210600,9837.5,20210900,,20211200
2019-11-12 04:00:00,9838.5,20210600,9837.5,20210900,,20211200
2019-11-12 05:00:00,9837.5,20210600,9836.0,20210900,,20211200
2019-11-12 06:00:00,9836.0,20210600,9834.5,20210900,,20211200
2019-11-12 07:00:00,9836.5,20210600,9835.0,20210900,,20211200
2019-11-12 08:00:00,9837.5,20210600,9836.5,20210900,,20211200
2019-11-12 09:00:00,9838.0,20210600,9837.0,20210900,,20211200
2019-11-12 10:00:00,9837.5,20210600,9836.5,20210900,,20211200
2019-11-12 11:00:00,9837.0,20210600,9836.0,20210900,,20211200
2019-11-12 12:00:00,9838.5,20210600,9837.0,20210900,,20211200
2019-11-12 13:00:00,9839.5,20210600,9838.0,20210900,,20211200
2019-11-12 14:00:00,9839.0,20210600,9838.0,20210900,,20211200
2019-11-12 15:00:00,9840.0,20210600,9838.5,20210900,,20211200
2019-11-12 16:00:00,9839.5,20210600,9838.5,20210900,,20211200
2019-11-12 17:00:00,9841.5,20210600,9840.5,20210900,,20211200
2019-11-12 18:00:00,9840.0,20210600,9839.0,20210900,,20211200
2019-11-12 19:00:00,9842.0,20210600,9841.0,20210900,,20211200
2019-11-12 20:00:00,9841.0,20210600,9840.0,20210900,,20211200
2019-11-12 21:00:00,9840.0,20210600,9839.0,20210900,,20211200
2019-11-12 23:00:00,9841.0,20210600,9839.5,20210900,,20211200
2019-11-13 00:00:00,9841.0,20210600,9840.0,20210900,,20211200
2019-11-13 01:00:00,9840.5,20210600,9839.0,20210900,,20211200
2019-11-13 02:00:00,9840.0,20210600,9839.0,20210900,,20211200
2019-11-13 03:00:00,9840.0,20210600,9839.0,20210900,,20211200
2019-11-13 04:00:00,9840.5,20210600,9839.5,20210900,,20211200
2019-11-13 05:00:00,9840.0,20210600,9839.0,20210900,,20211200
2019-11-13 06:00:00,9840.5,20210600,9839.5,20210900,,20211200
2019-11-13 07:00:00,9840.5,20210600,9839.5,20210900,,20211200
2019-11-13 08:00:00,9841.5,20210600,9840.5,20210900,,20211200
2019-11-13 09:00:00,9845.0,20210600,9844.0,20210900,,20211200
2019-11-13 10:00:00,9845.0,20210600,9844.0,20210900,,20211200
2019-11-13 11:00:00,9844.5,20210600,9844.0,20210900,,20211200
2019-11-13 12:00:00,9845.0,20210600,9844.0,20210900,,20211200
2019-11-13 13:00:00,9844.5,20210600,9844.0,20210900,,20211200
2019-11-13 14:00:00,9846.5,20210600,9845.5,20210900,,20211200
2019-11-13 15:00:00,9846.0,20210600,9845.0,20210900,,20211200
2019-11-13 16:00:00,9844.5,20210600,9844.0,20210900,,20211200
2019-11-13 17:00:00,9845.0,20210600,9844.5,20210900,,20211200
2019-11-13 18:00:00,9846.5,20210600,9846.0,20210900,,20211200
2019-11-13 19:00:00,9847.0,20210600,9846.5,20210900,,20211200
2019-11-13 20:00:00,9846.5,20210600,9845.5,20210900,,20211200
2019-11-13 21:00:00,9845.5,20210600,9844.5,20210900,,20211200
2019-11-13 23:00:00,9845.5,20210600,9844.5,20210900,,20211200
2019-11-14 00:00:00,9846.0,20210600,9845.5,20210900,,20211200
2019-11-14 01:00:00,9845.0,20210600,9844.5,20210900,,20211200
2019-11-14 02:00:00,9846.0,20210600,9845.5,20210900,,20211200
2019-11-14 03:00:00,9846.5,20210600,9846.0,20210900,,20211200
2019-11-14 04:00:00,9846.5,20210600,9846.0,20210900,,20211200
2019-11-14 05:00:00,9847.0,20210600,9846.0,20210900,,20211200
2019-11-14 06:00:00,9847.5,20210600,9847.0,20210900,,20211200
2019-11-14 07:00:00,9848.5,20210600,9848.0,20210900,,20211200
2019-11-14 08:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-14 09:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-14 10:00:00,9849.0,20210600,9848.5,20210900,,20211200
2019-11-14 11:00:00,9849.0,20210600,9848.5,20210900,,20211200
2019-11-14 12:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-14 13:00:00,9851.0,20210600,9850.5,20210900,,20211200
2019-11-14 14:00:00,9852.0,20210600,9851.5,20210900,,20211200
2019-11-14 15:00:00,9852.0,20210600,9851.5,20210900,,20211200
2019-11-14 16:00:00,9853.5,20210600,9853.0,20210900,,20211200
2019-11-14 17:00:00,9853.5,20210600,9853.0,20210900,,20211200
2019-11-14 18:00:00,9854.0,20210600,9853.5,20210900,,20211200
2019-11-14 19:00:00,9852.5,20210600,9852.0,20210900,,20211200
2019-11-14 20:00:00,9852.5,20210600,9852.0,20210900,,20211200
2019-11-14 21:00:00,9852.5,20210600,9852.0,20210900,,20211200
2019-11-14 23:00:00,9851.5,20210600,9851.0,20210900,,20211200
2019-11-15 00:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-15 01:00:00,9850.5,20210600,9850.0,20210900,,20211200
2019-11-15 02:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-15 03:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-15 04:00:00,9850.5,20210600,9850.0,20210900,,20211200
2019-11-15 05:00:00,9849.5,20210600,9848.5,20210900,,20211200
2019-11-15 06:00:00,9849.5,20210600,9849.0,20210900,,20211200
2019-11-15 07:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-15 08:00:00,9851.5,20210600,9851.0,20210900,,20211200
2019-11-15 09:00:00,9849.5,20210600,9849.0,20210900,,20211200
2019-11-15 10:00:00,9850.5,20210600,9850.0,20210900,,20211200
2019-11-15 11:00:00,9850.0,20210600,9849.5,20210900,,20211200
2019-11-15 12:00:00,9849.5,20210600,9849.0,20210900,,20211200
2019-11-15 13:00:00,9851.5,20210600,9851.0,20210900,,20211200
2019-11-15 14:00:00,9851.0,20210600,9850.5,20210900,,20211200
2019-11-15 15:00:00,9851.0,20210600,9851.0,20210900,,20211200
2019-11-15 16:00:00,9850.5,20210600,9850.5,20210900,,20211200
2019-11-15 17:00:00,9851.5,20210600,9851.0,20210900,,20211200
2019-11-15 18:00:00,9851.5,20210600,9850.5,20210900,,20211200
2019-11-15 19:00:00,9851.5,20210600,9851.0,20210900,,20211200
2019-11-15 20:00:00,9851.5,20210600,9850.5,20210900,,20211200
2019-11-15 21:00:00,9851.0,20210600,9850.5,20210900,,20211200
2019-11-17 23:00:00,9852.0,20210600,9851.5,20210900,,20211200
2019-11-18 00:00:00,9852.5,20210600,9851.5,20210900,,20211200
2019-11-18 01:00:00,9852.0,20210600,9851.0,20210900,,20211200
2019-11-18 02:00:00,9852.0,20210600,9851.0,20210900,,20211200
2019-11-18 03:00:00,9852.0,20210600,9851.5,20210900,,20211200
2019-11-18 04:00:00,9852.0,20210600,9851.5,20210900,,20211200
2019-11-18 05:00:00,9852.0,20210600,9851.5,20210900,,20211200
2019-11-18 06:00:00,9852.0,20210600,9851.0,20210900,,20211200
2019-11-18 07:00:00,9851.0,20210600,9850.5,20210900,,20211200
2019-11-18 08:00:00,9849.5,20210600,9849.0,20210900,,20211200
2019-11-18 09:00:00,9849.5,20210600,9849.0,20210900,,20211200
2019-11-18 10:00:00,9849.5,20210600,9849.0,20210900,,20211200
2019-11-18 11:00:00,9850.0,20210600,9849.0,20210900,,20211200
2019-11-18 12:00:00,9849.5,20210600,9848.5,20210900,,20211200
2019-11-18 13:00:00,9853.0,20210600,9852.5,20210900,,20211200
2019-11-18 14:00:00,9854.0,20210600,9854.0,20210900,,20211200
2019-11-18 15:00:00,9855.0,20210600,9855.0,20210900,,20211200
2019-11-18 16:00:00,9855.0,20210600,9854.5,20210900,,20211200
2019-11-18 17:00:00,9855.5,20210600,9854.5,20210900,,20211200
