DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-06-14 05:00:00,141.83,140.06,140.06,20120900,20121200,20121200
2012-06-15 05:00:00,142.29,140.54,140.54,20120900,20121200,20121200
2012-06-18 05:00:00,142.64,140.89,140.89,20120900,20121200,20121200
2012-06-19 05:00:00,141.36,139.56,139.56,20120900,20121200,20121200
2012-06-20 05:00:00,140.49,138.81,138.81,20120900,20121200,20121200
2012-06-21 05:00:00,141.52,139.83,139.83,20120900,20121200,20121200
2012-06-22 05:00:00,140.88,139.21,139.21,20120900,20121200,20121200
2012-06-25 05:00:00,142.15,140.49,140.49,20120900,20121200,20121200
2012-06-26 05:00:00,141.7,140.03,140.03,20120900,20121200,20121200
2012-06-27 05:00:00,141.11,139.45,139.45,20120900,20121200,20121200
2012-06-28 05:00:00,141.71,140.05,140.05,20120900,20121200,20121200
2012-06-29 05:00:00,140.9,139.24,139.24,20120900,20121200,20121200
2012-07-02 05:00:00,141.68,140.02,140.02,20120900,20121200,20121200
2012-07-03 05:00:00,141.46,139.8,139.8,20120900,20121200,20121200
2012-07-04 05:00:00,142.32,140.63,140.63,20120900,20121200,20121200
2012-07-05 05:00:00,143.12,141.43,141.43,20120900,20121200,20121200
2012-07-06 05:00:00,143.94,142.23,142.23,20120900,20121200,20121200
2012-07-09 05:00:00,143.99,142.29,142.29,20120900,20121200,20121200
2012-07-10 05:00:00,144.11,142.41,142.41,20120900,20121200,20121200
2012-07-11 05:00:00,144.64,142.93,142.93,20120900,20121200,20121200
2012-07-12 05:00:00,144.84,143.13,143.13,20120900,20121200,20121200
2012-07-13 05:00:00,144.72,143.02,143.02,20120900,20121200,20121200
2012-07-16 05:00:00,145.04,143.34,143.34,20120900,20121200,20121200
2012-07-17 05:00:00,145.12,143.42,143.42,20120900,20121200,20121200
2012-07-18 05:00:00,145.34,143.64,143.64,20120900,20121200,20121200
2012-07-19 05:00:00,145.14,143.43,143.43,20120900,20121200,20121200
2012-07-20 05:00:00,145.77,144.06,144.06,20120900,20121200,20121200
2012-07-23 05:00:00,145.55,143.84,143.84,20120900,20121200,20121200
2012-07-24 05:00:00,145.03,143.33,143.33,20120900,20121200,20121200
2012-07-25 05:00:00,144.69,142.98,142.98,20120900,20121200,20121200
2012-07-26 05:00:00,144.01,142.29,142.29,20120900,20121200,20121200
2012-07-27 05:00:00,143.21,141.48,141.48,20120900,20121200,20121200
2012-07-30 05:00:00,143.39,141.65,141.65,20120900,20121200,20121200
2012-07-31 05:00:00,144.57,142.82,142.82,20120900,20121200,20121200
2012-08-01 05:00:00,143.5,141.74,141.74,20120900,20121200,20121200
2012-08-02 05:00:00,144.88,143.11,143.11,20120900,20121200,20121200
2012-08-03 05:00:00,142.95,141.2,141.2,20120900,20121200,20121200
2012-08-06 05:00:00,143.2,141.44,141.44,20120900,20121200,20121200
2012-08-07 05:00:00,142.33,140.59,140.59,20120900,20121200,20121200
2012-08-08 05:00:00,142.75,141.01,141.01,20120900,20121200,20121200
2012-08-09 05:00:00,142.56,140.82,140.82,20120900,20121200,20121200
2012-08-10 05:00:00,143.4,141.66,141.66,20120900,20121200,20121200
2012-08-13 05:00:00,143.18,141.43,141.43,20120900,20121200,20121200
2012-08-14 05:00:00,142.43,140.69,140.69,20120900,20121200,20121200
2012-08-15 05:00:00,141.41,139.67,139.67,20120900,20121200,20121200
2012-08-16 05:00:00,141.78,140.06,140.06,20120900,20121200,20121200
2012-08-17 05:00:00,142.12,140.4,140.4,20120900,20121200,20121200
2012-08-20 05:00:00,142.0,140.27,140.27,20120900,20121200,20121200
2012-08-21 05:00:00,141.38,139.65,139.65,20120900,20121200,20121200
2012-08-22 05:00:00,142.61,140.88,140.88,20120900,20121200,20121200
2012-08-23 05:00:00,143.5,141.78,141.78,20120900,20121200,20121200
2012-08-24 05:00:00,144.0,142.28,142.28,20120900,20121200,20121200
2012-08-27 05:00:00,143.8,142.07,142.07,20120900,20121200,20121200
2012-08-28 05:00:00,143.96,142.24,142.24,20120900,20121200,20121200
2012-08-29 05:00:00,143.58,141.86,141.86,20120900,20121200,20121200
2012-08-30 05:00:00,144.15,142.43,142.43,20120900,20121200,20121200
2012-08-31 05:00:00,144.02,142.3,142.3,20120900,20121200,20121200
2012-09-03 05:00:00,143.55,141.82,141.82,20120900,20121200,20121200
2012-09-04 05:00:00,141.76,143.31,143.31,20121200,20130300,20130300
2012-09-05 05:00:00,141.4,142.93,142.93,20121200,20130300,20130300
2012-09-06 05:00:00,140.17,141.6,141.6,20121200,20130300,20130300
2012-09-07 05:00:00,140.65,142.12,142.12,20121200,20130300,20130300
2012-09-10 05:00:00,140.32,141.81,141.81,20121200,20130300,20130300
2012-09-11 05:00:00,140.38,141.88,141.88,20121200,20130300,20130300
2012-09-12 05:00:00,139.55,140.94,140.94,20121200,20130300,20130300
2012-09-13 05:00:00,140.29,141.71,141.71,20121200,20130300,20130300
2012-09-14 05:00:00,138.74,140.02,140.02,20121200,20130300,20130300
2012-09-17 05:00:00,139.0,140.32,140.32,20121200,20130300,20130300
2012-09-18 05:00:00,139.46,140.84,140.84,20121200,20130300,20130300
2012-09-19 05:00:00,139.71,141.1,141.1,20121200,20130300,20130300
2012-09-20 05:00:00,140.21,141.63,141.63,20121200,20130300,20130300
2012-09-21 05:00:00,140.0,141.39,141.39,20121200,20130300,20130300
2012-09-24 05:00:00,140.4,141.86,141.86,20121200,20130300,20130300
2012-09-25 05:00:00,140.06,141.5,141.5,20121200,20130300,20130300
2012-09-26 05:00:00,141.63,143.21,143.21,20121200,20130300,20130300
2012-09-27 05:00:00,141.57,143.17,143.17,20121200,20130300,20130300
2012-09-28 05:00:00,141.77,143.4,143.4,20121200,20130300,20130300
2012-10-01 05:00:00,141.4,143.01,143.01,20121200,20130300,20130300
2012-10-02 05:00:00,141.43,143.01,143.01,20121200,20130300,20130300
2012-10-03 05:00:00,141.59,143.2,143.2,20121200,20130300,20130300
2012-10-04 05:00:00,141.67,143.28,143.28,20121200,20130300,20130300
2012-10-05 05:00:00,140.87,142.4,142.4,20121200,20130300,20130300
2012-10-08 05:00:00,141.39,142.97,142.97,20121200,20130300,20130300
2012-10-09 05:00:00,141.38,142.94,142.94,20121200,20130300,20130300
2012-10-10 05:00:00,141.23,142.74,142.74,20121200,20130300,20130300
2012-10-11 05:00:00,141.15,142.67,142.67,20121200,20130300,20130300
2012-10-12 05:00:00,141.7,143.28,143.28,20121200,20130300,20130300
2012-10-15 05:00:00,141.55,143.13,143.13,20121200,20130300,20130300
2012-10-16 05:00:00,140.77,142.27,142.27,20121200,20130300,20130300
2012-10-17 05:00:00,139.75,141.14,141.14,20121200,20130300,20130300
2012-10-18 05:00:00,139.82,141.21,141.21,20121200,20130300,20130300
2012-10-19 05:00:00,140.11,141.54,141.54,20121200,20130300,20130300
2012-10-22 05:00:00,139.87,141.29,141.29,20121200,20130300,20130300
2012-10-23 05:00:00,140.35,141.84,141.84,20121200,20130300,20130300
2012-10-24 05:00:00,140.47,141.98,141.98,20121200,20130300,20130300
2012-10-25 05:00:00,140.39,141.86,141.86,20121200,20130300,20130300
2012-10-26 05:00:00,140.85,142.36,142.36,20121200,20130300,20130300
2012-10-29 05:00:00,141.7,143.29,143.29,20121200,20130300,20130300
2012-10-30 05:00:00,141.54,143.12,143.12,20121200,20130300,20130300
2012-10-31 05:00:00,141.68,143.27,143.27,20121200,20130300,20130300
2012-11-01 05:00:00,141.71,143.31,143.31,20121200,20130300,20130300
2012-11-02 05:00:00,141.87,143.48,143.48,20121200,20130300,20130300
2012-11-05 06:00:00,142.13,143.77,143.77,20121200,20130300,20130300
2012-11-06 06:00:00,142.09,143.71,143.71,20121200,20130300,20130300
2012-11-07 06:00:00,142.75,144.43,144.43,20121200,20130300,20130300
2012-11-08 06:00:00,142.98,144.69,144.69,20121200,20130300,20130300
2012-11-09 06:00:00,143.14,144.86,144.86,20121200,20130300,20130300
2012-11-12 06:00:00,143.17,144.9,144.9,20121200,20130300,20130300
2012-11-13 06:00:00,143.14,144.88,144.88,20121200,20130300,20130300
2012-11-14 06:00:00,143.14,144.9,144.9,20121200,20130300,20130300
2012-11-15 06:00:00,143.13,144.89,144.89,20121200,20130300,20130300
2012-11-16 06:00:00,143.31,145.08,145.08,20121200,20130300,20130300
2012-11-19 06:00:00,143.0,144.77,144.77,20121200,20130300,20130300
2012-11-20 06:00:00,142.38,144.08,144.08,20121200,20130300,20130300
2012-11-21 06:00:00,142.17,143.83,143.83,20121200,20130300,20130300
2012-11-22 06:00:00,142.16,143.81,143.81,20121200,20130300,20130300
2012-11-23 06:00:00,142.12,143.76,143.76,20121200,20130300,20130300
2012-11-26 06:00:00,142.43,144.1,144.1,20121200,20130300,20130300
2012-11-27 06:00:00,142.23,143.89,143.89,20121200,20130300,20130300
2012-11-28 06:00:00,142.95,144.65,144.65,20121200,20130300,20130300
2012-11-29 06:00:00,142.84,144.56,144.56,20121200,20130300,20130300
2012-11-30 06:00:00,142.79,144.51,144.51,20121200,20130300,20130300
2012-12-03 06:00:00,142.51,144.21,144.21,20121200,20130300,20130300
2012-12-04 06:00:00,144.44,142.59,142.59,20130300,20130600,20130600
2012-12-05 06:00:00,145.1,143.38,143.38,20130300,20130600,20130600
2012-12-06 06:00:00,145.69,143.84,143.84,20130300,20130600,20130600
2012-12-07 06:00:00,145.72,143.88,143.88,20130300,20130600,20130600
2012-12-10 06:00:00,145.6,143.79,143.79,20130300,20130600,20130600
2012-12-11 06:00:00,145.41,143.58,143.58,20130300,20130600,20130600
2012-12-12 06:00:00,145.26,143.41,143.41,20130300,20130600,20130600
2012-12-13 06:00:00,145.06,143.2,143.2,20130300,20130600,20130600
2012-12-14 06:00:00,144.93,143.05,143.05,20130300,20130600,20130600
2012-12-17 06:00:00,144.86,142.99,142.99,20130300,20130600,20130600
2012-12-18 06:00:00,144.41,142.53,142.53,20130300,20130600,20130600
2012-12-19 06:00:00,144.15,142.28,142.28,20130300,20130600,20130600
2012-12-20 06:00:00,144.32,142.45,142.45,20130300,20130600,20130600
2012-12-21 06:00:00,144.77,142.9,142.9,20130300,20130600,20130600
2012-12-27 06:00:00,145.54,143.67,143.67,20130300,20130600,20130600
2012-12-28 06:00:00,145.64,143.75,143.75,20130300,20130600,20130600
2013-01-02 06:00:00,144.07,142.21,142.21,20130300,20130600,20130600
2013-01-03 06:00:00,143.57,141.73,141.73,20130300,20130600,20130600
2013-01-04 06:00:00,142.75,140.89,140.89,20130300,20130600,20130600
2013-01-07 06:00:00,143.06,141.21,141.21,20130300,20130600,20130600
2013-01-08 06:00:00,143.43,141.59,141.59,20130300,20130600,20130600
2013-01-09 06:00:00,143.58,141.74,141.74,20130300,20130600,20130600
2013-01-10 06:00:00,142.7,140.86,140.86,20130300,20130600,20130600
2013-01-11 06:00:00,142.31,140.48,140.48,20130300,20130600,20130600
2013-01-14 06:00:00,142.77,140.95,140.95,20130300,20130600,20130600
2013-01-15 06:00:00,143.29,141.46,141.46,20130300,20130600,20130600
2013-01-16 06:00:00,143.37,141.54,141.54,20130300,20130600,20130600
2013-01-17 06:00:00,142.76,140.93,140.93,20130300,20130600,20130600
2013-01-18 06:00:00,143.32,141.5,141.5,20130300,20130600,20130600
2013-01-21 06:00:00,142.9,141.09,141.09,20130300,20130600,20130600
2013-01-22 06:00:00,143.12,141.31,141.31,20130300,20130600,20130600
2013-01-23 06:00:00,143.59,141.77,141.77,20130300,20130600,20130600
2013-01-24 06:00:00,143.2,141.36,141.36,20130300,20130600,20130600
2013-01-25 06:00:00,142.5,140.68,140.68,20130300,20130600,20130600
2013-01-28 06:00:00,141.79,139.98,139.98,20130300,20130600,20130600
2013-01-29 06:00:00,141.82,140.01,140.01,20130300,20130600,20130600
2013-01-30 06:00:00,141.43,139.62,139.62,20130300,20130600,20130600
2013-01-31 06:00:00,141.9,140.08,140.08,20130300,20130600,20130600
2013-02-01 06:00:00,142.01,140.19,140.19,20130300,20130600,20130600
2013-02-04 06:00:00,142.64,140.81,140.81,20130300,20130600,20130600
2013-02-05 06:00:00,142.2,140.37,140.37,20130300,20130600,20130600
2013-02-06 06:00:00,142.54,140.72,140.72,20130300,20130600,20130600
2013-02-07 06:00:00,142.82,140.99,140.99,20130300,20130600,20130600
2013-02-08 06:00:00,142.83,141.0,141.0,20130300,20130600,20130600
2013-02-11 06:00:00,142.85,141.03,141.03,20130300,20130600,20130600
2013-02-12 06:00:00,142.55,140.72,140.72,20130300,20130600,20130600
2013-02-13 06:00:00,142.05,140.23,140.23,20130300,20130600,20130600
2013-02-14 06:00:00,142.59,140.76,140.76,20130300,20130600,20130600
2013-02-15 06:00:00,142.34,140.52,140.52,20130300,20130600,20130600
2013-02-18 06:00:00,142.76,140.94,140.94,20130300,20130600,20130600
2013-02-19 06:00:00,142.82,141.0,141.0,20130300,20130600,20130600
2013-02-20 06:00:00,142.42,140.6,140.6,20130300,20130600,20130600
2013-02-21 06:00:00,143.38,141.55,141.55,20130300,20130600,20130600
2013-02-22 06:00:00,143.62,141.78,141.78,20130300,20130600,20130600
2013-02-25 06:00:00,143.52,141.68,141.68,20130300,20130600,20130600
2013-02-26 06:00:00,144.9,143.05,143.05,20130300,20130600,20130600
2013-02-27 06:00:00,145.09,143.24,143.24,20130300,20130600,20130600
2013-02-28 06:00:00,144.99,143.15,143.15,20130300,20130600,20130600
2013-03-01 06:00:00,145.51,143.67,143.67,20130300,20130600,20130600
2013-03-04 06:00:00,143.67,143.75,143.75,20130600,20130900,20130900
2013-03-05 06:00:00,143.21,143.3,143.3,20130600,20130900,20130900
2013-03-06 06:00:00,143.25,143.3,143.3,20130600,20130900,20130900
2013-03-07 06:00:00,142.83,142.89,142.89,20130600,20130900,20130900
2013-03-08 06:00:00,142.46,142.49,142.49,20130600,20130900,20130900
2013-03-11 05:00:00,142.72,142.76,142.76,20130600,20130900,20130900
2013-03-12 05:00:00,143.04,143.11,143.11,20130600,20130900,20130900
2013-03-13 05:00:00,143.14,143.26,143.26,20130600,20130900,20130900
2013-03-14 05:00:00,143.14,143.25,143.25,20130600,20130900,20130900
2013-03-15 05:00:00,143.39,143.51,143.51,20130600,20130900,20130900
2013-03-18 05:00:00,143.94,144.13,144.13,20130600,20130900,20130900
2013-03-19 05:00:00,144.62,144.79,144.79,20130600,20130900,20130900
2013-03-20 05:00:00,144.3,144.47,144.47,20130600,20130900,20130900
2013-03-21 05:00:00,144.46,144.64,144.64,20130600,20130900,20130900
2013-03-22 05:00:00,144.37,144.54,144.54,20130600,20130900,20130900
2013-03-25 05:00:00,144.72,144.91,144.91,20130600,20130900,20130900
2013-03-26 05:00:00,144.82,145.02,145.02,20130600,20130900,20130900
2013-03-27 05:00:00,145.52,145.76,145.76,20130600,20130900,20130900
2013-03-28 05:00:00,145.49,145.75,145.75,20130600,20130900,20130900
2013-04-02 05:00:00,145.24,145.48,145.48,20130600,20130900,20130900
2013-04-03 05:00:00,145.52,145.75,145.75,20130600,20130900,20130900
2013-04-04 05:00:00,145.96,146.22,146.22,20130600,20130900,20130900
2013-04-05 05:00:00,146.34,146.65,146.65,20130600,20130900,20130900
2013-04-08 05:00:00,146.08,146.38,146.38,20130600,20130900,20130900
2013-04-09 05:00:00,145.8,146.07,146.07,20130600,20130900,20130900
2013-04-10 05:00:00,145.35,145.59,145.59,20130600,20130900,20130900
2013-04-11 05:00:00,145.25,145.49,145.49,20130600,20130900,20130900
2013-04-12 05:00:00,145.88,146.15,146.15,20130600,20130900,20130900
2013-04-15 05:00:00,146.04,146.33,146.33,20130600,20130900,20130900
2013-04-16 05:00:00,145.73,146.0,146.0,20130600,20130900,20130900
2013-04-17 05:00:00,146.24,146.53,146.53,20130600,20130900,20130900
2013-04-18 05:00:00,146.27,146.57,146.57,20130600,20130900,20130900
2013-04-19 05:00:00,146.03,146.32,146.32,20130600,20130900,20130900
2013-04-22 05:00:00,146.35,146.66,146.66,20130600,20130900,20130900
2013-04-23 05:00:00,146.09,146.38,146.38,20130600,20130900,20130900
2013-04-24 05:00:00,146.19,146.49,146.49,20130600,20130900,20130900
2013-04-25 05:00:00,146.2,146.49,146.49,20130600,20130900,20130900
2013-04-26 05:00:00,146.54,146.85,146.85,20130600,20130900,20130900
2013-04-29 05:00:00,146.66,146.98,146.98,20130600,20130900,20130900
2013-04-30 05:00:00,146.58,146.89,146.89,20130600,20130900,20130900
2013-05-02 05:00:00,147.16,147.49,147.49,20130600,20130900,20130900
2013-05-03 05:00:00,146.15,146.42,146.42,20130600,20130900,20130900
2013-05-06 05:00:00,146.16,146.42,146.42,20130600,20130900,20130900
2013-05-07 05:00:00,145.43,145.65,145.65,20130600,20130900,20130900
2013-05-08 05:00:00,145.85,146.07,146.07,20130600,20130900,20130900
2013-05-09 05:00:00,145.89,146.12,146.12,20130600,20130900,20130900
2013-05-10 05:00:00,144.66,144.8,144.8,20130600,20130900,20130900
2013-05-13 05:00:00,144.89,145.02,145.02,20130600,20130900,20130900
2013-05-14 05:00:00,144.74,144.86,144.86,20130600,20130900,20130900
2013-05-15 05:00:00,144.64,144.73,144.73,20130600,20130900,20130900
2013-05-16 05:00:00,145.31,145.47,145.47,20130600,20130900,20130900
2013-05-17 05:00:00,145.45,145.63,145.63,20130600,20130900,20130900
2013-05-20 05:00:00,144.86,145.01,145.01,20130600,20130900,20130900
2013-05-21 05:00:00,144.33,144.42,144.42,20130600,20130900,20130900
2013-05-22 05:00:00,144.6,144.72,144.72,20130600,20130900,20130900
2013-05-23 05:00:00,144.39,144.49,144.49,20130600,20130900,20130900
2013-05-24 05:00:00,144.58,144.69,144.69,20130600,20130900,20130900
2013-05-27 05:00:00,144.26,144.34,144.34,20130600,20130900,20130900
2013-05-28 05:00:00,143.82,143.89,143.89,20130600,20130900,20130900
2013-05-29 05:00:00,143.41,143.43,143.43,20130600,20130900,20130900
2013-05-30 05:00:00,143.73,143.77,143.77,20130600,20130900,20130900
2013-05-31 05:00:00,143.71,143.75,143.75,20130600,20130900,20130900
2013-06-03 05:00:00,143.56,143.53,143.53,20130600,20130900,20130900
2013-06-04 05:00:00,143.31,141.36,141.36,20130900,20131200,20131200
2013-06-05 05:00:00,143.78,141.86,141.86,20130900,20131200,20131200
2013-06-06 05:00:00,143.45,141.56,141.56,20130900,20131200,20131200
2013-06-07 05:00:00,143.39,141.55,141.55,20130900,20131200,20131200
2013-06-10 05:00:00,142.85,140.98,140.98,20130900,20131200,20131200
2013-06-11 05:00:00,142.74,140.85,140.85,20130900,20131200,20131200
2013-06-12 05:00:00,142.79,140.9,140.9,20130900,20131200,20131200
2013-06-13 05:00:00,143.19,141.32,141.32,20130900,20131200,20131200
2013-06-14 05:00:00,143.86,141.98,141.98,20130900,20131200,20131200
2013-06-17 05:00:00,143.78,141.9,141.9,20130900,20131200,20131200
2013-06-18 05:00:00,143.21,141.32,141.32,20130900,20131200,20131200
2013-06-19 05:00:00,143.44,141.54,141.54,20130900,20131200,20131200
2013-06-20 05:00:00,142.13,140.23,140.23,20130900,20131200,20131200
2013-06-21 05:00:00,141.39,139.5,139.5,20130900,20131200,20131200
2013-06-24 05:00:00,140.31,138.42,138.42,20130900,20131200,20131200
2013-06-25 05:00:00,140.54,138.65,138.65,20130900,20131200,20131200
2013-06-26 05:00:00,141.03,139.13,139.13,20130900,20131200,20131200
2013-06-27 05:00:00,141.46,139.57,139.57,20130900,20131200,20131200
2013-06-28 05:00:00,141.52,139.63,139.63,20130900,20131200,20131200
2013-07-01 05:00:00,141.59,139.71,139.71,20130900,20131200,20131200
2013-07-02 05:00:00,141.69,139.81,139.81,20130900,20131200,20131200
2013-07-03 05:00:00,142.26,140.38,140.38,20130900,20131200,20131200
2013-07-04 05:00:00,142.29,140.41,140.41,20130900,20131200,20131200
2013-07-05 05:00:00,141.66,139.78,139.78,20130900,20131200,20131200
2013-07-08 05:00:00,141.94,140.06,140.06,20130900,20131200,20131200
2013-07-09 05:00:00,142.56,140.68,140.68,20130900,20131200,20131200
2013-07-10 05:00:00,142.58,140.69,140.69,20130900,20131200,20131200
2013-07-11 05:00:00,142.93,141.03,141.03,20130900,20131200,20131200
2013-07-12 05:00:00,143.64,141.72,141.72,20130900,20131200,20131200
2013-07-15 05:00:00,143.39,141.48,141.48,20130900,20131200,20131200
2013-07-16 05:00:00,143.69,141.78,141.78,20130900,20131200,20131200
2013-07-17 05:00:00,143.94,142.0,142.0,20130900,20131200,20131200
2013-07-18 05:00:00,144.23,142.3,142.3,20130900,20131200,20131200
2013-07-19 05:00:00,144.22,142.28,142.28,20130900,20131200,20131200
2013-07-22 05:00:00,144.2,142.25,142.25,20130900,20131200,20131200
2013-07-23 05:00:00,143.82,141.85,141.85,20130900,20131200,20131200
2013-07-24 05:00:00,142.72,140.75,140.75,20130900,20131200,20131200
2013-07-25 05:00:00,142.28,140.32,140.32,20130900,20131200,20131200
2013-07-26 05:00:00,142.48,140.53,140.53,20130900,20131200,20131200
2013-07-29 05:00:00,142.46,140.5,140.5,20130900,20131200,20131200
2013-07-30 05:00:00,142.45,140.5,140.5,20130900,20131200,20131200
2013-07-31 05:00:00,142.37,140.42,140.42,20130900,20131200,20131200
2013-08-01 05:00:00,142.39,140.43,140.43,20130900,20131200,20131200
2013-08-02 05:00:00,142.6,140.66,140.66,20130900,20131200,20131200
