DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-01-29 05:00:00,84.61,,,20140300,20140500,20140500
2014-01-29 06:00:00,84.7,,,20140300,20140500,20140500
2014-01-29 07:00:00,84.79,,,20140300,20140500,20140500
2014-01-29 08:00:00,84.81,,,20140300,20140500,20140500
2014-01-29 09:00:00,84.78,,,20140300,20140500,20140500
2014-01-29 10:00:00,85.13,,,20140300,20140500,20140500
2014-01-29 11:00:00,84.98,,,20140300,20140500,20140500
2014-01-29 12:00:00,84.31,,,20140300,20140500,20140500
2014-01-29 13:00:00,84.36,,,20140300,20140500,20140500
2014-01-29 14:00:00,84.51,,,20140300,20140500,20140500
2014-01-29 15:00:00,84.13,,,20140300,20140500,20140500
2014-01-29 16:00:00,84.47,,,20140300,20140500,20140500
2014-01-29 17:00:00,85.06,,,20140300,20140500,20140500
2014-01-29 18:00:00,85.87,,,20140300,20140500,20140500
2014-01-29 19:00:00,85.4,,,20140300,20140500,20140500
2014-01-30 02:00:00,85.52,,,20140300,20140500,20140500
2014-01-30 03:00:00,85.85,,,20140300,20140500,20140500
2014-01-30 04:00:00,85.49,,,20140300,20140500,20140500
2014-01-30 05:00:00,85.52,,,20140300,20140500,20140500
2014-01-30 06:00:00,85.56,,,20140300,20140500,20140500
2014-01-30 07:00:00,85.83,,,20140300,20140500,20140500
2014-01-30 08:00:00,85.95,,,20140300,20140500,20140500
2014-01-30 09:00:00,85.66,,,20140300,20140500,20140500
2014-01-30 10:00:00,85.33,,,20140300,20140500,20140500
2014-01-30 11:00:00,85.38,,,20140300,20140500,20140500
2014-01-30 12:00:00,85.42,,,20140300,20140500,20140500
2014-01-30 13:00:00,86.46,,,20140300,20140500,20140500
2014-01-30 14:00:00,86.29,,,20140300,20140500,20140500
2014-01-30 15:00:00,86.49,,,20140300,20140500,20140500
2014-01-30 16:00:00,86.39,,,20140300,20140500,20140500
2014-01-30 17:00:00,86.5,,,20140300,20140500,20140500
2014-01-30 18:00:00,86.3,,,20140300,20140500,20140500
2014-01-30 19:00:00,86.03,,,20140300,20140500,20140500
2014-01-31 02:00:00,86.04,,,20140300,20140500,20140500
2014-01-31 03:00:00,86.16,,,20140300,20140500,20140500
2014-01-31 04:00:00,86.1,,,20140300,20140500,20140500
2014-01-31 05:00:00,86.12,,,20140300,20140500,20140500
2014-01-31 06:00:00,85.82,86.67,86.67,20140300,20140500,20140500
2014-01-31 07:00:00,86.71,,,20140500,20140700,20140700
2014-01-31 08:00:00,86.7,,,20140500,20140700,20140700
2014-01-31 09:00:00,86.99,,,20140500,20140700,20140700
2014-01-31 10:00:00,87.09,,,20140500,20140700,20140700
2014-01-31 11:00:00,87.02,,,20140500,20140700,20140700
2014-01-31 12:00:00,87.17,,,20140500,20140700,20140700
2014-01-31 13:00:00,87.05,,,20140500,20140700,20140700
2014-01-31 14:00:00,86.88,,,20140500,20140700,20140700
2014-01-31 15:00:00,87.05,,,20140500,20140700,20140700
2014-01-31 16:00:00,86.78,,,20140500,20140700,20140700
2014-01-31 17:00:00,86.65,,,20140500,20140700,20140700
2014-01-31 18:00:00,86.74,,,20140500,20140700,20140700
2014-01-31 19:00:00,86.25,,,20140500,20140700,20140700
2014-02-03 02:00:00,86.0,,,20140500,20140700,20140700
2014-02-03 03:00:00,86.44,,,20140500,20140700,20140700
2014-02-03 04:00:00,86.37,,,20140500,20140700,20140700
2014-02-03 05:00:00,86.45,,,20140500,20140700,20140700
2014-02-03 07:00:00,86.45,,,20140500,20140700,20140700
2014-02-03 08:00:00,86.4,,,20140500,20140700,20140700
2014-02-03 09:00:00,86.3,,,20140500,20140700,20140700
2014-02-03 10:00:00,86.33,,,20140500,20140700,20140700
2014-02-03 11:00:00,86.16,,,20140500,20140700,20140700
2014-02-03 12:00:00,86.28,,,20140500,20140700,20140700
2014-02-03 13:00:00,86.1,,,20140500,20140700,20140700
2014-02-03 14:00:00,86.02,,,20140500,20140700,20140700
2014-02-03 15:00:00,85.87,,,20140500,20140700,20140700
2014-02-03 16:00:00,85.75,,,20140500,20140700,20140700
2014-02-03 17:00:00,85.67,,,20140500,20140700,20140700
2014-02-03 18:00:00,85.64,,,20140500,20140700,20140700
2014-02-03 19:00:00,85.49,,,20140500,20140700,20140700
2014-02-04 02:00:00,85.88,,,20140500,20140700,20140700
2014-02-04 03:00:00,85.95,,,20140500,20140700,20140700
2014-02-04 04:00:00,86.12,,,20140500,20140700,20140700
2014-02-04 05:00:00,86.24,,,20140500,20140700,20140700
2014-02-04 06:00:00,86.18,,,20140500,20140700,20140700
2014-02-04 07:00:00,86.05,,,20140500,20140700,20140700
2014-02-04 08:00:00,86.05,,,20140500,20140700,20140700
2014-02-04 09:00:00,86.35,,,20140500,20140700,20140700
2014-02-04 10:00:00,86.38,,,20140500,20140700,20140700
2014-02-04 11:00:00,86.37,,,20140500,20140700,20140700
2014-02-04 12:00:00,86.59,,,20140500,20140700,20140700
2014-02-04 13:00:00,86.5,,,20140500,20140700,20140700
2014-02-04 14:00:00,86.25,,,20140500,20140700,20140700
2014-02-04 15:00:00,86.25,,,20140500,20140700,20140700
2014-02-04 16:00:00,86.42,,,20140500,20140700,20140700
2014-02-04 17:00:00,86.44,,,20140500,20140700,20140700
2014-02-04 18:00:00,86.21,,,20140500,20140700,20140700
2014-02-04 19:00:00,85.88,,,20140500,20140700,20140700
2014-02-05 02:00:00,85.97,,,20140500,20140700,20140700
2014-02-05 03:00:00,85.92,,,20140500,20140700,20140700
2014-02-05 04:00:00,86.04,,,20140500,20140700,20140700
2014-02-05 05:00:00,85.97,,,20140500,20140700,20140700
2014-02-05 06:00:00,86.15,,,20140500,20140700,20140700
2014-02-05 07:00:00,86.19,,,20140500,20140700,20140700
2014-02-05 09:00:00,85.97,,,20140500,20140700,20140700
2014-02-05 10:00:00,86.1,,,20140500,20140700,20140700
2014-02-05 11:00:00,85.95,,,20140500,20140700,20140700
2014-02-05 12:00:00,86.2,,,20140500,20140700,20140700
2014-02-05 13:00:00,86.04,,,20140500,20140700,20140700
2014-02-05 14:00:00,86.08,,,20140500,20140700,20140700
2014-02-05 15:00:00,86.06,,,20140500,20140700,20140700
2014-02-05 16:00:00,86.08,,,20140500,20140700,20140700
2014-02-05 17:00:00,86.2,,,20140500,20140700,20140700
2014-02-05 18:00:00,86.23,,,20140500,20140700,20140700
2014-02-05 19:00:00,86.22,,,20140500,20140700,20140700
2014-02-06 02:00:00,86.44,,,20140500,20140700,20140700
2014-02-06 03:00:00,86.64,,,20140500,20140700,20140700
2014-02-06 04:00:00,86.65,,,20140500,20140700,20140700
2014-02-06 05:00:00,86.66,,,20140500,20140700,20140700
2014-02-06 06:00:00,86.62,,,20140500,20140700,20140700
2014-02-06 07:00:00,86.95,,,20140500,20140700,20140700
2014-02-06 08:00:00,86.77,,,20140500,20140700,20140700
2014-02-06 09:00:00,86.97,,,20140500,20140700,20140700
2014-02-06 10:00:00,86.97,,,20140500,20140700,20140700
2014-02-06 11:00:00,86.66,,,20140500,20140700,20140700
2014-02-06 12:00:00,86.67,,,20140500,20140700,20140700
2014-02-06 13:00:00,86.49,,,20140500,20140700,20140700
2014-02-06 14:00:00,86.74,,,20140500,20140700,20140700
2014-02-06 15:00:00,87.01,,,20140500,20140700,20140700
2014-02-06 16:00:00,87.09,,,20140500,20140700,20140700
2014-02-06 17:00:00,87.04,,,20140500,20140700,20140700
2014-02-06 18:00:00,86.76,,,20140500,20140700,20140700
2014-02-06 19:00:00,86.55,,,20140500,20140700,20140700
2014-02-07 02:00:00,87.1,,,20140500,20140700,20140700
2014-02-07 03:00:00,87.15,,,20140500,20140700,20140700
2014-02-07 04:00:00,87.09,,,20140500,20140700,20140700
2014-02-07 05:00:00,87.07,,,20140500,20140700,20140700
2014-02-07 06:00:00,87.13,,,20140500,20140700,20140700
2014-02-07 07:00:00,87.2,,,20140500,20140700,20140700
2014-02-07 08:00:00,87.2,,,20140500,20140700,20140700
2014-02-07 09:00:00,87.4,,,20140500,20140700,20140700
2014-02-07 10:00:00,87.37,,,20140500,20140700,20140700
2014-02-07 11:00:00,87.26,,,20140500,20140700,20140700
2014-02-07 12:00:00,87.23,,,20140500,20140700,20140700
2014-02-07 13:00:00,87.17,,,20140500,20140700,20140700
2014-02-07 14:00:00,87.0,,,20140500,20140700,20140700
2014-02-07 15:00:00,87.63,,,20140500,20140700,20140700
2014-02-07 16:00:00,87.72,,,20140500,20140700,20140700
2014-02-07 17:00:00,88.25,,,20140500,20140700,20140700
2014-02-07 18:00:00,87.79,,,20140500,20140700,20140700
2014-02-07 19:00:00,87.85,,,20140500,20140700,20140700
2014-02-10 02:00:00,88.26,,,20140500,20140700,20140700
2014-02-10 03:00:00,88.21,,,20140500,20140700,20140700
2014-02-10 04:00:00,88.24,,,20140500,20140700,20140700
2014-02-10 05:00:00,88.24,,,20140500,20140700,20140700
2014-02-10 06:00:00,88.26,,,20140500,20140700,20140700
2014-02-10 07:00:00,88.16,,,20140500,20140700,20140700
2014-02-10 08:00:00,87.88,,,20140500,20140700,20140700
2014-02-10 09:00:00,87.61,,,20140500,20140700,20140700
2014-02-10 10:00:00,87.96,,,20140500,20140700,20140700
2014-02-10 11:00:00,88.11,,,20140500,20140700,20140700
2014-02-10 12:00:00,87.95,,,20140500,20140700,20140700
2014-02-10 13:00:00,88.28,,,20140500,20140700,20140700
2014-02-10 14:00:00,88.2,,,20140500,20140700,20140700
2014-02-10 15:00:00,88.77,,,20140500,20140700,20140700
2014-02-10 16:00:00,88.79,,,20140500,20140700,20140700
2014-02-10 17:00:00,88.1,,,20140500,20140700,20140700
2014-02-10 18:00:00,88.0,,,20140500,20140700,20140700
2014-02-10 19:00:00,87.72,,,20140500,20140700,20140700
2014-02-11 02:00:00,87.65,,,20140500,20140700,20140700
2014-02-11 03:00:00,87.68,,,20140500,20140700,20140700
2014-02-11 04:00:00,87.64,,,20140500,20140700,20140700
2014-02-11 05:00:00,87.56,,,20140500,20140700,20140700
2014-02-11 06:00:00,87.3,,,20140500,20140700,20140700
2014-02-11 07:00:00,87.24,,,20140500,20140700,20140700
2014-02-11 08:00:00,87.28,,,20140500,20140700,20140700
2014-02-11 09:00:00,87.31,,,20140500,20140700,20140700
2014-02-11 10:00:00,87.35,,,20140500,20140700,20140700
2014-02-11 11:00:00,87.63,,,20140500,20140700,20140700
2014-02-11 12:00:00,87.63,,,20140500,20140700,20140700
2014-02-11 13:00:00,87.74,,,20140500,20140700,20140700
2014-02-11 14:00:00,87.51,,,20140500,20140700,20140700
2014-02-11 15:00:00,88.33,,,20140500,20140700,20140700
2014-02-11 16:00:00,88.4,,,20140500,20140700,20140700
2014-02-11 17:00:00,89.01,,,20140500,20140700,20140700
2014-02-11 18:00:00,89.24,,,20140500,20140700,20140700
2014-02-11 19:00:00,89.19,,,20140500,20140700,20140700
2014-02-12 02:00:00,89.21,,,20140500,20140700,20140700
2014-02-12 03:00:00,89.29,,,20140500,20140700,20140700
2014-02-12 04:00:00,89.1,,,20140500,20140700,20140700
2014-02-12 05:00:00,89.1,,,20140500,20140700,20140700
2014-02-12 06:00:00,89.26,,,20140500,20140700,20140700
2014-02-12 07:00:00,89.26,,,20140500,20140700,20140700
2014-02-12 08:00:00,88.92,,,20140500,20140700,20140700
2014-02-12 09:00:00,88.96,,,20140500,20140700,20140700
2014-02-12 10:00:00,89.16,,,20140500,20140700,20140700
2014-02-12 11:00:00,89.21,,,20140500,20140700,20140700
2014-02-12 12:00:00,89.1,,,20140500,20140700,20140700
2014-02-12 13:00:00,89.24,,,20140500,20140700,20140700
2014-02-12 14:00:00,89.1,,,20140500,20140700,20140700
2014-02-12 15:00:00,89.55,,,20140500,20140700,20140700
2014-02-12 16:00:00,89.43,,,20140500,20140700,20140700
2014-02-12 17:00:00,89.53,,,20140500,20140700,20140700
2014-02-12 18:00:00,89.2,,,20140500,20140700,20140700
2014-02-12 19:00:00,88.77,,,20140500,20140700,20140700
2014-02-13 02:00:00,88.85,,,20140500,20140700,20140700
2014-02-13 03:00:00,88.82,,,20140500,20140700,20140700
2014-02-13 04:00:00,88.69,,,20140500,20140700,20140700
2014-02-13 05:00:00,88.75,,,20140500,20140700,20140700
2014-02-13 06:00:00,88.65,,,20140500,20140700,20140700
2014-02-13 07:00:00,88.58,,,20140500,20140700,20140700
2014-02-13 08:00:00,88.68,,,20140500,20140700,20140700
2014-02-13 09:00:00,88.58,,,20140500,20140700,20140700
2014-02-13 10:00:00,88.05,,,20140500,20140700,20140700
2014-02-13 11:00:00,87.85,,,20140500,20140700,20140700
2014-02-13 12:00:00,87.46,,,20140500,20140700,20140700
2014-02-13 13:00:00,87.78,,,20140500,20140700,20140700
2014-02-13 14:00:00,88.06,,,20140500,20140700,20140700
2014-02-13 15:00:00,88.81,,,20140500,20140700,20140700
2014-02-13 16:00:00,89.42,,,20140500,20140700,20140700
2014-02-13 17:00:00,89.4,,,20140500,20140700,20140700
2014-02-13 18:00:00,89.04,,,20140500,20140700,20140700
2014-02-13 19:00:00,88.75,,,20140500,20140700,20140700
2014-02-14 02:00:00,88.28,,,20140500,20140700,20140700
2014-02-14 03:00:00,88.35,,,20140500,20140700,20140700
2014-02-14 04:00:00,88.45,,,20140500,20140700,20140700
2014-02-14 05:00:00,88.36,,,20140500,20140700,20140700
2014-02-14 06:00:00,88.22,,,20140500,20140700,20140700
2014-02-14 07:00:00,88.05,,,20140500,20140700,20140700
2014-02-14 08:00:00,88.12,,,20140500,20140700,20140700
2014-02-14 09:00:00,88.03,,,20140500,20140700,20140700
2014-02-14 10:00:00,87.99,,,20140500,20140700,20140700
2014-02-14 11:00:00,88.28,,,20140500,20140700,20140700
2014-02-14 12:00:00,89.22,,,20140500,20140700,20140700
2014-02-14 13:00:00,88.53,,,20140500,20140700,20140700
2014-02-14 14:00:00,88.76,,,20140500,20140700,20140700
2014-02-14 15:00:00,88.61,,,20140500,20140700,20140700
2014-02-14 16:00:00,88.92,,,20140500,20140700,20140700
2014-02-14 17:00:00,88.6,,,20140500,20140700,20140700
2014-02-14 18:00:00,89.0,,,20140500,20140700,20140700
2014-02-14 19:00:00,89.0,,,20140500,20140700,20140700
2014-02-18 02:00:00,89.2,,,20140500,20140700,20140700
2014-02-18 03:00:00,89.0,,,20140500,20140700,20140700
2014-02-18 04:00:00,88.99,,,20140500,20140700,20140700
2014-02-18 05:00:00,89.1,,,20140500,20140700,20140700
2014-02-18 06:00:00,89.2,,,20140500,20140700,20140700
2014-02-18 07:00:00,89.3,,,20140500,20140700,20140700
2014-02-18 08:00:00,89.35,,,20140500,20140700,20140700
2014-02-18 09:00:00,89.39,,,20140500,20140700,20140700
2014-02-18 10:00:00,89.1,,,20140500,20140700,20140700
2014-02-18 11:00:00,89.19,,,20140500,20140700,20140700
2014-02-18 12:00:00,88.98,,,20140500,20140700,20140700
2014-02-18 13:00:00,89.15,,,20140500,20140700,20140700
2014-02-18 14:00:00,89.48,,,20140500,20140700,20140700
2014-02-18 15:00:00,89.29,,,20140500,20140700,20140700
2014-02-18 16:00:00,88.95,,,20140500,20140700,20140700
2014-02-18 17:00:00,89.2,,,20140500,20140700,20140700
2014-02-18 18:00:00,89.35,,,20140500,20140700,20140700
2014-02-18 19:00:00,89.5,,,20140500,20140700,20140700
2014-02-19 02:00:00,89.2,,,20140500,20140700,20140700
2014-02-19 03:00:00,89.16,,,20140500,20140700,20140700
2014-02-19 04:00:00,89.18,,,20140500,20140700,20140700
2014-02-19 05:00:00,89.2,,,20140500,20140700,20140700
2014-02-19 06:00:00,89.2,,,20140500,20140700,20140700
2014-02-19 07:00:00,89.16,,,20140500,20140700,20140700
2014-02-19 08:00:00,89.23,,,20140500,20140700,20140700
2014-02-19 09:00:00,89.42,,,20140500,20140700,20140700
2014-02-19 10:00:00,89.37,,,20140500,20140700,20140700
2014-02-19 11:00:00,89.47,,,20140500,20140700,20140700
2014-02-19 12:00:00,89.38,,,20140500,20140700,20140700
2014-02-19 13:00:00,89.26,,,20140500,20140700,20140700
2014-02-19 14:00:00,89.15,,,20140500,20140700,20140700
2014-02-19 15:00:00,88.99,,,20140500,20140700,20140700
2014-02-19 16:00:00,88.29,,,20140500,20140700,20140700
2014-02-19 17:00:00,88.3,,,20140500,20140700,20140700
2014-02-19 18:00:00,88.09,,,20140500,20140700,20140700
2014-02-19 19:00:00,87.85,,,20140500,20140700,20140700
2014-02-20 02:00:00,88.09,,,20140500,20140700,20140700
2014-02-20 03:00:00,87.92,,,20140500,20140700,20140700
2014-02-20 04:00:00,88.08,,,20140500,20140700,20140700
2014-02-20 05:00:00,88.14,,,20140500,20140700,20140700
2014-02-20 06:00:00,88.04,,,20140500,20140700,20140700
2014-02-20 07:00:00,87.99,,,20140500,20140700,20140700
2014-02-20 08:00:00,87.79,,,20140500,20140700,20140700
2014-02-20 09:00:00,87.81,,,20140500,20140700,20140700
2014-02-20 10:00:00,87.71,,,20140500,20140700,20140700
2014-02-20 11:00:00,87.68,,,20140500,20140700,20140700
2014-02-20 12:00:00,87.61,,,20140500,20140700,20140700
2014-02-20 13:00:00,87.62,,,20140500,20140700,20140700
2014-02-20 14:00:00,87.69,,,20140500,20140700,20140700
2014-02-20 15:00:00,87.74,,,20140500,20140700,20140700
2014-02-20 16:00:00,87.93,,,20140500,20140700,20140700
2014-02-20 17:00:00,87.88,,,20140500,20140700,20140700
2014-02-20 18:00:00,87.7,,,20140500,20140700,20140700
2014-02-20 19:00:00,87.53,,,20140500,20140700,20140700
2014-02-21 02:00:00,87.6,,,20140500,20140700,20140700
2014-02-21 03:00:00,87.56,,,20140500,20140700,20140700
2014-02-21 04:00:00,87.56,,,20140500,20140700,20140700
2014-02-21 05:00:00,87.65,,,20140500,20140700,20140700
2014-02-21 06:00:00,87.65,,,20140500,20140700,20140700
2014-02-21 07:00:00,87.85,,,20140500,20140700,20140700
2014-02-21 08:00:00,87.68,,,20140500,20140700,20140700
2014-02-21 09:00:00,88.52,,,20140500,20140700,20140700
2014-02-21 10:00:00,88.62,,,20140500,20140700,20140700
2014-02-21 11:00:00,88.62,,,20140500,20140700,20140700
2014-02-21 12:00:00,88.58,,,20140500,20140700,20140700
2014-02-21 13:00:00,87.89,,,20140500,20140700,20140700
2014-02-21 14:00:00,88.12,,,20140500,20140700,20140700
2014-02-21 15:00:00,87.8,,,20140500,20140700,20140700
2014-02-21 16:00:00,87.73,,,20140500,20140700,20140700
2014-02-21 17:00:00,88.12,,,20140500,20140700,20140700
2014-02-21 18:00:00,88.23,,,20140500,20140700,20140700
2014-02-21 19:00:00,88.4,,,20140500,20140700,20140700
2014-02-24 02:00:00,88.1,,,20140500,20140700,20140700
2014-02-24 03:00:00,88.08,,,20140500,20140700,20140700
2014-02-24 04:00:00,88.05,,,20140500,20140700,20140700
2014-02-24 05:00:00,88.1,,,20140500,20140700,20140700
2014-02-24 06:00:00,88.35,,,20140500,20140700,20140700
2014-02-24 07:00:00,88.42,,,20140500,20140700,20140700
2014-02-24 08:00:00,88.46,,,20140500,20140700,20140700
2014-02-24 09:00:00,88.07,,,20140500,20140700,20140700
2014-02-24 10:00:00,88.39,,,20140500,20140700,20140700
2014-02-24 11:00:00,88.39,,,20140500,20140700,20140700
2014-02-24 12:00:00,88.56,,,20140500,20140700,20140700
2014-02-24 13:00:00,89.02,,,20140500,20140700,20140700
2014-02-24 14:00:00,88.72,,,20140500,20140700,20140700
2014-02-24 15:00:00,89.83,,,20140500,20140700,20140700
2014-02-24 16:00:00,89.69,,,20140500,20140700,20140700
2014-02-24 17:00:00,89.24,,,20140500,20140700,20140700
2014-02-24 18:00:00,89.58,,,20140500,20140700,20140700
2014-02-24 19:00:00,89.07,,,20140500,20140700,20140700
2014-02-25 02:00:00,89.2,,,20140500,20140700,20140700
2014-02-25 03:00:00,89.28,,,20140500,20140700,20140700
2014-02-25 04:00:00,89.29,,,20140500,20140700,20140700
2014-02-25 05:00:00,89.27,,,20140500,20140700,20140700
2014-02-25 06:00:00,89.52,,,20140500,20140700,20140700
2014-02-25 07:00:00,89.52,,,20140500,20140700,20140700
2014-02-25 08:00:00,89.46,,,20140500,20140700,20140700
2014-02-25 09:00:00,89.38,,,20140500,20140700,20140700
2014-02-25 10:00:00,89.0,,,20140500,20140700,20140700
2014-02-25 11:00:00,89.01,,,20140500,20140700,20140700
2014-02-25 12:00:00,88.97,,,20140500,20140700,20140700
2014-02-25 13:00:00,89.2,,,20140500,20140700,20140700
2014-02-25 14:00:00,88.66,,,20140500,20140700,20140700
2014-02-25 15:00:00,88.19,,,20140500,20140700,20140700
2014-02-25 16:00:00,87.8,,,20140500,20140700,20140700
2014-02-25 17:00:00,87.45,,,20140500,20140700,20140700
2014-02-25 18:00:00,87.31,,,20140500,20140700,20140700
2014-02-25 19:00:00,87.19,,,20140500,20140700,20140700
2014-02-26 02:00:00,87.73,,,20140500,20140700,20140700
2014-02-26 03:00:00,87.77,,,20140500,20140700,20140700
2014-02-26 04:00:00,87.9,,,20140500,20140700,20140700
2014-02-26 05:00:00,87.84,,,20140500,20140700,20140700
2014-02-26 06:00:00,87.67,,,20140500,20140700,20140700
2014-02-26 07:00:00,87.65,,,20140500,20140700,20140700
2014-02-26 08:00:00,87.59,,,20140500,20140700,20140700
2014-02-26 09:00:00,87.8,,,20140500,20140700,20140700
2014-02-26 10:00:00,87.87,,,20140500,20140700,20140700
2014-02-26 11:00:00,87.6,,,20140500,20140700,20140700
2014-02-26 12:00:00,87.77,,,20140500,20140700,20140700
2014-02-26 13:00:00,87.51,,,20140500,20140700,20140700
2014-02-26 14:00:00,87.52,,,20140500,20140700,20140700
2014-02-26 15:00:00,87.19,,,20140500,20140700,20140700
2014-02-26 16:00:00,86.67,,,20140500,20140700,20140700
2014-02-26 17:00:00,86.75,,,20140500,20140700,20140700
2014-02-26 18:00:00,86.7,,,20140500,20140700,20140700
2014-02-26 19:00:00,86.26,,,20140500,20140700,20140700
2014-02-27 02:00:00,86.25,,,20140500,20140700,20140700
2014-02-27 03:00:00,86.31,,,20140500,20140700,20140700
2014-02-27 04:00:00,86.58,,,20140500,20140700,20140700
2014-02-27 05:00:00,86.65,,,20140500,20140700,20140700
2014-02-27 06:00:00,86.77,,,20140500,20140700,20140700
2014-02-27 07:00:00,86.9,,,20140500,20140700,20140700
2014-02-27 08:00:00,87.14,,,20140500,20140700,20140700
2014-02-27 09:00:00,87.12,,,20140500,20140700,20140700
2014-02-27 10:00:00,87.47,,,20140500,20140700,20140700
2014-02-27 11:00:00,87.33,,,20140500,20140700,20140700
2014-02-27 12:00:00,87.25,,,20140500,20140700,20140700
2014-02-27 13:00:00,86.92,,,20140500,20140700,20140700
2014-02-27 14:00:00,86.8,,,20140500,20140700,20140700
2014-02-27 15:00:00,86.68,,,20140500,20140700,20140700
2014-02-27 16:00:00,87.2,,,20140500,20140700,20140700
2014-02-27 17:00:00,87.94,,,20140500,20140700,20140700
2014-02-27 18:00:00,87.87,,,20140500,20140700,20140700
