DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-06-16 05:00:00,107.89,107.63,107.63,20110900,20111200,20111200
2011-06-17 05:00:00,107.735,107.535,107.535,20110900,20111200,20111200
2011-06-20 05:00:00,107.76,107.56,107.56,20110900,20111200,20111200
2011-06-21 05:00:00,107.71,107.51,107.51,20110900,20111200,20111200
2011-06-22 05:00:00,107.805,107.605,107.605,20110900,20111200,20111200
2011-06-23 05:00:00,108.07,107.87,107.87,20110900,20111200,20111200
2011-06-24 05:00:00,108.075,107.875,107.875,20110900,20111200,20111200
2011-06-27 05:00:00,108.01,107.81,107.81,20110900,20111200,20111200
2011-06-28 05:00:00,107.855,107.655,107.655,20110900,20111200,20111200
2011-06-29 05:00:00,107.68,107.48,107.48,20110900,20111200,20111200
2011-06-30 05:00:00,107.555,107.355,107.355,20110900,20111200,20111200
2011-07-01 05:00:00,107.505,107.14,107.14,20110900,20111200,20111200
2011-07-04 05:00:00,107.465,107.1,107.1,20110900,20111200,20111200
2011-07-05 05:00:00,107.505,107.205,107.205,20110900,20111200,20111200
2011-07-06 05:00:00,107.65,107.46,107.46,20110900,20111200,20111200
2011-07-07 05:00:00,107.605,107.43,107.43,20110900,20111200,20111200
2011-07-08 05:00:00,107.9,107.725,107.725,20110900,20111200,20111200
2011-07-11 05:00:00,108.28,108.05,108.05,20110900,20111200,20111200
2011-07-12 05:00:00,108.245,107.995,107.995,20110900,20111200,20111200
2011-07-13 05:00:00,108.24,108.0,108.0,20110900,20111200,20111200
2011-07-14 05:00:00,108.26,108.02,108.02,20110900,20111200,20111200
2011-07-15 05:00:00,108.355,108.145,108.145,20110900,20111200,20111200
2011-07-18 05:00:00,108.41,108.2,108.2,20110900,20111200,20111200
2011-07-19 05:00:00,108.295,108.085,108.085,20110900,20111200,20111200
2011-07-20 05:00:00,108.155,107.945,107.945,20110900,20111200,20111200
2011-07-21 05:00:00,107.945,107.735,107.735,20110900,20111200,20111200
2011-07-22 05:00:00,108.045,107.835,107.835,20110900,20111200,20111200
2011-07-25 05:00:00,108.135,107.925,107.925,20110900,20111200,20111200
2011-07-26 05:00:00,108.095,107.895,107.895,20110900,20111200,20111200
2011-07-27 05:00:00,108.255,108.055,108.055,20110900,20111200,20111200
2011-07-28 05:00:00,108.265,108.065,108.065,20110900,20111200,20111200
2011-07-29 05:00:00,108.435,108.265,108.265,20110900,20111200,20111200
2011-08-01 05:00:00,108.57,108.46,108.46,20110900,20111200,20111200
2011-08-02 05:00:00,108.69,108.585,108.585,20110900,20111200,20111200
2011-08-03 05:00:00,108.665,108.545,108.545,20110900,20111200,20111200
2011-08-04 05:00:00,108.995,108.875,108.875,20110900,20111200,20111200
2011-08-05 05:00:00,109.17,109.08,109.08,20110900,20111200,20111200
2011-08-08 05:00:00,109.295,109.205,109.205,20110900,20111200,20111200
2011-08-09 05:00:00,109.25,109.16,109.16,20110900,20111200,20111200
2011-08-10 05:00:00,109.585,109.495,109.495,20110900,20111200,20111200
2011-08-11 05:00:00,109.475,109.375,109.375,20110900,20111200,20111200
2011-08-12 05:00:00,109.415,109.325,109.325,20110900,20111200,20111200
2011-08-15 05:00:00,109.34,109.25,109.25,20110900,20111200,20111200
2011-08-16 05:00:00,109.345,109.29,109.29,20110900,20111200,20111200
2011-08-17 05:00:00,109.38,109.305,109.305,20110900,20111200,20111200
2011-08-18 05:00:00,109.685,109.65,109.65,20110900,20111200,20111200
2011-08-19 05:00:00,109.545,109.51,109.51,20110900,20111200,20111200
2011-08-22 05:00:00,109.51,109.475,109.475,20110900,20111200,20111200
2011-08-23 05:00:00,109.53,109.51,109.51,20110900,20111200,20111200
2011-08-24 05:00:00,109.41,109.375,109.375,20110900,20111200,20111200
2011-08-25 05:00:00,109.51,109.485,109.485,20110900,20111200,20111200
2011-08-26 05:00:00,109.48,109.46,109.46,20110900,20111200,20111200
2011-08-29 05:00:00,109.29,109.24,109.24,20110900,20111200,20111200
2011-08-30 05:00:00,109.46,109.415,109.415,20110900,20111200,20111200
2011-08-31 05:00:00,109.34,109.285,109.285,20110900,20111200,20111200
2011-09-01 05:00:00,109.51,109.485,109.485,20110900,20111200,20111200
2011-09-02 05:00:00,109.7,109.705,109.705,20110900,20111200,20111200
2011-09-05 05:00:00,109.95,109.725,109.725,20111200,20120300,20120300
2011-09-06 05:00:00,109.915,109.71,109.71,20111200,20120300,20120300
2011-09-07 05:00:00,109.765,109.56,109.56,20111200,20120300,20120300
2011-09-08 05:00:00,109.84,109.635,109.635,20111200,20120300,20120300
2011-09-09 05:00:00,110.025,109.825,109.825,20111200,20120300,20120300
2011-09-12 05:00:00,109.93,109.73,109.73,20111200,20120300,20120300
2011-09-13 05:00:00,109.76,109.56,109.56,20111200,20120300,20120300
2011-09-14 05:00:00,109.685,109.485,109.485,20111200,20120300,20120300
2011-09-15 05:00:00,109.545,109.345,109.345,20111200,20120300,20120300
2011-09-16 05:00:00,109.7,109.5,109.5,20111200,20120300,20120300
2011-09-19 05:00:00,109.835,109.635,109.635,20111200,20120300,20120300
2011-09-20 05:00:00,109.84,109.64,109.64,20111200,20120300,20120300
2011-09-21 05:00:00,109.87,109.67,109.67,20111200,20120300,20120300
2011-09-22 05:00:00,109.925,109.725,109.725,20111200,20120300,20120300
2011-09-23 05:00:00,109.96,109.76,109.76,20111200,20120300,20120300
2011-09-26 05:00:00,109.865,109.665,109.665,20111200,20120300,20120300
2011-09-27 05:00:00,109.655,109.455,109.455,20111200,20120300,20120300
2011-09-28 05:00:00,109.59,109.39,109.39,20111200,20120300,20120300
2011-09-29 05:00:00,109.525,109.325,109.325,20111200,20120300,20120300
2011-09-30 05:00:00,109.625,109.425,109.425,20111200,20120300,20120300
2011-10-03 05:00:00,109.78,109.58,109.58,20111200,20120300,20120300
2011-10-04 05:00:00,109.855,109.655,109.655,20111200,20120300,20120300
2011-10-05 05:00:00,109.765,109.565,109.565,20111200,20120300,20120300
2011-10-06 05:00:00,109.495,109.295,109.295,20111200,20120300,20120300
2011-10-07 05:00:00,109.535,109.365,109.365,20111200,20120300,20120300
2011-10-10 05:00:00,109.475,109.305,109.305,20111200,20120300,20120300
2011-10-11 05:00:00,109.47,109.3,109.3,20111200,20120300,20120300
2011-10-12 05:00:00,109.375,109.205,109.205,20111200,20120300,20120300
2011-10-13 05:00:00,109.505,109.335,109.335,20111200,20120300,20120300
2011-10-14 05:00:00,109.43,109.26,109.26,20111200,20120300,20120300
2011-10-17 05:00:00,109.61,109.44,109.44,20111200,20120300,20120300
2011-10-18 05:00:00,109.63,109.46,109.46,20111200,20120300,20120300
2011-10-19 05:00:00,109.535,109.365,109.365,20111200,20120300,20120300
2011-10-20 05:00:00,109.53,109.36,109.36,20111200,20120300,20120300
2011-10-21 05:00:00,109.46,109.29,109.29,20111200,20120300,20120300
2011-10-24 05:00:00,109.51,109.34,109.34,20111200,20120300,20120300
2011-10-25 05:00:00,109.66,109.49,109.49,20111200,20120300,20120300
2011-10-26 05:00:00,109.755,109.585,109.585,20111200,20120300,20120300
2011-10-27 05:00:00,109.46,109.3,109.3,20111200,20120300,20120300
2011-10-28 05:00:00,109.515,109.365,109.365,20111200,20120300,20120300
2011-10-31 05:00:00,109.695,109.545,109.545,20111200,20120300,20120300
2011-11-01 05:00:00,109.955,109.805,109.805,20111200,20120300,20120300
2011-11-02 05:00:00,109.93,109.78,109.78,20111200,20120300,20120300
2011-11-03 05:00:00,109.98,109.83,109.83,20111200,20120300,20120300
2011-11-04 05:00:00,109.965,109.815,109.815,20111200,20120300,20120300
2011-11-07 06:00:00,109.985,109.855,109.855,20111200,20120300,20120300
2011-11-08 06:00:00,109.955,109.845,109.845,20111200,20120300,20120300
2011-11-09 06:00:00,110.035,109.935,109.935,20111200,20120300,20120300
2011-11-10 06:00:00,110.075,109.96,109.96,20111200,20120300,20120300
2011-11-11 06:00:00,109.995,109.855,109.855,20111200,20120300,20120300
2011-11-14 06:00:00,110.095,109.985,109.985,20111200,20120300,20120300
2011-11-15 06:00:00,110.15,110.05,110.05,20111200,20120300,20120300
2011-11-16 06:00:00,110.065,109.955,109.955,20111200,20120300,20120300
2011-11-17 06:00:00,109.99,109.865,109.865,20111200,20120300,20120300
2011-11-18 06:00:00,109.925,109.79,109.79,20111200,20120300,20120300
2011-11-21 06:00:00,110.025,109.9,109.9,20111200,20120300,20120300
2011-11-22 06:00:00,110.085,109.97,109.97,20111200,20120300,20120300
2011-11-23 06:00:00,109.98,109.865,109.865,20111200,20120300,20120300
2011-11-24 06:00:00,109.895,109.765,109.765,20111200,20120300,20120300
2011-11-25 06:00:00,109.92,109.79,109.79,20111200,20120300,20120300
2011-11-28 06:00:00,109.955,109.81,109.81,20111200,20120300,20120300
2011-11-29 06:00:00,109.985,109.82,109.82,20111200,20120300,20120300
2011-11-30 06:00:00,110.21,110.0,110.0,20111200,20120300,20120300
2011-12-01 06:00:00,110.265,110.075,110.075,20111200,20120300,20120300
2011-12-02 06:00:00,110.265,110.095,110.095,20111200,20120300,20120300
2011-12-05 06:00:00,110.02,109.99,109.99,20120300,20120600,20120600
2011-12-06 06:00:00,109.985,109.965,109.965,20120300,20120600,20120600
2011-12-07 06:00:00,110.055,110.035,110.035,20120300,20120600,20120600
2011-12-08 06:00:00,110.135,110.115,110.115,20120300,20120600,20120600
2011-12-09 06:00:00,110.01,109.99,109.99,20120300,20120600,20120600
2011-12-12 06:00:00,110.155,110.135,110.135,20120300,20120600,20120600
2011-12-13 06:00:00,110.14,110.12,110.12,20120300,20120600,20120600
2011-12-14 06:00:00,110.165,110.145,110.145,20120300,20120600,20120600
2011-12-15 06:00:00,110.175,110.155,110.155,20120300,20120600,20120600
2011-12-16 06:00:00,110.265,110.245,110.245,20120300,20120600,20120600
2011-12-19 06:00:00,110.265,110.245,110.245,20120300,20120600,20120600
2011-12-20 06:00:00,110.24,110.22,110.22,20120300,20120600,20120600
2011-12-21 06:00:00,110.205,110.185,110.185,20120300,20120600,20120600
2011-12-22 06:00:00,110.205,110.185,110.185,20120300,20120600,20120600
2011-12-23 06:00:00,110.2,110.18,110.18,20120300,20120600,20120600
2011-12-27 06:00:00,110.35,110.33,110.33,20120300,20120600,20120600
2011-12-28 06:00:00,110.34,110.32,110.32,20120300,20120600,20120600
2011-12-29 06:00:00,110.37,110.35,110.35,20120300,20120600,20120600
2011-12-30 06:00:00,110.34,110.32,110.32,20120300,20120600,20120600
2012-01-02 06:00:00,110.265,110.245,110.245,20120300,20120600,20120600
2012-01-03 06:00:00,110.295,110.275,110.275,20120300,20120600,20120600
2012-01-04 06:00:00,110.305,110.155,110.155,20120300,20120600,20120600
2012-01-05 06:00:00,110.34,110.19,110.19,20120300,20120600,20120600
2012-01-06 06:00:00,110.355,110.205,110.205,20120300,20120600,20120600
2012-01-09 06:00:00,110.41,110.27,110.27,20120300,20120600,20120600
2012-01-10 06:00:00,110.35,110.2,110.2,20120300,20120600,20120600
2012-01-11 06:00:00,110.395,110.26,110.26,20120300,20120600,20120600
2012-01-12 06:00:00,110.37,110.23,110.23,20120300,20120600,20120600
2012-01-13 06:00:00,110.415,110.29,110.29,20120300,20120600,20120600
2012-01-16 06:00:00,110.425,110.3,110.3,20120300,20120600,20120600
2012-01-17 06:00:00,110.375,110.24,110.24,20120300,20120600,20120600
2012-01-18 06:00:00,110.34,110.205,110.205,20120300,20120600,20120600
2012-01-19 06:00:00,110.3,110.165,110.165,20120300,20120600,20120600
2012-01-20 06:00:00,110.315,110.16,110.16,20120300,20120600,20120600
2012-01-23 06:00:00,110.345,110.205,110.205,20120300,20120600,20120600
2012-01-24 06:00:00,110.3,110.165,110.165,20120300,20120600,20120600
2012-01-25 06:00:00,110.35,110.21,110.21,20120300,20120600,20120600
2012-01-26 06:00:00,110.38,110.24,110.24,20120300,20120600,20120600
2012-01-27 06:00:00,110.37,110.24,110.24,20120300,20120600,20120600
2012-01-30 06:00:00,110.41,110.28,110.28,20120300,20120600,20120600
2012-01-31 06:00:00,110.43,110.31,110.31,20120300,20120600,20120600
2012-02-01 06:00:00,110.4,110.305,110.305,20120300,20120600,20120600
2012-02-02 06:00:00,110.34,110.23,110.23,20120300,20120600,20120600
2012-02-03 06:00:00,110.345,110.23,110.23,20120300,20120600,20120600
2012-02-06 06:00:00,110.38,110.265,110.265,20120300,20120600,20120600
2012-02-07 06:00:00,110.325,110.2,110.2,20120300,20120600,20120600
2012-02-08 06:00:00,110.275,110.155,110.155,20120300,20120600,20120600
2012-02-09 06:00:00,110.235,110.095,110.095,20120300,20120600,20120600
2012-02-10 06:00:00,110.27,110.145,110.145,20120300,20120600,20120600
2012-02-13 06:00:00,110.26,110.13,110.13,20120300,20120600,20120600
2012-02-14 06:00:00,110.275,110.155,110.155,20120300,20120600,20120600
2012-02-15 06:00:00,110.335,110.22,110.22,20120300,20120600,20120600
2012-02-16 06:00:00,110.3,110.19,110.19,20120300,20120600,20120600
2012-02-17 06:00:00,110.27,110.145,110.145,20120300,20120600,20120600
2012-02-20 06:00:00,110.25,110.135,110.135,20120300,20120600,20120600
2012-02-21 06:00:00,110.26,110.155,110.155,20120300,20120600,20120600
2012-02-22 06:00:00,110.265,110.155,110.155,20120300,20120600,20120600
2012-02-23 06:00:00,110.29,110.185,110.185,20120300,20120600,20120600
2012-02-24 06:00:00,110.32,110.205,110.205,20120300,20120600,20120600
2012-02-27 06:00:00,110.405,110.31,110.31,20120300,20120600,20120600
2012-02-28 06:00:00,110.41,110.315,110.315,20120300,20120600,20120600
2012-02-29 06:00:00,110.42,110.32,110.32,20120300,20120600,20120600
2012-03-01 06:00:00,110.375,110.28,110.28,20120300,20120600,20120600
2012-03-02 06:00:00,110.465,110.375,110.375,20120300,20120600,20120600
2012-03-05 06:00:00,110.315,110.29,110.29,20120600,20120900,20120900
2012-03-06 06:00:00,110.37,110.345,110.345,20120600,20120900,20120900
2012-03-07 06:00:00,110.405,110.385,110.385,20120600,20120900,20120900
2012-03-08 06:00:00,110.39,110.37,110.37,20120600,20120900,20120900
2012-03-09 06:00:00,110.4,110.38,110.38,20120600,20120900,20120900
2012-03-12 05:00:00,110.41,110.39,110.39,20120600,20120900,20120900
2012-03-13 05:00:00,110.355,110.335,110.335,20120600,20120900,20120900
2012-03-14 05:00:00,110.215,110.115,110.115,20120600,20120900,20120900
2012-03-15 05:00:00,110.135,110.035,110.035,20120600,20120900,20120900
2012-03-16 05:00:00,110.02,109.92,109.92,20120600,20120900,20120900
2012-03-19 05:00:00,110.03,109.93,109.93,20120600,20120900,20120900
2012-03-20 05:00:00,110.035,109.965,109.965,20120600,20120900,20120900
2012-03-21 05:00:00,110.135,109.985,109.985,20120600,20120900,20120900
2012-03-22 05:00:00,110.2,110.07,110.07,20120600,20120900,20120900
2012-03-23 05:00:00,110.265,110.145,110.145,20120600,20120900,20120900
2012-03-26 05:00:00,110.23,110.1,110.1,20120600,20120900,20120900
2012-03-27 05:00:00,110.275,110.145,110.145,20120600,20120900,20120900
2012-03-28 05:00:00,110.315,110.185,110.185,20120600,20120900,20120900
2012-03-29 05:00:00,110.35,110.22,110.22,20120600,20120900,20120900
2012-03-30 05:00:00,110.335,110.205,110.205,20120600,20120900,20120900
2012-04-02 05:00:00,110.33,110.2,110.2,20120600,20120900,20120900
2012-04-03 05:00:00,110.335,110.205,110.205,20120600,20120900,20120900
2012-04-04 05:00:00,110.36,110.21,110.21,20120600,20120900,20120900
2012-04-05 05:00:00,110.48,110.355,110.355,20120600,20120900,20120900
2012-04-10 05:00:00,110.575,110.485,110.485,20120600,20120900,20120900
2012-04-11 05:00:00,110.465,110.365,110.365,20120600,20120900,20120900
2012-04-12 05:00:00,110.46,110.335,110.335,20120600,20120900,20120900
2012-04-13 05:00:00,110.515,110.39,110.39,20120600,20120900,20120900
2012-04-16 05:00:00,110.465,110.365,110.365,20120600,20120900,20120900
2012-04-17 05:00:00,110.45,110.36,110.36,20120600,20120900,20120900
2012-04-18 05:00:00,110.495,110.405,110.405,20120600,20120900,20120900
2012-04-19 05:00:00,110.505,110.415,110.415,20120600,20120900,20120900
2012-04-20 05:00:00,110.49,110.405,110.405,20120600,20120900,20120900
2012-04-23 05:00:00,110.565,110.48,110.48,20120600,20120900,20120900
2012-04-24 05:00:00,110.505,110.42,110.42,20120600,20120900,20120900
2012-04-25 05:00:00,110.52,110.435,110.435,20120600,20120900,20120900
2012-04-26 05:00:00,110.59,110.515,110.515,20120600,20120900,20120900
2012-04-27 05:00:00,110.57,110.495,110.495,20120600,20120900,20120900
2012-04-30 05:00:00,110.6,110.535,110.535,20120600,20120900,20120900
2012-05-02 05:00:00,110.61,110.54,110.54,20120600,20120900,20120900
2012-05-03 05:00:00,110.595,110.51,110.51,20120600,20120900,20120900
2012-05-04 05:00:00,110.595,110.515,110.515,20120600,20120900,20120900
2012-05-07 05:00:00,110.56,110.475,110.475,20120600,20120900,20120900
2012-05-08 05:00:00,110.6,110.52,110.52,20120600,20120900,20120900
2012-05-09 05:00:00,110.625,110.545,110.545,20120600,20120900,20120900
2012-05-10 05:00:00,110.62,110.535,110.535,20120600,20120900,20120900
2012-05-11 05:00:00,110.6,110.525,110.525,20120600,20120900,20120900
2012-05-14 05:00:00,110.64,110.565,110.565,20120600,20120900,20120900
2012-05-15 05:00:00,110.645,110.57,110.57,20120600,20120900,20120900
2012-05-16 05:00:00,110.635,110.56,110.56,20120600,20120900,20120900
2012-05-17 05:00:00,110.675,110.605,110.605,20120600,20120900,20120900
2012-05-18 05:00:00,110.66,110.595,110.595,20120600,20120900,20120900
2012-05-21 05:00:00,110.68,110.615,110.615,20120600,20120900,20120900
2012-05-22 05:00:00,110.645,110.575,110.575,20120600,20120900,20120900
2012-05-23 05:00:00,110.715,110.655,110.655,20120600,20120900,20120900
2012-05-24 05:00:00,110.7,110.635,110.635,20120600,20120900,20120900
2012-05-25 05:00:00,110.72,110.66,110.66,20120600,20120900,20120900
2012-05-28 05:00:00,110.76,110.7,110.7,20120600,20120900,20120900
2012-05-29 05:00:00,110.725,110.67,110.67,20120600,20120900,20120900
2012-05-30 05:00:00,110.805,110.76,110.76,20120600,20120900,20120900
2012-05-31 05:00:00,110.795,110.77,110.77,20120600,20120900,20120900
2012-06-01 05:00:00,110.8,110.795,110.795,20120600,20120900,20120900
2012-06-04 05:00:00,110.755,110.63,110.63,20120900,20121200,20121200
2012-06-05 05:00:00,110.77,110.635,110.635,20120900,20121200,20121200
2012-06-06 05:00:00,110.67,110.535,110.535,20120900,20121200,20121200
2012-06-07 05:00:00,110.62,110.485,110.485,20120900,20121200,20121200
2012-06-08 05:00:00,110.67,110.535,110.535,20120900,20121200,20121200
2012-06-11 05:00:00,110.65,110.515,110.515,20120900,20121200,20121200
2012-06-12 05:00:00,110.565,110.43,110.43,20120900,20121200,20121200
2012-06-13 05:00:00,110.475,110.34,110.34,20120900,20121200,20121200
2012-06-14 05:00:00,110.575,110.44,110.44,20120900,20121200,20121200
2012-06-15 05:00:00,110.605,110.47,110.47,20120900,20121200,20121200
2012-06-18 05:00:00,110.7,110.565,110.565,20120900,20121200,20121200
2012-06-19 05:00:00,110.575,110.44,110.44,20120900,20121200,20121200
2012-06-20 05:00:00,110.43,110.295,110.295,20120900,20121200,20121200
2012-06-21 05:00:00,110.545,110.41,110.41,20120900,20121200,20121200
2012-06-22 05:00:00,110.475,110.34,110.34,20120900,20121200,20121200
2012-06-25 05:00:00,110.595,110.46,110.46,20120900,20121200,20121200
2012-06-26 05:00:00,110.555,110.42,110.42,20120900,20121200,20121200
2012-06-27 05:00:00,110.52,110.385,110.385,20120900,20121200,20121200
2012-06-28 05:00:00,110.545,110.41,110.41,20120900,20121200,20121200
2012-06-29 05:00:00,110.495,110.355,110.355,20120900,20121200,20121200
2012-07-02 05:00:00,110.55,110.41,110.41,20120900,20121200,20121200
2012-07-03 05:00:00,110.575,110.435,110.435,20120900,20121200,20121200
2012-07-04 05:00:00,110.625,110.625,110.625,20120900,20121200,20121200
2012-07-05 05:00:00,110.73,110.73,110.73,20120900,20121200,20121200
2012-07-06 05:00:00,110.785,110.78,110.78,20120900,20121200,20121200
