DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-16 23:00:00,4357.0,20220600,4365.5,20220300,4357.0,20220600
2022-03-17 00:00:00,4357.75,20220600,4366.0,20220300,4357.75,20220600
2022-03-17 01:00:00,4340.0,20220900,4340.5,20220600,4340.0,20220900
2022-03-17 02:00:00,4345.0,20220900,4343.5,20220600,4345.0,20220900
2022-03-17 03:00:00,4341.0,20220900,4341.5,20220600,4341.0,20220900
2022-03-17 04:00:00,4342.0,20220900,4346.5,20220600,4342.0,20220900
2022-03-17 05:00:00,4345.75,20220900,4345.0,20220600,4345.75,20220900
2022-03-17 06:00:00,4356.0,20220900,4356.5,20220600,4356.0,20220900
2022-03-17 07:00:00,4358.0,20220900,4354.25,20220600,4358.0,20220900
2022-03-17 08:00:00,4350.5,20220900,4345.25,20220600,4350.5,20220900
2022-03-17 09:00:00,,20220900,4342.25,20220600,,20220900
2022-03-17 10:00:00,4332.5,20220900,4340.0,20220600,4332.5,20220900
2022-03-17 11:00:00,4338.0,20220900,4336.25,20220600,4338.0,20220900
2022-03-17 12:00:00,4331.5,20220900,4331.0,20220600,4331.5,20220900
2022-03-17 13:00:00,4349.25,20220900,4355.75,20220600,4349.25,20220900
2022-03-17 14:00:00,4337.5,20220900,4342.0,20220600,4337.5,20220900
2022-03-17 15:00:00,4356.5,20220900,4355.75,20220600,4356.5,20220900
2022-03-17 16:00:00,4373.5,20220900,4372.0,20220600,4373.5,20220900
2022-03-17 17:00:00,4392.0,20220900,4389.0,20220600,4392.0,20220900
2022-03-17 18:00:00,4389.75,20220900,4388.5,20220600,4389.75,20220900
2022-03-17 19:00:00,4405.25,20220900,4405.0,20220600,4405.25,20220900
2022-03-17 20:00:00,4382.25,20220900,4384.25,20220600,4382.25,20220900
2022-03-17 22:00:00,4382.5,20220900,4379.25,20220600,4382.5,20220900
2022-03-17 23:00:00,4382.25,20220900,4379.5,20220600,4382.25,20220900
2022-03-18 00:00:00,4375.25,20220900,4374.5,20220600,4375.25,20220900
2022-03-18 01:00:00,4376.5,20220900,4376.0,20220600,4376.5,20220900
2022-03-18 02:00:00,4373.25,20220900,4372.25,20220600,4373.25,20220900
2022-03-18 03:00:00,4369.75,20220900,4372.75,20220600,4369.75,20220900
2022-03-18 04:00:00,4375.25,20220900,4373.5,20220600,4375.25,20220900
2022-03-18 05:00:00,4380.5,20220900,4382.25,20220600,4380.5,20220900
2022-03-18 06:00:00,4386.0,20220900,4386.0,20220600,4386.0,20220900
2022-03-18 07:00:00,4386.0,20220900,4388.25,20220600,4386.0,20220900
2022-03-18 08:00:00,4376.25,20220900,4379.75,20220600,4376.25,20220900
2022-03-18 09:00:00,4375.25,20220900,4377.0,20220600,4375.25,20220900
2022-03-18 10:00:00,4370.5,20220900,4373.25,20220600,4370.5,20220900
2022-03-18 11:00:00,4373.25,20220900,4368.25,20220600,4373.25,20220900
2022-03-18 12:00:00,4374.75,20220900,4374.25,20220600,4374.75,20220900
2022-03-18 13:00:00,4398.5,20220900,4398.5,20220600,4398.5,20220900
2022-03-18 14:00:00,4400.5,20220900,4403.0,20220600,4400.5,20220900
2022-03-18 15:00:00,4410.0,20220900,4407.75,20220600,4410.0,20220900
2022-03-18 16:00:00,4426.0,20220900,4422.75,20220600,4426.0,20220900
2022-03-18 17:00:00,4428.0,20220900,4428.75,20220600,4428.0,20220900
2022-03-18 18:00:00,4434.75,20220900,4434.0,20220600,4434.75,20220900
2022-03-18 19:00:00,4452.5,20220900,4452.75,20220600,4452.5,20220900
2022-03-18 20:00:00,4465.75,20220900,4465.0,20220600,4465.75,20220900
2022-03-20 22:00:00,4459.0,20220900,4456.5,20220600,4459.0,20220900
2022-03-20 23:00:00,4453.75,20220900,4452.25,20220600,4453.75,20220900
2022-03-21 00:00:00,4447.75,20220900,4449.25,20220600,4447.75,20220900
2022-03-21 01:00:00,4445.0,20220900,4441.25,20220600,4445.0,20220900
2022-03-21 02:00:00,4446.0,20220900,4441.25,20220600,4446.0,20220900
2022-03-21 03:00:00,4442.5,20220900,4443.25,20220600,4442.5,20220900
2022-03-21 04:00:00,4441.0,20220900,4439.75,20220600,4441.0,20220900
2022-03-21 05:00:00,4436.0,20220900,4435.5,20220600,4436.0,20220900
2022-03-21 06:00:00,4441.5,20220900,4441.75,20220600,4441.5,20220900
2022-03-21 07:00:00,4441.75,20220900,4440.0,20220600,4441.75,20220900
2022-03-21 08:00:00,4451.75,20220900,4446.25,20220600,4451.75,20220900
2022-03-21 09:00:00,4445.75,20220900,4448.0,20220600,4445.75,20220900
2022-03-21 10:00:00,4445.0,20220900,4446.25,20220600,4445.0,20220900
2022-03-21 11:00:00,4456.5,20220900,4454.25,20220600,4456.5,20220900
2022-03-21 12:00:00,4450.5,20220900,4451.5,20220600,4450.5,20220900
2022-03-21 13:00:00,4448.25,20220900,4447.5,20220600,4448.25,20220900
2022-03-21 14:00:00,4458.5,20220900,4457.25,20220600,4458.5,20220900
2022-03-21 15:00:00,4463.0,20220900,4463.0,20220600,4463.0,20220900
2022-03-21 16:00:00,4437.75,20220900,4432.0,20220600,4437.75,20220900
2022-03-21 17:00:00,4435.0,20220900,4433.5,20220600,4435.0,20220900
2022-03-21 18:00:00,4429.0,20220900,4427.0,20220600,4429.0,20220900
2022-03-21 19:00:00,4455.0,20220900,4453.0,20220600,4455.0,20220900
2022-03-21 20:00:00,4461.25,20220900,4458.5,20220600,4461.25,20220900
2022-03-21 22:00:00,4455.5,20220900,4452.0,20220600,4455.5,20220900
2022-03-21 23:00:00,4448.5,20220900,4445.5,20220600,4448.5,20220900
2022-03-22 00:00:00,4441.0,20220900,4437.5,20220600,4441.0,20220900
2022-03-22 01:00:00,4439.25,20220900,4438.5,20220600,4439.25,20220900
2022-03-22 02:00:00,4445.0,20220900,4443.25,20220600,4445.0,20220900
2022-03-22 03:00:00,4444.5,20220900,4442.0,20220600,4444.5,20220900
2022-03-22 04:00:00,4441.0,20220900,4441.0,20220600,4441.0,20220900
2022-03-22 05:00:00,4444.0,20220900,4441.5,20220600,4444.0,20220900
2022-03-22 06:00:00,4447.75,20220900,4442.25,20220600,4447.75,20220900
2022-03-22 07:00:00,4458.0,20220900,4455.0,20220600,4458.0,20220900
2022-03-22 08:00:00,4466.5,20220900,4466.75,20220600,4466.5,20220900
2022-03-22 09:00:00,4469.0,20220900,4467.5,20220600,4469.0,20220900
2022-03-22 10:00:00,4465.0,20220900,4468.75,20220600,4465.0,20220900
2022-03-22 11:00:00,4466.5,20220900,4463.75,20220600,4466.5,20220900
2022-03-22 12:00:00,4470.0,20220900,4467.75,20220600,4470.0,20220900
2022-03-22 13:00:00,4483.25,20220900,4480.75,20220600,4483.25,20220900
2022-03-22 14:00:00,4498.5,20220900,4496.75,20220600,4498.5,20220900
2022-03-22 15:00:00,4499.5,20220900,4495.75,20220600,4499.5,20220900
2022-03-22 16:00:00,4500.5,20220900,4498.75,20220600,4500.5,20220900
2022-03-22 17:00:00,4504.0,20220900,4504.0,20220600,4504.0,20220900
2022-03-22 18:00:00,4501.75,20220900,4498.75,20220600,4501.75,20220900
2022-03-22 19:00:00,4508.0,20220900,4505.5,20220600,4508.0,20220900
2022-03-22 20:00:00,4507.5,20220900,4505.75,20220600,4507.5,20220900
2022-03-22 22:00:00,4510.75,20220900,4509.25,20220600,4510.75,20220900
2022-03-22 23:00:00,4512.5,20220900,4509.75,20220600,4512.5,20220900
2022-03-23 00:00:00,4506.0,20220900,4503.5,20220600,4506.0,20220900
2022-03-23 01:00:00,4509.5,20220900,4508.75,20220600,4509.5,20220900
2022-03-23 02:00:00,4514.25,20220900,4512.25,20220600,4514.25,20220900
2022-03-23 03:00:00,4512.25,20220900,4508.5,20220600,4512.25,20220900
2022-03-23 04:00:00,4512.5,20220900,4511.75,20220600,4512.5,20220900
2022-03-23 05:00:00,4514.5,20220900,4512.75,20220600,4514.5,20220900
2022-03-23 06:00:00,4512.5,20220900,4509.75,20220600,4512.5,20220900
2022-03-23 07:00:00,4507.5,20220900,4504.75,20220600,4507.5,20220900
2022-03-23 08:00:00,4503.5,20220900,4499.25,20220600,4503.5,20220900
2022-03-23 09:00:00,4489.25,20220900,4489.25,20220600,4489.25,20220900
2022-03-23 10:00:00,4489.25,20220900,4489.5,20220600,4489.25,20220900
2022-03-23 11:00:00,4486.0,20220900,4484.75,20220600,4486.0,20220900
2022-03-23 12:00:00,4479.0,20220900,4479.5,20220600,4479.0,20220900
2022-03-23 13:00:00,4477.5,20220900,4469.5,20220600,4477.5,20220900
2022-03-23 14:00:00,4483.0,20220900,4481.25,20220600,4483.0,20220900
2022-03-23 15:00:00,4490.0,20220900,4486.5,20220600,4490.0,20220900
2022-03-23 16:00:00,4478.25,20220900,4477.0,20220600,4478.25,20220900
2022-03-23 17:00:00,4468.0,20220900,4466.5,20220600,4468.0,20220900
2022-03-23 18:00:00,4465.75,20220900,4462.0,20220600,4465.75,20220900
2022-03-23 19:00:00,4448.5,20220900,4446.75,20220600,4448.5,20220900
2022-03-23 20:00:00,4451.25,20220900,4449.0,20220600,4451.25,20220900
2022-03-23 22:00:00,4452.0,20220900,4450.5,20220600,4452.0,20220900
2022-03-23 23:00:00,4456.75,20220900,4452.5,20220600,4456.75,20220900
2022-03-24 00:00:00,4451.5,20220900,4452.5,20220600,4451.5,20220900
2022-03-24 01:00:00,4455.5,20220900,4452.0,20220600,4455.5,20220900
2022-03-24 02:00:00,4453.5,20220900,4455.0,20220600,4453.5,20220900
2022-03-24 03:00:00,4455.5,20220900,4460.25,20220600,4455.5,20220900
2022-03-24 04:00:00,4463.0,20220900,4459.75,20220600,4463.0,20220900
2022-03-24 05:00:00,4470.5,20220900,4469.0,20220600,4470.5,20220900
2022-03-24 06:00:00,4465.25,20220900,4462.0,20220600,4465.25,20220900
2022-03-24 07:00:00,4466.5,20220900,4462.5,20220600,4466.5,20220900
2022-03-24 08:00:00,4478.0,20220900,4474.75,20220600,4478.0,20220900
2022-03-24 09:00:00,4475.0,20220900,4472.25,20220600,4475.0,20220900
2022-03-24 10:00:00,4469.25,20220900,4467.5,20220600,4469.25,20220900
2022-03-24 11:00:00,4471.0,20220900,4468.5,20220600,4471.0,20220900
2022-03-24 12:00:00,4473.0,20220900,4469.0,20220600,4473.0,20220900
2022-03-24 13:00:00,4469.25,20220900,4464.0,20220600,4469.25,20220900
2022-03-24 14:00:00,4474.5,20220900,4472.5,20220600,4474.5,20220900
2022-03-24 15:00:00,4496.25,20220900,4493.25,20220600,4496.25,20220900
2022-03-24 16:00:00,4489.5,20220900,4486.25,20220600,4489.5,20220900
2022-03-24 17:00:00,4494.0,20220900,4491.25,20220600,4494.0,20220900
2022-03-24 18:00:00,4493.0,20220900,4490.25,20220600,4493.0,20220900
2022-03-24 19:00:00,4514.0,20220900,4513.25,20220600,4514.0,20220900
2022-03-24 20:00:00,4519.0,20220900,4516.25,20220600,4519.0,20220900
2022-03-24 22:00:00,4513.75,20220900,4510.25,20220600,4513.75,20220900
2022-03-24 23:00:00,4513.0,20220900,4510.0,20220600,4513.0,20220900
2022-03-25 00:00:00,4507.75,20220900,4505.5,20220600,4507.75,20220900
2022-03-25 01:00:00,4521.0,20220900,4519.25,20220600,4521.0,20220900
2022-03-25 02:00:00,4517.5,20220900,4516.5,20220600,4517.5,20220900
2022-03-25 03:00:00,4513.75,20220900,4513.25,20220600,4513.75,20220900
2022-03-25 04:00:00,4528.25,20220900,4524.0,20220600,4528.25,20220900
2022-03-25 05:00:00,4521.75,20220900,4517.5,20220600,4521.75,20220900
2022-03-25 06:00:00,4523.75,20220900,4521.25,20220600,4523.75,20220900
2022-03-25 07:00:00,4521.5,20220900,4518.5,20220600,4521.5,20220900
2022-03-25 08:00:00,4509.75,20220900,4508.75,20220600,4509.75,20220900
2022-03-25 09:00:00,4515.0,20220900,4514.75,20220600,4515.0,20220900
2022-03-25 10:00:00,4524.5,20220900,4522.25,20220600,4524.5,20220900
2022-03-25 11:00:00,4531.0,20220900,4529.0,20220600,4531.0,20220900
2022-03-25 12:00:00,4530.75,20220900,4528.0,20220600,4530.75,20220900
2022-03-25 13:00:00,4519.5,20220900,4518.0,20220600,4519.5,20220900
2022-03-25 14:00:00,4536.0,20220900,4532.25,20220600,4536.0,20220900
2022-03-25 15:00:00,4505.0,20220900,4501.75,20220600,4505.0,20220900
2022-03-25 16:00:00,4508.0,20220900,4509.75,20220600,4508.0,20220900
2022-03-25 17:00:00,4525.25,20220900,4522.75,20220600,4525.25,20220900
2022-03-25 18:00:00,4531.25,20220900,4528.0,20220600,4531.25,20220900
2022-03-25 19:00:00,4540.25,20220900,4536.0,20220600,4540.25,20220900
2022-03-25 20:00:00,4539.25,20220900,4536.0,20220600,4539.25,20220900
2022-03-27 22:00:00,4535.75,20220900,4528.75,20220600,4535.75,20220900
2022-03-27 23:00:00,4530.5,20220900,4526.5,20220600,4530.5,20220900
2022-03-28 00:00:00,4526.5,20220900,4522.25,20220600,4526.5,20220900
2022-03-28 01:00:00,4523.75,20220900,4520.75,20220600,4523.75,20220900
2022-03-28 02:00:00,4527.25,20220900,4525.0,20220600,4527.25,20220900
2022-03-28 03:00:00,4527.75,20220900,4522.0,20220600,4527.75,20220900
2022-03-28 04:00:00,4528.0,20220900,4522.25,20220600,4528.0,20220900
2022-03-28 05:00:00,4519.75,20220900,4517.75,20220600,4519.75,20220900
2022-03-28 06:00:00,4520.5,20220900,4517.0,20220600,4520.5,20220900
2022-03-28 07:00:00,4531.25,20220900,4528.0,20220600,4531.25,20220900
2022-03-28 08:00:00,4541.75,20220900,4538.25,20220600,4541.75,20220900
2022-03-28 09:00:00,4532.25,20220900,4532.25,20220600,4532.25,20220900
2022-03-28 10:00:00,4540.25,20220900,4536.75,20220600,4540.25,20220900
2022-03-28 11:00:00,4551.25,20220900,4547.25,20220600,4551.25,20220900
2022-03-28 12:00:00,4534.75,20220900,4533.0,20220600,4534.75,20220900
2022-03-28 13:00:00,4546.25,20220900,4545.0,20220600,4546.25,20220900
2022-03-28 14:00:00,4545.0,20220900,4542.5,20220600,4545.0,20220900
2022-03-28 15:00:00,4519.5,20220900,4514.0,20220600,4519.5,20220900
2022-03-28 16:00:00,4529.75,20220900,4525.75,20220600,4529.75,20220900
2022-03-28 17:00:00,4535.5,20220900,4533.5,20220600,4535.5,20220900
2022-03-28 18:00:00,4555.0,20220900,4553.5,20220600,4555.0,20220900
2022-03-28 19:00:00,4559.5,20220900,4569.0,20220600,4559.5,20220900
2022-03-28 20:00:00,4574.25,20220900,4570.0,20220600,4574.25,20220900
2022-03-28 22:00:00,4572.5,20220900,4569.0,20220600,4572.5,20220900
2022-03-28 23:00:00,4571.5,20220900,4567.75,20220600,4571.5,20220900
2022-03-29 00:00:00,4571.0,20220900,4566.25,20220600,4571.0,20220900
2022-03-29 01:00:00,4575.75,20220900,4572.75,20220600,4575.75,20220900
2022-03-29 02:00:00,4573.25,20220900,4569.5,20220600,4573.25,20220900
2022-03-29 03:00:00,4573.25,20220900,4569.75,20220600,4573.25,20220900
2022-03-29 04:00:00,4574.5,20220900,4571.25,20220600,4574.5,20220900
2022-03-29 05:00:00,4583.75,20220900,4581.0,20220600,4583.75,20220900
2022-03-29 06:00:00,4585.25,20220900,4580.0,20220600,4585.25,20220900
2022-03-29 07:00:00,4581.5,20220900,4578.75,20220600,4581.5,20220900
2022-03-29 08:00:00,4586.5,20220900,4581.75,20220600,4586.5,20220900
2022-03-29 09:00:00,4591.75,20220900,4588.0,20220600,4591.75,20220900
2022-03-29 10:00:00,4589.75,20220900,4585.0,20220600,4589.75,20220900
2022-03-29 11:00:00,4597.25,20220900,4594.0,20220600,4597.25,20220900
2022-03-29 12:00:00,4611.25,20220900,4606.75,20220600,4611.25,20220900
2022-03-29 13:00:00,4606.75,20220900,4603.25,20220600,4606.75,20220900
2022-03-29 14:00:00,4605.75,20220900,4602.0,20220600,4605.75,20220900
2022-03-29 15:00:00,4608.5,20220900,4604.5,20220600,4608.5,20220900
2022-03-29 16:00:00,4596.5,20220900,4593.25,20220600,4596.5,20220900
2022-03-29 17:00:00,4609.5,20220900,4605.5,20220600,4609.5,20220900
2022-03-29 18:00:00,4620.5,20220900,4616.0,20220600,4620.5,20220900
2022-03-29 19:00:00,4627.0,20220900,4627.0,20220600,4627.0,20220900
2022-03-29 20:00:00,4623.5,20220900,4621.25,20220600,4623.5,20220900
2022-03-29 22:00:00,4623.0,20220900,4619.5,20220600,4623.0,20220900
2022-03-29 23:00:00,4624.75,20220900,4621.5,20220600,4624.75,20220900
2022-03-30 00:00:00,4622.5,20220900,4618.5,20220600,4622.5,20220900
2022-03-30 01:00:00,4624.5,20220900,4621.25,20220600,4624.5,20220900
2022-03-30 02:00:00,4620.5,20220900,4617.25,20220600,4620.5,20220900
2022-03-30 03:00:00,4623.5,20220900,4618.5,20220600,4623.5,20220900
2022-03-30 04:00:00,4619.0,20220900,4616.5,20220600,4619.0,20220900
2022-03-30 05:00:00,4628.0,20220900,4626.75,20220600,4628.0,20220900
2022-03-30 06:00:00,4625.5,20220900,4623.0,20220600,4625.5,20220900
2022-03-30 07:00:00,4618.0,20220900,4614.75,20220600,4618.0,20220900
2022-03-30 08:00:00,4609.75,20220900,4608.25,20220600,4609.75,20220900
2022-03-30 09:00:00,4616.25,20220900,4613.25,20220600,4616.25,20220900
2022-03-30 10:00:00,4616.25,20220900,4613.0,20220600,4616.25,20220900
2022-03-30 11:00:00,4618.75,20220900,4614.75,20220600,4618.75,20220900
2022-03-30 12:00:00,4611.75,20220900,4610.75,20220600,4611.75,20220900
2022-03-30 13:00:00,4624.25,20220900,4619.5,20220600,4624.25,20220900
2022-03-30 14:00:00,4614.0,20220900,4608.75,20220600,4614.0,20220900
2022-03-30 15:00:00,4610.25,20220900,4607.0,20220600,4610.25,20220900
2022-03-30 16:00:00,4612.0,20220900,4609.5,20220600,4612.0,20220900
2022-03-30 17:00:00,4601.25,20220900,4596.5,20220600,4601.25,20220900
2022-03-30 18:00:00,4591.5,20220900,4589.0,20220600,4591.5,20220900
2022-03-30 19:00:00,4597.0,20220900,4598.0,20220600,4597.0,20220900
2022-03-30 20:00:00,4605.75,20220900,4601.5,20220600,4605.75,20220900
2022-03-30 22:00:00,4604.5,20220900,4600.75,20220600,4604.5,20220900
2022-03-30 23:00:00,4602.0,20220900,4598.75,20220600,4602.0,20220900
2022-03-31 00:00:00,4616.5,20220900,4612.75,20220600,4616.5,20220900
2022-03-31 01:00:00,4616.0,20220900,4610.0,20220600,4616.0,20220900
2022-03-31 02:00:00,4615.75,20220900,4610.0,20220600,4615.75,20220900
2022-03-31 03:00:00,,20220900,4605.75,20220600,,20220900
2022-03-31 04:00:00,4609.25,20220900,4605.75,20220600,4609.25,20220900
2022-03-31 05:00:00,4606.25,20220900,4604.5,20220600,4606.25,20220900
2022-03-31 06:00:00,4607.0,20220900,4605.25,20220600,4607.0,20220900
2022-03-31 07:00:00,4610.25,20220900,4606.75,20220600,4610.25,20220900
2022-03-31 08:00:00,4607.0,20220900,4603.25,20220600,4607.0,20220900
2022-03-31 09:00:00,4604.5,20220900,4601.25,20220600,4604.5,20220900
2022-03-31 10:00:00,,20220900,4598.25,20220600,,20220900
2022-03-31 11:00:00,4600.75,20220900,4598.0,20220600,4600.75,20220900
2022-03-31 12:00:00,4599.75,20220900,4597.0,20220600,4599.75,20220900
2022-03-31 13:00:00,4585.75,20220900,4589.0,20220600,4585.75,20220900
2022-03-31 14:00:00,4600.0,20220900,4594.25,20220600,4600.0,20220900
2022-03-31 15:00:00,4590.75,20220900,4589.0,20220600,4590.75,20220900
2022-03-31 16:00:00,4581.5,20220900,4576.5,20220600,4581.5,20220900
2022-03-31 17:00:00,4585.0,20220900,4579.0,20220600,4585.0,20220900
2022-03-31 18:00:00,4577.75,20220900,4575.5,20220600,4577.75,20220900
2022-03-31 19:00:00,4535.0,20220900,4527.75,20220600,4535.0,20220900
2022-03-31 20:00:00,4543.5,20220900,4541.0,20220600,4543.5,20220900
2022-03-31 22:00:00,4545.0,20220900,4541.25,20220600,4545.0,20220900
2022-03-31 23:00:00,4546.0,20220900,4542.5,20220600,4546.0,20220900
2022-04-01 00:00:00,4545.0,20220900,4542.25,20220600,4545.0,20220900
2022-04-01 01:00:00,4545.0,20220900,4542.0,20220600,4545.0,20220900
2022-04-01 02:00:00,4544.5,20220900,4546.25,20220600,4544.5,20220900
2022-04-01 03:00:00,4551.75,20220900,4546.25,20220600,4551.75,20220900
2022-04-01 04:00:00,4545.5,20220900,4542.5,20220600,4545.5,20220900
2022-04-01 05:00:00,4545.0,20220900,4539.5,20220600,4545.0,20220900
2022-04-01 06:00:00,4550.5,20220900,4547.25,20220600,4550.5,20220900
2022-04-01 07:00:00,4550.25,20220900,4547.0,20220600,4550.25,20220900
2022-04-01 08:00:00,4553.0,20220900,4549.75,20220600,4553.0,20220900
2022-04-01 09:00:00,4556.25,20220900,4552.75,20220600,4556.25,20220900
2022-04-01 10:00:00,4552.75,20220900,4552.25,20220600,4552.75,20220900
2022-04-01 11:00:00,4554.75,20220900,4551.25,20220600,4554.75,20220900
2022-04-01 12:00:00,4555.5,20220900,4542.25,20220600,4555.5,20220900
2022-04-01 13:00:00,4537.5,20220900,4533.0,20220600,4537.5,20220900
2022-04-01 14:00:00,4533.75,20220900,4529.75,20220600,4533.75,20220900
2022-04-01 15:00:00,4514.5,20220900,4513.25,20220600,4514.5,20220900
2022-04-01 16:00:00,4512.5,20220900,4509.5,20220600,4512.5,20220900
2022-04-01 17:00:00,4517.75,20220900,4515.75,20220600,4517.75,20220900
2022-04-01 18:00:00,4533.25,20220900,4528.5,20220600,4533.25,20220900
2022-04-01 19:00:00,4543.5,20220900,4538.0,20220600,4543.5,20220900
2022-04-01 20:00:00,4542.25,20220900,4538.5,20220600,4542.25,20220900
2022-04-03 22:00:00,4539.5,20220900,4535.5,20220600,4539.5,20220900
2022-04-03 23:00:00,4534.0,20220900,4530.75,20220600,4534.0,20220900
2022-04-04 00:00:00,4535.0,20220900,4532.0,20220600,4535.0,20220900
2022-04-04 01:00:00,4536.75,20220900,4534.0,20220600,4536.75,20220900
2022-04-04 02:00:00,4536.5,20220900,4533.75,20220600,4536.5,20220900
2022-04-04 03:00:00,4542.0,20220900,4539.25,20220600,4542.0,20220900
2022-04-04 04:00:00,4546.0,20220900,4543.25,20220600,4546.0,20220900
2022-04-04 05:00:00,4550.5,20220900,4548.75,20220600,4550.5,20220900
2022-04-04 06:00:00,4547.75,20220900,4545.75,20220600,4547.75,20220900
2022-04-04 07:00:00,4539.0,20220900,4534.75,20220600,4539.0,20220900
2022-04-04 08:00:00,4539.5,20220900,4536.5,20220600,4539.5,20220900
2022-04-04 09:00:00,4550.0,20220900,4547.0,20220600,4550.0,20220900
2022-04-04 10:00:00,,20220900,4543.75,20220600,,20220900
2022-04-04 11:00:00,4552.5,20220900,4548.75,20220600,4552.5,20220900
2022-04-04 12:00:00,4544.0,20220900,4539.5,20220600,4544.0,20220900
2022-04-04 13:00:00,4558.0,20220900,4555.25,20220600,4558.0,20220900
2022-04-04 14:00:00,4559.5,20220900,4555.0,20220600,4559.5,20220900
2022-04-04 15:00:00,4568.75,20220900,4565.25,20220600,4568.75,20220900
2022-04-04 16:00:00,4563.25,20220900,4559.25,20220600,4563.25,20220900
2022-04-04 17:00:00,4570.0,20220900,4567.25,20220600,4570.0,20220900
2022-04-04 18:00:00,4573.75,20220900,4570.5,20220600,4573.75,20220900
2022-04-04 19:00:00,4581.0,20220900,4578.0,20220600,4581.0,20220900
2022-04-04 20:00:00,4582.5,20220900,4576.0,20220600,4582.5,20220900
2022-04-04 22:00:00,4579.0,20220900,4575.25,20220600,4579.0,20220900
2022-04-04 23:00:00,4577.5,20220900,4573.25,20220600,4577.5,20220900
2022-04-05 00:00:00,4575.75,20220900,4573.0,20220600,4575.75,20220900
2022-04-05 01:00:00,4577.25,20220900,4574.0,20220600,4577.25,20220900
