DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-02-10 06:00:00,10748.0,20110600,10796.0,20110300,10748.0,20110600
2011-02-11 06:00:00,10761.0,20110600,10806.5,20110300,10761.0,20110600
2011-02-14 06:00:00,10760.5,20110600,10806.5,20110300,10760.5,20110600
2011-02-15 06:00:00,10756.5,20110600,10804.0,20110300,10756.5,20110600
2011-02-16 06:00:00,10760.5,20110600,10807.0,20110300,10760.5,20110600
2011-02-17 06:00:00,10779.5,20110600,10824.5,20110300,10779.5,20110600
2011-02-18 06:00:00,10760.5,20110600,10807.0,20110300,10760.5,20110600
2011-02-21 06:00:00,10765.0,20110600,10811.0,20110300,10765.0,20110600
2011-02-22 06:00:00,10756.0,20110600,10802.5,20110300,10756.0,20110600
2011-02-23 06:00:00,10752.5,20110600,10799.0,20110300,10752.5,20110600
2011-02-24 06:00:00,10757.0,20110600,10803.0,20110300,10757.0,20110600
2011-02-25 06:00:00,10755.0,20110600,10801.5,20110300,10755.0,20110600
2011-02-28 06:00:00,10757.5,20110600,10806.0,20110300,10757.5,20110600
2011-03-01 06:00:00,10756.5,20110600,10805.0,20110300,10756.5,20110600
2011-03-02 06:00:00,10755.0,20110600,10803.5,20110300,10755.0,20110600
2011-03-03 06:00:00,10714.0,20110600,10764.5,20110300,10714.0,20110600
2011-03-04 06:00:00,10712.0,20110600,10767.0,20110300,10712.0,20110600
2011-03-07 06:00:00,10713.5,20110600,10764.0,20110300,10713.5,20110600
2011-03-08 06:00:00,10716.5,20110900,10715.0,20110600,10716.5,20110900
2011-03-09 06:00:00,10672.5,20110900,10719.5,20110600,10672.5,20110900
2011-03-10 06:00:00,10681.0,20110900,10727.5,20110600,10681.0,20110900
2011-03-11 06:00:00,10691.5,20110900,10738.0,20110600,10691.5,20110900
2011-03-14 05:00:00,10693.5,20110900,10740.0,20110600,10693.5,20110900
2011-03-15 05:00:00,10718.0,20110900,10763.0,20110600,10718.0,20110900
2011-03-16 05:00:00,10735.0,20110900,10779.0,20110600,10735.0,20110900
2011-03-17 05:00:00,10712.0,20110900,10756.5,20110600,10712.0,20110900
2011-03-18 05:00:00,10693.5,20110900,10738.0,20110600,10693.5,20110900
2011-03-21 05:00:00,10679.5,20110900,10723.5,20110600,10679.5,20110900
2011-03-22 05:00:00,10683.0,20110900,10728.5,20110600,10683.0,20110900
2011-03-23 05:00:00,10690.0,20110900,10735.5,20110600,10690.0,20110900
2011-03-24 05:00:00,10691.0,20110900,10736.5,20110600,10691.0,20110900
2011-03-25 05:00:00,10685.0,20110900,10730.5,20110600,10685.0,20110900
2011-03-28 05:00:00,10681.0,20110900,10726.0,20110600,10681.0,20110900
2011-03-29 05:00:00,10674.5,20110900,10720.0,20110600,10674.5,20110900
2011-03-30 05:00:00,10676.5,20110900,10723.5,20110600,10676.5,20110900
2011-03-31 05:00:00,10672.0,20110900,10718.0,20110600,10672.0,20110900
2011-04-01 05:00:00,10662.5,20110900,10710.0,20110600,10662.5,20110900
2011-04-04 05:00:00,10666.0,20110900,10713.5,20110600,10666.0,20110900
2011-04-05 05:00:00,10662.0,20110900,10711.0,20110600,10662.0,20110900
2011-04-06 05:00:00,10659.0,20110900,10708.5,20110600,10659.0,20110900
2011-04-07 05:00:00,10661.0,20110900,10710.0,20110600,10661.0,20110900
2011-04-08 05:00:00,10643.5,20110900,10694.5,20110600,10643.5,20110900
2011-04-11 05:00:00,10641.0,20110900,10692.5,20110600,10641.0,20110900
2011-04-12 05:00:00,10656.5,20110900,10706.0,20110600,10656.5,20110900
2011-04-13 05:00:00,10655.0,20110900,10704.0,20110600,10655.0,20110900
2011-04-14 05:00:00,10658.5,20110900,10706.5,20110600,10658.5,20110900
2011-04-15 05:00:00,10662.5,20110900,10710.5,20110600,10662.5,20110900
2011-04-18 05:00:00,10688.5,20110900,10734.0,20110600,10688.5,20110900
2011-04-19 05:00:00,10679.0,20110900,10724.0,20110600,10679.0,20110900
2011-04-20 05:00:00,10671.5,20110900,10717.0,20110600,10671.5,20110900
2011-04-21 05:00:00,10686.0,20110900,10731.0,20110600,10686.0,20110900
2011-04-26 05:00:00,10692.0,20110900,10736.5,20110600,10692.0,20110900
2011-04-27 05:00:00,10676.0,20110900,10721.5,20110600,10676.0,20110900
2011-04-28 05:00:00,10684.5,20110900,10728.5,20110600,10684.5,20110900
2011-04-29 05:00:00,10685.5,20110900,10730.5,20110600,10685.5,20110900
2011-05-02 05:00:00,10678.5,20110900,10723.5,20110600,10678.5,20110900
2011-05-03 05:00:00,10666.5,20110900,10712.5,20110600,10666.5,20110900
2011-05-04 05:00:00,10656.0,20110900,10702.5,20110600,10656.0,20110900
2011-05-05 05:00:00,10686.5,20110900,10731.0,20110600,10686.5,20110900
2011-05-06 05:00:00,10687.0,20110900,10730.5,20110600,10687.0,20110900
2011-05-09 05:00:00,10704.5,20110900,10746.5,20110600,10704.5,20110900
2011-05-10 05:00:00,10702.0,20110900,10743.5,20110600,10702.0,20110900
2011-05-11 05:00:00,10701.5,20110900,10743.5,20110600,10701.5,20110900
2011-05-12 05:00:00,10710.5,20110900,10750.5,20110600,10710.5,20110900
2011-05-13 05:00:00,10707.0,20110900,10747.0,20110600,10707.0,20110900
2011-05-16 05:00:00,10701.0,20110900,10741.5,20110600,10701.0,20110900
2011-05-17 05:00:00,10705.0,20110900,10746.5,20110600,10705.0,20110900
2011-05-18 05:00:00,10702.5,20110900,10743.5,20110600,10702.5,20110900
2011-05-19 05:00:00,10698.0,20110900,10739.0,20110600,10698.0,20110900
2011-05-20 05:00:00,10712.0,20110900,10751.0,20110600,10712.0,20110900
2011-05-23 05:00:00,10728.0,20110900,10765.0,20110600,10728.0,20110900
2011-05-24 05:00:00,10723.0,20110900,10760.5,20110600,10723.0,20110900
2011-05-25 05:00:00,10738.5,20110900,10773.5,20110600,10738.5,20110900
2011-05-26 05:00:00,10745.5,20110900,10779.5,20110600,10745.5,20110900
2011-05-27 05:00:00,10753.5,20110900,10786.5,20110600,10753.5,20110900
2011-05-30 05:00:00,10752.5,20110900,10786.0,20110600,10752.5,20110900
2011-05-31 05:00:00,10747.5,20110900,10781.0,20110600,10747.5,20110900
2011-06-01 05:00:00,10744.5,20110900,10779.0,20110600,10744.5,20110900
2011-06-02 05:00:00,10741.5,20110900,10775.5,20110600,10741.5,20110900
2011-06-03 05:00:00,10734.5,20110900,10767.5,20110600,10734.5,20110900
2011-06-06 05:00:00,10735.5,20110900,10772.0,20110600,10735.5,20110900
2011-06-07 05:00:00,10725.5,20110900,10763.0,20110600,10725.5,20110900
2011-06-08 05:00:00,10726.0,20111200,10736.0,20110900,10726.0,20111200
2011-06-09 05:00:00,10727.5,20111200,10746.5,20110900,10727.5,20111200
2011-06-10 05:00:00,10745.5,20111200,10764.5,20110900,10745.5,20111200
2011-06-13 05:00:00,10745.5,20111200,10764.5,20110900,10745.5,20111200
2011-06-14 05:00:00,10735.5,20111200,10754.5,20110900,10735.5,20111200
2011-06-15 05:00:00,10745.5,20111200,10771.5,20110900,10745.5,20111200
2011-06-16 05:00:00,10763.0,20111200,10789.0,20110900,10763.0,20111200
2011-06-17 05:00:00,10753.5,20111200,10773.5,20110900,10753.5,20111200
2011-06-20 05:00:00,10756.0,20111200,10776.0,20110900,10756.0,20111200
2011-06-21 05:00:00,10751.0,20111200,10771.0,20110900,10751.0,20111200
2011-06-22 05:00:00,10760.5,20111200,10780.5,20110900,10760.5,20111200
2011-06-23 05:00:00,10787.0,20111200,10807.0,20110900,10787.0,20111200
2011-06-24 05:00:00,10787.5,20111200,10807.5,20110900,10787.5,20111200
2011-06-27 05:00:00,10781.0,20111200,10801.0,20110900,10781.0,20111200
2011-06-28 05:00:00,10765.5,20111200,10785.5,20110900,10765.5,20111200
2011-06-29 05:00:00,10748.0,20111200,10768.0,20110900,10748.0,20111200
2011-06-30 05:00:00,10735.5,20111200,10755.5,20110900,10735.5,20111200
2011-07-01 05:00:00,10714.0,20111200,10750.5,20110900,10714.0,20111200
2011-07-04 05:00:00,10710.0,20111200,10746.5,20110900,10710.0,20111200
2011-07-05 05:00:00,10720.5,20111200,10750.5,20110900,10720.5,20111200
2011-07-06 05:00:00,10746.0,20111200,10765.0,20110900,10746.0,20111200
2011-07-07 05:00:00,10743.0,20111200,10760.5,20110900,10743.0,20111200
2011-07-08 05:00:00,10772.5,20111200,10790.0,20110900,10772.5,20111200
2011-07-11 05:00:00,10805.0,20111200,10828.0,20110900,10805.0,20111200
2011-07-12 05:00:00,10799.5,20111200,10824.5,20110900,10799.5,20111200
2011-07-13 05:00:00,10800.0,20111200,10824.0,20110900,10800.0,20111200
2011-07-14 05:00:00,10802.0,20111200,10826.0,20110900,10802.0,20111200
2011-07-15 05:00:00,10814.5,20111200,10835.5,20110900,10814.5,20111200
2011-07-18 05:00:00,10820.0,20111200,10841.0,20110900,10820.0,20111200
2011-07-19 05:00:00,10808.5,20111200,10829.5,20110900,10808.5,20111200
2011-07-20 05:00:00,10794.5,20111200,10815.5,20110900,10794.5,20111200
2011-07-21 05:00:00,10773.5,20111200,10794.5,20110900,10773.5,20111200
2011-07-22 05:00:00,10783.5,20111200,10804.5,20110900,10783.5,20111200
2011-07-25 05:00:00,10792.5,20111200,10813.5,20110900,10792.5,20111200
2011-07-26 05:00:00,10789.5,20111200,10809.5,20110900,10789.5,20111200
2011-07-27 05:00:00,10805.5,20111200,10825.5,20110900,10805.5,20111200
2011-07-28 05:00:00,10806.5,20111200,10826.5,20110900,10806.5,20111200
2011-07-29 05:00:00,10826.5,20111200,10843.5,20110900,10826.5,20111200
2011-08-01 05:00:00,10846.0,20111200,10857.0,20110900,10846.0,20111200
2011-08-02 05:00:00,10858.5,20111200,10869.0,20110900,10858.5,20111200
2011-08-03 05:00:00,10854.5,20111200,10866.5,20110900,10854.5,20111200
2011-08-04 05:00:00,10887.5,20111200,10899.5,20110900,10887.5,20111200
2011-08-05 05:00:00,10908.0,20111200,10917.0,20110900,10908.0,20111200
2011-08-08 05:00:00,10920.5,20111200,10929.5,20110900,10920.5,20111200
2011-08-09 05:00:00,10916.0,20111200,10925.0,20110900,10916.0,20111200
2011-08-10 05:00:00,10949.5,20111200,10958.5,20110900,10949.5,20111200
2011-08-11 05:00:00,10937.5,20111200,10947.5,20110900,10937.5,20111200
2011-08-12 05:00:00,10932.5,20111200,10941.5,20110900,10932.5,20111200
2011-08-15 05:00:00,10925.0,20111200,10934.0,20110900,10925.0,20111200
2011-08-16 05:00:00,10929.0,20111200,10934.5,20110900,10929.0,20111200
2011-08-17 05:00:00,10930.5,20111200,10938.0,20110900,10930.5,20111200
2011-08-18 05:00:00,10965.0,20111200,10968.5,20110900,10965.0,20111200
2011-08-19 05:00:00,10951.0,20111200,10954.5,20110900,10951.0,20111200
2011-08-22 05:00:00,10947.5,20111200,10951.0,20110900,10947.5,20111200
2011-08-23 05:00:00,10951.0,20111200,10953.0,20110900,10951.0,20111200
2011-08-24 05:00:00,10937.5,20111200,10941.0,20110900,10937.5,20111200
2011-08-25 05:00:00,10948.5,20111200,10951.0,20110900,10948.5,20111200
2011-08-26 05:00:00,10946.0,20111200,10948.0,20110900,10946.0,20111200
2011-08-29 05:00:00,10924.0,20111200,10929.0,20110900,10924.0,20111200
2011-08-30 05:00:00,10941.5,20111200,10946.0,20110900,10941.5,20111200
2011-08-31 05:00:00,10928.5,20111200,10934.0,20110900,10928.5,20111200
2011-09-01 05:00:00,10948.5,20111200,10951.0,20110900,10948.5,20111200
2011-09-02 05:00:00,10970.5,20111200,10970.0,20110900,10970.5,20111200
2011-09-05 05:00:00,10995.0,20111200,10991.5,20110900,10995.0,20111200
2011-09-06 05:00:00,10991.5,20111200,10990.0,20110900,10991.5,20111200
2011-09-07 05:00:00,10976.5,20111200,10978.0,20110900,10976.5,20111200
2011-09-08 05:00:00,10963.5,20120300,10984.0,20111200,10963.5,20120300
2011-09-09 05:00:00,10982.5,20120300,11002.5,20111200,10982.5,20120300
2011-09-12 05:00:00,10973.0,20120300,10993.0,20111200,10973.0,20120300
2011-09-13 05:00:00,10956.0,20120300,10976.0,20111200,10956.0,20120300
2011-09-14 05:00:00,10948.5,20120300,10968.5,20111200,10948.5,20120300
2011-09-15 05:00:00,10934.5,20120300,10954.5,20111200,10934.5,20120300
2011-09-16 05:00:00,10950.0,20120300,10970.0,20111200,10950.0,20120300
2011-09-19 05:00:00,10963.5,20120300,10983.5,20111200,10963.5,20120300
2011-09-20 05:00:00,10964.0,20120300,10984.0,20111200,10964.0,20120300
2011-09-21 05:00:00,10967.0,20120300,10987.0,20111200,10967.0,20120300
2011-09-22 05:00:00,10972.5,20120300,10992.5,20111200,10972.5,20120300
2011-09-23 05:00:00,10976.0,20120300,10996.0,20111200,10976.0,20120300
2011-09-26 05:00:00,10966.5,20120300,10986.5,20111200,10966.5,20120300
2011-09-27 05:00:00,10945.5,20120300,10965.5,20111200,10945.5,20120300
2011-09-28 05:00:00,10939.0,20120300,10959.0,20111200,10939.0,20120300
2011-09-29 05:00:00,10932.5,20120300,10952.5,20111200,10932.5,20120300
2011-09-30 05:00:00,10942.5,20120300,10962.5,20111200,10942.5,20120300
2011-10-03 05:00:00,10958.0,20120300,10978.0,20111200,10958.0,20120300
2011-10-04 05:00:00,10965.5,20120300,10985.5,20111200,10965.5,20120300
2011-10-05 05:00:00,10956.5,20120300,10976.5,20111200,10956.5,20120300
2011-10-06 05:00:00,10929.5,20120300,10949.5,20111200,10929.5,20120300
2011-10-07 05:00:00,10936.5,20120300,10953.5,20111200,10936.5,20120300
2011-10-10 05:00:00,10930.5,20120300,10947.5,20111200,10930.5,20120300
2011-10-11 05:00:00,10930.0,20120300,10947.0,20111200,10930.0,20120300
2011-10-12 05:00:00,10920.5,20120300,10937.5,20111200,10920.5,20120300
2011-10-13 05:00:00,10933.5,20120300,10950.5,20111200,10933.5,20120300
2011-10-14 05:00:00,10926.0,20120300,10943.0,20111200,10926.0,20120300
2011-10-17 05:00:00,10944.0,20120300,10961.0,20111200,10944.0,20120300
2011-10-18 05:00:00,10946.0,20120300,10963.0,20111200,10946.0,20120300
2011-10-19 05:00:00,10936.5,20120300,10953.5,20111200,10936.5,20120300
2011-10-20 05:00:00,10936.0,20120300,10953.0,20111200,10936.0,20120300
2011-10-21 05:00:00,10929.0,20120300,10946.0,20111200,10929.0,20120300
2011-10-24 05:00:00,10934.0,20120300,10951.0,20111200,10934.0,20120300
2011-10-25 05:00:00,10949.0,20120300,10966.0,20111200,10949.0,20120300
2011-10-26 05:00:00,10958.5,20120300,10975.5,20111200,10958.5,20120300
2011-10-27 05:00:00,10930.0,20120300,10946.0,20111200,10930.0,20120300
2011-10-28 05:00:00,10936.5,20120300,10951.5,20111200,10936.5,20120300
2011-10-31 05:00:00,10954.5,20120300,10969.5,20111200,10954.5,20120300
2011-11-01 05:00:00,10980.5,20120300,10995.5,20111200,10980.5,20120300
2011-11-02 05:00:00,10978.0,20120300,10993.0,20111200,10978.0,20120300
2011-11-03 05:00:00,10983.0,20120300,10998.0,20111200,10983.0,20120300
2011-11-04 05:00:00,10981.5,20120300,10996.5,20111200,10981.5,20120300
2011-11-07 06:00:00,10985.5,20120300,10998.5,20111200,10985.5,20120300
2011-11-08 06:00:00,10984.5,20120300,10995.5,20111200,10984.5,20120300
2011-11-09 06:00:00,10993.5,20120300,11003.5,20111200,10993.5,20120300
2011-11-10 06:00:00,10996.0,20120300,11007.5,20111200,10996.0,20120300
2011-11-11 06:00:00,10985.5,20120300,10999.5,20111200,10985.5,20120300
2011-11-14 06:00:00,10998.5,20120300,11009.5,20111200,10998.5,20120300
2011-11-15 06:00:00,11005.0,20120300,11015.0,20111200,11005.0,20120300
2011-11-16 06:00:00,10995.5,20120300,11006.5,20111200,10995.5,20120300
2011-11-17 06:00:00,10986.5,20120300,10999.0,20111200,10986.5,20120300
2011-11-18 06:00:00,10979.0,20120300,10992.5,20111200,10979.0,20120300
2011-11-21 06:00:00,10990.0,20120300,11002.5,20111200,10990.0,20120300
2011-11-22 06:00:00,10997.0,20120300,11008.5,20111200,10997.0,20120300
2011-11-23 06:00:00,10986.5,20120300,10998.0,20111200,10986.5,20120300
2011-11-24 06:00:00,10976.5,20120300,10989.5,20111200,10976.5,20120300
2011-11-25 06:00:00,10979.0,20120300,10992.0,20111200,10979.0,20120300
2011-11-28 06:00:00,10981.0,20120300,10995.5,20111200,10981.0,20120300
2011-11-29 06:00:00,10982.0,20120300,10998.5,20111200,10982.0,20120300
2011-11-30 06:00:00,11000.0,20120300,11021.0,20111200,11000.0,20120300
2011-12-01 06:00:00,11007.5,20120300,11026.5,20111200,11007.5,20120300
2011-12-02 06:00:00,11009.5,20120300,11026.5,20111200,11009.5,20120300
2011-12-05 06:00:00,11002.0,20120300,11018.0,20111200,11002.0,20120300
2011-12-06 06:00:00,10998.5,20120300,11016.5,20111200,10998.5,20120300
2011-12-07 06:00:00,11005.5,20120300,11027.5,20111200,11005.5,20120300
2011-12-08 06:00:00,11011.5,20120600,11013.5,20120300,11011.5,20120600
2011-12-09 06:00:00,10999.0,20120600,11001.0,20120300,10999.0,20120600
2011-12-12 06:00:00,11013.5,20120600,11015.5,20120300,11013.5,20120600
2011-12-13 06:00:00,11012.0,20120600,11014.0,20120300,11012.0,20120600
2011-12-14 06:00:00,11014.5,20120600,11016.5,20120300,11014.5,20120600
2011-12-15 06:00:00,11015.5,20120600,11017.5,20120300,11015.5,20120600
2011-12-16 06:00:00,11024.5,20120600,11026.5,20120300,11024.5,20120600
2011-12-19 06:00:00,11024.5,20120600,11026.5,20120300,11024.5,20120600
2011-12-20 06:00:00,11022.0,20120600,11024.0,20120300,11022.0,20120600
2011-12-21 06:00:00,11018.5,20120600,11020.5,20120300,11018.5,20120600
2011-12-22 06:00:00,11018.5,20120600,11020.5,20120300,11018.5,20120600
2011-12-23 06:00:00,11018.0,20120600,11020.0,20120300,11018.0,20120600
2011-12-27 06:00:00,11033.0,20120600,11035.0,20120300,11033.0,20120600
2011-12-28 06:00:00,11032.0,20120600,11034.0,20120300,11032.0,20120600
2011-12-29 06:00:00,11035.0,20120600,11037.0,20120300,11035.0,20120600
2011-12-30 06:00:00,11032.0,20120600,11034.0,20120300,11032.0,20120600
2012-01-02 06:00:00,11024.5,20120600,11026.5,20120300,11024.5,20120600
2012-01-03 06:00:00,11027.5,20120600,11029.5,20120300,11027.5,20120600
2012-01-04 06:00:00,11015.5,20120600,11030.5,20120300,11015.5,20120600
2012-01-05 06:00:00,11019.0,20120600,11034.0,20120300,11019.0,20120600
2012-01-06 06:00:00,11020.5,20120600,11035.5,20120300,11020.5,20120600
2012-01-09 06:00:00,11027.0,20120600,11041.0,20120300,11027.0,20120600
2012-01-10 06:00:00,11020.0,20120600,11035.0,20120300,11020.0,20120600
2012-01-11 06:00:00,11026.0,20120600,11039.5,20120300,11026.0,20120600
2012-01-12 06:00:00,11023.0,20120600,11037.0,20120300,11023.0,20120600
2012-01-13 06:00:00,11029.0,20120600,11041.5,20120300,11029.0,20120600
2012-01-16 06:00:00,11030.0,20120600,11042.5,20120300,11030.0,20120600
2012-01-17 06:00:00,11024.0,20120600,11037.5,20120300,11024.0,20120600
2012-01-18 06:00:00,11020.5,20120600,11034.0,20120300,11020.5,20120600
2012-01-19 06:00:00,11016.5,20120600,11030.0,20120300,11016.5,20120600
2012-01-20 06:00:00,11016.0,20120600,11031.5,20120300,11016.0,20120600
2012-01-23 06:00:00,11020.5,20120600,11034.5,20120300,11020.5,20120600
2012-01-24 06:00:00,11016.5,20120600,11030.0,20120300,11016.5,20120600
2012-01-25 06:00:00,11021.0,20120600,11035.0,20120300,11021.0,20120600
2012-01-26 06:00:00,11024.0,20120600,11038.0,20120300,11024.0,20120600
2012-01-27 06:00:00,11024.0,20120600,11037.0,20120300,11024.0,20120600
2012-01-30 06:00:00,11028.0,20120600,11041.0,20120300,11028.0,20120600
2012-01-31 06:00:00,11031.0,20120600,11043.0,20120300,11031.0,20120600
2012-02-01 06:00:00,11030.5,20120600,11040.0,20120300,11030.5,20120600
2012-02-02 06:00:00,11023.0,20120600,11034.0,20120300,11023.0,20120600
2012-02-03 06:00:00,11023.0,20120600,11034.5,20120300,11023.0,20120600
2012-02-06 06:00:00,11026.5,20120600,11038.0,20120300,11026.5,20120600
2012-02-07 06:00:00,11020.0,20120600,11032.5,20120300,11020.0,20120600
2012-02-08 06:00:00,11015.5,20120600,11027.5,20120300,11015.5,20120600
2012-02-09 06:00:00,11009.5,20120600,11023.5,20120300,11009.5,20120600
2012-02-10 06:00:00,11014.5,20120600,11027.0,20120300,11014.5,20120600
2012-02-13 06:00:00,11013.0,20120600,11026.0,20120300,11013.0,20120600
2012-02-14 06:00:00,11015.5,20120600,11027.5,20120300,11015.5,20120600
2012-02-15 06:00:00,11022.0,20120600,11033.5,20120300,11022.0,20120600
2012-02-16 06:00:00,11019.0,20120600,11030.0,20120300,11019.0,20120600
2012-02-17 06:00:00,11014.5,20120600,11027.0,20120300,11014.5,20120600
2012-02-20 06:00:00,11013.5,20120600,11025.0,20120300,11013.5,20120600
2012-02-21 06:00:00,11015.5,20120600,11026.0,20120300,11015.5,20120600
2012-02-22 06:00:00,11015.5,20120600,11026.5,20120300,11015.5,20120600
2012-02-23 06:00:00,11018.5,20120600,11029.0,20120300,11018.5,20120600
2012-02-24 06:00:00,11020.5,20120600,11032.0,20120300,11020.5,20120600
2012-02-27 06:00:00,11031.0,20120600,11040.5,20120300,11031.0,20120600
2012-02-28 06:00:00,11031.5,20120600,11041.0,20120300,11031.5,20120600
2012-02-29 06:00:00,11032.0,20120600,11042.0,20120300,11032.0,20120600
2012-03-01 06:00:00,11028.0,20120600,11037.5,20120300,11028.0,20120600
2012-03-02 06:00:00,11037.5,20120600,11046.5,20120300,11037.5,20120600
2012-03-05 06:00:00,11031.5,20120600,11042.5,20120300,11031.5,20120600
2012-03-06 06:00:00,11037.0,20120600,11048.0,20120300,11037.0,20120600
2012-03-07 06:00:00,11040.5,20120600,11052.0,20120300,11040.5,20120600
2012-03-08 06:00:00,11037.0,20120900,11039.0,20120600,11037.0,20120900
2012-03-09 06:00:00,11038.0,20120900,11040.0,20120600,11038.0,20120900
2012-03-12 05:00:00,11039.0,20120900,11041.0,20120600,11039.0,20120900
2012-03-13 05:00:00,11033.5,20120900,11035.5,20120600,11033.5,20120900
2012-03-14 05:00:00,11011.5,20120900,11021.5,20120600,11011.5,20120900
2012-03-15 05:00:00,11003.5,20120900,11013.5,20120600,11003.5,20120900
2012-03-16 05:00:00,10992.0,20120900,11002.0,20120600,10992.0,20120900
2012-03-19 05:00:00,10993.0,20120900,11003.0,20120600,10993.0,20120900
2012-03-20 05:00:00,10996.5,20120900,11003.5,20120600,10996.5,20120900
