DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-06-21 05:00:00,13631.0,20171200,13836.000000000002,20170900,13631.0,20171200
2017-06-22 05:00:00,13651.0,20171200,13856.0,20170900,13651.0,20171200
2017-06-23 05:00:00,13632.0,20171200,13837.0,20170900,13632.0,20171200
2017-06-26 05:00:00,13672.999999999998,20171200,13847.999999999998,20170900,13672.999999999998,20171200
2017-06-27 05:00:00,13521.0,20171200,13696.0,20170900,13521.0,20171200
2017-06-28 05:00:00,13518.0,20171200,13693.0,20170900,13518.0,20171200
2017-06-29 05:00:00,13341.999999999998,20171200,13516.999999999998,20170900,13341.999999999998,20171200
2017-06-30 05:00:00,13338.999999999998,20171200,13513.999999999998,20170900,13338.999999999998,20171200
2017-07-03 05:00:00,13338.999999999998,20171200,13527.000000000002,20170900,13338.999999999998,20171200
2017-07-04 05:00:00,13376.0,20171200,13563.999999999998,20170900,13376.0,20171200
2017-07-05 05:00:00,13359.0,20171200,13543.0,20170900,13359.0,20171200
2017-07-06 05:00:00,13178.0,20171200,13360.0,20170900,13178.0,20171200
2017-07-07 05:00:00,13105.000000000002,20171200,13287.0,20170900,13105.000000000002,20171200
2017-07-10 05:00:00,13185.0,20171200,13366.999999999998,20170900,13185.0,20171200
2017-07-11 05:00:00,13136.000000000002,20171200,13318.0,20170900,13136.000000000002,20171200
2017-07-12 05:00:00,13237.0,20171200,13419.0,20170900,13237.0,20171200
2017-07-13 05:00:00,13175.0,20171200,13356.0,20170900,13175.0,20171200
2017-07-14 05:00:00,13199.0,20171200,13379.0,20170900,13199.0,20171200
2017-07-17 05:00:00,13272.999999999998,20171200,13452.000000000002,20170900,13272.999999999998,20171200
2017-07-18 05:00:00,13316.999999999998,20171200,13496.0,20170900,13316.999999999998,20171200
2017-07-19 05:00:00,13325.0,20171200,13504.0,20170900,13325.0,20171200
2017-07-20 05:00:00,13409.0,20171200,13586.000000000002,20170900,13409.0,20171200
2017-07-21 05:00:00,13482.0,20171200,13657.0,20170900,13482.0,20171200
2017-07-24 05:00:00,13513.0,20171200,13688.999999999998,20170900,13513.0,20171200
2017-07-25 05:00:00,13399.0,20171200,13577.000000000002,20170900,13399.0,20171200
2017-07-26 05:00:00,13411.000000000002,20171200,13588.999999999998,20170900,13411.000000000002,20171200
2017-07-27 05:00:00,13455.000000000002,20171200,13633.000000000002,20170900,13455.000000000002,20171200
2017-07-28 05:00:00,13409.0,20171200,13587.0,20170900,13409.0,20171200
2017-07-31 05:00:00,13444.999999999998,20171200,13624.0,20170900,13444.999999999998,20171200
2017-08-01 05:00:00,13537.0,20171200,13716.0,20170900,13537.0,20171200
2017-08-02 05:00:00,13558.000000000002,20171200,13736.000000000002,20170900,13558.000000000002,20171200
2017-08-03 05:00:00,13599.0,20171200,13777.000000000002,20170900,13599.0,20171200
2017-08-04 05:00:00,13565.0,20171200,13743.0,20170900,13565.0,20171200
2017-08-07 05:00:00,13593.0,20171200,13771.0,20170900,13593.0,20171200
2017-08-08 05:00:00,13575.0,20171200,13754.0,20170900,13575.0,20171200
2017-08-09 05:00:00,13578.0,20171200,13757.0,20170900,13578.0,20171200
2017-08-10 05:00:00,13568.0,20171200,13747.0,20170900,13568.0,20171200
2017-08-11 05:00:00,13552.000000000002,20171200,13732.0,20170900,13552.000000000002,20171200
2017-08-14 05:00:00,13581.0,20171200,13761.000000000002,20170900,13581.0,20171200
2017-08-16 05:00:00,13541.0,20171200,13721.0,20170900,13541.0,20171200
2017-08-17 05:00:00,13563.0,20171200,13743.0,20170900,13563.0,20171200
2017-08-18 05:00:00,13566.999999999998,20171200,13747.0,20170900,13566.999999999998,20171200
2017-08-21 05:00:00,13560.0,20171200,13741.0,20170900,13560.0,20171200
2017-08-22 05:00:00,13472.0,20171200,13654.0,20170900,13472.0,20171200
2017-08-23 05:00:00,13450.0,20171200,13632.0,20170900,13450.0,20171200
2017-08-24 05:00:00,13459.0,20171200,13640.0,20170900,13459.0,20171200
2017-08-25 05:00:00,13472.0,20171200,13652.000000000002,20170900,13472.0,20171200
2017-08-28 05:00:00,13507.0,20171200,13688.0,20170900,13507.0,20171200
2017-08-29 05:00:00,13516.999999999998,20171200,13697.999999999998,20170900,13516.999999999998,20171200
2017-08-30 05:00:00,13508.000000000002,20171200,13688.999999999998,20170900,13508.000000000002,20171200
2017-08-31 05:00:00,13553.0,20171200,13734.0,20170900,13553.0,20171200
2017-09-01 05:00:00,13521.0,20171200,13702.000000000002,20170900,13521.0,20171200
2017-09-04 05:00:00,13565.0,20171200,13746.0,20170900,13565.0,20171200
2017-09-05 05:00:00,13621.0,20171200,13803.0,20170900,13621.0,20171200
2017-09-06 05:00:00,13593.0,20171200,13774.0,20170900,13593.0,20171200
2017-09-07 05:00:00,13737.0,20171200,13794.999999999998,20170900,13737.0,20171200
2017-09-08 05:00:00,13482.0,20180300,13669.0,20171200,13482.0,20180300
2017-09-11 05:00:00,13478.0,20180300,13665.0,20171200,13478.0,20180300
2017-09-12 05:00:00,13416.0,20180300,13603.0,20171200,13416.0,20180300
2017-09-13 05:00:00,13376.0,20180300,13563.0,20171200,13376.0,20180300
2017-09-14 05:00:00,13359.0,20180300,13546.0,20171200,13359.0,20180300
2017-09-15 05:00:00,13338.0,20180300,13525.0,20171200,13338.0,20180300
2017-09-18 05:00:00,13338.999999999998,20180300,13526.0,20171200,13338.999999999998,20180300
2017-09-19 05:00:00,13362.0,20180300,13549.0,20171200,13362.0,20180300
2017-09-20 05:00:00,13347.999999999998,20180300,13535.0,20171200,13347.999999999998,20180300
2017-09-21 05:00:00,13319.999999999998,20180300,13507.0,20171200,13319.999999999998,20180300
2017-09-22 05:00:00,13310.0,20180300,13497.0,20171200,13310.0,20180300
2017-09-25 05:00:00,13324.0,20180300,13511.000000000002,20171200,13324.0,20180300
2017-09-26 05:00:00,13299.0,20180300,13486.000000000002,20171200,13299.0,20180300
2017-09-27 05:00:00,13261.000000000002,20180300,13447.999999999998,20171200,13261.000000000002,20180300
2017-09-28 05:00:00,13309.0,20180300,13496.0,20171200,13309.0,20180300
2017-09-29 05:00:00,13309.0,20180300,13496.0,20171200,13309.0,20180300
2017-10-02 05:00:00,13280.000000000002,20180300,13466.999999999998,20171200,13280.000000000002,20180300
2017-10-03 05:00:00,13263.999999999998,20180300,13444.0,20171200,13263.999999999998,20180300
2017-10-04 05:00:00,13235.0,20180300,13418.0,20171200,13235.0,20180300
2017-10-05 05:00:00,13300.0,20180300,13483.000000000002,20171200,13300.0,20180300
2017-10-06 05:00:00,13285.0,20180300,13469.0,20171200,13285.0,20180300
2017-10-09 05:00:00,13327.000000000002,20180300,13511.000000000002,20171200,13327.000000000002,20180300
2017-10-10 05:00:00,13307.0,20180300,13488.0,20171200,13307.0,20180300
2017-10-11 05:00:00,13338.999999999998,20180300,13519.999999999998,20171200,13338.999999999998,20180300
2017-10-12 05:00:00,13400.0,20180300,13581.0,20171200,13400.0,20180300
2017-10-13 05:00:00,13474.0,20180300,13655.000000000002,20171200,13474.0,20180300
2017-10-16 05:00:00,13497.999999999998,20180300,13681.0,20171200,13497.999999999998,20180300
2017-10-17 05:00:00,13540.0,20180300,13722.999999999998,20171200,13540.0,20180300
2017-10-18 05:00:00,13491.0,20180300,13672.0,20171200,13491.0,20180300
2017-10-19 05:00:00,13522.0,20180300,13703.0,20171200,13522.0,20180300
2017-10-20 05:00:00,13488.999999999998,20180300,13669.999999999998,20171200,13488.999999999998,20180300
2017-10-23 05:00:00,13537.0,20180300,13718.0,20171200,13537.0,20180300
2017-10-24 05:00:00,13483.000000000002,20180300,13663.999999999998,20171200,13483.000000000002,20180300
2017-10-25 05:00:00,13507.0,20180300,13688.0,20171200,13507.0,20180300
2017-10-26 05:00:00,13580.000000000002,20180300,13762.0,20171200,13580.000000000002,20180300
2017-10-27 05:00:00,13622.0,20180300,13803.0,20171200,13622.0,20180300
2017-10-30 05:00:00,13751.0,20180300,13933.000000000002,20171200,13751.0,20180300
2017-10-31 05:00:00,13777.000000000002,20180300,13959.0,20171200,13777.000000000002,20180300
2017-11-01 05:00:00,13801.0,20180300,13983.000000000002,20171200,13801.0,20180300
2017-11-02 05:00:00,13802.000000000002,20180300,13984.0,20171200,13802.000000000002,20180300
2017-11-03 05:00:00,13811.000000000002,20180300,13993.0,20171200,13811.000000000002,20180300
2017-11-06 06:00:00,13822.999999999998,20180300,14004.0,20171200,13822.999999999998,20180300
2017-11-07 06:00:00,13921.0,20180300,14102.000000000002,20171200,13921.0,20180300
2017-11-08 06:00:00,13885.0,20180300,14066.0,20171200,13885.0,20180300
2017-11-09 06:00:00,13775.0,20180300,13956.0,20171200,13775.0,20180300
2017-11-10 06:00:00,13747.0,20180300,13928.0,20171200,13747.0,20180300
2017-11-13 06:00:00,13761.000000000002,20180300,13941.999999999998,20171200,13761.000000000002,20180300
2017-11-14 06:00:00,13779.0,20180300,13961.000000000002,20171200,13779.0,20180300
2017-11-15 06:00:00,13779.0,20180300,13960.0,20171200,13779.0,20180300
2017-11-16 06:00:00,13762.0,20180300,13944.0,20171200,13762.0,20180300
2017-11-17 06:00:00,13766.0,20180300,13947.999999999998,20171200,13766.0,20180300
2017-11-20 06:00:00,13797.0,20180300,13979.0,20171200,13797.0,20180300
2017-11-21 06:00:00,13841.999999999998,20180300,14024.0,20171200,13841.999999999998,20180300
2017-11-22 06:00:00,13861.000000000002,20180300,14043.0,20171200,13861.000000000002,20180300
2017-11-23 06:00:00,13858.000000000002,20180300,14038.999999999998,20171200,13858.000000000002,20180300
2017-11-24 06:00:00,13812.0,20180300,13991.999999999998,20171200,13812.0,20180300
2017-11-27 06:00:00,13859.0,20180300,14038.999999999998,20171200,13859.0,20180300
2017-11-28 06:00:00,13868.0,20180300,14047.0,20171200,13868.0,20180300
2017-11-29 06:00:00,13844.0,20180300,14022.999999999998,20171200,13844.0,20180300
2017-11-30 06:00:00,13909.0,20180300,14087.0,20171200,13909.0,20180300
2017-12-01 06:00:00,13966.0,20180300,14144.999999999998,20171200,13966.0,20180300
2017-12-04 06:00:00,13950.0,20180300,14130.000000000002,20171200,13950.0,20180300
2017-12-05 06:00:00,13958.000000000002,20180300,14138.0,20171200,13958.000000000002,20180300
2017-12-06 06:00:00,13944.999999999998,20180300,14124.0,20171200,13944.999999999998,20180300
2017-12-07 06:00:00,13997.999999999998,20180300,14119.999999999998,20171200,13997.999999999998,20180300
2017-12-08 06:00:00,13877.000000000002,20180600,14047.999999999998,20180300,13877.000000000002,20180600
2017-12-11 06:00:00,13862.0,20180600,14033.000000000002,20180300,13862.0,20180600
2017-12-12 06:00:00,13804.0,20180600,13975.0,20180300,13804.0,20180600
2017-12-13 06:00:00,13705.000000000002,20180600,13872.999999999998,20180300,13705.000000000002,20180600
2017-12-14 06:00:00,13693.0,20180600,13861.000000000002,20180300,13693.0,20180600
2017-12-15 06:00:00,13671.0,20180600,13838.999999999998,20180300,13671.0,20180600
2017-12-18 06:00:00,13683.000000000002,20180600,13851.0,20180300,13683.000000000002,20180600
2017-12-19 06:00:00,13572.999999999998,20180600,13741.0,20180300,13572.999999999998,20180600
2017-12-20 06:00:00,13504.0,20180600,13672.0,20180300,13504.0,20180600
2017-12-21 06:00:00,13544.0,20180600,13712.0,20180300,13544.0,20180600
2017-12-22 06:00:00,13560.0,20180600,13728.0,20180300,13560.0,20180600
2017-12-27 06:00:00,13563.0,20180600,13731.0,20180300,13563.0,20180600
2017-12-28 06:00:00,13524.0,20180600,13691.999999999998,20180300,13524.0,20180600
2017-12-29 06:00:00,13446.0,20180600,13613.999999999998,20180300,13446.0,20180600
2018-01-02 06:00:00,13324.0,20180600,13491.999999999998,20180300,13324.0,20180600
2018-01-03 06:00:00,13365.0,20180600,13533.000000000002,20180300,13365.0,20180600
2018-01-04 06:00:00,13421.0,20180600,13588.999999999998,20180300,13421.0,20180600
2018-01-05 06:00:00,13450.0,20180600,13618.0,20180300,13450.0,20180600
2018-01-08 06:00:00,13466.0,20180600,13634.0,20180300,13466.0,20180600
2018-01-09 06:00:00,13402.000000000002,20180600,13569.999999999998,20180300,13402.000000000002,20180600
2018-01-10 06:00:00,13386.000000000002,20180600,13554.0,20180300,13386.000000000002,20180600
2018-01-11 06:00:00,13375.0,20180600,13543.0,20180300,13375.0,20180600
2018-01-12 06:00:00,13463.999999999998,20180600,13632.0,20180300,13463.999999999998,20180600
2018-01-15 06:00:00,13444.999999999998,20180600,13613.0,20180300,13444.999999999998,20180600
2018-01-16 06:00:00,13493.0,20180600,13661.000000000002,20180300,13493.0,20180600
2018-01-17 06:00:00,13457.0,20180600,13625.0,20180300,13457.0,20180600
2018-01-18 06:00:00,13469.0,20180600,13637.0,20180300,13469.0,20180600
2018-01-19 06:00:00,13506.0,20180600,13674.0,20180300,13506.0,20180600
2018-01-22 06:00:00,13544.999999999998,20180600,13716.0,20180300,13544.999999999998,20180600
2018-01-23 06:00:00,13583.000000000002,20180600,13754.0,20180300,13583.000000000002,20180600
2018-01-24 06:00:00,13559.0,20180600,13730.000000000002,20180300,13559.0,20180600
2018-01-25 06:00:00,13485.0,20180600,13662.0,20180300,13485.0,20180600
2018-01-26 06:00:00,13456.0,20180600,13630.000000000002,20180300,13456.0,20180600
2018-01-29 06:00:00,13411.000000000002,20180600,13585.0,20180300,13411.000000000002,20180600
2018-01-30 06:00:00,13416.999999999998,20180600,13591.0,20180300,13416.999999999998,20180600
2018-01-31 06:00:00,13424.0,20180600,13597.999999999998,20180300,13424.0,20180600
2018-02-01 06:00:00,13503.0,20180600,13677.000000000002,20180300,13503.0,20180600
2018-02-02 06:00:00,13409.0,20180600,13583.000000000002,20180300,13409.0,20180600
2018-02-05 06:00:00,13400.0,20180600,13574.0,20180300,13400.0,20180600
2018-02-06 06:00:00,13454.0,20180600,13629.0,20180300,13454.0,20180600
2018-02-07 06:00:00,13512.0,20180600,13690.0,20180300,13512.0,20180600
2018-02-08 06:00:00,13434.0,20180600,13611.000000000002,20180300,13434.0,20180600
2018-02-09 06:00:00,13388.0,20180600,13565.0,20180300,13388.0,20180600
2018-02-12 06:00:00,13415.0,20180600,13591.999999999998,20180300,13415.0,20180600
2018-02-13 06:00:00,13366.999999999998,20180600,13544.0,20180300,13366.999999999998,20180600
2018-02-14 06:00:00,13396.0,20180600,13572.0,20180300,13396.0,20180600
2018-02-15 06:00:00,13407.0,20180600,13583.000000000002,20180300,13407.0,20180600
2018-02-16 06:00:00,13490.0,20180600,13666.0,20180300,13490.0,20180600
2018-02-19 06:00:00,13416.999999999998,20180600,13593.0,20180300,13416.999999999998,20180600
2018-02-20 06:00:00,13404.0,20180600,13579.0,20180300,13404.0,20180600
2018-02-21 06:00:00,13419.0,20180600,13594.0,20180300,13419.0,20180600
2018-02-22 06:00:00,13391.0,20180600,13566.0,20180300,13391.0,20180600
2018-02-23 06:00:00,13412.0,20180600,13587.0,20180300,13412.0,20180600
2018-02-26 06:00:00,13463.0,20180600,13638.0,20180300,13463.0,20180600
2018-02-27 06:00:00,13490.0,20180600,13665.0,20180300,13490.0,20180600
2018-02-28 06:00:00,13512.0,20180600,13685.0,20180300,13512.0,20180600
2018-03-01 06:00:00,13554.0,20180600,13727.000000000002,20180300,13554.0,20180600
2018-03-02 06:00:00,13549.0,20180600,13722.0,20180300,13549.0,20180600
2018-03-05 06:00:00,13475.0,20180600,13649.0,20180300,13475.0,20180600
2018-03-06 06:00:00,13486.000000000002,20180600,13660.0,20180300,13486.000000000002,20180600
2018-03-07 06:00:00,13536.000000000002,20180600,13708.000000000002,20180300,13536.000000000002,20180600
2018-03-08 06:00:00,13444.999999999998,20180900,13626.0,20180600,13444.999999999998,20180900
2018-03-09 06:00:00,13416.999999999998,20180900,13597.999999999998,20180600,13416.999999999998,20180900
2018-03-12 05:00:00,13413.999999999998,20180900,13599.0,20180600,13413.999999999998,20180900
2018-03-13 05:00:00,13425.0,20180900,13610.0,20180600,13425.0,20180900
2018-03-14 05:00:00,13405.000000000002,20180900,13590.0,20180600,13405.000000000002,20180900
2018-03-15 05:00:00,13441.999999999998,20180900,13627.000000000002,20180600,13441.999999999998,20180900
2018-03-16 05:00:00,13447.0,20180900,13632.0,20180600,13447.0,20180900
2018-03-19 05:00:00,13476.0,20180900,13646.0,20180600,13476.0,20180900
2018-03-20 05:00:00,13547.999999999998,20180900,13718.0,20180600,13547.999999999998,20180900
2018-03-21 05:00:00,13511.000000000002,20180900,13684.0,20180600,13511.000000000002,20180900
2018-03-22 05:00:00,13580.000000000002,20180900,13753.0,20180600,13580.000000000002,20180900
2018-03-23 05:00:00,13590.0,20180900,13763.0,20180600,13590.0,20180900
2018-03-26 05:00:00,13538.0,20180900,13711.000000000002,20180600,13538.0,20180900
2018-03-27 05:00:00,13596.0,20180900,13769.0,20180600,13596.0,20180900
2018-03-28 05:00:00,13632.0,20180900,13805.000000000002,20180600,13632.0,20180900
2018-03-29 05:00:00,13706.0,20180900,13879.0,20180600,13706.0,20180900
2018-04-03 05:00:00,13697.0,20180900,13869.999999999998,20180600,13697.0,20180900
2018-04-04 05:00:00,13750.0,20180900,13924.0,20180600,13750.0,20180900
2018-04-05 05:00:00,13715.0,20180900,13890.0,20180600,13715.0,20180900
2018-04-06 05:00:00,13707.0,20180900,13882.0,20180600,13707.0,20180900
2018-04-09 05:00:00,13728.0,20180900,13902.000000000002,20180600,13728.0,20180900
2018-04-10 05:00:00,13693.0,20180900,13866.999999999998,20180600,13693.0,20180900
2018-04-11 05:00:00,13711.000000000002,20180900,13885.0,20180600,13711.000000000002,20180900
2018-04-12 05:00:00,13681.0,20180900,13855.000000000002,20180600,13681.0,20180900
2018-04-13 05:00:00,13702.000000000002,20180900,13876.0,20180600,13702.000000000002,20180900
2018-04-16 05:00:00,13697.0,20180900,13871.0,20180600,13697.0,20180900
2018-04-17 05:00:00,13744.0,20180900,13918.0,20180600,13744.0,20180900
2018-04-18 05:00:00,13784.0,20180900,13959.0,20180600,13784.0,20180900
2018-04-19 05:00:00,13722.0,20180900,13897.0,20180600,13722.0,20180900
2018-04-20 05:00:00,13718.0,20180900,13893.0,20180600,13718.0,20180900
2018-04-23 05:00:00,13711.000000000002,20180900,13885.0,20180600,13711.000000000002,20180900
2018-04-24 05:00:00,13733.000000000002,20180900,13907.0,20180600,13733.000000000002,20180900
2018-04-25 05:00:00,13728.0,20180900,13902.000000000002,20180600,13728.0,20180900
2018-04-26 05:00:00,13769.0,20180900,13944.0,20180600,13769.0,20180900
2018-04-27 05:00:00,13780.000000000002,20180900,13955.000000000002,20180600,13780.000000000002,20180900
2018-04-30 05:00:00,13726.0,20180900,13901.0,20180600,13726.0,20180900
2018-05-02 05:00:00,13730.000000000002,20180900,13905.000000000002,20180600,13730.000000000002,20180900
2018-05-03 05:00:00,13780.000000000002,20180900,13955.000000000002,20180600,13780.000000000002,20180900
2018-05-04 05:00:00,13715.0,20180900,13888.999999999998,20180600,13715.0,20180900
2018-05-07 05:00:00,13763.999999999998,20180900,13938.0,20180600,13763.999999999998,20180900
2018-05-08 05:00:00,13625.0,20180900,13799.0,20180600,13625.0,20180900
2018-05-09 05:00:00,13616.999999999998,20180900,13791.0,20180600,13616.999999999998,20180900
2018-05-10 05:00:00,13553.0,20180900,13730.000000000002,20180600,13553.0,20180900
2018-05-11 05:00:00,13607.0,20180900,13784.0,20180600,13607.0,20180900
2018-05-14 05:00:00,13571.0,20180900,13747.999999999998,20180600,13571.0,20180900
2018-05-15 05:00:00,13537.0,20180900,13713.999999999998,20180600,13537.0,20180900
