DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-11-01 05:00:00,11978.0,20110300,11984.0,20101200,11978.0,20110300
2010-11-02 05:00:00,11975.0,20110300,11981.0,20101200,11975.0,20110300
2010-11-03 05:00:00,12010.0,20110300,12014.0,20101200,12010.0,20110300
2010-11-04 05:00:00,12045.0,20110300,12046.0,20101200,12045.0,20110300
2010-11-05 05:00:00,12050.0,20110300,12049.0,20101200,12050.0,20110300
2010-11-08 06:00:00,12056.0,20110300,12053.0,20101200,12056.0,20110300
2010-11-09 06:00:00,12054.0,20110300,12051.0,20101200,12054.0,20110300
2010-11-10 06:00:00,12060.0,20110300,12058.0,20101200,12060.0,20110300
2010-11-11 06:00:00,12073.0,20110300,12070.0,20101200,12073.0,20110300
2010-11-12 06:00:00,12013.0,20110300,12015.0,20101200,12013.0,20110300
2010-11-15 06:00:00,11983.0,20110300,11987.0,20101200,11983.0,20110300
2010-11-16 06:00:00,11949.0,20110300,11956.0,20101200,11949.0,20110300
2010-11-17 06:00:00,11955.0,20110300,11964.0,20101200,11955.0,20110300
2010-11-18 06:00:00,11900.0,20110300,11914.0,20101200,11900.0,20110300
2010-11-19 06:00:00,11892.0,20110300,11909.0,20101200,11892.0,20110300
2010-11-22 06:00:00,11929.0,20110300,11946.0,20101200,11929.0,20110300
2010-11-23 06:00:00,11990.0,20110300,12003.0,20101200,11990.0,20110300
2010-11-24 06:00:00,11940.0,20110300,11958.0,20101200,11940.0,20110300
2010-11-25 06:00:00,11923.0,20110300,11942.0,20101200,11923.0,20110300
2010-11-26 06:00:00,11935.0,20110300,11956.0,20101200,11935.0,20110300
2010-11-29 06:00:00,11926.0,20110300,11949.0,20101200,11926.0,20110300
2010-11-30 06:00:00,11984.0,20110300,12003.0,20101200,11984.0,20110300
2010-12-01 06:00:00,11928.0,20110300,11953.0,20101200,11928.0,20110300
2010-12-02 06:00:00,11895.0,20110300,11926.0,20101200,11895.0,20110300
2010-12-03 06:00:00,11893.0,20110300,11929.0,20101200,11893.0,20110300
2010-12-06 06:00:00,11925.0,20110300,11965.0,20101200,11925.0,20110300
2010-12-07 06:00:00,11872.0,20110300,11926.0,20101200,11872.0,20110300
2010-12-08 06:00:00,11659.0,20110600,11799.0,20110300,11659.0,20110600
2010-12-09 06:00:00,11664.0,20110600,11809.0,20110300,11664.0,20110600
2010-12-10 06:00:00,11664.0,20110600,11805.0,20110300,11664.0,20110600
2010-12-13 06:00:00,11649.0,20110600,11790.0,20110300,11649.0,20110600
2010-12-14 06:00:00,11623.0,20110600,11764.0,20110300,11623.0,20110600
2010-12-15 06:00:00,11634.0,20110600,11775.0,20110300,11634.0,20110600
2010-12-16 06:00:00,11603.0,20110600,11748.0,20110300,11603.0,20110600
2010-12-17 06:00:00,11635.0,20110600,11776.0,20110300,11635.0,20110600
2010-12-20 06:00:00,11683.0,20110600,11826.0,20110300,11683.0,20110600
2010-12-21 06:00:00,11672.0,20110600,11815.0,20110300,11672.0,20110600
2010-12-22 06:00:00,11714.0,20110600,11856.0,20110300,11714.0,20110600
2010-12-23 06:00:00,11705.0,20110600,11847.0,20110300,11705.0,20110600
2010-12-27 06:00:00,11682.0,20110600,11824.0,20110300,11682.0,20110600
2010-12-28 06:00:00,11721.0,20110600,11864.0,20110300,11721.0,20110600
2010-12-29 06:00:00,11704.0,20110600,11847.0,20110300,11704.0,20110600
2010-12-30 06:00:00,11733.0,20110600,11878.0,20110300,11733.0,20110600
2011-01-03 06:00:00,11755.0,20110600,11902.0,20110300,11755.0,20110600
2011-01-04 06:00:00,11763.0,20110600,11908.0,20110300,11763.0,20110600
2011-01-05 06:00:00,11721.0,20110600,11866.0,20110300,11721.0,20110600
2011-01-06 06:00:00,11734.0,20110600,11879.0,20110300,11734.0,20110600
2011-01-07 06:00:00,11765.0,20110600,11910.0,20110300,11765.0,20110600
2011-01-10 06:00:00,11768.0,20110600,11913.0,20110300,11768.0,20110600
2011-01-11 06:00:00,11744.0,20110600,11889.0,20110300,11744.0,20110600
2011-01-12 06:00:00,11686.0,20110600,11830.0,20110300,11686.0,20110600
2011-01-13 06:00:00,11657.0,20110600,11801.0,20110300,11657.0,20110600
2011-01-14 06:00:00,11645.0,20110600,11788.0,20110300,11645.0,20110600
2011-01-17 06:00:00,11650.0,20110600,11793.0,20110300,11650.0,20110600
2011-01-18 06:00:00,11608.0,20110600,11751.0,20110300,11608.0,20110600
2011-01-19 06:00:00,11623.0,20110600,11766.0,20110300,11623.0,20110600
2011-01-20 06:00:00,11571.0,20110600,11714.0,20110300,11571.0,20110600
2011-01-21 06:00:00,11565.0,20110600,11707.0,20110300,11565.0,20110600
2011-01-24 06:00:00,11577.0,20110600,11719.0,20110300,11577.0,20110600
2011-01-25 06:00:00,11581.0,20110600,11723.0,20110300,11581.0,20110600
2011-01-26 06:00:00,11551.0,20110600,11695.0,20110300,11551.0,20110600
2011-01-27 06:00:00,11523.0,20110600,11666.0,20110300,11523.0,20110600
2011-01-28 06:00:00,11539.0,20110600,11682.0,20110300,11539.0,20110600
2011-01-31 06:00:00,11540.0,20110600,11682.0,20110300,11540.0,20110600
2011-02-01 06:00:00,11515.0,20110600,11657.0,20110300,11515.0,20110600
2011-02-02 06:00:00,11506.0,20110600,11649.0,20110300,11506.0,20110600
2011-02-03 06:00:00,11554.0,20110600,11698.0,20110300,11554.0,20110600
2011-02-04 06:00:00,11504.0,20110600,11649.0,20110300,11504.0,20110600
2011-02-07 06:00:00,11528.0,20110600,11673.0,20110300,11528.0,20110600
2011-02-08 06:00:00,11514.0,20110600,11658.0,20110300,11514.0,20110600
2011-02-09 06:00:00,11488.0,20110600,11632.0,20110300,11488.0,20110600
2011-02-10 06:00:00,11500.0,20110600,11643.0,20110300,11500.0,20110600
2011-02-11 06:00:00,11528.0,20110600,11672.0,20110300,11528.0,20110600
2011-02-14 06:00:00,11525.0,20110600,11669.0,20110300,11525.0,20110600
2011-02-15 06:00:00,11523.0,20110600,11667.0,20110300,11523.0,20110600
2011-02-16 06:00:00,11541.0,20110600,11686.0,20110300,11541.0,20110600
2011-02-17 06:00:00,11594.0,20110600,11740.0,20110300,11594.0,20110600
2011-02-18 06:00:00,11548.0,20110600,11694.0,20110300,11548.0,20110600
2011-02-21 06:00:00,11577.0,20110600,11723.0,20110300,11577.0,20110600
2011-02-22 06:00:00,11583.0,20110600,11729.0,20110300,11583.0,20110600
2011-02-23 06:00:00,11580.0,20110600,11726.0,20110300,11580.0,20110600
2011-02-24 06:00:00,11585.0,20110600,11731.0,20110300,11585.0,20110600
2011-02-25 06:00:00,11581.0,20110600,11727.0,20110300,11581.0,20110600
2011-02-28 06:00:00,11570.0,20110600,11718.0,20110300,11570.0,20110600
2011-03-01 06:00:00,11563.0,20110600,11709.0,20110300,11563.0,20110600
2011-03-02 06:00:00,11553.0,20110600,11699.0,20110300,11553.0,20110600
2011-03-03 06:00:00,11468.0,20110600,11611.0,20110300,11468.0,20110600
2011-03-04 06:00:00,11477.0,20110600,11620.0,20110300,11477.0,20110600
2011-03-07 06:00:00,11465.0,20110600,11605.0,20110300,11465.0,20110600
2011-03-08 06:00:00,11398.0,20110900,11466.0,20110600,11398.0,20110900
2011-03-09 06:00:00,11415.0,20110900,11478.0,20110600,11415.0,20110900
2011-03-10 06:00:00,11447.0,20110900,11506.0,20110600,11447.0,20110900
2011-03-11 06:00:00,11469.0,20110900,11528.0,20110600,11469.0,20110900
2011-03-14 05:00:00,11463.0,20110900,11522.0,20110600,11463.0,20110900
2011-03-15 05:00:00,11520.0,20110900,11579.0,20110600,11520.0,20110900
2011-03-16 05:00:00,11569.0,20110900,11624.0,20110600,11569.0,20110900
2011-03-17 05:00:00,11511.0,20110900,11568.0,20110600,11511.0,20110900
2011-03-18 05:00:00,11481.0,20110900,11539.0,20110600,11481.0,20110900
2011-03-21 05:00:00,11448.0,20110900,11507.0,20110600,11448.0,20110900
2011-03-22 05:00:00,11446.0,20110900,11504.0,20110600,11446.0,20110900
2011-03-23 05:00:00,11461.0,20110900,11520.0,20110600,11461.0,20110900
2011-03-24 05:00:00,11460.0,20110900,11520.0,20110600,11460.0,20110900
2011-03-25 05:00:00,11447.0,20110900,11507.0,20110600,11447.0,20110900
2011-03-28 05:00:00,11426.0,20110900,11486.0,20110600,11426.0,20110900
2011-03-29 05:00:00,11406.0,20110900,11468.0,20110600,11406.0,20110900
2011-03-30 05:00:00,11403.0,20110900,11468.0,20110600,11403.0,20110900
2011-03-31 05:00:00,11392.0,20110900,11457.0,20110600,11392.0,20110900
2011-04-01 05:00:00,11370.0,20110900,11438.0,20110600,11370.0,20110900
2011-04-04 05:00:00,11386.0,20110900,11452.0,20110600,11386.0,20110900
2011-04-05 05:00:00,11369.0,20110900,11438.0,20110600,11369.0,20110900
2011-04-06 05:00:00,11355.0,20110900,11425.0,20110600,11355.0,20110900
2011-04-07 05:00:00,11357.0,20110900,11427.0,20110600,11357.0,20110900
2011-04-08 05:00:00,11319.0,20110900,11391.0,20110600,11319.0,20110900
2011-04-11 05:00:00,11310.0,20110900,11384.0,20110600,11310.0,20110900
2011-04-12 05:00:00,11354.0,20110900,11424.0,20110600,11354.0,20110900
2011-04-13 05:00:00,11348.0,20110900,11420.0,20110600,11348.0,20110900
2011-04-14 05:00:00,11362.0,20110900,11430.0,20110600,11362.0,20110900
2011-04-15 05:00:00,11382.0,20110900,11450.0,20110600,11382.0,20110900
2011-04-18 05:00:00,11456.0,20110900,11521.0,20110600,11456.0,20110900
2011-04-19 05:00:00,11429.0,20110900,11497.0,20110600,11429.0,20110900
2011-04-20 05:00:00,11405.0,20110900,11475.0,20110600,11405.0,20110900
2011-04-21 05:00:00,11435.0,20110900,11503.0,20110600,11435.0,20110900
2011-04-26 05:00:00,11449.0,20110900,11518.0,20110600,11449.0,20110900
2011-04-27 05:00:00,11410.0,20110900,11480.0,20110600,11410.0,20110900
2011-04-28 05:00:00,11440.0,20110900,11509.0,20110600,11440.0,20110900
2011-04-29 05:00:00,11457.0,20110900,11524.0,20110600,11457.0,20110900
2011-05-02 05:00:00,11445.0,20110900,11513.0,20110600,11445.0,20110900
2011-05-03 05:00:00,11424.0,20110900,11492.0,20110600,11424.0,20110900
2011-05-04 05:00:00,11410.0,20110900,11476.0,20110600,11410.0,20110900
2011-05-05 05:00:00,11466.0,20110900,11531.0,20110600,11466.0,20110900
2011-05-06 05:00:00,11478.0,20110900,11543.0,20110600,11478.0,20110900
2011-05-09 05:00:00,11532.0,20110900,11594.0,20110600,11532.0,20110900
2011-05-10 05:00:00,11524.0,20110900,11586.0,20110600,11524.0,20110900
2011-05-11 05:00:00,11526.0,20110900,11588.0,20110600,11526.0,20110900
2011-05-12 05:00:00,11553.0,20110900,11613.0,20110600,11553.0,20110900
2011-05-13 05:00:00,11553.0,20110900,11613.0,20110600,11553.0,20110900
2011-05-16 05:00:00,11539.0,20110900,11598.0,20110600,11539.0,20110900
2011-05-17 05:00:00,11545.0,20110900,11605.0,20110600,11545.0,20110900
2011-05-18 05:00:00,11539.0,20110900,11598.0,20110600,11539.0,20110900
2011-05-19 05:00:00,11528.0,20110900,11588.0,20110600,11528.0,20110900
2011-05-20 05:00:00,11569.0,20110900,11626.0,20110600,11569.0,20110900
2011-05-23 05:00:00,11601.0,20110900,11656.0,20110600,11601.0,20110900
2011-05-24 05:00:00,11587.0,20110900,11641.0,20110600,11587.0,20110900
2011-05-25 05:00:00,11615.0,20110900,11667.0,20110600,11615.0,20110900
2011-05-26 05:00:00,11642.0,20110900,11692.0,20110600,11642.0,20110900
2011-05-27 05:00:00,11659.0,20110900,11706.0,20110600,11659.0,20110900
2011-05-30 05:00:00,11656.0,20110900,11705.0,20110600,11656.0,20110900
2011-05-31 05:00:00,11637.0,20110900,11691.0,20110600,11637.0,20110900
2011-06-01 05:00:00,11652.0,20110900,11704.0,20110600,11652.0,20110900
2011-06-02 05:00:00,11648.0,20110900,11699.0,20110600,11648.0,20110900
2011-06-03 05:00:00,11616.0,20110900,11665.0,20110600,11616.0,20110900
2011-06-06 05:00:00,11623.0,20110900,11676.0,20110600,11623.0,20110900
2011-06-07 05:00:00,11594.0,20110900,11650.0,20110600,11594.0,20110900
2011-06-08 05:00:00,11532.0,20111200,11625.0,20110900,11532.0,20111200
2011-06-09 05:00:00,11560.0,20111200,11654.0,20110900,11560.0,20111200
2011-06-10 05:00:00,11608.0,20111200,11703.0,20110900,11608.0,20111200
2011-06-13 05:00:00,11610.0,20111200,11705.0,20110900,11610.0,20111200
2011-06-14 05:00:00,11576.0,20111200,11671.0,20110900,11576.0,20111200
2011-06-15 05:00:00,11618.0,20111200,11715.0,20110900,11618.0,20111200
2011-06-16 05:00:00,11658.0,20111200,11753.0,20110900,11658.0,20111200
2011-06-17 05:00:00,11617.0,20111200,11713.0,20110900,11617.0,20111200
2011-06-20 05:00:00,11622.0,20111200,11718.0,20110900,11622.0,20111200
2011-06-21 05:00:00,11610.0,20111200,11705.0,20110900,11610.0,20111200
2011-06-22 05:00:00,11630.0,20111200,11724.0,20110900,11630.0,20111200
2011-06-23 05:00:00,11703.0,20111200,11799.0,20110900,11703.0,20111200
2011-06-24 05:00:00,11703.0,20111200,11803.0,20110900,11703.0,20111200
2011-06-27 05:00:00,11681.0,20111200,11781.0,20110900,11681.0,20111200
2011-06-28 05:00:00,11649.0,20111200,11745.0,20110900,11649.0,20111200
2011-06-29 05:00:00,11598.0,20111200,11694.0,20110900,11598.0,20111200
2011-06-30 05:00:00,11561.0,20111200,11658.0,20110900,11561.0,20111200
2011-07-01 05:00:00,11558.0,20111200,11653.0,20110900,11558.0,20111200
2011-07-04 05:00:00,11557.0,20111200,11652.0,20110900,11557.0,20111200
2011-07-05 05:00:00,11571.0,20111200,11666.0,20110900,11571.0,20111200
2011-07-06 05:00:00,11630.0,20111200,11725.0,20110900,11630.0,20111200
2011-07-07 05:00:00,11602.0,20111200,11699.0,20110900,11602.0,20111200
2011-07-08 05:00:00,11693.0,20111200,11793.0,20110900,11693.0,20111200
2011-07-11 05:00:00,11796.0,20111200,11891.0,20110900,11796.0,20111200
2011-07-12 05:00:00,11771.0,20111200,11868.0,20110900,11771.0,20111200
2011-07-13 05:00:00,11755.0,20111200,11852.0,20110900,11755.0,20111200
2011-07-14 05:00:00,11760.0,20111200,11857.0,20110900,11760.0,20111200
2011-07-15 05:00:00,11787.0,20111200,11884.0,20110900,11787.0,20111200
2011-07-18 05:00:00,11807.0,20111200,11904.0,20110900,11807.0,20111200
2011-07-19 05:00:00,11784.0,20111200,11881.0,20110900,11784.0,20111200
2011-07-20 05:00:00,11739.0,20111200,11836.0,20110900,11739.0,20111200
2011-07-21 05:00:00,11676.0,20111200,11770.0,20110900,11676.0,20111200
2011-07-22 05:00:00,11716.0,20111200,11810.0,20110900,11716.0,20111200
2011-07-25 05:00:00,11744.0,20111200,11839.0,20110900,11744.0,20111200
2011-07-26 05:00:00,11747.0,20111200,11842.0,20110900,11747.0,20111200
2011-07-27 05:00:00,11802.0,20111200,11895.0,20110900,11802.0,20111200
2011-07-28 05:00:00,11805.0,20111200,11898.0,20110900,11805.0,20111200
2011-07-29 05:00:00,11858.0,20111200,11951.0,20110900,11858.0,20111200
2011-08-01 05:00:00,11906.0,20111200,11999.0,20110900,11906.0,20111200
2011-08-02 05:00:00,11947.0,20111200,12038.0,20110900,11947.0,20111200
2011-08-03 05:00:00,11929.0,20111200,12025.0,20110900,11929.0,20111200
2011-08-04 05:00:00,11997.0,20111200,12092.0,20110900,11997.0,20111200
2011-08-05 05:00:00,11980.0,20111200,12082.0,20110900,11980.0,20111200
2011-08-08 05:00:00,12011.0,20111200,12116.0,20110900,12011.0,20111200
2011-08-09 05:00:00,11967.0,20111200,12073.0,20110900,11967.0,20111200
2011-08-10 05:00:00,12074.0,20111200,12180.0,20110900,12074.0,20111200
2011-08-11 05:00:00,12022.0,20111200,12132.0,20110900,12022.0,20111200
2011-08-12 05:00:00,12015.0,20111200,12123.0,20110900,12015.0,20111200
2011-08-15 05:00:00,12020.0,20111200,12125.0,20110900,12020.0,20111200
2011-08-16 05:00:00,12030.0,20111200,12138.0,20110900,12030.0,20111200
2011-08-17 05:00:00,12066.0,20111200,12173.0,20110900,12066.0,20111200
2011-08-18 05:00:00,12155.0,20111200,12259.0,20110900,12155.0,20111200
2011-08-19 05:00:00,12117.0,20111200,12222.0,20110900,12117.0,20111200
2011-08-22 05:00:00,12107.0,20111200,12210.0,20110900,12107.0,20111200
2011-08-23 05:00:00,12123.0,20111200,12224.0,20110900,12123.0,20111200
2011-08-24 05:00:00,12083.0,20111200,12182.0,20110900,12083.0,20111200
2011-08-25 05:00:00,12114.0,20111200,12215.0,20110900,12114.0,20111200
2011-08-26 05:00:00,12119.0,20111200,12222.0,20110900,12119.0,20111200
2011-08-29 05:00:00,12067.0,20111200,12171.0,20110900,12067.0,20111200
2011-08-30 05:00:00,12120.0,20111200,12226.0,20110900,12120.0,20111200
2011-08-31 05:00:00,12067.0,20111200,12174.0,20110900,12067.0,20111200
2011-09-01 05:00:00,12114.0,20111200,12220.0,20110900,12114.0,20111200
2011-09-02 05:00:00,12182.0,20111200,12288.0,20110900,12182.0,20111200
2011-09-05 05:00:00,12258.0,20111200,12366.0,20110900,12258.0,20111200
2011-09-06 05:00:00,12253.0,20111200,12368.0,20110900,12253.0,20111200
2011-09-07 05:00:00,12212.0,20111200,12333.0,20110900,12212.0,20111200
2011-09-08 05:00:00,12247.0,20120300,12232.0,20111200,12247.0,20120300
2011-09-09 05:00:00,12318.0,20120300,12303.0,20111200,12318.0,20120300
2011-09-12 05:00:00,12319.0,20120300,12304.0,20111200,12319.0,20120300
2011-09-13 05:00:00,12281.0,20120300,12266.0,20111200,12281.0,20120300
2011-09-14 05:00:00,12245.0,20120300,12225.0,20111200,12245.0,20120300
2011-09-15 05:00:00,12214.0,20120300,12177.0,20111200,12214.0,20120300
2011-09-16 05:00:00,12250.0,20120300,12218.0,20111200,12250.0,20120300
2011-09-19 05:00:00,12283.0,20120300,12251.0,20111200,12283.0,20120300
2011-09-20 05:00:00,12291.0,20120300,12251.0,20111200,12291.0,20120300
2011-09-21 05:00:00,12300.0,20120300,12261.0,20111200,12300.0,20120300
2011-09-22 05:00:00,12338.0,20120300,12296.0,20111200,12338.0,20120300
2011-09-23 05:00:00,12325.0,20120300,12287.0,20111200,12325.0,20120300
2011-09-26 05:00:00,12294.0,20120300,12255.0,20111200,12294.0,20120300
2011-09-27 05:00:00,12227.0,20120300,12188.0,20111200,12227.0,20120300
2011-09-28 05:00:00,12202.0,20120300,12173.0,20111200,12202.0,20120300
2011-09-29 05:00:00,12186.0,20120300,12159.0,20111200,12186.0,20120300
2011-09-30 05:00:00,12246.0,20120300,12213.0,20111200,12246.0,20120300
2011-10-03 05:00:00,12295.0,20120300,12258.0,20111200,12295.0,20120300
2011-10-04 05:00:00,12335.0,20120300,12293.0,20111200,12335.0,20120300
2011-10-05 05:00:00,12288.0,20120300,12246.0,20111200,12288.0,20120300
2011-10-06 05:00:00,12216.0,20120300,12182.0,20111200,12216.0,20120300
2011-10-07 05:00:00,12200.0,20120300,12170.0,20111200,12200.0,20120300
2011-10-10 05:00:00,12162.0,20120300,12136.0,20111200,12162.0,20120300
2011-10-11 05:00:00,12167.0,20120300,12136.0,20111200,12167.0,20120300
2011-10-12 05:00:00,12118.0,20120300,12093.0,20111200,12118.0,20120300
2011-10-13 05:00:00,12160.0,20120300,12136.0,20111200,12160.0,20120300
2011-10-14 05:00:00,12125.0,20120300,12101.0,20111200,12125.0,20120300
2011-10-17 05:00:00,12193.0,20120300,12167.0,20111200,12193.0,20120300
2011-10-18 05:00:00,12229.0,20120300,12200.0,20111200,12229.0,20120300
2011-10-19 05:00:00,12202.0,20120300,12176.0,20111200,12202.0,20120300
2011-10-20 05:00:00,12210.0,20120300,12182.0,20111200,12210.0,20120300
2011-10-21 05:00:00,12175.0,20120300,12147.0,20111200,12175.0,20120300
2011-10-24 05:00:00,12183.0,20120300,12156.0,20111200,12183.0,20120300
2011-10-25 05:00:00,12224.0,20120300,12197.0,20111200,12224.0,20120300
2011-10-26 05:00:00,12266.0,20120300,12235.0,20111200,12266.0,20120300
2011-10-27 05:00:00,12161.0,20120300,12139.0,20111200,12161.0,20120300
2011-10-28 05:00:00,12171.0,20120300,12148.0,20111200,12171.0,20120300
2011-10-31 05:00:00,12263.0,20120300,12234.0,20111200,12263.0,20120300
2011-11-01 05:00:00,12384.0,20120300,12345.0,20111200,12384.0,20120300
2011-11-02 05:00:00,12367.0,20120300,12326.0,20111200,12367.0,20120300
2011-11-03 05:00:00,12343.0,20120300,12312.0,20111200,12343.0,20120300
2011-11-04 05:00:00,12375.0,20120300,12341.0,20111200,12375.0,20120300
2011-11-07 06:00:00,12399.0,20120300,12362.0,20111200,12399.0,20120300
2011-11-08 06:00:00,12395.0,20120300,12360.0,20111200,12395.0,20120300
2011-11-09 06:00:00,12418.0,20120300,12380.0,20111200,12418.0,20120300
2011-11-10 06:00:00,12405.0,20120300,12370.0,20111200,12405.0,20120300
2011-11-11 06:00:00,12349.0,20120300,12318.0,20111200,12349.0,20120300
2011-11-14 06:00:00,12400.0,20120300,12365.0,20111200,12400.0,20120300
2011-11-15 06:00:00,12430.0,20120300,12391.0,20111200,12430.0,20120300
2011-11-16 06:00:00,12387.0,20120300,12353.0,20111200,12387.0,20120300
2011-11-17 06:00:00,12343.0,20120300,12312.0,20111200,12343.0,20120300
2011-11-18 06:00:00,12302.0,20120300,12277.0,20111200,12302.0,20120300
2011-11-21 06:00:00,12340.0,20120300,12312.0,20111200,12340.0,20120300
2011-11-22 06:00:00,12359.0,20120300,12332.0,20111200,12359.0,20120300
2011-11-23 06:00:00,12302.0,20120300,12280.0,20111200,12302.0,20120300
2011-11-24 06:00:00,12255.0,20120300,12236.0,20111200,12255.0,20120300
2011-11-25 06:00:00,12229.0,20120300,12214.0,20111200,12229.0,20120300
2011-11-28 06:00:00,12212.0,20120300,12200.0,20111200,12212.0,20120300
2011-11-29 06:00:00,12189.0,20120300,12185.0,20111200,12189.0,20120300
2011-11-30 06:00:00,12271.0,20120300,12263.0,20111200,12271.0,20120300
2011-12-01 06:00:00,12330.0,20120300,12313.0,20111200,12330.0,20120300
2011-12-02 06:00:00,12345.0,20120300,12329.0,20111200,12345.0,20120300
2011-12-05 06:00:00,12323.0,20120300,12303.0,20111200,12323.0,20120300
2011-12-06 06:00:00,12308.0,20120300,12293.0,20111200,12308.0,20120300
2011-12-07 06:00:00,12343.0,20120300,12327.0,20111200,12343.0,20120300
2011-12-08 06:00:00,12408.0,20120600,12404.0,20120300,12408.0,20120600
2011-12-09 06:00:00,12345.0,20120600,12341.0,20120300,12345.0,20120600
