DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-12-09 06:00:00,125.0,20161100,117.65,20160500,125.0,20161100
2015-12-10 06:00:00,124.4,20161100,117.05,20160500,124.4,20161100
2015-12-11 06:00:00,124.25,20161100,117.2,20160500,124.25,20161100
2015-12-14 06:00:00,124.45,20161100,117.4,20160500,124.45,20161100
2015-12-15 06:00:00,124.25,20161100,117.2,20160500,124.25,20161100
2015-12-16 06:00:00,124.35,20161100,116.5,20160500,124.35,20161100
2015-12-17 06:00:00,123.6,20161100,115.75,20160500,123.6,20161100
2015-12-18 06:00:00,124.55,20161100,117.5,20160500,124.55,20161100
2015-12-21 06:00:00,124.3,20161100,116.75,20160500,124.3,20161100
2015-12-22 06:00:00,125.05,20161100,117.5,20160500,125.05,20161100
2015-12-23 06:00:00,125.45,20161100,117.5,20160500,125.45,20161100
2015-12-24 06:00:00,125.05,20161100,117.2,20160500,125.05,20161100
2015-12-29 06:00:00,126.05,20161100,118.1,20160500,126.05,20161100
2015-12-30 06:00:00,126.35,20161100,118.4,20160500,126.35,20161100
2015-12-31 06:00:00,126.15,20161100,118.5,20160500,126.15,20161100
2016-01-04 06:00:00,124.5,20161100,116.4,20160500,124.5,20161100
2016-01-05 06:00:00,123.5,20161100,115.4,20160500,123.5,20161100
2016-01-06 06:00:00,122.95,20161100,114.7,20160500,122.95,20161100
2016-01-07 06:00:00,123.05,20161100,114.3,20160500,123.05,20161100
2016-01-08 06:00:00,124.75,20161100,116.0,20160500,124.75,20161100
2016-01-11 06:00:00,123.75,20161100,114.5,20160500,123.75,20161100
2016-01-12 06:00:00,124.55,20161100,115.15,20160500,124.55,20161100
2016-01-13 06:00:00,124.0,20161100,114.6,20160500,124.0,20161100
2016-01-14 06:00:00,121.5,20161100,112.75,20160500,121.5,20161100
2016-01-15 06:00:00,122.5,20161100,114.0,20160500,122.5,20161100
2016-01-18 06:00:00,122.5,20161100,113.5,20160500,122.5,20161100
2016-01-19 06:00:00,123.5,20161100,114.1,20160500,123.5,20161100
2016-01-20 06:00:00,122.9,20161100,113.75,20160500,122.9,20161100
2016-01-21 06:00:00,122.35,20161100,113.2,20160500,122.35,20161100
2016-01-22 06:00:00,121.3,20161100,112.3,20160500,121.3,20161100
2016-01-25 06:00:00,122.5,20161100,112.3,20160500,122.5,20161100
2016-01-26 06:00:00,122.85,20161100,112.85,20160500,122.85,20161100
2016-01-27 06:00:00,122.05,20161100,111.4,20160500,122.05,20161100
2016-01-28 06:00:00,121.75,20161100,111.0,20160500,121.75,20161100
2016-01-29 06:00:00,120.95,20161100,110.5,20160500,120.95,20161100
2016-02-01 06:00:00,119.5,20161100,108.3,20160500,119.5,20161100
2016-02-02 06:00:00,119.0,20161100,108.4,20160500,119.0,20161100
2016-02-03 06:00:00,118.6,20161100,107.8,20160500,118.6,20161100
2016-02-04 06:00:00,119.75,20161100,108.75,20160500,119.75,20161100
2016-02-05 06:00:00,119.95,20161100,108.45,20160500,119.95,20161100
2016-02-08 06:00:00,118.75,20161100,107.25,20160500,118.75,20161100
2016-02-09 06:00:00,117.3,20161100,105.5,20160500,117.3,20161100
2016-02-10 06:00:00,118.0,20161100,106.0,20160500,118.0,20161100
2016-02-11 06:00:00,118.75,20161100,106.75,20160500,118.75,20161100
2016-02-12 06:00:00,118.75,20161100,106.75,20160500,118.75,20161100
2016-02-15 06:00:00,118.9,20161100,107.0,20160500,118.9,20161100
2016-02-16 06:00:00,119.15,20161100,106.8,20160500,119.15,20161100
2016-02-17 06:00:00,119.0,20161100,106.65,20160500,119.0,20161100
2016-02-18 06:00:00,118.45,20161100,106.2,20160500,118.45,20161100
2016-02-19 06:00:00,118.1,20161100,105.85,20160500,118.1,20161100
2016-02-22 06:00:00,118.65,20161100,106.8,20160500,118.65,20161100
2016-02-23 06:00:00,117.7,20161100,105.5,20160500,117.7,20161100
2016-02-24 06:00:00,116.95,20161100,104.8,20160500,116.95,20161100
2016-02-25 06:00:00,116.95,20161100,104.0,20160500,116.95,20161100
2016-02-26 06:00:00,116.0,20161100,103.6,20160500,116.0,20161100
2016-02-29 06:00:00,116.1,20161100,103.8,20160500,116.1,20161100
2016-03-01 06:00:00,114.45,20161100,101.85,20160500,114.45,20161100
2016-03-02 06:00:00,113.75,20161100,101.25,20160500,113.75,20161100
2016-03-03 06:00:00,115.0,20161100,102.5,20160500,115.0,20161100
2016-03-04 06:00:00,115.5,20161100,102.65,20160500,115.5,20161100
2016-03-07 06:00:00,117.0,20161100,104.0,20160500,117.0,20161100
2016-03-08 06:00:00,117.2,20161100,104.0,20160500,117.2,20161100
2016-03-09 06:00:00,116.55,20161100,103.7,20160500,116.55,20161100
2016-03-10 06:00:00,117.0,20161100,103.55,20160500,117.0,20161100
2016-03-11 06:00:00,116.9,20161100,103.5,20160500,116.9,20161100
2016-03-14 05:00:00,117.5,20161100,103.65,20160500,117.5,20161100
2016-03-15 05:00:00,117.7,20161100,103.6,20160500,117.7,20161100
2016-03-16 05:00:00,118.15,20161100,104.25,20160500,118.15,20161100
2016-03-17 05:00:00,117.0,20161100,103.0,20160500,117.0,20161100
2016-03-18 05:00:00,117.1,20161100,103.1,20160500,117.1,20161100
2016-03-21 05:00:00,117.55,20161100,103.9,20160500,117.55,20161100
2016-03-22 05:00:00,118.8,20161100,104.6,20160500,118.8,20161100
2016-03-23 05:00:00,118.5,20161100,104.75,20160500,118.5,20161100
2016-03-24 05:00:00,118.75,20161100,105.0,20160500,118.75,20161100
2016-03-29 05:00:00,119.95,20161100,106.0,20160500,119.95,20161100
2016-03-30 05:00:00,118.55,20161100,105.0,20160500,118.55,20161100
2016-03-31 05:00:00,118.0,20161100,104.3,20160500,118.0,20161100
2016-04-01 05:00:00,119.5,20161100,106.0,20160500,119.5,20161100
2016-04-04 05:00:00,119.0,20161100,105.6,20160500,119.0,20161100
2016-04-05 05:00:00,120.25,20161100,106.45,20160500,120.25,20161100
2016-04-06 05:00:00,119.35,20161100,106.0,20160500,119.35,20161100
2016-04-07 05:00:00,119.8,20161100,106.3,20160500,119.8,20161100
2016-04-08 05:00:00,119.65,20161100,106.15,20160500,119.65,20161100
2016-04-11 05:00:00,117.7,20161100,104.55,20160500,117.7,20161100
2016-04-12 05:00:00,117.3,20161100,104.35,20160500,117.3,20161100
2016-04-13 05:00:00,118.35,20161100,105.3,20160500,118.35,20161100
2016-04-14 05:00:00,117.2,20161100,104.15,20160500,117.2,20161100
2016-04-15 05:00:00,117.0,20161100,104.1,20160500,117.0,20161100
2016-04-18 05:00:00,118.4,20161100,105.15,20160500,118.4,20161100
2016-04-19 05:00:00,,20170500,118.7,20161100,,20170500
2016-04-20 05:00:00,,20170500,119.9,20161100,,20170500
2016-04-21 05:00:00,,20170500,120.0,20161100,,20170500
2016-04-22 05:00:00,,20170500,117.55,20161100,,20170500
2016-04-25 05:00:00,,20170500,118.05,20161100,,20170500
2016-04-26 05:00:00,124.2,20170500,117.0,20161100,124.2,20170500
2016-04-27 05:00:00,124.2,20170500,117.0,20161100,124.2,20170500
2016-04-28 05:00:00,125.6,20170500,118.4,20161100,125.6,20170500
2016-04-29 05:00:00,125.4,20170500,118.2,20161100,125.4,20170500
2016-05-03 05:00:00,124.5,20170500,117.0,20161100,124.5,20170500
2016-05-04 05:00:00,124.8,20170500,117.5,20161100,124.8,20170500
2016-05-05 05:00:00,123.95,20170500,116.65,20161100,123.95,20170500
2016-05-06 05:00:00,124.6,20170500,117.5,20161100,124.6,20170500
2016-05-09 05:00:00,123.85,20170500,116.4,20161100,123.85,20170500
2016-05-10 05:00:00,123.5,20170500,116.25,20161100,123.5,20170500
2016-05-11 05:00:00,123.9,20170500,116.5,20161100,123.9,20170500
2016-05-12 05:00:00,124.2,20170500,117.2,20161100,124.2,20170500
2016-05-13 05:00:00,124.55,20170500,117.55,20161100,124.55,20170500
2016-05-16 05:00:00,124.0,20170500,117.1,20161100,124.0,20170500
2016-05-17 05:00:00,125.05,20170500,118.15,20161100,125.05,20170500
2016-05-18 05:00:00,124.75,20170500,117.25,20161100,124.75,20170500
2016-05-19 05:00:00,123.5,20170500,116.2,20161100,123.5,20170500
2016-05-20 05:00:00,124.0,20170500,117.2,20161100,124.0,20170500
2016-05-23 05:00:00,123.7,20170500,116.4,20161100,123.7,20170500
2016-05-24 05:00:00,123.45,20170500,116.15,20161100,123.45,20170500
2016-05-25 05:00:00,122.9,20170500,115.6,20161100,122.9,20170500
2016-05-26 05:00:00,123.4,20170500,116.55,20161100,123.4,20170500
2016-05-27 05:00:00,123.25,20170500,116.7,20161100,123.25,20170500
2016-05-31 05:00:00,123.25,20170500,116.25,20161100,123.25,20170500
2016-06-01 05:00:00,123.95,20170500,117.35,20161100,123.95,20170500
2016-06-02 05:00:00,125.35,20170500,118.95,20161100,125.35,20170500
2016-06-03 05:00:00,125.7,20170500,119.65,20161100,125.7,20170500
2016-06-06 05:00:00,127.85,20170500,121.5,20161100,127.85,20170500
2016-06-07 05:00:00,127.15,20170500,120.8,20161100,127.15,20170500
2016-06-08 05:00:00,129.05,20170500,123.0,20161100,129.05,20170500
2016-06-09 05:00:00,129.3,20170500,123.5,20161100,129.3,20170500
2016-06-10 05:00:00,129.1,20170500,122.6,20161100,129.1,20170500
2016-06-13 05:00:00,128.95,20170500,122.75,20161100,128.95,20170500
2016-06-14 05:00:00,127.8,20170500,121.6,20161100,127.8,20170500
2016-06-15 05:00:00,127.8,20170500,121.6,20161100,127.8,20170500
2016-06-16 05:00:00,126.35,20170500,120.0,20161100,126.35,20170500
2016-06-17 05:00:00,126.75,20170500,120.4,20161100,126.75,20170500
2016-06-20 05:00:00,125.0,20170500,118.95,20161100,125.0,20170500
2016-06-21 05:00:00,123.85,20170500,117.2,20161100,123.85,20170500
2016-06-22 05:00:00,123.3,20170500,116.5,20161100,123.3,20170500
2016-06-23 05:00:00,121.9,20170500,115.2,20161100,121.9,20170500
2016-06-24 05:00:00,126.35,20170500,120.0,20161100,126.35,20170500
2016-06-27 05:00:00,129.75,20170500,124.0,20161100,129.75,20170500
2016-06-28 05:00:00,128.75,20170500,123.0,20161100,128.75,20170500
2016-06-29 05:00:00,126.35,20170500,120.6,20161100,126.35,20170500
2016-06-30 05:00:00,127.5,20170500,120.5,20161100,127.5,20170500
2016-07-01 05:00:00,124.9,20170500,118.5,20161100,124.9,20170500
2016-07-04 05:00:00,126.0,20170500,119.75,20161100,126.0,20170500
2016-07-05 05:00:00,126.45,20170500,120.3,20161100,126.45,20170500
2016-07-06 05:00:00,126.45,20170500,120.45,20161100,126.45,20170500
2016-07-07 05:00:00,126.95,20170500,121.25,20161100,126.95,20170500
2016-07-08 05:00:00,127.95,20170500,122.25,20161100,127.95,20170500
2016-07-11 05:00:00,128.6,20170500,122.9,20161100,128.6,20170500
2016-07-12 05:00:00,127.4,20170500,121.9,20161100,127.4,20170500
2016-07-13 05:00:00,128.7,20170500,123.2,20161100,128.7,20170500
2016-07-14 05:00:00,128.35,20170500,122.3,20161100,128.35,20170500
2016-07-15 05:00:00,128.9,20170500,122.85,20161100,128.9,20170500
2016-07-18 05:00:00,128.95,20170500,122.9,20161100,128.95,20170500
2016-07-19 05:00:00,128.2,20170500,122.15,20161100,128.2,20170500
2016-07-20 05:00:00,127.3,20170500,121.25,20161100,127.3,20170500
2016-07-21 05:00:00,128.85,20170500,124.0,20161100,128.85,20170500
2016-07-22 05:00:00,130.75,20170500,126.05,20161100,130.75,20170500
2016-07-25 05:00:00,131.3,20170500,125.65,20161100,131.3,20170500
2016-07-26 05:00:00,129.5,20170500,124.3,20161100,129.5,20170500
2016-07-27 05:00:00,129.5,20170500,123.75,20161100,129.5,20170500
2016-07-28 05:00:00,130.45,20170500,125.0,20161100,130.45,20170500
2016-07-29 05:00:00,131.4,20170500,125.7,20161100,131.4,20170500
2016-08-01 05:00:00,132.15,20170500,126.7,20161100,132.15,20170500
2016-08-02 05:00:00,132.9,20170500,127.25,20161100,132.9,20170500
2016-08-03 05:00:00,133.7,20170500,127.75,20161100,133.7,20170500
2016-08-04 05:00:00,132.55,20170500,127.45,20161100,132.55,20170500
2016-08-05 05:00:00,132.45,20170500,127.0,20161100,132.45,20170500
2016-08-08 05:00:00,132.95,20170500,127.2,20161100,132.95,20170500
2016-08-09 05:00:00,133.85,20170500,128.25,20161100,133.85,20170500
2016-08-10 05:00:00,135.95,20170500,130.0,20161100,135.95,20170500
2016-08-11 05:00:00,137.35,20170500,131.4,20161100,137.35,20170500
2016-08-12 05:00:00,136.7,20170500,130.75,20161100,136.7,20170500
2016-08-15 05:00:00,136.85,20170500,130.9,20161100,136.85,20170500
2016-08-16 05:00:00,137.6,20170500,131.65,20161100,137.6,20170500
2016-08-17 05:00:00,138.25,20170500,132.7,20161100,138.25,20170500
2016-08-18 05:00:00,137.25,20170500,131.75,20161100,137.25,20170500
2016-08-19 05:00:00,137.6,20170500,132.0,20161100,137.6,20170500
2016-08-22 05:00:00,136.5,20170500,130.5,20161100,136.5,20170500
2016-08-23 05:00:00,133.95,20170500,128.5,20161100,133.95,20170500
2016-08-24 05:00:00,133.45,20170500,127.65,20161100,133.45,20170500
2016-08-25 05:00:00,132.35,20170500,126.7,20161100,132.35,20170500
2016-08-26 05:00:00,131.05,20170500,125.75,20161100,131.05,20170500
2016-08-30 05:00:00,129.0,20170500,123.9,20161100,129.0,20170500
2016-08-31 05:00:00,128.5,20170500,122.95,20161100,128.5,20170500
2016-09-01 05:00:00,128.4,20170500,123.0,20161100,128.4,20170500
2016-09-02 05:00:00,127.7,20170500,122.75,20161100,127.7,20170500
2016-09-05 05:00:00,126.45,20170500,121.0,20161100,126.45,20170500
2016-09-06 05:00:00,125.75,20170500,120.25,20161100,125.75,20170500
2016-09-07 05:00:00,127.0,20170500,121.75,20161100,127.0,20170500
2016-09-08 05:00:00,127.25,20170500,122.0,20161100,127.25,20170500
2016-09-09 05:00:00,126.65,20170500,121.35,20161100,126.65,20170500
2016-09-12 05:00:00,127.4,20170500,121.95,20161100,127.4,20170500
2016-09-13 05:00:00,127.5,20170500,122.4,20161100,127.5,20170500
2016-09-14 05:00:00,127.35,20170500,122.25,20161100,127.35,20170500
2016-09-15 05:00:00,127.7,20170500,122.75,20161100,127.7,20170500
2016-09-16 05:00:00,128.55,20170500,123.6,20161100,128.55,20170500
2016-09-19 05:00:00,129.45,20170500,124.4,20161100,129.45,20170500
2016-09-20 05:00:00,130.75,20170500,126.0,20161100,130.75,20170500
2016-09-21 05:00:00,130.5,20170500,125.5,20161100,130.5,20170500
2016-09-22 05:00:00,131.45,20170500,126.55,20161100,131.45,20170500
2016-09-23 05:00:00,131.35,20170500,126.7,20161100,131.35,20170500
2016-09-26 05:00:00,130.5,20170500,125.65,20161100,130.5,20170500
2016-09-27 05:00:00,130.5,20170500,125.75,20161100,130.5,20170500
2016-09-28 05:00:00,130.75,20170500,126.2,20161100,130.75,20170500
2016-09-29 05:00:00,131.5,20170500,127.0,20161100,131.5,20170500
2016-09-30 05:00:00,131.2,20170500,127.05,20161100,131.2,20170500
2016-10-03 05:00:00,132.0,20170500,127.75,20161100,132.0,20170500
2016-10-04 05:00:00,132.95,20170500,128.7,20161100,132.95,20170500
2016-10-05 05:00:00,132.85,20170500,128.7,20161100,132.85,20170500
2016-10-06 05:00:00,132.2,20170500,128.05,20161100,132.2,20170500
2016-10-07 05:00:00,133.45,20170500,129.25,20161100,133.45,20170500
2016-10-10 05:00:00,134.35,20170500,130.35,20161100,134.35,20170500
2016-10-11 05:00:00,136.0,20170500,131.5,20161100,136.0,20170500
2016-10-12 05:00:00,136.1,20170500,131.25,20161100,136.1,20170500
2016-10-13 05:00:00,137.5,20170500,132.1,20161100,137.5,20170500
2016-10-14 05:00:00,139.5,20170500,134.3,20161100,139.5,20170500
2016-10-17 05:00:00,140.0,20170500,136.0,20161100,140.0,20170500
2016-10-18 05:00:00,139.2,20170500,135.25,20161100,139.2,20170500
2016-10-19 05:00:00,,20171100,137.8,20170500,,20171100
2016-10-20 05:00:00,,20171100,138.3,20170500,,20171100
2016-10-21 05:00:00,,20171100,138.25,20170500,,20171100
2016-10-24 05:00:00,,20171100,138.3,20170500,,20171100
2016-10-25 05:00:00,,20171100,139.75,20170500,,20171100
2016-10-26 05:00:00,140.2,20171100,141.65,20170500,140.2,20171100
2016-10-27 05:00:00,141.45,20171100,143.5,20170500,141.45,20171100
2016-10-28 05:00:00,140.9,20171100,142.7,20170500,140.9,20171100
2016-10-31 05:00:00,141.85,20171100,144.25,20170500,141.85,20171100
2016-11-01 05:00:00,141.5,20171100,143.3,20170500,141.5,20171100
2016-11-02 05:00:00,141.45,20171100,144.0,20170500,141.45,20171100
2016-11-03 05:00:00,139.55,20171100,141.75,20170500,139.55,20171100
2016-11-04 05:00:00,138.75,20171100,141.5,20170500,138.75,20171100
2016-11-07 06:00:00,138.8,20171100,142.05,20170500,138.8,20171100
2016-11-08 06:00:00,140.0,20171100,143.25,20170500,140.0,20171100
2016-11-09 06:00:00,137.7,20171100,140.95,20170500,137.7,20171100
2016-11-10 06:00:00,137.0,20171100,140.0,20170500,137.0,20171100
2016-11-11 06:00:00,135.95,20171100,139.0,20170500,135.95,20171100
2016-11-14 06:00:00,135.25,20171100,138.25,20170500,135.25,20171100
2016-11-15 06:00:00,136.15,20171100,139.75,20170500,136.15,20171100
2016-11-16 06:00:00,135.45,20171100,139.5,20170500,135.45,20171100
2016-11-17 06:00:00,135.0,20171100,139.5,20170500,135.0,20171100
2016-11-18 06:00:00,135.95,20171100,140.5,20170500,135.95,20171100
2016-11-21 06:00:00,135.25,20171100,140.05,20170500,135.25,20171100
2016-11-22 06:00:00,136.25,20171100,140.25,20170500,136.25,20171100
2016-11-23 06:00:00,135.0,20171100,140.3,20170500,135.0,20171100
2016-11-24 06:00:00,134.7,20171100,140.3,20170500,134.7,20171100
2016-11-25 06:00:00,134.95,20171100,141.3,20170500,134.95,20171100
2016-11-28 06:00:00,135.0,20171100,141.5,20170500,135.0,20171100
2016-11-29 06:00:00,133.5,20171100,139.0,20170500,133.5,20171100
2016-11-30 06:00:00,133.75,20171100,139.25,20170500,133.75,20171100
2016-12-01 06:00:00,132.4,20171100,138.5,20170500,132.4,20171100
2016-12-02 06:00:00,132.0,20171100,137.9,20170500,132.0,20171100
2016-12-05 06:00:00,131.55,20171100,137.25,20170500,131.55,20171100
2016-12-06 06:00:00,131.4,20171100,137.25,20170500,131.4,20171100
2016-12-07 06:00:00,131.65,20171100,137.45,20170500,131.65,20171100
2016-12-08 06:00:00,132.2,20171100,138.4,20170500,132.2,20171100
2016-12-09 06:00:00,131.5,20171100,137.5,20170500,131.5,20171100
2016-12-12 06:00:00,131.4,20171100,137.75,20170500,131.4,20171100
2016-12-13 06:00:00,131.15,20171100,137.5,20170500,131.15,20171100
2016-12-14 06:00:00,131.25,20171100,137.0,20170500,131.25,20171100
2016-12-15 06:00:00,132.25,20171100,138.4,20170500,132.25,20171100
2016-12-16 06:00:00,131.95,20171100,137.9,20170500,131.95,20171100
2016-12-19 06:00:00,132.25,20171100,139.0,20170500,132.25,20171100
2016-12-20 06:00:00,132.3,20171100,139.3,20170500,132.3,20171100
2016-12-21 06:00:00,132.9,20171100,139.9,20170500,132.9,20171100
2016-12-22 06:00:00,133.0,20171100,140.1,20170500,133.0,20171100
2016-12-23 06:00:00,133.65,20171100,140.75,20170500,133.65,20171100
2016-12-28 06:00:00,133.8,20171100,140.2,20170500,133.8,20171100
2016-12-29 06:00:00,135.3,20171100,141.0,20170500,135.3,20171100
2016-12-30 06:00:00,135.3,20171100,141.0,20170500,135.3,20171100
2017-01-03 06:00:00,135.55,20171100,141.45,20170500,135.55,20171100
2017-01-04 06:00:00,135.9,20171100,142.0,20170500,135.9,20171100
2017-01-05 06:00:00,136.5,20171100,143.4,20170500,136.5,20171100
2017-01-06 06:00:00,136.75,20171100,144.75,20170500,136.75,20171100
2017-01-09 06:00:00,138.0,20171100,146.25,20170500,138.0,20171100
2017-01-10 06:00:00,137.5,20171100,145.45,20170500,137.5,20171100
2017-01-11 06:00:00,137.15,20171100,146.25,20170500,137.15,20171100
2017-01-12 06:00:00,138.0,20171100,147.5,20170500,138.0,20171100
2017-01-13 06:00:00,138.35,20171100,148.25,20170500,138.35,20171100
2017-01-16 06:00:00,139.8,20171100,150.25,20170500,139.8,20171100
2017-01-17 06:00:00,138.75,20171100,149.75,20170500,138.75,20171100
2017-01-18 06:00:00,139.4,20171100,150.75,20170500,139.4,20171100
2017-01-19 06:00:00,138.0,20171100,149.35,20170500,138.0,20171100
2017-01-20 06:00:00,138.15,20171100,150.1,20170500,138.15,20171100
2017-01-23 06:00:00,136.75,20171100,149.0,20170500,136.75,20171100
2017-01-24 06:00:00,136.95,20171100,149.9,20170500,136.95,20171100
2017-01-25 06:00:00,135.7,20171100,148.8,20170500,135.7,20171100
2017-01-26 06:00:00,136.0,20171100,149.0,20170500,136.0,20171100
2017-01-27 06:00:00,136.0,20171100,149.05,20170500,136.0,20171100
2017-01-30 06:00:00,135.7,20171100,148.0,20170500,135.7,20171100
2017-01-31 06:00:00,135.7,20171100,147.75,20170500,135.7,20171100
2017-02-01 06:00:00,136.0,20171100,148.0,20170500,136.0,20171100
2017-02-02 06:00:00,136.85,20171100,149.0,20170500,136.85,20171100
2017-02-03 06:00:00,136.7,20171100,148.05,20170500,136.7,20171100
2017-02-06 06:00:00,137.25,20171100,147.45,20170500,137.25,20171100
2017-02-07 06:00:00,137.7,20171100,148.0,20170500,137.7,20171100
2017-02-08 06:00:00,137.6,20171100,147.6,20170500,137.6,20171100
2017-02-09 06:00:00,137.5,20171100,148.05,20170500,137.5,20171100
2017-02-10 06:00:00,137.7,20171100,148.45,20170500,137.7,20171100
2017-02-13 06:00:00,137.45,20171100,148.3,20170500,137.45,20171100
2017-02-14 06:00:00,137.25,20171100,148.25,20170500,137.25,20171100
2017-02-15 06:00:00,138.25,20171100,149.0,20170500,138.25,20171100
2017-02-16 06:00:00,138.5,20171100,148.8,20170500,138.5,20171100
2017-02-17 06:00:00,138.45,20171100,148.75,20170500,138.45,20171100
2017-02-20 06:00:00,137.35,20171100,147.9,20170500,137.35,20171100
2017-02-21 06:00:00,137.1,20171100,147.35,20170500,137.1,20171100
2017-02-22 06:00:00,137.35,20171100,147.15,20170500,137.35,20171100
