DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2007-11-15 06:00:00,6640.000000000001,20080400,6090.0,20080200,6640.000000000001,20080400
2007-11-16 06:00:00,6555.0,20080400,6040.0,20080200,6555.0,20080400
2007-11-19 06:00:00,6527.500000000001,20080400,6020.0,20080200,6527.500000000001,20080400
2007-11-20 06:00:00,6620.0,20080400,6300.0,20080200,6620.0,20080400
2007-11-21 06:00:00,6632.5,20080400,6275.0,20080200,6632.5,20080400
2007-11-23 06:00:00,6672.499999999999,20080400,6282.5,20080200,6672.499999999999,20080400
2007-11-26 06:00:00,6690.000000000001,20080400,6257.5,20080200,6690.000000000001,20080400
2007-11-27 06:00:00,6707.5,20080400,6220.0,20080200,6707.5,20080400
2007-11-28 06:00:00,6762.5,20080400,6282.5,20080200,6762.5,20080400
2007-11-29 06:00:00,6737.5,20080400,6285.0,20080200,6737.5,20080400
2007-11-30 06:00:00,6750.0,20080400,6230.0,20080200,6750.0,20080400
2007-12-03 06:00:00,6695.0,20080400,6122.5,20080200,6695.0,20080400
2007-12-04 06:00:00,6595.0,20080400,6032.5,20080200,6595.0,20080400
2007-12-05 06:00:00,6632.5,20080400,6110.0,20080200,6632.5,20080400
2007-12-06 06:00:00,6637.5,20080400,6120.0,20080200,6637.5,20080400
2007-12-07 06:00:00,6672.499999999999,20080400,6170.0,20080200,6672.499999999999,20080400
2007-12-10 06:00:00,6737.5,20080400,6335.0,20080200,6737.5,20080400
2007-12-11 06:00:00,6772.499999999999,20080400,6302.5,20080200,6772.499999999999,20080400
2007-12-12 06:00:00,6715.000000000001,20080400,6175.0,20080200,6715.000000000001,20080400
2007-12-13 06:00:00,6682.5,20080400,6142.5,20080200,6682.5,20080400
2007-12-14 06:00:00,6520.0,20080400,6017.5,20080200,6520.0,20080400
2007-12-17 06:00:00,6450.0,20080400,5925.0,20080200,6450.0,20080400
2007-12-18 06:00:00,6525.0,20080400,5982.5,20080200,6525.0,20080400
2007-12-19 06:00:00,6567.5,20080400,6010.0,20080200,6567.5,20080400
2007-12-20 06:00:00,6550.0,20080400,5990.0,20080200,6550.0,20080400
2007-12-21 06:00:00,6534.999999999999,20080400,5972.5,20080200,6534.999999999999,20080400
2007-12-24 06:00:00,6500.0,20080400,5980.0,20080200,6500.0,20080400
2007-12-26 06:00:00,6542.5,20080400,5997.5,20080200,6542.5,20080400
2007-12-27 06:00:00,6472.499999999999,20080400,5927.5,20080200,6472.499999999999,20080400
2007-12-28 06:00:00,6335.0,20080400,5730.0,20080200,6335.0,20080400
2007-12-31 06:00:00,7325.0,20080600,6375.0,20080400,7325.0,20080600
2008-01-02 06:00:00,7325.0,20080600,6327.5,20080400,7325.0,20080600
2008-01-03 06:00:00,7270.0,20080600,6237.5,20080400,7270.0,20080600
2008-01-04 06:00:00,7240.000000000001,20080600,6190.0,20080400,7240.000000000001,20080600
2008-01-07 06:00:00,7192.5,20080600,6145.0,20080400,7192.5,20080600
2008-01-08 06:00:00,7230.0,20080600,6150.0,20080400,7230.0,20080600
2008-01-09 06:00:00,7409.999999999999,20080600,6230.0,20080400,7409.999999999999,20080600
2008-01-10 06:00:00,7432.5,20080600,6250.0,20080400,7432.5,20080600
2008-01-11 06:00:00,7462.5,20080600,6225.0,20080400,7462.5,20080600
2008-01-14 06:00:00,7559.999999999999,20080600,6312.5,20080400,7559.999999999999,20080600
2008-01-15 06:00:00,7459.999999999999,20080600,6225.0,20080400,7459.999999999999,20080600
2008-01-16 06:00:00,7334.999999999999,20080600,6110.0,20080400,7334.999999999999,20080600
2008-01-17 06:00:00,7575.0,20080600,6255.0,20080400,7575.0,20080600
2008-01-18 06:00:00,7545.0,20080600,6242.5,20080400,7545.0,20080600
2008-01-22 06:00:00,7445.0,20080600,6225.0,20080400,7445.0,20080600
2008-01-23 06:00:00,7350.0,20080600,6177.5,20080400,7350.0,20080600
2008-01-24 06:00:00,7427.500000000001,20080600,6177.5,20080400,7427.500000000001,20080600
2008-01-25 06:00:00,7492.5,20080600,6195.0,20080400,7492.5,20080600
2008-01-28 06:00:00,7597.499999999999,20080600,6350.0,20080400,7597.499999999999,20080600
2008-01-29 06:00:00,7770.0,20080600,6562.5,20080400,7770.0,20080600
2008-01-30 06:00:00,7772.499999999999,20080600,6609.999999999999,20080400,7772.499999999999,20080600
2008-01-31 06:00:00,7817.5,20080600,6645.0,20080400,7817.5,20080600
2008-02-01 06:00:00,7980.0,20080600,6667.5,20080400,7980.0,20080600
2008-02-04 06:00:00,8105.0,20080600,6720.0,20080400,8105.0,20080600
2008-02-05 06:00:00,7982.5,20080600,6615.000000000001,20080400,7982.5,20080600
2008-02-06 06:00:00,7870.0,20080600,6545.0,20080400,7870.0,20080600
2008-02-07 06:00:00,7790.000000000001,20080600,6470.0,20080400,7790.000000000001,20080600
2008-02-08 06:00:00,7855.0,20080600,6487.5,20080400,7855.0,20080600
2008-02-11 06:00:00,7867.5,20080600,6507.5,20080400,7867.5,20080600
2008-02-12 06:00:00,7884.999999999999,20080600,6587.5,20080400,7884.999999999999,20080600
2008-02-13 06:00:00,7740.000000000001,20080600,6415.000000000001,20080400,7740.000000000001,20080600
2008-02-14 06:00:00,7832.5,20080600,6430.0,20080400,7832.5,20080600
2008-02-15 06:00:00,7865.000000000001,20080600,6420.0,20080400,7865.000000000001,20080600
2008-02-19 06:00:00,7884.999999999999,20080600,6452.500000000001,20080400,7884.999999999999,20080600
2008-02-20 06:00:00,7945.0,20080600,6507.5,20080400,7945.0,20080600
2008-02-21 06:00:00,7859.999999999999,20080600,6400.0,20080400,7859.999999999999,20080600
2008-02-22 06:00:00,7784.999999999999,20080600,6350.0,20080400,7784.999999999999,20080600
2008-02-25 06:00:00,7509.999999999999,20080600,6050.0,20080400,7509.999999999999,20080600
2008-02-26 06:00:00,7532.5,20080600,6075.0,20080400,7532.5,20080600
2008-02-27 06:00:00,7712.5,20080700,7580.0,20080600,7712.5,20080700
2008-02-28 06:00:00,7805.0,20080700,7665.000000000001,20080600,7805.0,20080700
2008-02-29 06:00:00,7784.999999999999,20080700,7634.999999999999,20080600,7784.999999999999,20080700
2008-03-03 06:00:00,7884.999999999999,20080700,7617.5,20080600,7884.999999999999,20080700
2008-03-04 06:00:00,7637.5,20080700,7325.0,20080600,7637.5,20080700
2008-03-05 06:00:00,7670.0,20080700,7280.0,20080600,7670.0,20080700
2008-03-06 06:00:00,7770.0,20080700,7377.500000000001,20080600,7770.0,20080700
2008-03-07 06:00:00,7805.0,20080700,7409.999999999999,20080600,7805.0,20080700
2008-03-10 05:00:00,7797.499999999999,20080700,7390.000000000001,20080600,7797.499999999999,20080700
2008-03-11 05:00:00,7857.5,20080700,7475.0,20080600,7857.5,20080700
2008-03-12 05:00:00,7809.999999999999,20080700,7450.0,20080600,7809.999999999999,20080700
2008-03-13 05:00:00,7690.000000000001,20080700,7309.999999999999,20080600,7690.000000000001,20080700
2008-03-14 05:00:00,7450.0,20080700,7012.5,20080600,7450.0,20080700
2008-03-17 05:00:00,7515.000000000001,20080700,7115.000000000001,20080600,7515.000000000001,20080700
2008-03-18 05:00:00,7540.000000000001,20080700,7159.999999999999,20080600,7540.000000000001,20080700
2008-03-19 05:00:00,7470.0,20080700,7112.5,20080600,7470.0,20080700
2008-03-20 05:00:00,7492.5,20080700,7207.5,20080600,7492.5,20080700
2008-03-24 05:00:00,7537.5,20080700,7150.0,20080600,7537.5,20080700
2008-03-25 05:00:00,7532.5,20080700,7259.999999999999,20080600,7532.5,20080700
2008-03-26 05:00:00,7420.0,20080700,7095.0,20080600,7420.0,20080700
2008-03-27 05:00:00,7317.5,20080700,7037.5,20080600,7317.5,20080700
2008-03-28 05:00:00,7280.0,20080700,7037.5,20080600,7280.0,20080700
2008-03-31 05:00:00,7125.0,20080700,6795.0,20080600,7125.0,20080700
2008-04-01 05:00:00,6940.000000000001,20080700,6642.5,20080600,6940.000000000001,20080700
2008-04-02 05:00:00,6915.000000000001,20080700,6659.999999999999,20080600,6915.000000000001,20080700
2008-04-03 05:00:00,7215.000000000001,20080700,6959.999999999999,20080600,7215.000000000001,20080700
2008-04-04 05:00:00,7412.5,20080700,7222.499999999999,20080600,7412.5,20080700
2008-04-07 05:00:00,7384.999999999999,20080700,7205.0,20080600,7384.999999999999,20080700
2008-04-08 05:00:00,7359.999999999999,20080700,7127.500000000001,20080600,7359.999999999999,20080700
2008-04-09 05:00:00,7284.999999999999,20080700,7055.0,20080600,7284.999999999999,20080700
2008-04-10 05:00:00,7257.5,20080700,7015.000000000001,20080600,7257.5,20080700
2008-04-11 05:00:00,7380.0,20080700,7120.0,20080600,7380.0,20080700
2008-04-14 05:00:00,7409.999999999999,20080700,7192.5,20080600,7409.999999999999,20080700
2008-04-15 05:00:00,7612.5,20080700,7409.999999999999,20080600,7612.5,20080700
2008-04-16 05:00:00,7615.000000000001,20080700,7397.499999999999,20080600,7615.000000000001,20080700
2008-04-17 05:00:00,7467.5,20080700,7295.0,20080600,7467.5,20080700
2008-04-18 05:00:00,7559.999999999999,20080700,7434.999999999999,20080600,7559.999999999999,20080700
2008-04-21 05:00:00,7459.999999999999,20080700,7297.499999999999,20080600,7459.999999999999,20080700
2008-04-22 05:00:00,7565.000000000001,20080700,7367.5,20080600,7565.000000000001,20080700
2008-04-23 05:00:00,7722.499999999999,20080700,7542.5,20080600,7722.499999999999,20080700
2008-04-24 05:00:00,7700.0,20080700,7500.0,20080600,7700.0,20080700
2008-04-25 05:00:00,7767.5,20080700,7634.999999999999,20080600,7767.5,20080700
2008-04-28 05:00:00,7717.5,20080700,7545.0,20080600,7717.5,20080700
2008-04-29 05:00:00,7612.5,20080800,7517.5,20080700,7612.5,20080800
2008-04-30 05:00:00,7684.999999999999,20080800,7534.999999999999,20080700,7684.999999999999,20080800
2008-05-01 05:00:00,7565.000000000001,20080800,7377.500000000001,20080700,7565.000000000001,20080800
2008-05-02 05:00:00,7609.999999999999,20080800,7447.499999999999,20080700,7609.999999999999,20080800
2008-05-05 05:00:00,7705.0,20080800,7534.999999999999,20080700,7705.0,20080800
2008-05-06 05:00:00,7772.499999999999,20080800,7602.500000000001,20080700,7772.499999999999,20080800
2008-05-07 05:00:00,7770.0,20080800,7530.0,20080700,7770.0,20080800
2008-05-08 05:00:00,7884.999999999999,20080800,7709.999999999999,20080700,7884.999999999999,20080800
2008-05-09 05:00:00,7909.999999999999,20080800,7695.0,20080700,7909.999999999999,20080800
2008-05-12 05:00:00,7815.000000000001,20080800,7634.999999999999,20080700,7815.000000000001,20080800
2008-05-13 05:00:00,7780.0,20080800,7675.0,20080700,7780.0,20080800
2008-05-14 05:00:00,7795.0,20080800,7745.0,20080700,7795.0,20080800
2008-05-15 05:00:00,7705.0,20080800,7705.0,20080700,7705.0,20080800
2008-05-16 05:00:00,7702.500000000001,20080800,7625.0,20080700,7702.500000000001,20080800
2008-05-19 05:00:00,7647.499999999999,20080800,7609.999999999999,20080700,7647.499999999999,20080800
2008-05-20 05:00:00,7695.0,20080800,7645.0,20080700,7695.0,20080800
2008-05-21 05:00:00,7725.0,20080800,7612.5,20080700,7725.0,20080800
2008-05-22 05:00:00,7720.0,20080800,7627.500000000001,20080700,7720.0,20080800
2008-05-23 05:00:00,7830.0,20080800,7715.000000000001,20080700,7830.0,20080800
2008-05-27 05:00:00,7734.999999999999,20080800,7597.499999999999,20080700,7734.999999999999,20080800
2008-05-28 05:00:00,7342.5,20081000,7740.000000000001,20080800,7342.5,20081000
2008-05-29 05:00:00,7337.5,20081000,7740.000000000001,20080800,7337.5,20081000
2008-05-30 05:00:00,7455.0,20081000,7897.499999999999,20080800,7455.0,20081000
2008-06-02 05:00:00,7290.000000000001,20081000,7737.5,20080800,7290.000000000001,20081000
2008-06-03 05:00:00,7332.5,20081000,7734.999999999999,20080800,7332.5,20081000
2008-06-04 05:00:00,7334.999999999999,20081000,7687.5,20080800,7334.999999999999,20081000
2008-06-05 05:00:00,7465.000000000001,20081000,7712.5,20080800,7465.000000000001,20081000
2008-06-06 05:00:00,7530.0,20081000,7672.499999999999,20080800,7530.0,20081000
2008-06-09 05:00:00,7392.5,20081000,7475.0,20080800,7392.5,20081000
2008-06-10 05:00:00,7312.5,20081000,7459.999999999999,20080800,7312.5,20081000
2008-06-11 05:00:00,7362.5,20081000,7459.999999999999,20080800,7362.5,20081000
2008-06-12 05:00:00,7280.0,20081000,7409.999999999999,20080800,7280.0,20081000
2008-06-13 05:00:00,7384.999999999999,20081000,7515.000000000001,20080800,7384.999999999999,20081000
2008-06-16 05:00:00,7392.5,20081000,7497.499999999999,20080800,7392.5,20081000
2008-06-17 05:00:00,7497.499999999999,20081000,7615.000000000001,20080800,7497.499999999999,20081000
2008-06-18 05:00:00,7517.5,20081000,7607.5,20080800,7517.5,20081000
2008-06-19 05:00:00,7412.5,20081000,7545.0,20080800,7412.5,20081000
2008-06-20 05:00:00,7680.0,20081000,7837.5,20080800,7680.0,20081000
2008-06-23 05:00:00,7662.5,20081000,7734.999999999999,20080800,7662.5,20081000
2008-06-24 05:00:00,7500.0,20081000,7590.000000000001,20080800,7500.0,20081000
2008-06-25 05:00:00,7327.500000000001,20081000,7400.0,20080800,7327.500000000001,20081000
2008-06-26 05:00:00,7197.499999999999,20081000,7267.5,20080800,7197.499999999999,20081000
2008-06-27 05:00:00,7187.5,20081000,7270.0,20080800,7187.5,20081000
2008-06-30 05:00:00,7240.000000000001,20081200,6945.0,20081000,7240.000000000001,20081200
2008-07-01 05:00:00,7155.0,20081200,6847.499999999999,20081000,7155.0,20081200
2008-07-02 05:00:00,7362.5,20081200,6965.000000000001,20081000,7362.5,20081200
2008-07-03 05:00:00,7390.000000000001,20081200,6945.0,20081000,7390.000000000001,20081200
2008-07-07 05:00:00,7280.0,20081200,6884.999999999999,20081000,7280.0,20081200
2008-07-08 05:00:00,7305.0,20081200,6850.0,20081000,7305.0,20081200
2008-07-09 05:00:00,7477.500000000001,20081200,7055.0,20081000,7477.500000000001,20081200
2008-07-10 05:00:00,7580.0,20081200,7162.5,20081000,7580.0,20081200
2008-07-11 05:00:00,7545.0,20081200,7125.0,20081000,7545.0,20081200
2008-07-14 05:00:00,7502.500000000001,20081200,7087.5,20081000,7502.500000000001,20081200
2008-07-15 05:00:00,7570.0,20081200,7220.0,20081000,7570.0,20081200
2008-07-16 05:00:00,7655.0,20081200,7375.0,20081000,7655.0,20081200
2008-07-17 05:00:00,7515.000000000001,20081200,7290.000000000001,20081000,7515.000000000001,20081200
2008-07-18 05:00:00,7482.5,20081200,7265.000000000001,20081000,7482.5,20081200
2008-07-21 05:00:00,7502.500000000001,20081200,7334.999999999999,20081000,7502.500000000001,20081200
2008-07-22 05:00:00,7570.0,20081200,7384.999999999999,20081000,7570.0,20081200
2008-07-23 05:00:00,7500.0,20081200,7290.000000000001,20081000,7500.0,20081200
2008-07-24 05:00:00,7534.999999999999,20081200,7402.500000000001,20081000,7534.999999999999,20081200
2008-07-25 05:00:00,7520.0,20081200,7382.5,20081000,7520.0,20081200
2008-07-28 05:00:00,7455.0,20081200,7334.999999999999,20081000,7455.0,20081200
2008-07-29 05:00:00,7380.0,20081200,7225.0,20081000,7380.0,20081200
2008-07-30 05:00:00,7442.5,20081200,7255.0,20081000,7442.5,20081200
2008-07-31 05:00:00,7590.000000000001,20081200,7434.999999999999,20081000,7590.000000000001,20081200
2008-08-01 05:00:00,7584.999999999999,20081200,7462.5,20081000,7584.999999999999,20081200
2008-08-04 05:00:00,7580.0,20081200,7495.0,20081000,7580.0,20081200
2008-08-05 05:00:00,7415.000000000001,20081200,7450.0,20081000,7415.000000000001,20081200
2008-08-06 05:00:00,7434.999999999999,20081200,7690.000000000001,20081000,7434.999999999999,20081200
2008-08-07 05:00:00,7545.0,20081200,7697.499999999999,20081000,7545.0,20081200
2008-08-08 05:00:00,7647.499999999999,20081200,7790.000000000001,20081000,7647.499999999999,20081200
2008-08-11 05:00:00,7675.0,20081200,7720.0,20081000,7675.0,20081200
2008-08-12 05:00:00,7532.5,20081200,7584.999999999999,20081000,7532.5,20081200
2008-08-13 05:00:00,7612.5,20081200,7622.499999999999,20081000,7612.5,20081200
2008-08-14 05:00:00,7617.5,20081200,7607.5,20081000,7617.5,20081200
2008-08-15 05:00:00,7484.999999999999,20081200,7555.0,20081000,7484.999999999999,20081200
2008-08-18 05:00:00,7500.0,20081200,7580.0,20081000,7500.0,20081200
2008-08-19 05:00:00,7427.500000000001,20081200,7525.0,20081000,7427.500000000001,20081200
2008-08-20 05:00:00,7442.5,20081200,7509.999999999999,20081000,7442.5,20081200
2008-08-21 05:00:00,7432.5,20081200,7477.500000000001,20081000,7432.5,20081200
2008-08-22 05:00:00,7409.999999999999,20081200,7375.0,20081000,7409.999999999999,20081200
2008-08-25 05:00:00,7425.0,20081200,7400.0,20081000,7425.0,20081200
2008-08-26 05:00:00,7370.0,20081200,7350.0,20081000,7370.0,20081200
2008-08-27 05:00:00,7070.0,20081200,7050.0,20081000,7070.0,20081200
2008-08-28 05:00:00,7505.0,20090200,6895.0,20081200,7505.0,20090200
2008-08-29 05:00:00,7595.0,20090200,6955.0,20081200,7595.0,20090200
2008-09-02 05:00:00,7700.0,20090200,6995.0,20081200,7700.0,20090200
2008-09-03 05:00:00,7680.0,20090200,6875.0,20081200,7680.0,20090200
2008-09-04 05:00:00,7622.499999999999,20090200,6840.000000000001,20081200,7622.499999999999,20090200
2008-09-05 05:00:00,7612.5,20090200,6817.5,20081200,7612.5,20090200
2008-09-08 05:00:00,7525.0,20090200,6745.0,20081200,7525.0,20090200
2008-09-09 05:00:00,7357.5,20090200,6617.5,20081200,7357.5,20090200
2008-09-10 05:00:00,7325.0,20090200,6617.5,20081200,7325.0,20090200
2008-09-11 05:00:00,7375.0,20090200,6697.499999999999,20081200,7375.0,20090200
2008-09-12 05:00:00,7327.500000000001,20090200,6530.0,20081200,7327.500000000001,20090200
2008-09-15 05:00:00,7352.500000000001,20090200,6655.0,20081200,7352.500000000001,20090200
2008-09-16 05:00:00,7180.0,20090200,6609.999999999999,20081200,7180.0,20090200
2008-09-17 05:00:00,7215.000000000001,20090200,6645.0,20081200,7215.000000000001,20090200
2008-09-18 05:00:00,7012.5,20090200,6505.0,20081200,7012.5,20090200
2008-09-19 05:00:00,7112.5,20090200,6605.0,20081200,7112.5,20090200
2008-09-22 05:00:00,7259.999999999999,20090200,6734.999999999999,20081200,7259.999999999999,20090200
2008-09-23 05:00:00,7187.5,20090200,6630.0,20081200,7187.5,20090200
2008-09-24 05:00:00,7227.500000000001,20090200,6622.499999999999,20081200,7227.500000000001,20090200
2008-09-25 05:00:00,7227.500000000001,20090200,6612.5,20081200,7227.500000000001,20090200
2008-09-26 05:00:00,7184.999999999999,20090200,6605.0,20081200,7184.999999999999,20090200
2008-09-29 05:00:00,7120.0,20090200,6505.0,20081200,7120.0,20090200
2008-09-30 05:00:00,7065.000000000001,20090200,6420.0,20081200,7065.000000000001,20090200
2008-10-01 05:00:00,7034.999999999999,20090200,6297.5,20081200,7034.999999999999,20090200
2008-10-02 05:00:00,6820.0,20090200,6140.0,20081200,6820.0,20090200
2008-10-03 05:00:00,6797.499999999999,20090200,6087.5,20081200,6797.499999999999,20090200
2008-10-06 05:00:00,6620.0,20090200,5982.5,20081200,6620.0,20090200
2008-10-07 05:00:00,6715.000000000001,20090200,6142.5,20081200,6715.000000000001,20090200
2008-10-08 05:00:00,6705.0,20090200,6190.0,20081200,6705.0,20090200
2008-10-09 05:00:00,6655.0,20090200,6112.5,20081200,6655.0,20090200
2008-10-10 05:00:00,6497.499999999999,20090200,5987.5,20081200,6497.499999999999,20090200
2008-10-13 05:00:00,6652.500000000001,20090200,6110.0,20081200,6652.500000000001,20090200
2008-10-14 05:00:00,6642.5,20090200,6050.0,20081200,6642.5,20090200
2008-10-15 05:00:00,6400.0,20090200,5807.5,20081200,6400.0,20090200
2008-10-16 05:00:00,6245.0,20090200,5597.5,20081200,6245.0,20090200
2008-10-17 05:00:00,6305.0,20090200,5630.0,20081200,6305.0,20090200
2008-10-20 05:00:00,6350.0,20090200,5625.0,20081200,6350.0,20090200
2008-10-21 05:00:00,6452.500000000001,20090200,5777.5,20081200,6452.500000000001,20090200
2008-10-22 05:00:00,6377.5,20090200,5765.0,20081200,6377.5,20090200
2008-10-23 05:00:00,6417.5,20090200,5792.5,20081200,6417.5,20090200
2008-10-24 05:00:00,6385.0,20090200,5850.0,20081200,6385.0,20090200
2008-10-27 05:00:00,6465.000000000001,20090200,5855.0,20081200,6465.000000000001,20090200
2008-10-28 05:00:00,7020.0,20090400,6445.0,20090200,7020.0,20090400
2008-10-29 05:00:00,7047.499999999999,20090400,6432.5,20090200,7047.499999999999,20090400
2008-10-30 05:00:00,7000.0,20090400,6342.5,20090200,7000.0,20090400
2008-10-31 05:00:00,7015.000000000001,20090400,6297.5,20090200,7015.000000000001,20090400
2008-11-03 06:00:00,7015.000000000001,20090400,6190.0,20090200,7015.000000000001,20090400
