DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2000-07-17 05:00:00,262.0,20001200,244.25,20000900,262.0,20001200
2000-07-18 05:00:00,259.0,20001200,241.25,20000900,259.0,20001200
2000-07-19 05:00:00,262.0,20001200,244.5,20000900,262.0,20001200
2000-07-20 05:00:00,264.75,20001200,246.75,20000900,264.75,20001200
2000-07-21 05:00:00,264.5,20001200,247.25,20000900,264.5,20001200
2000-07-24 05:00:00,262.75,20001200,245.5,20000900,262.75,20001200
2000-07-25 05:00:00,263.25,20001200,245.5,20000900,263.25,20001200
2000-07-26 05:00:00,262.25,20001200,244.25,20000900,262.25,20001200
2000-07-27 05:00:00,263.75,20001200,245.75,20000900,263.75,20001200
2000-07-28 05:00:00,266.0,20001200,248.0,20000900,266.0,20001200
2000-07-31 05:00:00,264.0,20001200,246.25,20000900,264.0,20001200
2000-08-01 05:00:00,263.0,20001200,245.0,20000900,263.0,20001200
2000-08-02 05:00:00,264.5,20001200,246.25,20000900,264.5,20001200
2000-08-03 05:00:00,260.0,20001200,242.25,20000900,260.0,20001200
2000-08-04 05:00:00,256.0,20001200,237.0,20000900,256.0,20001200
2000-08-07 05:00:00,252.75,20001200,233.5,20000900,252.75,20001200
2000-08-08 05:00:00,255.5,20001200,236.5,20000900,255.5,20001200
2000-08-09 05:00:00,254.25,20001200,235.5,20000900,254.25,20001200
2000-08-10 05:00:00,254.5,20001200,235.75,20000900,254.5,20001200
2000-08-11 05:00:00,255.25,20001200,236.75,20000900,255.25,20001200
2000-08-14 05:00:00,256.75,20001200,238.5,20000900,256.75,20001200
2000-08-15 05:00:00,259.0,20001200,240.5,20000900,259.0,20001200
2000-08-16 05:00:00,261.75,20001200,243.5,20000900,261.75,20001200
2000-08-17 05:00:00,257.75,20001200,239.5,20000900,257.75,20001200
2000-08-18 05:00:00,257.25,20001200,238.75,20000900,257.25,20001200
2000-08-21 05:00:00,254.5,20001200,236.25,20000900,254.5,20001200
2000-08-22 05:00:00,253.0,20001200,234.75,20000900,253.0,20001200
2000-08-23 05:00:00,252.25,20001200,233.75,20000900,252.25,20001200
2000-08-24 05:00:00,259.25,20001200,240.0,20000900,259.25,20001200
2000-08-25 05:00:00,260.5,20001200,241.5,20000900,260.5,20001200
2000-08-28 05:00:00,261.25,20001200,242.5,20000900,261.25,20001200
2000-08-29 05:00:00,285.25,20010300,268.75,20001200,285.25,20010300
2000-08-30 05:00:00,281.0,20010300,264.25,20001200,281.0,20010300
2000-08-31 05:00:00,285.25,20010300,268.25,20001200,285.25,20010300
2000-09-01 05:00:00,284.0,20010300,267.5,20001200,284.0,20010300
2000-09-05 05:00:00,285.75,20010300,269.5,20001200,285.75,20010300
2000-09-06 05:00:00,280.5,20010300,264.0,20001200,280.5,20010300
2000-09-07 05:00:00,282.25,20010300,265.5,20001200,282.25,20010300
2000-09-08 05:00:00,283.0,20010300,266.25,20001200,283.0,20010300
2000-09-11 05:00:00,282.0,20010300,265.5,20001200,282.0,20010300
2000-09-12 05:00:00,277.75,20010300,260.75,20001200,277.75,20010300
2000-09-13 05:00:00,274.0,20010300,257.0,20001200,274.0,20010300
2000-09-14 05:00:00,271.25,20010300,254.25,20001200,271.25,20010300
2000-09-15 05:00:00,269.25,20010300,252.25,20001200,269.25,20010300
2000-09-18 05:00:00,273.25,20010300,256.25,20001200,273.25,20010300
2000-09-19 05:00:00,266.25,20010300,249.25,20001200,266.25,20010300
2000-09-20 05:00:00,267.0,20010300,249.75,20001200,267.0,20010300
2000-09-21 05:00:00,264.75,20010300,247.5,20001200,264.75,20010300
2000-09-22 05:00:00,268.0,20010300,250.75,20001200,268.0,20010300
2000-09-25 05:00:00,270.5,20010300,253.5,20001200,270.5,20010300
2000-09-26 05:00:00,271.75,20010300,254.5,20001200,271.75,20010300
2000-09-27 05:00:00,275.5,20010300,258.5,20001200,275.5,20010300
2000-09-28 05:00:00,276.5,20010300,259.25,20001200,276.5,20010300
2000-09-29 05:00:00,282.25,20010300,265.0,20001200,282.25,20010300
2000-10-02 05:00:00,284.25,20010300,267.0,20001200,284.25,20010300
2000-10-03 05:00:00,285.75,20010300,268.75,20001200,285.75,20010300
2000-10-04 05:00:00,284.25,20010300,267.25,20001200,284.25,20010300
2000-10-05 05:00:00,284.25,20010300,267.25,20001200,284.25,20010300
2000-10-06 05:00:00,285.0,20010300,268.0,20001200,285.0,20010300
2000-10-09 05:00:00,284.25,20010300,267.25,20001200,284.25,20010300
2000-10-10 05:00:00,292.0,20010300,275.25,20001200,292.0,20010300
2000-10-11 05:00:00,294.0,20010300,276.75,20001200,294.0,20010300
2000-10-12 05:00:00,291.25,20010300,273.5,20001200,291.25,20010300
2000-10-13 05:00:00,284.5,20010300,267.25,20001200,284.5,20010300
2000-10-16 05:00:00,288.25,20010300,270.75,20001200,288.25,20010300
2000-10-17 05:00:00,285.75,20010300,268.5,20001200,285.75,20010300
2000-10-18 05:00:00,280.75,20010300,263.75,20001200,280.75,20010300
2000-10-19 05:00:00,277.5,20010300,260.25,20001200,277.5,20010300
2000-10-20 05:00:00,278.5,20010300,261.25,20001200,278.5,20010300
2000-10-23 05:00:00,274.25,20010300,256.75,20001200,274.25,20010300
2000-10-24 05:00:00,274.0,20010300,256.25,20001200,274.0,20010300
2000-10-25 05:00:00,273.0,20010300,255.5,20001200,273.0,20010300
2000-10-26 05:00:00,274.0,20010300,256.25,20001200,274.0,20010300
2000-10-27 05:00:00,276.5,20010300,259.0,20001200,276.5,20010300
2000-10-30 06:00:00,273.25,20010300,255.5,20001200,273.25,20010300
2000-10-31 06:00:00,273.0,20010300,254.75,20001200,273.0,20010300
2000-11-01 06:00:00,272.75,20010300,254.75,20001200,272.75,20010300
2000-11-02 06:00:00,277.5,20010300,259.75,20001200,277.5,20010300
2000-11-03 06:00:00,281.75,20010300,264.0,20001200,281.75,20010300
2000-11-06 06:00:00,280.5,20010300,262.75,20001200,280.5,20010300
2000-11-07 06:00:00,280.5,20010300,262.25,20001200,280.5,20010300
2000-11-08 06:00:00,283.5,20010300,265.25,20001200,283.5,20010300
2000-11-09 06:00:00,276.5,20010300,258.25,20001200,276.5,20010300
2000-11-10 06:00:00,275.5,20010300,256.75,20001200,275.5,20010300
2000-11-13 06:00:00,275.75,20010300,257.75,20001200,275.75,20010300
2000-11-14 06:00:00,273.5,20010300,255.75,20001200,273.5,20010300
2000-11-15 06:00:00,272.25,20010300,254.5,20001200,272.25,20010300
2000-11-16 06:00:00,272.5,20010300,254.5,20001200,272.5,20010300
2000-11-17 06:00:00,274.25,20010300,256.0,20001200,274.25,20010300
2000-11-20 06:00:00,273.75,20010300,256.0,20001200,273.75,20010300
2000-11-21 06:00:00,273.5,20010300,254.75,20001200,273.5,20010300
2000-11-22 06:00:00,275.25,20010300,257.5,20001200,275.25,20010300
2000-11-24 06:00:00,278.75,20010300,260.5,20001200,278.75,20010300
2000-11-27 06:00:00,275.5,20010300,257.25,20001200,275.5,20010300
2000-11-28 06:00:00,283.75,20010500,273.25,20010300,283.75,20010500
2000-11-29 06:00:00,280.25,20010500,269.75,20010300,280.25,20010500
2000-11-30 06:00:00,284.25,20010500,273.75,20010300,284.25,20010500
2000-12-01 06:00:00,288.25,20010500,277.75,20010300,288.25,20010500
2000-12-04 06:00:00,290.0,20010500,279.5,20010300,290.0,20010500
2000-12-05 06:00:00,288.0,20010500,277.25,20010300,288.0,20010500
2000-12-06 06:00:00,287.5,20010500,276.75,20010300,287.5,20010500
2000-12-07 06:00:00,281.5,20010500,270.5,20010300,281.5,20010500
2000-12-08 06:00:00,284.25,20010500,273.5,20010300,284.25,20010500
2000-12-11 06:00:00,282.25,20010500,270.75,20010300,282.25,20010500
2000-12-12 06:00:00,281.25,20010500,270.5,20010300,281.25,20010500
2000-12-13 06:00:00,281.0,20010500,270.25,20010300,281.0,20010500
2000-12-14 06:00:00,279.0,20010500,268.0,20010300,279.0,20010500
2000-12-15 06:00:00,276.25,20010500,265.25,20010300,276.25,20010500
2000-12-18 06:00:00,279.5,20010500,268.75,20010300,279.5,20010500
2000-12-19 06:00:00,283.5,20010500,272.5,20010300,283.5,20010500
2000-12-20 06:00:00,281.5,20010500,271.0,20010300,281.5,20010500
2000-12-21 06:00:00,283.75,20010500,272.75,20010300,283.75,20010500
2000-12-22 06:00:00,286.75,20010500,275.75,20010300,286.75,20010500
2000-12-26 06:00:00,285.5,20010500,274.5,20010300,285.5,20010500
2000-12-27 06:00:00,283.75,20010500,272.75,20010300,283.75,20010500
2000-12-28 06:00:00,283.0,20010500,271.75,20010300,283.0,20010500
2000-12-29 06:00:00,290.25,20010500,279.5,20010300,290.25,20010500
2001-01-02 06:00:00,287.75,20010500,276.25,20010300,287.75,20010500
2001-01-03 06:00:00,294.5,20010500,283.25,20010300,294.5,20010500
2001-01-04 06:00:00,295.5,20010500,284.25,20010300,295.5,20010500
2001-01-05 06:00:00,294.75,20010500,283.0,20010300,294.75,20010500
2001-01-08 06:00:00,294.5,20010500,283.0,20010300,294.5,20010500
2001-01-09 06:00:00,296.25,20010500,285.0,20010300,296.25,20010500
2001-01-10 06:00:00,300.5,20010500,289.0,20010300,300.5,20010500
2001-01-11 06:00:00,300.75,20010500,289.75,20010300,300.75,20010500
2001-01-12 06:00:00,300.75,20010500,289.0,20010300,300.75,20010500
2001-01-16 06:00:00,297.0,20010500,285.25,20010300,297.0,20010500
2001-01-17 06:00:00,295.0,20010500,283.0,20010300,295.0,20010500
2001-01-18 06:00:00,296.0,20010500,284.25,20010300,296.0,20010500
2001-01-19 06:00:00,296.0,20010500,285.5,20010300,296.0,20010500
2001-01-22 06:00:00,296.75,20010500,286.0,20010300,296.75,20010500
2001-01-23 06:00:00,296.75,20010500,285.25,20010300,296.75,20010500
2001-01-24 06:00:00,298.5,20010500,286.5,20010300,298.5,20010500
2001-01-25 06:00:00,297.25,20010500,285.0,20010300,297.25,20010500
2001-01-26 06:00:00,291.0,20010500,278.75,20010300,291.0,20010500
2001-01-29 06:00:00,288.0,20010500,274.75,20010300,288.0,20010500
2001-01-30 06:00:00,282.5,20010500,271.0,20010300,282.5,20010500
2001-01-31 06:00:00,280.0,20010500,271.0,20010300,280.0,20010500
2001-02-01 06:00:00,285.0,20010500,273.0,20010300,285.0,20010500
2001-02-02 06:00:00,281.25,20010500,269.25,20010300,281.25,20010500
2001-02-05 06:00:00,285.5,20010500,271.5,20010300,285.5,20010500
2001-02-06 06:00:00,278.0,20010500,267.5,20010300,278.0,20010500
2001-02-07 06:00:00,279.0,20010500,267.0,20010300,279.0,20010500
2001-02-08 06:00:00,279.0,20010500,267.5,20010300,279.0,20010500
2001-02-09 06:00:00,278.25,20010500,267.25,20010300,278.25,20010500
2001-02-12 06:00:00,274.0,20010500,261.75,20010300,274.0,20010500
2001-02-13 06:00:00,273.75,20010500,262.0,20010300,273.75,20010500
2001-02-14 06:00:00,277.25,20010500,265.0,20010300,277.25,20010500
2001-02-15 06:00:00,280.25,20010500,268.5,20010300,280.25,20010500
2001-02-16 06:00:00,276.5,20010500,264.25,20010300,276.5,20010500
2001-02-20 06:00:00,278.25,20010500,266.25,20010300,278.25,20010500
2001-02-21 06:00:00,274.5,20010500,262.25,20010300,274.5,20010500
2001-02-22 06:00:00,270.5,20010500,258.5,20010300,270.5,20010500
2001-02-23 06:00:00,271.0,20010500,259.25,20010300,271.0,20010500
2001-02-26 06:00:00,269.5,20010500,259.0,20010300,269.5,20010500
2001-02-27 06:00:00,280.5,20010700,269.25,20010500,280.5,20010700
2001-02-28 06:00:00,287.75,20010700,276.75,20010500,287.75,20010700
2001-03-01 06:00:00,287.75,20010700,277.25,20010500,287.75,20010700
2001-03-02 06:00:00,290.75,20010700,280.25,20010500,290.75,20010700
2001-03-05 06:00:00,294.25,20010700,283.75,20010500,294.25,20010700
2001-03-06 06:00:00,293.5,20010700,282.5,20010500,293.5,20010700
2001-03-07 06:00:00,291.0,20010700,280.0,20010500,291.0,20010700
2001-03-08 06:00:00,291.0,20010700,280.0,20010500,291.0,20010700
2001-03-09 06:00:00,290.5,20010700,279.5,20010500,290.5,20010700
2001-03-12 06:00:00,296.5,20010700,285.5,20010500,296.5,20010700
2001-03-13 06:00:00,296.0,20010700,285.5,20010500,296.0,20010700
2001-03-14 06:00:00,294.25,20010700,283.75,20010500,294.25,20010700
2001-03-15 06:00:00,284.75,20010700,273.75,20010500,284.75,20010700
2001-03-16 06:00:00,281.0,20010700,270.5,20010500,281.0,20010700
2001-03-19 06:00:00,279.25,20010700,268.75,20010500,279.25,20010700
2001-03-20 06:00:00,281.75,20010700,270.75,20010500,281.75,20010700
2001-03-21 06:00:00,278.0,20010700,266.5,20010500,278.0,20010700
2001-03-22 06:00:00,271.0,20010700,259.75,20010500,271.0,20010700
2001-03-23 06:00:00,273.25,20010700,262.25,20010500,273.25,20010700
2001-03-26 06:00:00,278.0,20010700,267.0,20010500,278.0,20010700
2001-03-27 06:00:00,277.75,20010700,267.0,20010500,277.75,20010700
2001-03-28 06:00:00,275.5,20010700,264.25,20010500,275.5,20010700
2001-03-29 06:00:00,276.0,20010700,265.0,20010500,276.0,20010700
2001-03-30 06:00:00,266.5,20010700,255.0,20010500,266.5,20010700
2001-04-02 05:00:00,270.5,20010700,259.0,20010500,270.5,20010700
2001-04-03 05:00:00,273.75,20010700,261.75,20010500,273.75,20010700
2001-04-04 05:00:00,276.0,20010700,265.25,20010500,276.0,20010700
2001-04-05 05:00:00,276.25,20010700,265.0,20010500,276.25,20010700
2001-04-06 05:00:00,273.25,20010700,262.0,20010500,273.25,20010700
2001-04-09 05:00:00,271.75,20010700,260.0,20010500,271.75,20010700
2001-04-10 05:00:00,268.5,20010700,257.25,20010500,268.5,20010700
2001-04-11 05:00:00,272.75,20010700,260.75,20010500,272.75,20010700
2001-04-12 05:00:00,278.5,20010700,266.75,20010500,278.5,20010700
2001-04-16 05:00:00,281.25,20010700,269.5,20010500,281.25,20010700
2001-04-17 05:00:00,277.0,20010700,265.75,20010500,277.0,20010700
2001-04-18 05:00:00,279.25,20010700,268.25,20010500,279.25,20010700
2001-04-19 05:00:00,277.75,20010700,267.5,20010500,277.75,20010700
2001-04-20 05:00:00,277.5,20010700,267.0,20010500,277.5,20010700
2001-04-23 05:00:00,275.5,20010700,264.5,20010500,275.5,20010700
2001-04-24 05:00:00,275.0,20010700,263.75,20010500,275.0,20010700
2001-04-25 05:00:00,279.25,20010700,268.75,20010500,279.25,20010700
2001-04-26 05:00:00,281.25,20010700,269.75,20010500,281.25,20010700
2001-04-27 05:00:00,276.25,20010700,264.75,20010500,276.25,20010700
2001-04-30 05:00:00,293.5,20010900,283.25,20010700,293.5,20010900
2001-05-01 05:00:00,292.0,20010900,282.0,20010700,292.0,20010900
2001-05-02 05:00:00,289.0,20010900,278.5,20010700,289.0,20010900
2001-05-03 05:00:00,284.25,20010900,273.5,20010700,284.25,20010900
2001-05-04 05:00:00,284.5,20010900,273.75,20010700,284.5,20010900
2001-05-07 05:00:00,279.75,20010900,269.25,20010700,279.75,20010900
2001-05-08 05:00:00,278.25,20010900,266.75,20010700,278.25,20010900
2001-05-09 05:00:00,276.5,20010900,265.75,20010700,276.5,20010900
2001-05-10 05:00:00,279.25,20010900,268.5,20010700,279.25,20010900
2001-05-11 05:00:00,281.25,20010900,271.25,20010700,281.25,20010900
2001-05-14 05:00:00,288.75,20010900,278.5,20010700,288.75,20010900
2001-05-15 05:00:00,287.25,20010900,277.5,20010700,287.25,20010900
2001-05-16 05:00:00,285.5,20010900,275.75,20010700,285.5,20010900
2001-05-17 05:00:00,286.0,20010900,275.75,20010700,286.0,20010900
2001-05-18 05:00:00,282.0,20010900,271.75,20010700,282.0,20010900
2001-05-21 05:00:00,273.5,20010900,263.0,20010700,273.5,20010900
2001-05-22 05:00:00,270.25,20010900,259.75,20010700,270.25,20010900
2001-05-23 05:00:00,270.25,20010900,260.0,20010700,270.25,20010900
2001-05-24 05:00:00,271.75,20010900,261.75,20010700,271.75,20010900
2001-05-25 05:00:00,269.75,20010900,262.5,20010700,269.75,20010900
2001-05-29 05:00:00,274.75,20010900,264.75,20010700,274.75,20010900
2001-05-30 05:00:00,276.25,20010900,267.5,20010700,276.25,20010900
2001-05-31 05:00:00,274.0,20010900,264.75,20010700,274.0,20010900
2001-06-01 05:00:00,280.75,20010900,270.75,20010700,280.75,20010900
2001-06-04 05:00:00,274.25,20010900,263.5,20010700,274.25,20010900
2001-06-05 05:00:00,271.0,20010900,260.5,20010700,271.0,20010900
2001-06-06 05:00:00,271.5,20010900,261.5,20010700,271.5,20010900
2001-06-07 05:00:00,275.25,20010900,264.25,20010700,275.25,20010900
2001-06-08 05:00:00,274.75,20010900,264.0,20010700,274.75,20010900
2001-06-11 05:00:00,273.0,20010900,261.75,20010700,273.0,20010900
2001-06-12 05:00:00,274.25,20010900,263.25,20010700,274.25,20010900
2001-06-13 05:00:00,273.25,20010900,262.0,20010700,273.25,20010900
2001-06-14 05:00:00,270.75,20010900,259.25,20010700,270.75,20010900
2001-06-15 05:00:00,267.0,20010900,255.75,20010700,267.0,20010900
2001-06-18 05:00:00,274.0,20010900,262.75,20010700,274.0,20010900
2001-06-19 05:00:00,272.75,20010900,261.5,20010700,272.75,20010900
2001-06-20 05:00:00,266.5,20010900,256.0,20010700,266.5,20010900
2001-06-21 05:00:00,266.5,20010900,255.25,20010700,266.5,20010900
2001-06-22 05:00:00,262.5,20010900,251.0,20010700,262.5,20010900
2001-06-25 05:00:00,256.5,20010900,245.75,20010700,256.5,20010900
2001-06-26 05:00:00,259.25,20010900,248.25,20010700,259.25,20010900
2001-06-27 05:00:00,258.25,20010900,247.5,20010700,258.25,20010900
2001-06-28 05:00:00,270.0,20011200,254.5,20010900,270.0,20011200
2001-06-29 05:00:00,273.0,20011200,258.0,20010900,273.0,20011200
2001-07-02 05:00:00,277.0,20011200,261.0,20010900,277.0,20011200
2001-07-03 05:00:00,279.5,20011200,263.5,20010900,279.5,20011200
2001-07-05 05:00:00,282.5,20011200,266.75,20010900,282.5,20011200
2001-07-06 05:00:00,285.0,20011200,268.5,20010900,285.0,20011200
2001-07-09 05:00:00,283.75,20011200,268.0,20010900,283.75,20011200
2001-07-10 05:00:00,286.5,20011200,271.0,20010900,286.5,20011200
2001-07-11 05:00:00,288.25,20011200,272.75,20010900,288.25,20011200
2001-07-12 05:00:00,304.0,20011200,289.25,20010900,304.0,20011200
2001-07-13 05:00:00,300.0,20011200,286.5,20010900,300.0,20011200
2001-07-16 05:00:00,296.5,20011200,282.0,20010900,296.5,20011200
2001-07-17 05:00:00,304.0,20011200,290.0,20010900,304.0,20011200
2001-07-18 05:00:00,302.5,20011200,288.75,20010900,302.5,20011200
2001-07-19 05:00:00,303.0,20011200,289.0,20010900,303.0,20011200
2001-07-20 05:00:00,298.0,20011200,283.25,20010900,298.0,20011200
2001-07-23 05:00:00,297.75,20011200,283.5,20010900,297.75,20011200
2001-07-24 05:00:00,296.25,20011200,282.5,20010900,296.25,20011200
2001-07-25 05:00:00,296.5,20011200,282.5,20010900,296.5,20011200
2001-07-26 05:00:00,294.5,20011200,281.0,20010900,294.5,20011200
2001-07-27 05:00:00,294.5,20011200,280.25,20010900,294.5,20011200
2001-07-30 05:00:00,291.5,20011200,277.0,20010900,291.5,20011200
2001-07-31 05:00:00,292.5,20011200,278.5,20010900,292.5,20011200
2001-08-01 05:00:00,289.0,20011200,274.5,20010900,289.0,20011200
2001-08-02 05:00:00,284.5,20011200,269.5,20010900,284.5,20011200
2001-08-03 05:00:00,285.5,20011200,270.25,20010900,285.5,20011200
2001-08-06 05:00:00,279.75,20011200,265.0,20010900,279.75,20011200
2001-08-07 05:00:00,282.75,20011200,267.0,20010900,282.75,20011200
2001-08-08 05:00:00,284.25,20011200,268.5,20010900,284.25,20011200
2001-08-09 05:00:00,286.25,20011200,271.0,20010900,286.25,20011200
2001-08-10 05:00:00,285.5,20011200,270.25,20010900,285.5,20011200
2001-08-13 05:00:00,287.5,20011200,271.5,20010900,287.5,20011200
2001-08-14 05:00:00,284.25,20011200,268.75,20010900,284.25,20011200
2001-08-15 05:00:00,282.0,20011200,266.5,20010900,282.0,20011200
2001-08-16 05:00:00,283.0,20011200,267.0,20010900,283.0,20011200
2001-08-17 05:00:00,282.75,20011200,267.25,20010900,282.75,20011200
2001-08-20 05:00:00,281.25,20011200,266.25,20010900,281.25,20011200
2001-08-21 05:00:00,283.5,20011200,268.0,20010900,283.5,20011200
2001-08-22 05:00:00,286.0,20011200,270.25,20010900,286.0,20011200
2001-08-23 05:00:00,291.75,20011200,277.25,20010900,291.75,20011200
2001-08-24 05:00:00,289.25,20011200,274.25,20010900,289.25,20011200
2001-08-27 05:00:00,288.25,20011200,273.5,20010900,288.25,20011200
2001-08-28 05:00:00,284.25,20011200,269.5,20010900,284.25,20011200
2001-08-29 05:00:00,299.0,20020300,288.0,20011200,299.0,20020300
2001-08-30 05:00:00,296.5,20020300,285.75,20011200,296.5,20020300
2001-08-31 05:00:00,298.75,20020300,289.0,20011200,298.75,20020300
2001-09-04 05:00:00,297.5,20020300,286.75,20011200,297.5,20020300
2001-09-05 05:00:00,296.0,20020300,285.5,20011200,296.0,20020300
2001-09-06 05:00:00,292.0,20020300,281.25,20011200,292.0,20020300
2001-09-07 05:00:00,291.25,20020300,280.25,20011200,291.25,20020300
2001-09-10 05:00:00,291.0,20020300,280.0,20011200,291.0,20020300
2001-09-11 05:00:00,292.0,20020300,280.75,20011200,292.0,20020300
2001-09-13 05:00:00,293.0,20020300,282.0,20011200,293.0,20020300
2001-09-14 05:00:00,284.0,20020300,272.25,20011200,284.0,20020300
2001-09-17 05:00:00,286.25,20020300,274.5,20011200,286.25,20020300
2001-09-18 05:00:00,279.5,20020300,267.5,20011200,279.5,20020300
2001-09-19 05:00:00,275.75,20020300,262.75,20011200,275.75,20020300
2001-09-20 05:00:00,279.0,20020300,265.75,20011200,279.0,20020300
2001-09-21 05:00:00,279.5,20020300,266.0,20011200,279.5,20020300
2001-09-24 05:00:00,280.0,20020300,266.75,20011200,280.0,20020300
2001-09-25 05:00:00,283.75,20020300,270.75,20011200,283.75,20020300
