DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-10-18 23:00:00,46675.00000000001,20220300,,20211200,46675.00000000001,20220300
2021-10-19 00:00:00,46755.00000000001,20220300,,20211200,46755.00000000001,20220300
2021-10-19 01:00:00,47165.0,20220300,,20211200,47165.0,20220300
2021-10-19 02:00:00,47080.0,20220300,,20211200,47080.0,20220300
2021-10-19 03:00:00,47050.0,20220300,,20211200,47050.0,20220300
2021-10-19 04:00:00,47120.0,20220300,,20211200,47120.0,20220300
2021-10-19 05:00:00,47350.0,20220300,47030.0,20211200,47350.0,20220300
2021-10-19 06:00:00,47365.00000000001,20220300,,20211200,47365.00000000001,20220300
2021-10-19 07:00:00,47260.0,20220300,,20211200,47260.0,20220300
2021-10-19 08:00:00,47420.0,20220300,,20211200,47420.0,20220300
2021-10-19 09:00:00,47320.0,20220300,,20211200,47320.0,20220300
2021-10-19 10:00:00,47400.0,20220300,,20211200,47400.0,20220300
2021-10-19 11:00:00,47285.00000000001,20220300,,20211200,47285.00000000001,20220300
2021-10-19 12:00:00,47290.0,20220300,,20211200,47290.0,20220300
2021-10-19 13:00:00,46630.0,20220300,,20211200,46630.0,20220300
2021-10-19 14:00:00,46650.0,20220300,,20211200,46650.0,20220300
2021-10-19 15:00:00,46630.0,20220300,,20211200,46630.0,20220300
2021-10-19 16:00:00,46565.0,20220300,,20211200,46565.0,20220300
2021-10-19 17:00:00,46525.0,20220300,,20211200,46525.0,20220300
2021-10-19 18:00:00,46449.99999999999,20220300,,20211200,46449.99999999999,20220300
2021-10-19 19:00:00,46435.00000000001,20220300,,20211200,46435.00000000001,20220300
2021-10-19 20:00:00,46400.0,20220300,,20211200,46400.0,20220300
2021-10-19 22:00:00,46449.99999999999,20220300,,20211200,46449.99999999999,20220300
2021-10-19 23:00:00,46420.0,20220300,,20211200,46420.0,20220300
2021-10-20 00:00:00,46090.0,20220300,,20211200,46090.0,20220300
2021-10-20 01:00:00,45895.0,20220300,,20211200,45895.0,20220300
2021-10-20 02:00:00,45800.0,20220300,,20211200,45800.0,20220300
2021-10-20 03:00:00,45860.0,20220300,,20211200,45860.0,20220300
2021-10-20 04:00:00,45920.0,20220300,,20211200,45920.0,20220300
2021-10-20 05:00:00,46105.0,20220300,47345.0,20211200,46105.0,20220300
2021-10-20 06:00:00,45950.0,20220300,,20211200,45950.0,20220300
2021-10-20 07:00:00,46075.0,20220300,,20211200,46075.0,20220300
2021-10-20 08:00:00,46115.00000000001,20220300,,20211200,46115.00000000001,20220300
2021-10-20 09:00:00,46025.0,20220300,,20211200,46025.0,20220300
2021-10-20 10:00:00,45970.00000000001,20220300,,20211200,45970.00000000001,20220300
2021-10-20 11:00:00,45800.0,20220300,,20211200,45800.0,20220300
2021-10-20 12:00:00,46025.0,20220300,,20211200,46025.0,20220300
2021-10-20 13:00:00,46545.0,20220300,,20211200,46545.0,20220300
2021-10-20 14:00:00,46655.0,20220300,,20211200,46655.0,20220300
2021-10-20 15:00:00,46840.0,20220300,,20211200,46840.0,20220300
2021-10-20 16:00:00,46875.0,20220300,,20211200,46875.0,20220300
2021-10-20 17:00:00,46970.0,20220300,,20211200,46970.0,20220300
2021-10-20 18:00:00,47025.0,20220300,,20211200,47025.0,20220300
2021-10-20 19:00:00,46975.0,20220300,,20211200,46975.0,20220300
2021-10-20 20:00:00,46885.0,20220300,,20211200,46885.0,20220300
2021-10-20 22:00:00,46870.0,20220300,,20211200,46870.0,20220300
2021-10-20 23:00:00,46800.0,20220300,,20211200,46800.0,20220300
2021-10-21 00:00:00,46945.0,20220300,,20211200,46945.0,20220300
2021-10-21 01:00:00,46800.0,20220300,,20211200,46800.0,20220300
2021-10-21 02:00:00,47010.00000000001,20220300,,20211200,47010.00000000001,20220300
2021-10-21 03:00:00,47040.0,20220300,,20211200,47040.0,20220300
2021-10-21 04:00:00,46905.0,20220300,,20211200,46905.0,20220300
2021-10-21 05:00:00,46510.0,20220300,45585.00000000001,20211200,46510.0,20220300
2021-10-21 06:00:00,45855.0,20220300,,20211200,45855.0,20220300
2021-10-21 07:00:00,45984.99999999999,20220300,,20211200,45984.99999999999,20220300
2021-10-21 08:00:00,45990.0,20220300,,20211200,45990.0,20220300
2021-10-21 09:00:00,45880.0,20220300,,20211200,45880.0,20220300
2021-10-21 10:00:00,45655.0,20220300,,20211200,45655.0,20220300
2021-10-21 11:00:00,45710.000000000015,20220300,,20211200,45710.000000000015,20220300
2021-10-21 12:00:00,45805.0,20220300,,20211200,45805.0,20220300
2021-10-21 13:00:00,45295.0,20220300,,20211200,45295.0,20220300
2021-10-21 14:00:00,45320.0,20220300,,20211200,45320.0,20220300
2021-10-21 15:00:00,45255.0,20220300,,20211200,45255.0,20220300
2021-10-21 16:00:00,45134.99999999999,20220300,,20211200,45134.99999999999,20220300
2021-10-21 17:00:00,45005.0,20220300,,20211200,45005.0,20220300
2021-10-21 18:00:00,45054.99999999999,20220300,,20211200,45054.99999999999,20220300
2021-10-21 19:00:00,45155.0,20220300,,20211200,45155.0,20220300
2021-10-21 20:00:00,45045.0,20220300,,20211200,45045.0,20220300
2021-10-21 22:00:00,45130.0,20220300,,20211200,45130.0,20220300
2021-10-21 23:00:00,45225.0,20220300,,20211200,45225.0,20220300
2021-10-22 00:00:00,45335.0,20220300,,20211200,45335.0,20220300
2021-10-22 01:00:00,45625.0,20220300,,20211200,45625.0,20220300
2021-10-22 02:00:00,45415.0,20220300,,20211200,45415.0,20220300
2021-10-22 03:00:00,45450.0,20220300,,20211200,45450.0,20220300
2021-10-22 04:00:00,45350.0,20220300,,20211200,45350.0,20220300
2021-10-22 05:00:00,45365.0,20220300,44980.0,20211200,45365.0,20220300
2021-10-22 06:00:00,45380.0,20220300,,20211200,45380.0,20220300
2021-10-22 07:00:00,45445.0,20220300,,20211200,45445.0,20220300
2021-10-22 08:00:00,45245.0,20220300,,20211200,45245.0,20220300
2021-10-22 09:00:00,45550.0,20220300,,20211200,45550.0,20220300
2021-10-22 10:00:00,45495.0,20220300,,20211200,45495.0,20220300
2021-10-22 11:00:00,45365.0,20220300,,20211200,45365.0,20220300
2021-10-22 12:00:00,45060.0,20220300,,20211200,45060.0,20220300
2021-10-22 13:00:00,44974.99999999999,20220300,,20211200,44974.99999999999,20220300
2021-10-22 14:00:00,44705.0,20220300,,20211200,44705.0,20220300
2021-10-22 15:00:00,44445.0,20220300,,20211200,44445.0,20220300
2021-10-22 16:00:00,44635.0,20220300,,20211200,44635.0,20220300
2021-10-22 17:00:00,44615.0,20220300,,20211200,44615.0,20220300
2021-10-22 18:00:00,44605.0,20220300,,20211200,44605.0,20220300
2021-10-22 19:00:00,44680.0,20220300,,20211200,44680.0,20220300
2021-10-22 20:00:00,44675.0,20220300,,20211200,44675.0,20220300
2021-10-24 22:00:00,44770.0,20220300,,20211200,44770.0,20220300
2021-10-24 23:00:00,44945.00000000001,20220300,,20211200,44945.00000000001,20220300
2021-10-25 00:00:00,45035.0,20220300,,20211200,45035.0,20220300
2021-10-25 01:00:00,44980.0,20220300,,20211200,44980.0,20220300
2021-10-25 02:00:00,45150.0,20220300,,20211200,45150.0,20220300
2021-10-25 03:00:00,45195.0,20220300,,20211200,45195.0,20220300
2021-10-25 04:00:00,45210.0,20220300,,20211200,45210.0,20220300
2021-10-25 05:00:00,45245.0,20220300,45280.00000000001,20211200,45245.0,20220300
2021-10-25 06:00:00,45180.0,20220300,,20211200,45180.0,20220300
2021-10-25 07:00:00,45199.99999999999,20220300,,20211200,45199.99999999999,20220300
2021-10-25 08:00:00,45115.0,20220300,,20211200,45115.0,20220300
2021-10-25 09:00:00,44905.0,20220300,,20211200,44905.0,20220300
2021-10-25 10:00:00,44915.0,20220300,,20211200,44915.0,20220300
2021-10-25 11:00:00,44945.00000000001,20220300,,20211200,44945.00000000001,20220300
2021-10-25 12:00:00,44870.0,20220300,,20211200,44870.0,20220300
2021-10-25 13:00:00,45010.0,20220300,,20211200,45010.0,20220300
2021-10-25 14:00:00,45245.0,20220300,,20211200,45245.0,20220300
2021-10-25 15:00:00,45085.0,20220300,,20211200,45085.0,20220300
2021-10-25 16:00:00,45065.0,20220300,,20211200,45065.0,20220300
2021-10-25 17:00:00,45035.0,20220300,,20211200,45035.0,20220300
2021-10-25 18:00:00,45054.99999999999,20220300,,20211200,45054.99999999999,20220300
2021-10-25 19:00:00,45030.0,20220300,,20211200,45030.0,20220300
2021-10-25 20:00:00,45054.99999999999,20220300,,20211200,45054.99999999999,20220300
2021-10-25 22:00:00,45050.0,20220300,,20211200,45050.0,20220300
2021-10-25 23:00:00,45139.999999999985,20220300,,20211200,45139.999999999985,20220300
2021-10-26 00:00:00,45205.0,20220300,,20211200,45205.0,20220300
2021-10-26 01:00:00,44974.99999999999,20220300,,20211200,44974.99999999999,20220300
2021-10-26 02:00:00,45280.00000000001,20220300,,20211200,45280.00000000001,20220300
2021-10-26 03:00:00,45175.0,20220300,,20211200,45175.0,20220300
2021-10-26 04:00:00,45165.0,20220300,,20211200,45165.0,20220300
2021-10-26 05:00:00,45010.0,20220300,44860.000000000015,20211200,45010.0,20220300
2021-10-26 06:00:00,45015.0,20220300,,20211200,45015.0,20220300
2021-10-26 07:00:00,44555.0,20220300,,20211200,44555.0,20220300
2021-10-26 08:00:00,44670.0,20220300,,20211200,44670.0,20220300
2021-10-26 09:00:00,44715.0,20220300,,20211200,44715.0,20220300
2021-10-26 10:00:00,44885.0,20220300,,20211200,44885.0,20220300
2021-10-26 11:00:00,44894.99999999999,20220300,,20211200,44894.99999999999,20220300
2021-10-26 12:00:00,44950.0,20220300,,20211200,44950.0,20220300
2021-10-26 13:00:00,44955.0,20220300,,20211200,44955.0,20220300
2021-10-26 14:00:00,44990.0,20220300,,20211200,44990.0,20220300
2021-10-26 15:00:00,44795.0,20220300,,20211200,44795.0,20220300
2021-10-26 16:00:00,44675.0,20220300,,20211200,44675.0,20220300
2021-10-26 17:00:00,44700.0,20220300,,20211200,44700.0,20220300
2021-10-26 18:00:00,44730.0,20220300,,20211200,44730.0,20220300
2021-10-26 19:00:00,44710.0,20220300,,20211200,44710.0,20220300
2021-10-26 20:00:00,44745.0,20220300,,20211200,44745.0,20220300
2021-10-26 22:00:00,44780.0,20220300,,20211200,44780.0,20220300
2021-10-26 23:00:00,44725.0,20220300,,20211200,44725.0,20220300
2021-10-27 00:00:00,44745.0,20220300,,20211200,44745.0,20220300
2021-10-27 01:00:00,44650.0,20220300,,20211200,44650.0,20220300
2021-10-27 02:00:00,44710.0,20220300,,20211200,44710.0,20220300
2021-10-27 04:00:00,44675.0,20220300,,20211200,44675.0,20220300
2021-10-27 05:00:00,44445.0,20220300,43895.0,20211200,44445.0,20220300
2021-10-27 06:00:00,44135.0,20220300,,20211200,44135.0,20220300
2021-10-27 07:00:00,44285.0,20220300,,20211200,44285.0,20220300
2021-10-27 08:00:00,44095.00000000001,20220300,,20211200,44095.00000000001,20220300
2021-10-27 09:00:00,44200.0,20220300,,20211200,44200.0,20220300
2021-10-27 10:00:00,43960.0,20220300,,20211200,43960.0,20220300
2021-10-27 11:00:00,43970.0,20220300,,20211200,43970.0,20220300
2021-10-27 12:00:00,43915.0,20220300,,20211200,43915.0,20220300
2021-10-27 13:00:00,43835.0,20220300,,20211200,43835.0,20220300
2021-10-27 14:00:00,43830.0,20220300,,20211200,43830.0,20220300
2021-10-27 15:00:00,43690.0,20220300,,20211200,43690.0,20220300
2021-10-27 16:00:00,43700.0,20220300,,20211200,43700.0,20220300
2021-10-27 17:00:00,43810.0,20220300,,20211200,43810.0,20220300
2021-10-27 18:00:00,43760.0,20220300,,20211200,43760.0,20220300
2021-10-27 19:00:00,43600.0,20220300,,20211200,43600.0,20220300
2021-10-27 20:00:00,43630.00000000001,20220300,,20211200,43630.00000000001,20220300
2021-10-27 22:00:00,43780.0,20220300,,20211200,43780.0,20220300
2021-10-27 23:00:00,43715.0,20220300,,20211200,43715.0,20220300
2021-10-28 00:00:00,43564.99999999999,20220300,,20211200,43564.99999999999,20220300
2021-10-28 01:00:00,43420.0,20220300,,20211200,43420.0,20220300
2021-10-28 02:00:00,43789.99999999999,20220300,,20211200,43789.99999999999,20220300
2021-10-28 03:00:00,43789.99999999999,20220300,,20211200,43789.99999999999,20220300
2021-10-28 04:00:00,43925.0,20220300,,20211200,43925.0,20220300
2021-10-28 05:00:00,44430.00000000001,20220300,44385.0,20211200,44430.00000000001,20220300
2021-10-28 06:00:00,44300.0,20220300,,20211200,44300.0,20220300
2021-10-28 07:00:00,44155.0,20220300,,20211200,44155.0,20220300
2021-10-28 08:00:00,44235.0,20220300,,20211200,44235.0,20220300
2021-10-28 09:00:00,44210.0,20220300,,20211200,44210.0,20220300
2021-10-28 10:00:00,44245.0,20220300,,20211200,44245.0,20220300
2021-10-28 11:00:00,44230.0,20220300,,20211200,44230.0,20220300
2021-10-28 12:00:00,44025.0,20220300,,20211200,44025.0,20220300
2021-10-28 13:00:00,44185.0,20220300,,20211200,44185.0,20220300
2021-10-28 14:00:00,44150.0,20220300,,20211200,44150.0,20220300
2021-10-28 15:00:00,44175.00000000001,20220300,,20211200,44175.00000000001,20220300
2021-10-28 16:00:00,44125.0,20220300,,20211200,44125.0,20220300
2021-10-28 17:00:00,44135.0,20220300,,20211200,44135.0,20220300
2021-10-28 18:00:00,44080.0,20220300,,20211200,44080.0,20220300
2021-10-28 19:00:00,44070.0,20220300,,20211200,44070.0,20220300
2021-10-28 20:00:00,44105.0,20220300,,20211200,44105.0,20220300
2021-10-28 23:00:00,44080.0,20220300,,20211200,44080.0,20220300
2021-10-29 00:00:00,44130.0,20220300,,20211200,44130.0,20220300
2021-10-29 01:00:00,44200.0,20220300,,20211200,44200.0,20220300
2021-10-29 02:00:00,44135.0,20220300,,20211200,44135.0,20220300
2021-10-29 03:00:00,44105.0,20220300,,20211200,44105.0,20220300
2021-10-29 04:00:00,43990.0,20220300,,20211200,43990.0,20220300
2021-10-29 05:00:00,44025.0,20220300,43680.0,20211200,44025.0,20220300
2021-10-29 06:00:00,43745.0,20220300,,20211200,43745.0,20220300
2021-10-29 07:00:00,43800.0,20220300,,20211200,43800.0,20220300
2021-10-29 08:00:00,43985.0,20220300,,20211200,43985.0,20220300
2021-10-29 09:00:00,44065.0,20220300,,20211200,44065.0,20220300
2021-10-29 10:00:00,44005.0,20220300,,20211200,44005.0,20220300
2021-10-29 11:00:00,44070.0,20220300,,20211200,44070.0,20220300
2021-10-29 12:00:00,43564.99999999999,20220300,,20211200,43564.99999999999,20220300
2021-10-29 13:00:00,43555.0,20220300,,20211200,43555.0,20220300
2021-10-29 14:00:00,43320.0,20220300,,20211200,43320.0,20220300
2021-10-29 15:00:00,43439.999999999985,20220300,,20211200,43439.999999999985,20220300
2021-10-29 16:00:00,43370.0,20220300,,20211200,43370.0,20220300
2021-10-29 17:00:00,43470.00000000001,20220300,,20211200,43470.00000000001,20220300
2021-10-29 18:00:00,43400.0,20220300,,20211200,43400.0,20220300
2021-10-29 19:00:00,43439.999999999985,20220300,,20211200,43439.999999999985,20220300
2021-10-29 20:00:00,43430.0,20220300,,20211200,43430.0,20220300
2021-10-31 22:00:00,43415.0,20220300,,20211200,43415.0,20220300
2021-10-31 23:00:00,43270.0,20220300,,20211200,43270.0,20220300
2021-11-01 00:00:00,43400.0,20220300,,20211200,43400.0,20220300
2021-11-01 01:00:00,43520.0,20220300,,20211200,43520.0,20220300
2021-11-01 02:00:00,43580.00000000001,20220300,,20211200,43580.00000000001,20220300
2021-11-01 03:00:00,43680.0,20220300,,20211200,43680.0,20220300
2021-11-01 04:00:00,43605.0,20220300,,20211200,43605.0,20220300
2021-11-01 05:00:00,43600.0,20220300,43935.00000000001,20211200,43600.0,20220300
2021-11-01 06:00:00,43445.0,20220300,,20211200,43445.0,20220300
2021-11-01 07:00:00,43150.00000000001,20220300,,20211200,43150.00000000001,20220300
2021-11-01 08:00:00,43215.0,20220300,,20211200,43215.0,20220300
2021-11-01 09:00:00,43330.0,20220300,,20211200,43330.0,20220300
2021-11-01 10:00:00,43375.0,20220300,,20211200,43375.0,20220300
2021-11-01 11:00:00,43330.0,20220300,,20211200,43330.0,20220300
2021-11-01 12:00:00,43450.0,20220300,,20211200,43450.0,20220300
2021-11-01 13:00:00,43295.0,20220300,,20211200,43295.0,20220300
2021-11-01 14:00:00,43295.0,20220300,,20211200,43295.0,20220300
2021-11-01 15:00:00,43470.00000000001,20220300,,20211200,43470.00000000001,20220300
2021-11-01 16:00:00,43600.0,20220300,,20211200,43600.0,20220300
2021-11-01 17:00:00,43495.0,20220300,,20211200,43495.0,20220300
2021-11-01 18:00:00,43435.0,20220300,,20211200,43435.0,20220300
2021-11-01 19:00:00,43545.0,20220300,,20211200,43545.0,20220300
2021-11-01 20:00:00,43550.00000000001,20220300,,20211200,43550.00000000001,20220300
2021-11-01 22:00:00,43600.0,20220300,,20211200,43600.0,20220300
2021-11-01 23:00:00,43550.00000000001,20220300,,20211200,43550.00000000001,20220300
2021-11-02 00:00:00,43595.0,20220300,,20211200,43595.0,20220300
2021-11-02 01:00:00,43745.0,20220300,,20211200,43745.0,20220300
2021-11-02 02:00:00,43470.00000000001,20220300,,20211200,43470.00000000001,20220300
2021-11-02 03:00:00,43260.00000000001,20220300,,20211200,43260.00000000001,20220300
2021-11-02 04:00:00,43235.0,20220300,,20211200,43235.0,20220300
2021-11-02 05:00:00,43115.0,20220300,43660.00000000001,20211200,43115.0,20220300
2021-11-02 06:00:00,43240.0,20220300,,20211200,43240.0,20220300
2021-11-02 07:00:00,43155.0,20220300,,20211200,43155.0,20220300
2021-11-02 08:00:00,43185.0,20220300,,20211200,43185.0,20220300
2021-11-02 09:00:00,43350.0,20220300,,20211200,43350.0,20220300
2021-11-02 10:00:00,43445.0,20220300,,20211200,43445.0,20220300
2021-11-02 11:00:00,43390.00000000001,20220300,,20211200,43390.00000000001,20220300
2021-11-02 12:00:00,43540.0,20220300,,20211200,43540.0,20220300
2021-11-02 13:00:00,43585.0,20220300,,20211200,43585.0,20220300
2021-11-02 14:00:00,43500.0,20220300,,20211200,43500.0,20220300
2021-11-02 15:00:00,43260.00000000001,20220300,,20211200,43260.00000000001,20220300
2021-11-02 16:00:00,43330.0,20220300,,20211200,43330.0,20220300
2021-11-02 17:00:00,43415.0,20220300,,20211200,43415.0,20220300
2021-11-02 18:00:00,43410.0,20220300,,20211200,43410.0,20220300
2021-11-02 19:00:00,43404.99999999999,20220300,,20211200,43404.99999999999,20220300
2021-11-02 20:00:00,43420.0,20220300,,20211200,43420.0,20220300
2021-11-02 23:00:00,43345.0,20220300,,20211200,43345.0,20220300
2021-11-03 00:00:00,43365.0,20220300,,20211200,43365.0,20220300
2021-11-03 01:00:00,43300.0,20220300,,20211200,43300.0,20220300
2021-11-03 02:00:00,43345.0,20220300,,20211200,43345.0,20220300
2021-11-03 03:00:00,43530.0,20220300,,20211200,43530.0,20220300
2021-11-03 04:00:00,43630.00000000001,20220300,,20211200,43630.00000000001,20220300
2021-11-03 05:00:00,43630.00000000001,20220300,43210.000000000015,20211200,43630.00000000001,20220300
2021-11-03 06:00:00,44130.0,20220300,,20211200,44130.0,20220300
2021-11-03 07:00:00,43940.0,20220300,,20211200,43940.0,20220300
2021-11-03 08:00:00,44090.0,20220300,,20211200,44090.0,20220300
2021-11-03 09:00:00,44005.0,20220300,,20211200,44005.0,20220300
2021-11-03 10:00:00,43889.999999999985,20220300,,20211200,43889.999999999985,20220300
2021-11-03 11:00:00,43860.0,20220300,,20211200,43860.0,20220300
2021-11-03 12:00:00,43860.0,20220300,,20211200,43860.0,20220300
2021-11-03 13:00:00,43385.0,20220300,,20211200,43385.0,20220300
2021-11-03 14:00:00,43330.0,20220300,,20211200,43330.0,20220300
2021-11-03 15:00:00,43250.0,20220300,,20211200,43250.0,20220300
2021-11-03 16:00:00,43000.0,20220300,,20211200,43000.0,20220300
2021-11-03 17:00:00,42600.0,20220300,,20211200,42600.0,20220300
2021-11-03 18:00:00,43200.0,20220300,,20211200,43200.0,20220300
2021-11-03 19:00:00,43320.0,20220300,,20211200,43320.0,20220300
2021-11-03 20:00:00,43295.0,20220300,,20211200,43295.0,20220300
2021-11-03 22:00:00,43450.0,20220300,,20211200,43450.0,20220300
2021-11-03 23:00:00,43500.0,20220300,,20211200,43500.0,20220300
2021-11-04 00:00:00,43380.0,20220300,,20211200,43380.0,20220300
2021-11-04 01:00:00,43675.0,20220300,,20211200,43675.0,20220300
2021-11-04 02:00:00,43600.0,20220300,,20211200,43600.0,20220300
2021-11-04 03:00:00,43700.0,20220300,,20211200,43700.0,20220300
2021-11-04 04:00:00,43680.0,20220300,,20211200,43680.0,20220300
2021-11-04 05:00:00,43470.00000000001,20220300,43205.0,20211200,43470.00000000001,20220300
2021-11-04 06:00:00,43470.00000000001,20220300,,20211200,43470.00000000001,20220300
2021-11-04 07:00:00,43250.0,20220300,,20211200,43250.0,20220300
2021-11-04 08:00:00,43190.0,20220300,,20211200,43190.0,20220300
2021-11-04 09:00:00,43360.0,20220300,,20211200,43360.0,20220300
2021-11-04 10:00:00,43570.0,20220300,,20211200,43570.0,20220300
2021-11-04 11:00:00,43605.0,20220300,,20211200,43605.0,20220300
