DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-06-30 05:00:00,98.01,,98.24001,20120600,20120900,20120300
2010-07-01 05:00:00,97.98,,98.21,20120600,20120900,20120300
2010-07-02 05:00:00,97.96,,98.19,20120600,20120900,20120300
2010-07-05 05:00:00,98.01,,98.24001,20120600,20120900,20120300
2010-07-06 05:00:00,98.02,,98.25,20120600,20120900,20120300
2010-07-07 05:00:00,98.04,,98.27,20120600,20120900,20120300
2010-07-08 05:00:00,98.0,,98.23,20120600,20120900,20120300
2010-07-09 05:00:00,98.03,,98.26,20120600,20120900,20120300
2010-07-12 05:00:00,98.06,,98.29,20120600,20120900,20120300
2010-07-13 05:00:00,98.03,,98.26,20120600,20120900,20120300
2010-07-14 05:00:00,98.0,,98.23,20120600,20120900,20120300
2010-07-15 05:00:00,98.06,,98.29,20120600,20120900,20120300
2010-07-16 05:00:00,98.1,,98.32,20120600,20120900,20120300
2010-07-19 05:00:00,98.14001,,98.36,20120600,20120900,20120300
2010-07-20 05:00:00,98.12,,98.34,20120600,20120900,20120300
2010-07-21 05:00:00,98.13,,98.35,20120600,20120900,20120300
2010-07-22 05:00:00,98.16,,98.38,20120600,20120900,20120300
2010-07-23 05:00:00,98.01,,98.22,20120600,20120900,20120300
2010-07-26 05:00:00,97.91,,98.12,20120600,20120900,20120300
2010-07-27 05:00:00,97.86,,98.08,20120600,20120900,20120300
2010-07-28 05:00:00,97.9,,98.14001,20120600,20120900,20120300
2010-07-29 05:00:00,97.98,,98.21,20120600,20120900,20120300
2010-07-30 05:00:00,98.1,,98.32,20120600,20120900,20120300
2010-08-02 05:00:00,98.06,,98.28,20120600,20120900,20120300
2010-08-03 05:00:00,98.13,,98.35,20120600,20120900,20120300
2010-08-04 05:00:00,98.1,,98.31,20120600,20120900,20120300
2010-08-05 05:00:00,98.1,,98.31,20120600,20120900,20120300
2010-08-06 05:00:00,98.18,,98.37,20120600,20120900,20120300
2010-08-09 05:00:00,98.16,,98.36,20120600,20120900,20120300
2010-08-10 05:00:00,98.18,,98.38,20120600,20120900,20120300
2010-08-11 05:00:00,98.31,,98.5,20120600,20120900,20120300
2010-08-12 05:00:00,98.34,,98.54,20120600,20120900,20120300
2010-08-13 05:00:00,98.34,,98.53,20120600,20120900,20120300
2010-08-16 05:00:00,98.4,,98.59,20120600,20120900,20120300
2010-08-17 05:00:00,98.37,,98.56,20120600,20120900,20120300
2010-08-18 05:00:00,98.42001,,98.61,20120600,20120900,20120300
2010-08-19 05:00:00,98.45,,98.63,20120600,20120900,20120300
2010-08-20 05:00:00,98.45,,98.64001,20120600,20120900,20120300
2010-08-23 05:00:00,98.45,98.26,98.64001,20120600,20120900,20120300
2010-08-24 05:00:00,98.35,,98.52,20120900,20121200,20120600
2010-08-25 05:00:00,98.34,,98.51,20120900,20121200,20120600
2010-08-26 05:00:00,98.31,,98.49001,20120900,20121200,20120600
2010-08-27 05:00:00,98.28,,98.46,20120900,20121200,20120600
2010-08-31 05:00:00,98.34,,98.52,20120900,20121200,20120600
2010-09-01 05:00:00,98.26,,98.45,20120900,20121200,20120600
2010-09-02 05:00:00,98.27,,98.46,20120900,20121200,20120600
2010-09-03 05:00:00,98.24001,,98.44,20120900,20121200,20120600
2010-09-06 05:00:00,98.29,,98.48,20120900,20121200,20120600
2010-09-07 05:00:00,98.34,,98.53,20120900,20121200,20120600
2010-09-08 05:00:00,98.29,,98.48,20120900,20121200,20120600
2010-09-09 05:00:00,98.22,,98.4,20120900,20121200,20120600
2010-09-10 05:00:00,98.1,,98.29,20120900,20121200,20120600
2010-09-13 05:00:00,98.09,,98.27,20120900,20121200,20120600
2010-09-14 05:00:00,98.22,,98.39001,20120900,20121200,20120600
2010-09-15 05:00:00,98.2,,98.38,20120900,20121200,20120600
2010-09-16 05:00:00,98.11,,98.28,20120900,20121200,20120600
2010-09-17 05:00:00,98.12,,98.3,20120900,20121200,20120600
2010-09-20 05:00:00,98.08,,98.26,20120900,20121200,20120600
2010-09-21 05:00:00,98.13,,98.3,20120900,20121200,20120600
2010-09-22 05:00:00,98.3,,98.47,20120900,20121200,20120600
2010-09-23 05:00:00,98.36,,98.53,20120900,20121200,20120600
2010-09-24 05:00:00,98.29,,98.47,20120900,20121200,20120600
2010-09-27 05:00:00,98.32,,98.5,20120900,20121200,20120600
2010-09-28 05:00:00,98.38,,98.55,20120900,20121200,20120600
2010-09-29 05:00:00,98.39001,,98.56,20120900,20121200,20120600
2010-09-30 05:00:00,98.36,,98.52,20120900,20121200,20120600
2010-10-01 05:00:00,98.36,,98.52,20120900,20121200,20120600
2010-10-04 05:00:00,98.39001,,98.56,20120900,20121200,20120600
2010-10-05 05:00:00,98.36,,98.53,20120900,20121200,20120600
2010-10-06 05:00:00,98.44,,98.61,20120900,20121200,20120600
2010-10-07 05:00:00,98.4,,98.57,20120900,20121200,20120600
2010-10-08 05:00:00,98.45,,98.62,20120900,20121200,20120600
2010-10-11 05:00:00,98.44,,98.61,20120900,20121200,20120600
2010-10-12 05:00:00,98.5,,98.67001,20120900,20121200,20120600
2010-10-13 05:00:00,98.5,,98.67001,20120900,20121200,20120600
2010-10-14 05:00:00,98.5,,98.67001,20120900,20121200,20120600
2010-10-15 05:00:00,98.47,,98.64001,20120900,20121200,20120600
2010-10-18 05:00:00,98.48,,98.65,20120900,20121200,20120600
2010-10-19 05:00:00,98.51,,98.68,20120900,20121200,20120600
2010-10-20 05:00:00,98.58,,98.74001,20120900,20121200,20120600
2010-10-21 05:00:00,98.63,,98.78,20120900,20121200,20120600
2010-10-22 05:00:00,98.6,,98.75,20120900,20121200,20120600
2010-10-25 05:00:00,98.6,,98.76,20120900,20121200,20120600
2010-10-26 05:00:00,98.4,,98.57,20120900,20121200,20120600
2010-10-27 05:00:00,98.36,,98.53,20120900,20121200,20120600
2010-10-28 05:00:00,98.35,,98.52,20120900,20121200,20120600
2010-10-29 05:00:00,98.44,,98.59,20120900,20121200,20120600
2010-11-01 05:00:00,98.45,,98.61,20120900,20121200,20120600
2010-11-02 05:00:00,98.43,,98.59,20120900,20121200,20120600
2010-11-03 05:00:00,98.44,,98.6,20120900,20121200,20120600
2010-11-04 05:00:00,98.51,,98.67001,20120900,20121200,20120600
2010-11-05 05:00:00,98.52,,98.68,20120900,20121200,20120600
2010-11-08 06:00:00,98.46,,98.61,20120900,20121200,20120600
2010-11-09 06:00:00,98.42001,,98.57,20120900,20121200,20120600
2010-11-10 06:00:00,98.23,,98.4,20120900,20121200,20120600
2010-11-11 06:00:00,98.19,,98.35,20120900,20121200,20120600
2010-11-12 06:00:00,98.11,,98.28,20120900,20121200,20120600
2010-11-15 06:00:00,98.08,,98.26,20120900,20121200,20120600
2010-11-16 06:00:00,98.09,,98.28,20120900,20121200,20120600
2010-11-17 06:00:00,98.13,,98.32,20120900,20121200,20120600
2010-11-18 06:00:00,98.03,,98.24001,20120900,20121200,20120600
2010-11-19 06:00:00,98.07,,98.28,20120900,20121200,20120600
2010-11-22 06:00:00,98.17001,97.95,98.37,20120900,20121200,20120600
2010-11-23 06:00:00,98.04,,98.26,20121200,20130300,20120900
2010-11-24 06:00:00,97.98,,98.21,20121200,20130300,20120900
2010-11-25 06:00:00,97.93,,98.16,20121200,20130300,20120900
2010-11-26 06:00:00,97.97,,98.2,20121200,20130300,20120900
2010-11-29 06:00:00,98.01,,98.25,20121200,20130300,20120900
2010-11-30 06:00:00,98.11,,98.34,20121200,20130300,20120900
2010-12-01 06:00:00,98.0,,98.23,20121200,20130300,20120900
2010-12-02 06:00:00,97.91,,98.15,20121200,20130300,20120900
2010-12-03 06:00:00,97.94,,98.18,20121200,20130300,20120900
2010-12-06 06:00:00,98.0,,98.25,20121200,20130300,20120900
2010-12-07 06:00:00,97.9,,98.15,20121200,20130300,20120900
2010-12-08 06:00:00,97.73,,98.0,20121200,20130300,20120900
2010-12-09 06:00:00,97.76,,98.02,20121200,20130300,20120900
2010-12-10 06:00:00,97.72,,97.98,20121200,20130300,20120900
2010-12-13 06:00:00,97.68,,97.95,20121200,20130300,20120900
2010-12-14 06:00:00,97.58,,97.85,20121200,20130300,20120900
2010-12-15 06:00:00,97.57,,97.84,20121200,20130300,20120900
2010-12-16 06:00:00,97.52,,97.79,20121200,20130300,20120900
2010-12-17 06:00:00,97.58,,97.85,20121200,20130300,20120900
2010-12-20 06:00:00,97.61,,97.88,20121200,20130300,20120900
2010-12-21 06:00:00,97.61,,97.88,20121200,20130300,20120900
2010-12-22 06:00:00,97.6,,97.88,20121200,20130300,20120900
2010-12-23 06:00:00,97.55,,97.83,20121200,20130300,20120900
2010-12-24 06:00:00,97.58,,97.86,20121200,20130300,20120900
2010-12-29 06:00:00,97.52,,97.8,20121200,20130300,20120900
2010-12-30 06:00:00,97.59,,97.87,20121200,20130300,20120900
2010-12-31 06:00:00,97.67001,,97.96,20121200,20130300,20120900
2011-01-04 06:00:00,97.64001,,97.92001,20121200,20130300,20120900
2011-01-05 06:00:00,97.54,,97.81,20121200,20130300,20120900
2011-01-06 06:00:00,97.54,,97.81,20121200,20130300,20120900
2011-01-07 06:00:00,97.53,,97.8,20121200,20130300,20120900
2011-01-10 06:00:00,97.5,,97.75,20121200,20130300,20120900
2011-01-11 06:00:00,97.48,,97.74001,20121200,20130300,20120900
2011-01-12 06:00:00,97.39001,,97.65,20121200,20130300,20120900
2011-01-13 06:00:00,97.42001,,97.68,20121200,20130300,20120900
2011-01-14 06:00:00,97.4,,97.66,20121200,20130300,20120900
2011-01-17 06:00:00,97.39001,,97.65,20121200,20130300,20120900
2011-01-18 06:00:00,97.38,,97.64001,20121200,20130300,20120900
2011-01-19 06:00:00,97.46,,97.73,20121200,20130300,20120900
2011-01-20 06:00:00,97.37,,97.63,20121200,20130300,20120900
2011-01-21 06:00:00,97.4,,97.66,20121200,20130300,20120900
2011-01-24 06:00:00,97.44,,97.69,20121200,20130300,20120900
2011-01-25 06:00:00,97.6,,97.87,20121200,20130300,20120900
2011-01-26 06:00:00,97.47,,97.73,20121200,20130300,20120900
2011-01-27 06:00:00,97.43,,97.7,20121200,20130300,20120900
2011-01-28 06:00:00,97.46,,97.73,20121200,20130300,20120900
2011-01-31 06:00:00,97.4,,97.68,20121200,20130300,20120900
2011-02-01 06:00:00,97.29,,97.55,20121200,20130300,20120900
2011-02-02 06:00:00,97.21,,97.47,20121200,20130300,20120900
2011-02-03 06:00:00,97.23,,97.51,20121200,20130300,20120900
2011-02-04 06:00:00,97.07,,97.36,20121200,20130300,20120900
2011-02-07 06:00:00,97.03,,97.32,20121200,20130300,20120900
2011-02-08 06:00:00,97.06,,97.35,20121200,20130300,20120900
2011-02-09 06:00:00,97.02,,97.32,20121200,20130300,20120900
2011-02-10 06:00:00,97.04,,97.32,20121200,20130300,20120900
2011-02-11 06:00:00,97.08,,97.36,20121200,20130300,20120900
2011-02-14 06:00:00,97.08,,97.36,20121200,20130300,20120900
2011-02-15 06:00:00,97.02,,97.3,20121200,20130300,20120900
2011-02-16 06:00:00,97.11,,97.39001,20121200,20130300,20120900
2011-02-17 06:00:00,97.19,,97.46,20121200,20130300,20120900
2011-02-18 06:00:00,97.12,,97.39001,20121200,20130300,20120900
2011-02-21 06:00:00,97.18,96.97,97.44,20121200,20130300,20120900
2011-02-22 06:00:00,97.0,,97.2,20130300,20130600,20121200
2011-02-23 06:00:00,96.98,,97.17001,20130300,20130600,20121200
2011-02-24 06:00:00,97.06,,97.25,20130300,20130600,20121200
2011-02-25 06:00:00,97.15,,97.34,20130300,20130600,20121200
2011-02-28 06:00:00,97.19,,97.38,20130300,20130600,20121200
2011-03-01 06:00:00,97.18,,97.36,20130300,20130600,20121200
2011-03-02 06:00:00,97.16,,97.35,20130300,20130600,20121200
2011-03-03 06:00:00,97.04,,97.23,20130300,20130600,20121200
2011-03-04 06:00:00,97.12,,97.3,20130300,20130600,20121200
2011-03-07 06:00:00,97.14001,,97.32,20130300,20130600,20121200
2011-03-08 06:00:00,97.13,,97.32,20130300,20130600,20121200
2011-03-09 06:00:00,97.15,,97.34,20130300,20130600,20121200
2011-03-10 06:00:00,97.26,,97.44,20130300,20130600,20121200
2011-03-11 06:00:00,97.35,,97.53,20130300,20130600,20121200
2011-03-14 05:00:00,97.41,,97.59,20130300,20130600,20121200
2011-03-15 05:00:00,97.46,,97.65,20130300,20130600,20121200
2011-03-16 05:00:00,97.55,,97.74001,20130300,20130600,20121200
2011-03-17 05:00:00,97.42001,,97.62,20130300,20130600,20121200
2011-03-18 05:00:00,97.45,,97.65,20130300,20130600,20121200
2011-03-21 05:00:00,97.39001,,97.59,20130300,20130600,20121200
2011-03-22 05:00:00,97.29,,97.49001,20130300,20130600,20121200
2011-03-23 05:00:00,97.35,,97.55,20130300,20130600,20121200
2011-03-24 05:00:00,97.37,,97.57,20130300,20130600,20121200
2011-03-25 05:00:00,97.34,,97.55,20130300,20130600,20121200
2011-03-28 05:00:00,97.31,,97.52,20130300,20130600,20121200
2011-03-29 05:00:00,97.32,,97.53,20130300,20130600,20121200
2011-03-30 05:00:00,97.24001,,97.46,20130300,20130600,20121200
2011-03-31 05:00:00,97.22,,97.43,20130300,20130600,20121200
2011-04-01 05:00:00,97.13,,97.34,20130300,20130600,20121200
2011-04-04 05:00:00,97.14001,,97.36,20130300,20130600,20121200
2011-04-05 05:00:00,97.07,,97.28,20130300,20130600,20121200
2011-04-06 05:00:00,97.13,,97.35,20130300,20130600,20121200
2011-04-07 05:00:00,97.16,,97.38,20130300,20130600,20121200
2011-04-08 05:00:00,97.11,,97.34,20130300,20130600,20121200
2011-04-11 05:00:00,97.12,,97.35,20130300,20130600,20121200
2011-04-12 05:00:00,97.3,,97.55,20130300,20130600,20121200
2011-04-13 05:00:00,97.29,,97.53,20130300,20130600,20121200
2011-04-14 05:00:00,97.33,,97.57,20130300,20130600,20121200
2011-04-15 05:00:00,97.42001,,97.65,20130300,20130600,20121200
2011-04-18 05:00:00,97.55,,97.77,20130300,20130600,20121200
2011-04-19 05:00:00,97.51,,97.74001,20130300,20130600,20121200
2011-04-20 05:00:00,97.51,,97.74001,20130300,20130600,20121200
2011-04-21 05:00:00,97.51,,97.75,20130300,20130600,20121200
2011-04-26 05:00:00,97.57,,97.81,20130300,20130600,20121200
2011-04-27 05:00:00,97.49001,,97.72,20130300,20130600,20121200
2011-04-28 05:00:00,97.6,,97.83,20130300,20130600,20121200
2011-05-03 05:00:00,97.81,,98.03,20130300,20130600,20121200
2011-05-04 05:00:00,97.82,,98.03,20130300,20130600,20121200
2011-05-05 05:00:00,97.82,,98.04,20130300,20130600,20121200
2011-05-06 05:00:00,97.85,,98.06,20130300,20130600,20121200
2011-05-09 05:00:00,97.91,,98.11,20130300,20130600,20121200
2011-05-10 05:00:00,97.88,,98.09,20130300,20130600,20121200
2011-05-11 05:00:00,97.76,,97.97,20130300,20130600,20121200
2011-05-12 05:00:00,97.86,,98.06,20130300,20130600,20121200
2011-05-13 05:00:00,97.88,,98.08,20130300,20130600,20121200
2011-05-16 05:00:00,97.91,,98.11,20130300,20130600,20121200
2011-05-17 05:00:00,97.91,,98.11,20130300,20130600,20121200
2011-05-18 05:00:00,97.9,,98.09,20130300,20130600,20121200
2011-05-19 05:00:00,97.85,,98.05,20130300,20130600,20121200
2011-05-20 05:00:00,97.92001,,98.12,20130300,20130600,20121200
2011-05-23 05:00:00,98.01,97.8,98.21,20130300,20130600,20121200
2011-05-24 05:00:00,97.8,,98.01,20130600,20130900,20130300
2011-05-25 05:00:00,97.82,,98.04,20130600,20130900,20130300
2011-05-26 05:00:00,97.81,,98.03,20130600,20130900,20130300
2011-05-27 05:00:00,97.82,,98.03,20130600,20130900,20130300
2011-05-31 05:00:00,97.81,,98.02,20130600,20130900,20130300
2011-06-01 05:00:00,97.91,,98.11,20130600,20130900,20130300
2011-06-02 05:00:00,97.96,,98.17001,20130600,20130900,20130300
2011-06-03 05:00:00,97.94,,98.14001,20130600,20130900,20130300
2011-06-06 05:00:00,97.95,,98.15,20130600,20130900,20130300
2011-06-07 05:00:00,97.92001,,98.13,20130600,20130900,20130300
2011-06-08 05:00:00,97.97,,98.18,20130600,20130900,20130300
2011-06-09 05:00:00,98.01,,98.22,20130600,20130900,20130300
2011-06-10 05:00:00,98.08,,98.29,20130600,20130900,20130300
2011-06-13 05:00:00,98.05,,98.26,20130600,20130900,20130300
2011-06-14 05:00:00,98.0,,98.21,20130600,20130900,20130300
2011-06-15 05:00:00,98.05,,98.25,20130600,20130900,20130300
2011-06-16 05:00:00,98.14001,,98.34,20130600,20130900,20130300
2011-06-17 05:00:00,98.12,,98.33,20130600,20130900,20130300
2011-06-20 05:00:00,98.14001,,98.34,20130600,20130900,20130300
2011-06-21 05:00:00,98.11,,98.31,20130600,20130900,20130300
2011-06-22 05:00:00,98.21,,98.41,20130600,20130900,20130300
2011-06-23 05:00:00,98.25,,98.44,20130600,20130900,20130300
2011-06-24 05:00:00,98.24001,,98.44,20130600,20130900,20130300
2011-06-27 05:00:00,98.21,,98.4,20130600,20130900,20130300
2011-06-28 05:00:00,98.16,,98.36,20130600,20130900,20130300
2011-06-29 05:00:00,98.03,,98.25,20130600,20130900,20130300
2011-06-30 05:00:00,97.97,,98.2,20130600,20130900,20130300
2011-07-01 05:00:00,97.93,,98.17001,20130600,20130900,20130300
2011-07-04 05:00:00,97.99001,,98.22,20130600,20130900,20130300
2011-07-05 05:00:00,98.05,,98.27,20130600,20130900,20130300
2011-07-06 05:00:00,98.17001,,98.38,20130600,20130900,20130300
2011-07-07 05:00:00,98.1,,98.32,20130600,20130900,20130300
2011-07-08 05:00:00,98.21,,98.42001,20130600,20130900,20130300
2011-07-11 05:00:00,98.35,,98.53,20130600,20130900,20130300
2011-07-12 05:00:00,98.37,,98.55,20130600,20130900,20130300
2011-07-13 05:00:00,98.35,,98.54,20130600,20130900,20130300
2011-07-14 05:00:00,98.35,,98.53,20130600,20130900,20130300
2011-07-15 05:00:00,98.38,,98.56,20130600,20130900,20130300
2011-07-18 05:00:00,98.44,,98.61,20130600,20130900,20130300
2011-07-19 05:00:00,98.4,,98.56,20130600,20130900,20130300
2011-07-20 05:00:00,98.38,,98.55,20130600,20130900,20130300
2011-07-21 05:00:00,98.28,,98.46,20130600,20130900,20130300
2011-07-22 05:00:00,98.32,,98.5,20130600,20130900,20130300
2011-07-25 05:00:00,98.41,,98.58,20130600,20130900,20130300
2011-07-26 05:00:00,98.38,,98.55,20130600,20130900,20130300
2011-07-27 05:00:00,98.45,,98.61,20130600,20130900,20130300
2011-07-28 05:00:00,98.49001,,98.65,20130600,20130900,20130300
2011-07-29 05:00:00,98.57,,98.71,20130600,20130900,20130300
2011-08-01 05:00:00,98.62,,98.75,20130600,20130900,20130300
2011-08-02 05:00:00,98.69,,98.8,20130600,20130900,20130300
2011-08-03 05:00:00,98.69,,98.79,20130600,20130900,20130300
2011-08-04 05:00:00,98.75,,98.85,20130600,20130900,20130300
2011-08-05 05:00:00,98.8,,98.92001,20130600,20130900,20130300
2011-08-08 05:00:00,98.85,,98.97,20130600,20130900,20130300
2011-08-09 05:00:00,98.84,,98.98,20130600,20130900,20130300
2011-08-10 05:00:00,99.07,,99.16,20130600,20130900,20130300
2011-08-11 05:00:00,98.97,,99.06,20130600,20130900,20130300
2011-08-12 05:00:00,98.94,,99.02,20130600,20130900,20130300
2011-08-15 05:00:00,98.9,,98.98,20130600,20130900,20130300
2011-08-16 05:00:00,98.84,,98.93,20130600,20130900,20130300
2011-08-17 05:00:00,98.88,,98.96,20130600,20130900,20130300
2011-08-18 05:00:00,98.97,,99.05,20130600,20130900,20130300
2011-08-19 05:00:00,98.88,,98.95,20130600,20130900,20130300
2011-08-22 05:00:00,98.89001,98.8,98.97,20130600,20130900,20130300
2011-08-23 05:00:00,98.8,,98.89001,20130900,20131200,20130600
2011-08-24 05:00:00,98.75,,98.85,20130900,20131200,20130600
2011-08-25 05:00:00,98.72,,98.83,20130900,20131200,20130600
2011-08-26 05:00:00,98.69,,98.81,20130900,20131200,20130600
2011-08-30 05:00:00,98.69,,98.81,20130900,20131200,20130600
2011-08-31 05:00:00,98.68,,98.8,20130900,20131200,20130600
2011-09-01 05:00:00,98.71,,98.83,20130900,20131200,20130600
2011-09-02 05:00:00,98.78,,98.89001,20130900,20131200,20130600
2011-09-05 05:00:00,98.9,,98.99001,20130900,20131200,20130600
2011-09-06 05:00:00,98.88,,98.96,20130900,20131200,20130600
2011-09-07 05:00:00,98.88,,98.97,20130900,20131200,20130600
2011-09-08 05:00:00,98.87,,98.95,20130900,20131200,20130600
2011-09-09 05:00:00,98.9,,98.97,20130900,20131200,20130600
2011-09-12 05:00:00,98.96,,99.02,20130900,20131200,20130600
2011-09-13 05:00:00,98.93,,99.0,20130900,20131200,20130600
2011-09-14 05:00:00,98.88,,98.95,20130900,20131200,20130600
2011-09-15 05:00:00,98.86,,98.94,20130900,20131200,20130600
2011-09-16 05:00:00,98.91,,98.99001,20130900,20131200,20130600
2011-09-19 05:00:00,98.96,,99.03,20130900,20131200,20130600
2011-09-20 05:00:00,98.94,,99.02,20130900,20131200,20130600
2011-09-21 05:00:00,98.96,,99.04,20130900,20131200,20130600
2011-09-22 05:00:00,98.93,,99.01,20130900,20131200,20130600
2011-09-23 05:00:00,98.91,,99.0,20130900,20131200,20130600
2011-09-26 05:00:00,98.9,,99.0,20130900,20131200,20130600
2011-09-27 05:00:00,98.84,,98.95,20130900,20131200,20130600
2011-09-28 05:00:00,98.84,,98.95,20130900,20131200,20130600
2011-09-29 05:00:00,98.81,,98.92001,20130900,20131200,20130600
2011-09-30 05:00:00,98.83,,98.92001,20130900,20131200,20130600
2011-10-03 05:00:00,98.85,,98.93,20130900,20131200,20130600
2011-10-04 05:00:00,98.88,,98.96,20130900,20131200,20130600
2011-10-05 05:00:00,98.84,,98.91,20130900,20131200,20130600
2011-10-06 05:00:00,98.72,,98.8,20130900,20131200,20130600
2011-10-07 05:00:00,98.62,,98.7,20130900,20131200,20130600
2011-10-10 05:00:00,98.59,,98.67001,20130900,20131200,20130600
2011-10-11 05:00:00,98.63,,98.72,20130900,20131200,20130600
2011-10-12 05:00:00,98.57,,98.68,20130900,20131200,20130600
2011-10-13 05:00:00,98.68,,98.78,20130900,20131200,20130600
2011-10-14 05:00:00,98.6,,98.7,20130900,20131200,20130600
2011-10-17 05:00:00,98.66,,98.76,20130900,20131200,20130600
2011-10-18 05:00:00,98.73,,98.82,20130900,20131200,20130600
2011-10-19 05:00:00,98.71,,98.81,20130900,20131200,20130600
2011-10-20 05:00:00,98.71,,98.8,20130900,20131200,20130600
2011-10-21 05:00:00,98.67001,,98.75,20130900,20131200,20130600
2011-10-24 05:00:00,98.64001,,98.73,20130900,20131200,20130600
2011-10-25 05:00:00,98.67001,,98.76,20130900,20131200,20130600
2011-10-26 05:00:00,98.72,,98.8,20130900,20131200,20130600
2011-10-27 05:00:00,98.64001,,98.73,20130900,20131200,20130600
2011-10-28 05:00:00,98.67001,,98.75,20130900,20131200,20130600
