DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-03-25 04:00:00,155.8125,,,20130600,20130900,20130900
2013-03-25 05:00:00,155.75,,,20130600,20130900,20130900
2013-03-25 06:00:00,155.9063,,,20130600,20130900,20130900
2013-03-25 07:00:00,156.0,,,20130600,20130900,20130900
2013-03-25 08:00:00,156.125,,,20130600,20130900,20130900
2013-03-25 09:00:00,156.0,,,20130600,20130900,20130900
2013-03-25 10:00:00,156.0,,,20130600,20130900,20130900
2013-03-25 11:00:00,155.8438,,,20130600,20130900,20130900
2013-03-25 12:00:00,155.9375,,,20130600,20130900,20130900
2013-03-25 13:00:00,156.0938,,,20130600,20130900,20130900
2013-03-25 14:00:00,157.0313,,,20130600,20130900,20130900
2013-03-25 15:00:00,156.9375,,,20130600,20130900,20130900
2013-03-25 16:00:00,157.2188,,,20130600,20130900,20130900
2013-03-25 17:00:00,156.875,,,20130600,20130900,20130900
2013-03-25 18:00:00,156.875,,,20130600,20130900,20130900
2013-03-25 19:00:00,156.7188,,,20130600,20130900,20130900
2013-03-25 20:00:00,156.625,,,20130600,20130900,20130900
2013-03-25 22:00:00,156.625,,,20130600,20130900,20130900
2013-03-25 23:00:00,156.7813,,,20130600,20130900,20130900
2013-03-26 00:00:00,156.6563,,,20130600,20130900,20130900
2013-03-26 01:00:00,156.5625,,,20130600,20130900,20130900
2013-03-26 02:00:00,156.5313,,,20130600,20130900,20130900
2013-03-26 03:00:00,156.5,,,20130600,20130900,20130900
2013-03-26 04:00:00,156.5313,,,20130600,20130900,20130900
2013-03-26 05:00:00,156.4375,,,20130600,20130900,20130900
2013-03-26 06:00:00,156.5625,,,20130600,20130900,20130900
2013-03-26 07:00:00,156.5,,,20130600,20130900,20130900
2013-03-26 08:00:00,156.3125,,,20130600,20130900,20130900
2013-03-26 09:00:00,156.4063,,,20130600,20130900,20130900
2013-03-26 10:00:00,156.3438,,,20130600,20130900,20130900
2013-03-26 11:00:00,156.5313,,,20130600,20130900,20130900
2013-03-26 12:00:00,156.4063,,,20130600,20130900,20130900
2013-03-26 13:00:00,156.4375,,,20130600,20130900,20130900
2013-03-26 14:00:00,156.6563,,,20130600,20130900,20130900
2013-03-26 15:00:00,157.0625,,,20130600,20130900,20130900
2013-03-26 16:00:00,156.9688,,,20130600,20130900,20130900
2013-03-26 17:00:00,157.0,,,20130600,20130900,20130900
2013-03-26 18:00:00,157.1875,,,20130600,20130900,20130900
2013-03-26 19:00:00,156.9688,,,20130600,20130900,20130900
2013-03-26 20:00:00,156.8438,,,20130600,20130900,20130900
2013-03-26 22:00:00,156.7813,,,20130600,20130900,20130900
2013-03-26 23:00:00,156.7813,,,20130600,20130900,20130900
2013-03-27 00:00:00,156.6875,,,20130600,20130900,20130900
2013-03-27 01:00:00,156.7188,,,20130600,20130900,20130900
2013-03-27 02:00:00,156.7813,,,20130600,20130900,20130900
2013-03-27 03:00:00,156.6563,,,20130600,20130900,20130900
2013-03-27 04:00:00,156.6875,,,20130600,20130900,20130900
2013-03-27 05:00:00,156.75,,,20130600,20130900,20130900
2013-03-27 06:00:00,156.8438,,,20130600,20130900,20130900
2013-03-27 07:00:00,157.0313,,,20130600,20130900,20130900
2013-03-27 08:00:00,157.125,,,20130600,20130900,20130900
2013-03-27 09:00:00,157.7813,,,20130600,20130900,20130900
2013-03-27 10:00:00,158.2188,,,20130600,20130900,20130900
2013-03-27 11:00:00,158.2188,,,20130600,20130900,20130900
2013-03-27 12:00:00,158.1563,,,20130600,20130900,20130900
2013-03-27 13:00:00,158.3438,,,20130600,20130900,20130900
2013-03-27 14:00:00,158.5,,,20130600,20130900,20130900
2013-03-27 15:00:00,158.3438,,,20130600,20130900,20130900
2013-03-27 16:00:00,158.5,,,20130600,20130900,20130900
2013-03-27 17:00:00,158.375,,,20130600,20130900,20130900
2013-03-27 18:00:00,158.1563,,,20130600,20130900,20130900
2013-03-27 19:00:00,158.2188,,,20130600,20130900,20130900
2013-03-27 20:00:00,158.2813,,,20130600,20130900,20130900
2013-03-27 22:00:00,158.3438,,,20130600,20130900,20130900
2013-03-27 23:00:00,158.3125,,,20130600,20130900,20130900
2013-03-28 00:00:00,158.3125,,,20130600,20130900,20130900
2013-03-28 01:00:00,158.375,,,20130600,20130900,20130900
2013-03-28 03:00:00,158.5938,,,20130600,20130900,20130900
2013-03-28 04:00:00,158.625,,,20130600,20130900,20130900
2013-03-28 05:00:00,158.5625,,,20130600,20130900,20130900
2013-03-28 06:00:00,158.2813,,,20130600,20130900,20130900
2013-03-28 07:00:00,158.4688,,,20130600,20130900,20130900
2013-03-28 08:00:00,158.625,,,20130600,20130900,20130900
2013-03-28 09:00:00,158.5,,,20130600,20130900,20130900
2013-03-28 10:00:00,158.2188,,,20130600,20130900,20130900
2013-03-28 11:00:00,157.8438,,,20130600,20130900,20130900
2013-03-28 12:00:00,158.0938,,,20130600,20130900,20130900
2013-03-28 13:00:00,158.0625,,,20130600,20130900,20130900
2013-03-28 14:00:00,158.1563,,,20130600,20130900,20130900
2013-03-28 15:00:00,157.875,,,20130600,20130900,20130900
2013-03-28 16:00:00,157.5938,,,20130600,20130900,20130900
2013-03-28 17:00:00,157.9063,,,20130600,20130900,20130900
2013-03-28 18:00:00,157.9063,,,20130600,20130900,20130900
2013-03-28 19:00:00,157.5,,,20130600,20130900,20130900
2013-03-28 20:00:00,157.5625,,,20130600,20130900,20130900
2013-03-31 22:00:00,157.25,,,20130600,20130900,20130900
2013-03-31 23:00:00,157.3125,,,20130600,20130900,20130900
2013-04-01 00:00:00,157.4688,,,20130600,20130900,20130900
2013-04-01 01:00:00,157.4688,,,20130600,20130900,20130900
2013-04-01 02:00:00,157.5,,,20130600,20130900,20130900
2013-04-01 03:00:00,157.5,,,20130600,20130900,20130900
2013-04-01 04:00:00,157.5313,,,20130600,20130900,20130900
2013-04-01 05:00:00,157.4688,,,20130600,20130900,20130900
2013-04-01 06:00:00,157.375,,,20130600,20130900,20130900
2013-04-01 07:00:00,157.4063,,,20130600,20130900,20130900
2013-04-01 08:00:00,157.4375,,,20130600,20130900,20130900
2013-04-01 09:00:00,157.4063,,,20130600,20130900,20130900
2013-04-01 10:00:00,157.2813,,,20130600,20130900,20130900
2013-04-01 11:00:00,157.1875,,,20130600,20130900,20130900
2013-04-01 12:00:00,157.375,,,20130600,20130900,20130900
2013-04-01 13:00:00,157.8438,,,20130600,20130900,20130900
2013-04-01 14:00:00,158.4688,,,20130600,20130900,20130900
2013-04-01 15:00:00,158.4063,,,20130600,20130900,20130900
2013-04-01 16:00:00,158.4063,,,20130600,20130900,20130900
2013-04-01 17:00:00,158.4375,,,20130600,20130900,20130900
2013-04-01 18:00:00,158.4063,,,20130600,20130900,20130900
2013-04-01 19:00:00,158.5313,,,20130600,20130900,20130900
2013-04-01 20:00:00,158.6563,,,20130600,20130900,20130900
2013-04-01 22:00:00,158.5625,,,20130600,20130900,20130900
2013-04-01 23:00:00,158.5625,,,20130600,20130900,20130900
2013-04-02 00:00:00,158.625,,,20130600,20130900,20130900
2013-04-02 01:00:00,158.5625,,,20130600,20130900,20130900
2013-04-02 02:00:00,158.5625,,,20130600,20130900,20130900
2013-04-02 03:00:00,158.6875,,,20130600,20130900,20130900
2013-04-02 04:00:00,158.9375,,,20130600,20130900,20130900
2013-04-02 05:00:00,158.9688,,,20130600,20130900,20130900
2013-04-02 06:00:00,158.8125,,,20130600,20130900,20130900
2013-04-02 07:00:00,158.6563,,,20130600,20130900,20130900
2013-04-02 08:00:00,158.625,,,20130600,20130900,20130900
2013-04-02 09:00:00,158.375,,,20130600,20130900,20130900
2013-04-02 10:00:00,158.375,,,20130600,20130900,20130900
2013-04-02 11:00:00,158.3125,,,20130600,20130900,20130900
2013-04-02 12:00:00,158.2813,,,20130600,20130900,20130900
2013-04-02 13:00:00,158.0313,,,20130600,20130900,20130900
2013-04-02 14:00:00,158.0625,,,20130600,20130900,20130900
2013-04-02 15:00:00,157.9688,,,20130600,20130900,20130900
2013-04-02 16:00:00,157.8438,,,20130600,20130900,20130900
2013-04-02 17:00:00,157.9063,,,20130600,20130900,20130900
2013-04-02 18:00:00,157.9375,,,20130600,20130900,20130900
2013-04-02 19:00:00,158.0313,,,20130600,20130900,20130900
2013-04-02 20:00:00,158.0,,,20130600,20130900,20130900
2013-04-02 23:00:00,158.0313,,,20130600,20130900,20130900
2013-04-03 00:00:00,158.0313,,,20130600,20130900,20130900
2013-04-03 01:00:00,158.0938,,,20130600,20130900,20130900
2013-04-03 02:00:00,158.125,,,20130600,20130900,20130900
2013-04-03 03:00:00,158.125,,,20130600,20130900,20130900
2013-04-03 04:00:00,158.1563,,,20130600,20130900,20130900
2013-04-03 05:00:00,158.0938,,,20130600,20130900,20130900
2013-04-03 06:00:00,158.0625,,,20130600,20130900,20130900
2013-04-03 07:00:00,158.125,,,20130600,20130900,20130900
2013-04-03 08:00:00,158.0938,,,20130600,20130900,20130900
2013-04-03 09:00:00,158.0938,,,20130600,20130900,20130900
2013-04-03 10:00:00,158.0,,,20130600,20130900,20130900
2013-04-03 11:00:00,157.9063,,,20130600,20130900,20130900
2013-04-03 12:00:00,158.4063,,,20130600,20130900,20130900
2013-04-03 13:00:00,158.7188,,,20130600,20130900,20130900
2013-04-03 14:00:00,159.0625,,,20130600,20130900,20130900
2013-04-03 15:00:00,158.9375,,,20130600,20130900,20130900
2013-04-03 16:00:00,159.2188,,,20130600,20130900,20130900
2013-04-03 17:00:00,159.6563,,,20130600,20130900,20130900
2013-04-03 18:00:00,159.25,,,20130600,20130900,20130900
2013-04-03 19:00:00,159.4063,,,20130600,20130900,20130900
2013-04-03 20:00:00,159.4063,,,20130600,20130900,20130900
2013-04-03 22:00:00,159.625,,,20130600,20130900,20130900
2013-04-03 23:00:00,159.5938,,,20130600,20130900,20130900
2013-04-04 00:00:00,159.5313,,,20130600,20130900,20130900
2013-04-04 01:00:00,159.5313,,,20130600,20130900,20130900
2013-04-04 02:00:00,159.5625,,,20130600,20130900,20130900
2013-04-04 03:00:00,159.6875,,,20130600,20130900,20130900
2013-04-04 04:00:00,159.3438,,,20130600,20130900,20130900
2013-04-04 05:00:00,159.5,,,20130600,20130900,20130900
2013-04-04 06:00:00,159.25,,,20130600,20130900,20130900
2013-04-04 07:00:00,159.125,,,20130600,20130900,20130900
2013-04-04 08:00:00,159.3125,,,20130600,20130900,20130900
2013-04-04 09:00:00,159.0938,,,20130600,20130900,20130900
2013-04-04 10:00:00,159.0313,,,20130600,20130900,20130900
2013-04-04 11:00:00,159.5938,,,20130600,20130900,20130900
2013-04-04 12:00:00,160.5313,,,20130600,20130900,20130900
2013-04-04 13:00:00,160.125,,,20130600,20130900,20130900
2013-04-04 14:00:00,160.5313,,,20130600,20130900,20130900
2013-04-04 15:00:00,160.5938,,,20130600,20130900,20130900
2013-04-04 16:00:00,160.9063,,,20130600,20130900,20130900
2013-04-04 17:00:00,160.875,,,20130600,20130900,20130900
2013-04-04 18:00:00,161.25,,,20130600,20130900,20130900
2013-04-04 19:00:00,161.1563,,,20130600,20130900,20130900
2013-04-04 20:00:00,161.125,,,20130600,20130900,20130900
2013-04-04 22:00:00,161.0,,,20130600,20130900,20130900
2013-04-04 23:00:00,161.0625,,,20130600,20130900,20130900
2013-04-05 00:00:00,161.6563,,,20130600,20130900,20130900
2013-04-05 01:00:00,161.5625,,,20130600,20130900,20130900
2013-04-05 02:00:00,161.2813,,,20130600,20130900,20130900
2013-04-05 03:00:00,161.1563,,,20130600,20130900,20130900
2013-04-05 04:00:00,161.3438,,,20130600,20130900,20130900
2013-04-05 05:00:00,161.3125,,,20130600,20130900,20130900
2013-04-05 06:00:00,161.0938,,,20130600,20130900,20130900
2013-04-05 07:00:00,161.2813,,,20130600,20130900,20130900
2013-04-05 08:00:00,161.3125,,,20130600,20130900,20130900
2013-04-05 09:00:00,161.4688,,,20130600,20130900,20130900
2013-04-05 10:00:00,162.0,,,20130600,20130900,20130900
2013-04-05 11:00:00,162.5313,,,20130600,20130900,20130900
2013-04-05 12:00:00,164.0313,,,20130600,20130900,20130900
2013-04-05 13:00:00,164.4688,,,20130600,20130900,20130900
2013-04-05 14:00:00,164.5938,,,20130600,20130900,20130900
2013-04-05 15:00:00,164.7188,,,20130600,20130900,20130900
2013-04-05 16:00:00,164.8438,,,20130600,20130900,20130900
2013-04-05 17:00:00,165.0,,,20130600,20130900,20130900
2013-04-05 18:00:00,164.5313,,,20130600,20130900,20130900
2013-04-05 19:00:00,164.2813,,,20130600,20130900,20130900
2013-04-05 20:00:00,164.125,,,20130600,20130900,20130900
2013-04-07 22:00:00,164.0938,,,20130600,20130900,20130900
2013-04-07 23:00:00,164.2813,,,20130600,20130900,20130900
2013-04-08 00:00:00,164.3125,,,20130600,20130900,20130900
2013-04-08 01:00:00,164.2813,,,20130600,20130900,20130900
2013-04-08 02:00:00,164.3438,,,20130600,20130900,20130900
2013-04-08 03:00:00,164.3125,,,20130600,20130900,20130900
2013-04-08 04:00:00,164.2813,,,20130600,20130900,20130900
2013-04-08 05:00:00,164.3438,,,20130600,20130900,20130900
2013-04-08 06:00:00,164.25,,,20130600,20130900,20130900
2013-04-08 07:00:00,164.1875,,,20130600,20130900,20130900
2013-04-08 08:00:00,164.0625,,,20130600,20130900,20130900
2013-04-08 09:00:00,164.125,,,20130600,20130900,20130900
2013-04-08 10:00:00,164.125,,,20130600,20130900,20130900
2013-04-08 11:00:00,163.9375,,,20130600,20130900,20130900
2013-04-08 12:00:00,164.0938,,,20130600,20130900,20130900
2013-04-08 13:00:00,164.2188,,,20130600,20130900,20130900
2013-04-08 14:00:00,164.1875,,,20130600,20130900,20130900
2013-04-08 15:00:00,164.0313,,,20130600,20130900,20130900
2013-04-08 16:00:00,163.9375,,,20130600,20130900,20130900
2013-04-08 17:00:00,163.625,,,20130600,20130900,20130900
2013-04-08 18:00:00,163.375,,,20130600,20130900,20130900
2013-04-08 19:00:00,163.0625,,,20130600,20130900,20130900
2013-04-08 20:00:00,163.0625,,,20130600,20130900,20130900
2013-04-08 22:00:00,162.8438,,,20130600,20130900,20130900
2013-04-08 23:00:00,163.0313,,,20130600,20130900,20130900
2013-04-09 00:00:00,162.7813,,,20130600,20130900,20130900
2013-04-09 01:00:00,163.0313,,,20130600,20130900,20130900
2013-04-09 02:00:00,163.0625,,,20130600,20130900,20130900
2013-04-09 03:00:00,162.9063,,,20130600,20130900,20130900
2013-04-09 04:00:00,163.0313,,,20130600,20130900,20130900
2013-04-09 05:00:00,163.0625,,,20130600,20130900,20130900
2013-04-09 06:00:00,163.1563,,,20130600,20130900,20130900
2013-04-09 07:00:00,163.0938,,,20130600,20130900,20130900
2013-04-09 08:00:00,162.8125,,,20130600,20130900,20130900
2013-04-09 09:00:00,162.6563,,,20130600,20130900,20130900
2013-04-09 10:00:00,162.7813,,,20130600,20130900,20130900
2013-04-09 11:00:00,162.5625,,,20130600,20130900,20130900
2013-04-09 12:00:00,163.125,,,20130600,20130900,20130900
2013-04-09 13:00:00,163.5313,,,20130600,20130900,20130900
2013-04-09 14:00:00,163.375,,,20130600,20130900,20130900
2013-04-09 15:00:00,163.1875,,,20130600,20130900,20130900
2013-04-09 16:00:00,162.8438,,,20130600,20130900,20130900
2013-04-09 17:00:00,162.9063,,,20130600,20130900,20130900
2013-04-09 18:00:00,162.6563,,,20130600,20130900,20130900
2013-04-09 19:00:00,162.6875,,,20130600,20130900,20130900
2013-04-09 20:00:00,162.5,,,20130600,20130900,20130900
2013-04-09 22:00:00,162.4688,,,20130600,20130900,20130900
2013-04-09 23:00:00,162.5,,,20130600,20130900,20130900
2013-04-10 00:00:00,162.6563,,,20130600,20130900,20130900
2013-04-10 01:00:00,162.6563,,,20130600,20130900,20130900
2013-04-10 02:00:00,162.625,,,20130600,20130900,20130900
2013-04-10 03:00:00,162.7188,,,20130600,20130900,20130900
2013-04-10 04:00:00,162.6875,,,20130600,20130900,20130900
2013-04-10 05:00:00,162.6563,,,20130600,20130900,20130900
2013-04-10 06:00:00,162.5,,,20130600,20130900,20130900
2013-04-10 07:00:00,162.3125,,,20130600,20130900,20130900
2013-04-10 08:00:00,162.3125,,,20130600,20130900,20130900
2013-04-10 09:00:00,162.1563,,,20130600,20130900,20130900
2013-04-10 10:00:00,161.9375,,,20130600,20130900,20130900
2013-04-10 11:00:00,162.1563,,,20130600,20130900,20130900
2013-04-10 12:00:00,161.625,,,20130600,20130900,20130900
2013-04-10 13:00:00,161.3125,,,20130600,20130900,20130900
2013-04-10 14:00:00,161.2188,,,20130600,20130900,20130900
2013-04-10 15:00:00,161.0938,,,20130600,20130900,20130900
2013-04-10 16:00:00,161.1563,,,20130600,20130900,20130900
2013-04-10 17:00:00,161.1563,,,20130600,20130900,20130900
2013-04-10 18:00:00,160.625,,,20130600,20130900,20130900
2013-04-10 19:00:00,160.5625,,,20130600,20130900,20130900
2013-04-10 20:00:00,160.625,,,20130600,20130900,20130900
2013-04-10 22:00:00,160.6875,,,20130600,20130900,20130900
2013-04-10 23:00:00,160.5938,,,20130600,20130900,20130900
2013-04-11 00:00:00,160.6563,,,20130600,20130900,20130900
2013-04-11 01:00:00,160.75,,,20130600,20130900,20130900
2013-04-11 02:00:00,160.8438,,,20130600,20130900,20130900
2013-04-11 03:00:00,160.8438,,,20130600,20130900,20130900
2013-04-11 04:00:00,160.9375,,,20130600,20130900,20130900
2013-04-11 05:00:00,160.9688,,,20130600,20130900,20130900
2013-04-11 06:00:00,161.1563,,,20130600,20130900,20130900
2013-04-11 07:00:00,161.0938,,,20130600,20130900,20130900
2013-04-11 08:00:00,160.875,,,20130600,20130900,20130900
2013-04-11 09:00:00,161.0313,,,20130600,20130900,20130900
2013-04-11 10:00:00,160.6563,,,20130600,20130900,20130900
2013-04-11 11:00:00,160.75,,,20130600,20130900,20130900
2013-04-11 12:00:00,161.0938,,,20130600,20130900,20130900
2013-04-11 13:00:00,161.25,,,20130600,20130900,20130900
2013-04-11 14:00:00,161.0313,,,20130600,20130900,20130900
2013-04-11 15:00:00,161.0,,,20130600,20130900,20130900
2013-04-11 16:00:00,161.0938,,,20130600,20130900,20130900
2013-04-11 17:00:00,160.9375,,,20130600,20130900,20130900
2013-04-11 18:00:00,160.9375,,,20130600,20130900,20130900
2013-04-11 19:00:00,160.875,,,20130600,20130900,20130900
2013-04-11 20:00:00,160.9688,,,20130600,20130900,20130900
2013-04-11 22:00:00,160.875,,,20130600,20130900,20130900
2013-04-11 23:00:00,160.9063,,,20130600,20130900,20130900
2013-04-12 00:00:00,161.1563,,,20130600,20130900,20130900
2013-04-12 01:00:00,161.125,,,20130600,20130900,20130900
2013-04-12 02:00:00,161.125,,,20130600,20130900,20130900
2013-04-12 03:00:00,161.0,,,20130600,20130900,20130900
2013-04-12 04:00:00,161.0313,,,20130600,20130900,20130900
2013-04-12 05:00:00,160.9688,,,20130600,20130900,20130900
2013-04-12 06:00:00,161.1875,,,20130600,20130900,20130900
2013-04-12 07:00:00,161.5,,,20130600,20130900,20130900
2013-04-12 08:00:00,161.625,,,20130600,20130900,20130900
2013-04-12 09:00:00,161.7813,,,20130600,20130900,20130900
2013-04-12 10:00:00,162.0,,,20130600,20130900,20130900
2013-04-12 11:00:00,161.9375,,,20130600,20130900,20130900
2013-04-12 12:00:00,162.4375,,,20130600,20130900,20130900
2013-04-12 13:00:00,162.2813,,,20130600,20130900,20130900
2013-04-12 14:00:00,162.75,,,20130600,20130900,20130900
2013-04-12 15:00:00,162.875,,,20130600,20130900,20130900
2013-04-12 16:00:00,163.0313,,,20130600,20130900,20130900
2013-04-12 17:00:00,163.0313,,,20130600,20130900,20130900
2013-04-12 18:00:00,163.1875,,,20130600,20130900,20130900
2013-04-12 19:00:00,163.2188,,,20130600,20130900,20130900
2013-04-12 20:00:00,163.1563,,,20130600,20130900,20130900
2013-04-14 22:00:00,163.1563,,,20130600,20130900,20130900
2013-04-14 23:00:00,163.125,,,20130600,20130900,20130900
2013-04-15 00:00:00,162.8125,,,20130600,20130900,20130900
2013-04-15 01:00:00,162.8438,,,20130600,20130900,20130900
2013-04-15 02:00:00,162.8438,,,20130600,20130900,20130900
2013-04-15 03:00:00,163.125,,,20130600,20130900,20130900
2013-04-15 04:00:00,163.0,,,20130600,20130900,20130900
2013-04-15 05:00:00,162.875,,,20130600,20130900,20130900
2013-04-15 06:00:00,162.8125,,,20130600,20130900,20130900
2013-04-15 07:00:00,162.75,,,20130600,20130900,20130900
2013-04-15 08:00:00,162.8438,,,20130600,20130900,20130900
2013-04-15 09:00:00,163.1563,,,20130600,20130900,20130900
2013-04-15 10:00:00,163.5313,,,20130600,20130900,20130900
2013-04-15 11:00:00,163.8125,,,20130600,20130900,20130900
2013-04-15 12:00:00,163.5938,,,20130600,20130900,20130900
2013-04-15 13:00:00,163.2188,,,20130600,20130900,20130900
2013-04-15 14:00:00,163.5,,,20130600,20130900,20130900
2013-04-15 15:00:00,163.6875,,,20130600,20130900,20130900
2013-04-15 16:00:00,164.125,,,20130600,20130900,20130900
2013-04-15 17:00:00,164.0313,,,20130600,20130900,20130900
2013-04-15 18:00:00,164.1875,,,20130600,20130900,20130900
2013-04-15 19:00:00,164.5,,,20130600,20130900,20130900
2013-04-15 20:00:00,164.7813,,,20130600,20130900,20130900
2013-04-15 22:00:00,164.875,,,20130600,20130900,20130900
