DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-06-14 15:00:00,16360.0,20130900,16395.0,20130700,16360.0,20130900
2013-06-14 16:00:00,16379.999999999998,20130900,16525.0,20130700,16379.999999999998,20130900
2013-06-14 17:00:00,16450.0,20130900,16620.0,20130700,16450.0,20130900
2013-06-14 18:00:00,16385.0,20130900,16420.0,20130700,16385.0,20130900
2013-06-17 00:00:00,16290.0,20130900,16360.0,20130700,16290.0,20130900
2013-06-17 01:00:00,16360.0,20130900,16425.0,20130700,16360.0,20130900
2013-06-17 04:00:00,,20130900,16344.999999999998,20130700,,20130900
2013-06-17 06:00:00,,20130900,16420.0,20130700,,20130900
2013-06-17 07:00:00,,20130900,16480.0,20130700,,20130900
2013-06-17 08:00:00,16395.0,20130900,16505.0,20130700,16395.0,20130900
2013-06-17 09:00:00,16410.0,20130900,,20130700,16410.0,20130900
2013-06-17 10:00:00,,20130900,16525.0,20130700,,20130900
2013-06-17 11:00:00,16450.0,20130900,16590.0,20130700,16450.0,20130900
2013-06-17 12:00:00,16410.0,20130900,16580.0,20130700,16410.0,20130900
2013-06-17 13:00:00,16400.0,20130900,16515.0,20130700,16400.0,20130900
2013-06-17 14:00:00,16340.0,20130900,16420.0,20130700,16340.0,20130900
2013-06-17 15:00:00,16290.0,20130900,16360.0,20130700,16290.0,20130900
2013-06-17 16:00:00,16315.000000000002,20130900,16329.999999999998,20130700,16315.000000000002,20130900
2013-06-17 17:00:00,16285.0,20130900,16350.000000000002,20130700,16285.0,20130900
2013-06-17 18:00:00,16245.000000000002,20130900,16320.0,20130700,16245.000000000002,20130900
2013-06-18 00:00:00,16290.0,20130900,16340.0,20130700,16290.0,20130900
2013-06-18 01:00:00,16295.000000000002,20130900,16344.999999999998,20130700,16295.000000000002,20130900
2013-06-18 02:00:00,16300.0,20130900,16340.0,20130700,16300.0,20130900
2013-06-18 03:00:00,16300.0,20130900,,20130700,16300.0,20130900
2013-06-18 06:00:00,16300.0,20130900,16344.999999999998,20130700,16300.0,20130900
2013-06-18 10:00:00,,20130900,16325.0,20130700,,20130900
2013-06-18 11:00:00,16290.0,20130900,16300.0,20130700,16290.0,20130900
2013-06-18 13:00:00,16235.0,20130900,16250.0,20130700,16235.0,20130900
2013-06-18 14:00:00,16274.999999999998,20130900,16219.999999999998,20130700,16274.999999999998,20130900
2013-06-18 15:00:00,16230.0,20130900,16195.0,20130700,16230.0,20130900
2013-06-18 16:00:00,16295.000000000002,20130900,16235.0,20130700,16295.000000000002,20130900
2013-06-18 17:00:00,16305.0,20130900,16254.999999999998,20130700,16305.0,20130900
2013-06-18 18:00:00,16360.0,20130900,16285.0,20130700,16360.0,20130900
2013-06-19 00:00:00,16300.0,20130900,,20130700,16300.0,20130900
2013-06-19 03:00:00,,20130900,16250.0,20130700,,20130900
2013-06-19 05:00:00,,20130900,16250.0,20130700,,20130900
2013-06-19 06:00:00,16295.000000000002,20130900,16235.0,20130700,16295.000000000002,20130900
2013-06-19 07:00:00,16325.0,20130900,,20130700,16325.0,20130900
2013-06-19 10:00:00,,20130900,16225.000000000002,20130700,,20130900
2013-06-19 11:00:00,16325.0,20130900,16210.0,20130700,16325.0,20130900
2013-06-19 13:00:00,16325.0,20130900,16270.0,20130700,16325.0,20130900
2013-06-19 14:00:00,16340.0,20130900,16260.000000000002,20130700,16340.0,20130900
2013-06-19 15:00:00,16344.999999999998,20130900,16254.999999999998,20130700,16344.999999999998,20130900
2013-06-19 16:00:00,16329.999999999998,20130900,16250.0,20130700,16329.999999999998,20130900
2013-06-19 17:00:00,16350.000000000002,20130900,16245.000000000002,20130700,16350.000000000002,20130900
2013-06-19 18:00:00,16364.999999999998,20130900,16280.000000000002,20130700,16364.999999999998,20130900
2013-06-20 00:00:00,16245.000000000002,20130900,16165.0,20130700,16245.000000000002,20130900
2013-06-20 01:00:00,16260.000000000002,20130900,16175.0,20130700,16260.000000000002,20130900
2013-06-20 02:00:00,16300.0,20130900,16219.999999999998,20130700,16300.0,20130900
2013-06-20 05:00:00,16250.0,20130900,16175.0,20130700,16250.0,20130900
2013-06-20 06:00:00,16305.0,20130900,16170.000000000002,20130700,16305.0,20130900
2013-06-20 07:00:00,16245.000000000002,20130900,,20130700,16245.000000000002,20130900
2013-06-20 08:00:00,16225.000000000002,20130900,16175.0,20130700,16225.000000000002,20130900
2013-06-20 09:00:00,16225.000000000002,20130900,16110.0,20130700,16225.000000000002,20130900
2013-06-20 10:00:00,16184.999999999998,20130900,16110.0,20130700,16184.999999999998,20130900
2013-06-20 11:00:00,16195.0,20130900,16114.999999999998,20130700,16195.0,20130900
2013-06-20 12:00:00,16260.000000000002,20130900,16175.0,20130700,16260.000000000002,20130900
2013-06-20 13:00:00,16285.0,20130900,16165.0,20130700,16285.0,20130900
2013-06-20 14:00:00,16245.000000000002,20130900,16160.0,20130700,16245.000000000002,20130900
2013-06-20 15:00:00,16170.000000000002,20130900,16094.999999999998,20130700,16170.000000000002,20130900
2013-06-20 16:00:00,16160.0,20130900,16079.999999999998,20130700,16160.0,20130900
2013-06-20 17:00:00,16070.0,20130900,16004.999999999998,20130700,16070.0,20130900
2013-06-20 18:00:00,16075.0,20130900,16000.0,20130700,16075.0,20130900
2013-06-21 00:00:00,16090.0,20130900,16030.000000000002,20130700,16090.0,20130900
2013-06-21 01:00:00,16114.999999999998,20130900,16035.0,20130700,16114.999999999998,20130900
2013-06-21 02:00:00,16120.000000000002,20130900,16040.0,20130700,16120.000000000002,20130900
2013-06-21 03:00:00,16125.0,20130900,16040.0,20130700,16125.0,20130900
2013-06-21 04:00:00,16120.000000000002,20130900,16040.0,20130700,16120.000000000002,20130900
2013-06-21 05:00:00,16100.000000000002,20130900,16024.999999999998,20130700,16100.000000000002,20130900
2013-06-21 08:00:00,16100.000000000002,20130900,15985.0,20130700,16100.000000000002,20130900
2013-06-21 09:00:00,16100.000000000002,20130900,,20130700,16100.000000000002,20130900
2013-06-21 10:00:00,16120.000000000002,20130900,16040.0,20130700,16120.000000000002,20130900
2013-06-21 11:00:00,,20130900,15990.0,20130700,,20130900
2013-06-21 12:00:00,16070.0,20130900,,20130700,16070.0,20130900
2013-06-21 13:00:00,16035.0,20130900,15970.0,20130700,16035.0,20130900
2013-06-21 14:00:00,16030.000000000002,20130900,15985.0,20130700,16030.000000000002,20130900
2013-06-21 15:00:00,15975.0,20130900,15920.0,20130700,15975.0,20130900
2013-06-21 16:00:00,15925.0,20130900,15925.0,20130700,15925.0,20130900
2013-06-21 17:00:00,15870.0,20130900,15870.0,20130700,15870.0,20130900
2013-06-21 18:00:00,15920.0,20130900,15935.0,20130700,15920.0,20130900
2013-06-24 00:00:00,15960.0,20130900,15970.0,20130700,15960.0,20130900
2013-06-24 01:00:00,,20131100,15955.0,20130900,,20131100
2013-06-24 02:00:00,,20131100,15990.0,20130900,,20131100
2013-06-24 03:00:00,,20131100,15990.0,20130900,,20131100
2013-06-24 04:00:00,,20131100,15975.0,20130900,,20131100
2013-06-24 05:00:00,,20131100,15975.0,20130900,,20131100
2013-06-24 06:00:00,,20131100,15975.0,20130900,,20131100
2013-06-24 07:00:00,,20131100,15910.0,20130900,,20131100
2013-06-24 08:00:00,,20131100,15900.0,20130900,,20131100
2013-06-24 09:00:00,,20131100,15925.0,20130900,,20131100
2013-06-24 10:00:00,,20131100,15870.0,20130900,,20131100
2013-06-24 11:00:00,,20131100,15805.0,20130900,,20131100
2013-06-24 12:00:00,,20131100,15790.0,20130900,,20131100
2013-06-24 13:00:00,,20131100,15670.0,20130900,,20131100
2013-06-24 14:00:00,,20131100,15650.0,20130900,,20131100
2013-06-24 15:00:00,,20131100,15670.0,20130900,,20131100
2013-06-24 16:00:00,,20131100,15650.0,20130900,,20131100
2013-06-24 17:00:00,,20131100,15630.0,20130900,,20131100
2013-06-24 18:00:00,,20131100,15650.0,20130900,,20131100
2013-06-25 00:00:00,,20131100,15605.0,20130900,,20131100
2013-06-25 01:00:00,,20131100,15700.0,20130900,,20131100
2013-06-25 02:00:00,,20131100,15665.0,20130900,,20131100
2013-06-25 06:00:00,,20131100,15670.0,20130900,,20131100
2013-06-25 09:00:00,,20131100,15670.0,20130900,,20131100
2013-06-25 10:00:00,,20131100,15670.0,20130900,,20131100
2013-06-25 11:00:00,,20131100,15680.0,20130900,,20131100
2013-06-25 12:00:00,,20131100,15675.0,20130900,,20131100
2013-06-25 13:00:00,,20131100,15635.0,20130900,,20131100
2013-06-25 14:00:00,,20131100,15625.0,20130900,,20131100
2013-06-25 15:00:00,,20131100,15625.0,20130900,,20131100
2013-06-25 16:00:00,,20131100,15630.0,20130900,,20131100
2013-06-25 17:00:00,,20131100,15650.0,20130900,,20131100
2013-06-25 18:00:00,,20131100,15615.0,20130900,,20131100
2013-06-26 00:00:00,,20131100,15650.0,20130900,,20131100
2013-06-26 08:00:00,,20131100,15650.0,20130900,,20131100
2013-06-26 09:00:00,,20131100,15675.0,20130900,,20131100
2013-06-26 10:00:00,,20131100,15675.0,20130900,,20131100
2013-06-26 11:00:00,,20131100,15650.0,20130900,,20131100
2013-06-26 12:00:00,,20131100,15660.0,20130900,,20131100
2013-06-26 13:00:00,,20131100,15655.0,20130900,,20131100
2013-06-26 14:00:00,,20131100,15720.0,20130900,,20131100
2013-06-26 15:00:00,,20131100,15705.0,20130900,,20131100
2013-06-26 16:00:00,,20131100,15700.0,20130900,,20131100
2013-06-26 17:00:00,,20131100,15710.0,20130900,,20131100
2013-06-26 18:00:00,,20131100,15700.0,20130900,,20131100
2013-06-27 03:00:00,,20131100,15750.0,20130900,,20131100
2013-06-27 04:00:00,,20131100,15755.0,20130900,,20131100
2013-06-27 11:00:00,,20131100,15720.0,20130900,,20131100
2013-06-27 13:00:00,,20131100,15695.0,20130900,,20131100
2013-06-27 14:00:00,,20131100,15670.0,20130900,,20131100
2013-06-27 15:00:00,,20131100,15595.0,20130900,,20131100
2013-06-27 16:00:00,,20131100,15575.0,20130900,,20131100
2013-06-27 17:00:00,,20131100,15620.0,20130900,,20131100
2013-06-27 18:00:00,,20131100,15575.0,20130900,,20131100
2013-06-28 02:00:00,,20131100,15595.0,20130900,,20131100
2013-06-28 03:00:00,,20131100,15560.0,20130900,,20131100
2013-06-28 04:00:00,,20131100,15560.0,20130900,,20131100
2013-06-28 06:00:00,,20131100,15550.0,20130900,,20131100
2013-06-28 07:00:00,,20131100,15550.0,20130900,,20131100
2013-06-28 08:00:00,,20131100,15530.0,20130900,,20131100
2013-06-28 09:00:00,,20131100,15500.0,20130900,,20131100
2013-06-28 10:00:00,,20131100,15505.0,20130900,,20131100
2013-06-28 11:00:00,,20131100,15540.0,20130900,,20131100
2013-06-28 12:00:00,,20131100,15515.0,20130900,,20131100
2013-06-28 13:00:00,,20131100,15515.0,20130900,,20131100
2013-06-28 14:00:00,,20131100,15490.0,20130900,,20131100
2013-06-28 15:00:00,,20131100,15460.0,20130900,,20131100
2013-06-28 16:00:00,,20131100,15690.0,20130900,,20131100
2013-06-28 17:00:00,,20131100,15565.0,20130900,,20131100
2013-06-28 18:00:00,,20131100,15555.0,20130900,,20131100
2013-07-01 00:00:00,,20131100,15550.0,20130900,,20131100
2013-07-01 01:00:00,,20131100,15560.0,20130900,,20131100
2013-07-01 02:00:00,,20131100,15520.0,20130900,,20131100
2013-07-01 03:00:00,,20131100,15515.0,20130900,,20131100
2013-07-01 04:00:00,,20131100,15510.0,20130900,,20131100
2013-07-01 06:00:00,,20131100,15560.0,20130900,,20131100
2013-07-01 07:00:00,,20131100,15500.0,20130900,,20131100
2013-07-01 09:00:00,,20131100,15515.0,20130900,,20131100
2013-07-01 10:00:00,,20131100,15510.0,20130900,,20131100
2013-07-01 11:00:00,,20131100,15590.0,20130900,,20131100
2013-07-01 13:00:00,,20131100,15510.0,20130900,,20131100
2013-07-01 14:00:00,,20131100,15445.0,20130900,,20131100
2013-07-01 15:00:00,,20131100,15390.0,20130900,,20131100
2013-07-01 16:00:00,,20131100,15455.0,20130900,,20131100
2013-07-01 17:00:00,,20131100,15460.0,20130900,,20131100
2013-07-01 18:00:00,,20131100,15420.0,20130900,,20131100
2013-07-02 00:00:00,,20131100,15430.0,20130900,,20131100
2013-07-02 02:00:00,,20131100,15430.0,20130900,,20131100
2013-07-02 03:00:00,,20131100,15420.0,20130900,,20131100
2013-07-02 05:00:00,,20131100,15405.0,20130900,,20131100
2013-07-02 06:00:00,,20131100,15400.0,20130900,,20131100
2013-07-02 07:00:00,,20131100,15405.0,20130900,,20131100
2013-07-02 09:00:00,,20131100,15405.0,20130900,,20131100
2013-07-02 10:00:00,,20131100,15400.0,20130900,,20131100
2013-07-02 11:00:00,,20131100,15400.0,20130900,,20131100
2013-07-02 12:00:00,,20131100,15410.0,20130900,,20131100
2013-07-02 13:00:00,,20131100,15405.0,20130900,,20131100
2013-07-02 14:00:00,,20131100,15400.0,20130900,,20131100
2013-07-02 15:00:00,,20131100,15405.0,20130900,,20131100
2013-07-02 16:00:00,,20131100,15350.0,20130900,,20131100
2013-07-02 17:00:00,,20131100,15260.0,20130900,,20131100
2013-07-02 18:00:00,,20131100,15300.0,20130900,,20131100
2013-07-03 00:00:00,,20131100,15270.0,20130900,,20131100
2013-07-03 01:00:00,,20131100,15245.0,20130900,,20131100
2013-07-03 02:00:00,,20131100,15250.0,20130900,,20131100
2013-07-03 03:00:00,,20131100,15250.0,20130900,,20131100
2013-07-03 06:00:00,,20131100,15240.0,20130900,,20131100
2013-07-03 07:00:00,,20131100,15255.0,20130900,,20131100
2013-07-03 08:00:00,,20131100,15255.0,20130900,,20131100
2013-07-03 09:00:00,,20131100,15275.0,20130900,,20131100
2013-07-03 10:00:00,,20131100,15275.0,20130900,,20131100
2013-07-03 11:00:00,,20131100,15265.0,20130900,,20131100
2013-07-03 12:00:00,,20131100,15275.0,20130900,,20131100
2013-07-03 13:00:00,,20131100,15290.0,20130900,,20131100
2013-07-03 14:00:00,,20131100,15270.0,20130900,,20131100
2013-07-03 15:00:00,,20131100,15235.0,20130900,,20131100
2013-07-03 16:00:00,,20131100,15170.0,20130900,,20131100
2013-07-05 13:00:00,,20131100,15130.0,20130900,,20131100
2013-07-05 14:00:00,,20131100,15055.0,20130900,,20131100
2013-07-05 15:00:00,,20131100,15020.0,20130900,,20131100
2013-07-05 16:00:00,,20131100,14945.0,20130900,,20131100
2013-07-05 17:00:00,,20131100,14940.0,20130900,,20131100
2013-07-05 18:00:00,,20131100,15010.0,20130900,,20131100
2013-07-08 00:00:00,,20131100,14960.0,20130900,,20131100
2013-07-08 02:00:00,,20131100,14955.0,20130900,,20131100
2013-07-08 03:00:00,,20131100,14925.0,20130900,,20131100
2013-07-08 06:00:00,,20131100,14880.0,20130900,,20131100
2013-07-08 07:00:00,,20131100,14880.0,20130900,,20131100
2013-07-08 08:00:00,,20131100,14875.0,20130900,,20131100
2013-07-08 10:00:00,,20131100,14870.0,20130900,,20131100
2013-07-08 11:00:00,,20131100,14865.0,20130900,,20131100
2013-07-08 12:00:00,,20131100,14875.0,20130900,,20131100
2013-07-08 13:00:00,,20131100,14895.0,20130900,,20131100
2013-07-08 14:00:00,,20131100,14875.0,20130900,,20131100
2013-07-08 15:00:00,,20131100,14790.0,20130900,,20131100
2013-07-08 16:00:00,,20131100,14750.0,20130900,,20131100
2013-07-08 17:00:00,,20131100,14775.0,20130900,,20131100
2013-07-08 18:00:00,,20131100,14815.0,20130900,,20131100
2013-07-09 00:00:00,,20131100,14825.0,20130900,,20131100
2013-07-09 01:00:00,,20131100,14845.0,20130900,,20131100
2013-07-09 02:00:00,,20131100,14825.0,20130900,,20131100
2013-07-09 06:00:00,,20131100,14820.0,20130900,,20131100
2013-07-09 07:00:00,,20131100,14820.0,20130900,,20131100
2013-07-09 08:00:00,,20131100,14850.0,20130900,,20131100
2013-07-09 10:00:00,,20131100,14900.0,20130900,,20131100
2013-07-09 11:00:00,,20131100,14900.0,20130900,,20131100
2013-07-09 12:00:00,,20131100,14920.0,20130900,,20131100
2013-07-09 13:00:00,,20131100,14890.0,20130900,,20131100
2013-07-09 14:00:00,,20131100,15195.0,20130900,,20131100
2013-07-09 15:00:00,,20131100,15140.0,20130900,,20131100
2013-07-09 16:00:00,,20131100,15150.0,20130900,,20131100
2013-07-09 17:00:00,,20131100,15185.0,20130900,,20131100
2013-07-09 18:00:00,,20131100,15180.0,20130900,,20131100
2013-07-10 00:00:00,,20131100,15225.0,20130900,,20131100
2013-07-10 01:00:00,,20131100,15190.0,20130900,,20131100
2013-07-10 02:00:00,,20131100,15180.0,20130900,,20131100
2013-07-10 03:00:00,,20131100,15200.0,20130900,,20131100
2013-07-10 04:00:00,,20131100,15180.0,20130900,,20131100
2013-07-10 06:00:00,,20131100,15180.0,20130900,,20131100
2013-07-10 07:00:00,,20131100,15185.0,20130900,,20131100
2013-07-10 08:00:00,,20131100,15185.0,20130900,,20131100
2013-07-10 10:00:00,,20131100,15180.0,20130900,,20131100
2013-07-10 11:00:00,,20131100,15180.0,20130900,,20131100
2013-07-10 12:00:00,,20131100,15190.0,20130900,,20131100
2013-07-10 13:00:00,,20131100,15240.0,20130900,,20131100
2013-07-10 14:00:00,,20131100,15250.0,20130900,,20131100
2013-07-10 15:00:00,,20131100,15305.0,20130900,,20131100
2013-07-10 16:00:00,,20131100,15300.0,20130900,,20131100
2013-07-10 17:00:00,,20131100,15245.0,20130900,,20131100
2013-07-10 18:00:00,,20131100,15285.0,20130900,,20131100
2013-07-11 04:00:00,,20131100,15280.0,20130900,,20131100
2013-07-11 05:00:00,,20131100,15270.0,20130900,,20131100
2013-07-11 06:00:00,,20131100,15240.0,20130900,,20131100
2013-07-11 07:00:00,,20131100,15260.0,20130900,,20131100
2013-07-11 08:00:00,,20131100,15245.0,20130900,,20131100
2013-07-11 09:00:00,,20131100,15240.0,20130900,,20131100
2013-07-11 11:00:00,,20131100,15235.0,20130900,,20131100
2013-07-11 12:00:00,,20131100,15225.0,20130900,,20131100
2013-07-11 13:00:00,,20131100,15260.0,20130900,,20131100
2013-07-11 14:00:00,,20131100,15310.0,20130900,,20131100
2013-07-11 15:00:00,,20131100,15380.0,20130900,,20131100
2013-07-11 16:00:00,,20131100,15360.0,20130900,,20131100
2013-07-11 17:00:00,,20131100,15390.0,20130900,,20131100
2013-07-11 18:00:00,,20131100,15370.0,20130900,,20131100
2013-07-12 00:00:00,,20131100,15370.0,20130900,,20131100
2013-07-12 01:00:00,,20131100,15370.0,20130900,,20131100
2013-07-12 03:00:00,,20131100,15405.0,20130900,,20131100
2013-07-12 06:00:00,,20131100,15375.0,20130900,,20131100
2013-07-12 07:00:00,,20131100,15360.0,20130900,,20131100
2013-07-12 08:00:00,,20131100,15355.0,20130900,,20131100
2013-07-12 09:00:00,,20131100,15350.0,20130900,,20131100
2013-07-12 11:00:00,,20131100,15325.0,20130900,,20131100
2013-07-12 12:00:00,,20131100,15300.0,20130900,,20131100
2013-07-12 13:00:00,,20131100,15480.0,20130900,,20131100
2013-07-12 14:00:00,,20131100,15260.0,20130900,,20131100
2013-07-12 15:00:00,,20131100,15280.0,20130900,,20131100
2013-07-12 16:00:00,,20131100,15280.0,20130900,,20131100
2013-07-12 17:00:00,,20131100,15250.0,20130900,,20131100
2013-07-12 18:00:00,,20131100,15210.0,20130900,,20131100
2013-07-15 00:00:00,,20131100,15230.0,20130900,,20131100
2013-07-15 02:00:00,,20131100,15260.0,20130900,,20131100
2013-07-15 07:00:00,,20131100,15240.0,20130900,,20131100
2013-07-15 08:00:00,,20131100,15245.0,20130900,,20131100
2013-07-15 09:00:00,,20131100,15245.0,20130900,,20131100
2013-07-15 10:00:00,,20131100,15250.0,20130900,,20131100
2013-07-15 11:00:00,,20131100,15250.0,20130900,,20131100
2013-07-15 12:00:00,,20131100,15230.0,20130900,,20131100
2013-07-15 13:00:00,,20131100,15185.0,20130900,,20131100
2013-07-15 14:00:00,,20131100,15170.0,20130900,,20131100
2013-07-15 15:00:00,,20131100,15170.0,20130900,,20131100
2013-07-15 16:00:00,,20131100,15175.0,20130900,,20131100
2013-07-15 17:00:00,,20131100,15150.0,20130900,,20131100
2013-07-15 18:00:00,,20131100,15170.0,20130900,,20131100
2013-07-16 03:00:00,,20131100,15160.0,20130900,,20131100
2013-07-16 04:00:00,,20131100,15160.0,20130900,,20131100
2013-07-16 05:00:00,,20131100,15160.0,20130900,,20131100
2013-07-16 07:00:00,,20131100,15155.0,20130900,,20131100
2013-07-16 08:00:00,,20131100,15145.0,20130900,,20131100
2013-07-16 09:00:00,,20131100,15155.0,20130900,,20131100
2013-07-16 10:00:00,,20131100,15150.0,20130900,,20131100
2013-07-16 11:00:00,,20131100,15225.0,20130900,,20131100
2013-07-16 12:00:00,,20131100,15285.0,20130900,,20131100
2013-07-16 13:00:00,,20131100,15260.0,20130900,,20131100
2013-07-16 14:00:00,,20131100,15195.0,20130900,,20131100
2013-07-16 15:00:00,,20131100,15255.0,20130900,,20131100
2013-07-16 16:00:00,,20131100,15220.0,20130900,,20131100
2013-07-16 17:00:00,,20131100,15215.0,20130900,,20131100
2013-07-16 18:00:00,,20131100,15270.0,20130900,,20131100
2013-07-17 00:00:00,,20131100,15270.0,20130900,,20131100
2013-07-17 09:00:00,,20131100,15240.0,20130900,,20131100
2013-07-17 11:00:00,,20131100,15215.0,20130900,,20131100
2013-07-17 13:00:00,,20131100,15310.0,20130900,,20131100
2013-07-17 14:00:00,,20131100,15300.0,20130900,,20131100
2013-07-17 15:00:00,,20131100,15300.0,20130900,,20131100
2013-07-17 16:00:00,,20131100,15325.0,20130900,,20131100
2013-07-17 17:00:00,,20131100,15275.0,20130900,,20131100
2013-07-17 18:00:00,,20131100,15260.0,20130900,,20131100
2013-07-18 00:00:00,,20131100,15390.0,20130900,,20131100
