DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2003-05-01 12:00:00,120.82,,,20030600,20030900,20030900
2003-05-01 13:00:00,120.71,,,20030600,20030900,20030900
2003-05-01 14:00:00,120.64,,,20030600,20030900,20030900
2003-05-01 15:00:00,120.56,,,20030600,20030900,20030900
2003-05-02 05:00:00,120.51,,,20030600,20030900,20030900
2003-05-02 06:00:00,120.34,,,20030600,20030900,20030900
2003-05-02 07:00:00,120.35,,,20030600,20030900,20030900
2003-05-02 08:00:00,120.3,,,20030600,20030900,20030900
2003-05-02 09:00:00,120.37,,,20030600,20030900,20030900
2003-05-02 10:00:00,120.36,,,20030600,20030900,20030900
2003-05-02 11:00:00,120.35,,,20030600,20030900,20030900
2003-05-02 12:00:00,120.33,,,20030600,20030900,20030900
2003-05-02 13:00:00,120.2,,,20030600,20030900,20030900
2003-05-02 14:00:00,120.05,,,20030600,20030900,20030900
2003-05-02 15:00:00,120.03,,,20030600,20030900,20030900
2003-05-06 05:00:00,120.18,,,20030600,20030900,20030900
2003-05-06 06:00:00,120.24,,,20030600,20030900,20030900
2003-05-06 07:00:00,120.19,,,20030600,20030900,20030900
2003-05-06 08:00:00,120.2,,,20030600,20030900,20030900
2003-05-06 09:00:00,120.2,,,20030600,20030900,20030900
2003-05-06 10:00:00,120.15,,,20030600,20030900,20030900
2003-05-06 11:00:00,120.18,,,20030600,20030900,20030900
2003-05-06 12:00:00,120.12,,,20030600,20030900,20030900
2003-05-06 13:00:00,120.09,,,20030600,20030900,20030900
2003-05-06 14:00:00,120.09,,,20030600,20030900,20030900
2003-05-06 15:00:00,120.17,,,20030600,20030900,20030900
2003-05-07 05:00:00,120.75,,,20030600,20030900,20030900
2003-05-07 06:00:00,120.59,,,20030600,20030900,20030900
2003-05-07 07:00:00,120.6,,,20030600,20030900,20030900
2003-05-07 08:00:00,120.59,,,20030600,20030900,20030900
2003-05-07 09:00:00,120.61,,,20030600,20030900,20030900
2003-05-07 10:00:00,120.69,,,20030600,20030900,20030900
2003-05-07 11:00:00,120.7,,,20030600,20030900,20030900
2003-05-07 12:00:00,120.68,,,20030600,20030900,20030900
2003-05-07 13:00:00,120.84,,,20030600,20030900,20030900
2003-05-07 14:00:00,120.88,,,20030600,20030900,20030900
2003-05-07 15:00:00,120.86,,,20030600,20030900,20030900
2003-05-08 04:00:00,120.36,,,20030600,20030900,20030900
2003-05-08 05:00:00,121.13,,,20030600,20030900,20030900
2003-05-08 06:00:00,121.24,,,20030600,20030900,20030900
2003-05-08 07:00:00,121.19,,,20030600,20030900,20030900
2003-05-08 08:00:00,121.06,,,20030600,20030900,20030900
2003-05-08 09:00:00,120.98,,,20030600,20030900,20030900
2003-05-08 10:00:00,121.15,,,20030600,20030900,20030900
2003-05-08 11:00:00,121.14,,,20030600,20030900,20030900
2003-05-08 12:00:00,121.07,,,20030600,20030900,20030900
2003-05-08 13:00:00,121.02,,,20030600,20030900,20030900
2003-05-08 14:00:00,121.16,,,20030600,20030900,20030900
2003-05-08 15:00:00,121.2,,,20030600,20030900,20030900
2003-05-09 04:00:00,121.08,,,20030600,20030900,20030900
2003-05-09 05:00:00,121.02,,,20030600,20030900,20030900
2003-05-09 06:00:00,120.99,,,20030600,20030900,20030900
2003-05-09 07:00:00,121.16,,,20030600,20030900,20030900
2003-05-09 08:00:00,121.09,,,20030600,20030900,20030900
2003-05-09 09:00:00,121.12,,,20030600,20030900,20030900
2003-05-09 10:00:00,121.13,,,20030600,20030900,20030900
2003-05-09 11:00:00,121.0,,,20030600,20030900,20030900
2003-05-09 12:00:00,120.95,,,20030600,20030900,20030900
2003-05-09 13:00:00,121.09,,,20030600,20030900,20030900
2003-05-09 14:00:00,121.11,,,20030600,20030900,20030900
2003-05-09 15:00:00,121.08,,,20030600,20030900,20030900
2003-05-12 05:00:00,121.26,,,20030600,20030900,20030900
2003-05-12 06:00:00,121.47,,,20030600,20030900,20030900
2003-05-12 07:00:00,121.49,,,20030600,20030900,20030900
2003-05-12 08:00:00,121.4,,,20030600,20030900,20030900
2003-05-12 09:00:00,121.39,,,20030600,20030900,20030900
2003-05-12 10:00:00,121.42,,,20030600,20030900,20030900
2003-05-12 11:00:00,121.52,,,20030600,20030900,20030900
2003-05-12 12:00:00,121.53,,,20030600,20030900,20030900
2003-05-12 13:00:00,121.28,,,20030600,20030900,20030900
2003-05-12 14:00:00,121.19,,,20030600,20030900,20030900
2003-05-12 15:00:00,121.22,,,20030600,20030900,20030900
2003-05-13 04:00:00,120.9,,,20030600,20030900,20030900
2003-05-13 05:00:00,121.12,,,20030600,20030900,20030900
2003-05-13 06:00:00,121.12,,,20030600,20030900,20030900
2003-05-13 07:00:00,121.1,,,20030600,20030900,20030900
2003-05-13 08:00:00,121.19,,,20030600,20030900,20030900
2003-05-13 09:00:00,121.08,,,20030600,20030900,20030900
2003-05-13 10:00:00,121.05,,,20030600,20030900,20030900
2003-05-13 11:00:00,121.0,,,20030600,20030900,20030900
2003-05-13 12:00:00,121.13,,,20030600,20030900,20030900
2003-05-13 13:00:00,121.4,,,20030600,20030900,20030900
2003-05-13 14:00:00,121.43,,,20030600,20030900,20030900
2003-05-13 15:00:00,121.49,,,20030600,20030900,20030900
2003-05-14 04:00:00,121.66,,,20030600,20030900,20030900
2003-05-14 05:00:00,121.37,,,20030600,20030900,20030900
2003-05-14 06:00:00,121.41,,,20030600,20030900,20030900
2003-05-14 07:00:00,121.09,,,20030600,20030900,20030900
2003-05-14 08:00:00,120.91,,,20030600,20030900,20030900
2003-05-14 09:00:00,121.01,,,20030600,20030900,20030900
2003-05-14 10:00:00,121.09,,,20030600,20030900,20030900
2003-05-14 11:00:00,121.19,,,20030600,20030900,20030900
2003-05-14 12:00:00,121.28,,,20030600,20030900,20030900
2003-05-14 13:00:00,121.36,,,20030600,20030900,20030900
2003-05-14 14:00:00,121.32,,,20030600,20030900,20030900
2003-05-14 15:00:00,121.32,,,20030600,20030900,20030900
2003-05-15 04:00:00,121.66,,,20030600,20030900,20030900
2003-05-15 05:00:00,121.51,,,20030600,20030900,20030900
2003-05-15 06:00:00,121.52,,,20030600,20030900,20030900
2003-05-15 07:00:00,121.56,,,20030600,20030900,20030900
2003-05-15 08:00:00,121.58,,,20030600,20030900,20030900
2003-05-15 09:00:00,121.72,,,20030600,20030900,20030900
2003-05-15 10:00:00,121.79,,,20030600,20030900,20030900
2003-05-15 11:00:00,121.5,,,20030600,20030900,20030900
2003-05-15 12:00:00,121.49,,,20030600,20030900,20030900
2003-05-15 13:00:00,121.62,,,20030600,20030900,20030900
2003-05-15 14:00:00,121.62,,,20030600,20030900,20030900
2003-05-15 15:00:00,121.74,,,20030600,20030900,20030900
2003-05-16 05:00:00,121.72,,,20030600,20030900,20030900
2003-05-16 06:00:00,121.84,,,20030600,20030900,20030900
2003-05-16 07:00:00,121.86,,,20030600,20030900,20030900
2003-05-16 08:00:00,121.85,,,20030600,20030900,20030900
2003-05-16 09:00:00,121.89,,,20030600,20030900,20030900
2003-05-16 10:00:00,122.08,,,20030600,20030900,20030900
2003-05-16 11:00:00,122.02,,,20030600,20030900,20030900
2003-05-16 12:00:00,122.01,,,20030600,20030900,20030900
2003-05-16 13:00:00,122.07,,,20030600,20030900,20030900
2003-05-16 14:00:00,121.98,,,20030600,20030900,20030900
2003-05-16 15:00:00,121.88,,,20030600,20030900,20030900
2003-05-19 05:00:00,122.4,,,20030600,20030900,20030900
2003-05-19 06:00:00,122.25,,,20030600,20030900,20030900
2003-05-19 07:00:00,122.35,,,20030600,20030900,20030900
2003-05-19 08:00:00,122.51,,,20030600,20030900,20030900
2003-05-19 09:00:00,122.53,,,20030600,20030900,20030900
2003-05-19 10:00:00,122.46,,,20030600,20030900,20030900
2003-05-19 11:00:00,122.41,,,20030600,20030900,20030900
2003-05-19 12:00:00,122.32,,,20030600,20030900,20030900
2003-05-19 13:00:00,122.45,,,20030600,20030900,20030900
2003-05-19 14:00:00,122.44,,,20030600,20030900,20030900
2003-05-19 15:00:00,122.47,,,20030600,20030900,20030900
2003-05-20 05:00:00,122.25,,,20030600,20030900,20030900
2003-05-20 06:00:00,122.33,,,20030600,20030900,20030900
2003-05-20 07:00:00,122.24,,,20030600,20030900,20030900
2003-05-20 08:00:00,122.21,,,20030600,20030900,20030900
2003-05-20 09:00:00,122.06,,,20030600,20030900,20030900
2003-05-20 10:00:00,122.0,,,20030600,20030900,20030900
2003-05-20 11:00:00,122.12,,,20030600,20030900,20030900
2003-05-20 12:00:00,122.39,,,20030600,20030900,20030900
2003-05-20 13:00:00,122.46,,,20030600,20030900,20030900
2003-05-20 14:00:00,122.69,,,20030600,20030900,20030900
2003-05-20 15:00:00,122.71,,,20030600,20030900,20030900
2003-05-21 05:00:00,122.62,,,20030600,20030900,20030900
2003-05-21 06:00:00,122.83,,,20030600,20030900,20030900
2003-05-21 07:00:00,122.77,,,20030600,20030900,20030900
2003-05-21 08:00:00,122.8,,,20030600,20030900,20030900
2003-05-21 09:00:00,122.8,,,20030600,20030900,20030900
2003-05-21 10:00:00,122.73,,,20030600,20030900,20030900
2003-05-21 11:00:00,122.61,,,20030600,20030900,20030900
2003-05-21 12:00:00,122.92,,,20030600,20030900,20030900
2003-05-21 13:00:00,122.76,,,20030600,20030900,20030900
2003-05-21 14:00:00,122.97,,,20030600,20030900,20030900
2003-05-21 15:00:00,122.86,,,20030600,20030900,20030900
2003-05-22 05:00:00,122.75,,,20030600,20030900,20030900
2003-05-22 06:00:00,122.78,,,20030600,20030900,20030900
2003-05-22 07:00:00,122.71,,,20030600,20030900,20030900
2003-05-22 08:00:00,122.76,,,20030600,20030900,20030900
2003-05-22 09:00:00,122.85,,,20030600,20030900,20030900
2003-05-22 10:00:00,123.05,,,20030600,20030900,20030900
2003-05-22 11:00:00,123.02,,,20030600,20030900,20030900
2003-05-22 12:00:00,123.11,,,20030600,20030900,20030900
2003-05-22 13:00:00,122.99,,,20030600,20030900,20030900
2003-05-22 14:00:00,122.99,,,20030600,20030900,20030900
2003-05-22 15:00:00,122.92,,,20030600,20030900,20030900
2003-05-23 04:00:00,122.72,,,20030600,20030900,20030900
2003-05-23 05:00:00,123.08,,,20030600,20030900,20030900
2003-05-23 06:00:00,123.11,,,20030600,20030900,20030900
2003-05-23 07:00:00,123.27,,,20030600,20030900,20030900
2003-05-23 08:00:00,123.32,,,20030600,20030900,20030900
2003-05-23 09:00:00,123.3,,,20030600,20030900,20030900
2003-05-23 10:00:00,123.33,,,20030600,20030900,20030900
2003-05-23 11:00:00,123.39,,,20030600,20030900,20030900
2003-05-23 12:00:00,123.37,,,20030600,20030900,20030900
2003-05-23 13:00:00,123.37,,,20030600,20030900,20030900
2003-05-23 14:00:00,123.37,,,20030600,20030900,20030900
2003-05-23 15:00:00,123.37,,,20030600,20030900,20030900
2003-05-27 05:00:00,123.55,,,20030600,20030900,20030900
2003-05-27 06:00:00,123.81,,,20030600,20030900,20030900
2003-05-27 07:00:00,123.78,,,20030600,20030900,20030900
2003-05-27 08:00:00,123.71,,,20030600,20030900,20030900
2003-05-27 09:00:00,123.8,,,20030600,20030900,20030900
2003-05-27 10:00:00,123.83,,,20030600,20030900,20030900
2003-05-27 11:00:00,123.59,,,20030600,20030900,20030900
2003-05-27 12:00:00,123.69,,,20030600,20030900,20030900
2003-05-27 13:00:00,123.21,,,20030600,20030900,20030900
2003-05-27 14:00:00,123.12,,,20030600,20030900,20030900
2003-05-27 15:00:00,123.1,,,20030600,20030900,20030900
2003-05-28 05:00:00,122.85,,,20030600,20030900,20030900
2003-05-28 06:00:00,122.49,,,20030600,20030900,20030900
2003-05-28 07:00:00,122.52,,,20030600,20030900,20030900
2003-05-28 08:00:00,122.19,,,20030600,20030900,20030900
2003-05-28 09:00:00,122.1,,,20030600,20030900,20030900
2003-05-28 10:00:00,122.19,,,20030600,20030900,20030900
2003-05-28 11:00:00,122.35,,,20030600,20030900,20030900
2003-05-28 12:00:00,122.4,,,20030600,20030900,20030900
2003-05-28 13:00:00,122.2,,,20030600,20030900,20030900
2003-05-28 14:00:00,122.18,,,20030600,20030900,20030900
2003-05-28 15:00:00,122.31,,,20030600,20030900,20030900
2003-05-29 05:00:00,122.45,,,20030600,20030900,20030900
2003-05-29 06:00:00,122.26,,,20030600,20030900,20030900
2003-05-29 07:00:00,122.15,,,20030600,20030900,20030900
2003-05-29 08:00:00,122.35,,,20030600,20030900,20030900
2003-05-29 09:00:00,122.36,,,20030600,20030900,20030900
2003-05-29 10:00:00,122.35,,,20030600,20030900,20030900
2003-05-29 11:00:00,122.44,,,20030600,20030900,20030900
2003-05-29 12:00:00,122.58,,,20030600,20030900,20030900
2003-05-29 13:00:00,122.79,,,20030600,20030900,20030900
2003-05-29 14:00:00,122.9,,,20030600,20030900,20030900
2003-05-29 15:00:00,122.95,,,20030600,20030900,20030900
2003-05-30 05:00:00,123.1,,,20030600,20030900,20030900
2003-05-30 06:00:00,123.38,,,20030600,20030900,20030900
2003-05-30 07:00:00,123.17,,,20030600,20030900,20030900
2003-05-30 08:00:00,123.23,,,20030600,20030900,20030900
2003-05-30 09:00:00,123.25,,,20030600,20030900,20030900
2003-05-30 10:00:00,123.24,,,20030600,20030900,20030900
2003-05-30 11:00:00,123.12,,,20030600,20030900,20030900
2003-05-30 12:00:00,122.78,,,20030600,20030900,20030900
2003-05-30 13:00:00,122.48,,,20030600,20030900,20030900
2003-05-30 14:00:00,122.57,,,20030600,20030900,20030900
2003-05-30 15:00:00,122.73,,,20030600,20030900,20030900
2003-06-02 05:00:00,122.6,122.88,122.88,20030600,20030900,20030900
2003-06-02 06:00:00,122.53,122.8,122.8,20030600,20030900,20030900
2003-06-02 07:00:00,122.54,122.77,122.77,20030600,20030900,20030900
2003-06-02 08:00:00,122.45,122.73,122.73,20030600,20030900,20030900
2003-06-02 09:00:00,122.46,122.73,122.73,20030600,20030900,20030900
2003-06-02 10:00:00,122.46,122.67,122.67,20030600,20030900,20030900
2003-06-02 11:00:00,122.53,122.72,122.72,20030600,20030900,20030900
2003-06-02 12:00:00,122.53,122.74,122.74,20030600,20030900,20030900
2003-06-02 13:00:00,122.35,122.5,122.5,20030600,20030900,20030900
2003-06-02 14:00:00,122.23,122.38,122.38,20030600,20030900,20030900
2003-06-02 15:00:00,122.32,122.45,122.45,20030600,20030900,20030900
2003-06-03 05:00:00,122.5,122.63,122.63,20030600,20030900,20030900
2003-06-03 06:00:00,122.49,122.72,122.72,20030600,20030900,20030900
2003-06-03 07:00:00,122.55,122.74,122.74,20030600,20030900,20030900
2003-06-03 08:00:00,122.56,122.7,122.7,20030600,20030900,20030900
2003-06-03 09:00:00,122.6,122.73,122.73,20030600,20030900,20030900
2003-06-03 10:00:00,122.69,122.83,122.83,20030600,20030900,20030900
2003-06-03 11:00:00,122.8,122.96,122.96,20030600,20030900,20030900
2003-06-03 12:00:00,123.09,123.22,123.22,20030600,20030900,20030900
2003-06-03 13:00:00,123.1,123.31,123.31,20030600,20030900,20030900
2003-06-03 14:00:00,123.14,123.28,123.28,20030600,20030900,20030900
2003-06-03 15:00:00,123.38,123.54,123.54,20030600,20030900,20030900
2003-06-04 05:00:00,,123.31,123.31,20030600,20030900,20030900
2003-06-04 06:00:00,123.26,123.4,123.4,20030600,20030900,20030900
2003-06-04 07:00:00,123.14,123.28,123.28,20030600,20030900,20030900
2003-06-04 08:00:00,123.17,123.33,123.33,20030600,20030900,20030900
2003-06-04 09:00:00,123.14,123.11,123.11,20030600,20030900,20030900
2003-06-04 10:00:00,122.73,122.86,122.86,20030600,20030900,20030900
2003-06-04 11:00:00,122.85,123.0,123.0,20030600,20030900,20030900
2003-06-04 12:00:00,122.77,122.9,122.9,20030600,20030900,20030900
2003-06-04 13:00:00,122.63,122.8,122.8,20030600,20030900,20030900
2003-06-04 14:00:00,,122.83,122.83,20030600,20030900,20030900
2003-06-04 15:00:00,122.65,122.8,122.8,20030600,20030900,20030900
2003-06-05 04:00:00,,123.21,123.21,20030600,20030900,20030900
2003-06-05 05:00:00,122.65,122.79,122.79,20030600,20030900,20030900
2003-06-05 06:00:00,122.87,122.99,122.99,20030600,20030900,20030900
2003-06-05 07:00:00,122.75,122.91,122.91,20030600,20030900,20030900
2003-06-05 08:00:00,122.64,122.69,122.69,20030600,20030900,20030900
2003-06-05 09:00:00,122.55,122.66,122.66,20030600,20030900,20030900
2003-06-05 10:00:00,122.5,122.78,122.78,20030600,20030900,20030900
2003-06-05 11:00:00,123.19,123.35,123.35,20030600,20030900,20030900
2003-06-05 12:00:00,123.26,123.44,123.44,20030600,20030900,20030900
2003-06-05 13:00:00,123.24,123.44,123.44,20030600,20030900,20030900
2003-06-05 14:00:00,123.3,123.5,123.5,20030600,20030900,20030900
2003-06-05 15:00:00,123.22,123.29,123.29,20030600,20030900,20030900
2003-06-06 05:00:00,,123.39,123.39,20030600,20030900,20030900
2003-06-06 06:00:00,123.46,123.52,123.52,20030600,20030900,20030900
2003-06-06 07:00:00,123.43,123.59,123.59,20030600,20030900,20030900
2003-06-06 08:00:00,123.32,123.48,123.48,20030600,20030900,20030900
2003-06-06 09:00:00,123.34,123.52,123.52,20030600,20030900,20030900
2003-06-06 10:00:00,123.38,123.42,123.42,20030600,20030900,20030900
2003-06-06 11:00:00,122.66,122.86,122.86,20030600,20030900,20030900
2003-06-06 12:00:00,122.81,122.96,122.96,20030600,20030900,20030900
2003-06-06 13:00:00,122.74,122.69,122.69,20030600,20030900,20030900
2003-06-06 14:00:00,122.66,123.02,123.02,20030600,20030900,20030900
2003-06-06 15:00:00,122.95,123.08,123.08,20030600,20030900,20030900
2003-06-09 04:00:00,,123.27,123.27,20030600,20030900,20030900
2003-06-09 05:00:00,,123.29,123.29,20030600,20030900,20030900
2003-06-09 06:00:00,123.46,123.6,123.6,20030600,20030900,20030900
2003-06-09 07:00:00,123.41,123.6,123.6,20030600,20030900,20030900
2003-06-09 08:00:00,123.48,123.63,123.63,20030600,20030900,20030900
2003-06-09 09:00:00,123.5,123.62,123.62,20030600,20030900,20030900
2003-06-09 10:00:00,123.57,123.96,123.96,20030600,20030900,20030900
2003-06-09 11:00:00,123.74,123.99,123.99,20030600,20030900,20030900
2003-06-09 12:00:00,123.85,123.8,123.8,20030600,20030900,20030900
2003-06-09 13:00:00,123.77,123.89,123.89,20030600,20030900,20030900
2003-06-09 14:00:00,123.64,123.89,123.89,20030600,20030900,20030900
2003-06-09 15:00:00,123.73,123.86,123.86,20030600,20030900,20030900
2003-06-10 05:00:00,,123.75,123.75,20030600,20030900,20030900
2003-06-10 06:00:00,123.49,123.59,123.59,20030600,20030900,20030900
2003-06-10 07:00:00,123.66,123.73,123.73,20030600,20030900,20030900
2003-06-10 08:00:00,123.61,123.78,123.78,20030600,20030900,20030900
2003-06-10 09:00:00,,123.81,123.81,20030600,20030900,20030900
2003-06-10 10:00:00,123.68,123.78,123.78,20030600,20030900,20030900
2003-06-10 11:00:00,123.68,123.91,123.91,20030600,20030900,20030900
2003-06-10 12:00:00,,123.98,123.98,20030600,20030900,20030900
2003-06-10 13:00:00,123.83,123.95,123.95,20030600,20030900,20030900
2003-06-10 14:00:00,123.93,124.28,124.28,20030600,20030900,20030900
2003-06-10 15:00:00,124.1,124.24,124.24,20030600,20030900,20030900
2003-06-11 05:00:00,,124.19,124.19,20030600,20030900,20030900
2003-06-11 06:00:00,123.86,124.05,124.05,20030600,20030900,20030900
2003-06-11 07:00:00,123.87,123.87,123.87,20030600,20030900,20030900
2003-06-11 08:00:00,,124.14,124.14,20030600,20030900,20030900
2003-06-11 09:00:00,124.12,124.2,124.2,20030600,20030900,20030900
2003-06-11 10:00:00,,124.45,124.45,20030600,20030900,20030900
2003-06-11 11:00:00,,124.34,124.34,20030600,20030900,20030900
2003-06-11 12:00:00,124.14,124.28,124.28,20030600,20030900,20030900
2003-06-11 13:00:00,,124.24,124.24,20030600,20030900,20030900
2003-06-11 14:00:00,,124.24,124.24,20030600,20030900,20030900
2003-06-11 15:00:00,124.16,124.17,124.17,20030600,20030900,20030900
2003-06-12 05:00:00,,124.09,124.09,20030600,20030900,20030900
2003-06-12 06:00:00,123.86,123.87,123.87,20030600,20030900,20030900
2003-06-12 07:00:00,123.66,123.69,123.69,20030600,20030900,20030900
2003-06-12 08:00:00,123.66,123.88,123.88,20030600,20030900,20030900
2003-06-12 09:00:00,123.87,123.88,123.88,20030600,20030900,20030900
2003-06-12 10:00:00,123.7,123.83,123.83,20030600,20030900,20030900
2003-06-12 11:00:00,123.68,123.9,123.9,20030600,20030900,20030900
2003-06-12 12:00:00,123.98,124.18,124.18,20030600,20030900,20030900
2003-06-12 13:00:00,123.98,124.13,124.13,20030600,20030900,20030900
2003-06-12 14:00:00,123.98,124.19,124.19,20030600,20030900,20030900
2003-06-12 15:00:00,124.01,124.19,124.19,20030600,20030900,20030900
2003-06-13 05:00:00,,124.16,124.16,20030600,20030900,20030900
2003-06-13 06:00:00,124.09,124.3,124.3,20030600,20030900,20030900
2003-06-13 07:00:00,124.27,124.44,124.44,20030600,20030900,20030900
2003-06-13 08:00:00,124.26,124.49,124.49,20030600,20030900,20030900
2003-06-13 09:00:00,124.26,124.46,124.46,20030600,20030900,20030900
2003-06-13 10:00:00,,124.47,124.47,20030600,20030900,20030900
2003-06-13 11:00:00,124.25,124.36,124.36,20030600,20030900,20030900
2003-06-13 12:00:00,124.23,124.56,124.56,20030600,20030900,20030900
2003-06-13 13:00:00,124.46,124.72,124.72,20030600,20030900,20030900
2003-06-13 14:00:00,,124.68,124.68,20030600,20030900,20030900
2003-06-13 15:00:00,,124.74,124.74,20030600,20030900,20030900
2003-06-16 05:00:00,,124.67,124.67,20030600,20030900,20030900
2003-06-16 06:00:00,,124.93,124.93,20030600,20030900,20030900
