DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-12-21 04:00:00,,20160600,1117.4,20160300,,20160600
2015-12-21 05:00:00,,20160600,1117.7,20160300,,20160600
2015-12-21 06:00:00,,20160600,1117.0,20160300,,20160600
2015-12-21 07:00:00,,20160600,1116.8,20160300,,20160600
2015-12-21 08:00:00,,20160600,1122.8,20160300,,20160600
2015-12-21 09:00:00,,20160600,1121.7,20160300,,20160600
2015-12-21 10:00:00,,20160600,1121.6,20160300,,20160600
2015-12-21 11:00:00,,20160600,1121.1,20160300,,20160600
2015-12-21 12:00:00,,20160600,1119.7,20160300,,20160600
2015-12-21 13:00:00,,20160600,1120.6,20160300,,20160600
2015-12-21 14:00:00,,20160600,1119.1,20160300,,20160600
2015-12-21 15:00:00,,20160600,1121.3,20160300,,20160600
2015-12-21 16:00:00,,20160600,1116.9,20160300,,20160600
2015-12-21 17:00:00,,20160600,1118.0,20160300,,20160600
2015-12-21 18:00:00,,20160600,1118.6,20160300,,20160600
2015-12-21 19:00:00,,20160600,1116.1,20160300,,20160600
2015-12-21 20:00:00,,20160600,1122.6,20160300,,20160600
2015-12-21 21:00:00,,20160600,1124.3,20160300,,20160600
2015-12-21 22:00:00,,20160600,1123.6,20160300,,20160600
2015-12-22 01:00:00,,20160600,1123.5,20160300,,20160600
2015-12-22 02:00:00,,20160600,1122.8,20160300,,20160600
2015-12-22 03:00:00,,20160600,1123.6,20160300,,20160600
2015-12-22 04:00:00,,20160600,1123.8,20160300,,20160600
2015-12-22 05:00:00,,20160600,1124.9,20160300,,20160600
2015-12-22 06:00:00,,20160600,1125.3,20160300,,20160600
2015-12-22 07:00:00,,20160600,1125.8,20160300,,20160600
2015-12-22 08:00:00,,20160600,1123.1,20160300,,20160600
2015-12-22 09:00:00,,20160600,1120.3,20160300,,20160600
2015-12-22 10:00:00,,20160600,1123.5,20160300,,20160600
2015-12-22 11:00:00,,20160600,1122.2,20160300,,20160600
2015-12-22 12:00:00,,20160600,1124.2,20160300,,20160600
2015-12-22 13:00:00,,20160600,1122.7,20160300,,20160600
2015-12-22 14:00:00,,20160600,1119.5,20160300,,20160600
2015-12-22 15:00:00,,20160600,1120.2,20160300,,20160600
2015-12-22 16:00:00,,20160600,1122.7,20160300,,20160600
2015-12-22 17:00:00,,20160600,1126.4,20160300,,20160600
2015-12-22 18:00:00,,20160600,1129.2,20160300,,20160600
2015-12-22 19:00:00,,20160600,1131.5,20160300,,20160600
2015-12-22 20:00:00,,20160600,1133.1,20160300,,20160600
2015-12-22 21:00:00,,20160600,1134.0,20160300,,20160600
2015-12-22 22:00:00,,20160600,1133.3,20160300,,20160600
2015-12-23 01:00:00,,20160600,1133.5,20160300,,20160600
2015-12-23 02:00:00,,20160600,1134.8,20160300,,20160600
2015-12-23 03:00:00,,20160600,1133.8,20160300,,20160600
2015-12-23 04:00:00,,20160600,1134.0,20160300,,20160600
2015-12-23 05:00:00,,20160600,1134.1,20160300,,20160600
2015-12-23 06:00:00,,20160600,1133.9,20160300,,20160600
2015-12-23 07:00:00,,20160600,1134.3,20160300,,20160600
2015-12-23 08:00:00,,20160600,1136.2,20160300,,20160600
2015-12-23 09:00:00,,20160600,1137.2,20160300,,20160600
2015-12-23 10:00:00,,20160600,1135.7,20160300,,20160600
2015-12-23 11:00:00,,20160600,1138.1,20160300,,20160600
2015-12-23 12:00:00,,20160600,1138.6,20160300,,20160600
2015-12-23 13:00:00,,20160600,1137.8,20160300,,20160600
2015-12-23 14:00:00,,20160600,1139.7,20160300,,20160600
2015-12-23 15:00:00,,20160600,1145.8,20160300,,20160600
2015-12-23 16:00:00,,20160600,1145.7,20160300,,20160600
2015-12-23 17:00:00,,20160600,1145.9,20160300,,20160600
2015-12-23 18:00:00,,20160600,1146.0,20160300,,20160600
2015-12-23 19:00:00,,20160600,1148.7,20160300,,20160600
2015-12-23 20:00:00,,20160600,1147.5,20160300,,20160600
2015-12-23 21:00:00,,20160600,1145.1,20160300,,20160600
2015-12-23 22:00:00,,20160600,1145.9,20160300,,20160600
2015-12-24 01:00:00,,20160600,1146.0,20160300,,20160600
2015-12-24 02:00:00,,20160600,1144.6,20160300,,20160600
2015-12-24 03:00:00,,20160600,1145.6,20160300,,20160600
2015-12-24 04:00:00,,20160600,1145.5,20160300,,20160600
2015-12-24 05:00:00,,20160600,1145.3,20160300,,20160600
2015-12-24 06:00:00,,20160600,1145.1,20160300,,20160600
2015-12-24 07:00:00,,20160600,1145.6,20160300,,20160600
2015-12-24 08:00:00,,20160600,1145.4,20160300,,20160600
2015-12-24 09:00:00,,20160600,1147.1,20160300,,20160600
2015-12-24 10:00:00,,20160600,1147.9,20160300,,20160600
2015-12-24 11:00:00,,20160600,1148.4,20160300,,20160600
2015-12-24 12:00:00,,20160600,1148.4,20160300,,20160600
2015-12-24 13:00:00,,20160600,1148.5,20160300,,20160600
2015-12-24 14:00:00,,20160600,1146.2,20160300,,20160600
2015-12-24 15:00:00,,20160600,1150.7,20160300,,20160600
2015-12-24 16:00:00,,20160600,1151.2,20160300,,20160600
2015-12-24 17:00:00,,20160600,1148.9,20160300,,20160600
2015-12-24 18:00:00,,20160600,1146.1,20160300,,20160600
2015-12-27 23:00:00,,20160600,1147.1,20160300,,20160600
2015-12-28 00:00:00,,20160600,1146.6,20160300,,20160600
2015-12-28 01:00:00,,20160600,1145.9,20160300,,20160600
2015-12-28 02:00:00,,20160600,1146.5,20160300,,20160600
2015-12-28 03:00:00,,20160600,1147.1,20160300,,20160600
2015-12-28 04:00:00,,20160600,1147.0,20160300,,20160600
2015-12-28 05:00:00,,20160600,1145.0,20160300,,20160600
2015-12-28 06:00:00,,20160600,1145.0,20160300,,20160600
2015-12-28 07:00:00,,20160600,1144.6,20160300,,20160600
2015-12-28 08:00:00,,20160600,1143.5,20160300,,20160600
2015-12-28 09:00:00,,20160600,1143.4,20160300,,20160600
2015-12-28 10:00:00,,20160600,1143.3,20160300,,20160600
2015-12-28 11:00:00,,20160600,1142.7,20160300,,20160600
2015-12-28 12:00:00,,20160600,1142.5,20160300,,20160600
2015-12-28 13:00:00,,20160600,1143.1,20160300,,20160600
2015-12-28 14:00:00,,20160600,1140.7,20160300,,20160600
2015-12-28 15:00:00,,20160600,1135.5,20160300,,20160600
2015-12-28 16:00:00,,20160600,1136.8,20160300,,20160600
2015-12-28 17:00:00,,20160600,1137.4,20160300,,20160600
2015-12-28 18:00:00,,20160600,1139.2,20160300,,20160600
2015-12-28 19:00:00,,20160600,1142.1,20160300,,20160600
2015-12-28 20:00:00,,20160600,1143.9,20160300,,20160600
2015-12-28 21:00:00,,20160600,1144.3,20160300,,20160600
2015-12-28 22:00:00,,20160600,1144.4,20160300,,20160600
2015-12-29 01:00:00,,20160600,1144.0,20160300,,20160600
2015-12-29 02:00:00,,20160600,1144.0,20160300,,20160600
2015-12-29 03:00:00,,20160600,1144.7,20160300,,20160600
2015-12-29 04:00:00,,20160600,1144.9,20160300,,20160600
2015-12-29 05:00:00,,20160600,1145.2,20160300,,20160600
2015-12-29 06:00:00,,20160600,1144.4,20160300,,20160600
2015-12-29 07:00:00,,20160600,1145.1,20160300,,20160600
2015-12-29 08:00:00,,20160600,1147.7,20160300,,20160600
2015-12-29 09:00:00,,20160600,1148.2,20160300,,20160600
2015-12-29 10:00:00,,20160600,1147.7,20160300,,20160600
2015-12-29 11:00:00,,20160600,1146.1,20160300,,20160600
2015-12-29 12:00:00,,20160600,1147.9,20160300,,20160600
2015-12-29 13:00:00,,20160600,1149.6,20160300,,20160600
2015-12-29 14:00:00,,20160600,1154.5,20160300,,20160600
2015-12-29 15:00:00,,20160600,1151.8,20160300,,20160600
2015-12-29 16:00:00,,20160600,1146.9,20160300,,20160600
2015-12-29 17:00:00,,20160600,1148.8,20160300,,20160600
2015-12-29 18:00:00,,20160600,1154.2,20160300,,20160600
2015-12-29 19:00:00,,20160600,1155.3,20160300,,20160600
2015-12-29 20:00:00,,20160600,1156.8,20160300,,20160600
2015-12-29 21:00:00,,20160600,1159.5,20160300,,20160600
2015-12-29 22:00:00,,20160600,1158.2,20160300,,20160600
2015-12-30 01:00:00,,20160600,1158.9,20160300,,20160600
2015-12-30 02:00:00,,20160600,1158.6,20160300,,20160600
2015-12-30 03:00:00,,20160600,1158.2,20160300,,20160600
2015-12-30 04:00:00,,20160600,1159.0,20160300,,20160600
2015-12-30 05:00:00,,20160600,1158.6,20160300,,20160600
2015-12-30 06:00:00,,20160600,1158.9,20160300,,20160600
2015-12-30 07:00:00,,20160600,1157.9,20160300,,20160600
2015-12-30 08:00:00,,20160600,1156.8,20160300,,20160600
2015-12-30 09:00:00,,20160600,1157.5,20160300,,20160600
2015-12-30 10:00:00,,20160600,1156.1,20160300,,20160600
2015-12-30 11:00:00,,20160600,1157.8,20160300,,20160600
2015-12-30 12:00:00,,20160600,1157.0,20160300,,20160600
2015-12-30 13:00:00,,20160600,1157.1,20160300,,20160600
2015-12-30 14:00:00,,20160600,1154.9,20160300,,20160600
2015-12-30 15:00:00,,20160600,1153.3,20160300,,20160600
2015-12-30 16:00:00,,20160600,1152.9,20160300,,20160600
2015-12-30 17:00:00,,20160600,1150.6,20160300,,20160600
2015-12-30 18:00:00,,20160600,1148.9,20160300,,20160600
2015-12-30 19:00:00,,20160600,1149.0,20160300,,20160600
2015-12-30 20:00:00,,20160600,1145.0,20160300,,20160600
2015-12-30 21:00:00,,20160600,1143.3,20160300,,20160600
2015-12-30 22:00:00,,20160600,1143.2,20160300,,20160600
2015-12-31 01:00:00,,20160600,1143.2,20160300,,20160600
2015-12-31 02:00:00,,20160600,1143.4,20160300,,20160600
2015-12-31 03:00:00,,20160600,1141.8,20160300,,20160600
2015-12-31 04:00:00,,20160600,1142.3,20160300,,20160600
2015-12-31 05:00:00,,20160600,1142.9,20160300,,20160600
2015-12-31 06:00:00,,20160600,1143.4,20160300,,20160600
2015-12-31 07:00:00,,20160600,1142.6,20160300,,20160600
2015-12-31 08:00:00,,20160600,1143.4,20160300,,20160600
2015-12-31 09:00:00,,20160600,1143.1,20160300,,20160600
2015-12-31 10:00:00,,20160600,1143.2,20160300,,20160600
2015-12-31 11:00:00,,20160600,1142.6,20160300,,20160600
2015-12-31 12:00:00,,20160600,1141.1,20160300,,20160600
2015-12-31 13:00:00,,20160600,1139.9,20160300,,20160600
2015-12-31 14:00:00,,20160600,1136.6,20160300,,20160600
2015-12-31 15:00:00,,20160600,1136.5,20160300,,20160600
2015-12-31 16:00:00,,20160600,1141.5,20160300,,20160600
2015-12-31 17:00:00,,20160600,1140.5,20160300,,20160600
2015-12-31 18:00:00,,20160600,1143.1,20160300,,20160600
2015-12-31 19:00:00,,20160600,1141.4,20160300,,20160600
2015-12-31 20:00:00,,20160600,1130.2,20160300,,20160600
2015-12-31 21:00:00,,20160600,1130.1,20160300,,20160600
2015-12-31 22:00:00,,20160600,1131.8,20160300,,20160600
2016-01-03 23:00:00,,20160600,1135.0,20160300,,20160600
2016-01-04 00:00:00,,20160600,1135.1,20160300,,20160600
2016-01-04 01:00:00,,20160600,1133.2,20160300,,20160600
2016-01-04 02:00:00,,20160600,1129.4,20160300,,20160600
2016-01-04 03:00:00,,20160600,1129.0,20160300,,20160600
2016-01-04 04:00:00,,20160600,1123.2,20160300,,20160600
2016-01-04 05:00:00,,20160600,1123.7,20160300,,20160600
2016-01-04 06:00:00,,20160600,1121.7,20160300,,20160600
2016-01-04 07:00:00,,20160600,1118.2,20160300,,20160600
2016-01-04 08:00:00,,20160600,1114.3,20160300,,20160600
2016-01-04 09:00:00,,20160600,1113.1,20160300,,20160600
2016-01-04 10:00:00,,20160600,1113.8,20160300,,20160600
2016-01-04 11:00:00,,20160600,1110.1,20160300,,20160600
2016-01-04 12:00:00,,20160600,1110.8,20160300,,20160600
2016-01-04 13:00:00,,20160600,1109.7,20160300,,20160600
2016-01-04 14:00:00,,20160600,1108.5,20160300,,20160600
2016-01-04 15:00:00,,20160600,1099.2,20160300,,20160600
2016-01-04 16:00:00,,20160600,1102.2,20160300,,20160600
2016-01-04 17:00:00,,20160600,1103.4,20160300,,20160600
2016-01-04 18:00:00,,20160600,1104.2,20160300,,20160600
2016-01-04 19:00:00,,20160600,1104.0,20160300,,20160600
2016-01-04 20:00:00,,20160600,1104.0,20160300,,20160600
2016-01-04 21:00:00,,20160600,1106.5,20160300,,20160600
2016-01-04 22:00:00,,20160600,1106.6,20160300,,20160600
2016-01-05 01:00:00,,20160600,1110.0,20160300,,20160600
2016-01-05 02:00:00,,20160600,1110.6,20160300,,20160600
2016-01-05 03:00:00,,20160600,1110.1,20160300,,20160600
2016-01-05 04:00:00,,20160600,1109.8,20160300,,20160600
2016-01-05 05:00:00,,20160600,1107.8,20160300,,20160600
2016-01-05 06:00:00,,20160600,1109.0,20160300,,20160600
2016-01-05 07:00:00,,20160600,1108.8,20160300,,20160600
2016-01-05 08:00:00,,20160600,1105.2,20160300,,20160600
2016-01-05 09:00:00,,20160600,1102.0,20160300,,20160600
2016-01-05 10:00:00,,20160600,1100.3,20160300,,20160600
2016-01-05 11:00:00,,20160600,1101.8,20160300,,20160600
2016-01-05 12:00:00,,20160600,1103.2,20160300,,20160600
2016-01-05 13:00:00,,20160600,1106.4,20160300,,20160600
2016-01-05 14:00:00,,20160600,1102.9,20160300,,20160600
2016-01-05 15:00:00,,20160600,1107.7,20160300,,20160600
2016-01-05 16:00:00,,20160600,1104.2,20160300,,20160600
2016-01-05 17:00:00,,20160600,1103.7,20160300,,20160600
2016-01-05 18:00:00,,20160600,1106.7,20160300,,20160600
2016-01-05 19:00:00,,20160600,1106.6,20160300,,20160600
2016-01-05 20:00:00,,20160600,1106.3,20160300,,20160600
2016-01-05 21:00:00,,20160600,1107.7,20160300,,20160600
2016-01-05 22:00:00,,20160600,1108.2,20160300,,20160600
2016-01-06 01:00:00,,20160600,1102.3,20160300,,20160600
2016-01-06 02:00:00,,20160600,1096.7,20160300,,20160600
2016-01-06 03:00:00,,20160600,1097.8,20160300,,20160600
2016-01-06 04:00:00,,20160600,1099.3,20160300,,20160600
2016-01-06 05:00:00,,20160600,1100.0,20160300,,20160600
2016-01-06 06:00:00,,20160600,1099.4,20160300,,20160600
2016-01-06 07:00:00,,20160600,1099.6,20160300,,20160600
2016-01-06 08:00:00,,20160600,1097.3,20160300,,20160600
2016-01-06 09:00:00,,20160600,1096.5,20160300,,20160600
2016-01-06 10:00:00,,20160600,1092.4,20160300,,20160600
2016-01-06 11:00:00,,20160600,1092.1,20160300,,20160600
2016-01-06 12:00:00,,20160600,1088.4,20160300,,20160600
2016-01-06 13:00:00,,20160600,1088.9,20160300,,20160600
2016-01-06 14:00:00,,20160600,1095.8,20160300,,20160600
2016-01-06 15:00:00,,20160600,1096.1,20160300,,20160600
2016-01-06 16:00:00,,20160600,1094.1,20160300,,20160600
2016-01-06 17:00:00,,20160600,1091.8,20160300,,20160600
2016-01-06 18:00:00,,20160600,1089.8,20160300,,20160600
2016-01-06 19:00:00,,20160600,1084.6,20160300,,20160600
2016-01-06 20:00:00,,20160600,1089.9,20160300,,20160600
2016-01-06 21:00:00,,20160600,1091.6,20160300,,20160600
2016-01-06 22:00:00,,20160600,1091.5,20160300,,20160600
2016-01-06 23:00:00,,20160600,1091.5,20160300,,20160600
2016-01-07 01:00:00,,20160600,1080.8,20160300,,20160600
2016-01-07 02:00:00,,20160600,1078.4,20160300,,20160600
2016-01-07 03:00:00,,20160600,1079.8,20160300,,20160600
2016-01-07 04:00:00,,20160600,1078.2,20160300,,20160600
2016-01-07 05:00:00,,20160600,1075.9,20160300,,20160600
2016-01-07 06:00:00,,20160600,1076.1,20160300,,20160600
2016-01-07 07:00:00,,20160600,1074.9,20160300,,20160600
2016-01-07 08:00:00,,20160600,1065.6,20160300,,20160600
2016-01-07 09:00:00,,20160600,1065.0,20160300,,20160600
2016-01-07 10:00:00,,20160600,1063.4,20160300,,20160600
2016-01-07 11:00:00,,20160600,1066.4,20160300,,20160600
2016-01-07 12:00:00,,20160600,1068.4,20160300,,20160600
2016-01-07 13:00:00,,20160600,1069.4,20160300,,20160600
2016-01-07 14:00:00,,20160600,1072.5,20160300,,20160600
2016-01-07 15:00:00,,20160600,1077.9,20160300,,20160600
2016-01-07 16:00:00,,20160600,1071.9,20160300,,20160600
2016-01-07 17:00:00,,20160600,1067.6,20160300,,20160600
2016-01-07 18:00:00,,20160600,1061.5,20160300,,20160600
2016-01-07 19:00:00,,20160600,1064.3,20160300,,20160600
2016-01-07 20:00:00,,20160600,1060.2,20160300,,20160600
2016-01-07 21:00:00,,20160600,1058.1,20160300,,20160600
2016-01-07 22:00:00,,20160600,1059.5,20160300,,20160600
2016-01-08 01:00:00,,20160600,1065.6,20160300,,20160600
2016-01-08 02:00:00,,20160600,1065.8,20160300,,20160600
2016-01-08 03:00:00,,20160600,1066.3,20160300,,20160600
2016-01-08 04:00:00,,20160600,1066.8,20160300,,20160600
2016-01-08 05:00:00,,20160600,1065.7,20160300,,20160600
2016-01-08 06:00:00,,20160600,1067.4,20160300,,20160600
2016-01-08 07:00:00,,20160600,1067.5,20160300,,20160600
2016-01-08 08:00:00,,20160600,1069.0,20160300,,20160600
2016-01-08 09:00:00,,20160600,1068.8,20160300,,20160600
2016-01-08 10:00:00,,20160600,1065.1,20160300,,20160600
2016-01-08 11:00:00,,20160600,1060.4,20160300,,20160600
2016-01-08 12:00:00,,20160600,1063.8,20160300,,20160600
2016-01-08 13:00:00,,20160600,1067.6,20160300,,20160600
2016-01-08 14:00:00,,20160600,1064.9,20160300,,20160600
2016-01-08 15:00:00,,20160600,1053.7,20160300,,20160600
2016-01-08 16:00:00,,20160600,1054.7,20160300,,20160600
2016-01-08 17:00:00,,20160600,1056.0,20160300,,20160600
2016-01-08 18:00:00,,20160600,1052.4,20160300,,20160600
2016-01-08 19:00:00,,20160600,1051.7,20160300,,20160600
2016-01-08 20:00:00,,20160600,1041.6,20160300,,20160600
2016-01-08 21:00:00,,20160600,1041.4,20160300,,20160600
2016-01-08 22:00:00,,20160600,1043.6,20160300,,20160600
2016-01-10 23:00:00,,20160600,1033.7,20160300,,20160600
2016-01-11 00:00:00,,20160600,1035.0,20160300,,20160600
2016-01-11 01:00:00,,20160600,1036.1,20160300,,20160600
2016-01-11 02:00:00,,20160600,1039.1,20160300,,20160600
2016-01-11 03:00:00,,20160600,1041.2,20160300,,20160600
2016-01-11 04:00:00,,20160600,1042.8,20160300,,20160600
2016-01-11 05:00:00,,20160600,1041.0,20160300,,20160600
2016-01-11 06:00:00,,20160600,1037.5,20160300,,20160600
2016-01-11 07:00:00,,20160600,1042.3,20160300,,20160600
2016-01-11 08:00:00,,20160600,1050.0,20160300,,20160600
2016-01-11 09:00:00,,20160600,1048.0,20160300,,20160600
2016-01-11 10:00:00,,20160600,1045.2,20160300,,20160600
2016-01-11 11:00:00,,20160600,1047.0,20160300,,20160600
2016-01-11 12:00:00,,20160600,1045.6,20160300,,20160600
2016-01-11 13:00:00,,20160600,1047.6,20160300,,20160600
2016-01-11 14:00:00,,20160600,1038.9,20160300,,20160600
2016-01-11 15:00:00,,20160600,1037.3,20160300,,20160600
2016-01-11 16:00:00,,20160600,1041.2,20160300,,20160600
2016-01-11 17:00:00,,20160600,1034.7,20160300,,20160600
2016-01-11 18:00:00,,20160600,1028.3,20160300,,20160600
2016-01-11 19:00:00,,20160600,1032.1,20160300,,20160600
2016-01-11 20:00:00,,20160600,1038.5,20160300,,20160600
2016-01-11 21:00:00,,20160600,1036.2,20160300,,20160600
2016-01-11 22:00:00,,20160600,1036.9,20160300,,20160600
2016-01-12 01:00:00,,20160600,1038.1,20160300,,20160600
2016-01-12 02:00:00,,20160600,1036.8,20160300,,20160600
2016-01-12 03:00:00,,20160600,1037.1,20160300,,20160600
2016-01-12 04:00:00,,20160600,1033.5,20160300,,20160600
2016-01-12 05:00:00,,20160600,1032.9,20160300,,20160600
2016-01-12 06:00:00,,20160600,1032.5,20160300,,20160600
2016-01-12 07:00:00,,20160600,1034.1,20160300,,20160600
2016-01-12 08:00:00,,20160600,1035.2,20160300,,20160600
2016-01-12 09:00:00,,20160600,1041.4,20160300,,20160600
2016-01-12 10:00:00,,20160600,1044.0,20160300,,20160600
2016-01-12 11:00:00,,20160600,1043.3,20160300,,20160600
2016-01-12 12:00:00,,20160600,1045.4,20160300,,20160600
2016-01-12 13:00:00,,20160600,1045.3,20160300,,20160600
2016-01-12 14:00:00,,20160600,1049.1,20160300,,20160600
2016-01-12 15:00:00,,20160600,1043.2,20160300,,20160600
2016-01-12 16:00:00,,20160600,1035.6,20160300,,20160600
2016-01-12 17:00:00,,20160600,1028.0,20160300,,20160600
2016-01-12 18:00:00,,20160600,1027.3,20160300,,20160600
2016-01-12 19:00:00,,20160600,1032.3,20160300,,20160600
2016-01-12 20:00:00,,20160600,1041.0,20160300,,20160600
2016-01-12 21:00:00,,20160600,1036.3,20160300,,20160600
2016-01-12 22:00:00,,20160600,1034.8,20160300,,20160600
2016-01-12 23:00:00,,20160600,1035.2,20160300,,20160600
2016-01-13 01:00:00,,20160600,1042.5,20160300,,20160600
2016-01-13 02:00:00,,20160600,1043.4,20160300,,20160600
2016-01-13 03:00:00,,20160600,1043.0,20160300,,20160600
2016-01-13 04:00:00,,20160600,1045.5,20160300,,20160600
2016-01-13 05:00:00,,20160600,1044.2,20160300,,20160600
2016-01-13 06:00:00,,20160600,1042.0,20160300,,20160600
2016-01-13 07:00:00,,20160600,1043.4,20160300,,20160600
2016-01-13 08:00:00,,20160600,1045.3,20160300,,20160600
2016-01-13 09:00:00,,20160600,1043.5,20160300,,20160600
2016-01-13 10:00:00,,20160600,1043.0,20160300,,20160600
2016-01-13 11:00:00,,20160600,1040.4,20160300,,20160600
2016-01-13 12:00:00,,20160600,1039.9,20160300,,20160600
2016-01-13 13:00:00,,20160600,1042.9,20160300,,20160600
2016-01-13 14:00:00,,20160600,1040.4,20160300,,20160600
2016-01-13 15:00:00,,20160600,1036.0,20160300,,20160600
2016-01-13 16:00:00,,20160600,1026.7,20160300,,20160600
2016-01-13 17:00:00,,20160600,1021.4,20160300,,20160600
2016-01-13 18:00:00,,20160600,1012.7,20160300,,20160600
2016-01-13 19:00:00,,20160600,1008.5,20160300,,20160600
2016-01-13 20:00:00,,20160600,1007.3,20160300,,20160600
2016-01-13 21:00:00,,20160600,1008.0,20160300,,20160600
2016-01-13 22:00:00,,20160600,1007.2,20160300,,20160600
2016-01-14 01:00:00,,20160600,1009.0,20160300,,20160600
2016-01-14 02:00:00,,20160600,1009.4,20160300,,20160600
2016-01-14 03:00:00,,20160600,1009.2,20160300,,20160600
2016-01-14 04:00:00,,20160600,1007.8,20160300,,20160600
2016-01-14 05:00:00,,20160600,1011.0,20160300,,20160600
2016-01-14 06:00:00,,20160600,1013.2,20160300,,20160600
2016-01-14 07:00:00,,20160600,1015.0,20160300,,20160600
2016-01-14 08:00:00,,20160600,1009.0,20160300,,20160600
2016-01-14 09:00:00,,20160600,1009.7,20160300,,20160600
2016-01-14 10:00:00,,20160600,1007.6,20160300,,20160600
2016-01-14 11:00:00,,20160600,1007.2,20160300,,20160600
2016-01-14 12:00:00,,20160600,1012.0,20160300,,20160600
2016-01-14 13:00:00,,20160600,1013.5,20160300,,20160600
2016-01-14 14:00:00,,20160600,997.8,20160300,,20160600
2016-01-14 15:00:00,,20160600,1014.3,20160300,,20160600
2016-01-14 16:00:00,,20160600,1012.0,20160300,,20160600
2016-01-14 17:00:00,,20160600,1014.7,20160300,,20160600
2016-01-14 18:00:00,,20160600,1024.2,20160300,,20160600
2016-01-14 19:00:00,,20160600,1029.9,20160300,,20160600
2016-01-14 20:00:00,,20160600,1020.8,20160300,,20160600
2016-01-14 21:00:00,,20160600,1020.0,20160300,,20160600
2016-01-14 22:00:00,,20160600,1019.5,20160300,,20160600
2016-01-14 23:00:00,,20160600,1019.9,20160300,,20160600
