DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-03-14 05:00:00,139.87,,,20110600,20110900,20110900
2011-03-15 05:00:00,139.91,,,20110600,20110900,20110900
2011-03-16 05:00:00,139.87,,,20110600,20110900,20110900
2011-03-17 05:00:00,139.65,,,20110600,20110900,20110900
2011-03-18 05:00:00,139.8,,,20110600,20110900,20110900
2011-03-22 05:00:00,139.3,,,20110600,20110900,20110900
2011-03-23 05:00:00,139.81,,,20110600,20110900,20110900
2011-03-24 05:00:00,139.91,,,20110600,20110900,20110900
2011-03-25 05:00:00,139.81,,,20110600,20110900,20110900
2011-03-28 05:00:00,139.52,,,20110600,20110900,20110900
2011-03-29 05:00:00,139.75,,,20110600,20110900,20110900
2011-03-30 05:00:00,139.54,,,20110600,20110900,20110900
2011-03-31 05:00:00,139.57,,,20110600,20110900,20110900
2011-04-01 05:00:00,139.13,,,20110600,20110900,20110900
2011-04-04 05:00:00,139.13,,,20110600,20110900,20110900
2011-04-05 05:00:00,139.34,,,20110600,20110900,20110900
2011-04-06 05:00:00,139.0,,,20110600,20110900,20110900
2011-04-07 05:00:00,138.67,,,20110600,20110900,20110900
2011-04-08 05:00:00,138.54,,,20110600,20110900,20110900
2011-04-11 05:00:00,138.67,,,20110600,20110900,20110900
2011-04-12 05:00:00,138.6,,,20110600,20110900,20110900
2011-04-13 05:00:00,138.77,,,20110600,20110900,20110900
2011-04-14 05:00:00,139.13,,,20110600,20110900,20110900
2011-04-15 05:00:00,139.1,,,20110600,20110900,20110900
2011-04-18 05:00:00,139.45,,,20110600,20110900,20110900
2011-04-19 05:00:00,139.47,,,20110600,20110900,20110900
2011-04-20 05:00:00,139.5,,,20110600,20110900,20110900
2011-04-21 05:00:00,139.7,,,20110600,20110900,20110900
2011-04-22 05:00:00,139.73,,,20110600,20110900,20110900
2011-04-25 05:00:00,139.65,,,20110600,20110900,20110900
2011-04-26 05:00:00,139.82,,,20110600,20110900,20110900
2011-04-27 05:00:00,139.92,,,20110600,20110900,20110900
2011-04-28 05:00:00,140.07,,,20110600,20110900,20110900
2011-05-02 05:00:00,140.19,,,20110600,20110900,20110900
2011-05-06 05:00:00,140.8,,,20110600,20110900,20110900
2011-05-09 05:00:00,140.64,,,20110600,20110900,20110900
2011-05-10 05:00:00,140.58,,,20110600,20110900,20110900
2011-05-11 05:00:00,140.63,,,20110600,20110900,20110900
2011-05-12 05:00:00,140.83,,,20110600,20110900,20110900
2011-05-13 05:00:00,140.79,,,20110600,20110900,20110900
2011-05-16 05:00:00,140.7,,,20110600,20110900,20110900
2011-05-17 05:00:00,140.48,,,20110600,20110900,20110900
2011-05-18 05:00:00,140.65,,,20110600,20110900,20110900
2011-05-19 05:00:00,140.6,,,20110600,20110900,20110900
2011-05-20 05:00:00,140.85,,,20110600,20110900,20110900
2011-05-23 05:00:00,140.91,,,20110600,20110900,20110900
2011-05-24 05:00:00,140.76,,,20110600,20110900,20110900
2011-05-25 05:00:00,140.83,,,20110600,20110900,20110900
2011-05-26 05:00:00,140.58,,,20110600,20110900,20110900
2011-05-27 05:00:00,140.88,,,20110600,20110900,20110900
2011-05-30 05:00:00,140.91,,,20110600,20110900,20110900
2011-05-31 05:00:00,140.57,,,20110600,20110900,20110900
2011-06-01 05:00:00,140.59,,,20110600,20110900,20110900
2011-06-02 05:00:00,141.03,140.84,140.84,20110600,20110900,20110900
2011-06-03 05:00:00,141.13,140.95,140.95,20110600,20110900,20110900
2011-06-06 05:00:00,140.94,140.78,140.78,20110600,20110900,20110900
2011-06-07 05:00:00,140.52,,,20110900,20111200,20111200
2011-06-08 05:00:00,140.67,,,20110900,20111200,20111200
2011-06-09 05:00:00,140.76,,,20110900,20111200,20111200
2011-06-10 05:00:00,140.92,,,20110900,20111200,20111200
2011-06-13 05:00:00,140.95,,,20110900,20111200,20111200
2011-06-14 05:00:00,140.81,,,20110900,20111200,20111200
2011-06-15 05:00:00,140.61,,,20110900,20111200,20111200
2011-06-16 05:00:00,141.03,,,20110900,20111200,20111200
2011-06-17 05:00:00,141.23,,,20110900,20111200,20111200
2011-06-20 05:00:00,141.26,,,20110900,20111200,20111200
2011-06-21 05:00:00,141.15,,,20110900,20111200,20111200
2011-06-22 05:00:00,141.22,,,20110900,20111200,20111200
2011-06-23 05:00:00,141.3,,,20110900,20111200,20111200
2011-06-24 05:00:00,141.3,,,20110900,20111200,20111200
2011-06-27 05:00:00,141.54,,,20110900,20111200,20111200
2011-06-28 05:00:00,141.59,,,20110900,20111200,20111200
2011-06-29 05:00:00,141.35,,,20110900,20111200,20111200
2011-06-30 05:00:00,141.12,,,20110900,20111200,20111200
2011-07-01 05:00:00,140.96,,,20110900,20111200,20111200
2011-07-04 05:00:00,140.86,,,20110900,20111200,20111200
2011-07-05 05:00:00,140.81,,,20110900,20111200,20111200
2011-07-06 05:00:00,140.73,,,20110900,20111200,20111200
2011-07-07 05:00:00,140.72,,,20110900,20111200,20111200
2011-07-08 05:00:00,140.55,,,20110900,20111200,20111200
2011-07-11 05:00:00,141.09,,,20110900,20111200,20111200
2011-07-12 05:00:00,141.63,,,20110900,20111200,20111200
2011-07-13 05:00:00,141.41,,,20110900,20111200,20111200
2011-07-14 05:00:00,141.73,,,20110900,20111200,20111200
2011-07-15 05:00:00,141.73,,,20110900,20111200,20111200
2011-07-19 05:00:00,141.68,,,20110900,20111200,20111200
2011-07-20 05:00:00,141.71,,,20110900,20111200,20111200
2011-07-21 05:00:00,141.59,,,20110900,20111200,20111200
2011-07-22 05:00:00,141.47,,,20110900,20111200,20111200
2011-07-25 05:00:00,141.59,,,20110900,20111200,20111200
2011-07-26 05:00:00,141.54,,,20110900,20111200,20111200
2011-07-27 05:00:00,141.77,,,20110900,20111200,20111200
2011-07-28 05:00:00,141.78,,,20110900,20111200,20111200
2011-07-29 05:00:00,141.8,,,20110900,20111200,20111200
2011-08-01 05:00:00,141.79,,,20110900,20111200,20111200
2011-08-02 05:00:00,142.11,,,20110900,20111200,20111200
2011-08-03 05:00:00,142.17,,,20110900,20111200,20111200
2011-08-04 05:00:00,142.11,,,20110900,20111200,20111200
2011-08-05 05:00:00,142.3,,,20110900,20111200,20111200
2011-08-08 05:00:00,142.34,,,20110900,20111200,20111200
2011-08-09 05:00:00,142.16,,,20110900,20111200,20111200
2011-08-10 05:00:00,142.24,,,20110900,20111200,20111200
2011-08-11 05:00:00,142.01,,,20110900,20111200,20111200
2011-08-12 05:00:00,142.14,,,20110900,20111200,20111200
2011-08-15 05:00:00,142.09,,,20110900,20111200,20111200
2011-08-16 05:00:00,142.31,,,20110900,20111200,20111200
2011-08-17 05:00:00,142.36,,,20110900,20111200,20111200
2011-08-18 05:00:00,142.66,,,20110900,20111200,20111200
2011-08-19 05:00:00,142.77,,,20110900,20111200,20111200
2011-08-22 05:00:00,142.7,,,20110900,20111200,20111200
2011-08-23 05:00:00,142.5,,,20110900,20111200,20111200
2011-08-24 05:00:00,142.53,,,20110900,20111200,20111200
2011-08-25 05:00:00,142.33,,,20110900,20111200,20111200
2011-08-26 05:00:00,142.38,,,20110900,20111200,20111200
2011-08-29 05:00:00,142.62,,,20110900,20111200,20111200
2011-08-30 05:00:00,142.52,,,20110900,20111200,20111200
2011-08-31 05:00:00,142.41,,,20110900,20111200,20111200
2011-09-01 05:00:00,142.18,,,20110900,20111200,20111200
2011-09-02 05:00:00,142.36,142.03,142.03,20110900,20111200,20111200
2011-09-05 05:00:00,142.78,142.48,142.48,20110900,20111200,20111200
2011-09-06 05:00:00,142.9,142.64,142.64,20110900,20111200,20111200
2011-09-07 05:00:00,142.54,,,20111200,20120300,20120300
2011-09-08 05:00:00,142.57,,,20111200,20120300,20120300
2011-09-09 05:00:00,142.58,,,20111200,20120300,20120300
2011-09-12 05:00:00,142.69,,,20111200,20120300,20120300
2011-09-13 05:00:00,142.63,,,20111200,20120300,20120300
2011-09-14 05:00:00,142.67,,,20111200,20120300,20120300
2011-09-15 05:00:00,142.71,,,20111200,20120300,20120300
2011-09-16 05:00:00,142.57,,,20111200,20120300,20120300
2011-09-20 05:00:00,142.71,,,20111200,20120300,20120300
2011-09-21 05:00:00,142.78,,,20111200,20120300,20120300
2011-09-22 05:00:00,142.77,,,20111200,20120300,20120300
2011-09-26 05:00:00,142.66,,,20111200,20120300,20120300
2011-09-27 05:00:00,142.51,,,20111200,20120300,20120300
2011-09-28 05:00:00,142.45,,,20111200,20120300,20120300
2011-09-29 05:00:00,142.48,,,20111200,20120300,20120300
2011-09-30 05:00:00,142.24,,,20111200,20120300,20120300
2011-10-03 05:00:00,142.31,,,20111200,20120300,20120300
2011-10-04 05:00:00,142.57,,,20111200,20120300,20120300
2011-10-05 05:00:00,142.67,,,20111200,20120300,20120300
2011-10-06 05:00:00,142.69,,,20111200,20120300,20120300
2011-10-07 05:00:00,142.67,,,20111200,20120300,20120300
2011-10-11 05:00:00,142.55,,,20111200,20120300,20120300
2011-10-12 05:00:00,142.41,,,20111200,20120300,20120300
2011-10-13 05:00:00,142.27,,,20111200,20120300,20120300
2011-10-14 05:00:00,142.11,,,20111200,20120300,20120300
2011-10-17 05:00:00,142.14,,,20111200,20120300,20120300
2011-10-18 05:00:00,142.25,,,20111200,20120300,20120300
2011-10-19 05:00:00,142.09,,,20111200,20120300,20120300
2011-10-20 05:00:00,142.36,,,20111200,20120300,20120300
2011-10-21 05:00:00,142.34,,,20111200,20120300,20120300
2011-10-24 05:00:00,142.26,,,20111200,20120300,20120300
2011-10-25 05:00:00,142.3,,,20111200,20120300,20120300
2011-10-26 05:00:00,142.69,,,20111200,20120300,20120300
2011-10-27 05:00:00,142.54,,,20111200,20120300,20120300
2011-10-28 05:00:00,142.05,,,20111200,20120300,20120300
2011-10-31 05:00:00,142.2,,,20111200,20120300,20120300
2011-11-01 05:00:00,142.38,,,20111200,20120300,20120300
2011-11-02 05:00:00,142.54,,,20111200,20120300,20120300
2011-11-04 05:00:00,142.78,,,20111200,20120300,20120300
2011-11-07 06:00:00,142.78,,,20111200,20120300,20120300
2011-11-08 06:00:00,142.81,,,20111200,20120300,20120300
2011-11-09 06:00:00,142.76,,,20111200,20120300,20120300
2011-11-10 06:00:00,142.84,,,20111200,20120300,20120300
2011-11-11 06:00:00,142.88,,,20111200,20120300,20120300
2011-11-14 06:00:00,142.85,,,20111200,20120300,20120300
2011-11-15 06:00:00,142.86,,,20111200,20120300,20120300
2011-11-16 06:00:00,142.96,,,20111200,20120300,20120300
2011-11-17 06:00:00,143.05,,,20111200,20120300,20120300
2011-11-18 06:00:00,143.12,,,20111200,20120300,20120300
2011-11-21 06:00:00,143.07,,,20111200,20120300,20120300
2011-11-22 06:00:00,142.97,,,20111200,20120300,20120300
2011-11-24 06:00:00,142.52,,,20111200,20120300,20120300
2011-11-25 06:00:00,142.24,,,20111200,20120300,20120300
2011-11-28 06:00:00,141.72,,,20111200,20120300,20120300
2011-11-29 06:00:00,141.74,,,20111200,20120300,20120300
2011-11-30 06:00:00,141.79,,,20111200,20120300,20120300
2011-12-01 06:00:00,141.95,,,20111200,20120300,20120300
2011-12-02 06:00:00,141.96,141.33,141.33,20111200,20120300,20120300
2011-12-05 06:00:00,142.17,141.6,141.6,20111200,20120300,20120300
2011-12-06 06:00:00,142.16,141.63,141.63,20111200,20120300,20120300
2011-12-07 06:00:00,141.55,,,20120300,20120600,20120600
2011-12-08 06:00:00,141.72,,,20120300,20120600,20120600
2011-12-09 06:00:00,142.04,,,20120300,20120600,20120600
2011-12-12 06:00:00,141.98,,,20120300,20120600,20120600
2011-12-13 06:00:00,142.34,,,20120300,20120600,20120600
2011-12-14 06:00:00,142.29,,,20120300,20120600,20120600
2011-12-15 06:00:00,142.27,,,20120300,20120600,20120600
2011-12-16 06:00:00,142.33,,,20120300,20120600,20120600
2011-12-19 06:00:00,142.32,,,20120300,20120600,20120600
2011-12-20 06:00:00,142.26,,,20120300,20120600,20120600
2011-12-21 06:00:00,142.33,,,20120300,20120600,20120600
2011-12-22 06:00:00,142.47,,,20120300,20120600,20120600
2011-12-26 06:00:00,142.41,,,20120300,20120600,20120600
2011-12-27 06:00:00,142.29,,,20120300,20120600,20120600
2011-12-28 06:00:00,142.18,,,20120300,20120600,20120600
2011-12-29 06:00:00,142.29,,,20120300,20120600,20120600
2011-12-30 06:00:00,142.51,,,20120300,20120600,20120600
2012-01-04 06:00:00,142.38,,,20120300,20120600,20120600
2012-01-05 06:00:00,142.43,,,20120300,20120600,20120600
2012-01-06 06:00:00,142.38,,,20120300,20120600,20120600
2012-01-10 06:00:00,142.42,,,20120300,20120600,20120600
2012-01-11 06:00:00,142.44,,,20120300,20120600,20120600
2012-01-12 06:00:00,142.69,,,20120300,20120600,20120600
2012-01-13 06:00:00,142.62,,,20120300,20120600,20120600
2012-01-16 06:00:00,142.73,,,20120300,20120600,20120600
2012-01-17 06:00:00,142.63,,,20120300,20120600,20120600
2012-01-18 06:00:00,142.56,,,20120300,20120600,20120600
2012-01-19 06:00:00,142.56,,,20120300,20120600,20120600
2012-01-20 06:00:00,142.39,,,20120300,20120600,20120600
2012-01-23 06:00:00,142.24,,,20120300,20120600,20120600
2012-01-24 06:00:00,142.12,,,20120300,20120600,20120600
2012-01-25 06:00:00,142.22,,,20120300,20120600,20120600
2012-01-26 06:00:00,142.54,,,20120300,20120600,20120600
2012-01-27 06:00:00,142.58,,,20120300,20120600,20120600
2012-01-30 06:00:00,142.65,,,20120300,20120600,20120600
2012-01-31 06:00:00,142.58,,,20120300,20120600,20120600
2012-02-01 06:00:00,142.64,,,20120300,20120600,20120600
2012-02-02 06:00:00,142.77,,,20120300,20120600,20120600
2012-02-03 06:00:00,142.71,,,20120300,20120600,20120600
2012-02-06 06:00:00,142.48,,,20120300,20120600,20120600
2012-02-07 06:00:00,142.49,,,20120300,20120600,20120600
2012-02-08 06:00:00,142.18,,,20120300,20120600,20120600
2012-02-09 06:00:00,142.32,,,20120300,20120600,20120600
2012-02-10 06:00:00,142.38,,,20120300,20120600,20120600
2012-02-13 06:00:00,142.32,,,20120300,20120600,20120600
2012-02-14 06:00:00,142.65,,,20120300,20120600,20120600
2012-02-15 06:00:00,142.67,,,20120300,20120600,20120600
2012-02-16 06:00:00,142.9,,,20120300,20120600,20120600
2012-02-17 06:00:00,142.78,,,20120300,20120600,20120600
2012-02-20 06:00:00,142.79,,,20120300,20120600,20120600
2012-02-21 06:00:00,142.54,,,20120300,20120600,20120600
2012-02-22 06:00:00,142.46,,,20120300,20120600,20120600
2012-02-23 06:00:00,142.46,,,20120300,20120600,20120600
2012-02-24 06:00:00,142.58,,,20120300,20120600,20120600
2012-02-27 06:00:00,142.63,,,20120300,20120600,20120600
2012-02-28 06:00:00,142.7,,,20120300,20120600,20120600
2012-02-29 06:00:00,142.72,,,20120300,20120600,20120600
2012-03-01 06:00:00,142.67,,,20120300,20120600,20120600
2012-03-02 06:00:00,142.55,142.14,142.14,20120300,20120600,20120600
2012-03-05 06:00:00,142.62,142.23,142.23,20120300,20120600,20120600
2012-03-06 06:00:00,142.7,142.33,142.33,20120300,20120600,20120600
2012-03-07 06:00:00,142.43,,,20120600,20120900,20120900
2012-03-08 06:00:00,142.29,,,20120600,20120900,20120900
2012-03-09 06:00:00,142.32,,,20120600,20120900,20120900
2012-03-12 05:00:00,142.42,,,20120600,20120900,20120900
2012-03-13 05:00:00,142.41,,,20120600,20120900,20120900
2012-03-14 05:00:00,141.78,,,20120600,20120900,20120900
2012-03-15 05:00:00,141.14,,,20120600,20120900,20120900
2012-03-16 05:00:00,141.22,,,20120600,20120900,20120900
2012-03-19 05:00:00,141.5,,,20120600,20120900,20120900
2012-03-21 05:00:00,141.5,,,20120600,20120900,20120900
2012-03-22 05:00:00,141.62,,,20120600,20120900,20120900
2012-03-23 05:00:00,141.56,,,20120600,20120900,20120900
2012-03-26 05:00:00,141.81,,,20120600,20120900,20120900
2012-03-27 05:00:00,141.8,,,20120600,20120900,20120900
2012-03-28 05:00:00,141.93,,,20120600,20120900,20120900
2012-03-29 05:00:00,141.97,,,20120600,20120900,20120900
2012-03-30 05:00:00,141.96,,,20120600,20120900,20120900
2012-04-02 05:00:00,141.74,,,20120600,20120900,20120900
2012-04-03 05:00:00,141.59,,,20120600,20120900,20120900
2012-04-04 05:00:00,141.65,,,20120600,20120900,20120900
2012-04-05 05:00:00,141.76,,,20120600,20120900,20120900
2012-04-06 05:00:00,142.02,,,20120600,20120900,20120900
2012-04-09 05:00:00,142.38,,,20120600,20120900,20120900
2012-04-10 05:00:00,142.42,,,20120600,20120900,20120900
2012-04-11 05:00:00,142.55,,,20120600,20120900,20120900
2012-04-12 05:00:00,142.52,,,20120600,20120900,20120900
2012-04-13 05:00:00,142.68,,,20120600,20120900,20120900
2012-04-16 05:00:00,142.7,,,20120600,20120900,20120900
2012-04-17 05:00:00,142.63,,,20120600,20120900,20120900
2012-04-18 05:00:00,142.57,,,20120600,20120900,20120900
2012-04-19 05:00:00,142.63,,,20120600,20120900,20120900
2012-04-20 05:00:00,142.8,,,20120600,20120900,20120900
2012-04-23 05:00:00,142.99,,,20120600,20120900,20120900
2012-04-24 05:00:00,142.74,,,20120600,20120900,20120900
2012-04-25 05:00:00,142.78,,,20120600,20120900,20120900
2012-04-26 05:00:00,142.9,,,20120600,20120900,20120900
2012-04-27 05:00:00,143.15,,,20120600,20120900,20120900
2012-05-01 05:00:00,143.12,,,20120600,20120900,20120900
2012-05-02 05:00:00,143.02,,,20120600,20120900,20120900
2012-05-07 05:00:00,143.27,,,20120600,20120900,20120900
2012-05-08 05:00:00,143.17,,,20120600,20120900,20120900
2012-05-09 05:00:00,143.32,,,20120600,20120900,20120900
2012-05-10 05:00:00,143.12,,,20120600,20120900,20120900
2012-05-11 05:00:00,143.27,,,20120600,20120900,20120900
2012-05-14 05:00:00,143.39,,,20120600,20120900,20120900
2012-05-15 05:00:00,143.23,,,20120600,20120900,20120900
2012-05-16 05:00:00,143.51,,,20120600,20120900,20120900
2012-05-17 05:00:00,143.28,,,20120600,20120900,20120900
2012-05-18 05:00:00,143.39,,,20120600,20120900,20120900
2012-05-21 05:00:00,143.17,,,20120600,20120900,20120900
2012-05-22 05:00:00,143.25,,,20120600,20120900,20120900
2012-05-23 05:00:00,143.27,,,20120600,20120900,20120900
2012-05-24 05:00:00,143.14,,,20120600,20120900,20120900
2012-05-25 05:00:00,142.97,,,20120600,20120900,20120900
2012-05-28 05:00:00,143.2,,,20120600,20120900,20120900
2012-05-29 05:00:00,143.48,,,20120600,20120900,20120900
2012-05-30 05:00:00,143.52,,,20120600,20120900,20120900
2012-05-31 05:00:00,143.56,,,20120600,20120900,20120900
2012-06-01 05:00:00,144.01,,,20120600,20120900,20120900
2012-06-04 05:00:00,143.79,143.64,143.64,20120600,20120900,20120900
2012-06-05 05:00:00,143.51,143.34,143.34,20120600,20120900,20120900
2012-06-06 05:00:00,143.55,143.39,143.39,20120600,20120900,20120900
2012-06-07 05:00:00,143.38,,,20120900,20121200,20121200
2012-06-08 05:00:00,143.64,,,20120900,20121200,20121200
2012-06-11 05:00:00,143.42,,,20120900,20121200,20121200
2012-06-12 05:00:00,143.6,,,20120900,20121200,20121200
2012-06-13 05:00:00,143.51,,,20120900,20121200,20121200
2012-06-14 05:00:00,143.5,,,20120900,20121200,20121200
2012-06-15 05:00:00,143.52,,,20120900,20121200,20121200
2012-06-18 05:00:00,143.72,,,20120900,20121200,20121200
2012-06-19 05:00:00,143.85,,,20120900,20121200,20121200
2012-06-20 05:00:00,143.72,,,20120900,20121200,20121200
2012-06-21 05:00:00,143.81,,,20120900,20121200,20121200
2012-06-22 05:00:00,143.72,,,20120900,20121200,20121200
2012-06-25 05:00:00,143.74,,,20120900,20121200,20121200
2012-06-26 05:00:00,143.8,,,20120900,20121200,20121200
2012-06-27 05:00:00,143.93,,,20120900,20121200,20121200
2012-06-28 05:00:00,143.9,,,20120900,20121200,20121200
2012-06-29 05:00:00,143.7,,,20120900,20121200,20121200
2012-07-02 05:00:00,143.74,,,20120900,20121200,20121200
2012-07-03 05:00:00,143.81,,,20120900,20121200,20121200
2012-07-04 05:00:00,143.82,,,20120900,20121200,20121200
2012-07-05 05:00:00,143.87,,,20120900,20121200,20121200
2012-07-06 05:00:00,143.98,,,20120900,20121200,20121200
2012-07-09 05:00:00,144.14,,,20120900,20121200,20121200
2012-07-10 05:00:00,143.99,,,20120900,20121200,20121200
2012-07-11 05:00:00,144.14,,,20120900,20121200,20121200
2012-07-12 05:00:00,144.35,,,20120900,20121200,20121200
2012-07-13 05:00:00,144.27,,,20120900,20121200,20121200
2012-07-17 05:00:00,144.26,,,20120900,20121200,20121200
2012-07-18 05:00:00,144.47,,,20120900,20121200,20121200
2012-07-19 05:00:00,144.46,,,20120900,20121200,20121200
2012-07-20 05:00:00,144.45,,,20120900,20121200,20121200
2012-07-23 05:00:00,144.66,,,20120900,20121200,20121200
2012-07-24 05:00:00,144.45,,,20120900,20121200,20121200
2012-07-25 05:00:00,144.57,,,20120900,20121200,20121200
2012-07-26 05:00:00,144.51,,,20120900,20121200,20121200
2012-07-27 05:00:00,144.39,,,20120900,20121200,20121200
2012-07-30 05:00:00,144.09,,,20120900,20121200,20121200
2012-07-31 05:00:00,144.13,,,20120900,20121200,20121200
2012-08-01 05:00:00,144.2,,,20120900,20121200,20121200
2012-08-02 05:00:00,144.18,,,20120900,20121200,20121200
2012-08-03 05:00:00,144.5,,,20120900,20121200,20121200
2012-08-06 05:00:00,144.42,,,20120900,20121200,20121200
2012-08-07 05:00:00,144.03,,,20120900,20121200,20121200
2012-08-08 05:00:00,143.91,,,20120900,20121200,20121200
2012-08-09 05:00:00,143.89,,,20120900,20121200,20121200
2012-08-10 05:00:00,143.89,,,20120900,20121200,20121200
2012-08-13 05:00:00,143.96,,,20120900,20121200,20121200
2012-08-14 05:00:00,143.96,,,20120900,20121200,20121200
2012-08-15 05:00:00,143.59,,,20120900,20121200,20121200
