DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-07-11 05:00:00,,20141200,46142.0,20140900,,20141200
2014-07-14 05:00:00,,20141200,46459.0,20140900,,20141200
2014-07-15 05:00:00,,20141200,46650.0,20140900,,20141200
2014-07-16 05:00:00,,20141200,46958.0,20140900,,20141200
2014-07-17 05:00:00,,20141200,46647.0,20140900,,20141200
2014-07-18 05:00:00,,20141200,46599.0,20140900,,20141200
2014-07-21 05:00:00,,20141200,46267.0,20140900,,20141200
2014-07-22 05:00:00,,20141200,46797.0,20140900,,20141200
2014-07-23 05:00:00,,20141200,46719.0,20140900,,20141200
2014-07-24 05:00:00,,20141200,46427.0,20140900,,20141200
2014-07-25 05:00:00,,20141200,46356.0,20140900,,20141200
2014-07-28 05:00:00,,20141200,46723.0,20140900,,20141200
2014-07-29 05:00:00,,20141200,47025.0,20140900,,20141200
2014-07-30 05:00:00,,20141200,46489.0,20140900,,20141200
2014-07-31 05:00:00,,20141200,46176.0,20140900,,20141200
2014-08-01 05:00:00,,20141200,45662.0,20140900,,20141200
2014-08-04 05:00:00,,20141200,45994.0,20140900,,20141200
2014-08-05 05:00:00,,20141200,46135.0,20140900,,20141200
2014-08-06 05:00:00,,20141200,45874.0,20140900,,20141200
2014-08-07 05:00:00,,20141200,45494.0,20140900,,20141200
2014-08-08 05:00:00,,20141200,45564.0,20140900,,20141200
2014-08-11 05:00:00,,20141200,46327.0,20140900,,20141200
2014-08-12 05:00:00,,20141200,46214.0,20140900,,20141200
2014-08-13 05:00:00,,20141200,46086.0,20140900,,20141200
2014-08-14 05:00:00,,20141200,45858.0,20140900,,20141200
2014-08-15 05:00:00,,20141200,46025.0,20140900,,20141200
2014-08-18 05:00:00,,20141200,46410.0,20140900,,20141200
2014-08-19 05:00:00,,20141200,46148.0,20140900,,20141200
2014-08-20 05:00:00,,20141200,46269.0,20140900,,20141200
2014-08-21 05:00:00,,20141200,46252.0,20140900,,20141200
2014-08-22 05:00:00,,20141200,45827.0,20140900,,20141200
2014-08-25 05:00:00,,20141200,46191.0,20140900,,20141200
2014-08-26 05:00:00,,20141200,46433.0,20140900,,20141200
2014-08-27 05:00:00,,20141200,46323.0,20140900,,20141200
2014-08-28 05:00:00,,20141200,45805.0,20140900,,20141200
2014-08-29 05:00:00,,20141200,45585.0,20140900,,20141200
2014-09-01 05:00:00,,20141200,45763.0,20140900,,20141200
2014-09-02 05:00:00,46577.0,20141200,46117.0,20140900,46577.0,20141200
2014-09-03 05:00:00,46931.0,20141200,46483.0,20140900,46931.0,20141200
2014-09-04 05:00:00,47140.0,20141200,46692.0,20140900,47140.0,20141200
2014-09-05 05:00:00,46830.0,20141200,46378.0,20140900,46830.0,20141200
2014-09-08 05:00:00,46720.0,20141200,46265.0,20140900,46720.0,20141200
2014-09-09 05:00:00,46839.0,20141200,46385.0,20140900,46839.0,20141200
2014-09-10 05:00:00,46361.0,20141200,45913.0,20140900,46361.0,20141200
2014-09-11 05:00:00,46344.0,20141200,45895.0,20140900,46344.0,20141200
2014-09-12 05:00:00,46319.0,20141200,45869.0,20140900,46319.0,20141200
2014-09-15 05:00:00,,20150300,46505.0,20141200,,20150300
2014-09-16 05:00:00,,20150300,46357.0,20141200,,20150300
2014-09-17 05:00:00,,20150300,46245.0,20141200,,20150300
2014-09-18 05:00:00,,20150300,46657.0,20141200,,20150300
2014-09-19 05:00:00,,20150300,46679.0,20141200,,20150300
2014-09-22 05:00:00,,20150300,45717.0,20141200,,20150300
2014-09-23 05:00:00,,20150300,45331.0,20141200,,20150300
2014-09-25 05:00:00,,20150300,44739.0,20141200,,20150300
2014-09-26 05:00:00,,20150300,44938.0,20141200,,20150300
2014-09-29 05:00:00,,20150300,44604.0,20141200,,20150300
2014-09-30 05:00:00,,20150300,44533.0,20141200,,20150300
2014-10-01 05:00:00,,20150300,44033.0,20141200,,20150300
2014-10-02 05:00:00,,20150300,43298.0,20141200,,20150300
2014-10-03 05:00:00,,20150300,43728.0,20141200,,20150300
2014-10-06 05:00:00,,20150300,44362.0,20141200,,20150300
2014-10-07 05:00:00,,20150300,43911.0,20141200,,20150300
2014-10-08 05:00:00,,20150300,43222.0,20141200,,20150300
2014-10-09 05:00:00,,20150300,43285.0,20141200,,20150300
2014-10-10 05:00:00,,20150300,42272.0,20141200,,20150300
2014-10-13 05:00:00,,20150300,42611.0,20141200,,20150300
2014-10-14 05:00:00,,20150300,42844.0,20141200,,20150300
2014-10-15 05:00:00,,20150300,41802.0,20141200,,20150300
2014-10-16 05:00:00,,20150300,42124.0,20141200,,20150300
2014-10-17 05:00:00,,20150300,43063.0,20141200,,20150300
2014-10-20 05:00:00,,20150300,42766.0,20141200,,20150300
2014-10-21 05:00:00,,20150300,43732.0,20141200,,20150300
2014-10-22 05:00:00,,20150300,43316.0,20141200,,20150300
2014-10-23 05:00:00,,20150300,43224.0,20141200,,20150300
2014-10-24 05:00:00,,20150300,43005.0,20141200,,20150300
2014-10-27 05:00:00,,20150300,43097.0,20141200,,20150300
2014-10-28 05:00:00,,20150300,43496.0,20141200,,20150300
2014-10-29 05:00:00,,20150300,44070.0,20141200,,20150300
2014-10-30 05:00:00,,20150300,43620.0,20141200,,20150300
2014-10-31 05:00:00,,20150300,44684.0,20141200,,20150300
2014-11-03 06:00:00,,20150300,44997.0,20141200,,20150300
2014-11-04 06:00:00,,20150300,44734.0,20141200,,20150300
2014-11-05 06:00:00,,20150300,44604.0,20141200,,20150300
2014-11-06 06:00:00,,20150300,44543.0,20141200,,20150300
2014-11-07 06:00:00,,20150300,45053.0,20141200,,20150300
2014-11-10 06:00:00,,20150300,45488.0,20141200,,20150300
2014-11-11 06:00:00,,20150300,45263.0,20141200,,20150300
2014-11-12 06:00:00,,20150300,45171.0,20141200,,20150300
2014-11-13 06:00:00,,20150300,45329.0,20141200,,20150300
2014-11-14 06:00:00,,20150300,45413.0,20141200,,20150300
2014-11-17 06:00:00,,20150300,45207.0,20141200,,20150300
2014-11-18 06:00:00,,20150300,45065.0,20141200,,20150300
2014-11-19 06:00:00,,20150300,44674.0,20141200,,20150300
2014-11-20 06:00:00,,20150300,43873.0,20141200,,20150300
2014-11-21 06:00:00,,20150300,45464.0,20141200,,20150300
2014-11-24 06:00:00,,20150300,45333.0,20141200,,20150300
2014-11-25 06:00:00,,20150300,45135.0,20141200,,20150300
2014-11-26 06:00:00,,20150300,44907.0,20141200,,20150300
2014-11-27 06:00:00,,20150300,45086.0,20141200,,20150300
2014-11-28 06:00:00,,20150300,44326.0,20141200,,20150300
2014-12-01 06:00:00,43757.0,20150300,43384.0,20141200,43757.0,20150300
2014-12-02 06:00:00,44489.0,20150300,44121.0,20141200,44489.0,20150300
2014-12-03 06:00:00,44737.0,20150300,44351.0,20141200,44737.0,20150300
2014-12-04 06:00:00,44248.0,20150300,43868.0,20141200,44248.0,20150300
2014-12-05 06:00:00,44369.0,20150300,43988.0,20141200,44369.0,20150300
2014-12-08 06:00:00,44463.0,20150300,44075.0,20141200,44463.0,20150300
2014-12-09 06:00:00,43345.0,20150300,42980.0,20141200,43345.0,20150300
2014-12-10 06:00:00,43486.0,20150300,43115.0,20141200,43486.0,20150300
2014-12-11 06:00:00,42907.0,20150300,42538.0,20141200,42907.0,20150300
2014-12-12 06:00:00,42827.0,20150300,42464.0,20141200,42827.0,20150300
2014-12-15 06:00:00,,20150600,42177.0,20150300,,20150600
2014-12-17 06:00:00,,20150600,41992.0,20150300,,20150600
2014-12-18 06:00:00,,20150600,43919.0,20150300,,20150600
2014-12-19 06:00:00,,20150600,44084.0,20150300,,20150600
2014-12-22 06:00:00,,20150600,43860.0,20150300,,20150600
2014-12-23 06:00:00,,20150600,44169.0,20150300,,20150600
2014-12-24 06:00:00,,20150600,44020.0,20150300,,20150600
2014-12-29 06:00:00,,20150600,44803.0,20150300,,20150600
2014-12-30 06:00:00,,20150600,44198.0,20150300,,20150600
2014-12-31 06:00:00,,20150600,44258.0,20150300,,20150600
2015-01-02 06:00:00,,20150600,43875.0,20150300,,20150600
2015-01-05 06:00:00,,20150600,42147.0,20150300,,20150600
2015-01-06 06:00:00,,20150600,42967.0,20150300,,20150600
2015-01-07 06:00:00,,20150600,43346.0,20150300,,20150600
2015-01-08 06:00:00,,20150600,43948.0,20150300,,20150600
2015-01-09 06:00:00,,20150600,43181.0,20150300,,20150600
2015-01-12 06:00:00,,20150600,42671.0,20150300,,20150600
2015-01-13 06:00:00,,20150600,43691.0,20150300,,20150600
2015-01-14 06:00:00,,20150600,42186.0,20150300,,20150600
2015-01-15 06:00:00,,20150600,42840.0,20150300,,20150600
2015-01-16 06:00:00,,20150600,42669.0,20150300,,20150600
2015-01-19 06:00:00,,20150600,43148.0,20150300,,20150600
2015-01-20 06:00:00,,20150600,43228.0,20150300,,20150600
2015-01-21 06:00:00,,20150600,43615.0,20150300,,20150600
2015-01-22 06:00:00,,20150600,43889.0,20150300,,20150600
2015-01-23 06:00:00,,20150600,43760.0,20150300,,20150600
2015-01-26 06:00:00,,20150600,44304.0,20150300,,20150600
2015-01-27 06:00:00,,20150600,44658.0,20150300,,20150600
2015-01-28 06:00:00,,20150600,45125.0,20150300,,20150600
2015-01-29 06:00:00,,20150600,44868.0,20150300,,20150600
2015-01-30 06:00:00,,20150600,45220.0,20150300,,20150600
2015-02-02 06:00:00,,20150600,45212.0,20150300,,20150600
2015-02-03 06:00:00,,20150600,45742.0,20150300,,20150600
2015-02-04 06:00:00,,20150600,45485.0,20150300,,20150600
2015-02-05 06:00:00,,20150600,45508.0,20150300,,20150600
2015-02-06 06:00:00,,20150600,45796.0,20150300,,20150600
2015-02-09 06:00:00,,20150600,45911.0,20150300,,20150600
2015-02-10 06:00:00,,20150600,45949.0,20150300,,20150600
2015-02-11 06:00:00,,20150600,45917.0,20150300,,20150600
2015-02-12 06:00:00,,20150600,46285.0,20150300,,20150600
2015-02-13 06:00:00,,20150600,46733.0,20150300,,20150600
2015-02-16 06:00:00,,20150600,46795.0,20150300,,20150600
2015-02-17 06:00:00,,20150600,46745.0,20150300,,20150600
2015-02-18 06:00:00,,20150600,46424.0,20150300,,20150600
2015-02-19 06:00:00,,20150600,46745.0,20150300,,20150600
2015-02-20 06:00:00,,20150600,46814.0,20150300,,20150600
2015-02-23 06:00:00,,20150600,47173.0,20150300,,20150600
2015-02-24 06:00:00,,20150600,47091.0,20150300,,20150600
2015-02-25 06:00:00,,20150600,46970.0,20150300,,20150600
2015-02-26 06:00:00,,20150600,47088.0,20150300,,20150600
2015-02-27 06:00:00,,20150600,47105.0,20150300,,20150600
2015-03-02 06:00:00,47009.0,20150600,46709.0,20150300,47009.0,20150600
2015-03-03 06:00:00,47164.0,20150600,46842.0,20150300,47164.0,20150600
2015-03-04 06:00:00,46979.0,20150600,46646.0,20150300,46979.0,20150600
2015-03-05 06:00:00,47325.0,20150600,46985.0,20150300,47325.0,20150600
2015-03-06 06:00:00,47426.0,20150600,47073.0,20150300,47426.0,20150600
2015-03-09 05:00:00,46986.0,20150600,46636.0,20150300,46986.0,20150600
2015-03-10 05:00:00,46482.0,20150600,46135.0,20150300,46482.0,20150600
2015-03-11 05:00:00,46163.0,20150600,45828.0,20150300,46163.0,20150600
2015-03-12 05:00:00,46604.0,20150600,46269.0,20150300,46604.0,20150600
2015-03-13 05:00:00,46137.0,20150600,45796.0,20150300,46137.0,20150600
2015-03-16 05:00:00,,20150900,46531.0,20150600,,20150900
2015-03-17 05:00:00,,20150900,46626.0,20150600,,20150900
2015-03-18 05:00:00,,20150900,46493.0,20150600,,20150900
2015-03-19 05:00:00,,20150900,46959.0,20150600,,20150900
2015-03-20 05:00:00,,20150900,46909.0,20150600,,20150900
2015-03-23 05:00:00,,20150900,46910.0,20150600,,20150900
2015-03-24 05:00:00,,20150900,47173.0,20150600,,20150900
2015-03-25 05:00:00,,20150900,46605.0,20150600,,20150900
2015-03-26 05:00:00,,20150900,45915.0,20150600,,20150900
2015-03-27 05:00:00,,20150900,46030.0,20150600,,20150900
2015-03-30 05:00:00,,20150900,46644.0,20150600,,20150900
2015-03-31 05:00:00,,20150900,46391.0,20150600,,20150900
2015-04-01 05:00:00,,20150900,46465.0,20150600,,20150900
2015-04-02 05:00:00,,20150900,46410.0,20150600,,20150900
2015-04-07 05:00:00,,20150900,46795.0,20150600,,20150900
2015-04-08 05:00:00,,20150900,46996.0,20150600,,20150900
2015-04-09 05:00:00,,20150900,47151.0,20150600,,20150900
2015-04-10 05:00:00,,20150900,47465.0,20150600,,20150900
2015-04-13 05:00:00,,20150900,47678.0,20150600,,20150900
2015-04-14 05:00:00,,20150900,47444.0,20150600,,20150900
2015-04-15 05:00:00,,20150900,47835.0,20150600,,20150900
2015-04-16 05:00:00,,20150900,48363.0,20150600,,20150900
2015-04-17 05:00:00,,20150900,47865.0,20150600,,20150900
2015-04-20 05:00:00,,20150900,47979.0,20150600,,20150900
2015-04-21 05:00:00,,20150900,48241.0,20150600,,20150900
2015-04-22 05:00:00,,20150900,48420.0,20150600,,20150900
2015-04-23 05:00:00,,20150900,48803.0,20150600,,20150900
2015-04-24 05:00:00,,20150900,49333.0,20150600,,20150900
2015-04-28 05:00:00,,20150900,49104.0,20150600,,20150900
2015-04-29 05:00:00,,20150900,48710.0,20150600,,20150900
2015-04-30 05:00:00,,20150900,48544.0,20150600,,20150900
2015-05-04 05:00:00,,20150900,48783.0,20150600,,20150900
2015-05-05 05:00:00,,20150900,48667.0,20150600,,20150900
2015-05-06 05:00:00,,20150900,48015.0,20150600,,20150900
2015-05-07 05:00:00,,20150900,47495.0,20150600,,20150900
2015-05-08 05:00:00,,20150900,48051.0,20150600,,20150900
2015-05-11 05:00:00,,20150900,48368.0,20150600,,20150900
2015-05-12 05:00:00,,20150900,48153.0,20150600,,20150900
2015-05-13 05:00:00,,20150900,48257.0,20150600,,20150900
2015-05-14 05:00:00,,20150900,48065.0,20150600,,20150900
2015-05-15 05:00:00,,20150900,48167.0,20150600,,20150900
2015-05-18 05:00:00,,20150900,48478.0,20150600,,20150900
2015-05-19 05:00:00,,20150900,48324.0,20150600,,20150900
2015-05-20 05:00:00,,20150900,48181.0,20150600,,20150900
2015-05-21 05:00:00,,20150900,48096.0,20150600,,20150900
2015-05-22 05:00:00,,20150900,48074.0,20150600,,20150900
2015-05-25 05:00:00,,20150900,47993.0,20150600,,20150900
2015-05-26 05:00:00,,20150900,47100.0,20150600,,20150900
2015-05-27 05:00:00,,20150900,47009.0,20150600,,20150900
2015-05-28 05:00:00,,20150900,46914.0,20150600,,20150900
2015-05-29 05:00:00,,20150900,46464.0,20150600,,20150900
2015-06-01 05:00:00,,20150900,46262.0,20150600,,20150900
2015-06-02 05:00:00,46663.0,20150900,46463.0,20150600,46663.0,20150900
2015-06-03 05:00:00,46365.0,20150900,46149.0,20150600,46365.0,20150900
2015-06-04 05:00:00,45823.0,20150900,45603.0,20150600,45823.0,20150900
2015-06-05 05:00:00,46280.0,20150900,46070.0,20150600,46280.0,20150900
2015-06-08 05:00:00,46200.0,20150900,45978.0,20150600,46200.0,20150900
2015-06-09 05:00:00,45605.0,20150900,45403.0,20150600,45605.0,20150900
2015-06-10 05:00:00,46402.0,20150900,46196.0,20150600,46402.0,20150900
2015-06-11 05:00:00,46360.0,20150900,46152.0,20150600,46360.0,20150900
2015-06-12 05:00:00,46377.0,20150900,46172.0,20150600,46377.0,20150900
2015-06-15 05:00:00,,20151200,45839.0,20150900,,20151200
2015-06-17 05:00:00,,20151200,46099.0,20150900,,20151200
2015-06-18 05:00:00,,20151200,46382.0,20150900,,20151200
2015-06-19 05:00:00,,20151200,46298.0,20150900,,20151200
2015-06-22 05:00:00,,20151200,46721.0,20150900,,20151200
2015-06-23 05:00:00,,20151200,47213.0,20150900,,20151200
2015-06-24 05:00:00,,20151200,47410.0,20150900,,20151200
2015-06-25 05:00:00,,20151200,47482.0,20150900,,20151200
2015-06-26 05:00:00,,20151200,47214.0,20150900,,20151200
2015-06-29 05:00:00,,20151200,46516.0,20150900,,20151200
2015-06-30 05:00:00,,20151200,46240.0,20150900,,20151200
2015-07-01 05:00:00,,20151200,46457.0,20150900,,20151200
2015-07-02 05:00:00,,20151200,46736.0,20150900,,20151200
2015-07-03 05:00:00,,20151200,46425.0,20150900,,20151200
2015-07-06 05:00:00,,20151200,45769.0,20150900,,20151200
2015-07-07 05:00:00,,20151200,44351.0,20150900,,20151200
2015-07-08 05:00:00,,20151200,44712.0,20150900,,20151200
2015-07-09 05:00:00,,20151200,45958.0,20150900,,20151200
2015-07-10 05:00:00,,20151200,46230.0,20150900,,20151200
2015-07-13 05:00:00,,20151200,46982.0,20150900,,20151200
2015-07-14 05:00:00,,20151200,46615.0,20150900,,20151200
2015-07-15 05:00:00,,20151200,46965.0,20150900,,20151200
2015-07-16 05:00:00,,20151200,47273.0,20150900,,20151200
2015-07-17 05:00:00,,20151200,47081.0,20150900,,20151200
2015-07-20 05:00:00,,20151200,47382.0,20150900,,20151200
2015-07-21 05:00:00,,20151200,47277.0,20150900,,20151200
2015-07-22 05:00:00,,20151200,46315.0,20150900,,20151200
2015-07-23 05:00:00,,20151200,46668.0,20150900,,20151200
2015-07-24 05:00:00,,20151200,45808.0,20150900,,20151200
2015-07-27 05:00:00,,20151200,45779.0,20150900,,20151200
2015-07-28 05:00:00,,20151200,45249.0,20150900,,20151200
2015-07-29 05:00:00,,20151200,46081.0,20150900,,20151200
2015-07-30 05:00:00,,20151200,46245.0,20150900,,20151200
2015-07-31 05:00:00,,20151200,46529.0,20150900,,20151200
2015-08-03 05:00:00,,20151200,46118.0,20150900,,20151200
2015-08-04 05:00:00,,20151200,46968.0,20150900,,20151200
2015-08-05 05:00:00,,20151200,47301.0,20150900,,20151200
2015-08-06 05:00:00,,20151200,46933.0,20150900,,20151200
2015-08-07 05:00:00,,20151200,46375.0,20150900,,20151200
2015-08-11 05:00:00,,20151200,46620.0,20150900,,20151200
2015-08-12 05:00:00,,20151200,44934.0,20150900,,20151200
2015-08-13 05:00:00,,20151200,45855.0,20150900,,20151200
2015-08-14 05:00:00,,20151200,45272.0,20150900,,20151200
2015-08-17 05:00:00,,20151200,45238.0,20150900,,20151200
2015-08-18 05:00:00,,20151200,45406.0,20150900,,20151200
2015-08-19 05:00:00,,20151200,44585.0,20150900,,20151200
2015-08-20 05:00:00,,20151200,44098.0,20150900,,20151200
2015-08-21 05:00:00,,20151200,43289.0,20150900,,20151200
2015-08-24 05:00:00,,20151200,42085.0,20150900,,20151200
2015-08-25 05:00:00,,20151200,43426.0,20150900,,20151200
2015-08-26 05:00:00,,20151200,42784.0,20150900,,20151200
2015-08-27 05:00:00,,20151200,43508.0,20150900,,20151200
2015-08-31 05:00:00,,20151200,44205.0,20150900,,20151200
2015-09-01 05:00:00,,20151200,42869.0,20150900,,20151200
2015-09-02 05:00:00,43956.0,20151200,43562.0,20150900,43956.0,20151200
2015-09-03 05:00:00,45083.0,20151200,44689.0,20150900,45083.0,20151200
2015-09-04 05:00:00,43763.0,20151200,43369.0,20150900,43763.0,20151200
2015-09-07 05:00:00,43764.0,20151200,43412.0,20150900,43764.0,20151200
2015-09-08 05:00:00,44510.0,20151200,44156.0,20150900,44510.0,20151200
2015-09-09 05:00:00,44624.0,20151200,44268.0,20150900,44624.0,20151200
2015-09-10 05:00:00,44405.0,20151200,44055.0,20150900,44405.0,20151200
2015-09-11 05:00:00,43796.0,20151200,43450.0,20150900,43796.0,20151200
2015-09-14 05:00:00,44156.0,20151200,43820.0,20150900,44156.0,20151200
2015-09-15 05:00:00,,20160300,44279.0,20151200,,20160300
2015-09-16 05:00:00,,20160300,45951.0,20151200,,20160300
2015-09-17 05:00:00,,20160300,46543.0,20151200,,20160300
2015-09-18 05:00:00,,20160300,46067.0,20151200,,20160300
2015-09-21 05:00:00,,20160300,45780.0,20151200,,20160300
2015-09-22 05:00:00,,20160300,44980.0,20151200,,20160300
2015-09-23 05:00:00,,20160300,45488.0,20151200,,20160300
2015-09-25 05:00:00,,20160300,45368.0,20151200,,20160300
2015-09-28 05:00:00,,20160300,44586.0,20151200,,20160300
2015-09-29 05:00:00,,20160300,44565.0,20151200,,20160300
2015-09-30 05:00:00,,20160300,45295.0,20151200,,20160300
2015-10-01 05:00:00,,20160300,45638.0,20151200,,20160300
2015-10-02 05:00:00,,20160300,46069.0,20151200,,20160300
2015-10-05 05:00:00,,20160300,47205.0,20151200,,20160300
2015-10-06 05:00:00,,20160300,47095.0,20151200,,20160300
2015-10-07 05:00:00,,20160300,47612.0,20151200,,20160300
2015-10-08 05:00:00,,20160300,47755.0,20151200,,20160300
2015-10-09 05:00:00,,20160300,48307.0,20151200,,20160300
2015-10-12 05:00:00,,20160300,47638.0,20151200,,20160300
2015-10-13 05:00:00,,20160300,48050.0,20151200,,20160300
2015-10-14 05:00:00,,20160300,48029.0,20151200,,20160300
2015-10-15 05:00:00,,20160300,47883.0,20151200,,20160300
2015-10-16 05:00:00,,20160300,47889.0,20151200,,20160300
2015-10-19 05:00:00,,20160300,48082.0,20151200,,20160300
2015-10-20 05:00:00,,20160300,47812.0,20151200,,20160300
2015-10-21 05:00:00,,20160300,48008.0,20151200,,20160300
2015-10-22 05:00:00,,20160300,48222.0,20151200,,20160300
2015-10-23 05:00:00,,20160300,49227.0,20151200,,20160300
2015-10-26 05:00:00,,20160300,48911.0,20151200,,20160300
2015-10-27 05:00:00,,20160300,48567.0,20151200,,20160300
2015-10-28 05:00:00,,20160300,48542.0,20151200,,20160300
2015-10-29 05:00:00,,20160300,48337.0,20151200,,20160300
2015-10-30 05:00:00,,20160300,48754.0,20151200,,20160300
2015-11-02 06:00:00,,20160300,48668.0,20151200,,20160300
2015-11-03 06:00:00,,20160300,48867.0,20151200,,20160300
2015-11-04 06:00:00,,20160300,49331.0,20151200,,20160300
2015-11-05 06:00:00,,20160300,48847.0,20151200,,20160300
2015-11-06 06:00:00,,20160300,47752.0,20151200,,20160300
2015-11-09 06:00:00,,20160300,48242.0,20151200,,20160300
2015-11-10 06:00:00,,20160300,47424.0,20151200,,20160300
2015-11-11 06:00:00,,20160300,47505.0,20151200,,20160300
2015-11-12 06:00:00,,20160300,47038.0,20151200,,20160300
2015-11-13 06:00:00,,20160300,46208.0,20151200,,20160300
2015-11-16 06:00:00,,20160300,46509.0,20151200,,20160300
2015-11-17 06:00:00,,20160300,46973.0,20151200,,20160300
2015-11-18 06:00:00,,20160300,46658.0,20151200,,20160300
2015-11-19 06:00:00,,20160300,47039.0,20151200,,20160300
2015-11-20 06:00:00,,20160300,47182.0,20151200,,20160300
