DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-12-29 06:00:00,2277.25,2274.25,2274.25,20120300,20120600,20120600
2011-12-30 06:00:00,2274.5,2271.25,2271.25,20120300,20120600,20120600
2012-01-03 06:00:00,2316.0,2312.75,2312.75,20120300,20120600,20120600
2012-01-04 06:00:00,2328.75,2325.5,2325.5,20120300,20120600,20120600
2012-01-05 06:00:00,2339.5,2335.5,2335.5,20120300,20120600,20120600
2012-01-06 06:00:00,2352.25,2348.25,2348.25,20120300,20120600,20120600
2012-01-09 06:00:00,2346.75,2342.75,2342.75,20120300,20120600,20120600
2012-01-10 06:00:00,2363.5,2359.5,2359.5,20120300,20120600,20120600
2012-01-11 06:00:00,2367.0,2363.0,2363.0,20120300,20120600,20120600
2012-01-12 06:00:00,2378.5,2374.5,2374.5,20120300,20120600,20120600
2012-01-13 06:00:00,2373.5,2369.5,2369.5,20120300,20120600,20120600
2012-01-17 06:00:00,2389.75,2385.25,2385.25,20120300,20120600,20120600
2012-01-18 06:00:00,2420.5,2416.0,2416.0,20120300,20120600,20120600
2012-01-19 06:00:00,2425.25,2420.75,2420.75,20120300,20120600,20120600
2012-01-20 06:00:00,2434.75,2430.75,2430.75,20120300,20120600,20120600
2012-01-23 06:00:00,2435.0,2431.0,2431.0,20120300,20120600,20120600
2012-01-24 06:00:00,2437.5,2433.5,2433.5,20120300,20120600,20120600
2012-01-25 06:00:00,2460.5,2455.5,2455.5,20120300,20120600,20120600
2012-01-26 06:00:00,2453.25,2448.25,2448.25,20120300,20120600,20120600
2012-01-27 06:00:00,2456.25,2451.25,2451.25,20120300,20120600,20120600
2012-01-30 06:00:00,2462.0,2456.75,2456.75,20120300,20120600,20120600
2012-01-31 06:00:00,2464.25,2459.0,2459.0,20120300,20120600,20120600
2012-02-01 06:00:00,2487.5,2482.25,2482.25,20120300,20120600,20120600
2012-02-02 06:00:00,2491.5,2486.25,2486.25,20120300,20120600,20120600
2012-02-03 06:00:00,2523.0,2517.25,2517.25,20120300,20120600,20120600
2012-02-06 06:00:00,2525.75,2520.25,2520.25,20120300,20120600,20120600
2012-02-07 06:00:00,2529.25,2523.75,2523.75,20120300,20120600,20120600
2012-02-08 06:00:00,2544.75,2539.25,2539.25,20120300,20120600,20120600
2012-02-09 06:00:00,2561.0,2555.5,2555.5,20120300,20120600,20120600
2012-02-10 06:00:00,2548.5,2543.0,2543.0,20120300,20120600,20120600
2012-02-13 06:00:00,2567.75,2562.0,2562.0,20120300,20120600,20120600
2012-02-14 06:00:00,2576.0,2570.0,2570.0,20120300,20120600,20120600
2012-02-15 06:00:00,2557.5,2552.0,2552.0,20120300,20120600,20120600
2012-02-16 06:00:00,2593.5,2588.0,2588.0,20120300,20120600,20120600
2012-02-17 06:00:00,2582.0,2576.5,2576.5,20120300,20120600,20120600
2012-02-21 06:00:00,2591.0,2585.25,2585.25,20120300,20120600,20120600
2012-02-22 06:00:00,2578.75,2573.0,2573.0,20120300,20120600,20120600
2012-02-23 06:00:00,2600.75,2595.0,2595.0,20120300,20120600,20120600
2012-02-24 06:00:00,2601.5,2595.75,2595.75,20120300,20120600,20120600
2012-02-27 06:00:00,2608.0,2602.25,2602.25,20120300,20120600,20120600
2012-02-28 06:00:00,2632.0,2626.25,2626.25,20120300,20120600,20120600
2012-02-29 06:00:00,2623.0,2617.25,2617.25,20120300,20120600,20120600
2012-03-01 06:00:00,2643.25,2637.5,2637.5,20120300,20120600,20120600
2012-03-02 06:00:00,2643.5,2638.0,2638.0,20120300,20120600,20120600
2012-03-05 06:00:00,2616.0,2610.5,2610.5,20120300,20120600,20120600
2012-03-06 06:00:00,2589.5,2583.75,2583.75,20120300,20120600,20120600
2012-03-07 06:00:00,2608.75,2603.25,2603.25,20120300,20120600,20120600
2012-03-08 06:00:00,2637.75,2633.0,2633.0,20120300,20120600,20120600
2012-03-09 06:00:00,2648.5,2643.75,2643.75,20120300,20120600,20120600
2012-03-12 05:00:00,2651.5,2647.0,2647.0,20120300,20120600,20120600
2012-03-13 05:00:00,2697.75,2694.0,2694.0,20120300,20120600,20120600
2012-03-14 05:00:00,2706.25,2702.75,2702.75,20120300,20120600,20120600
2012-03-15 05:00:00,2715.75,2711.75,2711.75,20120300,20120600,20120600
2012-03-16 05:00:00,2713.06,2709.0,2709.0,20120300,20120600,20120600
2012-03-19 05:00:00,2727.75,2724.25,2724.25,20120600,20120900,20120900
2012-03-20 05:00:00,2735.5,2730.5,2730.5,20120600,20120900,20120900
2012-03-21 05:00:00,2735.25,2730.25,2730.25,20120600,20120900,20120900
2012-03-22 05:00:00,2731.25,2726.25,2726.25,20120600,20120900,20120900
2012-03-23 05:00:00,2728.75,2723.75,2723.75,20120600,20120900,20120900
2012-03-26 05:00:00,2777.0,2772.0,2772.0,20120600,20120900,20120900
2012-03-27 05:00:00,2775.75,2769.75,2769.75,20120600,20120900,20120900
2012-03-28 05:00:00,2768.0,2762.0,2762.0,20120600,20120900,20120900
2012-03-29 05:00:00,2758.25,2752.25,2752.25,20120600,20120900,20120900
2012-03-30 05:00:00,2750.75,2744.75,2744.75,20120600,20120900,20120900
2012-04-02 05:00:00,2777.0,2771.0,2771.0,20120600,20120900,20120900
2012-04-03 05:00:00,2779.0,2773.5,2773.5,20120600,20120900,20120900
2012-04-04 05:00:00,2736.5,2731.0,2731.0,20120600,20120900,20120900
2012-04-05 05:00:00,2753.75,2748.25,2748.25,20120600,20120900,20120900
2012-04-06 05:00:00,2753.75,2748.25,2748.25,20120600,20120900,20120900
2012-04-09 05:00:00,2728.5,2723.0,2723.0,20120600,20120900,20120900
2012-04-10 05:00:00,2697.0,2691.5,2691.5,20120600,20120900,20120900
2012-04-11 05:00:00,2704.25,2698.75,2698.75,20120600,20120900,20120900
2012-04-12 05:00:00,2738.75,2733.0,2733.0,20120600,20120900,20120900
2012-04-13 05:00:00,2693.5,2687.75,2687.75,20120600,20120900,20120900
2012-04-16 05:00:00,2663.75,2658.0,2658.0,20120600,20120900,20120900
2012-04-17 05:00:00,2712.75,2707.0,2707.0,20120600,20120900,20120900
2012-04-18 05:00:00,2694.5,2688.75,2688.75,20120600,20120900,20120900
2012-04-19 05:00:00,2683.5,2677.75,2677.75,20120600,20120900,20120900
2012-04-20 05:00:00,2674.25,2668.5,2668.5,20120600,20120900,20120900
2012-04-23 05:00:00,2650.25,2644.5,2644.5,20120600,20120900,20120900
2012-04-24 05:00:00,2632.5,2626.75,2626.75,20120600,20120900,20120900
2012-04-25 05:00:00,2704.5,2698.75,2698.75,20120600,20120900,20120900
2012-04-26 05:00:00,2720.25,2714.5,2714.5,20120600,20120900,20120900
2012-04-27 05:00:00,2736.75,2731.0,2731.0,20120600,20120900,20120900
2012-04-30 05:00:00,2719.25,2713.5,2713.5,20120600,20120900,20120900
2012-05-01 05:00:00,2718.5,2712.75,2712.75,20120600,20120900,20120900
2012-05-02 05:00:00,2727.5,2722.0,2722.0,20120600,20120900,20120900
2012-05-03 05:00:00,2692.0,2686.5,2686.5,20120600,20120900,20120900
2012-05-04 05:00:00,2625.5,2620.0,2620.0,20120600,20120900,20120900
2012-05-07 05:00:00,2636.5,2631.0,2631.0,20120600,20120900,20120900
2012-05-08 05:00:00,2622.75,2617.0,2617.0,20120600,20120900,20120900
2012-05-09 05:00:00,2619.25,2613.75,2613.75,20120600,20120900,20120900
2012-05-10 05:00:00,2618.75,2613.25,2613.25,20120600,20120900,20120900
2012-05-11 05:00:00,2610.75,2605.5,2605.5,20120600,20120900,20120900
2012-05-14 05:00:00,2585.0,2579.75,2579.75,20120600,20120900,20120900
2012-05-15 05:00:00,2578.25,2572.75,2572.75,20120600,20120900,20120900
2012-05-16 05:00:00,2557.5,2552.0,2552.0,20120600,20120900,20120900
2012-05-17 05:00:00,2504.75,2499.5,2499.5,20120600,20120900,20120900
2012-05-18 05:00:00,2468.25,2463.0,2463.0,20120600,20120900,20120900
2012-05-21 05:00:00,2543.5,2538.0,2538.0,20120600,20120900,20120900
2012-05-22 05:00:00,2535.25,2529.75,2529.75,20120600,20120900,20120900
2012-05-23 05:00:00,2540.5,2535.0,2535.0,20120600,20120900,20120900
2012-05-24 05:00:00,2536.25,2531.0,2531.0,20120600,20120900,20120900
2012-05-25 05:00:00,2524.0,2518.25,2518.25,20120600,20120900,20120900
2012-05-29 05:00:00,2559.5,2553.75,2553.75,20120600,20120900,20120900
2012-05-30 05:00:00,2530.75,2525.0,2525.0,20120600,20120900,20120900
2012-05-31 05:00:00,2524.0,2518.25,2518.25,20120600,20120900,20120900
2012-06-01 05:00:00,2455.0,2449.25,2449.25,20120600,20120900,20120900
2012-06-04 05:00:00,2469.0,2463.0,2463.0,20120600,20120900,20120900
2012-06-05 05:00:00,2488.75,2482.75,2482.75,20120600,20120900,20120900
2012-06-06 05:00:00,2550.0,2544.0,2544.0,20120600,20120900,20120900
2012-06-07 05:00:00,2536.25,2530.5,2530.5,20120600,20120900,20120900
2012-06-08 05:00:00,2562.5,2557.0,2557.0,20120600,20120900,20120900
2012-06-11 05:00:00,2515.25,2510.0,2510.0,20120600,20120900,20120900
2012-06-12 05:00:00,2550.25,2545.0,2545.0,20120600,20120900,20120900
2012-06-13 05:00:00,2528.0,2522.5,2522.5,20120600,20120900,20120900
2012-06-14 05:00:00,2540.5,2535.0,2535.0,20120600,20120900,20120900
2012-06-15 05:00:00,2547.5,2564.0,2564.0,20120600,20120900,20120900
2012-06-18 05:00:00,2587.5,2581.5,2581.5,20120900,20121200,20121200
2012-06-19 05:00:00,2612.5,2606.25,2606.25,20120900,20121200,20121200
2012-06-20 05:00:00,2617.25,2611.0,2611.0,20120900,20121200,20121200
2012-06-21 05:00:00,2551.75,2545.5,2545.5,20120900,20121200,20121200
2012-06-22 05:00:00,2573.5,2567.25,2567.25,20120900,20121200,20121200
2012-06-25 05:00:00,2526.5,2519.75,2519.75,20120900,20121200,20121200
2012-06-26 05:00:00,2548.25,2541.5,2541.5,20120900,20121200,20121200
2012-06-27 05:00:00,2557.75,2551.0,2551.0,20120900,20121200,20121200
2012-06-28 05:00:00,2527.75,2520.75,2520.75,20120900,20121200,20121200
2012-06-29 05:00:00,2609.75,2603.25,2603.25,20120900,20121200,20121200
2012-07-02 05:00:00,2614.25,2607.75,2607.75,20120900,20121200,20121200
2012-07-03 05:00:00,2641.5,2635.0,2635.0,20120900,20121200,20121200
2012-07-05 05:00:00,2642.5,2636.0,2636.0,20120900,20121200,20121200
2012-07-06 05:00:00,2609.0,2602.5,2602.5,20120900,20121200,20121200
2012-07-09 05:00:00,2606.0,2599.5,2599.5,20120900,20121200,20121200
2012-07-10 05:00:00,2578.0,2571.25,2571.25,20120900,20121200,20121200
2012-07-11 05:00:00,2561.5,2554.75,2554.75,20120900,20121200,20121200
2012-07-12 05:00:00,2537.75,2531.0,2531.0,20120900,20121200,20121200
2012-07-13 05:00:00,2577.0,2570.25,2570.25,20120900,20121200,20121200
2012-07-16 05:00:00,2571.5,2564.5,2564.5,20120900,20121200,20121200
2012-07-17 05:00:00,2587.0,2580.0,2580.0,20120900,20121200,20121200
2012-07-18 05:00:00,2620.0,2613.0,2613.0,20120900,20121200,20121200
2012-07-19 05:00:00,2652.25,2644.75,2644.75,20120900,20121200,20121200
2012-07-20 05:00:00,2613.25,2605.75,2605.75,20120900,20121200,20121200
2012-07-23 05:00:00,2579.25,2571.75,2571.75,20120900,20121200,20121200
2012-07-24 05:00:00,2548.5,2541.0,2541.0,20120900,20121200,20121200
2012-07-25 05:00:00,2543.5,2536.0,2536.0,20120900,20121200,20121200
2012-07-26 05:00:00,2572.5,2565.0,2565.0,20120900,20121200,20121200
2012-07-27 05:00:00,2642.0,2634.5,2634.5,20120900,20121200,20121200
2012-07-30 05:00:00,2635.75,2628.25,2628.25,20120900,20121200,20121200
2012-07-31 05:00:00,2636.5,2629.0,2629.0,20120900,20121200,20121200
2012-08-01 05:00:00,2625.0,2617.5,2617.5,20120900,20121200,20121200
2012-08-02 05:00:00,2618.5,2611.0,2611.0,20120900,20121200,20121200
2012-08-03 05:00:00,2671.0,2663.5,2663.5,20120900,20121200,20121200
2012-08-06 05:00:00,2686.5,2679.0,2679.0,20120900,20121200,20121200
2012-08-07 05:00:00,2710.0,2702.5,2702.5,20120900,20121200,20121200
2012-08-08 05:00:00,2706.75,2699.25,2699.25,20120900,20121200,20121200
2012-08-09 05:00:00,2717.75,2710.25,2710.25,20120900,20121200,20121200
2012-08-10 05:00:00,2721.0,2713.5,2713.5,20120900,20121200,20121200
2012-08-13 05:00:00,2728.0,2720.5,2720.5,20120900,20121200,20121200
2012-08-14 05:00:00,2726.75,2719.5,2719.5,20120900,20121200,20121200
2012-08-15 05:00:00,2738.5,2731.25,2731.25,20120900,20121200,20121200
2012-08-16 05:00:00,2763.5,2756.25,2756.25,20120900,20121200,20121200
2012-08-17 05:00:00,2776.0,2768.75,2768.75,20120900,20121200,20121200
2012-08-20 05:00:00,2780.0,2772.75,2772.75,20120900,20121200,20121200
2012-08-21 05:00:00,2774.0,2766.75,2766.75,20120900,20121200,20121200
2012-08-22 05:00:00,2781.25,2774.0,2774.0,20120900,20121200,20121200
2012-08-23 05:00:00,2761.0,2753.75,2753.75,20120900,20121200,20121200
2012-08-24 05:00:00,2775.0,2767.75,2767.75,20120900,20121200,20121200
2012-08-27 05:00:00,2782.75,2775.25,2775.25,20120900,20121200,20121200
2012-08-28 05:00:00,2780.75,2773.25,2773.25,20120900,20121200,20121200
2012-08-29 05:00:00,2781.25,2774.0,2774.0,20120900,20121200,20121200
2012-08-30 05:00:00,2753.75,2746.5,2746.5,20120900,20121200,20121200
2012-08-31 05:00:00,2771.0,2763.5,2763.5,20120900,20121200,20121200
2012-09-04 05:00:00,2774.5,2767.5,2767.5,20120900,20121200,20121200
2012-09-05 05:00:00,2767.5,2760.5,2760.5,20120900,20121200,20121200
2012-09-06 05:00:00,2825.5,2818.5,2818.5,20120900,20121200,20121200
2012-09-07 05:00:00,2823.0,2816.0,2816.0,20120900,20121200,20121200
2012-09-10 05:00:00,2784.5,2777.5,2777.5,20120900,20121200,20121200
2012-09-11 05:00:00,2779.25,2772.5,2772.5,20120900,20121200,20121200
2012-09-12 05:00:00,2796.25,2789.5,2789.5,20120900,20121200,20121200
2012-09-13 05:00:00,2827.5,2821.0,2821.0,20120900,20121200,20121200
2012-09-14 05:00:00,2856.5,2850.25,2850.25,20120900,20121200,20121200
2012-09-17 05:00:00,2852.0,2846.25,2846.25,20120900,20121200,20121200
2012-09-18 05:00:00,2855.5,2850.0,2850.0,20120900,20121200,20121200
2012-09-19 05:00:00,2853.5,2848.0,2848.0,20121200,20130300,20130300
2012-09-20 05:00:00,2853.25,2847.75,2847.75,20121200,20130300,20130300
2012-09-21 05:00:00,2852.5,2847.0,2847.0,20121200,20130300,20130300
2012-09-24 05:00:00,2838.25,2832.0,2832.0,20121200,20130300,20130300
2012-09-25 05:00:00,2803.25,2796.75,2796.75,20121200,20130300,20130300
2012-09-26 05:00:00,2774.25,2767.5,2767.5,20121200,20130300,20130300
2012-09-27 05:00:00,2814.5,2808.0,2808.0,20121200,20130300,20130300
2012-09-28 05:00:00,2792.0,2785.25,2785.25,20121200,20130300,20130300
2012-10-01 05:00:00,2788.25,2781.5,2781.5,20121200,20130300,20130300
2012-10-02 05:00:00,2795.25,2788.75,2788.75,20121200,20130300,20130300
2012-10-03 05:00:00,2808.0,2801.5,2801.5,20121200,20130300,20130300
2012-10-04 05:00:00,2821.5,2815.0,2815.0,20121200,20130300,20130300
2012-10-05 05:00:00,2804.25,2797.75,2797.75,20121200,20130300,20130300
2012-10-08 05:00:00,2777.5,2771.0,2771.0,20121200,20130300,20130300
2012-10-09 05:00:00,2734.0,2727.5,2727.5,20121200,20130300,20130300
2012-10-10 05:00:00,2722.75,2716.25,2716.25,20121200,20130300,20130300
2012-10-11 05:00:00,2713.25,2706.75,2706.75,20121200,20130300,20130300
2012-10-12 05:00:00,2710.0,2703.5,2703.5,20121200,20130300,20130300
2012-10-15 05:00:00,2731.25,2724.75,2724.75,20121200,20130300,20130300
2012-10-16 05:00:00,2765.25,2758.75,2758.75,20121200,20130300,20130300
2012-10-17 05:00:00,2770.5,2764.25,2764.25,20121200,20130300,20130300
2012-10-18 05:00:00,2732.75,2726.5,2726.5,20121200,20130300,20130300
2012-10-19 05:00:00,2664.0,2657.75,2657.75,20121200,20130300,20130300
2012-10-22 05:00:00,2687.75,2681.5,2681.5,20121200,20130300,20130300
2012-10-23 05:00:00,2660.5,2654.0,2654.0,20121200,20130300,20130300
2012-10-24 05:00:00,2650.5,2644.25,2644.25,20121200,20130300,20130300
2012-10-25 05:00:00,2648.0,2641.75,2641.75,20121200,20130300,20130300
2012-10-26 05:00:00,2659.0,2652.75,2652.75,20121200,20130300,20130300
2012-10-29 05:00:00,2659.0,2652.75,2652.75,20121200,20130300,20130300
2012-10-30 05:00:00,2659.0,2652.75,2652.75,20121200,20130300,20130300
2012-10-31 05:00:00,2640.5,2634.0,2634.0,20121200,20130300,20130300
2012-11-01 05:00:00,2684.75,2678.25,2678.25,20121200,20130300,20130300
2012-11-02 05:00:00,2641.0,2634.75,2634.75,20121200,20130300,20130300
2012-11-05 06:00:00,2662.25,2656.0,2656.0,20121200,20130300,20130300
2012-11-06 06:00:00,2675.75,2669.5,2669.5,20121200,20130300,20130300
2012-11-07 06:00:00,2610.0,2603.75,2603.75,20121200,20130300,20130300
2012-11-08 06:00:00,2572.0,2565.75,2565.75,20121200,20130300,20130300
2012-11-09 06:00:00,2580.5,2574.25,2574.25,20121200,20130300,20130300
2012-11-12 06:00:00,2581.0,2574.75,2574.75,20121200,20130300,20130300
2012-11-13 06:00:00,2560.5,2554.25,2554.25,20121200,20130300,20130300
2012-11-14 06:00:00,2529.5,2523.0,2523.0,20121200,20130300,20130300
2012-11-15 06:00:00,2522.0,2515.5,2515.5,20121200,20130300,20130300
2012-11-16 06:00:00,2533.0,2526.75,2526.75,20121200,20130300,20130300
2012-11-19 06:00:00,2585.5,2579.5,2579.5,20121200,20130300,20130300
2012-11-20 06:00:00,2593.5,2587.25,2587.25,20121200,20130300,20130300
2012-11-21 06:00:00,2596.0,2590.0,2590.0,20121200,20130300,20130300
2012-11-23 06:00:00,2634.25,2628.25,2628.25,20121200,20130300,20130300
2012-11-26 06:00:00,2645.75,2639.5,2639.5,20121200,20130300,20130300
2012-11-27 06:00:00,2641.25,2634.75,2634.75,20121200,20130300,20130300
2012-11-28 06:00:00,2660.5,2654.0,2654.0,20121200,20130300,20130300
2012-11-29 06:00:00,2680.0,2673.25,2673.25,20121200,20130300,20130300
2012-11-30 06:00:00,2675.75,2669.25,2669.25,20121200,20130300,20130300
2012-12-03 06:00:00,2670.0,2663.5,2663.5,20121200,20130300,20130300
2012-12-04 06:00:00,2664.5,2658.5,2658.5,20121200,20130300,20130300
2012-12-05 06:00:00,2637.5,2631.5,2631.5,20121200,20130300,20130300
2012-12-06 06:00:00,2654.0,2648.25,2648.25,20121200,20130300,20130300
2012-12-07 06:00:00,2636.0,2630.0,2630.0,20121200,20130300,20130300
2012-12-10 06:00:00,2650.5,2645.0,2645.0,20121200,20130300,20130300
2012-12-11 06:00:00,2685.75,2680.5,2680.5,20121200,20130300,20130300
2012-12-12 06:00:00,2670.25,2665.0,2665.0,20121200,20130300,20130300
2012-12-13 06:00:00,2651.75,2647.0,2647.0,20121200,20130300,20130300
2012-12-14 06:00:00,2627.75,2623.25,2623.25,20121200,20130300,20130300
2012-12-17 06:00:00,2666.5,2662.0,2662.0,20121200,20130300,20130300
2012-12-18 06:00:00,2704.0,2701.5,2701.5,20121200,20130300,20130300
2012-12-19 06:00:00,2693.0,2689.0,2689.0,20130300,20130600,20130600
2012-12-20 06:00:00,2690.0,2684.5,2684.5,20130300,20130600,20130600
2012-12-21 06:00:00,2660.5,2655.0,2655.0,20130300,20130600,20130600
2012-12-24 06:00:00,2648.75,2643.25,2643.25,20130300,20130600,20130600
2012-12-26 06:00:00,2628.5,2623.0,2623.0,20130300,20130600,20130600
2012-12-27 06:00:00,2622.5,2615.25,2615.25,20130300,20130600,20130600
2012-12-28 06:00:00,2586.0,2579.75,2579.75,20130300,20130600,20130600
2012-12-31 06:00:00,2655.25,2648.25,2648.25,20130300,20130600,20130600
2013-01-02 06:00:00,2738.75,2731.75,2731.75,20130300,20130600,20130600
2013-01-03 06:00:00,2725.5,2718.75,2718.75,20130300,20130600,20130600
2013-01-04 06:00:00,2713.0,2706.25,2706.25,20130300,20130600,20130600
2013-01-07 06:00:00,2717.75,2711.0,2711.0,20130300,20130600,20130600
2013-01-08 06:00:00,2714.0,2707.25,2707.25,20130300,20130600,20130600
2013-01-09 06:00:00,2722.0,2715.5,2715.5,20130300,20130600,20130600
2013-01-10 06:00:00,2737.0,2730.5,2730.5,20130300,20130600,20130600
2013-01-11 06:00:00,2743.75,2737.25,2737.25,20130300,20130600,20130600
2013-01-14 06:00:00,2728.75,2722.0,2722.0,20130300,20130600,20130600
2013-01-15 06:00:00,2714.25,2707.5,2707.5,20130300,20130600,20130600
2013-01-16 06:00:00,2726.0,2719.25,2719.25,20130300,20130600,20130600
2013-01-17 06:00:00,2740.5,2733.75,2733.75,20130300,20130600,20130600
2013-01-18 06:00:00,2733.75,2727.0,2727.0,20130300,20130600,20130600
2013-01-22 06:00:00,2751.0,2744.25,2744.25,20130300,20130600,20130600
2013-01-23 06:00:00,2759.0,2752.25,2752.25,20130300,20130600,20130600
2013-01-24 06:00:00,2718.25,2711.5,2711.5,20130300,20130600,20130600
2013-01-25 06:00:00,2728.0,2721.25,2721.25,20130300,20130600,20130600
2013-01-28 06:00:00,2737.5,2730.75,2730.75,20130300,20130600,20130600
2013-01-29 06:00:00,2742.75,2736.5,2736.5,20130300,20130600,20130600
2013-01-30 06:00:00,2735.75,2729.5,2729.5,20130300,20130600,20130600
2013-01-31 06:00:00,2725.0,2718.5,2718.5,20130300,20130600,20130600
2013-02-01 06:00:00,2756.5,2750.0,2750.0,20130300,20130600,20130600
2013-02-04 06:00:00,2711.5,2704.75,2704.75,20130300,20130600,20130600
2013-02-05 06:00:00,2749.25,2742.75,2742.75,20130300,20130600,20130600
2013-02-06 06:00:00,2737.25,2730.75,2730.75,20130300,20130600,20130600
2013-02-07 06:00:00,2742.0,2735.5,2735.5,20130300,20130600,20130600
2013-02-08 06:00:00,2772.0,2765.5,2765.5,20130300,20130600,20130600
2013-02-11 06:00:00,2770.5,2764.0,2764.0,20130300,20130600,20130600
2013-02-12 06:00:00,2760.75,2754.25,2754.25,20130300,20130600,20130600
2013-02-13 06:00:00,2770.25,2763.75,2763.75,20130300,20130600,20130600
2013-02-14 06:00:00,2767.25,2760.75,2760.75,20130300,20130600,20130600
2013-02-15 06:00:00,2761.25,2754.75,2754.75,20130300,20130600,20130600
2013-02-19 06:00:00,2780.75,2774.25,2774.25,20130300,20130600,20130600
2013-02-20 06:00:00,2737.5,2731.0,2731.0,20130300,20130600,20130600
2013-02-21 06:00:00,2714.0,2707.5,2707.5,20130300,20130600,20130600
2013-02-22 06:00:00,2735.75,2729.25,2729.25,20130300,20130600,20130600
2013-02-25 06:00:00,2702.25,2696.0,2696.0,20130300,20130600,20130600
2013-02-26 06:00:00,2707.75,2701.25,2701.25,20130300,20130600,20130600
2013-02-27 06:00:00,2740.5,2734.25,2734.25,20130300,20130600,20130600
2013-02-28 06:00:00,2738.0,2731.75,2731.75,20130300,20130600,20130600
2013-03-01 06:00:00,2748.75,2742.25,2742.25,20130300,20130600,20130600
2013-03-04 06:00:00,2760.0,2753.75,2753.75,20130300,20130600,20130600
2013-03-05 06:00:00,2798.25,2793.0,2793.0,20130300,20130600,20130600
2013-03-06 06:00:00,2788.25,2784.0,2784.0,20130300,20130600,20130600
2013-03-07 06:00:00,2799.25,2795.0,2795.0,20130300,20130600,20130600
2013-03-08 06:00:00,2801.5,2797.75,2797.75,20130300,20130600,20130600
2013-03-11 05:00:00,2809.75,2805.5,2805.5,20130300,20130600,20130600
