DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2006-11-13 06:00:00,337.25,20070600,331.75,20070300,337.25,20070600
2006-11-14 06:00:00,330.0,20070600,324.5,20070300,330.0,20070600
2006-11-15 06:00:00,329.3,20070600,323.8,20070300,329.3,20070600
2006-11-16 06:00:00,332.85,20070600,327.35,20070300,332.85,20070600
2006-11-17 06:00:00,328.1,20070600,323.1,20070300,328.1,20070600
2006-11-20 06:00:00,333.45,20070600,328.45,20070300,333.45,20070600
2006-11-21 06:00:00,338.85,20070600,333.85,20070300,338.85,20070600
2006-11-22 06:00:00,336.5,20070600,331.5,20070300,336.5,20070600
2006-11-24 06:00:00,336.5,20070600,336.5,20070300,336.5,20070600
2006-11-27 06:00:00,335.3,20070600,330.3,20070300,335.3,20070600
2006-11-28 06:00:00,,20070900,334.95,20070600,,20070900
2006-11-29 06:00:00,,20070900,333.8,20070600,,20070900
2006-11-30 06:00:00,,20070900,340.65,20070600,,20070900
2006-12-01 06:00:00,,20070900,339.05,20070600,,20070900
2006-12-04 06:00:00,,20070900,342.75,20070600,,20070900
2006-12-05 06:00:00,,20070900,342.7,20070600,,20070900
2006-12-06 06:00:00,,20070900,335.1,20070600,,20070900
2006-12-07 06:00:00,,20070900,336.0,20070600,,20070900
2006-12-08 06:00:00,,20070900,338.95,20070600,,20070900
2006-12-11 06:00:00,,20070900,338.75,20070600,,20070900
2006-12-12 06:00:00,,20070900,335.9,20070600,,20070900
2006-12-13 06:00:00,,20070900,334.7,20070600,,20070900
2006-12-14 06:00:00,,20070900,336.05,20070600,,20070900
2006-12-15 06:00:00,,20070900,329.25,20070600,,20070900
2006-12-18 06:00:00,,20070900,329.95,20070600,,20070900
2006-12-19 06:00:00,,20070900,334.25,20070600,,20070900
2006-12-20 06:00:00,,20070900,332.75,20070600,,20070900
2006-12-21 06:00:00,,20070900,332.3,20070600,,20070900
2006-12-22 06:00:00,,20070900,331.2,20070600,,20070900
2006-12-26 06:00:00,,20070900,334.2,20070600,,20070900
2006-12-27 06:00:00,,20070900,333.9,20070600,,20070900
2006-12-28 06:00:00,,20070900,332.95,20070600,,20070900
2006-12-29 06:00:00,,20070900,343.5,20070600,,20070900
2007-01-03 06:00:00,,20070900,347.05,20070600,,20070900
2007-01-04 06:00:00,,20070900,350.55,20070600,,20070900
2007-01-05 06:00:00,,20070900,340.1,20070600,,20070900
2007-01-08 06:00:00,,20070900,337.1,20070600,,20070900
2007-01-09 06:00:00,,20070900,336.55,20070600,,20070900
2007-01-10 06:00:00,340.9,20070900,335.9,20070600,340.9,20070900
2007-01-11 06:00:00,342.85,20070900,337.85,20070600,342.85,20070900
2007-01-12 06:00:00,344.95,20070900,339.95,20070600,344.95,20070900
2007-01-16 06:00:00,345.85,20070900,340.85,20070600,345.85,20070900
2007-01-17 06:00:00,352.95,20070900,347.95,20070600,352.95,20070900
2007-01-18 06:00:00,353.4,20070900,348.4,20070600,353.4,20070900
2007-01-19 06:00:00,354.9,20070900,349.9,20070600,354.9,20070900
2007-01-22 06:00:00,356.7,20070900,351.7,20070600,356.7,20070900
2007-01-23 06:00:00,360.35,20070900,355.35,20070600,360.35,20070900
2007-01-24 06:00:00,359.15,20070900,354.15,20070600,359.15,20070900
2007-01-25 06:00:00,365.45,20070900,360.45,20070600,365.45,20070900
2007-01-26 06:00:00,360.95,20070900,355.95,20070600,360.95,20070900
2007-01-29 06:00:00,354.75,20070900,349.75,20070600,354.75,20070900
2007-01-30 06:00:00,351.2,20070900,346.2,20070600,351.2,20070900
2007-01-31 06:00:00,350.45,20070900,345.45,20070600,350.45,20070900
2007-02-01 06:00:00,354.4,20070900,349.4,20070600,354.4,20070900
2007-02-02 06:00:00,347.25,20070900,342.25,20070600,347.25,20070900
2007-02-05 06:00:00,351.35,20070900,346.35,20070600,351.35,20070900
2007-02-06 06:00:00,353.65,20070900,348.65,20070600,353.65,20070900
2007-02-07 06:00:00,355.2,20070900,350.2,20070600,355.2,20070900
2007-02-08 06:00:00,351.0,20070900,346.0,20070600,351.0,20070900
2007-02-09 06:00:00,351.65,20070900,346.65,20070600,351.65,20070900
2007-02-12 06:00:00,347.9,20070900,342.9,20070600,347.9,20070900
2007-02-13 06:00:00,354.8,20070900,349.8,20070600,354.8,20070900
2007-02-14 06:00:00,356.0,20070900,351.0,20070600,356.0,20070900
2007-02-15 06:00:00,352.95,20070900,347.95,20070600,352.95,20070900
2007-02-16 06:00:00,353.3,20070900,346.9,20070600,353.3,20070900
2007-02-20 06:00:00,350.15,20070900,344.9,20070600,350.15,20070900
2007-02-21 06:00:00,354.75,20070900,349.5,20070600,354.75,20070900
2007-02-22 06:00:00,361.6,20070900,356.1,20070600,361.6,20070900
2007-02-23 06:00:00,369.2,20070900,363.7,20070600,369.2,20070900
2007-02-26 06:00:00,367.0,20070900,361.5,20070600,367.0,20070900
2007-02-27 06:00:00,,20071200,362.1,20070900,,20071200
2007-02-28 06:00:00,,20071200,362.1,20070900,,20071200
2007-03-01 06:00:00,,20071200,359.55,20070900,,20071200
2007-03-02 06:00:00,,20071200,356.1,20070900,,20071200
2007-03-05 06:00:00,,20071200,352.5,20070900,,20071200
2007-03-06 06:00:00,,20071200,357.4,20070900,,20071200
2007-03-07 06:00:00,,20071200,359.25,20070900,,20071200
2007-03-08 06:00:00,,20071200,358.55,20070900,,20071200
2007-03-09 06:00:00,,20071200,361.9,20070900,,20071200
2007-03-12 05:00:00,,20071200,361.5,20070900,,20071200
2007-03-13 05:00:00,,20071200,359.5,20070900,,20071200
2007-03-14 05:00:00,,20071200,359.0,20070900,,20071200
2007-03-15 05:00:00,,20071200,357.2,20070900,,20071200
2007-03-16 05:00:00,,20071200,357.9,20070900,,20071200
2007-03-19 05:00:00,,20071200,359.6,20070900,,20071200
2007-03-20 05:00:00,,20071200,360.8,20070900,,20071200
2007-03-21 05:00:00,,20071200,357.5,20070900,,20071200
2007-03-22 05:00:00,,20071200,363.25,20070900,,20071200
2007-03-23 05:00:00,,20071200,365.0,20070900,,20071200
2007-03-26 05:00:00,,20071200,364.5,20070900,,20071200
2007-03-27 05:00:00,,20071200,361.5,20070900,,20071200
2007-03-28 05:00:00,,20071200,363.35,20070900,,20071200
2007-03-29 05:00:00,,20071200,361.5,20070900,,20071200
2007-03-30 05:00:00,,20071200,362.75,20070900,,20071200
2007-04-02 05:00:00,,20071200,359.2,20070900,,20071200
2007-04-03 05:00:00,,20071200,361.25,20070900,,20071200
2007-04-04 05:00:00,,20071200,359.65,20070900,,20071200
2007-04-05 05:00:00,,20071200,361.6,20070900,,20071200
2007-04-09 05:00:00,,20071200,363.2,20070900,,20071200
2007-04-10 05:00:00,,20071200,368.65,20070900,,20071200
2007-04-11 05:00:00,,20071200,374.75,20070900,,20071200
2007-04-12 05:00:00,,20071200,379.5,20070900,,20071200
2007-04-13 05:00:00,391.75,20071200,386.25,20070900,391.75,20071200
2007-04-16 05:00:00,389.7,20071200,384.2,20070900,389.7,20071200
2007-04-17 05:00:00,391.05,20071200,385.55,20070900,391.05,20071200
2007-04-18 05:00:00,393.5,20071200,388.0,20070900,393.5,20071200
2007-04-19 05:00:00,390.7,20071200,385.2,20070900,390.7,20071200
2007-04-20 05:00:00,398.95,20071200,393.45,20070900,398.95,20071200
2007-04-23 05:00:00,398.1,20071200,392.6,20070900,398.1,20071200
2007-04-24 05:00:00,389.6,20071200,384.1,20070900,389.6,20071200
2007-04-25 05:00:00,393.55,20071200,388.05,20070900,393.55,20071200
2007-04-26 05:00:00,384.15,20071200,378.55,20070900,384.15,20071200
2007-04-27 05:00:00,385.3,20071200,379.7,20070900,385.3,20071200
2007-04-30 05:00:00,385.0,20071200,379.4,20070900,385.0,20071200
2007-05-01 05:00:00,385.15,20071200,379.55,20070900,385.15,20071200
2007-05-02 05:00:00,385.85,20071200,380.35,20070900,385.85,20071200
2007-05-03 05:00:00,387.4,20071200,381.9,20070900,387.4,20071200
2007-05-04 05:00:00,387.75,20071200,382.25,20070900,387.75,20071200
2007-05-07 05:00:00,389.95,20071200,384.45,20070900,389.95,20071200
2007-05-08 05:00:00,386.65,20071200,380.95,20070900,386.65,20071200
2007-05-09 05:00:00,381.1,20071200,375.4,20070900,381.1,20071200
2007-05-10 05:00:00,374.25,20071200,368.75,20070900,374.25,20071200
2007-05-11 05:00:00,379.3,20071200,373.8,20070900,379.3,20071200
2007-05-14 05:00:00,371.45,20071200,365.95,20070900,371.45,20071200
2007-05-15 05:00:00,369.2,20071200,363.7,20070900,369.2,20071200
2007-05-16 05:00:00,368.3,20071200,362.8,20070900,368.3,20071200
2007-05-17 05:00:00,371.2,20071200,365.7,20070900,371.2,20071200
2007-05-18 05:00:00,376.05,20071200,370.55,20070900,376.05,20071200
2007-05-21 05:00:00,385.1,20071200,379.6,20070900,385.1,20071200
2007-05-22 05:00:00,389.4,20071200,383.9,20070900,389.4,20071200
2007-05-23 05:00:00,388.5,20071200,383.0,20070900,388.5,20071200
2007-05-24 05:00:00,380.1,20071200,374.6,20070900,380.1,20071200
2007-05-25 05:00:00,378.55,20071200,373.05,20070900,378.55,20071200
2007-05-29 05:00:00,378.05,20071200,372.55,20070900,378.05,20071200
2007-05-30 05:00:00,,20080300,377.25,20071200,,20080300
2007-05-31 05:00:00,,20080300,378.75,20071200,,20080300
2007-06-01 05:00:00,,20080300,382.7,20071200,,20080300
2007-06-04 05:00:00,,20080300,382.75,20071200,,20080300
2007-06-05 05:00:00,,20080300,376.85,20071200,,20080300
2007-06-06 05:00:00,,20080300,380.15,20071200,,20080300
2007-06-07 05:00:00,,20080300,377.7,20071200,,20080300
2007-06-08 05:00:00,,20080300,375.85,20071200,,20080300
2007-06-11 05:00:00,,20080300,378.25,20071200,,20080300
2007-06-12 05:00:00,,20080300,378.1,20071200,,20080300
2007-06-13 05:00:00,,20080300,375.9,20071200,,20080300
2007-06-14 05:00:00,,20080300,376.75,20071200,,20080300
2007-06-15 05:00:00,,20080300,378.75,20071200,,20080300
2007-06-18 05:00:00,,20080300,380.25,20071200,,20080300
2007-06-19 05:00:00,,20080300,381.3,20071200,,20080300
2007-06-20 05:00:00,,20080300,384.5,20071200,,20080300
2007-06-21 05:00:00,,20080300,383.95,20071200,,20080300
2007-06-22 05:00:00,,20080300,386.55,20071200,,20080300
2007-06-25 05:00:00,,20080300,379.95,20071200,,20080300
2007-06-26 05:00:00,,20080300,375.6,20071200,,20080300
2007-06-27 05:00:00,,20080300,372.45,20071200,,20080300
2007-06-28 05:00:00,,20080300,373.3,20071200,,20080300
2007-06-29 05:00:00,,20080300,373.1,20071200,,20080300
2007-07-02 05:00:00,,20080300,376.0,20071200,,20080300
2007-07-03 05:00:00,,20080300,373.6,20071200,,20080300
2007-07-05 05:00:00,,20080300,369.85,20071200,,20080300
2007-07-06 05:00:00,,20080300,373.55,20071200,,20080300
2007-07-09 05:00:00,,20080300,375.7,20071200,,20080300
2007-07-10 05:00:00,,20080300,374.85,20071200,,20080300
2007-07-11 05:00:00,381.3,20080300,376.05,20071200,381.3,20080300
2007-07-12 05:00:00,382.6,20080300,377.35,20071200,382.6,20080300
2007-07-13 05:00:00,381.3,20080300,376.05,20071200,381.3,20080300
2007-07-16 05:00:00,380.05,20080300,374.8,20071200,380.05,20080300
2007-07-17 05:00:00,377.6,20080300,372.35,20071200,377.6,20080300
2007-07-18 05:00:00,381.8,20080300,376.55,20071200,381.8,20080300
2007-07-19 05:00:00,383.8,20080300,378.55,20071200,383.8,20080300
2007-07-20 05:00:00,384.6,20080300,379.35,20071200,384.6,20080300
2007-07-23 05:00:00,383.35,20080300,378.1,20071200,383.35,20080300
2007-07-24 05:00:00,379.75,20080300,374.5,20071200,379.75,20080300
2007-07-25 05:00:00,378.15,20080300,372.9,20071200,378.15,20080300
2007-07-26 05:00:00,377.9,20080300,372.65,20071200,377.9,20080300
2007-07-27 05:00:00,373.95,20080300,368.7,20071200,373.95,20080300
2007-07-30 05:00:00,377.55,20080300,372.3,20071200,377.55,20080300
2007-07-31 05:00:00,377.15,20080300,371.9,20071200,377.15,20080300
2007-08-01 05:00:00,378.65,20080300,373.4,20071200,378.65,20080300
2007-08-02 05:00:00,376.65,20080300,371.4,20071200,376.65,20080300
2007-08-03 05:00:00,377.3,20080300,372.05,20071200,377.3,20080300
2007-08-06 05:00:00,376.85,20080300,371.6,20071200,376.85,20080300
2007-08-07 05:00:00,373.7,20080300,368.45,20071200,373.7,20080300
2007-08-08 05:00:00,374.1,20080300,368.85,20071200,374.1,20080300
2007-08-09 05:00:00,372.1,20080300,367.1,20071200,372.1,20080300
2007-08-10 05:00:00,368.05,20080300,363.05,20071200,368.05,20080300
2007-08-13 05:00:00,368.35,20080300,363.35,20071200,368.35,20080300
2007-08-14 05:00:00,364.9,20080300,359.9,20071200,364.9,20080300
2007-08-15 05:00:00,360.85,20080300,355.75,20071200,360.85,20080300
2007-08-16 05:00:00,338.05,20080300,332.95,20071200,338.05,20080300
2007-08-17 05:00:00,339.75,20080300,334.75,20071200,339.75,20080300
2007-08-20 05:00:00,341.95,20080300,336.85,20071200,341.95,20080300
2007-08-21 05:00:00,333.0,20080300,328.25,20071200,333.0,20080300
2007-08-22 05:00:00,332.5,20080300,327.75,20071200,332.5,20080300
2007-08-23 05:00:00,337.3,20080300,332.55,20071200,337.3,20080300
2007-08-24 05:00:00,341.25,20080300,336.5,20071200,341.25,20080300
2007-08-27 05:00:00,341.7,20080300,336.95,20071200,341.7,20080300
2007-08-28 05:00:00,337.3,20080300,332.55,20071200,337.3,20080300
2007-08-29 05:00:00,,20080600,340.55,20080300,,20080600
2007-08-30 05:00:00,,20080600,340.35,20080300,,20080600
2007-08-31 05:00:00,,20080600,342.5,20080300,,20080600
2007-09-04 05:00:00,,20080600,344.4,20080300,,20080600
2007-09-05 05:00:00,,20080600,341.6,20080300,,20080600
2007-09-06 05:00:00,,20080600,346.0,20080300,,20080600
2007-09-07 05:00:00,,20080600,345.55,20080300,,20080600
2007-09-10 05:00:00,,20080600,341.0,20080300,,20080600
2007-09-11 05:00:00,,20080600,343.65,20080300,,20080600
2007-09-12 05:00:00,,20080600,344.2,20080300,,20080600
2007-09-13 05:00:00,,20080600,341.35,20080300,,20080600
2007-09-14 05:00:00,,20080600,338.5,20080300,,20080600
2007-09-17 05:00:00,,20080600,340.1,20080300,,20080600
2007-09-18 05:00:00,,20080600,340.45,20080300,,20080600
2007-09-19 05:00:00,,20080600,341.25,20080300,,20080600
2007-09-20 05:00:00,,20080600,348.9,20080300,,20080600
2007-09-21 05:00:00,,20080600,347.35,20080300,,20080600
2007-09-24 05:00:00,,20080600,350.2,20080300,,20080600
2007-09-25 05:00:00,,20080600,347.75,20080300,,20080600
2007-09-26 05:00:00,,20080600,349.6,20080300,,20080600
2007-09-27 05:00:00,,20080600,352.55,20080300,,20080600
2007-09-28 05:00:00,,20080600,356.75,20080300,,20080600
2007-10-01 05:00:00,,20080600,367.3,20080300,,20080600
2007-10-02 05:00:00,,20080600,358.3,20080300,,20080600
2007-10-03 05:00:00,,20080600,366.35,20080300,,20080600
2007-10-04 05:00:00,,20080600,376.0,20080300,,20080600
2007-10-05 05:00:00,,20080600,374.2,20080300,,20080600
2007-10-08 05:00:00,,20080600,369.55,20080300,,20080600
2007-10-09 05:00:00,,20080600,372.1,20080300,,20080600
2007-10-10 05:00:00,385.9,20080600,382.65,20080300,385.9,20080600
2007-10-11 05:00:00,393.2,20080600,389.95,20080300,393.2,20080600
2007-10-12 05:00:00,387.55,20080600,383.8,20080300,387.55,20080600
2007-10-15 05:00:00,385.2,20080600,381.45,20080300,385.2,20080600
2007-10-16 05:00:00,383.55,20080600,379.8,20080300,383.55,20080600
2007-10-17 05:00:00,384.1,20080600,379.85,20080300,384.1,20080600
2007-10-18 05:00:00,383.15,20080600,378.9,20080300,383.15,20080600
2007-10-19 05:00:00,381.7,20080600,377.45,20080300,381.7,20080600
2007-10-22 05:00:00,374.1,20080600,369.85,20080300,374.1,20080600
2007-10-23 05:00:00,375.35,20080600,371.1,20080300,375.35,20080600
2007-10-24 05:00:00,371.5,20080600,367.25,20080300,371.5,20080600
2007-10-25 05:00:00,378.3,20080600,374.05,20080300,378.3,20080600
2007-10-26 05:00:00,384.55,20080600,380.3,20080300,384.55,20080600
2007-10-29 05:00:00,384.15,20080600,379.9,20080300,384.15,20080600
2007-10-30 05:00:00,380.75,20080600,376.5,20080300,380.75,20080600
2007-10-31 05:00:00,383.25,20080600,379.0,20080300,383.25,20080600
2007-11-01 05:00:00,384.9,20080600,380.65,20080300,384.9,20080600
2007-11-02 05:00:00,386.2,20080600,381.95,20080300,386.2,20080600
2007-11-05 06:00:00,384.05,20080600,379.8,20080300,384.05,20080600
2007-11-06 06:00:00,388.65,20080600,384.4,20080300,388.65,20080600
2007-11-07 06:00:00,385.7,20080600,381.45,20080300,385.7,20080600
2007-11-08 06:00:00,386.85,20080600,382.35,20080300,386.85,20080600
2007-11-09 06:00:00,385.6,20080600,381.1,20080300,385.6,20080600
2007-11-12 06:00:00,381.65,20080600,377.15,20080300,381.65,20080600
2007-11-13 06:00:00,382.9,20080600,378.4,20080300,382.9,20080600
2007-11-14 06:00:00,383.1,20080600,378.6,20080300,383.1,20080600
2007-11-15 06:00:00,380.25,20080600,375.75,20080300,380.25,20080600
2007-11-16 06:00:00,375.25,20080600,370.75,20080300,375.25,20080600
2007-11-19 06:00:00,370.9,20080600,366.4,20080300,370.9,20080600
2007-11-20 06:00:00,373.45,20080600,369.45,20080300,373.45,20080600
2007-11-21 06:00:00,366.95,20080600,362.95,20080300,366.95,20080600
2007-11-23 06:00:00,370.5,20080600,366.5,20080300,370.5,20080600
2007-11-26 06:00:00,368.25,20080600,364.25,20080300,368.25,20080600
2007-11-27 06:00:00,358.45,20080600,354.45,20080300,358.45,20080600
2007-11-28 06:00:00,,20080900,355.5,20080600,,20080900
2007-11-29 06:00:00,,20080900,354.35,20080600,,20080900
2007-11-30 06:00:00,,20080900,357.35,20080600,,20080900
2007-12-03 06:00:00,,20080900,355.65,20080600,,20080900
2007-12-04 06:00:00,,20080900,357.4,20080600,,20080900
2007-12-05 06:00:00,,20080900,358.45,20080600,,20080900
2007-12-06 06:00:00,,20080900,355.7,20080600,,20080900
2007-12-07 06:00:00,,20080900,351.65,20080600,,20080900
2007-12-10 06:00:00,,20080900,353.35,20080600,,20080900
2007-12-11 06:00:00,,20080900,356.25,20080600,,20080900
2007-12-12 06:00:00,,20080900,356.95,20080600,,20080900
2007-12-13 06:00:00,,20080900,356.25,20080600,,20080900
2007-12-14 06:00:00,,20080900,361.4,20080600,,20080900
2007-12-17 06:00:00,,20080900,365.35,20080600,,20080900
2007-12-18 06:00:00,,20080900,366.95,20080600,,20080900
2007-12-19 06:00:00,,20080900,365.7,20080600,,20080900
2007-12-20 06:00:00,,20080900,362.8,20080600,,20080900
2007-12-21 06:00:00,,20080900,365.75,20080600,,20080900
2007-12-24 06:00:00,,20080900,368.05,20080600,,20080900
2007-12-26 06:00:00,,20080900,372.95,20080600,,20080900
2007-12-27 06:00:00,,20080900,373.0,20080600,,20080900
2007-12-28 06:00:00,,20080900,374.8,20080600,,20080900
2007-12-31 06:00:00,,20080900,382.9,20080600,,20080900
2008-01-02 06:00:00,,20080900,384.15,20080600,,20080900
2008-01-03 06:00:00,,20080900,383.9,20080600,,20080900
2008-01-04 06:00:00,,20080900,382.0,20080600,,20080900
2008-01-07 06:00:00,,20080900,381.45,20080600,,20080900
2008-01-08 06:00:00,,20080900,386.4,20080600,,20080900
2008-01-09 06:00:00,,20080900,387.0,20080600,,20080900
2008-01-10 06:00:00,,20080900,385.2,20080600,,20080900
2008-01-11 06:00:00,390.35,20080900,385.65,20080600,390.35,20080900
2008-01-14 06:00:00,396.4,20080900,391.8,20080600,396.4,20080900
2008-01-15 06:00:00,393.35,20080900,388.85,20080600,393.35,20080900
2008-01-16 06:00:00,386.3,20080900,382.1,20080600,386.3,20080900
2008-01-17 06:00:00,384.7,20080900,380.5,20080600,384.7,20080900
2008-01-18 06:00:00,383.5,20080900,379.3,20080600,383.5,20080900
2008-01-22 06:00:00,379.1,20080900,375.1,20080600,379.1,20080900
2008-01-23 06:00:00,376.75,20080900,372.95,20080600,376.75,20080900
2008-01-24 06:00:00,382.3,20080900,379.3,20080600,382.3,20080900
2008-01-25 06:00:00,392.0,20080900,389.0,20080600,392.0,20080900
2008-01-28 06:00:00,397.65,20080900,394.65,20080600,397.65,20080900
2008-01-29 06:00:00,399.8,20080900,396.6,20080600,399.8,20080900
2008-01-30 06:00:00,397.45,20080900,394.25,20080600,397.45,20080900
2008-01-31 06:00:00,401.3,20080900,398.1,20080600,401.3,20080900
2008-02-01 06:00:00,423.65,20080900,420.75,20080600,423.65,20080900
2008-02-04 06:00:00,437.6,20080900,434.7,20080600,437.6,20080900
2008-02-05 06:00:00,429.6,20080900,426.7,20080600,429.6,20080900
2008-02-06 06:00:00,429.95,20080900,427.05,20080600,429.95,20080900
2008-02-07 06:00:00,434.8,20080900,431.9,20080600,434.8,20080900
2008-02-08 06:00:00,446.85,20080900,444.35,20080600,446.85,20080900
2008-02-11 06:00:00,449.5,20080900,447.0,20080600,449.5,20080900
2008-02-12 06:00:00,438.65,20080900,435.15,20080600,438.65,20080900
2008-02-13 06:00:00,446.05,20080900,442.55,20080600,446.05,20080900
2008-02-14 06:00:00,448.25,20080900,444.75,20080600,448.25,20080900
2008-02-15 06:00:00,458.8,20080900,455.3,20080600,458.8,20080900
2008-02-19 06:00:00,506.4,20080900,502.9,20080600,506.4,20080900
2008-02-20 06:00:00,501.7,20080900,498.2,20080600,501.7,20080900
2008-02-21 06:00:00,522.25,20080900,519.5,20080600,522.25,20080900
2008-02-22 06:00:00,523.05,20080900,520.05,20080600,523.05,20080900
2008-02-25 06:00:00,532.1,20080900,529.0,20080600,532.1,20080900
2008-02-26 06:00:00,544.4,20080900,541.3,20080600,544.4,20080900
2008-02-27 06:00:00,563.95,20080900,560.75,20080600,563.95,20080900
2008-02-28 06:00:00,,20081200,593.7,20080900,,20081200
2008-02-29 06:00:00,,20081200,580.35,20080900,,20081200
2008-03-03 06:00:00,,20081200,589.8,20080900,,20081200
2008-03-04 06:00:00,,20081200,575.35,20080900,,20081200
