DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-05-25 11:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-25 12:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-25 13:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-25 14:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-25 15:00:00,9817.5,20180600,,20180500,9817.5,20180600
2018-05-25 16:00:00,9818.0,20180600,9830.0,20180500,9818.0,20180600
2018-05-25 17:00:00,9818.0,20180600,9830.25,20180500,9818.0,20180600
2018-05-25 18:00:00,,20180600,9830.0,20180500,,20180600
2018-05-25 19:00:00,,20180600,9830.0,20180500,,20180600
2018-05-25 20:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-27 22:00:00,9817.5,20180600,9830.0,20180500,9817.5,20180600
2018-05-27 23:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-05-28 00:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-05-28 01:00:00,,20180700,9817.75,20180600,,20180700
2018-05-28 02:00:00,9808.0,20180700,9817.25,20180600,9808.0,20180700
2018-05-28 06:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-05-28 08:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-05-28 09:00:00,9809.5,20180700,9818.0,20180600,9809.5,20180700
2018-05-28 10:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-05-28 11:00:00,9809.5,20180700,9818.0,20180600,9809.5,20180700
2018-05-28 12:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-05-28 13:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-05-28 14:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-05-28 15:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-05-28 16:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-05-28 22:00:00,,20180700,9818.0,20180600,,20180700
2018-05-28 23:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-05-29 00:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-05-29 01:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-05-29 02:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-05-29 03:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-05-29 06:00:00,9809.5,20180700,9818.0,20180600,9809.5,20180700
2018-05-29 07:00:00,9809.5,20180700,9818.0,20180600,9809.5,20180700
2018-05-29 08:00:00,9811.0,20180700,9819.0,20180600,9811.0,20180700
2018-05-29 09:00:00,9810.5,20180700,9818.5,20180600,9810.5,20180700
2018-05-29 10:00:00,9811.0,20180700,9818.75,20180600,9811.0,20180700
2018-05-29 11:00:00,9810.5,20180700,9818.75,20180600,9810.5,20180700
2018-05-29 12:00:00,9811.0,20180700,9818.75,20180600,9811.0,20180700
2018-05-29 13:00:00,9811.0,20180700,9819.0,20180600,9811.0,20180700
2018-05-29 14:00:00,9811.0,20180700,9819.0,20180600,9811.0,20180700
2018-05-29 15:00:00,9811.5,20180700,9819.25,20180600,9811.5,20180700
2018-05-29 16:00:00,9812.0,20180700,9819.5,20180600,9812.0,20180700
2018-05-29 17:00:00,9812.0,20180700,9819.5,20180600,9812.0,20180700
2018-05-29 18:00:00,9812.5,20180700,9819.75,20180600,9812.5,20180700
2018-05-29 19:00:00,9812.0,20180700,9819.75,20180600,9812.0,20180700
2018-05-29 20:00:00,9812.0,20180700,9819.25,20180600,9812.0,20180700
2018-05-29 22:00:00,9812.0,20180700,9819.5,20180600,9812.0,20180700
2018-05-29 23:00:00,9812.5,20180700,9819.75,20180600,9812.5,20180700
2018-05-30 00:00:00,9812.5,20180700,9820.0,20180600,9812.5,20180700
2018-05-30 01:00:00,9812.0,20180700,9819.5,20180600,9812.0,20180700
2018-05-30 02:00:00,9812.0,20180700,9819.5,20180600,9812.0,20180700
2018-05-30 03:00:00,9811.5,20180700,9819.5,20180600,9811.5,20180700
2018-05-30 04:00:00,9812.0,20180700,9819.5,20180600,9812.0,20180700
2018-05-30 05:00:00,9811.5,20180700,9819.5,20180600,9811.5,20180700
2018-05-30 06:00:00,9811.0,20180700,9819.0,20180600,9811.0,20180700
2018-05-30 07:00:00,9810.5,20180700,9818.75,20180600,9810.5,20180700
2018-05-30 08:00:00,9811.0,20180700,9819.0,20180600,9811.0,20180700
2018-05-30 09:00:00,9810.5,20180700,9818.75,20180600,9810.5,20180700
2018-05-30 10:00:00,9810.5,20180700,9818.5,20180600,9810.5,20180700
2018-05-30 11:00:00,9810.0,20180700,9818.75,20180600,9810.0,20180700
2018-05-30 12:00:00,9810.5,20180700,9818.75,20180600,9810.5,20180700
2018-05-30 13:00:00,9810.5,20180700,9818.75,20180600,9810.5,20180700
2018-05-30 14:00:00,9810.5,20180700,9819.0,20180600,9810.5,20180700
2018-05-30 15:00:00,9810.5,20180700,9819.0,20180600,9810.5,20180700
2018-05-30 16:00:00,9810.0,20180700,9818.5,20180600,9810.0,20180700
2018-05-30 17:00:00,9810.0,20180700,9818.5,20180600,9810.0,20180700
2018-05-30 18:00:00,9809.5,20180700,9818.75,20180600,9809.5,20180700
2018-05-30 19:00:00,9810.0,20180700,9818.75,20180600,9810.0,20180700
2018-05-30 20:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-05-30 22:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-05-30 23:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-05-31 00:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-05-31 01:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-05-31 03:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-05-31 04:00:00,,20180700,9818.25,20180600,,20180700
2018-05-31 05:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-05-31 06:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-05-31 07:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-05-31 08:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-05-31 09:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-05-31 10:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-05-31 11:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-05-31 12:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-05-31 13:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-05-31 14:00:00,9810.0,20180700,9818.75,20180600,9810.0,20180700
2018-05-31 15:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-05-31 16:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-05-31 17:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-05-31 18:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-05-31 19:00:00,9810.0,20180700,9818.5,20180600,9810.0,20180700
2018-05-31 20:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-05-31 22:00:00,,20180700,9818.5,20180600,,20180700
2018-05-31 23:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-01 00:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-01 01:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-06-01 02:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-06-01 03:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-01 04:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-06-01 05:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-01 06:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-06-01 07:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-06-01 08:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-06-01 09:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-06-01 10:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-06-01 11:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-01 12:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-01 13:00:00,9808.5,20180700,9818.0,20180600,9808.5,20180700
2018-06-01 14:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-01 15:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-01 16:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-01 17:00:00,9808.5,20180700,9818.0,20180600,9808.5,20180700
2018-06-01 18:00:00,9808.5,20180700,9818.0,20180600,9808.5,20180700
2018-06-01 19:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-01 20:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-03 22:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-03 23:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-04 00:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-04 01:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-04 02:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-04 04:00:00,,20180700,9818.0,20180600,,20180700
2018-06-04 06:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-04 07:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-04 08:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-04 09:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-04 10:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-04 11:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-04 12:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-04 13:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-04 14:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-04 15:00:00,9808.5,20180700,9817.5,20180600,9808.5,20180700
2018-06-04 16:00:00,9808.0,20180700,9817.25,20180600,9808.0,20180700
2018-06-04 17:00:00,9808.0,20180700,9817.5,20180600,9808.0,20180700
2018-06-04 18:00:00,9808.5,20180700,9817.5,20180600,9808.5,20180700
2018-06-04 19:00:00,9808.5,20180700,9817.5,20180600,9808.5,20180700
2018-06-04 20:00:00,9808.5,20180700,9817.5,20180600,9808.5,20180700
2018-06-04 22:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-05 02:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-05 05:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-05 06:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-05 07:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-05 09:00:00,,20180700,9817.75,20180600,,20180700
2018-06-05 10:00:00,9808.5,20180700,9817.5,20180600,9808.5,20180700
2018-06-05 11:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-05 12:00:00,9808.5,20180700,9818.0,20180600,9808.5,20180700
2018-06-05 13:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-05 14:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-05 15:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-05 16:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-05 17:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-05 18:00:00,,20180700,9817.75,20180600,,20180700
2018-06-05 19:00:00,9808.0,20180700,9817.5,20180600,9808.0,20180700
2018-06-05 20:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-05 23:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-06 02:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-06 04:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-06 05:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-06 06:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-06 07:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-06 08:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-06 09:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-06 10:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-06 11:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-06 12:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-06 13:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-06 14:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-06 16:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-06 18:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-06 19:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-06 20:00:00,9808.5,20180700,9817.5,20180600,9808.5,20180700
2018-06-07 00:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-07 06:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-07 07:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-07 08:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-07 09:00:00,9808.5,20180700,9817.5,20180600,9808.5,20180700
2018-06-07 10:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-07 11:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-07 12:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-07 13:00:00,9809.0,20180700,9817.75,20180600,9809.0,20180700
2018-06-07 14:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-07 15:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-07 16:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-07 17:00:00,9809.0,20180700,9817.75,20180600,9809.0,20180700
2018-06-07 18:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-07 19:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-07 20:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-07 22:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-07 23:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-08 00:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-08 01:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-08 02:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-08 05:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-08 06:00:00,,20180700,9818.0,20180600,,20180700
2018-06-08 07:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-08 08:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-08 09:00:00,9808.5,20180700,9818.0,20180600,9808.5,20180700
2018-06-08 10:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-08 11:00:00,9808.5,20180700,9818.0,20180600,9808.5,20180700
2018-06-08 12:00:00,,20180700,9818.0,20180600,,20180700
2018-06-08 13:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-08 14:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-08 15:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-08 16:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-08 17:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-08 18:00:00,9809.0,20180700,9817.75,20180600,9809.0,20180700
2018-06-08 19:00:00,9809.0,20180700,9817.75,20180600,9809.0,20180700
2018-06-08 20:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-10 22:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-10 23:00:00,,20180700,9818.0,20180600,,20180700
2018-06-11 00:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-11 02:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-11 06:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-11 09:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-11 10:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-11 11:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-11 12:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-11 13:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-11 14:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-11 15:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-11 16:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-11 17:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-11 18:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-11 19:00:00,9808.0,20180700,9818.0,20180600,9808.0,20180700
2018-06-11 20:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-11 22:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-11 23:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-12 03:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-12 04:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-12 05:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-12 06:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-12 07:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-12 08:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-12 09:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-12 10:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-12 11:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-12 12:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-12 13:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-12 14:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-12 15:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-12 16:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-12 17:00:00,9808.0,20180700,9817.5,20180600,9808.0,20180700
2018-06-12 18:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-12 19:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-12 20:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-12 23:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-13 04:00:00,9808.0,20180700,,20180600,9808.0,20180700
2018-06-13 05:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-13 06:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-13 07:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-13 08:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-13 09:00:00,9808.0,20180700,9818.0,20180600,9808.0,20180700
2018-06-13 10:00:00,9808.0,20180700,9817.75,20180600,9808.0,20180700
2018-06-13 11:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-13 12:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-13 13:00:00,9808.5,20180700,9818.0,20180600,9808.5,20180700
2018-06-13 14:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-13 15:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-13 16:00:00,9808.5,20180700,9817.75,20180600,9808.5,20180700
2018-06-13 17:00:00,9808.5,20180700,9817.5,20180600,9808.5,20180700
2018-06-13 18:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-13 19:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-13 20:00:00,9808.5,20180700,9818.0,20180600,9808.5,20180700
2018-06-13 23:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-14 02:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-14 04:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-14 05:00:00,9808.5,20180700,,20180600,9808.5,20180700
2018-06-14 06:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-14 07:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-14 08:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-14 09:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-14 10:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-14 11:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-14 12:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-14 13:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-14 14:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-14 15:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-14 16:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-14 17:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-14 18:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-14 19:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-14 20:00:00,9809.0,20180700,9818.0,20180600,9809.0,20180700
2018-06-15 06:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-15 07:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-15 10:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-15 11:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-15 12:00:00,9809.0,20180700,9818.5,20180600,9809.0,20180700
2018-06-15 13:00:00,9809.0,20180700,9818.5,20180600,9809.0,20180700
2018-06-15 14:00:00,9809.0,20180700,9818.5,20180600,9809.0,20180700
2018-06-15 15:00:00,9809.0,20180700,9818.5,20180600,9809.0,20180700
2018-06-15 16:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-15 17:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-15 18:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-15 19:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-15 20:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-06-17 22:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-17 23:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-18 00:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-18 01:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-18 06:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-18 07:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-18 08:00:00,9809.0,20180700,9818.25,20180600,9809.0,20180700
2018-06-18 09:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-18 10:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-06-18 11:00:00,9809.0,20180700,9818.5,20180600,9809.0,20180700
2018-06-18 12:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-06-18 13:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-06-18 14:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-18 15:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-18 16:00:00,9809.5,20180700,,20180600,9809.5,20180700
2018-06-18 17:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-06-18 18:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-06-18 19:00:00,9809.5,20180700,9818.5,20180600,9809.5,20180700
2018-06-18 20:00:00,9809.5,20180700,9818.25,20180600,9809.5,20180700
2018-06-18 23:00:00,9809.0,20180700,9818.5,20180600,9809.0,20180700
2018-06-19 00:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-19 01:00:00,9809.0,20180700,9818.5,20180600,9809.0,20180700
2018-06-19 02:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-19 05:00:00,9809.0,20180700,,20180600,9809.0,20180700
2018-06-19 06:00:00,9809.0,20180700,9818.5,20180600,9809.0,20180700
2018-06-19 07:00:00,9809.0,20180700,,20180600,9809.0,20180700
