DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-01-03 06:00:00,134.78,132.7,132.7,20170300,20170600,20170600
2017-01-04 06:00:00,134.76,132.68,132.68,20170300,20170600,20170600
2017-01-05 06:00:00,134.21,132.13,132.13,20170300,20170600,20170600
2017-01-06 06:00:00,134.11,132.06,132.06,20170300,20170600,20170600
2017-01-09 06:00:00,134.43,132.38,132.38,20170300,20170600,20170600
2017-01-10 06:00:00,134.48,132.43,132.43,20170300,20170600,20170600
2017-01-11 06:00:00,134.97,132.92,132.92,20170300,20170600,20170600
2017-01-12 06:00:00,134.82,132.77,132.77,20170300,20170600,20170600
2017-01-13 06:00:00,134.64,132.59,132.59,20170300,20170600,20170600
2017-01-16 06:00:00,134.42,132.37,132.37,20170300,20170600,20170600
2017-01-17 06:00:00,134.58,132.52,132.52,20170300,20170600,20170600
2017-01-18 06:00:00,134.16,132.1,132.1,20170300,20170600,20170600
2017-01-19 06:00:00,133.78,131.72,131.72,20170300,20170600,20170600
2017-01-20 06:00:00,133.39,131.33,131.33,20170300,20170600,20170600
2017-01-23 06:00:00,133.54,131.44,131.44,20170300,20170600,20170600
2017-01-24 06:00:00,133.45,131.35,131.35,20170300,20170600,20170600
2017-01-25 06:00:00,132.71,130.58,130.58,20170300,20170600,20170600
2017-01-26 06:00:00,131.34,129.21,129.21,20170300,20170600,20170600
2017-01-27 06:00:00,131.45,129.33,129.33,20170300,20170600,20170600
2017-01-30 06:00:00,130.66,128.54,128.54,20170300,20170600,20170600
2017-01-31 06:00:00,130.91,128.79,128.79,20170300,20170600,20170600
2017-02-01 06:00:00,130.44,128.32,128.32,20170300,20170600,20170600
2017-02-02 06:00:00,131.4,129.28,129.28,20170300,20170600,20170600
2017-02-03 06:00:00,131.06,128.95,128.95,20170300,20170600,20170600
2017-02-06 06:00:00,129.9,127.79,127.79,20170300,20170600,20170600
2017-02-07 06:00:00,130.25,128.11,128.11,20170300,20170600,20170600
2017-02-08 06:00:00,131.13,128.96,128.96,20170300,20170600,20170600
2017-02-09 06:00:00,131.82,129.65,129.65,20170300,20170600,20170600
2017-02-10 06:00:00,130.86,128.69,128.69,20170300,20170600,20170600
2017-02-13 06:00:00,131.33,129.15,129.15,20170300,20170600,20170600
2017-02-14 06:00:00,131.28,129.1,129.1,20170300,20170600,20170600
2017-02-15 06:00:00,130.95,128.77,128.77,20170300,20170600,20170600
2017-02-16 06:00:00,131.99,129.81,129.81,20170300,20170600,20170600
2017-02-17 06:00:00,131.68,129.5,129.5,20170300,20170600,20170600
2017-02-20 06:00:00,131.73,129.55,129.55,20170300,20170600,20170600
2017-02-21 06:00:00,131.24,129.06,129.06,20170300,20170600,20170600
2017-02-22 06:00:00,131.42,129.22,129.22,20170300,20170600,20170600
2017-02-23 06:00:00,131.31,129.13,129.13,20170300,20170600,20170600
2017-02-24 06:00:00,131.87,129.69,129.69,20170300,20170600,20170600
2017-02-27 06:00:00,132.32,130.13,130.13,20170300,20170600,20170600
2017-02-28 06:00:00,132.89,130.72,130.72,20170300,20170600,20170600
2017-03-01 06:00:00,132.46,130.31,130.31,20170300,20170600,20170600
2017-03-02 06:00:00,132.51,130.37,130.37,20170300,20170600,20170600
2017-03-03 06:00:00,130.5,130.65,130.65,20170600,20170900,20170900
2017-03-06 06:00:00,130.32,130.42,130.42,20170600,20170900,20170900
2017-03-07 06:00:00,129.97,130.18,130.18,20170600,20170900,20170900
2017-03-08 06:00:00,129.23,129.44,129.44,20170600,20170900,20170900
2017-03-09 06:00:00,129.03,129.97,129.97,20170600,20170900,20170900
2017-03-10 06:00:00,128.45,129.25,129.25,20170600,20170900,20170900
2017-03-13 05:00:00,128.23,129.03,129.03,20170600,20170900,20170900
2017-03-14 05:00:00,128.21,129.11,129.11,20170600,20170900,20170900
2017-03-15 05:00:00,128.98,130.13,130.13,20170600,20170900,20170900
2017-03-16 05:00:00,128.32,129.47,129.47,20170600,20170900,20170900
2017-03-17 05:00:00,128.19,129.34,129.34,20170600,20170900,20170900
2017-03-20 05:00:00,128.11,129.26,129.26,20170600,20170900,20170900
2017-03-21 05:00:00,128.68,129.83,129.83,20170600,20170900,20170900
2017-03-22 05:00:00,129.1,130.26,130.26,20170600,20170900,20170900
2017-03-23 05:00:00,129.24,130.53,130.53,20170600,20170900,20170900
2017-03-24 05:00:00,129.53,130.84,130.84,20170600,20170900,20170900
2017-03-27 05:00:00,129.88,131.19,131.19,20170600,20170900,20170900
2017-03-28 05:00:00,130.57,131.88,131.88,20170600,20170900,20170900
2017-03-29 05:00:00,130.78,132.48,132.48,20170600,20170900,20170900
2017-03-30 05:00:00,130.84,132.6,132.6,20170600,20170900,20170900
2017-03-31 05:00:00,130.69,132.45,132.45,20170600,20170900,20170900
2017-04-03 05:00:00,130.49,132.25,132.25,20170600,20170900,20170900
2017-04-04 05:00:00,131.15,132.91,132.91,20170600,20170900,20170900
2017-04-05 05:00:00,131.16,132.99,132.99,20170600,20170900,20170900
2017-04-06 05:00:00,131.26,133.09,133.09,20170600,20170900,20170900
2017-04-07 05:00:00,131.82,133.65,133.65,20170600,20170900,20170900
2017-04-10 05:00:00,131.51,133.34,133.34,20170600,20170900,20170900
2017-04-11 05:00:00,131.29,133.12,133.12,20170600,20170900,20170900
2017-04-12 05:00:00,131.09,132.92,132.92,20170600,20170900,20170900
2017-04-13 05:00:00,131.03,132.86,132.86,20170600,20170900,20170900
2017-04-18 05:00:00,131.28,133.11,133.11,20170600,20170900,20170900
2017-04-19 05:00:00,131.08,132.91,132.91,20170600,20170900,20170900
2017-04-20 05:00:00,131.16,132.99,132.99,20170600,20170900,20170900
2017-04-21 05:00:00,131.16,132.99,132.99,20170600,20170900,20170900
2017-04-24 05:00:00,132.15,133.98,133.98,20170600,20170900,20170900
2017-04-25 05:00:00,131.64,133.47,133.47,20170600,20170900,20170900
2017-04-26 05:00:00,131.19,133.02,133.02,20170600,20170900,20170900
2017-04-27 05:00:00,131.82,133.65,133.65,20170600,20170900,20170900
2017-04-28 05:00:00,131.71,133.53,133.53,20170600,20170900,20170900
2017-05-02 05:00:00,131.45,132.92,132.92,20170600,20170900,20170900
2017-05-03 05:00:00,131.82,133.3,133.3,20170600,20170900,20170900
2017-05-04 05:00:00,132.04,133.48,133.48,20170600,20170900,20170900
2017-05-05 05:00:00,132.76,134.26,134.26,20170600,20170900,20170900
2017-05-08 05:00:00,132.03,133.43,133.43,20170600,20170900,20170900
2017-05-09 05:00:00,131.69,133.02,133.02,20170600,20170900,20170900
2017-05-10 05:00:00,132.04,133.41,133.41,20170600,20170900,20170900
2017-05-11 05:00:00,131.71,133.02,133.02,20170600,20170900,20170900
2017-05-12 05:00:00,132.21,133.57,133.57,20170600,20170900,20170900
2017-05-15 05:00:00,132.02,133.32,133.32,20170600,20170900,20170900
2017-05-16 05:00:00,132.59,133.97,133.97,20170600,20170900,20170900
2017-05-17 05:00:00,133.17,134.64,134.64,20170600,20170900,20170900
2017-05-18 05:00:00,133.37,134.89,134.89,20170600,20170900,20170900
2017-05-19 05:00:00,133.62,135.19,135.19,20170600,20170900,20170900
2017-05-22 05:00:00,133.59,135.24,135.24,20170600,20170900,20170900
2017-05-23 05:00:00,133.76,135.47,135.47,20170600,20170900,20170900
2017-05-24 05:00:00,133.49,135.13,135.13,20170600,20170900,20170900
2017-05-25 05:00:00,133.8,135.5,135.5,20170600,20170900,20170900
2017-05-26 05:00:00,133.99,135.69,135.69,20170600,20170900,20170900
2017-05-29 05:00:00,133.24,134.74,134.74,20170600,20170900,20170900
2017-05-30 05:00:00,133.14,134.64,134.64,20170600,20170900,20170900
2017-05-31 05:00:00,133.14,134.61,134.61,20170600,20170900,20170900
2017-06-01 05:00:00,132.72,133.87,133.87,20170600,20170900,20170900
2017-06-02 05:00:00,132.57,133.72,133.72,20170600,20170900,20170900
2017-06-05 05:00:00,133.63,132.81,132.81,20170900,20171200,20171200
2017-06-06 05:00:00,133.85,132.46,132.46,20170900,20171200,20171200
2017-06-07 05:00:00,133.33,132.29,132.29,20170900,20171200,20171200
2017-06-08 05:00:00,134.79,133.75,133.75,20170900,20171200,20171200
2017-06-09 05:00:00,135.7,133.65,133.65,20170900,20171200,20171200
2017-06-12 05:00:00,136.78,134.73,134.73,20170900,20171200,20171200
2017-06-13 05:00:00,137.27,135.22,135.22,20170900,20171200,20171200
2017-06-14 05:00:00,137.68,135.63,135.63,20170900,20171200,20171200
2017-06-15 05:00:00,137.25,135.2,135.2,20170900,20171200,20171200
2017-06-16 05:00:00,137.09,135.04,135.04,20170900,20171200,20171200
2017-06-19 05:00:00,137.63,135.58,135.58,20170900,20171200,20171200
2017-06-20 05:00:00,138.15,136.1,136.1,20170900,20171200,20171200
2017-06-21 05:00:00,138.36,136.31,136.31,20170900,20171200,20171200
2017-06-22 05:00:00,138.56,136.51,136.51,20170900,20171200,20171200
2017-06-23 05:00:00,138.37,136.32,136.32,20170900,20171200,20171200
2017-06-26 05:00:00,138.48,136.73,136.73,20170900,20171200,20171200
2017-06-27 05:00:00,136.96,135.21,135.21,20170900,20171200,20171200
2017-06-28 05:00:00,136.93,135.18,135.18,20170900,20171200,20171200
2017-06-29 05:00:00,135.17,133.42,133.42,20170900,20171200,20171200
2017-06-30 05:00:00,135.14,133.39,133.39,20170900,20171200,20171200
2017-07-03 05:00:00,135.27,133.39,133.39,20170900,20171200,20171200
2017-07-04 05:00:00,135.64,133.76,133.76,20170900,20171200,20171200
2017-07-05 05:00:00,135.43,133.59,133.59,20170900,20171200,20171200
2017-07-06 05:00:00,133.6,131.78,131.78,20170900,20171200,20171200
2017-07-07 05:00:00,132.87,131.05,131.05,20170900,20171200,20171200
2017-07-10 05:00:00,133.67,131.85,131.85,20170900,20171200,20171200
2017-07-11 05:00:00,133.18,131.36,131.36,20170900,20171200,20171200
2017-07-12 05:00:00,134.19,132.37,132.37,20170900,20171200,20171200
2017-07-13 05:00:00,133.56,131.75,131.75,20170900,20171200,20171200
2017-07-14 05:00:00,133.79,131.99,131.99,20170900,20171200,20171200
2017-07-17 05:00:00,134.52,132.73,132.73,20170900,20171200,20171200
2017-07-18 05:00:00,134.96,133.17,133.17,20170900,20171200,20171200
2017-07-19 05:00:00,135.04,133.25,133.25,20170900,20171200,20171200
2017-07-20 05:00:00,135.86,134.09,134.09,20170900,20171200,20171200
2017-07-21 05:00:00,136.57,134.82,134.82,20170900,20171200,20171200
2017-07-24 05:00:00,136.89,135.13,135.13,20170900,20171200,20171200
2017-07-25 05:00:00,135.77,133.99,133.99,20170900,20171200,20171200
2017-07-26 05:00:00,135.89,134.11,134.11,20170900,20171200,20171200
2017-07-27 05:00:00,136.33,134.55,134.55,20170900,20171200,20171200
2017-07-28 05:00:00,135.87,134.09,134.09,20170900,20171200,20171200
2017-07-31 05:00:00,136.24,134.45,134.45,20170900,20171200,20171200
2017-08-01 05:00:00,137.16,135.37,135.37,20170900,20171200,20171200
2017-08-02 05:00:00,137.36,135.58,135.58,20170900,20171200,20171200
2017-08-03 05:00:00,137.77,135.99,135.99,20170900,20171200,20171200
2017-08-04 05:00:00,137.43,135.65,135.65,20170900,20171200,20171200
2017-08-07 05:00:00,137.71,135.93,135.93,20170900,20171200,20171200
2017-08-08 05:00:00,137.54,135.75,135.75,20170900,20171200,20171200
2017-08-09 05:00:00,137.57,135.78,135.78,20170900,20171200,20171200
2017-08-10 05:00:00,137.47,135.68,135.68,20170900,20171200,20171200
2017-08-11 05:00:00,137.32,135.52,135.52,20170900,20171200,20171200
2017-08-14 05:00:00,137.61,135.81,135.81,20170900,20171200,20171200
2017-08-16 05:00:00,137.21,135.41,135.41,20170900,20171200,20171200
2017-08-17 05:00:00,137.43,135.63,135.63,20170900,20171200,20171200
2017-08-18 05:00:00,137.47,135.67,135.67,20170900,20171200,20171200
2017-08-21 05:00:00,137.41,135.6,135.6,20170900,20171200,20171200
2017-08-22 05:00:00,136.54,134.72,134.72,20170900,20171200,20171200
2017-08-23 05:00:00,136.32,134.5,134.5,20170900,20171200,20171200
2017-08-24 05:00:00,136.4,134.59,134.59,20170900,20171200,20171200
2017-08-25 05:00:00,136.52,134.72,134.72,20170900,20171200,20171200
2017-08-28 05:00:00,136.88,135.07,135.07,20170900,20171200,20171200
2017-08-29 05:00:00,136.98,135.17,135.17,20170900,20171200,20171200
2017-08-30 05:00:00,136.89,135.08,135.08,20170900,20171200,20171200
2017-08-31 05:00:00,137.34,135.53,135.53,20170900,20171200,20171200
2017-09-01 05:00:00,137.02,135.21,135.21,20170900,20171200,20171200
2017-09-04 05:00:00,135.65,135.36,135.36,20171200,20180300,20180300
2017-09-05 05:00:00,136.21,135.93,135.93,20171200,20180300,20180300
2017-09-06 05:00:00,135.93,135.64,135.64,20171200,20180300,20180300
2017-09-07 05:00:00,137.37,137.08,137.08,20171200,20180300,20180300
2017-09-08 05:00:00,136.69,134.82,134.82,20171200,20180300,20180300
2017-09-11 05:00:00,136.65,134.78,134.78,20171200,20180300,20180300
2017-09-12 05:00:00,136.03,134.16,134.16,20171200,20180300,20180300
2017-09-13 05:00:00,135.63,133.76,133.76,20171200,20180300,20180300
2017-09-14 05:00:00,135.46,133.59,133.59,20171200,20180300,20180300
2017-09-15 05:00:00,135.25,133.38,133.38,20171200,20180300,20180300
2017-09-18 05:00:00,135.26,133.39,133.39,20171200,20180300,20180300
2017-09-19 05:00:00,135.49,133.62,133.62,20171200,20180300,20180300
2017-09-20 05:00:00,135.35,133.48,133.48,20171200,20180300,20180300
2017-09-21 05:00:00,135.07,133.2,133.2,20171200,20180300,20180300
2017-09-22 05:00:00,134.97,133.1,133.1,20171200,20180300,20180300
2017-09-25 05:00:00,135.11,133.24,133.24,20171200,20180300,20180300
2017-09-26 05:00:00,134.86,132.99,132.99,20171200,20180300,20180300
2017-09-27 05:00:00,134.48,132.61,132.61,20171200,20180300,20180300
2017-09-28 05:00:00,134.96,133.09,133.09,20171200,20180300,20180300
2017-09-29 05:00:00,134.96,133.09,133.09,20171200,20180300,20180300
2017-10-02 05:00:00,134.67,132.8,132.8,20171200,20180300,20180300
2017-10-03 05:00:00,134.44,132.64,132.64,20171200,20180300,20180300
2017-10-04 05:00:00,134.18,132.35,132.35,20171200,20180300,20180300
2017-10-05 05:00:00,134.83,133.0,133.0,20171200,20180300,20180300
2017-10-06 05:00:00,134.69,132.85,132.85,20171200,20180300,20180300
2017-10-09 05:00:00,135.11,133.27,133.27,20171200,20180300,20180300
2017-10-10 05:00:00,134.88,133.07,133.07,20171200,20180300,20180300
2017-10-11 05:00:00,135.2,133.39,133.39,20171200,20180300,20180300
2017-10-12 05:00:00,135.81,134.0,134.0,20171200,20180300,20180300
2017-10-13 05:00:00,136.55,134.74,134.74,20171200,20180300,20180300
2017-10-16 05:00:00,136.81,134.98,134.98,20171200,20180300,20180300
2017-10-17 05:00:00,137.23,135.4,135.4,20171200,20180300,20180300
2017-10-18 05:00:00,136.72,134.91,134.91,20171200,20180300,20180300
2017-10-19 05:00:00,137.03,135.22,135.22,20171200,20180300,20180300
2017-10-20 05:00:00,136.7,134.89,134.89,20171200,20180300,20180300
2017-10-23 05:00:00,137.18,135.37,135.37,20171200,20180300,20180300
2017-10-24 05:00:00,136.64,134.83,134.83,20171200,20180300,20180300
2017-10-25 05:00:00,136.88,135.07,135.07,20171200,20180300,20180300
2017-10-26 05:00:00,137.62,135.8,135.8,20171200,20180300,20180300
2017-10-27 05:00:00,138.03,136.22,136.22,20171200,20180300,20180300
2017-10-30 05:00:00,139.33,137.51,137.51,20171200,20180300,20180300
2017-10-31 05:00:00,139.59,137.77,137.77,20171200,20180300,20180300
2017-11-01 05:00:00,139.83,138.01,138.01,20171200,20180300,20180300
2017-11-02 05:00:00,139.84,138.02,138.02,20171200,20180300,20180300
2017-11-03 05:00:00,139.93,138.11,138.11,20171200,20180300,20180300
2017-11-06 06:00:00,140.04,138.23,138.23,20171200,20180300,20180300
2017-11-07 06:00:00,141.02,139.21,139.21,20171200,20180300,20180300
2017-11-08 06:00:00,140.66,138.85,138.85,20171200,20180300,20180300
2017-11-09 06:00:00,139.56,137.75,137.75,20171200,20180300,20180300
2017-11-10 06:00:00,139.28,137.47,137.47,20171200,20180300,20180300
2017-11-13 06:00:00,139.42,137.61,137.61,20171200,20180300,20180300
2017-11-14 06:00:00,139.61,137.79,137.79,20171200,20180300,20180300
2017-11-15 06:00:00,139.6,137.79,137.79,20171200,20180300,20180300
2017-11-16 06:00:00,139.44,137.62,137.62,20171200,20180300,20180300
2017-11-17 06:00:00,139.48,137.66,137.66,20171200,20180300,20180300
2017-11-20 06:00:00,139.79,137.97,137.97,20171200,20180300,20180300
2017-11-21 06:00:00,140.24,138.42,138.42,20171200,20180300,20180300
2017-11-22 06:00:00,140.43,138.61,138.61,20171200,20180300,20180300
2017-11-23 06:00:00,140.39,138.58,138.58,20171200,20180300,20180300
2017-11-24 06:00:00,139.92,138.12,138.12,20171200,20180300,20180300
2017-11-27 06:00:00,140.39,138.59,138.59,20171200,20180300,20180300
2017-11-28 06:00:00,140.47,138.68,138.68,20171200,20180300,20180300
2017-11-29 06:00:00,140.23,138.44,138.44,20171200,20180300,20180300
2017-11-30 06:00:00,140.87,139.09,139.09,20171200,20180300,20180300
2017-12-01 06:00:00,141.45,139.66,139.66,20171200,20180300,20180300
2017-12-04 06:00:00,139.5,137.73,137.73,20180300,20180600,20180600
2017-12-05 06:00:00,139.58,137.81,137.81,20180300,20180600,20180600
2017-12-06 06:00:00,139.45,137.67,137.67,20180300,20180600,20180600
2017-12-07 06:00:00,139.98,138.27,138.27,20180300,20180600,20180600
2017-12-08 06:00:00,140.48,138.77,138.77,20180300,20180600,20180600
2017-12-11 06:00:00,140.33,138.62,138.62,20180300,20180600,20180600
2017-12-12 06:00:00,139.75,138.04,138.04,20180300,20180600,20180600
2017-12-13 06:00:00,138.73,137.05,137.05,20180300,20180600,20180600
2017-12-14 06:00:00,138.61,136.93,136.93,20180300,20180600,20180600
2017-12-15 06:00:00,138.39,136.71,136.71,20180300,20180600,20180600
2017-12-18 06:00:00,138.51,136.83,136.83,20180300,20180600,20180600
2017-12-19 06:00:00,137.41,135.73,135.73,20180300,20180600,20180600
2017-12-20 06:00:00,136.72,135.04,135.04,20180300,20180600,20180600
2017-12-21 06:00:00,137.12,135.44,135.44,20180300,20180600,20180600
2017-12-22 06:00:00,137.28,135.6,135.6,20180300,20180600,20180600
2017-12-27 06:00:00,137.31,135.63,135.63,20180300,20180600,20180600
2017-12-28 06:00:00,136.92,135.24,135.24,20180300,20180600,20180600
2017-12-29 06:00:00,136.14,134.46,134.46,20180300,20180600,20180600
2018-01-02 06:00:00,134.92,133.24,133.24,20180300,20180600,20180600
2018-01-03 06:00:00,135.33,133.65,133.65,20180300,20180600,20180600
2018-01-04 06:00:00,135.89,134.21,134.21,20180300,20180600,20180600
2018-01-05 06:00:00,136.18,134.5,134.5,20180300,20180600,20180600
2018-01-08 06:00:00,136.34,134.66,134.66,20180300,20180600,20180600
2018-01-09 06:00:00,135.7,134.02,134.02,20180300,20180600,20180600
2018-01-10 06:00:00,135.54,133.86,133.86,20180300,20180600,20180600
2018-01-11 06:00:00,135.43,133.75,133.75,20180300,20180600,20180600
2018-01-12 06:00:00,136.32,134.64,134.64,20180300,20180600,20180600
2018-01-15 06:00:00,136.13,134.45,134.45,20180300,20180600,20180600
2018-01-16 06:00:00,136.61,134.93,134.93,20180300,20180600,20180600
2018-01-17 06:00:00,136.25,134.57,134.57,20180300,20180600,20180600
2018-01-18 06:00:00,136.37,134.69,134.69,20180300,20180600,20180600
2018-01-19 06:00:00,136.74,135.06,135.06,20180300,20180600,20180600
2018-01-22 06:00:00,137.16,135.45,135.45,20180300,20180600,20180600
2018-01-23 06:00:00,137.54,135.83,135.83,20180300,20180600,20180600
2018-01-24 06:00:00,137.3,135.59,135.59,20180300,20180600,20180600
2018-01-25 06:00:00,136.62,134.85,134.85,20180300,20180600,20180600
2018-01-26 06:00:00,136.3,134.56,134.56,20180300,20180600,20180600
2018-01-29 06:00:00,135.85,134.11,134.11,20180300,20180600,20180600
2018-01-30 06:00:00,135.91,134.17,134.17,20180300,20180600,20180600
2018-01-31 06:00:00,135.98,134.24,134.24,20180300,20180600,20180600
2018-02-01 06:00:00,136.77,135.03,135.03,20180300,20180600,20180600
2018-02-02 06:00:00,135.83,134.09,134.09,20180300,20180600,20180600
2018-02-05 06:00:00,135.74,134.0,134.0,20180300,20180600,20180600
2018-02-06 06:00:00,136.29,134.54,134.54,20180300,20180600,20180600
2018-02-07 06:00:00,136.9,135.12,135.12,20180300,20180600,20180600
2018-02-08 06:00:00,136.11,134.34,134.34,20180300,20180600,20180600
2018-02-09 06:00:00,135.65,133.88,133.88,20180300,20180600,20180600
2018-02-12 06:00:00,135.92,134.15,134.15,20180300,20180600,20180600
2018-02-13 06:00:00,135.44,133.67,133.67,20180300,20180600,20180600
2018-02-14 06:00:00,135.72,133.96,133.96,20180300,20180600,20180600
2018-02-15 06:00:00,135.83,134.07,134.07,20180300,20180600,20180600
2018-02-16 06:00:00,136.66,134.9,134.9,20180300,20180600,20180600
2018-02-19 06:00:00,135.93,134.17,134.17,20180300,20180600,20180600
