DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-12-19 20:00:00,36590.0,20130300,35890.0,20130100,36590.0,20130300
2012-12-19 21:00:00,36570.0,20130300,35910.0,20130100,36570.0,20130300
2012-12-19 23:00:00,,20130300,35880.0,20130100,,20130300
2012-12-20 00:00:00,36560.0,20130300,35740.0,20130100,36560.0,20130300
2012-12-20 01:00:00,36500.0,20130300,35750.0,20130100,36500.0,20130300
2012-12-20 02:00:00,36260.0,20130300,35510.0,20130100,36260.0,20130300
2012-12-20 03:00:00,36260.0,20130300,35510.0,20130100,36260.0,20130300
2012-12-20 04:00:00,36380.0,20130300,,20130100,36380.0,20130300
2012-12-20 05:00:00,36280.0,20130300,35510.0,20130100,36280.0,20130300
2012-12-20 06:00:00,36260.0,20130300,35500.0,20130100,36260.0,20130300
2012-12-20 07:00:00,36250.0,20130300,35500.0,20130100,36250.0,20130300
2012-12-20 08:00:00,36380.0,20130300,35500.0,20130100,36380.0,20130300
2012-12-20 09:00:00,36400.0,20130300,35590.0,20130100,36400.0,20130300
2012-12-20 11:00:00,36340.0,20130300,35690.0,20130100,36340.0,20130300
2012-12-20 12:00:00,36450.0,20130300,35590.0,20130100,36450.0,20130300
2012-12-20 13:00:00,36480.0,20130300,35710.0,20130100,36480.0,20130300
2012-12-20 14:00:00,36380.0,20130300,35510.0,20130100,36380.0,20130300
2012-12-20 15:00:00,36380.0,20130300,35540.0,20130100,36380.0,20130300
2012-12-20 16:00:00,36500.0,20130300,35700.0,20130100,36500.0,20130300
2012-12-20 17:00:00,36520.0,20130300,35640.0,20130100,36520.0,20130300
2012-12-20 18:00:00,36500.0,20130300,35660.0,20130100,36500.0,20130300
2012-12-20 19:00:00,37360.0,20130300,36560.0,20130100,37360.0,20130300
2012-12-20 20:00:00,37470.0,20130300,36640.0,20130100,37470.0,20130300
2012-12-20 21:00:00,37490.0,20130300,36870.0,20130100,37490.0,20130300
2012-12-20 23:00:00,37490.0,20130300,36710.0,20130100,37490.0,20130300
2012-12-21 00:00:00,37450.0,20130300,36660.0,20130100,37450.0,20130300
2012-12-21 01:00:00,37450.0,20130300,36660.0,20130100,37450.0,20130300
2012-12-21 02:00:00,37450.0,20130300,36660.0,20130100,37450.0,20130300
2012-12-21 03:00:00,37450.0,20130300,36660.0,20130100,37450.0,20130300
2012-12-21 04:00:00,,20130300,36660.0,20130100,,20130300
2012-12-21 06:00:00,,20130300,36660.0,20130100,,20130300
2012-12-21 07:00:00,37450.0,20130300,36660.0,20130100,37450.0,20130300
2012-12-21 08:00:00,,20130300,36660.0,20130100,,20130300
2012-12-21 13:00:00,37450.0,20130300,,20130100,37450.0,20130300
2012-12-21 14:00:00,,20130300,36660.0,20130100,,20130300
2012-12-21 15:00:00,37450.0,20130300,36660.0,20130100,37450.0,20130300
2012-12-21 16:00:00,37450.0,20130300,,20130100,37450.0,20130300
2012-12-21 17:00:00,37450.0,20130300,36660.0,20130100,37450.0,20130300
2012-12-21 18:00:00,37450.0,20130300,36660.0,20130100,37450.0,20130300
2012-12-21 19:00:00,,20130300,36660.0,20130100,,20130300
2012-12-24 15:00:00,38450.0,20130300,37660.0,20130100,38450.0,20130300
2012-12-24 16:00:00,38450.0,20130300,37660.0,20130100,38450.0,20130300
2012-12-24 17:00:00,38450.0,20130300,,20130100,38450.0,20130300
2012-12-26 15:00:00,38610.0,20130300,37990.0,20130100,38610.0,20130300
2012-12-26 16:00:00,39000.0,20130300,38390.0,20130100,39000.0,20130300
2012-12-26 17:00:00,39410.0,20130300,38910.0,20130100,39410.0,20130300
2012-12-26 18:00:00,39660.0,20130300,39160.0,20130100,39660.0,20130300
2012-12-26 19:00:00,39810.0,20130300,39160.0,20130100,39810.0,20130300
2012-12-26 20:00:00,39800.0,20130300,39160.0,20130100,39800.0,20130300
2012-12-26 21:00:00,39950.0,20130300,,20130100,39950.0,20130300
2012-12-26 23:00:00,39800.0,20130300,39280.0,20130100,39800.0,20130300
2012-12-27 00:00:00,39900.0,20130300,,20130100,39900.0,20130300
2012-12-27 03:00:00,39700.0,20130300,,20130100,39700.0,20130300
2012-12-27 04:00:00,39700.0,20130300,,20130100,39700.0,20130300
2012-12-27 05:00:00,39770.0,20130300,39050.0,20130100,39770.0,20130300
2012-12-27 06:00:00,,20130500,39630.0,20130300,,20130500
2012-12-27 07:00:00,,20130500,39620.0,20130300,,20130500
2012-12-27 08:00:00,,20130500,39620.0,20130300,,20130500
2012-12-27 09:00:00,,20130500,39620.0,20130300,,20130500
2012-12-27 10:00:00,,20130500,39620.0,20130300,,20130500
2012-12-27 12:00:00,,20130500,39770.0,20130300,,20130500
2012-12-27 13:00:00,,20130500,39710.0,20130300,,20130500
2012-12-27 14:00:00,,20130500,39500.0,20130300,,20130500
2012-12-27 15:00:00,,20130500,39710.0,20130300,,20130500
2012-12-27 16:00:00,,20130500,39390.0,20130300,,20130500
2012-12-27 17:00:00,,20130500,39580.0,20130300,,20130500
2012-12-27 18:00:00,,20130500,39460.0,20130300,,20130500
2012-12-27 19:00:00,,20130500,39270.0,20130300,,20130500
2012-12-27 20:00:00,,20130500,39300.0,20130300,,20130500
2012-12-27 21:00:00,,20130500,39400.0,20130300,,20130500
2012-12-27 23:00:00,,20130500,39220.0,20130300,,20130500
2012-12-28 00:00:00,,20130500,39080.0,20130300,,20130500
2012-12-28 01:00:00,,20130500,39110.0,20130300,,20130500
2012-12-28 02:00:00,,20130500,39350.0,20130300,,20130500
2012-12-28 03:00:00,,20130500,39120.0,20130300,,20130500
2012-12-28 07:00:00,,20130500,39110.0,20130300,,20130500
2012-12-28 08:00:00,,20130500,39100.0,20130300,,20130500
2012-12-28 10:00:00,,20130500,39110.0,20130300,,20130500
2012-12-28 12:00:00,,20130500,39200.0,20130300,,20130500
2012-12-28 13:00:00,,20130500,39160.0,20130300,,20130500
2012-12-28 14:00:00,,20130500,39110.0,20130300,,20130500
2012-12-28 15:00:00,,20130500,39200.0,20130300,,20130500
2012-12-28 16:00:00,,20130500,39150.0,20130300,,20130500
2012-12-28 17:00:00,,20130500,38710.0,20130300,,20130500
2012-12-28 18:00:00,,20130500,38650.0,20130300,,20130500
2012-12-28 19:00:00,,20130500,38440.0,20130300,,20130500
2012-12-31 15:00:00,,20130500,37500.0,20130300,,20130500
2012-12-31 16:00:00,,20130500,37480.0,20130300,,20130500
2012-12-31 17:00:00,,20130500,37480.0,20130300,,20130500
2012-12-31 18:00:00,,20130500,37710.0,20130300,,20130500
2012-12-31 19:00:00,,20130500,37480.0,20130300,,20130500
2012-12-31 20:00:00,,20130500,37480.0,20130300,,20130500
2012-12-31 21:00:00,,20130500,37480.0,20130300,,20130500
2013-01-02 15:00:00,,20130500,37910.0,20130300,,20130500
2013-01-02 16:00:00,,20130500,37930.0,20130300,,20130500
2013-01-02 17:00:00,,20130500,38020.0,20130300,,20130500
2013-01-02 18:00:00,,20130500,37960.0,20130300,,20130500
2013-01-02 19:00:00,,20130500,37810.0,20130300,,20130500
2013-01-02 20:00:00,,20130500,37860.0,20130300,,20130500
2013-01-02 21:00:00,,20130500,37750.0,20130300,,20130500
2013-01-03 01:00:00,,20130500,37710.0,20130300,,20130500
2013-01-03 02:00:00,,20130500,36870.0,20130300,,20130500
2013-01-03 03:00:00,,20130500,37110.0,20130300,,20130500
2013-01-03 04:00:00,,20130500,37480.0,20130300,,20130500
2013-01-03 08:00:00,,20130500,37490.0,20130300,,20130500
2013-01-03 09:00:00,,20130500,37510.0,20130300,,20130500
2013-01-03 10:00:00,,20130500,37520.0,20130300,,20130500
2013-01-03 11:00:00,,20130500,37500.0,20130300,,20130500
2013-01-03 12:00:00,,20130500,37420.0,20130300,,20130500
2013-01-03 13:00:00,,20130500,37450.0,20130300,,20130500
2013-01-03 14:00:00,,20130500,37520.0,20130300,,20130500
2013-01-03 15:00:00,,20130500,37220.0,20130300,,20130500
2013-01-03 16:00:00,,20130500,37490.0,20130300,,20130500
2013-01-03 17:00:00,,20130500,37550.0,20130300,,20130500
2013-01-03 18:00:00,,20130500,37530.0,20130300,,20130500
2013-01-03 19:00:00,,20130500,37510.0,20130300,,20130500
2013-01-03 20:00:00,,20130500,37600.0,20130300,,20130500
2013-01-03 21:00:00,,20130500,37440.0,20130300,,20130500
2013-01-03 23:00:00,,20130500,37400.0,20130300,,20130500
2013-01-04 01:00:00,,20130500,37400.0,20130300,,20130500
2013-01-04 02:00:00,,20130500,37400.0,20130300,,20130500
2013-01-04 03:00:00,,20130500,37400.0,20130300,,20130500
2013-01-04 04:00:00,,20130500,37590.0,20130300,,20130500
2013-01-04 07:00:00,,20130500,37550.0,20130300,,20130500
2013-01-04 08:00:00,,20130500,37500.0,20130300,,20130500
2013-01-04 12:00:00,,20130500,37260.0,20130300,,20130500
2013-01-04 13:00:00,,20130500,37300.0,20130300,,20130500
2013-01-04 14:00:00,,20130500,37300.0,20130300,,20130500
2013-01-04 15:00:00,,20130500,37260.0,20130300,,20130500
2013-01-04 16:00:00,,20130500,37250.0,20130300,,20130500
2013-01-04 17:00:00,,20130500,37770.0,20130300,,20130500
2013-01-04 18:00:00,,20130500,37720.0,20130300,,20130500
2013-01-04 19:00:00,,20130500,37840.0,20130300,,20130500
2013-01-07 15:00:00,,20130500,38150.0,20130300,,20130500
2013-01-07 16:00:00,,20130500,37990.0,20130300,,20130500
2013-01-07 17:00:00,,20130500,38150.0,20130300,,20130500
2013-01-07 18:00:00,,20130500,38300.0,20130300,,20130500
2013-01-07 19:00:00,,20130500,38170.0,20130300,,20130500
2013-01-07 20:00:00,,20130500,38100.0,20130300,,20130500
2013-01-07 21:00:00,,20130500,38100.0,20130300,,20130500
2013-01-07 23:00:00,,20130500,38100.0,20130300,,20130500
2013-01-08 01:00:00,,20130500,37950.0,20130300,,20130500
2013-01-08 02:00:00,,20130500,37920.0,20130300,,20130500
2013-01-08 03:00:00,,20130500,37920.0,20130300,,20130500
2013-01-08 04:00:00,,20130500,37790.0,20130300,,20130500
2013-01-08 08:00:00,,20130500,37750.0,20130300,,20130500
2013-01-08 12:00:00,,20130500,37960.0,20130300,,20130500
2013-01-08 13:00:00,,20130500,37680.0,20130300,,20130500
2013-01-08 14:00:00,,20130500,37690.0,20130300,,20130500
2013-01-08 15:00:00,,20130500,37200.0,20130300,,20130500
2013-01-08 16:00:00,,20130500,37270.0,20130300,,20130500
2013-01-08 17:00:00,,20130500,37510.0,20130300,,20130500
2013-01-08 18:00:00,,20130500,37590.0,20130300,,20130500
2013-01-08 19:00:00,,20130500,37430.0,20130300,,20130500
2013-01-08 20:00:00,,20130500,37550.0,20130300,,20130500
2013-01-08 21:00:00,,20130500,37690.0,20130300,,20130500
2013-01-08 23:00:00,,20130500,37320.0,20130300,,20130500
2013-01-09 00:00:00,,20130500,37360.0,20130300,,20130500
2013-01-09 01:00:00,,20130500,37300.0,20130300,,20130500
2013-01-09 02:00:00,,20130500,37290.0,20130300,,20130500
2013-01-09 03:00:00,,20130500,37460.0,20130300,,20130500
2013-01-09 08:00:00,,20130500,37290.0,20130300,,20130500
2013-01-09 09:00:00,,20130500,37420.0,20130300,,20130500
2013-01-09 10:00:00,,20130500,37320.0,20130300,,20130500
2013-01-09 11:00:00,,20130500,37440.0,20130300,,20130500
2013-01-09 13:00:00,,20130500,37410.0,20130300,,20130500
2013-01-09 14:00:00,,20130500,37600.0,20130300,,20130500
2013-01-09 15:00:00,,20130500,37750.0,20130300,,20130500
2013-01-09 16:00:00,,20130500,37600.0,20130300,,20130500
2013-01-09 17:00:00,,20130500,37610.0,20130300,,20130500
2013-01-09 18:00:00,,20130500,37570.0,20130300,,20130500
2013-01-09 19:00:00,,20130500,37460.0,20130300,,20130500
2013-01-09 20:00:00,,20130500,37530.0,20130300,,20130500
2013-01-09 21:00:00,,20130500,37490.0,20130300,,20130500
2013-01-10 00:00:00,,20130500,37580.0,20130300,,20130500
2013-01-10 02:00:00,,20130500,37600.0,20130300,,20130500
2013-01-10 03:00:00,,20130500,37550.0,20130300,,20130500
2013-01-10 04:00:00,,20130500,37500.0,20130300,,20130500
2013-01-10 05:00:00,,20130500,37500.0,20130300,,20130500
2013-01-10 06:00:00,,20130500,37330.0,20130300,,20130500
2013-01-10 07:00:00,,20130500,37490.0,20130300,,20130500
2013-01-10 08:00:00,,20130500,37490.0,20130300,,20130500
2013-01-10 10:00:00,,20130500,37630.0,20130300,,20130500
2013-01-10 12:00:00,,20130500,37640.0,20130300,,20130500
2013-01-10 13:00:00,,20130500,37790.0,20130300,,20130500
2013-01-10 14:00:00,,20130500,37750.0,20130300,,20130500
2013-01-10 15:00:00,,20130500,37750.0,20130300,,20130500
2013-01-10 16:00:00,,20130500,37790.0,20130300,,20130500
2013-01-10 17:00:00,,20130500,37960.0,20130300,,20130500
2013-01-10 18:00:00,,20130500,37980.0,20130300,,20130500
2013-01-10 19:00:00,,20130500,38030.0,20130300,,20130500
2013-01-10 20:00:00,,20130500,37950.0,20130300,,20130500
2013-01-10 21:00:00,,20130500,38060.0,20130300,,20130500
2013-01-10 23:00:00,,20130500,37770.0,20130300,,20130500
2013-01-11 03:00:00,,20130500,37780.0,20130300,,20130500
2013-01-11 04:00:00,,20130500,37720.0,20130300,,20130500
2013-01-11 05:00:00,,20130500,37720.0,20130300,,20130500
2013-01-11 10:00:00,,20130500,37750.0,20130300,,20130500
2013-01-11 11:00:00,,20130500,37940.0,20130300,,20130500
2013-01-11 13:00:00,,20130500,37840.0,20130300,,20130500
2013-01-11 14:00:00,,20130500,37820.0,20130300,,20130500
2013-01-11 15:00:00,,20130500,37850.0,20130300,,20130500
2013-01-11 16:00:00,,20130500,37800.0,20130300,,20130500
2013-01-11 17:00:00,,20130500,37970.0,20130300,,20130500
2013-01-11 18:00:00,,20130500,38000.0,20130300,,20130500
2013-01-11 19:00:00,,20130500,38000.0,20130300,,20130500
2013-01-14 15:00:00,,20130500,38600.0,20130300,,20130500
2013-01-14 16:00:00,,20130500,38700.0,20130300,,20130500
2013-01-14 17:00:00,,20130500,38670.0,20130300,,20130500
2013-01-14 18:00:00,,20130500,38600.0,20130300,,20130500
2013-01-14 19:00:00,,20130500,38700.0,20130300,,20130500
2013-01-14 20:00:00,,20130500,38630.0,20130300,,20130500
2013-01-14 21:00:00,,20130500,38680.0,20130300,,20130500
2013-01-14 23:00:00,,20130500,38700.0,20130300,,20130500
2013-01-15 00:00:00,,20130500,38670.0,20130300,,20130500
2013-01-15 01:00:00,,20130500,38600.0,20130300,,20130500
2013-01-15 03:00:00,,20130500,38490.0,20130300,,20130500
2013-01-15 04:00:00,,20130500,38490.0,20130300,,20130500
2013-01-15 07:00:00,,20130500,38650.0,20130300,,20130500
2013-01-15 08:00:00,,20130500,38680.0,20130300,,20130500
2013-01-15 11:00:00,,20130500,38690.0,20130300,,20130500
2013-01-15 12:00:00,,20130500,38750.0,20130300,,20130500
2013-01-15 13:00:00,,20130500,38620.0,20130300,,20130500
2013-01-15 14:00:00,,20130500,38700.0,20130300,,20130500
2013-01-15 15:00:00,,20130500,38540.0,20130300,,20130500
2013-01-15 16:00:00,,20130500,38020.0,20130300,,20130500
2013-01-15 17:00:00,,20130500,38010.0,20130300,,20130500
2013-01-15 18:00:00,,20130500,37690.0,20130300,,20130500
2013-01-15 19:00:00,,20130500,37800.0,20130300,,20130500
2013-01-15 20:00:00,,20130500,37900.0,20130300,,20130500
2013-01-15 21:00:00,,20130500,37800.0,20130300,,20130500
2013-01-15 23:00:00,,20130500,37930.0,20130300,,20130500
2013-01-16 00:00:00,,20130500,37850.0,20130300,,20130500
2013-01-16 06:00:00,,20130500,37740.0,20130300,,20130500
2013-01-16 07:00:00,,20130500,37820.0,20130300,,20130500
2013-01-16 09:00:00,,20130500,37830.0,20130300,,20130500
2013-01-16 11:00:00,,20130500,37890.0,20130300,,20130500
2013-01-16 12:00:00,,20130500,37750.0,20130300,,20130500
2013-01-16 13:00:00,,20130500,37740.0,20130300,,20130500
2013-01-16 14:00:00,,20130500,37620.0,20130300,,20130500
2013-01-16 15:00:00,,20130500,37580.0,20130300,,20130500
2013-01-16 16:00:00,,20130500,37840.0,20130300,,20130500
2013-01-16 17:00:00,,20130500,37990.0,20130300,,20130500
2013-01-16 18:00:00,,20130500,37620.0,20130300,,20130500
2013-01-16 19:00:00,,20130500,37580.0,20130300,,20130500
2013-01-16 20:00:00,,20130500,37590.0,20130300,,20130500
2013-01-16 21:00:00,,20130500,37560.0,20130300,,20130500
2013-01-16 23:00:00,,20130500,37480.0,20130300,,20130500
2013-01-17 00:00:00,,20130500,37420.0,20130300,,20130500
2013-01-17 01:00:00,,20130500,37270.0,20130300,,20130500
2013-01-17 04:00:00,,20130500,37320.0,20130300,,20130500
2013-01-17 08:00:00,,20130500,37290.0,20130300,,20130500
2013-01-17 09:00:00,,20130500,37320.0,20130300,,20130500
2013-01-17 11:00:00,,20130500,37320.0,20130300,,20130500
2013-01-17 12:00:00,,20130500,37630.0,20130300,,20130500
2013-01-17 13:00:00,,20130500,37940.0,20130300,,20130500
2013-01-17 14:00:00,,20130500,37700.0,20130300,,20130500
2013-01-17 15:00:00,,20130500,37400.0,20130300,,20130500
2013-01-17 16:00:00,,20130500,37600.0,20130300,,20130500
2013-01-17 17:00:00,,20130500,37370.0,20130300,,20130500
2013-01-17 18:00:00,,20130500,36980.0,20130300,,20130500
2013-01-17 19:00:00,,20130500,36890.0,20130300,,20130500
2013-01-17 20:00:00,,20130500,36800.0,20130300,,20130500
2013-01-17 21:00:00,,20130500,37000.0,20130300,,20130500
2013-01-17 23:00:00,,20130500,36960.0,20130300,,20130500
2013-01-18 01:00:00,,20130500,36900.0,20130300,,20130500
2013-01-18 02:00:00,,20130500,36990.0,20130300,,20130500
2013-01-18 04:00:00,,20130500,36950.0,20130300,,20130500
2013-01-18 05:00:00,,20130500,36800.0,20130300,,20130500
2013-01-18 06:00:00,,20130500,36770.0,20130300,,20130500
2013-01-18 07:00:00,,20130500,36620.0,20130300,,20130500
2013-01-18 08:00:00,,20130500,36660.0,20130300,,20130500
2013-01-18 09:00:00,,20130500,36620.0,20130300,,20130500
2013-01-18 10:00:00,,20130500,36620.0,20130300,,20130500
2013-01-18 11:00:00,,20130500,36690.0,20130300,,20130500
2013-01-18 12:00:00,,20130500,36600.0,20130300,,20130500
2013-01-18 13:00:00,,20130500,36700.0,20130300,,20130500
2013-01-18 14:00:00,,20130500,36420.0,20130300,,20130500
2013-01-18 15:00:00,,20130500,36830.0,20130300,,20130500
2013-01-18 16:00:00,,20130500,36050.0,20130300,,20130500
2013-01-18 17:00:00,,20130500,35940.0,20130300,,20130500
2013-01-18 18:00:00,,20130500,36150.0,20130300,,20130500
2013-01-18 19:00:00,,20130500,36280.0,20130300,,20130500
2013-01-22 15:00:00,,20130500,35480.0,20130300,,20130500
2013-01-22 16:00:00,,20130500,35400.0,20130300,,20130500
2013-01-22 17:00:00,,20130500,35460.0,20130300,,20130500
2013-01-22 18:00:00,,20130500,35400.0,20130300,,20130500
2013-01-22 19:00:00,,20130500,35350.0,20130300,,20130500
2013-01-22 20:00:00,,20130500,35450.0,20130300,,20130500
2013-01-22 21:00:00,,20130500,35450.0,20130300,,20130500
2013-01-22 23:00:00,,20130500,35460.0,20130300,,20130500
2013-01-23 00:00:00,,20130500,35460.0,20130300,,20130500
2013-01-23 01:00:00,,20130500,35450.0,20130300,,20130500
2013-01-23 02:00:00,,20130500,35450.0,20130300,,20130500
2013-01-23 03:00:00,,20130500,35360.0,20130300,,20130500
2013-01-23 04:00:00,,20130500,35270.0,20130300,,20130500
2013-01-23 06:00:00,,20130500,35260.0,20130300,,20130500
2013-01-23 07:00:00,,20130500,35340.0,20130300,,20130500
2013-01-23 08:00:00,,20130500,35400.0,20130300,,20130500
2013-01-23 11:00:00,,20130500,35280.0,20130300,,20130500
2013-01-23 12:00:00,,20130500,35430.0,20130300,,20130500
2013-01-23 13:00:00,,20130500,35450.0,20130300,,20130500
2013-01-23 14:00:00,,20130500,35440.0,20130300,,20130500
2013-01-23 15:00:00,,20130500,35620.0,20130300,,20130500
2013-01-23 16:00:00,,20130500,35570.0,20130300,,20130500
2013-01-23 17:00:00,,20130500,35440.0,20130300,,20130500
2013-01-23 18:00:00,,20130500,35720.0,20130300,,20130500
2013-01-23 19:00:00,,20130500,35830.0,20130300,,20130500
2013-01-23 20:00:00,,20130500,35600.0,20130300,,20130500
2013-01-23 21:00:00,,20130500,35750.0,20130300,,20130500
2013-01-23 23:00:00,,20130500,35640.0,20130300,,20130500
2013-01-24 03:00:00,,20130500,35610.0,20130300,,20130500
2013-01-24 08:00:00,,20130500,35600.0,20130300,,20130500
2013-01-24 10:00:00,,20130500,35600.0,20130300,,20130500
2013-01-24 11:00:00,,20130500,35590.0,20130300,,20130500
2013-01-24 12:00:00,,20130500,35600.0,20130300,,20130500
2013-01-24 13:00:00,,20130500,35600.0,20130300,,20130500
2013-01-24 14:00:00,,20130500,35670.0,20130300,,20130500
2013-01-24 15:00:00,,20130500,35640.0,20130300,,20130500
2013-01-24 16:00:00,,20130500,35850.0,20130300,,20130500
2013-01-24 17:00:00,,20130500,35980.0,20130300,,20130500
2013-01-24 18:00:00,,20130500,36110.0,20130300,,20130500
2013-01-24 19:00:00,,20130500,36100.0,20130300,,20130500
2013-01-24 20:00:00,,20130500,36030.0,20130300,,20130500
2013-01-24 21:00:00,,20130500,35980.0,20130300,,20130500
2013-01-24 23:00:00,,20130500,36190.0,20130300,,20130500
2013-01-25 00:00:00,,20130500,36020.0,20130300,,20130500
2013-01-25 01:00:00,,20130500,35950.0,20130300,,20130500
2013-01-25 02:00:00,,20130500,35900.0,20130300,,20130500
2013-01-25 03:00:00,,20130500,35870.0,20130300,,20130500
2013-01-25 06:00:00,,20130500,35860.0,20130300,,20130500
2013-01-25 11:00:00,,20130500,35830.0,20130300,,20130500
2013-01-25 12:00:00,,20130500,35920.0,20130300,,20130500
2013-01-25 13:00:00,,20130500,36090.0,20130300,,20130500
2013-01-25 14:00:00,,20130500,36080.0,20130300,,20130500
2013-01-25 15:00:00,,20130500,35710.0,20130300,,20130500
2013-01-25 16:00:00,,20130500,35760.0,20130300,,20130500
2013-01-25 17:00:00,,20130500,35700.0,20130300,,20130500
2013-01-25 18:00:00,,20130500,35780.0,20130300,,20130500
2013-01-25 19:00:00,,20130500,35830.0,20130300,,20130500
