DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-10-18 13:00:00,123.02,,,20131200,20140300,20140300
2013-10-18 14:00:00,123.02,,,20131200,20140300,20140300
2013-10-18 15:00:00,123.14,,,20131200,20140300,20140300
2013-10-18 16:00:00,123.1,,,20131200,20140300,20140300
2013-10-18 17:00:00,123.14,,,20131200,20140300,20140300
2013-10-18 18:00:00,123.1,,,20131200,20140300,20140300
2013-10-18 19:00:00,122.98,,,20131200,20140300,20140300
2013-10-21 06:00:00,122.9,,,20131200,20140300,20140300
2013-10-21 07:00:00,122.82,,,20131200,20140300,20140300
2013-10-21 08:00:00,122.84,,,20131200,20140300,20140300
2013-10-21 09:00:00,122.82,,,20131200,20140300,20140300
2013-10-21 10:00:00,122.9,,,20131200,20140300,20140300
2013-10-21 11:00:00,123.08,,,20131200,20140300,20140300
2013-10-21 12:00:00,123.28,,,20131200,20140300,20140300
2013-10-21 13:00:00,123.18,,,20131200,20140300,20140300
2013-10-21 14:00:00,123.18,,,20131200,20140300,20140300
2013-10-21 15:00:00,123.16,,,20131200,20140300,20140300
2013-10-21 16:00:00,123.2,,,20131200,20140300,20140300
2013-10-21 17:00:00,123.18,,,20131200,20140300,20140300
2013-10-21 18:00:00,123.14,,,20131200,20140300,20140300
2013-10-21 19:00:00,123.18,,,20131200,20140300,20140300
2013-10-22 06:00:00,123.24,,,20131200,20140300,20140300
2013-10-22 07:00:00,123.26,,,20131200,20140300,20140300
2013-10-22 08:00:00,123.32,,,20131200,20140300,20140300
2013-10-22 09:00:00,123.28,,,20131200,20140300,20140300
2013-10-22 10:00:00,123.14,,,20131200,20140300,20140300
2013-10-22 11:00:00,123.26,,,20131200,20140300,20140300
2013-10-22 12:00:00,123.72,,,20131200,20140300,20140300
2013-10-22 13:00:00,124.22,,,20131200,20140300,20140300
2013-10-22 14:00:00,124.16,,,20131200,20140300,20140300
2013-10-22 15:00:00,124.2,,,20131200,20140300,20140300
2013-10-22 16:00:00,124.3,,,20131200,20140300,20140300
2013-10-22 17:00:00,124.42,,,20131200,20140300,20140300
2013-10-22 18:00:00,124.52,,,20131200,20140300,20140300
2013-10-22 19:00:00,124.4,,,20131200,20140300,20140300
2013-10-23 06:00:00,124.34,,,20131200,20140300,20140300
2013-10-23 07:00:00,124.52,,,20131200,20140300,20140300
2013-10-23 08:00:00,124.58,,,20131200,20140300,20140300
2013-10-23 09:00:00,124.5,,,20131200,20140300,20140300
2013-10-23 10:00:00,124.26,,,20131200,20140300,20140300
2013-10-23 11:00:00,124.32,,,20131200,20140300,20140300
2013-10-23 12:00:00,124.12,,,20131200,20140300,20140300
2013-10-23 13:00:00,124.3,,,20131200,20140300,20140300
2013-10-23 14:00:00,124.32,,,20131200,20140300,20140300
2013-10-23 15:00:00,124.5,,,20131200,20140300,20140300
2013-10-23 16:00:00,124.5,,,20131200,20140300,20140300
2013-10-23 17:00:00,124.5,,,20131200,20140300,20140300
2013-10-23 18:00:00,124.46,,,20131200,20140300,20140300
2013-10-23 19:00:00,124.42,,,20131200,20140300,20140300
2013-10-24 06:00:00,124.44,,,20131200,20140300,20140300
2013-10-24 07:00:00,124.3,,,20131200,20140300,20140300
2013-10-24 08:00:00,124.48,,,20131200,20140300,20140300
2013-10-24 09:00:00,124.34,,,20131200,20140300,20140300
2013-10-24 10:00:00,124.6,,,20131200,20140300,20140300
2013-10-24 11:00:00,124.72,,,20131200,20140300,20140300
2013-10-24 12:00:00,124.76,,,20131200,20140300,20140300
2013-10-24 13:00:00,124.78,,,20131200,20140300,20140300
2013-10-24 14:00:00,124.66,,,20131200,20140300,20140300
2013-10-24 15:00:00,124.6,,,20131200,20140300,20140300
2013-10-24 16:00:00,124.6,,,20131200,20140300,20140300
2013-10-24 17:00:00,124.58,,,20131200,20140300,20140300
2013-10-24 18:00:00,124.48,,,20131200,20140300,20140300
2013-10-24 19:00:00,124.4,,,20131200,20140300,20140300
2013-10-25 06:00:00,124.68,,,20131200,20140300,20140300
2013-10-25 07:00:00,124.96,,,20131200,20140300,20140300
2013-10-25 08:00:00,124.74,,,20131200,20140300,20140300
2013-10-25 09:00:00,124.82,,,20131200,20140300,20140300
2013-10-25 10:00:00,124.8,,,20131200,20140300,20140300
2013-10-25 11:00:00,124.8,,,20131200,20140300,20140300
2013-10-25 12:00:00,124.72,,,20131200,20140300,20140300
2013-10-25 13:00:00,124.76,,,20131200,20140300,20140300
2013-10-25 14:00:00,125.0,,,20131200,20140300,20140300
2013-10-25 15:00:00,124.94,,,20131200,20140300,20140300
2013-10-25 16:00:00,125.04,,,20131200,20140300,20140300
2013-10-25 17:00:00,125.06,,,20131200,20140300,20140300
2013-10-25 18:00:00,125.02,,,20131200,20140300,20140300
2013-10-25 19:00:00,125.04,,,20131200,20140300,20140300
2013-10-28 07:00:00,124.98,,,20131200,20140300,20140300
2013-10-28 08:00:00,125.0,,,20131200,20140300,20140300
2013-10-28 09:00:00,125.04,,,20131200,20140300,20140300
2013-10-28 10:00:00,125.04,,,20131200,20140300,20140300
2013-10-28 11:00:00,125.04,,,20131200,20140300,20140300
2013-10-28 12:00:00,125.02,,,20131200,20140300,20140300
2013-10-28 13:00:00,125.02,,,20131200,20140300,20140300
2013-10-28 14:00:00,125.12,,,20131200,20140300,20140300
2013-10-28 15:00:00,125.08,,,20131200,20140300,20140300
2013-10-28 16:00:00,125.0,,,20131200,20140300,20140300
2013-10-28 17:00:00,124.96,,,20131200,20140300,20140300
2013-10-28 18:00:00,125.02,,,20131200,20140300,20140300
2013-10-28 19:00:00,124.94,,,20131200,20140300,20140300
2013-10-28 20:00:00,124.98,,,20131200,20140300,20140300
2013-10-29 07:00:00,125.06,,,20131200,20140300,20140300
2013-10-29 08:00:00,125.06,,,20131200,20140300,20140300
2013-10-29 09:00:00,125.1,,,20131200,20140300,20140300
2013-10-29 10:00:00,124.94,,,20131200,20140300,20140300
2013-10-29 11:00:00,124.98,,,20131200,20140300,20140300
2013-10-29 12:00:00,124.74,,,20131200,20140300,20140300
2013-10-29 13:00:00,124.76,,,20131200,20140300,20140300
2013-10-29 14:00:00,124.98,,,20131200,20140300,20140300
2013-10-29 15:00:00,125.0,,,20131200,20140300,20140300
2013-10-29 16:00:00,124.96,,,20131200,20140300,20140300
2013-10-29 17:00:00,125.36,,,20131200,20140300,20140300
2013-10-29 18:00:00,125.3,,,20131200,20140300,20140300
2013-10-29 19:00:00,125.36,,,20131200,20140300,20140300
2013-10-29 20:00:00,125.34,,,20131200,20140300,20140300
2013-10-30 07:00:00,125.42,,,20131200,20140300,20140300
2013-10-30 08:00:00,125.34,,,20131200,20140300,20140300
2013-10-30 09:00:00,125.3,,,20131200,20140300,20140300
2013-10-30 10:00:00,125.42,,,20131200,20140300,20140300
2013-10-30 11:00:00,125.34,,,20131200,20140300,20140300
2013-10-30 12:00:00,125.38,,,20131200,20140300,20140300
2013-10-30 13:00:00,125.58,,,20131200,20140300,20140300
2013-10-30 14:00:00,125.52,,,20131200,20140300,20140300
2013-10-30 15:00:00,125.76,,,20131200,20140300,20140300
2013-10-30 16:00:00,125.86,,,20131200,20140300,20140300
2013-10-30 17:00:00,125.7,,,20131200,20140300,20140300
2013-10-30 18:00:00,125.4,,,20131200,20140300,20140300
2013-10-30 19:00:00,125.34,,,20131200,20140300,20140300
2013-10-30 20:00:00,125.24,,,20131200,20140300,20140300
2013-10-31 07:00:00,125.58,,,20131200,20140300,20140300
2013-10-31 08:00:00,125.62,,,20131200,20140300,20140300
2013-10-31 09:00:00,125.8,,,20131200,20140300,20140300
2013-10-31 10:00:00,126.24,,,20131200,20140300,20140300
2013-10-31 11:00:00,126.36,,,20131200,20140300,20140300
2013-10-31 12:00:00,126.38,,,20131200,20140300,20140300
2013-10-31 13:00:00,126.18,,,20131200,20140300,20140300
2013-10-31 14:00:00,126.1,,,20131200,20140300,20140300
2013-10-31 15:00:00,125.82,,,20131200,20140300,20140300
2013-10-31 16:00:00,126.04,,,20131200,20140300,20140300
2013-10-31 17:00:00,126.08,,,20131200,20140300,20140300
2013-10-31 18:00:00,126.1,,,20131200,20140300,20140300
2013-10-31 19:00:00,126.1,,,20131200,20140300,20140300
2013-10-31 20:00:00,126.06,,,20131200,20140300,20140300
2013-11-01 07:00:00,125.76,,,20131200,20140300,20140300
2013-11-01 08:00:00,125.94,,,20131200,20140300,20140300
2013-11-01 09:00:00,125.76,,,20131200,20140300,20140300
2013-11-01 10:00:00,125.78,,,20131200,20140300,20140300
2013-11-01 11:00:00,125.56,,,20131200,20140300,20140300
2013-11-01 12:00:00,125.64,,,20131200,20140300,20140300
2013-11-01 13:00:00,125.68,,,20131200,20140300,20140300
2013-11-01 14:00:00,125.54,,,20131200,20140300,20140300
2013-11-01 15:00:00,125.46,,,20131200,20140300,20140300
2013-11-01 16:00:00,125.42,,,20131200,20140300,20140300
2013-11-01 17:00:00,125.5,,,20131200,20140300,20140300
2013-11-01 18:00:00,125.58,,,20131200,20140300,20140300
2013-11-01 19:00:00,125.48,,,20131200,20140300,20140300
2013-11-01 20:00:00,125.52,,,20131200,20140300,20140300
2013-11-04 07:00:00,125.78,,,20131200,20140300,20140300
2013-11-04 08:00:00,125.72,,,20131200,20140300,20140300
2013-11-04 09:00:00,125.7,,,20131200,20140300,20140300
2013-11-04 10:00:00,125.62,,,20131200,20140300,20140300
2013-11-04 11:00:00,125.72,,,20131200,20140300,20140300
2013-11-04 12:00:00,125.72,,,20131200,20140300,20140300
2013-11-04 13:00:00,125.92,,,20131200,20140300,20140300
2013-11-04 14:00:00,125.96,,,20131200,20140300,20140300
2013-11-04 15:00:00,125.96,,,20131200,20140300,20140300
2013-11-04 16:00:00,125.92,,,20131200,20140300,20140300
2013-11-04 17:00:00,125.92,,,20131200,20140300,20140300
2013-11-04 18:00:00,126.0,,,20131200,20140300,20140300
2013-11-04 19:00:00,125.94,,,20131200,20140300,20140300
2013-11-04 20:00:00,125.98,,,20131200,20140300,20140300
2013-11-05 07:00:00,125.92,,,20131200,20140300,20140300
2013-11-05 08:00:00,125.74,,,20131200,20140300,20140300
2013-11-05 09:00:00,125.6,,,20131200,20140300,20140300
2013-11-05 10:00:00,125.52,,,20131200,20140300,20140300
2013-11-05 11:00:00,125.54,,,20131200,20140300,20140300
2013-11-05 12:00:00,125.5,,,20131200,20140300,20140300
2013-11-05 13:00:00,125.34,,,20131200,20140300,20140300
2013-11-05 14:00:00,125.06,,,20131200,20140300,20140300
2013-11-05 15:00:00,124.86,,,20131200,20140300,20140300
2013-11-05 16:00:00,124.86,,,20131200,20140300,20140300
2013-11-05 17:00:00,124.88,,,20131200,20140300,20140300
2013-11-05 18:00:00,124.92,,,20131200,20140300,20140300
2013-11-05 19:00:00,124.88,,,20131200,20140300,20140300
2013-11-05 20:00:00,124.9,,,20131200,20140300,20140300
2013-11-06 07:00:00,125.0,,,20131200,20140300,20140300
2013-11-06 08:00:00,124.92,,,20131200,20140300,20140300
2013-11-06 09:00:00,125.0,,,20131200,20140300,20140300
2013-11-06 10:00:00,124.86,,,20131200,20140300,20140300
2013-11-06 11:00:00,124.68,,,20131200,20140300,20140300
2013-11-06 12:00:00,124.84,,,20131200,20140300,20140300
2013-11-06 13:00:00,124.92,,,20131200,20140300,20140300
2013-11-06 14:00:00,124.66,,,20131200,20140300,20140300
2013-11-06 15:00:00,124.48,,,20131200,20140300,20140300
2013-11-06 16:00:00,124.58,,,20131200,20140300,20140300
2013-11-06 17:00:00,124.48,,,20131200,20140300,20140300
2013-11-06 19:00:00,124.48,,,20131200,20140300,20140300
2013-11-06 20:00:00,124.44,,,20131200,20140300,20140300
2013-11-07 07:00:00,124.34,,,20131200,20140300,20140300
2013-11-07 08:00:00,124.26,,,20131200,20140300,20140300
2013-11-07 09:00:00,124.38,,,20131200,20140300,20140300
2013-11-07 10:00:00,124.34,,,20131200,20140300,20140300
2013-11-07 11:00:00,124.38,,,20131200,20140300,20140300
2013-11-07 12:00:00,124.9,,,20131200,20140300,20140300
2013-11-07 13:00:00,124.92,,,20131200,20140300,20140300
2013-11-07 14:00:00,124.9,,,20131200,20140300,20140300
2013-11-07 15:00:00,124.92,,,20131200,20140300,20140300
2013-11-07 16:00:00,125.14,,,20131200,20140300,20140300
2013-11-07 17:00:00,125.0,,,20131200,20140300,20140300
2013-11-07 18:00:00,125.12,,,20131200,20140300,20140300
2013-11-07 19:00:00,125.0,,,20131200,20140300,20140300
2013-11-07 20:00:00,125.0,,,20131200,20140300,20140300
2013-11-08 07:00:00,125.04,,,20131200,20140300,20140300
2013-11-08 08:00:00,125.22,,,20131200,20140300,20140300
2013-11-08 09:00:00,125.12,,,20131200,20140300,20140300
2013-11-08 10:00:00,125.08,,,20131200,20140300,20140300
2013-11-08 11:00:00,125.1,,,20131200,20140300,20140300
2013-11-08 12:00:00,125.04,,,20131200,20140300,20140300
2013-11-08 13:00:00,124.36,,,20131200,20140300,20140300
2013-11-08 14:00:00,124.06,,,20131200,20140300,20140300
2013-11-08 15:00:00,124.04,,,20131200,20140300,20140300
2013-11-08 16:00:00,124.08,,,20131200,20140300,20140300
2013-11-08 17:00:00,123.98,,,20131200,20140300,20140300
2013-11-08 18:00:00,123.98,,,20131200,20140300,20140300
2013-11-08 19:00:00,123.98,,,20131200,20140300,20140300
2013-11-08 20:00:00,123.98,,,20131200,20140300,20140300
2013-11-11 07:00:00,124.22,,,20131200,20140300,20140300
2013-11-11 08:00:00,124.46,,,20131200,20140300,20140300
2013-11-11 09:00:00,124.44,,,20131200,20140300,20140300
2013-11-11 10:00:00,124.4,,,20131200,20140300,20140300
2013-11-11 11:00:00,124.34,,,20131200,20140300,20140300
2013-11-11 12:00:00,124.42,,,20131200,20140300,20140300
2013-11-11 13:00:00,124.38,,,20131200,20140300,20140300
2013-11-11 14:00:00,124.22,,,20131200,20140300,20140300
2013-11-11 15:00:00,124.1,,,20131200,20140300,20140300
2013-11-11 16:00:00,123.98,,,20131200,20140300,20140300
2013-11-11 17:00:00,123.9,,,20131200,20140300,20140300
2013-11-11 18:00:00,123.98,,,20131200,20140300,20140300
2013-11-11 19:00:00,123.98,,,20131200,20140300,20140300
2013-11-11 20:00:00,124.02,,,20131200,20140300,20140300
2013-11-12 07:00:00,123.72,,,20131200,20140300,20140300
2013-11-12 08:00:00,123.44,,,20131200,20140300,20140300
2013-11-12 09:00:00,123.22,,,20131200,20140300,20140300
2013-11-12 10:00:00,123.32,,,20131200,20140300,20140300
2013-11-12 11:00:00,123.32,,,20131200,20140300,20140300
2013-11-12 12:00:00,123.38,,,20131200,20140300,20140300
2013-11-12 13:00:00,123.14,,,20131200,20140300,20140300
2013-11-12 14:00:00,123.36,,,20131200,20140300,20140300
2013-11-12 15:00:00,123.16,,,20131200,20140300,20140300
2013-11-12 16:00:00,122.9,,,20131200,20140300,20140300
2013-11-12 17:00:00,123.02,,,20131200,20140300,20140300
2013-11-12 18:00:00,122.98,,,20131200,20140300,20140300
2013-11-12 19:00:00,123.06,,,20131200,20140300,20140300
2013-11-12 20:00:00,123.0,,,20131200,20140300,20140300
2013-11-13 07:00:00,123.16,,,20131200,20140300,20140300
2013-11-13 08:00:00,123.26,,,20131200,20140300,20140300
2013-11-13 09:00:00,123.02,,,20131200,20140300,20140300
2013-11-13 10:00:00,123.02,,,20131200,20140300,20140300
2013-11-13 11:00:00,123.26,,,20131200,20140300,20140300
2013-11-13 12:00:00,123.46,,,20131200,20140300,20140300
2013-11-13 13:00:00,123.6,,,20131200,20140300,20140300
2013-11-13 14:00:00,123.84,,,20131200,20140300,20140300
2013-11-13 15:00:00,124.02,,,20131200,20140300,20140300
2013-11-13 16:00:00,123.92,,,20131200,20140300,20140300
2013-11-13 17:00:00,124.08,,,20131200,20140300,20140300
2013-11-13 18:00:00,123.86,,,20131200,20140300,20140300
2013-11-13 19:00:00,123.84,,,20131200,20140300,20140300
2013-11-13 20:00:00,123.82,,,20131200,20140300,20140300
2013-11-14 07:00:00,124.02,,,20131200,20140300,20140300
2013-11-14 08:00:00,124.22,,,20131200,20140300,20140300
2013-11-14 09:00:00,124.14,,,20131200,20140300,20140300
2013-11-14 10:00:00,124.32,,,20131200,20140300,20140300
2013-11-14 11:00:00,124.18,,,20131200,20140300,20140300
2013-11-14 12:00:00,124.36,,,20131200,20140300,20140300
2013-11-14 13:00:00,124.44,,,20131200,20140300,20140300
2013-11-14 14:00:00,124.46,,,20131200,20140300,20140300
2013-11-14 15:00:00,124.6,,,20131200,20140300,20140300
2013-11-14 16:00:00,124.6,,,20131200,20140300,20140300
2013-11-14 17:00:00,124.56,,,20131200,20140300,20140300
2013-11-14 18:00:00,124.44,,,20131200,20140300,20140300
2013-11-14 19:00:00,124.58,,,20131200,20140300,20140300
2013-11-14 20:00:00,124.64,,,20131200,20140300,20140300
2013-11-15 07:00:00,124.44,,,20131200,20140300,20140300
2013-11-15 08:00:00,124.64,,,20131200,20140300,20140300
2013-11-15 09:00:00,124.88,,,20131200,20140300,20140300
2013-11-15 10:00:00,124.68,,,20131200,20140300,20140300
2013-11-15 11:00:00,124.56,,,20131200,20140300,20140300
2013-11-15 12:00:00,124.6,,,20131200,20140300,20140300
2013-11-15 13:00:00,124.44,,,20131200,20140300,20140300
2013-11-15 14:00:00,124.6,,,20131200,20140300,20140300
2013-11-15 15:00:00,124.66,,,20131200,20140300,20140300
2013-11-15 16:00:00,124.64,,,20131200,20140300,20140300
2013-11-15 17:00:00,124.76,,,20131200,20140300,20140300
2013-11-15 18:00:00,124.66,,,20131200,20140300,20140300
2013-11-15 19:00:00,124.66,,,20131200,20140300,20140300
2013-11-15 20:00:00,124.76,,,20131200,20140300,20140300
2013-11-15 21:00:00,124.66,,,20131200,20140300,20140300
2013-11-18 07:00:00,124.84,,,20131200,20140300,20140300
2013-11-18 08:00:00,124.8,,,20131200,20140300,20140300
2013-11-18 09:00:00,124.66,,,20131200,20140300,20140300
2013-11-18 10:00:00,124.6,,,20131200,20140300,20140300
2013-11-18 11:00:00,124.68,,,20131200,20140300,20140300
2013-11-18 12:00:00,124.5,,,20131200,20140300,20140300
2013-11-18 13:00:00,124.7,,,20131200,20140300,20140300
2013-11-18 14:00:00,124.86,,,20131200,20140300,20140300
2013-11-18 15:00:00,125.04,,,20131200,20140300,20140300
2013-11-18 16:00:00,125.08,,,20131200,20140300,20140300
2013-11-18 17:00:00,125.08,,,20131200,20140300,20140300
2013-11-18 18:00:00,125.12,,,20131200,20140300,20140300
2013-11-18 19:00:00,125.04,,,20131200,20140300,20140300
2013-11-18 20:00:00,125.14,,,20131200,20140300,20140300
2013-11-19 07:00:00,125.16,,,20131200,20140300,20140300
2013-11-19 08:00:00,125.04,,,20131200,20140300,20140300
2013-11-19 09:00:00,124.92,,,20131200,20140300,20140300
2013-11-19 10:00:00,124.82,,,20131200,20140300,20140300
2013-11-19 11:00:00,124.9,,,20131200,20140300,20140300
2013-11-19 12:00:00,124.7,,,20131200,20140300,20140300
2013-11-19 13:00:00,124.8,,,20131200,20140300,20140300
2013-11-19 14:00:00,124.86,,,20131200,20140300,20140300
2013-11-19 15:00:00,124.6,,,20131200,20140300,20140300
2013-11-19 16:00:00,124.54,,,20131200,20140300,20140300
2013-11-19 17:00:00,124.64,,,20131200,20140300,20140300
2013-11-19 18:00:00,124.62,,,20131200,20140300,20140300
2013-11-19 19:00:00,124.48,,,20131200,20140300,20140300
2013-11-19 20:00:00,124.42,,,20131200,20140300,20140300
2013-11-20 07:00:00,124.3,,,20131200,20140300,20140300
2013-11-20 08:00:00,124.14,,,20131200,20140300,20140300
2013-11-20 09:00:00,124.34,,,20131200,20140300,20140300
2013-11-20 10:00:00,124.16,,,20131200,20140300,20140300
2013-11-20 11:00:00,124.28,,,20131200,20140300,20140300
2013-11-20 12:00:00,124.1,,,20131200,20140300,20140300
2013-11-20 13:00:00,124.04,,,20131200,20140300,20140300
2013-11-20 14:00:00,124.56,,,20131200,20140300,20140300
2013-11-20 15:00:00,124.44,,,20131200,20140300,20140300
2013-11-20 16:00:00,124.4,,,20131200,20140300,20140300
2013-11-20 17:00:00,124.0,,,20131200,20140300,20140300
2013-11-20 18:00:00,123.86,,,20131200,20140300,20140300
2013-11-20 19:00:00,123.48,,,20131200,20140300,20140300
2013-11-20 20:00:00,123.42,,,20131200,20140300,20140300
2013-11-21 07:00:00,123.54,,,20131200,20140300,20140300
2013-11-21 08:00:00,123.56,,,20131200,20140300,20140300
2013-11-21 09:00:00,123.54,,,20131200,20140300,20140300
2013-11-21 10:00:00,123.38,,,20131200,20140300,20140300
2013-11-21 11:00:00,123.5,,,20131200,20140300,20140300
2013-11-21 12:00:00,123.52,,,20131200,20140300,20140300
2013-11-21 13:00:00,123.4,,,20131200,20140300,20140300
2013-11-21 14:00:00,123.44,,,20131200,20140300,20140300
2013-11-21 15:00:00,123.94,,,20131200,20140300,20140300
2013-11-21 16:00:00,123.94,,,20131200,20140300,20140300
2013-11-21 17:00:00,123.8,,,20131200,20140300,20140300
2013-11-21 18:00:00,123.74,,,20131200,20140300,20140300
2013-11-21 19:00:00,123.76,,,20131200,20140300,20140300
2013-11-21 20:00:00,123.7,,,20131200,20140300,20140300
2013-11-22 07:00:00,123.94,,,20131200,20140300,20140300
2013-11-22 08:00:00,123.72,,,20131200,20140300,20140300
2013-11-22 09:00:00,123.74,,,20131200,20140300,20140300
2013-11-22 10:00:00,123.86,,,20131200,20140300,20140300
2013-11-22 11:00:00,123.92,,,20131200,20140300,20140300
2013-11-22 12:00:00,123.86,,,20131200,20140300,20140300
2013-11-22 13:00:00,124.0,,,20131200,20140300,20140300
2013-11-22 14:00:00,124.08,,,20131200,20140300,20140300
2013-11-22 15:00:00,124.18,,,20131200,20140300,20140300
2013-11-22 16:00:00,124.3,,,20131200,20140300,20140300
2013-11-22 17:00:00,124.32,,,20131200,20140300,20140300
2013-11-22 18:00:00,124.38,,,20131200,20140300,20140300
2013-11-22 19:00:00,124.34,,,20131200,20140300,20140300
2013-11-22 20:00:00,124.3,,,20131200,20140300,20140300
2013-11-25 07:00:00,124.28,,,20131200,20140300,20140300
