DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-09-22 14:00:00,47550.0,20171100,43860.0,20171000,47550.0,20171100
2017-09-22 15:00:00,47400.0,20171100,43740.0,20171000,47400.0,20171100
2017-09-25 05:00:00,48930.0,20171100,46160.0,20171000,48930.0,20171100
2017-09-25 06:00:00,47640.0,20171100,44050.0,20171000,47640.0,20171100
2017-09-25 07:00:00,47800.0,20171100,44500.0,20171000,47800.0,20171100
2017-09-25 08:00:00,48000.0,20171100,44650.0,20171000,48000.0,20171100
2017-09-25 09:00:00,48020.0,20171100,44800.0,20171000,48020.0,20171100
2017-09-25 10:00:00,48220.0,20171100,45090.0,20171000,48220.0,20171100
2017-09-25 11:00:00,48250.0,20171100,45200.0,20171000,48250.0,20171100
2017-09-25 12:00:00,48510.0,20171100,45490.0,20171000,48510.0,20171100
2017-09-25 13:00:00,48380.0,20171100,45510.0,20171000,48380.0,20171100
2017-09-25 14:00:00,48840.0,20171100,46020.0,20171000,48840.0,20171100
2017-09-25 15:00:00,48950.0,20171100,46350.0,20171000,48950.0,20171100
2017-09-26 05:00:00,48550.0,20171100,45980.0,20171000,48550.0,20171100
2017-09-26 06:00:00,51480.0,20171200,49040.0,20171100,51480.0,20171200
2017-09-26 07:00:00,51250.0,20171200,48870.0,20171100,51250.0,20171200
2017-09-26 08:00:00,51000.0,20171200,48760.0,20171100,51000.0,20171200
2017-09-26 09:00:00,51050.0,20171200,48670.0,20171100,51050.0,20171200
2017-09-26 10:00:00,50800.0,20171200,48450.0,20171100,50800.0,20171200
2017-09-26 11:00:00,50850.0,20171200,48500.0,20171100,50850.0,20171200
2017-09-26 12:00:00,50800.0,20171200,48350.0,20171100,50800.0,20171200
2017-09-26 13:00:00,50670.0,20171200,48370.0,20171100,50670.0,20171200
2017-09-26 14:00:00,50980.0,20171200,48550.0,20171100,50980.0,20171200
2017-09-26 15:00:00,50800.0,20171200,48480.0,20171100,50800.0,20171200
2017-09-27 05:00:00,51040.0,20171200,48760.0,20171100,51040.0,20171200
2017-09-27 06:00:00,50690.0,20171200,48260.0,20171100,50690.0,20171200
2017-09-27 07:00:00,50380.0,20171200,48100.0,20171100,50380.0,20171200
2017-09-27 08:00:00,50450.0,20171200,48150.0,20171100,50450.0,20171200
2017-09-27 09:00:00,50450.0,20171200,48190.0,20171100,50450.0,20171200
2017-09-27 10:00:00,50450.0,20171200,48200.0,20171100,50450.0,20171200
2017-09-27 11:00:00,50480.0,20171200,48200.0,20171100,50480.0,20171200
2017-09-27 12:00:00,50560.0,20171200,48450.0,20171100,50560.0,20171200
2017-09-27 13:00:00,50550.0,20171200,48280.0,20171100,50550.0,20171200
2017-09-27 14:00:00,50950.0,20171200,48640.0,20171100,50950.0,20171200
2017-09-27 15:00:00,50980.0,20171200,48580.0,20171100,50980.0,20171200
2017-09-28 05:00:00,51330.0,20171200,49050.0,20171100,51330.0,20171200
2017-09-28 06:00:00,50810.0,20171200,48500.0,20171100,50810.0,20171200
2017-09-28 07:00:00,50750.0,20171200,48500.0,20171100,50750.0,20171200
2017-09-28 08:00:00,50910.0,20171200,48650.0,20171100,50910.0,20171200
2017-09-28 09:00:00,51110.0,20171200,48900.0,20171100,51110.0,20171200
2017-09-28 10:00:00,51050.0,20171200,48890.0,20171100,51050.0,20171200
2017-09-28 11:00:00,52020.0,20171200,49860.0,20171100,52020.0,20171200
2017-09-28 12:00:00,51900.0,20171200,49800.0,20171100,51900.0,20171200
2017-09-28 13:00:00,51850.0,20171200,49670.0,20171100,51850.0,20171200
2017-09-28 14:00:00,51250.0,20171200,49110.0,20171100,51250.0,20171200
2017-09-28 15:00:00,51220.0,20171200,48990.0,20171100,51220.0,20171200
2017-09-29 05:00:00,49530.0,20171200,47320.0,20171100,49530.0,20171200
2017-09-29 06:00:00,51160.0,20171200,49050.0,20171100,51160.0,20171200
2017-09-29 07:00:00,51160.0,20171200,48900.0,20171100,51160.0,20171200
2017-09-29 08:00:00,51050.0,20171200,48700.0,20171100,51050.0,20171200
2017-09-29 09:00:00,50950.0,20171200,48650.0,20171100,50950.0,20171200
2017-09-29 10:00:00,50650.0,20171200,48280.0,20171100,50650.0,20171200
2017-09-29 11:00:00,50750.0,20171200,48550.0,20171100,50750.0,20171200
2017-09-29 12:00:00,50460.0,20171200,48270.0,20171100,50460.0,20171200
2017-09-29 13:00:00,50150.0,20171200,48010.0,20171100,50150.0,20171200
2017-09-29 14:00:00,49570.0,20171200,47360.0,20171100,49570.0,20171200
2017-09-29 15:00:00,49660.0,20171200,47500.0,20171100,49660.0,20171200
2017-10-02 05:00:00,50220.0,20171200,48220.0,20171100,50220.0,20171200
2017-10-02 06:00:00,49870.0,20171200,47800.0,20171100,49870.0,20171200
2017-10-02 07:00:00,50180.0,20171200,48000.0,20171100,50180.0,20171200
2017-10-02 08:00:00,50740.0,20171200,48760.0,20171100,50740.0,20171200
2017-10-02 09:00:00,50350.0,20171200,48400.0,20171100,50350.0,20171200
2017-10-02 10:00:00,50300.0,20171200,48340.0,20171100,50300.0,20171200
2017-10-02 11:00:00,50350.0,20171200,48380.0,20171100,50350.0,20171200
2017-10-02 12:00:00,50330.0,20171200,48200.0,20171100,50330.0,20171200
2017-10-02 13:00:00,50100.0,20171200,48200.0,20171100,50100.0,20171200
2017-10-02 14:00:00,50200.0,20171200,48250.0,20171100,50200.0,20171200
2017-10-02 15:00:00,50500.0,20171200,48500.0,20171100,50500.0,20171200
2017-10-03 05:00:00,51230.0,20171200,49240.0,20171100,51230.0,20171200
2017-10-03 06:00:00,49820.0,20171200,48000.0,20171100,49820.0,20171200
2017-10-03 07:00:00,50400.0,20171200,48180.0,20171100,50400.0,20171200
2017-10-03 08:00:00,50440.0,20171200,48360.0,20171100,50440.0,20171200
2017-10-03 09:00:00,50600.0,20171200,48500.0,20171100,50600.0,20171200
2017-10-03 10:00:00,50600.0,20171200,48430.0,20171100,50600.0,20171200
2017-10-03 11:00:00,50560.0,20171200,48400.0,20171100,50560.0,20171200
2017-10-03 12:00:00,50460.0,20171200,48350.0,20171100,50460.0,20171200
2017-10-03 13:00:00,50800.0,20171200,48650.0,20171100,50800.0,20171200
2017-10-03 14:00:00,51150.0,20171200,49210.0,20171100,51150.0,20171200
2017-10-03 15:00:00,51100.0,20171200,49100.0,20171100,51100.0,20171200
2017-10-04 05:00:00,51370.0,20171200,49070.0,20171100,51370.0,20171200
2017-10-04 06:00:00,51100.0,20171200,48990.0,20171100,51100.0,20171200
2017-10-04 07:00:00,51350.0,20171200,49200.0,20171100,51350.0,20171200
2017-10-04 08:00:00,51500.0,20171200,49190.0,20171100,51500.0,20171200
2017-10-04 09:00:00,51600.0,20171200,49460.0,20171100,51600.0,20171200
2017-10-04 10:00:00,51610.0,20171200,49450.0,20171100,51610.0,20171200
2017-10-04 11:00:00,51600.0,20171200,49370.0,20171100,51600.0,20171200
2017-10-04 12:00:00,51450.0,20171200,49260.0,20171100,51450.0,20171200
2017-10-04 13:00:00,51400.0,20171200,49160.0,20171100,51400.0,20171200
2017-10-04 14:00:00,51370.0,20171200,49160.0,20171100,51370.0,20171200
2017-10-04 15:00:00,51300.0,20171200,49010.0,20171100,51300.0,20171200
2017-10-05 05:00:00,52130.0,20171200,50130.0,20171100,52130.0,20171200
2017-10-05 06:00:00,52000.0,20171200,49750.0,20171100,52000.0,20171200
2017-10-05 07:00:00,51830.0,20171200,49750.0,20171100,51830.0,20171200
2017-10-05 08:00:00,52000.0,20171200,49700.0,20171100,52000.0,20171200
2017-10-05 09:00:00,51600.0,20171200,49200.0,20171100,51600.0,20171200
2017-10-05 10:00:00,51350.0,20171200,48950.0,20171100,51350.0,20171200
2017-10-05 11:00:00,51890.0,20171200,49650.0,20171100,51890.0,20171200
2017-10-05 12:00:00,52080.0,20171200,49890.0,20171100,52080.0,20171200
2017-10-05 13:00:00,52170.0,20171200,50200.0,20171100,52170.0,20171200
2017-10-05 14:00:00,52150.0,20171200,50130.0,20171100,52150.0,20171200
2017-10-05 15:00:00,52150.0,20171200,50140.0,20171100,52150.0,20171200
2017-10-06 05:00:00,52230.0,20171200,50020.0,20171100,52230.0,20171200
2017-10-06 06:00:00,,20171200,50000.0,20171100,,20171200
2017-10-06 07:00:00,51780.0,20171200,49520.0,20171100,51780.0,20171200
2017-10-06 08:00:00,51700.0,20171200,49600.0,20171100,51700.0,20171200
2017-10-06 09:00:00,51750.0,20171200,49600.0,20171100,51750.0,20171200
2017-10-06 10:00:00,51850.0,20171200,49700.0,20171100,51850.0,20171200
2017-10-06 11:00:00,52110.0,20171200,49900.0,20171100,52110.0,20171200
2017-10-06 12:00:00,52000.0,20171200,49850.0,20171100,52000.0,20171200
2017-10-06 13:00:00,51920.0,20171200,49740.0,20171100,51920.0,20171200
2017-10-06 14:00:00,52070.0,20171200,49850.0,20171100,52070.0,20171200
2017-10-06 15:00:00,52610.0,20171200,50410.0,20171100,52610.0,20171200
2017-10-09 05:00:00,52470.0,20171200,50230.0,20171100,52470.0,20171200
2017-10-09 06:00:00,,20171200,50600.0,20171100,,20171200
2017-10-09 07:00:00,52230.0,20171200,50050.0,20171100,52230.0,20171200
2017-10-09 08:00:00,52210.0,20171200,50030.0,20171100,52210.0,20171200
2017-10-09 09:00:00,52500.0,20171200,50390.0,20171100,52500.0,20171200
2017-10-09 10:00:00,52590.0,20171200,50360.0,20171100,52590.0,20171200
2017-10-09 11:00:00,52520.0,20171200,50320.0,20171100,52520.0,20171200
2017-10-09 12:00:00,52590.0,20171200,50410.0,20171100,52590.0,20171200
2017-10-09 13:00:00,52600.0,20171200,50500.0,20171100,52600.0,20171200
2017-10-09 14:00:00,52550.0,20171200,50350.0,20171100,52550.0,20171200
2017-10-09 15:00:00,52370.0,20171200,50250.0,20171100,52370.0,20171200
2017-10-10 05:00:00,52150.0,20171200,49790.0,20171100,52150.0,20171200
2017-10-10 06:00:00,52500.0,20171200,50200.0,20171100,52500.0,20171200
2017-10-10 07:00:00,52480.0,20171200,50230.0,20171100,52480.0,20171200
2017-10-10 08:00:00,52500.0,20171200,50200.0,20171100,52500.0,20171200
2017-10-10 09:00:00,52040.0,20171200,49840.0,20171100,52040.0,20171200
2017-10-10 10:00:00,52050.0,20171200,49750.0,20171100,52050.0,20171200
2017-10-10 11:00:00,,20171200,49900.0,20171100,,20171200
2017-10-10 12:00:00,52220.0,20171200,49830.0,20171100,52220.0,20171200
2017-10-10 13:00:00,52240.0,20171200,49920.0,20171100,52240.0,20171200
2017-10-10 14:00:00,51980.0,20171200,49750.0,20171100,51980.0,20171200
2017-10-10 15:00:00,52150.0,20171200,49890.0,20171100,52150.0,20171200
2017-10-11 05:00:00,52300.0,20171200,49800.0,20171100,52300.0,20171200
2017-10-11 06:00:00,52050.0,20171200,49700.0,20171100,52050.0,20171200
2017-10-11 07:00:00,52480.0,20171200,49970.0,20171100,52480.0,20171200
2017-10-11 08:00:00,52310.0,20171200,50020.0,20171100,52310.0,20171200
2017-10-11 09:00:00,52800.0,20171200,50500.0,20171100,52800.0,20171200
2017-10-11 10:00:00,52450.0,20171200,50050.0,20171100,52450.0,20171200
2017-10-11 11:00:00,52400.0,20171200,50020.0,20171100,52400.0,20171200
2017-10-11 12:00:00,52500.0,20171200,50130.0,20171100,52500.0,20171200
2017-10-11 13:00:00,52620.0,20171200,50250.0,20171100,52620.0,20171200
2017-10-11 14:00:00,52350.0,20171200,49970.0,20171100,52350.0,20171200
2017-10-11 15:00:00,52100.0,20171200,49650.0,20171100,52100.0,20171200
2017-10-12 05:00:00,51740.0,20171200,49270.0,20171100,51740.0,20171200
2017-10-12 06:00:00,51760.0,20171200,49250.0,20171100,51760.0,20171200
2017-10-12 07:00:00,51800.0,20171200,49300.0,20171100,51800.0,20171200
2017-10-12 08:00:00,51560.0,20171200,49200.0,20171100,51560.0,20171200
2017-10-12 09:00:00,51600.0,20171200,49210.0,20171100,51600.0,20171200
2017-10-12 10:00:00,51580.0,20171200,49240.0,20171100,51580.0,20171200
2017-10-12 11:00:00,51720.0,20171200,49290.0,20171100,51720.0,20171200
2017-10-12 12:00:00,52000.0,20171200,49520.0,20171100,52000.0,20171200
2017-10-12 13:00:00,51650.0,20171200,49160.0,20171100,51650.0,20171200
2017-10-12 14:00:00,51730.0,20171200,49250.0,20171100,51730.0,20171200
2017-10-12 15:00:00,51880.0,20171200,49460.0,20171100,51880.0,20171200
2017-10-13 05:00:00,51620.0,20171200,49190.0,20171100,51620.0,20171200
2017-10-13 06:00:00,51650.0,20171200,49200.0,20171100,51650.0,20171200
2017-10-13 07:00:00,51650.0,20171200,49200.0,20171100,51650.0,20171200
2017-10-13 08:00:00,51940.0,20171200,49580.0,20171100,51940.0,20171200
2017-10-13 09:00:00,51950.0,20171200,49530.0,20171100,51950.0,20171200
2017-10-13 10:00:00,51720.0,20171200,49330.0,20171100,51720.0,20171200
2017-10-13 11:00:00,51700.0,20171200,49280.0,20171100,51700.0,20171200
2017-10-13 12:00:00,51670.0,20171200,49230.0,20171100,51670.0,20171200
2017-10-13 13:00:00,51740.0,20171200,49300.0,20171100,51740.0,20171200
2017-10-13 14:00:00,51650.0,20171200,49210.0,20171100,51650.0,20171200
2017-10-13 15:00:00,51830.0,20171200,49480.0,20171100,51830.0,20171200
2017-10-16 05:00:00,52080.0,20171200,49900.0,20171100,52080.0,20171200
2017-10-16 06:00:00,51700.0,20171200,49200.0,20171100,51700.0,20171200
2017-10-16 07:00:00,51770.0,20171200,49450.0,20171100,51770.0,20171200
2017-10-16 08:00:00,51850.0,20171200,49400.0,20171100,51850.0,20171200
2017-10-16 09:00:00,51700.0,20171200,49300.0,20171100,51700.0,20171200
2017-10-16 10:00:00,51800.0,20171200,49380.0,20171100,51800.0,20171200
2017-10-16 11:00:00,51780.0,20171200,49420.0,20171100,51780.0,20171200
2017-10-16 12:00:00,51950.0,20171200,49580.0,20171100,51950.0,20171200
2017-10-16 13:00:00,52000.0,20171200,49750.0,20171100,52000.0,20171200
2017-10-16 14:00:00,52010.0,20171200,49920.0,20171100,52010.0,20171200
2017-10-16 15:00:00,51970.0,20171200,49890.0,20171100,51970.0,20171200
2017-10-17 05:00:00,51980.0,20171200,49790.0,20171100,51980.0,20171200
2017-10-17 06:00:00,52010.0,20171200,49890.0,20171100,52010.0,20171200
2017-10-17 07:00:00,52220.0,20171200,50190.0,20171100,52220.0,20171200
2017-10-17 08:00:00,52130.0,20171200,50020.0,20171100,52130.0,20171200
2017-10-17 09:00:00,51890.0,20171200,49760.0,20171100,51890.0,20171200
2017-10-17 10:00:00,52010.0,20171200,49800.0,20171100,52010.0,20171200
2017-10-17 11:00:00,52060.0,20171200,49830.0,20171100,52060.0,20171200
2017-10-17 12:00:00,52000.0,20171200,49780.0,20171100,52000.0,20171200
2017-10-17 13:00:00,51900.0,20171200,49660.0,20171100,51900.0,20171200
2017-10-17 14:00:00,52000.0,20171200,49840.0,20171100,52000.0,20171200
2017-10-17 15:00:00,52230.0,20171200,50080.0,20171100,52230.0,20171200
2017-10-18 05:00:00,52680.0,20171200,50570.0,20171100,52680.0,20171200
2017-10-18 06:00:00,,20171200,50020.0,20171100,,20171200
2017-10-18 07:00:00,52300.0,20171200,50150.0,20171100,52300.0,20171200
2017-10-18 08:00:00,52280.0,20171200,50150.0,20171100,52280.0,20171200
2017-10-18 09:00:00,52090.0,20171200,50000.0,20171100,52090.0,20171200
2017-10-18 10:00:00,52280.0,20171200,50150.0,20171100,52280.0,20171200
2017-10-18 11:00:00,52320.0,20171200,50190.0,20171100,52320.0,20171200
2017-10-18 12:00:00,52440.0,20171200,50300.0,20171100,52440.0,20171200
2017-10-18 13:00:00,52500.0,20171200,50400.0,20171100,52500.0,20171200
2017-10-18 14:00:00,52610.0,20171200,50440.0,20171100,52610.0,20171200
2017-10-18 15:00:00,52770.0,20171200,50660.0,20171100,52770.0,20171200
2017-10-19 05:00:00,52150.0,20171200,49960.0,20171100,52150.0,20171200
2017-10-19 06:00:00,52540.0,20171200,50450.0,20171100,52540.0,20171200
2017-10-19 07:00:00,52250.0,20171200,50210.0,20171100,52250.0,20171200
2017-10-19 08:00:00,52430.0,20171200,50380.0,20171100,52430.0,20171200
2017-10-19 09:00:00,52250.0,20171200,50150.0,20171100,52250.0,20171200
2017-10-19 10:00:00,52280.0,20171200,50180.0,20171100,52280.0,20171200
2017-10-19 11:00:00,52250.0,20171200,50170.0,20171100,52250.0,20171200
2017-10-19 12:00:00,52240.0,20171200,50060.0,20171100,52240.0,20171200
2017-10-19 13:00:00,52400.0,20171200,50210.0,20171100,52400.0,20171200
2017-10-19 14:00:00,52180.0,20171200,49970.0,20171100,52180.0,20171200
2017-10-19 15:00:00,52100.0,20171200,49760.0,20171100,52100.0,20171200
2017-10-20 05:00:00,51160.0,20171200,48910.0,20171100,51160.0,20171200
2017-10-20 06:00:00,52470.0,20171200,50250.0,20171100,52470.0,20171200
2017-10-20 07:00:00,52300.0,20171200,50120.0,20171100,52300.0,20171200
2017-10-20 08:00:00,51950.0,20171200,49680.0,20171100,51950.0,20171200
2017-10-20 09:00:00,51660.0,20171200,49360.0,20171100,51660.0,20171200
2017-10-20 10:00:00,51610.0,20171200,49380.0,20171100,51610.0,20171200
2017-10-20 11:00:00,51470.0,20171200,49190.0,20171100,51470.0,20171200
2017-10-20 12:00:00,51330.0,20171200,49030.0,20171100,51330.0,20171200
2017-10-20 13:00:00,51580.0,20171200,49260.0,20171100,51580.0,20171200
2017-10-20 14:00:00,51290.0,20171200,48920.0,20171100,51290.0,20171200
2017-10-20 15:00:00,51150.0,20171200,48950.0,20171100,51150.0,20171200
2017-10-23 05:00:00,50620.0,20171200,48380.0,20171100,50620.0,20171200
2017-10-23 06:00:00,51660.0,20171200,49550.0,20171100,51660.0,20171200
2017-10-23 07:00:00,51450.0,20171200,49300.0,20171100,51450.0,20171200
2017-10-23 08:00:00,51000.0,20171200,48760.0,20171100,51000.0,20171200
2017-10-23 09:00:00,50820.0,20171200,48520.0,20171100,50820.0,20171200
2017-10-23 10:00:00,50790.0,20171200,48540.0,20171100,50790.0,20171200
2017-10-23 11:00:00,50950.0,20171200,48650.0,20171100,50950.0,20171200
2017-10-23 12:00:00,51050.0,20171200,48830.0,20171100,51050.0,20171200
2017-10-23 13:00:00,50990.0,20171200,48760.0,20171100,50990.0,20171200
2017-10-23 14:00:00,50650.0,20171200,48380.0,20171100,50650.0,20171200
2017-10-23 15:00:00,50730.0,20171200,48440.0,20171100,50730.0,20171200
2017-10-24 05:00:00,50540.0,20171200,48300.0,20171100,50540.0,20171200
2017-10-24 06:00:00,50710.0,20171200,48490.0,20171100,50710.0,20171200
2017-10-24 07:00:00,50380.0,20171200,48150.0,20171100,50380.0,20171200
2017-10-24 08:00:00,50530.0,20171200,48260.0,20171100,50530.0,20171200
2017-10-24 09:00:00,50750.0,20171200,48540.0,20171100,50750.0,20171200
2017-10-24 10:00:00,50750.0,20171200,48540.0,20171100,50750.0,20171200
2017-10-24 11:00:00,50600.0,20171200,48380.0,20171100,50600.0,20171200
2017-10-24 12:00:00,50760.0,20171200,48470.0,20171100,50760.0,20171200
2017-10-24 13:00:00,50730.0,20171200,48470.0,20171100,50730.0,20171200
2017-10-24 14:00:00,50600.0,20171200,48320.0,20171100,50600.0,20171200
2017-10-24 15:00:00,50780.0,20171200,48560.0,20171100,50780.0,20171200
2017-10-25 05:00:00,50710.0,20171200,48660.0,20171100,50710.0,20171200
2017-10-25 06:00:00,50950.0,20171200,48900.0,20171100,50950.0,20171200
2017-10-25 07:00:00,50870.0,20171200,48820.0,20171100,50870.0,20171200
2017-10-25 08:00:00,50810.0,20171200,48700.0,20171100,50810.0,20171200
2017-10-25 09:00:00,50710.0,20171200,48650.0,20171100,50710.0,20171200
2017-10-25 10:00:00,50700.0,20171200,48660.0,20171100,50700.0,20171200
2017-10-25 11:00:00,50700.0,20171200,48700.0,20171100,50700.0,20171200
2017-10-25 12:00:00,50710.0,20171200,48710.0,20171100,50710.0,20171200
2017-10-25 13:00:00,50800.0,20171200,48800.0,20171100,50800.0,20171200
2017-10-25 14:00:00,50700.0,20171200,48650.0,20171100,50700.0,20171200
2017-10-25 15:00:00,50700.0,20171200,48600.0,20171100,50700.0,20171200
2017-10-26 05:00:00,50340.0,20171200,48250.0,20171100,50340.0,20171200
2017-10-26 06:00:00,50550.0,20171200,48570.0,20171100,50550.0,20171200
2017-10-26 07:00:00,50800.0,20171200,48770.0,20171100,50800.0,20171200
2017-10-26 08:00:00,50920.0,20171200,48910.0,20171100,50920.0,20171200
2017-10-26 09:00:00,50650.0,20171200,48550.0,20171100,50650.0,20171200
2017-10-26 10:00:00,50630.0,20171200,48530.0,20171100,50630.0,20171200
2017-10-26 11:00:00,50740.0,20171200,48730.0,20171100,50740.0,20171200
2017-10-26 12:00:00,50630.0,20171200,48520.0,20171100,50630.0,20171200
2017-10-26 13:00:00,50460.0,20171200,48370.0,20171100,50460.0,20171200
2017-10-26 14:00:00,50300.0,20171200,48220.0,20171100,50300.0,20171200
2017-10-26 15:00:00,50370.0,20171200,48300.0,20171100,50370.0,20171200
2017-10-27 05:00:00,50310.0,20171200,47850.0,20171100,50310.0,20171200
2017-10-27 06:00:00,,20180100,50440.0,20171200,,20180100
2017-10-27 07:00:00,,20180100,50170.0,20171200,,20180100
2017-10-27 08:00:00,51680.0,20180100,50410.0,20171200,51680.0,20180100
2017-10-27 09:00:00,,20180100,50450.0,20171200,,20180100
2017-10-27 10:00:00,51800.0,20180100,50640.0,20171200,51800.0,20180100
2017-10-27 11:00:00,,20180100,50810.0,20171200,,20180100
2017-10-27 12:00:00,,20180100,50710.0,20171200,,20180100
2017-10-27 13:00:00,51860.0,20180100,50700.0,20171200,51860.0,20180100
2017-10-27 14:00:00,51800.0,20180100,50480.0,20171200,51800.0,20180100
2017-10-27 15:00:00,51620.0,20180100,50450.0,20171200,51620.0,20180100
2017-10-30 05:00:00,51200.0,20180100,49840.0,20171200,51200.0,20180100
2017-10-30 07:00:00,,20180100,50530.0,20171200,,20180100
2017-10-30 08:00:00,,20180100,50500.0,20171200,,20180100
2017-10-30 09:00:00,51650.0,20180100,50440.0,20171200,51650.0,20180100
2017-10-30 10:00:00,51640.0,20180100,50350.0,20171200,51640.0,20180100
2017-10-30 11:00:00,,20180100,50250.0,20171200,,20180100
2017-10-30 12:00:00,,20180100,50260.0,20171200,,20180100
2017-10-30 13:00:00,51560.0,20180100,50300.0,20171200,51560.0,20180100
2017-10-30 14:00:00,51520.0,20180100,50200.0,20171200,51520.0,20180100
2017-10-30 15:00:00,51270.0,20180100,49930.0,20171200,51270.0,20180100
2017-10-30 16:00:00,51280.0,20180100,50000.0,20171200,51280.0,20180100
2017-10-31 05:00:00,51630.0,20180100,50380.0,20171200,51630.0,20180100
