DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-07-30 14:00:00,,20131200,8853.0,20130900,,20131200
2013-07-31 00:00:00,,20131200,8823.0,20130900,,20131200
2013-07-31 01:00:00,,20131200,8805.0,20130900,,20131200
2013-07-31 03:00:00,,20131200,8821.0,20130900,,20131200
2013-07-31 04:00:00,,20131200,8827.0,20130900,,20131200
2013-07-31 12:00:00,,20131200,8789.0,20130900,,20131200
2013-07-31 13:00:00,,20131200,8781.0,20130900,,20131200
2013-07-31 18:00:00,,20131200,8772.0,20130900,,20131200
2013-08-01 00:00:00,,20131200,8737.0,20130900,,20131200
2013-08-01 01:00:00,,20131200,8753.0,20130900,,20131200
2013-08-01 03:00:00,,20131200,8775.0,20130900,,20131200
2013-08-01 06:00:00,,20131200,8804.0,20130900,,20131200
2013-08-01 10:00:00,,20131200,8838.0,20130900,,20131200
2013-08-01 12:00:00,,20131200,8829.0,20130900,,20131200
2013-08-01 13:00:00,,20131200,8795.0,20130900,,20131200
2013-08-01 15:00:00,,20131200,8830.0,20130900,,20131200
2013-08-01 16:00:00,,20131200,8831.0,20130900,,20131200
2013-08-02 00:00:00,,20131200,8856.0,20130900,,20131200
2013-08-02 01:00:00,,20131200,8831.0,20130900,,20131200
2013-08-02 06:00:00,,20131200,8852.0,20130900,,20131200
2013-08-02 12:00:00,,20131200,8847.0,20130900,,20131200
2013-08-02 14:00:00,,20131200,8770.0,20130900,,20131200
2013-08-02 15:00:00,,20131200,8784.0,20130900,,20131200
2013-08-05 01:00:00,,20131200,8740.0,20130900,,20131200
2013-08-05 04:00:00,,20131200,8743.0,20130900,,20131200
2013-08-05 16:00:00,,20131200,8752.0,20130900,,20131200
2013-08-06 00:00:00,,20131200,8712.0,20130900,,20131200
2013-08-06 04:00:00,,20131200,8770.0,20130900,,20131200
2013-08-06 11:00:00,,20131200,8764.0,20130900,,20131200
2013-08-06 14:00:00,,20131200,8727.0,20130900,,20131200
2013-08-06 15:00:00,,20131200,8748.0,20130900,,20131200
2013-08-06 16:00:00,,20131200,8761.0,20130900,,20131200
2013-08-06 17:00:00,,20131200,8761.0,20130900,,20131200
2013-08-07 01:00:00,,20131200,8704.0,20130900,,20131200
2013-08-07 02:00:00,,20131200,8697.0,20130900,,20131200
2013-08-07 03:00:00,,20131200,8691.0,20130900,,20131200
2013-08-07 06:00:00,,20131200,8661.0,20130900,,20131200
2013-08-07 07:00:00,,20131200,8630.0,20130900,,20131200
2013-08-07 08:00:00,,20131200,8637.0,20130900,,20131200
2013-08-07 09:00:00,,20131200,8637.0,20130900,,20131200
2013-08-07 12:00:00,,20131200,8644.0,20130900,,20131200
2013-08-07 13:00:00,,20131200,8648.0,20130900,,20131200
2013-08-07 14:00:00,,20131200,8651.0,20130900,,20131200
2013-08-07 15:00:00,,20131200,8681.0,20130900,,20131200
2013-08-07 17:00:00,,20131200,8672.0,20130900,,20131200
2013-08-07 18:00:00,,20131200,8651.0,20130900,,20131200
2013-08-08 00:00:00,,20131200,8709.0,20130900,,20131200
2013-08-08 03:00:00,,20131200,8745.0,20130900,,20131200
2013-08-08 04:00:00,,20131200,8765.0,20130900,,20131200
2013-08-08 06:00:00,,20131200,8715.0,20130900,,20131200
2013-08-08 12:00:00,,20131200,8724.0,20130900,,20131200
2013-08-08 14:00:00,,20131200,8724.0,20130900,,20131200
2013-08-08 15:00:00,,20131200,8725.0,20130900,,20131200
2013-08-08 16:00:00,,20131200,8762.0,20130900,,20131200
2013-08-08 19:00:00,,20131200,8788.0,20130900,,20131200
2013-08-09 03:00:00,,20131200,8762.0,20130900,,20131200
2013-08-09 08:00:00,,20131200,8829.0,20130900,,20131200
2013-08-09 09:00:00,,20131200,8823.0,20130900,,20131200
2013-08-09 12:00:00,,20131200,8816.0,20130900,,20131200
2013-08-09 16:00:00,,20131200,8848.0,20130900,,20131200
2013-08-12 00:00:00,,20131200,8814.0,20130900,,20131200
2013-08-12 07:00:00,,20131200,8854.0,20130900,,20131200
2013-08-12 11:00:00,,20131200,8849.0,20130900,,20131200
2013-08-12 14:00:00,,20131200,8844.0,20130900,,20131200
2013-08-12 15:00:00,,20131200,8834.0,20130900,,20131200
2013-08-12 16:00:00,,20131200,8819.0,20130900,,20131200
2013-08-12 17:00:00,,20131200,8808.0,20130900,,20131200
2013-08-12 18:00:00,,20131200,8821.0,20130900,,20131200
2013-08-13 08:00:00,,20131200,8903.0,20130900,,20131200
2013-08-13 09:00:00,,20131200,8918.0,20130900,,20131200
2013-08-13 13:00:00,,20131200,8907.0,20130900,,20131200
2013-08-13 14:00:00,,20131200,8905.0,20130900,,20131200
2013-08-13 15:00:00,,20131200,8899.0,20130900,,20131200
2013-08-14 05:00:00,,20131200,8924.0,20130900,,20131200
2013-08-14 06:00:00,,20131200,8933.0,20130900,,20131200
2013-08-14 07:00:00,,20131200,8913.0,20130900,,20131200
2013-08-14 10:00:00,,20131200,8939.0,20130900,,20131200
2013-08-14 14:00:00,,20131200,8962.0,20130900,,20131200
2013-08-14 15:00:00,,20131200,8955.0,20130900,,20131200
2013-08-15 01:00:00,,20131200,8979.0,20130900,,20131200
2013-08-15 02:00:00,,20131200,8957.0,20130900,,20131200
2013-08-15 07:00:00,,20131200,8954.0,20130900,,20131200
2013-08-15 14:00:00,,20131200,8868.0,20130900,,20131200
2013-08-15 15:00:00,,20131200,8866.0,20130900,,20131200
2013-08-15 16:00:00,,20131200,8896.0,20130900,,20131200
2013-08-15 17:00:00,,20131200,8873.0,20130900,,20131200
2013-08-15 19:00:00,,20131200,8868.0,20130900,,20131200
2013-08-15 20:00:00,,20131200,8855.0,20130900,,20131200
2013-08-16 03:00:00,,20131200,8931.0,20130900,,20131200
2013-08-16 04:00:00,,20131200,8940.0,20130900,,20131200
2013-08-16 06:00:00,,20131200,8907.0,20130900,,20131200
2013-08-16 07:00:00,,20131200,8924.0,20130900,,20131200
2013-08-16 08:00:00,,20131200,8917.0,20130900,,20131200
2013-08-16 12:00:00,,20131200,8931.0,20130900,,20131200
2013-08-16 14:00:00,,20131200,8968.0,20130900,,20131200
2013-08-16 17:00:00,,20131200,8940.0,20130900,,20131200
2013-08-16 18:00:00,,20131200,8946.0,20130900,,20131200
2013-08-18 23:00:00,,20131200,8961.0,20130900,,20131200
2013-08-19 10:00:00,,20131200,8946.0,20130900,,20131200
2013-08-19 13:00:00,,20131200,8948.0,20130900,,20131200
2013-08-19 15:00:00,,20131200,8935.0,20130900,,20131200
2013-08-19 16:00:00,,20131200,8904.0,20130900,,20131200
2013-08-20 03:00:00,,20131200,8820.0,20130900,,20131200
2013-08-20 04:00:00,,20131200,8817.0,20130900,,20131200
2013-08-20 05:00:00,,20131200,8793.0,20130900,,20131200
2013-08-20 06:00:00,,20131200,8780.0,20130900,,20131200
2013-08-20 07:00:00,,20131200,8754.0,20130900,,20131200
2013-08-20 08:00:00,,20131200,8768.0,20130900,,20131200
2013-08-20 10:00:00,,20131200,8803.0,20130900,,20131200
2013-08-20 11:00:00,,20131200,8805.0,20130900,,20131200
2013-08-20 13:00:00,,20131200,8806.0,20130900,,20131200
2013-08-20 14:00:00,,20131200,8808.0,20130900,,20131200
2013-08-20 19:00:00,,20131200,8833.0,20130900,,20131200
2013-08-20 20:00:00,,20131200,8806.0,20130900,,20131200
2013-08-21 03:00:00,,20131200,8778.0,20130900,,20131200
2013-08-21 05:00:00,,20131200,8802.0,20130900,,20131200
2013-08-21 06:00:00,,20131200,8796.0,20130900,,20131200
2013-08-21 09:00:00,,20131200,8768.0,20130900,,20131200
2013-08-21 18:00:00,,20131200,8806.0,20130900,,20131200
2013-08-21 19:00:00,,20131200,8778.0,20130900,,20131200
2013-08-21 22:00:00,,20131200,8765.0,20130900,,20131200
2013-08-22 01:00:00,,20131200,8814.0,20130900,,20131200
2013-08-22 03:00:00,,20131200,8805.0,20130900,,20131200
2013-08-22 07:00:00,,20131200,8847.0,20130900,,20131200
2013-08-22 08:00:00,,20131200,8851.0,20130900,,20131200
2013-08-22 09:00:00,,20131200,8842.0,20130900,,20131200
2013-08-22 10:00:00,,20131200,8854.0,20130900,,20131200
2013-08-22 12:00:00,,20131200,8856.0,20130900,,20131200
2013-08-22 18:00:00,,20131200,8865.0,20130900,,20131200
2013-08-22 19:00:00,,20131200,8867.0,20130900,,20131200
2013-08-23 00:00:00,,20131200,8902.0,20130900,,20131200
2013-08-23 02:00:00,,20131200,8915.0,20130900,,20131200
2013-08-23 05:00:00,,20131200,8894.0,20130900,,20131200
2013-08-23 06:00:00,,20131200,8899.0,20130900,,20131200
2013-08-23 12:00:00,,20131200,8895.0,20130900,,20131200
2013-08-23 16:00:00,,20131200,8900.0,20130900,,20131200
2013-08-26 12:00:00,,20131200,8880.0,20130900,,20131200
2013-08-26 16:00:00,,20131200,8892.0,20130900,,20131200
2013-08-26 17:00:00,,20131200,8886.0,20130900,,20131200
2013-08-27 00:00:00,,20131200,8813.0,20130900,,20131200
2013-08-27 05:00:00,,20131200,8779.0,20130900,,20131200
2013-08-27 06:00:00,,20131200,8768.0,20130900,,20131200
2013-08-27 07:00:00,,20131200,8741.0,20130900,,20131200
2013-08-27 08:00:00,,20131200,8747.0,20130900,,20131200
2013-08-27 09:00:00,,20131200,8745.0,20130900,,20131200
2013-08-27 12:00:00,,20131200,8720.0,20130900,,20131200
2013-08-27 13:00:00,,20131200,8731.0,20130900,,20131200
2013-08-27 17:00:00,,20131200,8686.0,20130900,,20131200
2013-08-27 18:00:00,,20131200,8710.0,20130900,,20131200
2013-08-27 23:00:00,,20131200,8656.0,20130900,,20131200
2013-08-28 03:00:00,,20131200,8657.0,20130900,,20131200
2013-08-28 04:00:00,,20131200,8641.0,20130900,,20131200
2013-08-28 05:00:00,,20131200,8684.0,20130900,,20131200
2013-08-28 07:00:00,,20131200,8695.0,20130900,,20131200
2013-08-28 13:00:00,,20131200,8674.0,20130900,,20131200
2013-08-28 14:00:00,,20131200,8713.0,20130900,,20131200
2013-08-28 15:00:00,,20131200,8733.0,20130900,,20131200
2013-08-29 01:00:00,,20131200,8768.0,20130900,,20131200
2013-08-29 07:00:00,,20131200,8786.0,20130900,,20131200
2013-08-29 08:00:00,,20131200,8776.0,20130900,,20131200
2013-08-29 13:00:00,,20131200,8785.0,20130900,,20131200
2013-08-30 13:00:00,,20131200,8762.0,20130900,,20131200
2013-08-30 14:00:00,,20131200,8747.0,20130900,,20131200
2013-08-30 15:00:00,,20131200,8731.0,20130900,,20131200
2013-09-01 22:00:00,,20131200,8766.0,20130900,,20131200
2013-09-02 03:00:00,,20131200,8838.0,20130900,,20131200
2013-09-02 07:00:00,,20131200,8914.0,20130900,,20131200
2013-09-02 08:00:00,,20131200,8906.0,20130900,,20131200
2013-09-02 23:00:00,,20131200,8955.0,20130900,,20131200
2013-09-03 04:00:00,,20131200,8958.0,20130900,,20131200
2013-09-03 07:00:00,,20131200,8986.0,20130900,,20131200
2013-09-03 08:00:00,,20131200,8953.0,20130900,,20131200
2013-09-03 09:00:00,,20131200,8979.0,20130900,,20131200
2013-09-03 10:00:00,,20131200,8972.0,20130900,,20131200
2013-09-03 13:00:00,,20131200,8989.0,20130900,,20131200
2013-09-03 14:00:00,,20131200,9025.0,20130900,,20131200
2013-09-03 17:00:00,,20131200,8968.0,20130900,,20131200
2013-09-03 18:00:00,,20131200,8991.0,20130900,,20131200
2013-09-03 19:00:00,,20131200,9006.0,20130900,,20131200
2013-09-04 01:00:00,,20131200,9004.0,20130900,,20131200
2013-09-04 05:00:00,,20131200,9064.0,20130900,,20131200
2013-09-04 06:00:00,,20131200,9087.0,20130900,,20131200
2013-09-04 07:00:00,,20131200,9075.0,20130900,,20131200
2013-09-04 09:00:00,,20131200,9091.0,20130900,,20131200
2013-09-04 11:00:00,,20131200,9112.0,20130900,,20131200
2013-09-04 12:00:00,,20131200,9098.0,20130900,,20131200
2013-09-04 15:00:00,,20131200,9135.0,20130900,,20131200
2013-09-04 16:00:00,,20131200,9143.0,20130900,,20131200
2013-09-04 17:00:00,,20131200,9139.0,20130900,,20131200
2013-09-04 22:00:00,,20131200,9137.0,20130900,,20131200
2013-09-05 05:00:00,,20131200,9136.0,20130900,,20131200
2013-09-05 06:00:00,,20131200,9114.0,20130900,,20131200
2013-09-05 07:00:00,,20131200,9125.0,20130900,,20131200
2013-09-05 08:00:00,,20131200,9122.0,20130900,,20131200
2013-09-05 09:00:00,,20131200,9124.0,20130900,,20131200
2013-09-05 11:00:00,,20131200,9118.0,20130900,,20131200
2013-09-05 13:00:00,,20131200,9120.0,20130900,,20131200
2013-09-05 14:00:00,,20131200,9125.0,20130900,,20131200
2013-09-06 02:00:00,,20131200,9113.0,20130900,,20131200
2013-09-06 12:00:00,,20131200,9106.0,20130900,,20131200
2013-09-09 01:00:00,,20131200,9154.0,20130900,,20131200
2013-09-09 14:00:00,,20131200,9185.0,20130900,,20131200
2013-09-09 16:00:00,,20131200,9192.0,20130900,,20131200
2013-09-10 00:00:00,,20131200,9210.0,20130900,,20131200
2013-09-10 04:00:00,,20131200,9223.0,20130900,,20131200
2013-09-10 05:00:00,,20131200,9241.0,20130900,,20131200
2013-09-10 07:00:00,,20131200,9245.0,20130900,,20131200
2013-09-10 08:00:00,,20131200,9257.0,20130900,,20131200
2013-09-10 13:00:00,,20131200,9332.0,20130900,,20131200
2013-09-10 14:00:00,,20131200,9345.0,20130900,,20131200
2013-09-10 15:00:00,,20131200,9309.0,20130900,,20131200
2013-09-10 19:00:00,,20131200,9340.0,20130900,,20131200
2013-09-10 23:00:00,,20131200,9336.0,20130900,,20131200
2013-09-11 01:00:00,,20131200,9346.0,20130900,,20131200
2013-09-11 06:00:00,,20131200,9312.0,20130900,,20131200
2013-09-11 07:00:00,,20131200,9308.0,20130900,,20131200
2013-09-11 12:00:00,,20131200,9306.0,20130900,,20131200
2013-09-11 14:00:00,,20131200,9296.0,20130900,,20131200
2013-09-11 23:00:00,,20131200,9312.0,20130900,,20131200
2013-09-12 01:00:00,,20131200,9228.0,20130900,,20131200
2013-09-12 02:00:00,,20131200,9210.0,20130900,,20131200
2013-09-12 03:00:00,,20131200,9212.0,20130900,,20131200
2013-09-12 06:00:00,,20131200,9188.0,20130900,,20131200
2013-09-12 07:00:00,,20131200,9183.0,20130900,,20131200
2013-09-12 08:00:00,,20131200,9204.0,20130900,,20131200
2013-09-12 13:00:00,,20131200,9186.0,20130900,,20131200
2013-09-12 14:00:00,,20131200,9194.0,20130900,,20131200
2013-09-12 15:00:00,,20131200,9200.0,20130900,,20131200
2013-09-12 17:00:00,,20131200,9204.0,20130900,,20131200
2013-09-13 00:00:00,9174.0,20131200,,20130900,9174.0,20131200
2013-09-13 01:00:00,9177.0,20131200,9231.0,20130900,9177.0,20131200
2013-09-13 05:00:00,9172.0,20131200,,20130900,9172.0,20131200
2013-09-13 06:00:00,9154.0,20131200,9217.0,20130900,9154.0,20131200
2013-09-13 14:00:00,9124.0,20131200,,20130900,9124.0,20131200
2013-09-13 15:00:00,9111.0,20131200,,20130900,9111.0,20131200
2013-09-16 05:00:00,9167.0,20131200,,20130900,9167.0,20131200
2013-09-16 06:00:00,9169.0,20131200,,20130900,9169.0,20131200
2013-09-16 09:00:00,9190.0,20131200,9251.0,20130900,9190.0,20131200
2013-09-16 10:00:00,,20140300,9215.0,20131200,,20140300
2013-09-16 12:00:00,,20140300,9199.0,20131200,,20140300
2013-09-17 10:00:00,,20140300,9204.0,20131200,,20140300
2013-09-17 13:00:00,,20140300,9227.0,20131200,,20140300
2013-09-17 15:00:00,,20140300,9229.0,20131200,,20140300
2013-09-17 18:00:00,,20140300,9218.0,20131200,,20140300
2013-09-18 06:00:00,,20140300,9225.0,20131200,,20140300
2013-09-18 10:00:00,,20140300,9193.0,20131200,,20140300
2013-09-18 14:00:00,,20140300,9187.0,20131200,,20140300
2013-09-18 18:00:00,,20140300,9253.0,20131200,,20140300
2013-09-18 23:00:00,,20140300,9271.0,20131200,,20140300
2013-09-19 00:00:00,,20140300,9267.0,20131200,,20140300
2013-09-19 02:00:00,,20140300,9287.0,20131200,,20140300
2013-09-19 04:00:00,,20140300,9284.0,20131200,,20140300
2013-09-19 06:00:00,,20140300,9310.0,20131200,,20140300
2013-09-19 08:00:00,,20140300,9341.0,20131200,,20140300
2013-09-19 10:00:00,,20140300,9350.0,20131200,,20140300
2013-09-19 12:00:00,,20140300,9350.0,20131200,,20140300
2013-09-19 13:00:00,,20140300,9373.0,20131200,,20140300
2013-09-19 14:00:00,,20140300,9372.0,20131200,,20140300
2013-09-19 17:00:00,,20140300,9332.0,20131200,,20140300
2013-09-19 19:00:00,,20140300,9329.0,20131200,,20140300
2013-09-20 05:00:00,,20140300,9331.0,20131200,,20140300
2013-09-20 06:00:00,,20140300,9332.0,20131200,,20140300
2013-09-20 08:00:00,,20140300,9319.0,20131200,,20140300
2013-09-20 12:00:00,,20140300,9325.0,20131200,,20140300
2013-09-20 14:00:00,,20140300,9292.0,20131200,,20140300
2013-09-20 15:00:00,,20140300,9292.0,20131200,,20140300
2013-09-20 16:00:00,,20140300,9296.0,20131200,,20140300
2013-09-20 17:00:00,,20140300,9312.0,20131200,,20140300
2013-09-20 18:00:00,,20140300,9290.0,20131200,,20140300
2013-09-23 01:00:00,,20140300,9291.0,20131200,,20140300
2013-09-23 09:00:00,,20140300,9264.0,20131200,,20140300
2013-09-23 12:00:00,,20140300,9281.0,20131200,,20140300
2013-09-23 16:00:00,,20140300,9276.0,20131200,,20140300
2013-09-24 02:00:00,,20140300,9241.0,20131200,,20140300
2013-09-24 07:00:00,,20140300,9280.0,20131200,,20140300
2013-09-24 08:00:00,,20140300,9246.0,20131200,,20140300
2013-09-24 11:00:00,,20140300,9207.0,20131200,,20140300
2013-09-24 12:00:00,,20140300,9203.0,20131200,,20140300
2013-09-24 14:00:00,,20140300,9206.0,20131200,,20140300
2013-09-24 17:00:00,,20140300,9239.0,20131200,,20140300
2013-09-24 18:00:00,,20140300,9234.0,20131200,,20140300
2013-09-24 19:00:00,,20140300,9228.0,20131200,,20140300
2013-09-25 01:00:00,,20140300,9212.0,20131200,,20140300
2013-09-25 03:00:00,,20140300,9201.0,20131200,,20140300
2013-09-25 06:00:00,,20140300,9176.0,20131200,,20140300
2013-09-25 08:00:00,,20140300,9140.0,20131200,,20140300
2013-09-25 09:00:00,,20140300,9172.0,20131200,,20140300
2013-09-25 10:00:00,,20140300,9165.0,20131200,,20140300
2013-09-25 11:00:00,,20140300,9167.0,20131200,,20140300
2013-09-25 12:00:00,,20140300,9196.0,20131200,,20140300
2013-09-25 13:00:00,,20140300,9187.0,20131200,,20140300
2013-09-25 17:00:00,,20140300,9178.0,20131200,,20140300
2013-09-25 18:00:00,,20140300,9170.0,20131200,,20140300
2013-09-26 00:00:00,,20140300,9166.0,20131200,,20140300
2013-09-26 01:00:00,,20140300,9157.0,20131200,,20140300
2013-09-26 02:00:00,,20140300,9208.0,20131200,,20140300
2013-09-26 04:00:00,,20140300,9201.0,20131200,,20140300
2013-09-26 06:00:00,,20140300,9235.0,20131200,,20140300
2013-09-26 08:00:00,,20140300,9235.0,20131200,,20140300
2013-09-26 09:00:00,,20140300,9215.0,20131200,,20140300
2013-09-26 11:00:00,,20140300,9213.0,20131200,,20140300
2013-09-26 12:00:00,,20140300,9217.0,20131200,,20140300
2013-09-26 14:00:00,,20140300,9220.0,20131200,,20140300
2013-09-26 16:00:00,,20140300,9203.0,20131200,,20140300
2013-09-26 18:00:00,,20140300,9194.0,20131200,,20140300
2013-09-27 07:00:00,,20140300,9167.0,20131200,,20140300
2013-09-27 08:00:00,,20140300,9160.0,20131200,,20140300
2013-09-27 09:00:00,,20140300,9137.0,20131200,,20140300
2013-09-27 11:00:00,,20140300,9127.0,20131200,,20140300
2013-09-27 12:00:00,,20140300,9113.0,20131200,,20140300
2013-09-27 13:00:00,,20140300,9113.0,20131200,,20140300
2013-09-27 14:00:00,,20140300,9089.0,20131200,,20140300
2013-09-29 22:00:00,,20140300,9037.0,20131200,,20140300
2013-09-30 09:00:00,,20140300,9073.0,20131200,,20140300
2013-09-30 10:00:00,,20140300,9076.0,20131200,,20140300
2013-09-30 12:00:00,,20140300,9047.0,20131200,,20140300
2013-09-30 13:00:00,,20140300,9075.0,20131200,,20140300
2013-09-30 14:00:00,,20140300,9123.0,20131200,,20140300
2013-09-30 15:00:00,,20140300,9122.0,20131200,,20140300
2013-09-30 16:00:00,,20140300,9119.0,20131200,,20140300
2013-09-30 17:00:00,,20140300,9126.0,20131200,,20140300
2013-09-30 18:00:00,,20140300,9120.0,20131200,,20140300
2013-10-01 01:00:00,,20140300,9112.0,20131200,,20140300
2013-10-01 02:00:00,,20140300,9156.0,20131200,,20140300
2013-10-01 04:00:00,,20140300,9153.0,20131200,,20140300
2013-10-01 05:00:00,,20140300,9178.0,20131200,,20140300
2013-10-01 06:00:00,,20140300,9180.0,20131200,,20140300
2013-10-01 08:00:00,,20140300,9188.0,20131200,,20140300
2013-10-01 09:00:00,,20140300,9168.0,20131200,,20140300
2013-10-01 10:00:00,,20140300,9170.0,20131200,,20140300
2013-10-01 13:00:00,,20140300,9146.0,20131200,,20140300
2013-10-01 14:00:00,,20140300,9172.0,20131200,,20140300
2013-10-01 18:00:00,,20140300,9137.0,20131200,,20140300
2013-10-02 02:00:00,,20140300,9115.0,20131200,,20140300
2013-10-02 06:00:00,,20140300,9076.0,20131200,,20140300
2013-10-02 07:00:00,,20140300,9059.0,20131200,,20140300
2013-10-02 08:00:00,,20140300,9047.0,20131200,,20140300
2013-10-02 11:00:00,,20140300,9063.0,20131200,,20140300
2013-10-02 14:00:00,,20140300,9065.0,20131200,,20140300
2013-10-02 18:00:00,,20140300,9084.0,20131200,,20140300
2013-10-03 06:00:00,,20140300,9128.0,20131200,,20140300
2013-10-03 07:00:00,,20140300,9133.0,20131200,,20140300
2013-10-03 11:00:00,,20140300,9123.0,20131200,,20140300
2013-10-03 15:00:00,,20140300,9083.0,20131200,,20140300
2013-10-03 16:00:00,,20140300,9051.0,20131200,,20140300
2013-10-03 18:00:00,,20140300,9101.0,20131200,,20140300
2013-10-04 00:00:00,,20140300,9113.0,20131200,,20140300
2013-10-04 02:00:00,,20140300,9129.0,20131200,,20140300
2013-10-04 06:00:00,,20140300,9124.0,20131200,,20140300
2013-10-04 09:00:00,,20140300,9123.0,20131200,,20140300
2013-10-04 11:00:00,,20140300,9121.0,20131200,,20140300
2013-10-04 12:00:00,,20140300,9112.0,20131200,,20140300
2013-10-04 14:00:00,,20140300,9142.0,20131200,,20140300
2013-10-04 15:00:00,,20140300,9120.0,20131200,,20140300
2013-10-04 16:00:00,,20140300,9135.0,20131200,,20140300
2013-10-07 01:00:00,,20140300,9112.0,20131200,,20140300
2013-10-07 03:00:00,,20140300,9103.0,20131200,,20140300
2013-10-07 08:00:00,,20140300,9058.0,20131200,,20140300
2013-10-07 13:00:00,,20140300,9081.0,20131200,,20140300
2013-10-07 15:00:00,,20140300,9100.0,20131200,,20140300
2013-10-07 16:00:00,,20140300,9111.0,20131200,,20140300
2013-10-07 17:00:00,,20140300,9100.0,20131200,,20140300
2013-10-08 03:00:00,,20140300,9069.0,20131200,,20140300
2013-10-08 06:00:00,,20140300,9133.0,20131200,,20140300
2013-10-08 07:00:00,,20140300,9125.0,20131200,,20140300
2013-10-08 10:00:00,,20140300,9154.0,20131200,,20140300
2013-10-08 11:00:00,,20140300,9154.0,20131200,,20140300
2013-10-08 12:00:00,,20140300,9176.0,20131200,,20140300
