DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-11-08 08:00:00,9680.0,20161200,9673.0,20161100,9680.0,20161200
2016-11-08 09:00:00,9680.0,20161200,9675.0,20161100,9680.0,20161200
2016-11-08 10:00:00,9668.0,20161200,9665.0,20161100,9668.0,20161200
2016-11-08 11:00:00,9662.0,20161200,9651.0,20161100,9662.0,20161200
2016-11-08 12:00:00,9652.0,20161200,9648.0,20161100,9652.0,20161200
2016-11-08 13:00:00,9650.0,20161200,9645.0,20161100,9650.0,20161200
2016-11-08 14:00:00,9642.0,20161200,9638.0,20161100,9642.0,20161200
2016-11-08 15:00:00,9665.0,20161200,9661.0,20161100,9665.0,20161200
2016-11-09 01:00:00,9516.0,20161200,9502.0,20161100,9516.0,20161200
2016-11-09 02:00:00,9421.0,20161200,9413.0,20161100,9421.0,20161200
2016-11-09 03:00:00,9285.0,20161200,9272.0,20161100,9285.0,20161200
2016-11-09 04:00:00,9210.0,20161200,9199.0,20161100,9210.0,20161200
2016-11-09 05:00:00,9283.0,20161200,9272.0,20161100,9283.0,20161200
2016-11-09 06:00:00,9299.0,20161200,9302.0,20161100,9299.0,20161200
2016-11-09 07:00:00,9390.0,20161200,9382.0,20161100,9390.0,20161200
2016-11-09 08:00:00,9381.0,20161200,9374.0,20161100,9381.0,20161200
2016-11-09 09:00:00,9464.0,20161200,9462.0,20161100,9464.0,20161200
2016-11-09 10:00:00,9469.0,20161200,9447.0,20161100,9469.0,20161200
2016-11-09 11:00:00,9396.0,20161200,9391.0,20161100,9396.0,20161200
2016-11-09 12:00:00,9466.0,20161200,9461.0,20161100,9466.0,20161200
2016-11-09 13:00:00,9456.0,20161200,9457.0,20161100,9456.0,20161200
2016-11-09 14:00:00,9529.0,20161200,9517.0,20161100,9529.0,20161200
2016-11-09 15:00:00,9510.0,20161200,9506.0,20161100,9510.0,20161200
2016-11-10 01:00:00,9620.0,20161200,9608.0,20161100,9620.0,20161200
2016-11-10 02:00:00,9586.0,20161200,9579.0,20161100,9586.0,20161200
2016-11-10 03:00:00,9578.0,20161200,9573.0,20161100,9578.0,20161200
2016-11-10 04:00:00,,20161200,9580.0,20161100,,20161200
2016-11-10 05:00:00,9593.0,20161200,9589.0,20161100,9593.0,20161200
2016-11-10 06:00:00,9611.0,20161200,9606.0,20161100,9611.0,20161200
2016-11-10 07:00:00,9578.0,20161200,9567.0,20161100,9578.0,20161200
2016-11-10 08:00:00,9609.0,20161200,9604.0,20161100,9609.0,20161200
2016-11-10 09:00:00,9594.0,20161200,9573.0,20161100,9594.0,20161200
2016-11-10 10:00:00,9593.0,20161200,9587.0,20161100,9593.0,20161200
2016-11-10 11:00:00,9581.0,20161200,9579.0,20161100,9581.0,20161200
2016-11-10 12:00:00,9551.0,20161200,9549.0,20161100,9551.0,20161200
2016-11-10 13:00:00,9537.0,20161200,9532.0,20161100,9537.0,20161200
2016-11-10 14:00:00,9452.0,20161200,9445.0,20161100,9452.0,20161200
2016-11-10 15:00:00,9386.0,20161200,9382.0,20161100,9386.0,20161200
2016-11-11 01:00:00,9352.0,20161200,9346.0,20161100,9352.0,20161200
2016-11-11 02:00:00,9365.0,20161200,9359.0,20161100,9365.0,20161200
2016-11-11 03:00:00,9457.0,20161200,9439.0,20161100,9457.0,20161200
2016-11-11 04:00:00,,20161200,9439.0,20161100,,20161200
2016-11-11 05:00:00,9433.0,20161200,9441.0,20161100,9433.0,20161200
2016-11-11 06:00:00,9429.0,20161200,9423.0,20161100,9429.0,20161200
2016-11-11 07:00:00,9417.0,20161200,9424.0,20161100,9417.0,20161200
2016-11-11 08:00:00,9428.0,20161200,9423.0,20161100,9428.0,20161200
2016-11-11 09:00:00,9351.0,20161200,9340.0,20161100,9351.0,20161200
2016-11-11 10:00:00,9310.0,20161200,9302.0,20161100,9310.0,20161200
2016-11-11 11:00:00,9279.0,20161200,9299.0,20161100,9279.0,20161200
2016-11-11 12:00:00,9341.0,20161200,9332.0,20161100,9341.0,20161200
2016-11-11 13:00:00,9331.0,20161200,9323.0,20161100,9331.0,20161200
2016-11-11 14:00:00,9289.0,20161200,9284.0,20161100,9289.0,20161200
2016-11-11 15:00:00,9288.0,20161200,9294.0,20161100,9288.0,20161200
2016-11-14 01:00:00,9296.0,20161200,9275.0,20161100,9296.0,20161200
2016-11-14 02:00:00,9330.0,20161200,9319.0,20161100,9330.0,20161200
2016-11-14 03:00:00,9335.0,20161200,9325.0,20161100,9335.0,20161200
2016-11-14 04:00:00,9328.0,20161200,9332.0,20161100,9328.0,20161200
2016-11-14 05:00:00,9346.0,20161200,9344.0,20161100,9346.0,20161200
2016-11-14 06:00:00,9330.0,20161200,9376.0,20161100,9330.0,20161200
2016-11-14 07:00:00,9357.0,20161200,9348.0,20161100,9357.0,20161200
2016-11-14 08:00:00,9382.0,20161200,9376.0,20161100,9382.0,20161200
2016-11-14 09:00:00,9360.0,20161200,9350.0,20161100,9360.0,20161200
2016-11-14 10:00:00,9339.0,20161200,9332.0,20161100,9339.0,20161200
2016-11-14 11:00:00,9314.0,20161200,9328.0,20161100,9314.0,20161200
2016-11-14 12:00:00,9333.0,20161200,9326.0,20161100,9333.0,20161200
2016-11-14 13:00:00,9358.0,20161200,9346.0,20161100,9358.0,20161200
2016-11-14 14:00:00,9335.0,20161200,9334.0,20161100,9335.0,20161200
2016-11-14 15:00:00,9345.0,20161200,9339.0,20161100,9345.0,20161200
2016-11-15 01:00:00,9410.0,20161200,9406.0,20161100,9410.0,20161200
2016-11-15 02:00:00,9394.0,20161200,9382.0,20161100,9394.0,20161200
2016-11-15 03:00:00,9394.0,20161200,9385.0,20161100,9394.0,20161200
2016-11-15 04:00:00,,20161200,9389.0,20161100,,20161200
2016-11-15 05:00:00,9393.0,20161200,9383.0,20161100,9393.0,20161200
2016-11-15 06:00:00,9381.0,20161200,9411.0,20161100,9381.0,20161200
2016-11-15 07:00:00,9426.0,20161200,9419.0,20161100,9426.0,20161200
2016-11-15 08:00:00,9407.0,20161200,9411.0,20161100,9407.0,20161200
2016-11-15 09:00:00,,20161200,9396.0,20161100,,20161200
2016-11-15 10:00:00,9387.0,20161200,9378.0,20161100,9387.0,20161200
2016-11-15 11:00:00,9380.0,20161200,9377.0,20161100,9380.0,20161200
2016-11-15 12:00:00,9361.0,20161200,9359.0,20161100,9361.0,20161200
2016-11-15 13:00:00,9368.0,20161200,9376.0,20161100,9368.0,20161200
2016-11-15 14:00:00,9400.0,20161200,9398.0,20161100,9400.0,20161200
2016-11-15 15:00:00,9410.0,20161200,9402.0,20161100,9410.0,20161200
2016-11-16 01:00:00,9459.0,20161200,9454.0,20161100,9459.0,20161200
2016-11-16 02:00:00,9450.0,20161200,9442.0,20161100,9450.0,20161200
2016-11-16 03:00:00,9446.0,20161200,9438.0,20161100,9446.0,20161200
2016-11-16 04:00:00,,20161200,9441.0,20161100,,20161200
2016-11-16 05:00:00,9440.0,20161200,9433.0,20161100,9440.0,20161200
2016-11-16 06:00:00,9444.0,20161200,9437.0,20161100,9444.0,20161200
2016-11-16 07:00:00,9388.0,20161200,9372.0,20161100,9388.0,20161200
2016-11-16 08:00:00,9348.0,20161200,9342.0,20161100,9348.0,20161200
2016-11-16 09:00:00,9331.0,20161200,9314.0,20161100,9331.0,20161200
2016-11-16 10:00:00,9325.0,20161200,9318.0,20161100,9325.0,20161200
2016-11-16 11:00:00,9298.0,20161200,9296.0,20161100,9298.0,20161200
2016-11-16 12:00:00,9294.0,20161200,9298.0,20161100,9294.0,20161200
2016-11-16 13:00:00,9288.0,20161200,9281.0,20161100,9288.0,20161200
2016-11-16 14:00:00,9325.0,20161200,9307.0,20161100,9325.0,20161200
2016-11-16 15:00:00,9342.0,20161200,9333.0,20161100,9342.0,20161200
2016-11-17 01:00:00,9411.0,20161200,9405.0,20161100,9411.0,20161200
2016-11-17 02:00:00,9363.0,20161200,9356.0,20161100,9363.0,20161200
2016-11-17 03:00:00,9345.0,20161200,9347.0,20161100,9345.0,20161200
2016-11-17 04:00:00,,20161200,9342.0,20161100,,20161200
2016-11-17 05:00:00,9349.0,20161200,9342.0,20161100,9349.0,20161200
2016-11-17 06:00:00,9328.0,20161200,9336.0,20161100,9328.0,20161200
2016-11-17 07:00:00,9316.0,20161200,9310.0,20161100,9316.0,20161200
2016-11-17 08:00:00,9328.0,20161200,9327.0,20161100,9328.0,20161200
2016-11-17 09:00:00,9326.0,20161200,9319.0,20161100,9326.0,20161200
2016-11-17 10:00:00,9325.0,20161200,9325.0,20161100,9325.0,20161200
2016-11-17 11:00:00,9316.0,20161200,9314.0,20161100,9316.0,20161200
2016-11-17 12:00:00,9321.0,20161200,9317.0,20161100,9321.0,20161200
2016-11-17 13:00:00,9311.0,20161200,9305.0,20161100,9311.0,20161200
2016-11-17 14:00:00,9360.0,20161200,9355.0,20161100,9360.0,20161200
2016-11-17 15:00:00,9357.0,20161200,9354.0,20161100,9357.0,20161200
2016-11-18 01:00:00,9298.0,20161200,9308.0,20161100,9298.0,20161200
2016-11-18 02:00:00,9328.0,20161200,9324.0,20161100,9328.0,20161200
2016-11-18 03:00:00,9331.0,20161200,9321.0,20161100,9331.0,20161200
2016-11-18 04:00:00,,20161200,9325.0,20161100,,20161200
2016-11-18 05:00:00,9326.0,20161200,9320.0,20161100,9326.0,20161200
2016-11-18 06:00:00,9340.0,20161200,9319.0,20161100,9340.0,20161200
2016-11-18 07:00:00,9359.0,20161200,9353.0,20161100,9359.0,20161200
2016-11-18 08:00:00,9340.0,20161200,9335.0,20161100,9340.0,20161200
2016-11-18 09:00:00,9305.0,20161200,9306.0,20161100,9305.0,20161200
2016-11-18 10:00:00,9311.0,20161200,9311.0,20161100,9311.0,20161200
2016-11-18 11:00:00,9315.0,20161200,9308.0,20161100,9315.0,20161200
2016-11-18 12:00:00,9335.0,20161200,9333.0,20161100,9335.0,20161200
2016-11-18 13:00:00,9338.0,20161200,9333.0,20161100,9338.0,20161200
2016-11-18 14:00:00,9336.0,20161200,9331.0,20161100,9336.0,20161200
2016-11-18 15:00:00,9307.0,20161200,9306.0,20161100,9307.0,20161200
2016-11-21 01:00:00,9406.0,20161200,9398.0,20161100,9406.0,20161200
2016-11-21 02:00:00,9465.0,20161200,9468.0,20161100,9465.0,20161200
2016-11-21 03:00:00,9454.0,20161200,9454.0,20161100,9454.0,20161200
2016-11-21 04:00:00,,20161200,9457.0,20161100,,20161200
2016-11-21 05:00:00,9434.0,20161200,9428.0,20161100,9434.0,20161200
2016-11-21 06:00:00,9444.0,20161200,9433.0,20161100,9444.0,20161200
2016-11-21 07:00:00,9450.0,20161200,9448.0,20161100,9450.0,20161200
2016-11-21 08:00:00,9443.0,20161200,9439.0,20161100,9443.0,20161200
2016-11-21 09:00:00,9412.0,20161200,9406.0,20161100,9412.0,20161200
2016-11-21 10:00:00,9440.0,20161200,9435.0,20161100,9440.0,20161200
2016-11-21 11:00:00,9442.0,20161200,9438.0,20161100,9442.0,20161200
2016-11-21 12:00:00,9436.0,20161200,9438.0,20161100,9436.0,20161200
2016-11-21 13:00:00,9450.0,20161200,9445.0,20161100,9450.0,20161200
2016-11-21 14:00:00,9466.0,20161200,9463.0,20161100,9466.0,20161200
2016-11-21 15:00:00,9449.0,20161200,9445.0,20161100,9449.0,20161200
2016-11-22 01:00:00,9582.0,20161200,9578.0,20161100,9582.0,20161200
2016-11-22 02:00:00,9631.0,20161200,9627.0,20161100,9631.0,20161200
2016-11-22 03:00:00,9619.0,20161200,9615.0,20161100,9619.0,20161200
2016-11-22 04:00:00,,20161200,9617.0,20161100,,20161200
2016-11-22 05:00:00,9623.0,20161200,9619.0,20161100,9623.0,20161200
2016-11-22 06:00:00,9647.0,20161200,9637.0,20161100,9647.0,20161200
2016-11-22 07:00:00,9662.0,20161200,9658.0,20161100,9662.0,20161200
2016-11-22 08:00:00,9640.0,20161200,9637.0,20161100,9640.0,20161200
2016-11-22 09:00:00,9642.0,20161200,9637.0,20161100,9642.0,20161200
2016-11-22 10:00:00,9642.0,20161200,9639.0,20161100,9642.0,20161200
2016-11-22 11:00:00,9646.0,20161200,9642.0,20161100,9646.0,20161200
2016-11-22 12:00:00,9640.0,20161200,9634.0,20161100,9640.0,20161200
2016-11-22 13:00:00,9640.0,20161200,9637.0,20161100,9640.0,20161200
2016-11-22 14:00:00,9644.0,20161200,9642.0,20161100,9644.0,20161200
2016-11-22 15:00:00,9636.0,20161200,9630.0,20161100,9636.0,20161200
2016-11-23 01:00:00,9745.0,20161200,9738.0,20161100,9745.0,20161200
2016-11-23 02:00:00,9723.0,20161200,9720.0,20161100,9723.0,20161200
2016-11-23 03:00:00,9735.0,20161200,9731.0,20161100,9735.0,20161200
2016-11-23 04:00:00,,20161200,9728.0,20161100,,20161200
2016-11-23 05:00:00,9694.0,20161200,9690.0,20161100,9694.0,20161200
2016-11-23 06:00:00,9678.0,20161200,9680.0,20161100,9678.0,20161200
2016-11-23 07:00:00,9679.0,20161200,9675.0,20161100,9679.0,20161200
2016-11-23 08:00:00,9682.0,20161200,9680.0,20161100,9682.0,20161200
2016-11-23 09:00:00,9672.0,20161200,9665.0,20161100,9672.0,20161200
2016-11-23 10:00:00,9669.0,20161200,9662.0,20161100,9669.0,20161200
2016-11-23 11:00:00,9643.0,20161200,9641.0,20161100,9643.0,20161200
2016-11-23 12:00:00,9650.0,20161200,9646.0,20161100,9650.0,20161200
2016-11-23 13:00:00,9614.0,20161200,9607.0,20161100,9614.0,20161200
2016-11-23 14:00:00,9606.0,20161200,9603.0,20161100,9606.0,20161200
2016-11-23 15:00:00,9634.0,20161200,9624.0,20161100,9634.0,20161200
2016-11-24 01:00:00,9625.0,20161200,9622.0,20161100,9625.0,20161200
2016-11-24 02:00:00,9635.0,20161200,9634.0,20161100,9635.0,20161200
2016-11-24 03:00:00,9647.0,20161200,9642.0,20161100,9647.0,20161200
2016-11-24 04:00:00,9643.0,20161200,,20161100,9643.0,20161200
2016-11-24 05:00:00,9660.0,20161200,9656.0,20161100,9660.0,20161200
2016-11-24 06:00:00,9674.0,20161200,9669.0,20161100,9674.0,20161200
2016-11-24 07:00:00,9676.0,20161200,9674.0,20161100,9676.0,20161200
2016-11-24 08:00:00,9674.0,20161200,9669.0,20161100,9674.0,20161200
2016-11-24 09:00:00,9680.0,20161200,9676.0,20161100,9680.0,20161200
2016-11-24 10:00:00,9675.0,20161200,9671.0,20161100,9675.0,20161200
2016-11-24 11:00:00,9679.0,20161200,9676.0,20161100,9679.0,20161200
2016-11-24 12:00:00,9675.0,20161200,9671.0,20161100,9675.0,20161200
2016-11-24 13:00:00,9677.0,20161200,9675.0,20161100,9677.0,20161200
2016-11-24 14:00:00,9691.0,20161200,9687.0,20161100,9691.0,20161200
2016-11-24 15:00:00,9682.0,20161200,9681.0,20161100,9682.0,20161200
2016-11-25 01:00:00,9752.0,20161200,9747.0,20161100,9752.0,20161200
2016-11-25 02:00:00,9733.0,20161200,9730.0,20161100,9733.0,20161200
2016-11-25 03:00:00,9744.0,20161200,9742.0,20161100,9744.0,20161200
2016-11-25 04:00:00,9750.0,20161200,9743.0,20161100,9750.0,20161200
2016-11-25 05:00:00,9764.0,20161200,9760.0,20161100,9764.0,20161200
2016-11-25 06:00:00,9803.0,20161200,9801.0,20161100,9803.0,20161200
2016-11-25 07:00:00,9797.0,20161200,9793.0,20161100,9797.0,20161200
2016-11-25 08:00:00,9788.0,20161200,9782.0,20161100,9788.0,20161200
2016-11-25 09:00:00,9789.0,20161200,9784.0,20161100,9789.0,20161200
2016-11-25 10:00:00,9812.0,20161200,9808.0,20161100,9812.0,20161200
2016-11-25 11:00:00,9822.0,20161200,9818.0,20161100,9822.0,20161200
2016-11-25 12:00:00,9813.0,20161200,9808.0,20161100,9813.0,20161200
2016-11-25 13:00:00,9800.0,20161200,9796.0,20161100,9800.0,20161200
2016-11-25 14:00:00,9801.0,20161200,9797.0,20161100,9801.0,20161200
2016-11-25 15:00:00,9786.0,20161200,9783.0,20161100,9786.0,20161200
2016-11-28 01:00:00,9863.0,20161200,9859.0,20161100,9863.0,20161200
2016-11-28 02:00:00,,20170100,9894.0,20161200,,20170100
2016-11-28 03:00:00,,20170100,9896.0,20161200,,20170100
2016-11-28 04:00:00,,20170100,9895.0,20161200,,20170100
2016-11-28 05:00:00,,20170100,9921.0,20161200,,20170100
2016-11-28 06:00:00,,20170100,9936.0,20161200,,20170100
2016-11-28 07:00:00,,20170100,9896.0,20161200,,20170100
2016-11-28 08:00:00,,20170100,9854.0,20161200,,20170100
2016-11-28 09:00:00,,20170100,9865.0,20161200,,20170100
2016-11-28 10:00:00,,20170100,9863.0,20161200,,20170100
2016-11-28 11:00:00,,20170100,9864.0,20161200,,20170100
2016-11-28 12:00:00,,20170100,9863.0,20161200,,20170100
2016-11-28 13:00:00,,20170100,9866.0,20161200,,20170100
2016-11-28 14:00:00,,20170100,9866.0,20161200,,20170100
2016-11-28 15:00:00,,20170100,9864.0,20161200,,20170100
2016-11-29 01:00:00,,20170100,9861.0,20161200,,20170100
2016-11-29 02:00:00,,20170100,9881.0,20161200,,20170100
2016-11-29 03:00:00,,20170100,9880.0,20161200,,20170100
2016-11-29 04:00:00,,20170100,9878.0,20161200,,20170100
2016-11-29 05:00:00,,20170100,9860.0,20161200,,20170100
2016-11-29 06:00:00,,20170100,9869.0,20161200,,20170100
2016-11-29 07:00:00,,20170100,9881.0,20161200,,20170100
2016-11-29 08:00:00,,20170100,9888.0,20161200,,20170100
2016-11-29 09:00:00,,20170100,9893.0,20161200,,20170100
2016-11-29 10:00:00,,20170100,9890.0,20161200,,20170100
2016-11-29 11:00:00,,20170100,9881.0,20161200,,20170100
2016-11-29 12:00:00,,20170100,9869.0,20161200,,20170100
2016-11-29 13:00:00,,20170100,9855.0,20161200,,20170100
2016-11-29 14:00:00,,20170100,9845.0,20161200,,20170100
2016-11-29 15:00:00,,20170100,9877.0,20161200,,20170100
2016-11-30 01:00:00,9911.0,20170100,9905.0,20161200,9911.0,20170100
2016-11-30 02:00:00,9905.0,20170100,9900.0,20161200,9905.0,20170100
2016-11-30 03:00:00,9881.0,20170100,9861.0,20161200,9881.0,20170100
2016-11-30 04:00:00,,20170100,9861.0,20161200,,20170100
2016-11-30 05:00:00,9896.0,20170100,9875.0,20161200,9896.0,20170100
2016-11-30 06:00:00,9894.0,20170100,9891.0,20161200,9894.0,20170100
2016-11-30 07:00:00,9878.0,20170100,9876.0,20161200,9878.0,20170100
2016-11-30 08:00:00,9883.0,20170100,9891.0,20161200,9883.0,20170100
2016-11-30 09:00:00,9908.0,20170100,9883.0,20161200,9908.0,20170100
2016-11-30 10:00:00,,20170100,9877.0,20161200,,20170100
2016-11-30 11:00:00,9888.0,20170100,9886.0,20161200,9888.0,20170100
2016-11-30 12:00:00,,20170100,9884.0,20161200,,20170100
2016-11-30 13:00:00,9896.0,20170100,9896.0,20161200,9896.0,20170100
2016-11-30 14:00:00,9923.0,20170100,9901.0,20161200,9923.0,20170100
2016-11-30 15:00:00,9924.0,20170100,9917.0,20161200,9924.0,20170100
2016-12-01 01:00:00,9972.0,20170100,9962.0,20161200,9972.0,20170100
2016-12-01 02:00:00,9996.0,20170100,9983.0,20161200,9996.0,20170100
2016-12-01 03:00:00,9961.0,20170100,9954.0,20161200,9961.0,20170100
2016-12-01 05:00:00,9932.0,20170100,9937.0,20161200,9932.0,20170100
2016-12-01 06:00:00,9916.0,20170100,9898.0,20161200,9916.0,20170100
2016-12-01 07:00:00,9909.0,20170100,9898.0,20161200,9909.0,20170100
2016-12-01 08:00:00,9899.0,20170100,9898.0,20161200,9899.0,20170100
2016-12-01 09:00:00,,20170100,9882.0,20161200,,20170100
2016-12-01 10:00:00,,20170100,9878.0,20161200,,20170100
2016-12-01 11:00:00,,20170100,9875.0,20161200,,20170100
2016-12-01 12:00:00,9874.0,20170100,9866.0,20161200,9874.0,20170100
2016-12-01 13:00:00,9889.0,20170100,9881.0,20161200,9889.0,20170100
2016-12-01 14:00:00,9887.0,20170100,9871.0,20161200,9887.0,20170100
2016-12-01 15:00:00,,20170100,9866.0,20161200,,20170100
2016-12-02 01:00:00,9851.0,20170100,9846.0,20161200,9851.0,20170100
2016-12-02 02:00:00,9822.0,20170100,9819.0,20161200,9822.0,20170100
2016-12-02 03:00:00,9800.0,20170100,9799.0,20161200,9800.0,20170100
2016-12-02 04:00:00,,20170100,9795.0,20161200,,20170100
2016-12-02 05:00:00,9820.0,20170100,9807.0,20161200,9820.0,20170100
2016-12-02 06:00:00,9813.0,20170100,9797.0,20161200,9813.0,20170100
2016-12-02 07:00:00,9803.0,20170100,9796.0,20161200,9803.0,20170100
2016-12-02 08:00:00,9818.0,20170100,9804.0,20161200,9818.0,20170100
2016-12-02 09:00:00,9782.0,20170100,9791.0,20161200,9782.0,20170100
2016-12-02 10:00:00,,20170100,9787.0,20161200,,20170100
2016-12-02 11:00:00,,20170100,9779.0,20161200,,20170100
2016-12-02 12:00:00,,20170100,9782.0,20161200,,20170100
2016-12-02 13:00:00,,20170100,9789.0,20161200,,20170100
2016-12-02 14:00:00,9831.0,20170100,9827.0,20161200,9831.0,20170100
2016-12-02 15:00:00,9858.0,20170100,9854.0,20161200,9858.0,20170100
2016-12-05 01:00:00,9741.0,20170100,9736.0,20161200,9741.0,20170100
2016-12-05 02:00:00,9719.0,20170100,9710.0,20161200,9719.0,20170100
2016-12-05 03:00:00,9703.0,20170100,9695.0,20161200,9703.0,20170100
2016-12-05 04:00:00,,20170100,9700.0,20161200,,20170100
2016-12-05 05:00:00,9678.0,20170100,9670.0,20161200,9678.0,20170100
2016-12-05 06:00:00,9675.0,20170100,9665.0,20161200,9675.0,20170100
2016-12-05 07:00:00,9723.0,20170100,9715.0,20161200,9723.0,20170100
2016-12-05 08:00:00,9769.0,20170100,9761.0,20161200,9769.0,20170100
2016-12-05 09:00:00,9800.0,20170100,9785.0,20161200,9800.0,20170100
2016-12-05 10:00:00,9777.0,20170100,9769.0,20161200,9777.0,20170100
2016-12-05 11:00:00,9770.0,20170100,9762.0,20161200,9770.0,20170100
2016-12-05 12:00:00,9762.0,20170100,9748.0,20161200,9762.0,20170100
2016-12-05 13:00:00,,20170100,9753.0,20161200,,20170100
2016-12-05 14:00:00,9781.0,20170100,9776.0,20161200,9781.0,20170100
2016-12-05 15:00:00,9800.0,20170100,9795.0,20161200,9800.0,20170100
2016-12-06 01:00:00,9786.0,20170100,9777.0,20161200,9786.0,20170100
2016-12-06 02:00:00,9785.0,20170100,9779.0,20161200,9785.0,20170100
2016-12-06 03:00:00,9807.0,20170100,9803.0,20161200,9807.0,20170100
2016-12-06 04:00:00,,20170100,9805.0,20161200,,20170100
2016-12-06 05:00:00,9801.0,20170100,9789.0,20161200,9801.0,20170100
2016-12-06 06:00:00,9785.0,20170100,9777.0,20161200,9785.0,20170100
2016-12-06 07:00:00,9792.0,20170100,9783.0,20161200,9792.0,20170100
2016-12-06 08:00:00,9785.0,20170100,9776.0,20161200,9785.0,20170100
2016-12-06 09:00:00,,20170100,9791.0,20161200,,20170100
2016-12-06 10:00:00,,20170100,9779.0,20161200,,20170100
2016-12-06 11:00:00,9799.0,20170100,9789.0,20161200,9799.0,20170100
2016-12-06 12:00:00,9801.0,20170100,9791.0,20161200,9801.0,20170100
2016-12-06 13:00:00,,20170100,9796.0,20161200,,20170100
2016-12-06 14:00:00,9799.0,20170100,9784.0,20161200,9799.0,20170100
2016-12-06 15:00:00,,20170100,9801.0,20161200,,20170100
2016-12-07 01:00:00,9825.0,20170100,9812.0,20161200,9825.0,20170100
2016-12-07 02:00:00,9793.0,20170100,9781.0,20161200,9793.0,20170100
2016-12-07 03:00:00,9830.0,20170100,9820.0,20161200,9830.0,20170100
2016-12-07 04:00:00,,20170100,9825.0,20161200,,20170100
2016-12-07 05:00:00,9838.0,20170100,9829.0,20161200,9838.0,20170100
2016-12-07 06:00:00,9828.0,20170100,9838.0,20161200,9828.0,20170100
2016-12-07 07:00:00,9861.0,20170100,9840.0,20161200,9861.0,20170100
2016-12-07 08:00:00,9845.0,20170100,9838.0,20161200,9845.0,20170100
2016-12-07 09:00:00,9862.0,20170100,9853.0,20161200,9862.0,20170100
2016-12-07 10:00:00,9869.0,20170100,9862.0,20161200,9869.0,20170100
2016-12-07 11:00:00,9869.0,20170100,9860.0,20161200,9869.0,20170100
2016-12-07 12:00:00,9864.0,20170100,9852.0,20161200,9864.0,20170100
2016-12-07 13:00:00,9860.0,20170100,9854.0,20161200,9860.0,20170100
2016-12-07 14:00:00,9862.0,20170100,9854.0,20161200,9862.0,20170100
2016-12-07 15:00:00,9883.0,20170100,9889.0,20161200,9883.0,20170100
2016-12-08 01:00:00,9959.0,20170100,9949.0,20161200,9959.0,20170100
