DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-03-29 05:00:00,,20120900,66943.36591243808,20120600,,20120900
2012-03-29 11:00:00,,20120900,66867.26847208293,20120600,,20120900
2012-03-29 16:00:00,,20120900,66997.18611818303,20120600,,20120900
2012-03-29 18:00:00,,20120900,66943.36591243812,20120600,,20120900
2012-03-29 22:00:00,,20120900,66943.36591243812,20120600,,20120900
2012-03-30 05:00:00,,20120900,66374.61834594452,20120600,,20120900
2012-03-30 14:00:00,,20120900,66600.0666000666,20120600,,20120900
2012-04-02 05:00:00,,20120900,66190.09796134499,20120600,,20120900
2012-04-02 10:00:00,,20120900,66260.27034190299,20120600,,20120900
2012-04-02 13:00:00,,20120900,66387.83774812456,20120600,,20120900
2012-04-03 05:00:00,,20120900,66746.76278200507,20120600,,20120900
2012-04-04 05:00:00,,20120900,67150.14773032501,20120600,,20120900
2012-04-04 15:00:00,,20120900,67217.8530617732,20120600,,20120900
2012-04-05 05:00:00,,20120900,67764.45076912652,20120600,,20120900
2012-04-05 11:00:00,,20120900,67453.62563237775,20120600,,20120900
2012-04-09 05:00:00,,20120900,67713.97616468038,20120600,,20120900
2012-04-09 10:00:00,,20120900,67874.83879725786,20120600,,20120900
2012-04-09 15:00:00,,20120900,68082.78867102401,20120600,,20120900
2012-04-10 03:00:00,,20120900,67713.97616468038,20120600,,20120900
2012-04-10 05:00:00,,20120900,68268.70562534135,20120600,,20120900
2012-04-11 05:00:00,,20120900,68222.13125938055,20120600,,20120900
2012-04-11 14:00:00,,20120900,67957.86612300374,20120600,,20120900
2012-04-12 05:00:00,,20120900,67544.74839581223,20120600,,20120900
2012-04-12 10:00:00,,20120900,68027.21088435374,20120600,,20120900
2012-04-12 20:00:00,,20120900,67535.62504220977,20120600,,20120900
2012-04-13 05:00:00,,20120900,68017.95674057951,20120600,,20120900
2012-04-13 17:00:00,,20120900,68096.69731018046,20120600,,20120900
2012-04-16 05:00:00,,20120900,67815.00067815,20120600,,20120900
2012-04-16 15:00:00,,20120900,68073.51940095302,20120600,,20120900
2012-04-17 05:00:00,,20120900,67736.909842173,20120600,,20120900
2012-04-17 22:00:00,,20120900,67750.67750677507,20120600,,20120900
2012-04-18 05:00:00,,20120900,67558.4380489123,20120600,,20120900
2012-04-18 19:00:00,,20120900,67549.31099702783,20120600,,20120900
2012-04-18 22:00:00,,20120900,67558.4380489123,20120600,,20120900
2012-04-19 05:00:00,,20120900,67521.9446320054,20120600,,20120900
2012-04-20 05:00:00,,20120900,67055.58908335009,20120600,,20120900
2012-04-20 12:00:00,,20120900,67168.18914562068,20120600,,20120900
2012-04-20 13:00:00,,20120900,67136.6230278617,20120600,,20120900
2012-04-22 23:00:00,,20120900,67055.58908335015,20120600,,20120900
2012-04-23 05:00:00,,20120900,67741.49844194554,20120600,,20120900
2012-04-23 07:00:00,,20120900,67272.11570803901,20120600,,20120900
2012-04-23 14:00:00,,20120900,67902.49202145718,20120600,,20120900
2012-04-24 03:00:00,,20120900,67741.49844194554,20120600,,20120900
2012-04-24 05:00:00,,20120900,67604.11032990806,20120600,,20120900
2012-04-24 10:00:00,,20120900,67512.82743721307,20120600,,20120900
2012-04-24 22:00:00,,20120900,67544.74839581223,20120600,,20120900
2012-04-25 05:00:00,,20120900,67353.6741429245,20120600,,20120900
2012-04-26 05:00:00,,20120900,67272.11570803901,20120600,,20120900
2012-04-26 12:00:00,,20120900,67353.6741429245,20120600,,20120900
2012-04-26 20:00:00,,20120900,67177.21348918448,20120600,,20120900
2012-04-27 05:00:00,,20120900,67326.46603379789,20120600,,20120900
2012-04-27 09:00:00,,20120900,67312.87022078622,20120600,,20120900
2012-04-27 20:00:00,,20120900,67249.49562878278,20120600,,20120900
2012-04-30 05:00:00,,20120900,67326.46603379789,20120600,,20120900
2012-04-30 16:00:00,,20120900,67367.28644570198,20120600,,20120900
2012-05-01 05:00:00,,20120900,67367.28644570198,20120600,,20120900
2012-05-01 14:00:00,,20120900,67403.61283364789,20120600,,20120900
2012-05-02 05:00:00,,20120900,67535.62504220977,20120600,,20120900
2012-05-02 14:00:00,,20120900,67622.39653773334,20120600,,20120900
2012-05-02 15:00:00,,20120900,67622.39653773334,20120600,,20120900
2012-05-03 05:00:00,,20120900,67668.15536608473,20120600,,20120900
2012-05-03 10:00:00,,20120900,67572.13325224677,20120600,,20120900
2012-05-03 18:00:00,,20120900,67626.96963549063,20120600,,20120900
2012-05-04 05:00:00,,20120900,68296.68078131403,20120600,,20120900
2012-05-04 12:00:00,,20120900,67819.5998643608,20120600,,20120900
2012-05-04 13:00:00,,20120900,67741.49844194554,20120600,,20120900
2012-05-07 00:00:00,,20120900,68913.23823306458,20120600,,20120900
2012-05-07 05:00:00,,20120900,68334.01667350007,20120600,,20120900
2012-05-07 15:00:00,,20120900,68296.68078131403,20120600,,20120900
2012-05-08 05:00:00,,20120900,68544.79402289397,20120600,,20120900
2012-05-08 12:00:00,,20120900,68521.31012744964,20120600,,20120900
2012-05-08 15:00:00,,20120900,68775.7909215956,20120600,,20120900
2012-05-09 05:00:00,,20120900,68856.29690835228,20120600,,20120900
2012-05-09 14:00:00,,20120900,69046.46827314784,20120600,,20120900
2012-05-10 02:00:00,,20120900,68856.29690835228,20120600,,20120900
2012-05-10 04:00:00,,20120900,68856.29690835228,20120600,,20120900
2012-05-10 05:00:00,,20120900,69458.9150517469,20120600,,20120900
2012-05-10 16:00:00,,20120900,69526.52436904683,20120600,,20120900
2012-05-11 05:00:00,,20120900,69691.26768415917,20120600,,20120900
2012-05-14 05:00:00,,20120900,70427.49489400662,20120600,,20120900
2012-05-14 15:00:00,,20120900,70447.34061289187,20120600,,20120900
2012-05-15 05:00:00,,20120900,71710.29042667623,20120600,,20120900
2012-05-15 06:00:00,,20120900,70427.49489400662,20120600,,20120900
2012-05-15 14:00:00,,20120900,71073.20540156361,20120600,,20120900
2012-05-15 17:00:00,,20120900,71556.35062611806,20120600,,20120900
2012-05-15 18:00:00,,20120900,71725.72084349448,20120600,,20120900
2012-05-16 05:00:00,,20120900,71761.75098672407,20120600,,20120900
2012-05-16 08:00:00,,20120900,71710.29042667623,20120600,,20120900
2012-05-16 10:00:00,,20120900,71787.50897343861,20120600,,20120900
2012-05-16 11:00:00,,20120900,71581.96134574089,20120600,,20120900
2012-05-17 05:00:00,,20120900,72046.10951008645,20120600,,20120900
2012-05-18 05:00:00,,20120900,71700.00717000071,20120600,,20120900
2012-05-18 08:00:00,,20120900,71736.01147776184,20120600,,20120900
2012-05-18 14:00:00,,20120900,71937.27069994964,20120600,,20120900
2012-05-18 17:00:00,,20120900,71736.01147776184,20120600,,20120900
2012-05-21 05:00:00,,20120900,71270.75760815338,20120600,,20120900
2012-05-21 17:00:00,,20120900,71275.83749109051,20120600,,20120900
2012-05-22 05:00:00,,20120900,71397.97229758675,20120600,,20120900
2012-05-23 05:00:00,,20120900,71802.97264306742,20120600,,20120900
2012-05-23 15:00:00,,20120900,71942.44604316546,20120600,,20120900
2012-05-23 19:00:00,,20120900,71689.72686214065,20120600,,20120900
2012-05-24 05:00:00,,20120900,71983.87561186295,20120600,,20120900
2012-05-24 11:00:00,,20120900,71566.59271452087,20120600,,20120900
2012-05-25 05:00:00,,20120900,71823.60123536595,20120600,,20120900
2012-05-29 05:00:00,,20120900,72155.27815859731,20120600,,20120900
2012-05-29 17:00:00,,20120900,72243.89539083948,20120600,,20120900
2012-05-30 05:00:00,,20120900,72611.09497531223,20120600,,20120900
2012-05-30 11:00:00,,20120900,71989.05766323525,20120600,,20120900
2012-05-31 05:00:00,,20120900,72706.12185546022,20120600,,20120900
2012-05-31 16:00:00,,20120900,72611.09497531223,20120600,,20120900
2012-05-31 19:00:00,,20120900,72690.26677327906,20120600,,20120900
2012-06-01 05:00:00,,20120900,72711.40841998109,20120600,,20120900
2012-06-01 13:00:00,,20120900,72621.64124909224,20120600,,20120900
2012-06-04 05:00:00,72087.6585928489,20120900,71849.4036499497,20120600,72087.6585928489,20120900
2012-06-04 18:00:00,,20120900,71916.5767709457,20120600,,20120900
2012-06-05 05:00:00,72442.77021153289,20120900,72202.16606498194,20120600,72442.77021153289,20120900
2012-06-06 05:00:00,72025.35292422933,20120900,71802.97264306742,20120600,72025.35292422933,20120900
2012-06-06 16:00:00,,20120900,71839.08045977012,20120600,,20120900
2012-06-07 05:00:00,71392.87499107589,20120900,71149.05727499111,20120600,71392.87499107589,20120900
2012-06-07 16:00:00,,20120900,71489.8484415213,20120600,,20120900
2012-06-08 05:00:00,71581.96134574089,20120900,71341.94192765928,20120600,71581.96134574089,20120900
2012-06-08 07:00:00,,20120900,71149.05727499111,20120600,,20120900
2012-06-11 05:00:00,71448.98542440697,20120900,71214.92664862557,20120600,71448.98542440697,20120900
2012-06-11 10:00:00,70921.98581560283,20120900,,20120600,70921.98581560283,20120900
2012-06-11 13:00:00,,20120900,70846.61707403472,20120600,,20120900
2012-06-11 14:00:00,,20120900,70821.5297450425,20120600,,20120900
2012-06-12 05:00:00,70987.43522396535,20120900,70756.38576381518,20120600,70987.43522396535,20120900
2012-06-12 11:00:00,71047.95737122558,20120900,,20120600,71047.95737122558,20120900
2012-06-12 13:00:00,,20120900,70982.39636570131,20120600,,20120900
2012-06-12 19:00:00,,20120900,71012.64024996449,20120600,,20120900
2012-06-13 05:00:00,70422.5352112676,20120900,70195.14249613926,20120600,70422.5352112676,20120900
2012-06-13 13:00:00,,20120900,70626.45667066883,20120600,,20120900
2012-06-13 14:00:00,,20120900,70631.44511936718,20120600,,20120900
2012-06-13 15:00:00,,20120900,70175.43859649124,20120600,,20120900
2012-06-14 05:00:00,70487.0656234581,20120900,70254.32064071941,20120600,70487.0656234581,20120900
2012-06-14 06:00:00,,20121200,70611.49555147577,20120900,,20121200
2012-06-14 08:00:00,,20121200,70611.49555147577,20120900,,20121200
2012-06-14 10:00:00,,20121200,70621.46892655367,20120900,,20121200
2012-06-14 13:00:00,,20121200,70382.88288288293,20120900,,20121200
2012-06-14 15:00:00,,20121200,70521.86177715092,20120900,,20121200
2012-06-15 05:00:00,,20121200,70032.91547027102,20120900,,20121200
2012-06-18 05:00:00,,20121200,70427.49489400662,20120900,,20121200
2012-06-18 13:00:00,,20121200,70452.30379033394,20120900,,20121200
2012-06-18 19:00:00,,20121200,70377.92948131467,20120900,,20121200
2012-06-19 05:00:00,,20121200,69832.40223463687,20120900,,20121200
2012-06-19 16:00:00,,20121200,69735.0069735007,20120900,,20121200
2012-06-20 04:00:00,,20121200,69832.40223463687,20120900,,20121200
2012-06-20 05:00:00,,20121200,69949.63626189143,20120900,,20121200
2012-06-20 18:00:00,,20121200,69637.88300835654,20120900,,20121200
2012-06-21 05:00:00,,20121200,70412.61794113505,20120900,,20121200
2012-06-21 06:00:00,,20121200,69832.40223463687,20120900,,20121200
2012-06-21 16:00:00,,20121200,70274.06886858748,20120900,,20121200
2012-06-22 05:00:00,,20121200,70274.06886858748,20120900,,20121200
2012-06-25 05:00:00,,20121200,70891.81908407771,20120900,,20121200
2012-06-25 22:00:00,,20121200,70886.79379031686,20120900,,20121200
2012-06-26 05:00:00,,20121200,70876.745339854,20120900,,20121200
2012-06-27 05:00:00,,20121200,70746.37424831977,20120900,,20121200
2012-06-27 16:00:00,,20121200,70686.3646002686,20120900,,20121200
2012-06-28 05:00:00,,20121200,70641.42413111049,20120900,,20121200
2012-06-28 14:00:00,,20121200,70942.11123723042,20120900,,20121200
2012-06-28 20:00:00,,20121200,70641.42413111049,20120900,,20121200
2012-06-29 05:00:00,,20121200,69372.1817551162,20120900,,20121200
2012-06-29 14:00:00,,20121200,69300.0693000693,20120900,,20121200
2012-07-02 05:00:00,,20121200,69463.7399277577,20120900,,20121200
2012-07-02 16:00:00,,20121200,69405.88561910055,20120900,,20121200
2012-07-03 01:00:00,,20121200,69410.70313042271,20120900,,20121200
2012-07-03 05:00:00,,20121200,69516.85783802571,20120900,,20121200
2012-07-03 11:00:00,,20121200,69507.19399457844,20120900,,20121200
2012-07-03 16:00:00,,20121200,69545.86549829613,20120900,,20121200
2012-07-05 05:00:00,,20121200,69856.79357317499,20120900,,20121200
2012-07-05 17:00:00,,20121200,69847.03499336453,20120900,,20121200
2012-07-06 05:00:00,,20121200,70506.944934076,20120900,,20121200
2012-07-06 12:00:00,,20121200,70195.14249613926,20120900,,20121200
2012-07-06 18:00:00,,20121200,70516.88879486638,20120900,,20121200
2012-07-06 19:00:00,,20121200,70457.26766715987,20120900,,20121200
2012-07-09 05:00:00,,20121200,70224.7191011236,20120900,,20121200
2012-07-09 11:00:00,,20121200,70323.48804500703,20120900,,20121200
2012-07-09 15:00:00,,20121200,70308.65499542994,20120900,,20121200
2012-07-10 01:00:00,,20121200,70116.39321273314,20120900,,20121200
2012-07-10 05:00:00,,20121200,69988.80179171333,20120900,,20121200
2012-07-11 05:00:00,,20121200,70249.38531787846,20120900,,20121200
2012-07-11 11:00:00,,20121200,69739.87028384129,20120900,,20121200
2012-07-11 14:00:00,,20121200,69886.08568034104,20120900,,20121200
2012-07-12 05:00:00,,20121200,70457.26766715987,20120900,,20121200
2012-07-13 02:00:00,,20121200,70457.26766715987,20120900,,20121200
2012-07-13 05:00:00,,20121200,70482.097547223,20120900,,20121200
2012-07-15 22:00:00,,20121200,70482.097547223,20120900,,20121200
2012-07-16 05:00:00,,20121200,70571.63020465773,20120900,,20121200
2012-07-16 16:00:00,,20121200,70656.39793683318,20120900,,20121200
2012-07-17 05:00:00,,20121200,69798.28296223913,20120900,,20121200
2012-07-17 09:00:00,,20121200,70229.65095863474,20120900,,20121200
2012-07-17 13:00:00,,20121200,70136.06396409038,20120900,,20121200
2012-07-18 05:00:00,,20121200,69613.64427427776,20120900,,20121200
2012-07-18 10:00:00,,20121200,69671.84560719015,20120900,,20121200
2012-07-18 13:00:00,,20121200,69502.36308034473,20120900,,20121200
2012-07-19 05:00:00,,20121200,69362.5580911424,20120900,,20121200
2012-07-19 13:00:00,,20121200,69599.10913140312,20120900,,20121200
2012-07-20 05:00:00,,20121200,69555.54009876886,20120900,,20121200
2012-07-20 10:00:00,,20121200,69541.02920723226,20120900,,20121200
2012-07-20 11:00:00,,20121200,69420.34015966677,20120900,,20121200
2012-07-23 05:00:00,,20121200,69487.87436592314,20120900,,20121200
2012-07-23 12:00:00,,20121200,70116.39321273314,20120900,,20121200
2012-07-23 14:00:00,,20121200,70121.3098660683,20120900,,20121200
2012-07-24 05:00:00,,20121200,69930.06993006993,20120900,,20121200
2012-07-24 07:00:00,,20121200,69560.37840845855,20120900,,20121200
2012-07-24 16:00:00,,20121200,69988.80179171333,20120900,,20121200
2012-07-24 18:00:00,,20121200,69969.21354603975,20120900,,20121200
2012-07-25 05:00:00,,20121200,69803.15510261063,20120900,,20121200
2012-07-25 07:00:00,,20121200,69866.55488017885,20120900,,20121200
2012-07-25 11:00:00,,20121200,69720.42111134352,20120900,,20121200
2012-07-26 05:00:00,,20121200,68827.86151834263,20120900,,20121200
2012-07-26 12:00:00,,20121200,68846.81583476764,20120900,,20121200
2012-07-26 14:00:00,,20121200,68851.55604516662,20120900,,20121200
2012-07-26 15:00:00,,20121200,68785.25244187647,20120900,,20121200
2012-07-27 05:00:00,,20121200,68799.44960440315,20120900,,20121200
2012-07-27 06:00:00,,20121200,68596.51529702291,20120900,,20121200
2012-07-27 07:00:00,,20121200,68638.89079552476,20120900,,20121200
2012-07-27 14:00:00,,20121200,68785.25244187647,20120900,,20121200
2012-07-27 19:00:00,,20121200,68865.78059362309,20120900,,20121200
2012-07-30 05:00:00,,20121200,67994.83239273814,20120900,,20121200
2012-07-30 08:00:00,,20121200,68479.07964116962,20120900,,20121200
2012-07-30 13:00:00,,20121200,68292.01666325206,20120900,,20121200
2012-07-31 05:00:00,,20121200,68092.0604657497,20120900,,20121200
2012-07-31 18:00:00,,20121200,68124.53164384495,20120900,,20121200
2012-07-31 20:00:00,,20121200,68161.67950378303,20120900,,20121200
2012-07-31 22:00:00,,20121200,68092.0604657497,20120900,,20121200
2012-08-01 05:00:00,,20121200,68124.53164384495,20120900,,20121200
2012-08-01 11:00:00,,20121200,67672.73465520742,20120900,,20121200
2012-08-01 14:00:00,,20121200,67723.14777190848,20120900,,20121200
2012-08-01 15:00:00,,20121200,67695.6404007582,20120900,,20121200
2012-08-01 18:00:00,,20121200,68124.53164384495,20120900,,20121200
2012-08-01 20:00:00,,20121200,68184.91749624988,20120900,,20121200
2012-08-02 05:00:00,,20121200,68236.09689525758,20120900,,20121200
2012-08-02 13:00:00,,20121200,67962.48470844094,20120900,,20121200
2012-08-03 01:00:00,,20121200,68245.41049614413,20120900,,20121200
2012-08-03 05:00:00,,20121200,67249.49562878278,20120900,,20121200
2012-08-03 20:00:00,,20121200,67213.33512568893,20120900,,20121200
2012-08-06 02:00:00,,20121200,67249.49562878278,20120900,,20121200
2012-08-06 05:00:00,,20121200,67340.06734006734,20120900,,20121200
2012-08-06 15:00:00,,20121200,67159.16722632639,20120900,,20121200
2012-08-07 05:00:00,,20121200,67254.01842760106,20120900,,20121200
2012-08-07 06:00:00,,20121200,67362.74840013473,20120900,,20121200
2012-08-07 07:00:00,,20121200,67060.08583690987,20120900,,20121200
2012-08-07 11:00:00,,20121200,67073.57971694949,20120900,,20121200
2012-08-07 22:00:00,,20121200,67254.01842760106,20120900,,20121200
2012-08-08 05:00:00,,20121200,67028.62122126148,20120900,,20121200
2012-08-08 14:00:00,,20121200,67024.12868632708,20120900,,20121200
2012-08-08 15:00:00,,20121200,66934.40428380186,20120900,,20121200
2012-08-08 18:00:00,,20121200,67073.57971694949,20120900,,20121200
2012-08-09 05:00:00,,20121200,67028.62122126148,20120900,,20121200
2012-08-09 07:00:00,,20121200,67118.59856366199,20120900,,20121200
2012-08-09 12:00:00,,20121200,67312.87022078622,20120900,,20121200
2012-08-09 15:00:00,,20121200,67168.18914562068,20120900,,20121200
2012-08-09 18:00:00,,20121200,67100.58377507885,20120900,,20121200
2012-08-10 05:00:00,,20121200,66693.34400426838,20120900,,20121200
2012-08-10 09:00:00,,20121200,67042.10244033254,20120900,,20121200
2012-08-12 23:00:00,,20121200,66693.34400426838,20120900,,20121200
2012-08-13 05:00:00,,20121200,67145.63889075404,20120900,,20121200
2012-08-13 12:00:00,,20121200,66786.88305616776,20120900,,20121200
2012-08-13 15:00:00,,20121200,67010.65469409636,20120900,,20121200
2012-08-13 17:00:00,,20121200,67168.18914562068,20120900,,20121200
2012-08-14 05:00:00,,20121200,67001.67504187605,20120900,,20121200
2012-08-15 04:00:00,,20121200,67127.60958582265,20120900,,20121200
2012-08-15 05:00:00,,20121200,66947.8476266988,20120900,,20121200
2012-08-15 14:00:00,,20121200,67168.18914562068,20120900,,20121200
2012-08-15 22:00:00,,20121200,66947.8476266988,20120900,,20121200
2012-08-16 05:00:00,,20121200,66992.69779594023,20120900,,20121200
2012-08-17 05:00:00,,20121200,66773.50427350427,20120900,,20121200
