DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-11-19 06:00:00,,20050300,15532.0,20041200,,20050300
2004-11-22 06:00:00,,20050300,15462.0,20041200,,20050300
2004-11-23 06:00:00,,20050300,15527.0,20041200,,20050300
2004-11-24 06:00:00,,20050300,15529.0,20041200,,20050300
2004-11-26 06:00:00,,20050300,15653.999999999998,20041200,,20050300
2004-11-29 06:00:00,,20050300,15734.0,20041200,,20050300
2004-11-30 06:00:00,,20050300,15771.0,20041200,,20050300
2004-12-01 06:00:00,15801.0,20050300,15781.0,20041200,15801.0,20050300
2004-12-02 06:00:00,15855.0,20050300,15834.0,20041200,15855.0,20050300
2004-12-03 06:00:00,16073.0,20050300,16053.0,20041200,16073.0,20050300
2004-12-06 06:00:00,16152.0,20050300,16135.0,20041200,16152.0,20050300
2004-12-07 06:00:00,16230.000000000002,20050300,16220.000000000002,20041200,16230.000000000002,20050300
2004-12-08 06:00:00,16268.0,20050300,16256.0,20041200,16268.0,20050300
2004-12-09 06:00:00,16298.999999999998,20050300,16287.0,20041200,16298.999999999998,20050300
2004-12-10 06:00:00,16244.0,20050300,16230.000000000002,20041200,16244.0,20050300
2004-12-13 06:00:00,16379.999999999998,20050300,16330.0,20041200,16379.999999999998,20050300
2004-12-14 06:00:00,,20050600,16442.0,20050300,,20050600
2004-12-15 06:00:00,,20050600,16455.0,20050300,,20050600
2004-12-16 06:00:00,,20050600,16361.000000000002,20050300,,20050600
2004-12-17 06:00:00,,20050600,16326.0,20050300,,20050600
2004-12-20 06:00:00,,20050600,16483.0,20050300,,20050600
2004-12-21 06:00:00,,20050600,16457.0,20050300,,20050600
2004-12-22 06:00:00,,20050600,16621.0,20050300,,20050600
2004-12-23 06:00:00,,20050600,16638.0,20050300,,20050600
2004-12-27 06:00:00,,20050600,16627.0,20050300,,20050600
2004-12-28 06:00:00,,20050600,16569.999999999996,20050300,,20050600
2004-12-29 06:00:00,,20050600,16517.0,20050300,,20050600
2004-12-30 06:00:00,,20050600,16447.0,20050300,,20050600
2004-12-31 06:00:00,,20050600,16302.000000000002,20050300,,20050600
2005-01-03 06:00:00,,20050600,16296.0,20050300,,20050600
2005-01-04 06:00:00,,20050600,16249.0,20050300,,20050600
2005-01-05 06:00:00,,20050600,16278.0,20050300,,20050600
2005-01-06 06:00:00,,20050600,16288.0,20050300,,20050600
2005-01-07 06:00:00,,20050600,16104.0,20050300,,20050600
2005-01-10 06:00:00,,20050600,16001.0,20050300,,20050600
2005-01-11 06:00:00,,20050600,15992.0,20050300,,20050600
2005-01-12 06:00:00,,20050600,15930.000000000002,20050300,,20050600
2005-01-13 06:00:00,,20050600,15886.0,20050300,,20050600
2005-01-14 06:00:00,,20050600,15995.0,20050300,,20050600
2005-01-18 06:00:00,,20050600,15944.0,20050300,,20050600
2005-01-19 06:00:00,,20050600,15974.0,20050300,,20050600
2005-01-20 06:00:00,,20050600,16006.0,20050300,,20050600
2005-01-21 06:00:00,,20050600,15953.0,20050300,,20050600
2005-01-24 06:00:00,,20050600,16000.0,20050300,,20050600
2005-01-25 06:00:00,,20050600,16060.000000000002,20050300,,20050600
2005-01-26 06:00:00,,20050600,16137.999999999998,20050300,,20050600
2005-01-27 06:00:00,,20050600,16157.0,20050300,,20050600
2005-01-28 06:00:00,,20050600,16184.0,20050300,,20050600
2005-01-31 06:00:00,,20050600,16184.0,20050300,,20050600
2005-02-01 06:00:00,,20050600,16157.0,20050300,,20050600
2005-02-02 06:00:00,,20050600,16147.0,20050300,,20050600
2005-02-03 06:00:00,,20050600,16113.0,20050300,,20050600
2005-02-04 06:00:00,,20050600,16094.0,20050300,,20050600
2005-02-07 06:00:00,,20050600,16048.0,20050300,,20050600
2005-02-08 06:00:00,,20050600,15948.0,20050300,,20050600
2005-02-09 06:00:00,,20050600,15996.0,20050300,,20050600
2005-02-10 06:00:00,,20050600,15991.0,20050300,,20050600
2005-02-11 06:00:00,,20050600,15929.0,20050300,,20050600
2005-02-14 06:00:00,,20050600,16012.0,20050300,,20050600
2005-02-15 06:00:00,,20050600,16031.0,20050300,,20050600
2005-02-16 06:00:00,,20050600,16130.000000000002,20050300,,20050600
2005-02-17 06:00:00,,20050600,16076.0,20050300,,20050600
2005-02-18 06:00:00,,20050600,16089.0,20050300,,20050600
2005-02-22 06:00:00,,20050600,16237.0,20050300,,20050600
2005-02-23 06:00:00,,20050600,16385.0,20050300,,20050600
2005-02-24 06:00:00,,20050600,16388.0,20050300,,20050600
2005-02-25 06:00:00,,20050600,16427.0,20050300,,20050600
2005-02-28 06:00:00,,20050600,16337.0,20050300,,20050600
2005-03-01 06:00:00,,20050600,16369.999999999998,20050300,,20050600
2005-03-02 06:00:00,16305.0,20050600,16286.0,20050300,16305.0,20050600
2005-03-03 06:00:00,16316.0,20050600,16296.0,20050300,16316.0,20050600
2005-03-04 06:00:00,16317.0,20050600,16299.999999999998,20050300,16317.0,20050600
2005-03-07 06:00:00,16253.0,20050600,16235.0,20050300,16253.0,20050600
2005-03-08 06:00:00,16217.0,20050600,16206.0,20050300,16217.0,20050600
2005-03-09 06:00:00,16135.0,20050600,16124.0,20050300,16135.0,20050600
2005-03-10 06:00:00,16180.000000000002,20050600,16168.0,20050300,16180.000000000002,20050600
2005-03-11 06:00:00,16234.0,20050600,16218.999999999998,20050300,16234.0,20050600
2005-03-14 06:00:00,16141.0,20050600,16140.000000000002,20050300,16141.0,20050600
2005-03-15 06:00:00,,20050900,16082.0,20050600,,20050900
2005-03-16 06:00:00,,20050900,16174.0,20050600,,20050900
2005-03-17 06:00:00,,20050900,16097.999999999998,20050600,,20050900
2005-03-18 06:00:00,,20050900,16033.0,20050600,,20050900
2005-03-21 06:00:00,,20050900,15966.0,20050600,,20050900
2005-03-22 06:00:00,,20050900,15834.0,20050600,,20050900
2005-03-23 06:00:00,,20050900,15797.000000000002,20050600,,20050900
2005-03-24 06:00:00,,20050900,15785.0,20050600,,20050900
2005-03-28 06:00:00,,20050900,15752.0,20050600,,20050900
2005-03-29 06:00:00,,20050900,15664.0,20050600,,20050900
2005-03-30 06:00:00,,20050900,15759.0,20050600,,20050900
2005-03-31 06:00:00,,20050900,15704.0,20050600,,20050900
2005-04-01 06:00:00,,20050900,15717.000000000002,20050600,,20050900
2005-04-04 05:00:00,,20050900,15711.0,20050600,,20050900
2005-04-05 05:00:00,,20050900,15706.0,20050600,,20050900
2005-04-06 05:00:00,,20050900,15744.0,20050600,,20050900
2005-04-07 05:00:00,,20050900,15732.0,20050600,,20050900
2005-04-08 05:00:00,,20050900,15884.0,20050600,,20050900
2005-04-11 05:00:00,,20050900,16047.0,20050600,,20050900
2005-04-12 05:00:00,,20050900,15999.000000000002,20050600,,20050900
2005-04-13 05:00:00,,20050900,15995.0,20050600,,20050900
2005-04-14 05:00:00,,20050900,15936.999999999998,20050600,,20050900
2005-04-15 05:00:00,,20050900,16108.0,20050600,,20050900
2005-04-18 05:00:00,,20050900,16261.000000000002,20050600,,20050900
2005-04-19 05:00:00,,20050900,16196.0,20050600,,20050900
2005-04-20 05:00:00,,20050900,16227.0,20050600,,20050900
2005-04-21 05:00:00,,20050900,16175.0,20050600,,20050900
2005-04-22 05:00:00,,20050900,16158.999999999998,20050600,,20050900
2005-04-25 05:00:00,,20050900,16090.0,20050600,,20050900
2005-04-26 05:00:00,,20050900,16160.000000000002,20050600,,20050900
2005-04-27 05:00:00,,20050900,16180.000000000002,20050600,,20050900
2005-04-28 05:00:00,,20050900,16156.0,20050600,,20050900
2005-04-29 05:00:00,,20050900,16206.0,20050600,,20050900
2005-05-02 05:00:00,,20050900,16149.0,20050600,,20050900
2005-05-03 05:00:00,,20050900,16154.0,20050600,,20050900
2005-05-04 05:00:00,,20050900,16137.0,20050600,,20050900
2005-05-05 05:00:00,,20050900,16132.0,20050600,,20050900
2005-05-06 05:00:00,,20050900,15911.0,20050600,,20050900
2005-05-09 05:00:00,,20050900,15900.0,20050600,,20050900
2005-05-10 05:00:00,,20050900,15930.000000000002,20050600,,20050900
2005-05-11 05:00:00,,20050900,15976.0,20050600,,20050900
2005-05-12 05:00:00,,20050900,15901.0,20050600,,20050900
2005-05-13 05:00:00,,20050900,15975.0,20050600,,20050900
2005-05-16 05:00:00,,20050900,16054.0,20050600,,20050900
2005-05-17 05:00:00,,20050900,15984.0,20050600,,20050900
2005-05-18 05:00:00,,20050900,15990.0,20050600,,20050900
2005-05-19 05:00:00,,20050900,15925.0,20050600,,20050900
2005-05-20 05:00:00,,20050900,15895.0,20050600,,20050900
2005-05-23 05:00:00,,20050900,15826.0,20050600,,20050900
2005-05-24 05:00:00,,20050900,15876.999999999998,20050600,,20050900
2005-05-25 05:00:00,,20050900,15925.0,20050600,,20050900
2005-05-26 05:00:00,,20050900,15871.0,20050600,,20050900
2005-05-27 05:00:00,,20050900,15797.000000000002,20050600,,20050900
2005-05-31 05:00:00,,20050900,15431.0,20050600,,20050900
2005-06-01 05:00:00,,20050900,15248.0,20050600,,20050900
2005-06-02 05:00:00,15348.0,20050900,15327.0,20050600,15348.0,20050900
2005-06-03 05:00:00,15250.0,20050900,15230.999999999998,20050600,15250.0,20050900
2005-06-06 05:00:00,15305.0,20050900,15285.0,20050600,15305.0,20050900
2005-06-07 05:00:00,15317.0,20050900,15303.0,20050600,15317.0,20050900
2005-06-08 05:00:00,15326.0,20050900,15310.999999999998,20050600,15326.0,20050900
2005-06-09 05:00:00,15379.0,20050900,15361.0,20050600,15379.0,20050900
2005-06-10 05:00:00,15166.0,20050900,15149.0,20050600,15166.0,20050900
2005-06-13 05:00:00,15238.0,20050900,15160.0,20050600,15238.0,20050900
2005-06-14 05:00:00,,20051200,15087.0,20050900,,20051200
2005-06-15 05:00:00,,20051200,15014.0,20050900,,20051200
2005-06-16 05:00:00,,20051200,14980.000000000002,20050900,,20051200
2005-06-17 05:00:00,,20051200,15113.0,20050900,,20051200
2005-06-20 05:00:00,,20051200,15011.000000000002,20050900,,20051200
2005-06-21 05:00:00,,20051200,15006.0,20050900,,20051200
2005-06-22 05:00:00,,20051200,14978.0,20050900,,20051200
2005-06-23 05:00:00,,20051200,14846.999999999998,20050900,,20051200
2005-06-24 05:00:00,,20051200,14912.0,20050900,,20051200
2005-06-27 05:00:00,,20051200,14980.000000000002,20050900,,20051200
2005-06-28 05:00:00,,20051200,14877.0,20050900,,20051200
2005-06-29 05:00:00,,20051200,14841.0,20050900,,20051200
2005-06-30 05:00:00,,20051200,14875.0,20050900,,20051200
2005-07-01 05:00:00,,20051200,14864.0,20050900,,20051200
2005-07-05 05:00:00,,20051200,14820.0,20050900,,20051200
2005-07-06 05:00:00,,20051200,14774.0,20050900,,20051200
2005-07-07 05:00:00,,20051200,14683.0,20050900,,20051200
2005-07-08 05:00:00,,20051200,14598.0,20050900,,20051200
2005-07-11 05:00:00,,20051200,14690.0,20050900,,20051200
2005-07-12 05:00:00,,20051200,14745.0,20050900,,20051200
2005-07-13 05:00:00,,20051200,14600.0,20050900,,20051200
2005-07-14 05:00:00,,20051200,14639.0,20050900,,20051200
2005-07-15 05:00:00,,20051200,14723.0,20050900,,20051200
2005-07-18 05:00:00,,20051200,14676.0,20050900,,20051200
2005-07-19 05:00:00,,20051200,14689.000000000002,20050900,,20051200
2005-07-20 05:00:00,,20051200,14860.0,20050900,,20051200
2005-07-21 05:00:00,,20051200,14826.0,20050900,,20051200
2005-07-22 05:00:00,,20051200,14726.999999999998,20050900,,20051200
2005-07-25 05:00:00,,20051200,14705.0,20050900,,20051200
2005-07-26 05:00:00,,20051200,14810.000000000002,20050900,,20051200
2005-07-27 05:00:00,,20051200,14947.999999999998,20050900,,20051200
2005-07-28 05:00:00,,20051200,14961.0,20050900,,20051200
2005-07-29 05:00:00,,20051200,14853.0,20050900,,20051200
2005-08-01 05:00:00,,20051200,14776.0,20050900,,20051200
2005-08-02 05:00:00,,20051200,14839.0,20050900,,20051200
2005-08-03 05:00:00,,20051200,15005.0,20050900,,20051200
2005-08-04 05:00:00,,20051200,15041.0,20050900,,20051200
2005-08-05 05:00:00,,20051200,15022.0,20050900,,20051200
2005-08-08 05:00:00,,20051200,15015.0,20050900,,20051200
2005-08-09 05:00:00,,20051200,15013.0,20050900,,20051200
2005-08-10 05:00:00,,20051200,14997.0,20050900,,20051200
2005-08-11 05:00:00,,20051200,14948.999999999998,20050900,,20051200
2005-08-12 05:00:00,,20051200,14890.000000000002,20050900,,20051200
2005-08-15 05:00:00,,20051200,14839.0,20050900,,20051200
2005-08-16 05:00:00,,20051200,14826.999999999998,20050900,,20051200
2005-08-17 05:00:00,,20051200,14870.000000000002,20050900,,20051200
2005-08-18 05:00:00,,20051200,14854.0,20050900,,20051200
2005-08-19 05:00:00,,20051200,14765.0,20050900,,20051200
2005-08-22 05:00:00,,20051200,14726.999999999998,20050900,,20051200
2005-08-23 05:00:00,,20051200,14663.0,20050900,,20051200
2005-08-24 05:00:00,,20051200,14623.0,20050900,,20051200
2005-08-25 05:00:00,,20051200,14675.0,20050900,,20051200
2005-08-26 05:00:00,,20051200,14735.0,20050900,,20051200
2005-08-29 05:00:00,,20051200,14684.0,20050900,,20051200
2005-08-30 05:00:00,,20051200,14575.0,20050900,,20051200
2005-08-31 05:00:00,,20051200,14641.0,20050900,,20051200
2005-09-01 05:00:00,,20051200,14793.0,20050900,,20051200
2005-09-02 05:00:00,14927.0,20051200,14905.0,20050900,14927.0,20051200
2005-09-06 05:00:00,14864.0,20051200,14838.0,20050900,14864.0,20051200
2005-09-07 05:00:00,14797.0,20051200,14767.999999999998,20050900,14797.0,20051200
2005-09-08 05:00:00,14686.999999999998,20051200,14660.0,20050900,14686.999999999998,20051200
2005-09-09 05:00:00,14640.0,20051200,14614.0,20050900,14640.0,20051200
2005-09-12 05:00:00,14595.0,20051200,14567.000000000002,20050900,14595.0,20051200
2005-09-13 05:00:00,14504.0,20051200,14483.0,20050900,14504.0,20051200
2005-09-14 05:00:00,14524.0,20051200,14501.0,20050900,14524.0,20051200
2005-09-15 05:00:00,,20060300,14520.0,20051200,,20060300
2005-09-16 05:00:00,,20060300,14466.000000000002,20051200,,20060300
2005-09-19 05:00:00,,20060300,14227.0,20051200,,20060300
2005-09-20 05:00:00,,20060300,14201.999999999998,20051200,,20060300
2005-09-21 05:00:00,,20060300,14312.0,20051200,,20060300
2005-09-22 05:00:00,,20060300,14242.999999999998,20051200,,20060300
2005-09-23 05:00:00,,20060300,14129.0,20051200,,20060300
2005-09-26 05:00:00,,20060300,14161.0,20051200,,20060300
2005-09-27 05:00:00,,20060300,14175.0,20051200,,20060300
2005-09-28 05:00:00,,20060300,14153.0,20051200,,20060300
2005-09-29 05:00:00,,20060300,14124.000000000002,20051200,,20060300
2005-09-30 05:00:00,,20060300,13984.0,20051200,,20060300
2005-10-03 05:00:00,,20060300,13899.999999999998,20051200,,20060300
2005-10-04 05:00:00,,20060300,14009.0,20051200,,20060300
2005-10-05 05:00:00,,20060300,14159.0,20051200,,20060300
2005-10-06 05:00:00,,20060300,14414.0,20051200,,20060300
2005-10-07 05:00:00,,20060300,14252.0,20051200,,20060300
2005-10-10 05:00:00,,20060300,14201.999999999998,20051200,,20060300
2005-10-11 05:00:00,,20060300,14133.0,20051200,,20060300
2005-10-12 05:00:00,,20060300,14103.000000000002,20051200,,20060300
2005-10-13 05:00:00,,20060300,14257.0,20051200,,20060300
2005-10-14 05:00:00,,20060300,14372.0,20051200,,20060300
2005-10-17 05:00:00,,20060300,14235.0,20051200,,20060300
2005-10-18 05:00:00,,20060300,14125.0,20051200,,20060300
2005-10-19 05:00:00,,20060300,14108.0,20051200,,20060300
2005-10-20 05:00:00,,20060300,14137.0,20051200,,20060300
2005-10-21 05:00:00,,20060300,14198.0,20051200,,20060300
2005-10-24 05:00:00,,20060300,14242.0,20051200,,20060300
2005-10-25 05:00:00,,20060300,14267.0,20051200,,20060300
2005-10-26 05:00:00,,20060300,14153.0,20051200,,20060300
2005-10-27 05:00:00,,20060300,14224.000000000002,20051200,,20060300
2005-10-28 05:00:00,,20060300,14227.0,20051200,,20060300
2005-10-31 06:00:00,,20060300,14198.0,20051200,,20060300
2005-11-01 06:00:00,,20060300,14137.0,20051200,,20060300
2005-11-02 06:00:00,,20060300,14229.0,20051200,,20060300
2005-11-03 06:00:00,,20060300,14128.0,20051200,,20060300
2005-11-04 06:00:00,,20060300,14018.0,20051200,,20060300
2005-11-07 06:00:00,,20060300,14045.0,20051200,,20060300
2005-11-08 06:00:00,,20060300,13995.0,20051200,,20060300
2005-11-09 06:00:00,,20060300,13965.0,20051200,,20060300
2005-11-10 06:00:00,,20060300,13940.999999999998,20051200,,20060300
2005-11-11 06:00:00,,20060300,13965.0,20051200,,20060300
2005-11-14 06:00:00,,20060300,13957.0,20051200,,20060300
2005-11-15 06:00:00,,20060300,13979.0,20051200,,20060300
2005-11-16 06:00:00,,20060300,13955.0,20051200,,20060300
2005-11-17 06:00:00,,20060300,13948.0,20051200,,20060300
2005-11-18 06:00:00,,20060300,14017.0,20051200,,20060300
2005-11-21 06:00:00,,20060300,13886.0,20051200,,20060300
2005-11-22 06:00:00,,20060300,13872.0,20051200,,20060300
2005-11-23 06:00:00,,20060300,13844.0,20051200,,20060300
2005-11-25 06:00:00,,20060300,13692.0,20051200,,20060300
2005-11-28 06:00:00,,20060300,13847.0,20051200,,20060300
2005-11-29 06:00:00,,20060300,13779.999999999998,20051200,,20060300
2005-11-30 06:00:00,,20060300,13752.0,20051200,,20060300
2005-12-01 06:00:00,13693.0,20060300,13663.0,20051200,13693.0,20060300
2005-12-02 06:00:00,13649.0,20060300,13617.999999999998,20051200,13649.0,20060300
2005-12-05 06:00:00,13680.000000000002,20060300,13648.0,20051200,13680.000000000002,20060300
2005-12-06 06:00:00,13671.0,20060300,13640.000000000002,20051200,13671.0,20060300
2005-12-07 06:00:00,13614.0,20060300,13583.0,20051200,13614.0,20060300
2005-12-08 06:00:00,13722.0,20060300,13691.0,20051200,13722.0,20060300
2005-12-09 06:00:00,13711.0,20060300,13681.000000000002,20051200,13711.0,20060300
2005-12-12 06:00:00,13803.0,20060300,13773.0,20051200,13803.0,20060300
2005-12-13 06:00:00,13786.0,20060300,13763.0,20051200,13786.0,20060300
2005-12-14 06:00:00,13858.0,20060300,13833.0,20051200,13858.0,20060300
2005-12-15 06:00:00,,20060600,13888.0,20060300,,20060600
2005-12-16 06:00:00,,20060600,13939.0,20060300,,20060600
2005-12-19 06:00:00,,20060600,14051.0,20060300,,20060600
2005-12-20 06:00:00,,20060600,13955.0,20060300,,20060600
2005-12-21 06:00:00,,20060600,13853.0,20060300,,20060600
2005-12-22 06:00:00,,20060600,13862.000000000002,20060300,,20060600
2005-12-23 06:00:00,,20060600,13854.0,20060300,,20060600
2005-12-27 06:00:00,,20060600,13920.999999999998,20060300,,20060600
2005-12-28 06:00:00,,20060600,13815.0,20060300,,20060600
2005-12-29 06:00:00,,20060600,13818.0,20060300,,20060600
2005-12-30 06:00:00,,20060600,13787.0,20060300,,20060600
2006-01-03 06:00:00,,20060600,13912.0,20060300,,20060600
2006-01-04 06:00:00,,20060600,13944.0,20060300,,20060600
2006-01-05 06:00:00,,20060600,14097.0,20060300,,20060600
2006-01-06 06:00:00,,20060600,14207.0,20060300,,20060600
2006-01-09 06:00:00,,20060600,14140.0,20060300,,20060600
2006-01-10 06:00:00,,20060600,14061.999999999998,20060300,,20060600
2006-01-11 06:00:00,,20060600,14069.0,20060300,,20060600
2006-01-12 06:00:00,,20060600,14010.0,20060300,,20060600
2006-01-13 06:00:00,,20060600,14100.0,20060300,,20060600
2006-01-17 06:00:00,,20060600,14119.0,20060300,,20060600
2006-01-18 06:00:00,,20060600,14180.0,20060300,,20060600
2006-01-19 06:00:00,,20060600,14097.0,20060300,,20060600
2006-01-20 06:00:00,,20060600,14025.0,20060300,,20060600
2006-01-23 06:00:00,,20060600,14165.000000000002,20060300,,20060600
2006-01-24 06:00:00,,20060600,14185.000000000002,20060300,,20060600
2006-01-25 06:00:00,,20060600,14130.0,20060300,,20060600
2006-01-26 06:00:00,,20060600,14069.999999999998,20060300,,20060600
2006-01-27 06:00:00,,20060600,13928.0,20060300,,20060600
2006-01-30 06:00:00,,20060600,13857.0,20060300,,20060600
2006-01-31 06:00:00,,20060600,13859.0,20060300,,20060600
2006-02-01 06:00:00,,20060600,13955.0,20060300,,20060600
2006-02-02 06:00:00,,20060600,13859.0,20060300,,20060600
2006-02-03 06:00:00,,20060600,13790.0,20060300,,20060600
2006-02-06 06:00:00,,20060600,13730.000000000002,20060300,,20060600
2006-02-07 06:00:00,,20060600,13815.0,20060300,,20060600
2006-02-08 06:00:00,,20060600,13756.0,20060300,,20060600
2006-02-09 06:00:00,,20060600,13736.0,20060300,,20060600
2006-02-10 06:00:00,,20060600,13746.0,20060300,,20060600
2006-02-13 06:00:00,,20060600,13757.0,20060300,,20060600
2006-02-14 06:00:00,,20060600,13738.999999999998,20060300,,20060600
2006-02-15 06:00:00,,20060600,13765.0,20060300,,20060600
2006-02-16 06:00:00,,20060600,13766.0,20060300,,20060600
2006-02-17 06:00:00,,20060600,13707.0,20060300,,20060600
2006-02-21 06:00:00,,20060600,13681.000000000002,20060300,,20060600
2006-02-22 06:00:00,,20060600,13682.0,20060300,,20060600
2006-02-23 06:00:00,,20060600,13744.0,20060300,,20060600
2006-02-24 06:00:00,,20060600,13644.0,20060300,,20060600
2006-02-27 06:00:00,,20060600,13517.999999999998,20060300,,20060600
2006-02-28 06:00:00,,20060600,13550.0,20060300,,20060600
