DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-10-17 06:00:00,,20130300,10742.0,20121200,,20130300
2012-10-17 07:00:00,,20130300,10730.0,20121200,,20130300
2012-10-17 08:00:00,,20130300,10736.0,20121200,,20130300
2012-10-17 09:00:00,,20130300,10730.0,20121200,,20130300
2012-10-17 10:00:00,,20130300,10735.0,20121200,,20130300
2012-10-17 11:00:00,,20130300,10734.0,20121200,,20130300
2012-10-17 12:00:00,,20130300,10740.0,20121200,,20130300
2012-10-17 13:00:00,,20130300,10748.0,20121200,,20130300
2012-10-17 14:00:00,,20130300,10746.0,20121200,,20130300
2012-10-17 15:00:00,,20130300,10742.0,20121200,,20130300
2012-10-17 16:00:00,,20130300,10744.0,20121200,,20130300
2012-10-17 17:00:00,,20130300,10742.0,20121200,,20130300
2012-10-18 06:00:00,,20130300,10741.0,20121200,,20130300
2012-10-18 07:00:00,,20130300,10733.0,20121200,,20130300
2012-10-18 08:00:00,,20130300,10742.0,20121200,,20130300
2012-10-18 09:00:00,,20130300,10727.0,20121200,,20130300
2012-10-18 10:00:00,,20130300,10715.0,20121200,,20130300
2012-10-18 11:00:00,,20130300,10718.0,20121200,,20130300
2012-10-18 12:00:00,,20130300,10715.0,20121200,,20130300
2012-10-18 13:00:00,,20130300,10719.0,20121200,,20130300
2012-10-18 14:00:00,,20130300,10722.0,20121200,,20130300
2012-10-18 15:00:00,,20130300,10733.0,20121200,,20130300
2012-10-18 16:00:00,,20130300,10734.0,20121200,,20130300
2012-10-19 06:00:00,,20130300,10734.0,20121200,,20130300
2012-10-19 07:00:00,,20130300,10740.0,20121200,,20130300
2012-10-19 08:00:00,,20130300,10739.0,20121200,,20130300
2012-10-19 09:00:00,,20130300,10737.0,20121200,,20130300
2012-10-19 10:00:00,,20130300,10732.0,20121200,,20130300
2012-10-19 11:00:00,,20130300,10723.0,20121200,,20130300
2012-10-19 12:00:00,,20130300,10730.0,20121200,,20130300
2012-10-19 13:00:00,,20130300,10735.0,20121200,,20130300
2012-10-19 14:00:00,,20130300,10731.0,20121200,,20130300
2012-10-19 15:00:00,,20130300,10731.0,20121200,,20130300
2012-10-22 07:00:00,,20130300,10734.0,20121200,,20130300
2012-10-22 08:00:00,,20130300,10734.0,20121200,,20130300
2012-10-22 09:00:00,,20130300,10732.0,20121200,,20130300
2012-10-22 10:00:00,,20130300,10734.0,20121200,,20130300
2012-10-22 11:00:00,,20130300,10738.0,20121200,,20130300
2012-10-22 12:00:00,,20130300,10743.0,20121200,,20130300
2012-10-22 13:00:00,,20130300,10743.0,20121200,,20130300
2012-10-22 14:00:00,,20130300,10736.0,20121200,,20130300
2012-10-22 15:00:00,,20130300,10734.0,20121200,,20130300
2012-10-23 07:00:00,,20130300,10725.0,20121200,,20130300
2012-10-23 08:00:00,,20130300,10727.0,20121200,,20130300
2012-10-23 09:00:00,,20130300,10731.0,20121200,,20130300
2012-10-23 10:00:00,,20130300,10725.0,20121200,,20130300
2012-10-23 11:00:00,,20130300,10728.0,20121200,,20130300
2012-10-23 12:00:00,,20130300,10715.0,20121200,,20130300
2012-10-23 13:00:00,,20130300,10708.0,20121200,,20130300
2012-10-23 14:00:00,,20130300,10708.0,20121200,,20130300
2012-10-23 15:00:00,,20130300,10710.0,20121200,,20130300
2012-10-24 06:00:00,,20130300,10714.0,20121200,,20130300
2012-10-24 07:00:00,,20130300,10700.0,20121200,,20130300
2012-10-24 08:00:00,,20130300,10698.0,20121200,,20130300
2012-10-24 09:00:00,,20130300,10708.0,20121200,,20130300
2012-10-24 10:00:00,,20130300,10706.0,20121200,,20130300
2012-10-24 11:00:00,,20130300,10707.0,20121200,,20130300
2012-10-24 12:00:00,,20130300,10698.0,20121200,,20130300
2012-10-24 13:00:00,,20130300,10706.0,20121200,,20130300
2012-10-24 14:00:00,,20130300,10708.0,20121200,,20130300
2012-10-24 15:00:00,,20130300,10708.0,20121200,,20130300
2012-10-25 06:00:00,,20130300,10718.0,20121200,,20130300
2012-10-25 07:00:00,,20130300,10718.0,20121200,,20130300
2012-10-25 08:00:00,,20130300,10720.0,20121200,,20130300
2012-10-25 09:00:00,,20130300,10716.0,20121200,,20130300
2012-10-25 10:00:00,,20130300,10710.0,20121200,,20130300
2012-10-25 11:00:00,,20130300,10704.0,20121200,,20130300
2012-10-25 12:00:00,,20130300,10709.0,20121200,,20130300
2012-10-25 13:00:00,,20130300,10707.0,20121200,,20130300
2012-10-25 14:00:00,,20130300,10700.0,20121200,,20130300
2012-10-25 15:00:00,,20130300,10697.0,20121200,,20130300
2012-10-25 16:00:00,,20130300,10694.0,20121200,,20130300
2012-10-26 06:00:00,,20130300,10689.0,20121200,,20130300
2012-10-26 07:00:00,,20130300,10696.0,20121200,,20130300
2012-10-26 08:00:00,,20130300,10700.0,20121200,,20130300
2012-10-26 09:00:00,,20130300,10700.0,20121200,,20130300
2012-10-26 10:00:00,,20130300,10690.0,20121200,,20130300
2012-10-26 11:00:00,,20130300,10697.0,20121200,,20130300
2012-10-26 12:00:00,,20130300,10699.0,20121200,,20130300
2012-10-26 13:00:00,,20130300,10700.0,20121200,,20130300
2012-10-26 14:00:00,,20130300,10698.0,20121200,,20130300
2012-10-26 15:00:00,,20130300,10706.0,20121200,,20130300
2012-10-26 16:00:00,,20130300,10692.0,20121200,,20130300
2012-10-29 07:00:00,,20130300,10682.0,20121200,,20130300
2012-10-29 08:00:00,,20130300,10683.0,20121200,,20130300
2012-10-29 09:00:00,,20130300,10685.0,20121200,,20130300
2012-10-29 10:00:00,,20130300,10686.0,20121200,,20130300
2012-10-29 11:00:00,,20130300,10682.0,20121200,,20130300
2012-10-29 12:00:00,,20130300,10684.0,20121200,,20130300
2012-10-29 13:00:00,,20130300,10683.0,20121200,,20130300
2012-10-29 14:00:00,,20130300,10681.0,20121200,,20130300
2012-10-29 15:00:00,,20130300,10682.0,20121200,,20130300
2012-10-29 16:00:00,,20130300,10680.0,20121200,,20130300
2012-10-29 17:00:00,,20130300,10680.0,20121200,,20130300
2012-10-30 07:00:00,,20130300,10676.0,20121200,,20130300
2012-10-30 08:00:00,,20130300,10690.0,20121200,,20130300
2012-10-30 09:00:00,,20130300,10694.0,20121200,,20130300
2012-10-30 10:00:00,,20130300,10694.0,20121200,,20130300
2012-10-30 11:00:00,,20130300,10694.0,20121200,,20130300
2012-10-30 12:00:00,,20130300,10694.0,20121200,,20130300
2012-10-30 13:00:00,,20130300,10692.0,20121200,,20130300
2012-10-30 14:00:00,,20130300,10690.0,20121200,,20130300
2012-10-30 15:00:00,,20130300,10693.0,20121200,,20130300
2012-10-30 16:00:00,,20130300,10693.0,20121200,,20130300
2012-10-31 07:00:00,,20130300,10699.0,20121200,,20130300
2012-10-31 08:00:00,,20130300,10702.0,20121200,,20130300
2012-10-31 09:00:00,,20130300,10705.0,20121200,,20130300
2012-10-31 10:00:00,,20130300,10704.0,20121200,,20130300
2012-10-31 11:00:00,,20130300,10705.0,20121200,,20130300
2012-10-31 12:00:00,,20130300,10705.0,20121200,,20130300
2012-10-31 13:00:00,,20130300,10700.0,20121200,,20130300
2012-10-31 14:00:00,,20130300,10701.0,20121200,,20130300
2012-10-31 15:00:00,,20130300,10701.0,20121200,,20130300
2012-10-31 16:00:00,,20130300,10703.0,20121200,,20130300
2012-11-01 07:00:00,,20130300,10691.0,20121200,,20130300
2012-11-01 08:00:00,,20130300,10707.0,20121200,,20130300
2012-11-01 09:00:00,,20130300,10705.0,20121200,,20130300
2012-11-01 10:00:00,,20130300,10709.0,20121200,,20130300
2012-11-01 11:00:00,,20130300,10708.0,20121200,,20130300
2012-11-01 12:00:00,,20130300,10711.0,20121200,,20130300
2012-11-01 13:00:00,,20130300,10712.0,20121200,,20130300
2012-11-01 14:00:00,,20130300,10713.0,20121200,,20130300
2012-11-01 15:00:00,,20130300,10712.0,20121200,,20130300
2012-11-01 16:00:00,,20130300,10712.0,20121200,,20130300
2012-11-01 17:00:00,,20130300,10711.0,20121200,,20130300
2012-11-02 07:00:00,,20130300,10712.0,20121200,,20130300
2012-11-02 08:00:00,,20130300,10713.0,20121200,,20130300
2012-11-02 09:00:00,,20130300,10712.0,20121200,,20130300
2012-11-02 10:00:00,,20130300,10714.0,20121200,,20130300
2012-11-02 11:00:00,,20130300,10715.0,20121200,,20130300
2012-11-02 12:00:00,,20130300,10713.0,20121200,,20130300
2012-11-02 13:00:00,,20130300,10712.0,20121200,,20130300
2012-11-02 14:00:00,,20130300,10708.0,20121200,,20130300
2012-11-02 15:00:00,,20130300,10708.0,20121200,,20130300
2012-11-02 16:00:00,,20130300,10706.0,20121200,,20130300
2012-11-05 07:00:00,,20130300,10700.0,20121200,,20130300
2012-11-05 08:00:00,,20130300,10696.0,20121200,,20130300
2012-11-05 09:00:00,,20130300,10704.0,20121200,,20130300
2012-11-05 10:00:00,,20130300,10700.0,20121200,,20130300
2012-11-05 11:00:00,,20130300,10696.0,20121200,,20130300
2012-11-05 12:00:00,,20130300,10694.0,20121200,,20130300
2012-11-05 13:00:00,,20130300,10696.0,20121200,,20130300
2012-11-05 14:00:00,,20130300,10695.0,20121200,,20130300
2012-11-05 15:00:00,,20130300,10696.0,20121200,,20130300
2012-11-05 16:00:00,,20130300,10696.0,20121200,,20130300
2012-11-06 08:00:00,,20130300,10701.0,20121200,,20130300
2012-11-06 09:00:00,,20130300,10712.0,20121200,,20130300
2012-11-06 10:00:00,,20130300,10714.0,20121200,,20130300
2012-11-06 11:00:00,,20130300,10715.0,20121200,,20130300
2012-11-06 12:00:00,,20130300,10715.0,20121200,,20130300
2012-11-06 13:00:00,,20130300,10717.0,20121200,,20130300
2012-11-06 14:00:00,,20130300,10720.0,20121200,,20130300
2012-11-06 15:00:00,,20130300,10722.0,20121200,,20130300
2012-11-06 16:00:00,,20130300,10726.0,20121200,,20130300
2012-11-07 07:00:00,,20130300,10731.0,20121200,,20130300
2012-11-07 08:00:00,,20130300,10721.0,20121200,,20130300
2012-11-07 09:00:00,,20130300,10729.0,20121200,,20130300
2012-11-07 10:00:00,,20130300,10731.0,20121200,,20130300
2012-11-07 11:00:00,,20130300,10730.0,20121200,,20130300
2012-11-07 12:00:00,,20130300,10725.0,20121200,,20130300
2012-11-07 13:00:00,,20130300,10725.0,20121200,,20130300
2012-11-07 14:00:00,,20130300,10720.0,20121200,,20130300
2012-11-07 15:00:00,,20130300,10721.0,20121200,,20130300
2012-11-07 16:00:00,,20130300,10726.0,20121200,,20130300
2012-11-07 17:00:00,,20130300,10723.0,20121200,,20130300
2012-11-08 07:00:00,,20130300,10723.0,20121200,,20130300
2012-11-08 08:00:00,,20130300,10728.0,20121200,,20130300
2012-11-08 09:00:00,,20130300,10710.0,20121200,,20130300
2012-11-08 10:00:00,,20130300,10713.0,20121200,,20130300
2012-11-08 11:00:00,,20130300,10710.0,20121200,,20130300
2012-11-08 12:00:00,,20130300,10712.0,20121200,,20130300
2012-11-08 13:00:00,,20130300,10720.0,20121200,,20130300
2012-11-08 14:00:00,,20130300,10718.0,20121200,,20130300
2012-11-08 15:00:00,,20130300,10712.0,20121200,,20130300
2012-11-08 16:00:00,,20130300,10711.0,20121200,,20130300
2012-11-08 17:00:00,,20130300,10707.0,20121200,,20130300
2012-11-09 07:00:00,,20130300,10702.0,20121200,,20130300
2012-11-09 08:00:00,,20130300,10703.0,20121200,,20130300
2012-11-09 09:00:00,,20130300,10712.0,20121200,,20130300
2012-11-09 10:00:00,,20130300,10714.0,20121200,,20130300
2012-11-09 11:00:00,,20130300,10717.0,20121200,,20130300
2012-11-09 12:00:00,,20130300,10718.0,20121200,,20130300
2012-11-09 13:00:00,,20130300,10715.0,20121200,,20130300
2012-11-09 14:00:00,,20130300,10715.0,20121200,,20130300
2012-11-09 15:00:00,,20130300,10720.0,20121200,,20130300
2012-11-09 16:00:00,,20130300,10723.0,20121200,,20130300
2012-11-09 17:00:00,,20130300,10724.0,20121200,,20130300
2012-11-12 07:00:00,,20130300,10727.0,20121200,,20130300
2012-11-12 08:00:00,,20130300,10724.0,20121200,,20130300
2012-11-12 09:00:00,,20130300,10716.0,20121200,,20130300
2012-11-12 10:00:00,,20130300,10715.0,20121200,,20130300
2012-11-12 11:00:00,,20130300,10717.0,20121200,,20130300
2012-11-12 12:00:00,,20130300,10717.0,20121200,,20130300
2012-11-12 13:00:00,,20130300,10720.0,20121200,,20130300
2012-11-12 14:00:00,,20130300,10716.0,20121200,,20130300
2012-11-12 15:00:00,,20130300,10713.0,20121200,,20130300
2012-11-12 16:00:00,,20130300,10711.0,20121200,,20130300
2012-11-12 17:00:00,,20130300,10711.0,20121200,,20130300
2012-11-13 07:00:00,,20130300,10707.0,20121200,,20130300
2012-11-13 08:00:00,,20130300,10706.0,20121200,,20130300
2012-11-13 09:00:00,,20130300,10711.0,20121200,,20130300
2012-11-13 10:00:00,,20130300,10711.0,20121200,,20130300
2012-11-13 11:00:00,,20130300,10714.0,20121200,,20130300
2012-11-13 12:00:00,,20130300,10710.0,20121200,,20130300
2012-11-13 13:00:00,,20130300,10708.0,20121200,,20130300
2012-11-13 14:00:00,,20130300,10714.0,20121200,,20130300
2012-11-13 15:00:00,,20130300,10730.0,20121200,,20130300
2012-11-13 16:00:00,,20130300,10727.0,20121200,,20130300
2012-11-13 17:00:00,,20130300,10729.0,20121200,,20130300
2012-11-14 07:00:00,,20130300,10734.0,20121200,,20130300
2012-11-14 08:00:00,,20130300,10734.0,20121200,,20130300
2012-11-14 09:00:00,,20130300,10737.0,20121200,,20130300
2012-11-14 10:00:00,,20130300,10730.0,20121200,,20130300
2012-11-14 11:00:00,,20130300,10731.0,20121200,,20130300
2012-11-14 12:00:00,,20130300,10727.0,20121200,,20130300
2012-11-14 13:00:00,,20130300,10730.0,20121200,,20130300
2012-11-14 14:00:00,,20130300,10731.0,20121200,,20130300
2012-11-14 15:00:00,,20130300,10726.0,20121200,,20130300
2012-11-14 16:00:00,,20130300,10726.0,20121200,,20130300
2012-11-15 08:00:00,,20130300,10727.0,20121200,,20130300
2012-11-15 09:00:00,,20130300,10728.0,20121200,,20130300
2012-11-15 10:00:00,,20130300,10735.0,20121200,,20130300
2012-11-15 11:00:00,,20130300,10735.0,20121200,,20130300
2012-11-15 12:00:00,,20130300,10737.0,20121200,,20130300
2012-11-15 13:00:00,,20130300,10737.0,20121200,,20130300
2012-11-15 14:00:00,,20130300,10733.0,20121200,,20130300
2012-11-15 15:00:00,,20130300,10741.0,20121200,,20130300
2012-11-15 16:00:00,,20130300,10739.0,20121200,,20130300
2012-11-15 17:00:00,,20130300,10740.0,20121200,,20130300
2012-11-16 07:00:00,,20130300,10742.0,20121200,,20130300
2012-11-16 08:00:00,,20130300,10745.0,20121200,,20130300
2012-11-16 09:00:00,,20130300,10744.0,20121200,,20130300
2012-11-16 10:00:00,,20130300,10742.0,20121200,,20130300
2012-11-16 11:00:00,,20130300,10738.0,20121200,,20130300
2012-11-16 12:00:00,,20130300,10738.0,20121200,,20130300
2012-11-16 13:00:00,,20130300,10739.0,20121200,,20130300
2012-11-16 14:00:00,,20130300,10736.0,20121200,,20130300
2012-11-16 15:00:00,,20130300,10742.0,20121200,,20130300
2012-11-16 16:00:00,,20130300,10743.0,20121200,,20130300
2012-11-16 17:00:00,,20130300,10749.0,20121200,,20130300
2012-11-19 08:00:00,,20130300,10741.0,20121200,,20130300
2012-11-19 09:00:00,,20130300,10739.0,20121200,,20130300
2012-11-19 10:00:00,,20130300,10735.0,20121200,,20130300
2012-11-19 11:00:00,,20130300,10740.0,20121200,,20130300
2012-11-19 12:00:00,,20130300,10739.0,20121200,,20130300
2012-11-19 13:00:00,,20130300,10740.0,20121200,,20130300
2012-11-19 14:00:00,,20130300,10740.0,20121200,,20130300
2012-11-19 15:00:00,,20130300,10742.0,20121200,,20130300
2012-11-19 16:00:00,,20130300,10739.0,20121200,,20130300
2012-11-19 17:00:00,,20130300,10738.0,20121200,,20130300
2012-11-19 18:00:00,,20130300,10740.0,20121200,,20130300
2012-11-20 07:00:00,,20130300,10733.0,20121200,,20130300
2012-11-20 08:00:00,,20130300,10736.0,20121200,,20130300
2012-11-20 09:00:00,,20130300,10737.0,20121200,,20130300
2012-11-20 10:00:00,,20130300,10747.0,20121200,,20130300
2012-11-20 11:00:00,,20130300,10748.0,20121200,,20130300
2012-11-20 12:00:00,,20130300,10748.0,20121200,,20130300
2012-11-20 13:00:00,,20130300,10746.0,20121200,,20130300
2012-11-20 14:00:00,,20130300,10749.0,20121200,,20130300
2012-11-20 15:00:00,,20130300,10754.0,20121200,,20130300
2012-11-20 16:00:00,,20130300,10760.0,20121200,,20130300
2012-11-20 17:00:00,,20130300,10775.0,20121200,,20130300
2012-11-21 07:00:00,,20130300,10761.0,20121200,,20130300
2012-11-21 08:00:00,,20130300,10753.0,20121200,,20130300
2012-11-21 09:00:00,,20130300,10751.0,20121200,,20130300
2012-11-21 10:00:00,,20130300,10754.0,20121200,,20130300
2012-11-21 11:00:00,,20130300,10762.0,20121200,,20130300
2012-11-21 12:00:00,,20130300,10759.0,20121200,,20130300
2012-11-21 13:00:00,,20130300,10760.0,20121200,,20130300
2012-11-21 14:00:00,,20130300,10766.0,20121200,,20130300
2012-11-21 15:00:00,,20130300,10768.0,20121200,,20130300
2012-11-21 16:00:00,,20130300,10767.0,20121200,,20130300
2012-11-21 17:00:00,,20130300,10768.0,20121200,,20130300
2012-11-22 07:00:00,,20130300,10769.0,20121200,,20130300
2012-11-22 08:00:00,,20130300,10772.0,20121200,,20130300
2012-11-22 09:00:00,,20130300,10779.0,20121200,,20130300
2012-11-22 10:00:00,,20130300,10776.0,20121200,,20130300
2012-11-22 11:00:00,,20130300,10775.0,20121200,,20130300
2012-11-22 12:00:00,,20130300,10776.0,20121200,,20130300
2012-11-22 13:00:00,,20130300,10779.0,20121200,,20130300
2012-11-22 14:00:00,,20130300,10783.0,20121200,,20130300
2012-11-22 15:00:00,,20130300,10785.0,20121200,,20130300
2012-11-22 16:00:00,,20130300,10792.0,20121200,,20130300
2012-11-23 07:00:00,,20130300,10790.0,20121200,,20130300
2012-11-23 08:00:00,,20130300,10782.0,20121200,,20130300
2012-11-23 09:00:00,,20130300,10788.0,20121200,,20130300
2012-11-23 10:00:00,,20130300,10795.0,20121200,,20130300
2012-11-23 11:00:00,,20130300,10796.0,20121200,,20130300
2012-11-23 12:00:00,,20130300,10798.0,20121200,,20130300
2012-11-23 13:00:00,,20130300,10803.0,20121200,,20130300
2012-11-23 14:00:00,,20130300,10798.0,20121200,,20130300
2012-11-23 15:00:00,,20130300,10797.0,20121200,,20130300
2012-11-23 16:00:00,,20130300,10794.0,20121200,,20130300
2012-11-26 07:00:00,,20130300,10788.0,20121200,,20130300
2012-11-26 08:00:00,,20130300,10794.0,20121200,,20130300
2012-11-26 09:00:00,,20130300,10788.0,20121200,,20130300
2012-11-26 10:00:00,,20130300,10790.0,20121200,,20130300
2012-11-26 11:00:00,,20130300,10793.0,20121200,,20130300
2012-11-26 12:00:00,,20130300,10794.0,20121200,,20130300
2012-11-26 13:00:00,,20130300,10794.0,20121200,,20130300
2012-11-26 14:00:00,,20130300,10797.0,20121200,,20130300
2012-11-26 15:00:00,,20130300,10803.0,20121200,,20130300
2012-11-26 16:00:00,,20130300,10803.0,20121200,,20130300
2012-11-26 17:00:00,,20130300,10808.0,20121200,,20130300
2012-11-27 07:00:00,,20130300,10807.0,20121200,,20130300
2012-11-27 08:00:00,,20130300,10809.0,20121200,,20130300
2012-11-27 09:00:00,,20130300,10803.0,20121200,,20130300
2012-11-27 10:00:00,,20130300,10802.0,20121200,,20130300
2012-11-27 11:00:00,,20130300,10804.0,20121200,,20130300
2012-11-27 12:00:00,,20130300,10806.0,20121200,,20130300
2012-11-27 13:00:00,,20130300,10809.0,20121200,,20130300
2012-11-27 14:00:00,,20130300,10804.0,20121200,,20130300
2012-11-27 15:00:00,,20130300,10804.0,20121200,,20130300
2012-11-27 16:00:00,,20130300,10810.0,20121200,,20130300
2012-11-28 08:00:00,,20130300,10814.0,20121200,,20130300
2012-11-28 09:00:00,,20130300,10818.0,20121200,,20130300
2012-11-28 10:00:00,,20130300,10817.0,20121200,,20130300
2012-11-28 11:00:00,,20130300,10817.0,20121200,,20130300
2012-11-28 12:00:00,,20130300,10818.0,20121200,,20130300
2012-11-28 13:00:00,,20130300,10817.0,20121200,,20130300
2012-11-28 14:00:00,,20130300,10828.0,20121200,,20130300
2012-11-28 15:00:00,,20130300,10835.0,20121200,,20130300
2012-11-28 16:00:00,,20130300,10832.0,20121200,,20130300
2012-11-28 17:00:00,,20130300,10835.0,20121200,,20130300
2012-11-29 07:00:00,,20130300,10843.0,20121200,,20130300
2012-11-29 08:00:00,,20130300,10861.0,20121200,,20130300
2012-11-29 09:00:00,,20130300,10849.0,20121200,,20130300
2012-11-29 10:00:00,,20130300,10840.0,20121200,,20130300
2012-11-29 11:00:00,,20130300,10836.0,20121200,,20130300
2012-11-29 12:00:00,,20130300,10834.0,20121200,,20130300
2012-11-29 13:00:00,,20130300,10830.0,20121200,,20130300
2012-11-29 14:00:00,,20130300,10825.0,20121200,,20130300
2012-11-29 15:00:00,,20130300,10822.0,20121200,,20130300
2012-11-29 16:00:00,,20130300,10820.0,20121200,,20130300
2012-11-29 17:00:00,,20130300,10816.0,20121200,,20130300
2012-11-30 07:00:00,,20130300,10818.0,20121200,,20130300
2012-11-30 08:00:00,,20130300,10828.0,20121200,,20130300
2012-11-30 09:00:00,,20130300,10821.0,20121200,,20130300
2012-11-30 10:00:00,,20130300,10817.0,20121200,,20130300
2012-11-30 11:00:00,,20130300,10814.0,20121200,,20130300
2012-11-30 12:00:00,,20130300,10815.0,20121200,,20130300
2012-11-30 13:00:00,,20130300,10815.0,20121200,,20130300
2012-11-30 14:00:00,,20130300,10819.0,20121200,,20130300
2012-11-30 15:00:00,,20130300,10820.0,20121200,,20130300
2012-11-30 16:00:00,,20130300,10824.0,20121200,,20130300
2012-11-30 17:00:00,,20130300,10825.0,20121200,,20130300
2012-12-03 07:00:00,,20130300,10817.0,20121200,,20130300
2012-12-03 08:00:00,,20130300,10828.0,20121200,,20130300
2012-12-03 09:00:00,10702.0,20130300,10829.0,20121200,10702.0,20130300
2012-12-03 10:00:00,10702.0,20130300,10830.0,20121200,10702.0,20130300
2012-12-03 11:00:00,10705.0,20130300,10835.0,20121200,10705.0,20130300
2012-12-03 12:00:00,10711.0,20130300,10840.0,20121200,10711.0,20130300
2012-12-03 13:00:00,10709.0,20130300,10834.0,20121200,10709.0,20130300
