DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-07-23 07:00:00,,20131200,98814.22924901186,20130900,,20131200
2013-07-23 08:00:00,,20131200,98911.96834817012,20130900,,20131200
2013-07-24 05:00:00,,20131200,98667.9822397632,20130900,,20131200
2013-07-24 07:00:00,,20131200,97799.511002445,20130900,,20131200
2013-07-24 14:00:00,,20131200,98015.192354815,20130900,,20131200
2013-07-24 16:00:00,,20131200,98473.65829640572,20130900,,20131200
2013-07-24 17:00:00,,20131200,98716.68311944719,20130900,,20131200
2013-07-24 18:00:00,,20131200,98814.22924901186,20130900,,20131200
2013-07-25 05:00:00,,20131200,98619.32938856015,20130900,,20131200
2013-07-25 07:00:00,,20131200,98207.70930518045,20130900,,20131200
2013-07-25 11:00:00,,20131200,98863.07464162135,20130900,,20131200
2013-07-25 12:00:00,,20131200,98619.32938856015,20130900,,20131200
2013-07-25 17:00:00,,20131200,98741.05159219945,20130900,,20131200
2013-07-26 05:00:00,,20131200,98619.32938856015,20130900,,20131200
2013-07-26 07:00:00,,20131200,97847.35812133073,20130900,,20131200
2013-07-26 14:00:00,,20131200,98619.32938856015,20130900,,20131200
2013-07-29 05:00:00,,20131200,98643.64981504314,20130900,,20131200
2013-07-29 07:00:00,,20131200,98911.96834817012,20130900,,20131200
2013-07-29 14:00:00,,20131200,98960.91044037606,20130900,,20131200
2013-07-29 15:00:00,,20131200,98352.59404966806,20130900,,20131200
2013-07-29 19:00:00,,20131200,98692.32667160129,20130900,,20131200
2013-07-30 05:00:00,,20131200,98667.9822397632,20130900,,20131200
2013-07-30 07:00:00,,20131200,98814.22924901186,20130900,,20131200
2013-07-30 14:00:00,,20131200,98814.22924901186,20130900,,20131200
2013-07-31 05:00:00,,20131200,99206.34920634922,20130900,,20131200
2013-07-31 07:00:00,,20131200,99280.21841648052,20130900,,20131200
2013-07-31 16:00:00,,20131200,99875.15605493133,20130900,,20131200
2013-07-31 18:00:00,,20131200,99875.15605493133,20130900,,20131200
2013-08-01 05:00:00,,20131200,100250.62656641603,20130900,,20131200
2013-08-01 07:00:00,,20131200,99651.22072745391,20130900,,20131200
2013-08-01 09:00:00,,20131200,99206.34920634922,20130900,,20131200
2013-08-01 14:00:00,,20131200,100050.02501250626,20130900,,20131200
2013-08-02 05:00:00,,20131200,99157.1641051066,20130900,,20131200
2013-08-02 07:00:00,,20131200,100755.66750629722,20130900,,20131200
2013-08-02 12:00:00,,20131200,99800.39920159681,20130900,,20131200
2013-08-02 14:00:00,,20131200,99428.28734775043,20130900,,20131200
2013-08-02 20:00:00,,20131200,99058.94006934126,20130900,,20131200
2013-08-05 05:00:00,,20131200,99058.94006934126,20130900,,20131200
2013-08-05 07:00:00,,20131200,99034.41445902451,20130900,,20131200
2013-08-06 05:00:00,,20131200,99950.02498750624,20130900,,20131200
2013-08-06 07:00:00,,20131200,99034.41445902451,20130900,,20131200
2013-08-06 14:00:00,,20131200,99900.09990009991,20130900,,20131200
2013-08-07 05:00:00,,20131200,99900.09990009991,20130900,,20131200
2013-08-07 06:00:00,,20131200,99800.39920159681,20130900,,20131200
2013-08-07 07:00:00,,20131200,99502.48756218904,20130900,,20131200
2013-08-07 13:00:00,,20131200,99900.09990009991,20130900,,20131200
2013-08-08 05:00:00,,20131200,98667.9822397632,20130900,,20131200
2013-08-08 07:00:00,,20131200,99378.88198757764,20130900,,20131200
2013-08-08 13:00:00,,20131200,98985.3996535511,20130900,,20131200
2013-08-09 05:00:00,,20131200,98328.41691248771,20130900,,20131200
2013-08-09 07:00:00,,20131200,98522.16748768471,20130900,,20131200
2013-08-09 13:00:00,,20131200,98304.25165888424,20130900,,20131200
2013-08-09 14:00:00,,20131200,97871.29924149743,20130900,,20131200
2013-08-09 15:00:00,,20131200,98207.70930518045,20130900,,20131200
2013-08-09 16:00:00,,20131200,98280.09828009829,20130900,,20131200
2013-08-12 05:00:00,,20131200,99034.41445902451,20130900,,20131200
2013-08-12 08:00:00,,20131200,99132.58983890954,20130900,,20131200
2013-08-12 13:00:00,,20131200,98789.82464806124,20130900,,20131200
2013-08-12 14:00:00,,20131200,98863.07464162135,20130900,,20131200
2013-08-12 15:00:00,,20131200,98789.82464806124,20130900,,20131200
2013-08-12 16:00:00,,20131200,98960.91044037606,20130900,,20131200
2013-08-12 17:00:00,,20131200,99403.57852882704,20130900,,20131200
2013-08-12 18:00:00,,20131200,99329.52570151478,20130900,,20131200
2013-08-13 05:00:00,,20131200,100150.22533800702,20130900,,20131200
2013-08-13 07:00:00,,20131200,99750.6234413965,20130900,,20131200
2013-08-13 14:00:00,,20131200,100200.4008016032,20130900,,20131200
2013-08-13 15:00:00,,20131200,100300.90270812437,20130900,,20131200
2013-08-13 17:00:00,,20131200,100100.1001001001,20130900,,20131200
2013-08-13 20:00:00,,20131200,100326.05969400551,20130900,,20131200
2013-08-14 05:00:00,,20131200,100150.22533800702,20130900,,20131200
2013-08-14 07:00:00,,20131200,100603.62173038229,20130900,,20131200
2013-08-15 05:00:00,,20131200,100300.90270812437,20130900,,20131200
2013-08-15 07:00:00,,20131200,99800.39920159681,20130900,,20131200
2013-08-15 12:00:00,,20131200,100376.41154328732,20130900,,20131200
2013-08-15 13:00:00,,20131200,100376.41154328732,20130900,,20131200
2013-08-15 14:00:00,,20131200,100603.62173038229,20130900,,20131200
2013-08-15 18:00:00,,20131200,100025.0062515629,20130900,,20131200
2013-08-16 05:00:00,,20131200,101035.61505430665,20130900,,20131200
2013-08-16 07:00:00,,20131200,100300.90270812437,20130900,,20131200
2013-08-16 12:00:00,,20131200,100376.41154328732,20130900,,20131200
2013-08-16 13:00:00,,20131200,100351.22930255895,20130900,,20131200
2013-08-16 14:00:00,,20131200,100326.05969400551,20130900,,20131200
2013-08-16 15:00:00,,20131200,100755.66750629722,20130900,,20131200
2013-08-16 16:00:00,,20131200,101010.101010101,20130900,,20131200
2013-08-16 17:00:00,,20131200,101265.82278481011,20130900,,20131200
2013-08-16 18:00:00,,20131200,101163.37885685383,20130900,,20131200
2013-08-19 05:00:00,,20131200,102275.63283047815,20130900,,20131200
2013-08-19 12:00:00,,20131200,102249.48875255624,20130900,,20131200
2013-08-19 13:00:00,,20131200,102197.24067450178,20130900,,20131200
2013-08-19 14:00:00,,20131200,102145.04596527068,20130900,,20131200
2013-08-19 16:00:00,,20131200,102380.34297414897,20130900,,20131200
2013-08-19 18:00:00,,20131200,102275.63283047815,20130900,,20131200
2013-08-19 19:00:00,,20131200,102354.14534288639,20130900,,20131200
2013-08-20 05:00:00,,20131200,101807.07559175362,20130900,,20131200
2013-08-20 11:00:00,,20131200,101936.7991845056,20130900,,20131200
2013-08-20 13:00:00,,20131200,101781.17048346056,20130900,,20131200
2013-08-20 14:00:00,,20131200,101962.78358399186,20130900,,20131200
2013-08-21 02:00:00,,20131200,101858.92538833716,20130900,,20131200
2013-08-21 05:00:00,,20131200,102933.60782295419,20130900,,20131200
2013-08-21 07:00:00,,20131200,102066.85378923193,20130900,,20131200
2013-08-21 12:00:00,,20131200,102511.53254741158,20130900,,20131200
2013-08-21 13:00:00,,20131200,102669.4045174538,20130900,,20131200
2013-08-21 14:00:00,,20131200,102880.658436214,20130900,,20131200
2013-08-21 16:00:00,,20131200,102933.60782295419,20130900,,20131200
2013-08-21 17:00:00,,20131200,102695.76379974326,20130900,,20131200
2013-08-21 18:00:00,,20131200,103359.17312661499,20130900,,20131200
2013-08-21 19:00:00,,20131200,103626.94300518134,20130900,,20131200
2013-08-22 00:00:00,,20131200,104739.46059177796,20130900,,20131200
2013-08-22 01:00:00,,20131200,104329.68179447051,20130900,,20131200
2013-08-22 02:00:00,,20131200,104547.83063251436,20130900,,20131200
2013-08-22 03:00:00,,20131200,104248.11050299712,20130900,,20131200
2013-08-22 05:00:00,,20131200,103279.11179963851,20130900,,20131200
2013-08-22 07:00:00,,20131200,103600.1036001036,20130900,,20131200
2013-08-22 15:00:00,,20131200,103119.3606599639,20130900,,20131200
2013-08-22 18:00:00,,20131200,103252.45224574083,20130900,,20131200
2013-08-23 02:00:00,,20131200,102748.52298998203,20130900,,20131200
2013-08-23 05:00:00,,20131200,102774.92291880782,20130900,,20131200
2013-08-23 07:00:00,,20131200,102643.05876315114,20130900,,20131200
2013-08-23 11:00:00,,20131200,102854.20416559526,20130900,,20131200
2013-08-23 12:00:00,,20131200,102827.76349614396,20130900,,20131200
2013-08-23 18:00:00,,20131200,102854.20416559526,20130900,,20131200
2013-08-26 05:00:00,,20131200,103626.94300518134,20130900,,20131200
2013-08-26 07:00:00,,20131200,102459.01639344261,20130900,,20131200
2013-08-26 19:00:00,,20131200,103600.1036001036,20130900,,20131200
2013-08-27 05:00:00,,20131200,104166.66666666666,20130900,,20131200
2013-08-27 07:00:00,,20131200,104356.90060005218,20130900,,20131200
2013-08-27 08:00:00,,20131200,104302.47718383312,20130900,,20131200
2013-08-27 09:00:00,,20131200,103869.1249026227,20130900,,20131200
2013-08-27 11:00:00,,20131200,104438.64229765013,20130900,,20131200
2013-08-27 12:00:00,,20131200,104575.1633986928,20130900,,20131200
2013-08-27 13:00:00,,20131200,104384.13361169102,20130900,,20131200
2013-08-27 14:00:00,,20131200,104657.24751439037,20130900,,20131200
2013-08-27 18:00:00,,20131200,104220.94841063055,20130900,,20131200
2013-08-27 20:00:00,,20131200,104031.20936280883,20130900,,20131200
2013-08-28 04:00:00,,20131200,105263.15789473685,20130900,,20131200
2013-08-28 05:00:00,,20131200,103305.78512396695,20130900,,20131200
2013-08-28 07:00:00,,20131200,104684.63752944257,20130900,,20131200
2013-08-28 10:00:00,,20131200,104411.38084051161,20130900,,20131200
2013-08-28 12:00:00,,20131200,104739.46059177796,20130900,,20131200
2013-08-28 13:00:00,,20131200,104220.94841063055,20130900,,20131200
2013-08-28 17:00:00,,20131200,103225.8064516129,20130900,,20131200
2013-08-28 18:00:00,,20131200,103359.17312661499,20130900,,20131200
2013-08-28 19:00:00,,20131200,103332.47222939809,20130900,,20131200
2013-08-29 05:00:00,,20131200,103761.34889753567,20130900,,20131200
2013-08-29 07:00:00,,20131200,103172.55610007737,20130900,,20131200
2013-08-29 09:00:00,,20131200,103734.4398340249,20130900,,20131200
2013-08-29 12:00:00,,20131200,103626.94300518134,20130900,,20131200
2013-08-30 05:00:00,,20131200,102854.20416559526,20130900,,20131200
2013-08-30 07:00:00,,20131200,103412.6163391934,20130900,,20131200
2013-08-30 14:00:00,,20131200,102774.92291880782,20130900,,20131200
2013-08-30 15:00:00,,20131200,102643.05876315114,20130900,,20131200
2013-08-30 19:00:00,,20131200,103039.67027305513,20130900,,20131200
2013-09-02 07:00:00,,20131200,101832.99389002037,20130900,,20131200
2013-09-02 08:00:00,,20131200,102197.24067450178,20130900,,20131200
2013-09-03 05:00:00,104931.79433368311,20131200,103466.11484738748,20130900,104931.79433368311,20131200
2013-09-03 06:00:00,,20131200,102748.52298998203,20130900,,20131200
2013-09-03 07:00:00,104438.64229765013,20131200,102801.33641737342,20130900,104438.64229765013,20131200
2013-09-03 12:00:00,,20131200,103546.46647683148,20130900,,20131200
2013-09-03 15:00:00,,20131200,103626.94300518134,20130900,,20131200
2013-09-03 17:00:00,,20131200,103466.11484738748,20130900,,20131200
2013-09-04 05:00:00,104166.66666666666,20131200,102748.52298998203,20130900,104166.66666666666,20131200
2013-09-04 06:00:00,104329.68179447051,20131200,,20130900,104329.68179447051,20131200
2013-09-04 07:00:00,104520.51215050954,20131200,102801.33641737342,20130900,104520.51215050954,20131200
2013-09-04 12:00:00,,20131200,102695.76379974326,20130900,,20131200
2013-09-05 05:00:00,103950.10395010395,20131200,102537.81081773904,20130900,103950.10395010395,20131200
2013-09-05 07:00:00,104302.47718383312,20131200,102616.72652642382,20130900,104302.47718383312,20131200
2013-09-05 11:00:00,,20131200,103013.13417460726,20130900,,20131200
2013-09-05 12:00:00,,20131200,102722.1366204417,20130900,,20131200
2013-09-05 14:00:00,,20131200,102197.24067450178,20130900,,20131200
2013-09-05 15:00:00,103546.46647683148,20131200,102223.35803731154,20130900,103546.46647683148,20131200
2013-09-06 05:00:00,101677.68174885612,20131200,100326.05969400551,20130900,101677.68174885612,20131200
2013-09-06 07:00:00,103385.88782631171,20131200,101936.7991845056,20130900,103385.88782631171,20131200
2013-09-06 12:00:00,102695.76379974326,20131200,101445.5997971088,20130900,102695.76379974326,20131200
2013-09-06 13:00:00,102406.55401945725,20131200,101010.101010101,20130900,102406.55401945725,20131200
2013-09-06 16:00:00,,20131200,100275.75833542242,20130900,,20131200
2013-09-06 19:00:00,,20131200,100326.05969400551,20130900,,20131200
2013-09-08 22:00:00,,20131200,100326.05969400551,20130900,,20131200
2013-09-09 05:00:00,101010.101010101,20131200,99651.22072745391,20130900,101010.101010101,20131200
2013-09-09 07:00:00,,20140300,101600.20320040641,20131200,,20140300
2013-09-09 13:00:00,,20140300,101265.82278481011,20131200,,20140300
2013-09-09 17:00:00,,20140300,101240.19235636547,20131200,,20140300
2013-09-10 05:00:00,,20140300,101368.47440446021,20131200,,20140300
2013-09-10 07:00:00,,20140300,101240.19235636547,20131200,,20140300
2013-09-10 10:00:00,,20140300,101497.08195889367,20131200,,20140300
2013-09-10 17:00:00,,20140300,101626.01626016259,20131200,,20140300
2013-09-11 05:00:00,,20140300,100150.22533800702,20131200,,20140300
2013-09-11 08:00:00,,20140300,100933.63613424174,20131200,,20140300
2013-09-12 05:00:00,,20140300,100984.5998485231,20131200,,20140300
2013-09-12 07:00:00,,20140300,100477.26701833711,20131200,,20140300
2013-09-12 09:00:00,,20140300,100781.05316200554,20131200,,20140300
2013-09-12 14:00:00,,20140300,100730.29463611181,20131200,,20140300
2013-09-12 19:00:00,,20140300,100984.5998485231,20131200,,20140300
2013-09-13 05:00:00,,20140300,100730.29463611181,20131200,,20140300
2013-09-13 06:00:00,,20140300,101240.19235636547,20131200,,20140300
2013-09-13 09:00:00,,20140300,101137.8002528445,20131200,,20140300
2013-09-13 14:00:00,,20140300,100704.93454179255,20131200,,20140300
2013-09-13 15:00:00,,20140300,100704.93454179255,20131200,,20140300
2013-09-13 17:00:00,,20140300,100477.26701833711,20131200,,20140300
2013-09-16 05:00:00,,20140300,99527.24558347848,20131200,,20140300
2013-09-16 06:00:00,,20140300,99428.28734775043,20131200,,20140300
2013-09-16 07:00:00,,20140300,99304.86593843099,20131200,,20140300
2013-09-16 15:00:00,,20140300,99181.75055789735,20131200,,20140300
2013-09-17 05:00:00,,20140300,99329.52570151478,20131200,,20140300
2013-09-17 07:00:00,,20140300,99453.00845350571,20131200,,20140300
2013-09-17 13:00:00,,20140300,99552.01592832255,20131200,,20140300
2013-09-17 14:00:00,,20140300,99651.22072745391,20131200,,20140300
2013-09-17 15:00:00,,20140300,99206.34920634922,20131200,,20140300
2013-09-18 05:00:00,,20140300,97134.53132588635,20131200,,20140300
2013-09-18 07:00:00,,20140300,99230.96005953857,20131200,,20140300
2013-09-18 18:00:00,,20140300,98159.50920245399,20131200,,20140300
2013-09-18 19:00:00,,20140300,97087.3786407767,20131200,,20140300
2013-09-18 20:00:00,,20140300,96969.69696969698,20131200,,20140300
2013-09-18 22:00:00,,20140300,97158.12484819043,20131200,,20140300
2013-09-19 01:00:00,,20140300,96781.99854827001,20131200,,20140300
2013-09-19 05:00:00,,20140300,98280.09828009829,20131200,,20140300
2013-09-19 07:00:00,,20140300,97087.3786407767,20131200,,20140300
2013-09-19 13:00:00,,20140300,97370.98344693282,20131200,,20140300
2013-09-19 19:00:00,,20140300,98159.50920245399,20131200,,20140300
2013-09-20 01:00:00,,20140300,98063.25079676391,20131200,,20140300
2013-09-20 05:00:00,,20140300,100050.02501250626,20131200,,20140300
2013-09-20 07:00:00,,20140300,98111.35638950208,20131200,,20140300
2013-09-20 08:00:00,,20140300,98425.19685039371,20131200,,20140300
2013-09-20 09:00:00,,20140300,98936.43334157804,20131200,,20140300
2013-09-20 13:00:00,,20140300,99428.28734775043,20131200,,20140300
2013-09-20 14:00:00,,20140300,99950.02498750624,20131200,,20140300
2013-09-20 20:00:00,,20140300,100351.22930255895,20131200,,20140300
2013-09-23 05:00:00,,20140300,99576.79860592482,20131200,,20140300
2013-09-23 06:00:00,,20140300,99378.88198757764,20131200,,20140300
2013-09-23 07:00:00,,20140300,99900.09990009991,20131200,,20140300
2013-09-24 05:00:00,,20140300,99601.593625498,20131200,,20140300
2013-09-25 05:00:00,,20140300,101010.101010101,20131200,,20140300
2013-09-25 15:00:00,,20140300,100376.41154328732,20131200,,20140300
2013-09-26 05:00:00,,20140300,101188.97040222617,20131200,,20140300
2013-09-26 14:00:00,,20140300,101010.101010101,20131200,,20140300
2013-09-27 05:00:00,,20140300,102118.96859841715,20131200,,20140300
2013-09-27 07:00:00,,20140300,101214.57489878543,20131200,,20140300
2013-09-27 09:00:00,,20140300,102354.14534288639,20131200,,20140300
2013-09-27 10:00:00,,20140300,102616.72652642382,20131200,,20140300
2013-09-27 12:00:00,,20140300,102432.7784891165,20131200,,20140300
2013-09-30 00:00:00,,20140300,102616.72652642382,20131200,,20140300
2013-09-30 05:00:00,,20140300,101807.07559175362,20131200,,20140300
2013-09-30 07:00:00,,20140300,102695.76379974326,20131200,,20140300
2013-09-30 10:00:00,,20140300,101988.78123406426,20131200,,20140300
2013-10-01 05:00:00,,20140300,102511.53254741158,20131200,,20140300
2013-10-01 07:00:00,,20140300,100908.17356205854,20131200,,20140300
2013-10-01 13:00:00,,20140300,101600.20320040641,20131200,,20140300
2013-10-01 14:00:00,,20140300,101962.78358399186,20131200,,20140300
2013-10-01 15:00:00,,20140300,101910.8280254777,20131200,,20140300
2013-10-01 18:00:00,,20140300,102459.01639344261,20131200,,20140300
2013-10-02 02:00:00,,20140300,102249.48875255624,20131200,,20140300
2013-10-02 05:00:00,,20140300,101626.01626016259,20131200,,20140300
2013-10-02 07:00:00,,20140300,102511.53254741158,20131200,,20140300
2013-10-02 14:00:00,,20140300,101548.61640010156,20131200,,20140300
2013-10-03 05:00:00,,20140300,101419.87829614605,20131200,,20140300
2013-10-03 07:00:00,,20140300,101394.16983523447,20131200,,20140300
2013-10-03 11:00:00,,20140300,101884.87009679063,20131200,,20140300
2013-10-03 13:00:00,,20140300,101703.53419781337,20131200,,20140300
2013-10-03 14:00:00,,20140300,102040.8163265306,20131200,,20140300
2013-10-03 15:00:00,,20140300,101807.07559175362,20131200,,20140300
2013-10-04 05:00:00,,20140300,100908.17356205854,20131200,,20140300
2013-10-04 07:00:00,,20140300,101188.97040222617,20131200,,20140300
2013-10-04 09:00:00,,20140300,100959.11155981828,20131200,,20140300
2013-10-04 10:00:00,,20140300,100857.28693898133,20131200,,20140300
2013-10-04 13:00:00,,20140300,101471.33434804667,20131200,,20140300
