DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-06-01 05:00:00,90.165,,,20090600,20090900,20090900
2009-06-02 05:00:00,90.17,90.17,90.17,20090600,20090900,20090900
2009-06-03 05:00:00,89.47,89.49,89.49,20090600,20090900,20090900
2009-06-04 05:00:00,90.565,90.58,90.58,20090600,20090900,20090900
2009-06-05 05:00:00,90.56,90.57,90.57,20090600,20090900,20090900
2009-06-08 05:00:00,90.125,90.135,90.135,20090600,20090900,20090900
2009-06-09 05:00:00,90.365,90.385,90.385,20090600,20090900,20090900
2009-06-10 05:00:00,90.77,90.78,90.78,20090600,20090900,20090900
2009-06-11 05:00:00,91.22,91.24,91.24,20090600,20090900,20090900
2009-06-12 05:00:00,91.015,91.02,91.02,20090600,20090900,20090900
2009-06-15 05:00:00,89.375,,,20090900,20091200,20091200
2009-06-16 05:00:00,88.705,,,20090900,20091200,20091200
2009-06-17 05:00:00,88.775,,,20090900,20091200,20091200
2009-06-18 05:00:00,88.995,,,20090900,20091200,20091200
2009-06-19 05:00:00,89.135,,,20090900,20091200,20091200
2009-06-22 05:00:00,88.32,,,20090900,20091200,20091200
2009-06-23 05:00:00,89.275,,,20090900,20091200,20091200
2009-06-24 05:00:00,87.07,,,20090900,20091200,20091200
2009-06-25 05:00:00,87.62,,,20090900,20091200,20091200
2009-06-26 05:00:00,88.025,,,20090900,20091200,20091200
2009-06-29 05:00:00,88.76,,,20090900,20091200,20091200
2009-06-30 05:00:00,88.755,,,20090900,20091200,20091200
2009-07-01 05:00:00,89.85,,,20090900,20091200,20091200
2009-07-02 05:00:00,88.525,,,20090900,20091200,20091200
2009-07-06 05:00:00,87.67,,,20090900,20091200,20091200
2009-07-07 05:00:00,87.075,,,20090900,20091200,20091200
2009-07-08 05:00:00,84.64,,,20090900,20091200,20091200
2009-07-09 05:00:00,86.315,,,20090900,20091200,20091200
2009-07-10 05:00:00,85.155,,,20090900,20091200,20091200
2009-07-13 05:00:00,85.73,,,20090900,20091200,20091200
2009-07-14 05:00:00,85.485,,,20090900,20091200,20091200
2009-07-15 05:00:00,87.945,,,20090900,20091200,20091200
2009-07-16 05:00:00,87.35,,,20090900,20091200,20091200
2009-07-17 05:00:00,87.725,,,20090900,20091200,20091200
2009-07-20 05:00:00,88.1,,,20090900,20091200,20091200
2009-07-21 05:00:00,87.65,,,20090900,20091200,20091200
2009-07-22 05:00:00,87.87,,,20090900,20091200,20091200
2009-07-23 05:00:00,88.78,,,20090900,20091200,20091200
2009-07-24 05:00:00,88.555,,,20090900,20091200,20091200
2009-07-27 05:00:00,89.015,,,20090900,20091200,20091200
2009-07-28 05:00:00,87.98,,,20090900,20091200,20091200
2009-07-29 05:00:00,87.2,,,20090900,20091200,20091200
2009-07-30 05:00:00,87.88,,,20090900,20091200,20091200
2009-07-31 05:00:00,88.715,,,20090900,20091200,20091200
2009-08-03 05:00:00,89.94,,,20090900,20091200,20091200
2009-08-04 05:00:00,89.755,,,20090900,20091200,20091200
2009-08-05 05:00:00,89.53,,,20090900,20091200,20091200
2009-08-06 05:00:00,89.555,,,20090900,20091200,20091200
2009-08-07 05:00:00,90.105,,,20090900,20091200,20091200
2009-08-10 05:00:00,89.365,,,20090900,20091200,20091200
2009-08-11 05:00:00,88.74,,,20090900,20091200,20091200
2009-08-12 05:00:00,89.325,,,20090900,20091200,20091200
2009-08-13 05:00:00,88.825,,,20090900,20091200,20091200
2009-08-14 05:00:00,88.275,,,20090900,20091200,20091200
2009-08-17 05:00:00,87.635,,,20090900,20091200,20091200
2009-08-18 05:00:00,88.01,,,20090900,20091200,20091200
2009-08-19 05:00:00,88.285,,,20090900,20091200,20091200
2009-08-20 05:00:00,88.54,,,20090900,20091200,20091200
2009-08-21 05:00:00,89.155,,,20090900,20091200,20091200
2009-08-24 05:00:00,88.965,,,20090900,20091200,20091200
2009-08-25 05:00:00,88.755,,,20090900,20091200,20091200
2009-08-26 05:00:00,88.11,,,20090900,20091200,20091200
2009-08-27 05:00:00,88.4,,,20090900,20091200,20091200
2009-08-28 05:00:00,88.255,,,20090900,20091200,20091200
2009-08-31 05:00:00,87.755,,,20090900,20091200,20091200
2009-09-01 05:00:00,87.165,,,20090900,20091200,20091200
2009-09-02 05:00:00,86.925,86.94,86.94,20090900,20091200,20091200
2009-09-03 05:00:00,87.09,87.105,87.105,20090900,20091200,20091200
2009-09-04 05:00:00,87.72,87.735,87.735,20090900,20091200,20091200
2009-09-08 05:00:00,88.155,88.17,88.17,20090900,20091200,20091200
2009-09-09 05:00:00,88.44,88.465,88.465,20090900,20091200,20091200
2009-09-10 05:00:00,88.315,88.33,88.33,20090900,20091200,20091200
2009-09-11 05:00:00,87.34,87.355,87.355,20090900,20091200,20091200
2009-09-14 05:00:00,87.65,87.865,87.865,20090900,20091200,20091200
2009-09-15 05:00:00,88.025,,,20091200,20100300,20100300
2009-09-16 05:00:00,88.17,,,20091200,20100300,20100300
2009-09-17 05:00:00,88.675,,,20091200,20100300,20100300
2009-09-18 05:00:00,88.82,,,20091200,20100300,20100300
2009-09-21 05:00:00,89.235,,,20091200,20100300,20100300
2009-09-22 05:00:00,89.12,,,20091200,20100300,20100300
2009-09-23 05:00:00,89.145,,,20091200,20100300,20100300
2009-09-24 05:00:00,88.63,,,20091200,20100300,20100300
2009-09-25 05:00:00,87.31,,,20091200,20100300,20100300
2009-09-28 05:00:00,86.795,,,20091200,20100300,20100300
2009-09-29 05:00:00,86.94,,,20091200,20100300,20100300
2009-09-30 05:00:00,86.545,,,20091200,20100300,20100300
2009-10-01 05:00:00,86.2,,,20091200,20100300,20100300
2009-10-02 05:00:00,86.635,,,20091200,20100300,20100300
2009-10-05 05:00:00,86.795,,,20091200,20100300,20100300
2009-10-06 05:00:00,86.435,,,20091200,20100300,20100300
2009-10-07 05:00:00,85.695,,,20091200,20100300,20100300
2009-10-08 05:00:00,86.18,,,20091200,20100300,20100300
2009-10-09 05:00:00,87.06,,,20091200,20100300,20100300
2009-10-13 05:00:00,87.72,,,20091200,20100300,20100300
2009-10-14 05:00:00,88.065,,,20091200,20100300,20100300
2009-10-15 05:00:00,89.22,,,20091200,20100300,20100300
2009-10-16 05:00:00,89.28,,,20091200,20100300,20100300
2009-10-19 05:00:00,89.535,,,20091200,20100300,20100300
2009-10-20 05:00:00,89.54,,,20091200,20100300,20100300
2009-10-21 05:00:00,90.615,,,20091200,20100300,20100300
2009-10-22 05:00:00,90.865,,,20091200,20100300,20100300
2009-10-23 05:00:00,91.315,,,20091200,20100300,20100300
2009-10-26 05:00:00,90.52,,,20091200,20100300,20100300
2009-10-27 05:00:00,89.86,,,20091200,20100300,20100300
2009-10-28 05:00:00,88.49,,,20091200,20100300,20100300
2009-10-29 05:00:00,89.925,,,20091200,20100300,20100300
2009-10-30 05:00:00,87.805,,,20091200,20100300,20100300
2009-11-02 06:00:00,88.325,,,20091200,20100300,20100300
2009-11-03 06:00:00,87.935,,,20091200,20100300,20100300
2009-11-04 06:00:00,89.57,,,20091200,20100300,20100300
2009-11-05 06:00:00,89.3,,,20091200,20100300,20100300
2009-11-06 06:00:00,88.38,,,20091200,20100300,20100300
2009-11-09 06:00:00,89.265,,,20091200,20100300,20100300
2009-11-10 06:00:00,89.05,,,20091200,20100300,20100300
2009-11-12 06:00:00,88.9,,,20091200,20100300,20100300
2009-11-13 06:00:00,88.47,,,20091200,20100300,20100300
2009-11-16 06:00:00,88.365,,,20091200,20100300,20100300
2009-11-17 06:00:00,87.75,,,20091200,20100300,20100300
2009-11-18 06:00:00,88.46,,,20091200,20100300,20100300
2009-11-19 06:00:00,87.835,,,20091200,20100300,20100300
2009-11-20 06:00:00,87.38,,,20091200,20100300,20100300
2009-11-23 06:00:00,88.175,,,20091200,20100300,20100300
2009-11-24 06:00:00,87.825,,,20091200,20100300,20100300
2009-11-25 06:00:00,87.74,,,20091200,20100300,20100300
2009-11-27 06:00:00,86.22,,,20091200,20100300,20100300
2009-11-30 06:00:00,85.75,,,20091200,20100300,20100300
2009-12-01 06:00:00,86.76,86.77,86.77,20091200,20100300,20100300
2009-12-02 06:00:00,87.235,87.245,87.245,20091200,20100300,20100300
2009-12-03 06:00:00,88.32,88.325,88.325,20091200,20100300,20100300
2009-12-04 06:00:00,89.05,89.055,89.055,20091200,20100300,20100300
2009-12-07 06:00:00,87.76,87.76,87.76,20091200,20100300,20100300
2009-12-08 06:00:00,85.885,85.895,85.895,20091200,20100300,20100300
2009-12-09 06:00:00,85.41,85.42,85.42,20091200,20100300,20100300
2009-12-10 06:00:00,85.94,85.94,85.94,20091200,20100300,20100300
2009-12-11 06:00:00,86.23,86.23,86.23,20091200,20100300,20100300
2009-12-14 06:00:00,85.695,85.895,85.895,20091200,20100300,20100300
2009-12-15 06:00:00,86.215,,,20100300,20100600,20100600
2009-12-16 06:00:00,86.525,,,20100300,20100600,20100600
2009-12-17 06:00:00,85.95,,,20100300,20100600,20100600
2009-12-18 06:00:00,86.715,,,20100300,20100600,20100600
2009-12-21 06:00:00,87.23,,,20100300,20100600,20100600
2009-12-22 06:00:00,87.58,,,20100300,20100600,20100600
2009-12-23 06:00:00,88.24,,,20100300,20100600,20100600
2009-12-24 06:00:00,88.22,,,20100300,20100600,20100600
2009-12-28 06:00:00,88.5,,,20100300,20100600,20100600
2009-12-29 06:00:00,88.685,,,20100300,20100600,20100600
2009-12-30 06:00:00,89.185,,,20100300,20100600,20100600
2009-12-31 06:00:00,90.03,,,20100300,20100600,20100600
2010-01-04 06:00:00,89.965,,,20100300,20100600,20100600
2010-01-05 06:00:00,88.785,,,20100300,20100600,20100600
2010-01-06 06:00:00,89.91,,,20100300,20100600,20100600
2010-01-07 06:00:00,90.185,,,20100300,20100600,20100600
2010-01-08 06:00:00,90.465,,,20100300,20100600,20100600
2010-01-11 06:00:00,90.665,,,20100300,20100600,20100600
2010-01-12 06:00:00,89.445,,,20100300,20100600,20100600
2010-01-13 06:00:00,89.805,,,20100300,20100600,20100600
2010-01-14 06:00:00,89.36,,,20100300,20100600,20100600
2010-01-15 06:00:00,88.495,,,20100300,20100600,20100600
2010-01-19 06:00:00,88.25,,,20100300,20100600,20100600
2010-01-20 06:00:00,87.39,,,20100300,20100600,20100600
2010-01-21 06:00:00,86.795,,,20100300,20100600,20100600
2010-01-22 06:00:00,86.24,,,20100300,20100600,20100600
2010-01-25 06:00:00,86.825,,,20100300,20100600,20100600
2010-01-26 06:00:00,85.77,,,20100300,20100600,20100600
2010-01-27 06:00:00,85.745,,,20100300,20100600,20100600
2010-01-28 06:00:00,85.525,,,20100300,20100600,20100600
2010-01-29 06:00:00,85.115,,,20100300,20100600,20100600
2010-02-01 06:00:00,85.69,,,20100300,20100600,20100600
2010-02-02 06:00:00,85.66,,,20100300,20100600,20100600
2010-02-03 06:00:00,85.955,,,20100300,20100600,20100600
2010-02-04 06:00:00,83.72,,,20100300,20100600,20100600
2010-02-05 06:00:00,83.0,,,20100300,20100600,20100600
2010-02-08 06:00:00,83.365,,,20100300,20100600,20100600
2010-02-09 06:00:00,84.125,,,20100300,20100600,20100600
2010-02-10 06:00:00,84.2,,,20100300,20100600,20100600
2010-02-11 06:00:00,83.85,,,20100300,20100600,20100600
2010-02-12 06:00:00,83.55,,,20100300,20100600,20100600
2010-02-16 06:00:00,84.445,,,20100300,20100600,20100600
2010-02-17 06:00:00,84.61,,,20100300,20100600,20100600
2010-02-18 06:00:00,84.76,,,20100300,20100600,20100600
2010-02-19 06:00:00,85.155,,,20100300,20100600,20100600
2010-02-22 06:00:00,84.775,,,20100300,20100600,20100600
2010-02-23 06:00:00,83.3,,,20100300,20100600,20100600
2010-02-24 06:00:00,83.325,,,20100300,20100600,20100600
2010-02-25 06:00:00,82.51,,,20100300,20100600,20100600
2010-02-26 06:00:00,82.715,,,20100300,20100600,20100600
2010-03-01 06:00:00,82.61,,,20100300,20100600,20100600
2010-03-02 06:00:00,82.395,82.41,82.41,20100300,20100600,20100600
2010-03-03 06:00:00,82.775,82.785,82.785,20100300,20100600,20100600
2010-03-04 06:00:00,82.7,82.715,82.715,20100300,20100600,20100600
2010-03-05 06:00:00,84.115,84.12,84.12,20100300,20100600,20100600
2010-03-08 06:00:00,84.165,84.175,84.175,20100300,20100600,20100600
2010-03-09 06:00:00,83.61,83.62,83.62,20100300,20100600,20100600
2010-03-10 06:00:00,84.55,84.555,84.555,20100300,20100600,20100600
2010-03-11 06:00:00,84.745,84.75,84.75,20100300,20100600,20100600
2010-03-12 06:00:00,85.455,85.47,85.47,20100300,20100600,20100600
2010-03-15 05:00:00,85.19,,,20100600,20100900,20100900
2010-03-16 05:00:00,85.55,,,20100600,20100900,20100900
2010-03-17 05:00:00,85.675,,,20100600,20100900,20100900
2010-03-18 05:00:00,85.435,,,20100600,20100900,20100900
2010-03-19 05:00:00,85.42,,,20100600,20100900,20100900
2010-03-22 05:00:00,85.125,,,20100600,20100900,20100900
2010-03-23 05:00:00,85.52,,,20100600,20100900,20100900
2010-03-24 05:00:00,85.935,,,20100600,20100900,20100900
2010-03-25 05:00:00,86.46,,,20100600,20100900,20100900
2010-03-26 05:00:00,86.74,,,20100600,20100900,20100900
2010-03-29 05:00:00,87.01,,,20100600,20100900,20100900
2010-03-30 05:00:00,87.065,,,20100600,20100900,20100900
2010-03-31 05:00:00,88.695,,,20100600,20100900,20100900
2010-04-01 05:00:00,88.935,,,20100600,20100900,20100900
2010-04-05 05:00:00,88.76,,,20100600,20100900,20100900
2010-04-06 05:00:00,87.845,,,20100600,20100900,20100900
2010-04-07 05:00:00,87.005,,,20100600,20100900,20100900
2010-04-08 05:00:00,87.01,,,20100600,20100900,20100900
2010-04-09 05:00:00,87.295,,,20100600,20100900,20100900
2010-04-12 05:00:00,88.015,,,20100600,20100900,20100900
2010-04-13 05:00:00,88.38,,,20100600,20100900,20100900
2010-04-14 05:00:00,88.57,,,20100600,20100900,20100900
2010-04-15 05:00:00,88.155,,,20100600,20100900,20100900
2010-04-16 05:00:00,86.805,,,20100600,20100900,20100900
2010-04-19 05:00:00,86.855,,,20100600,20100900,20100900
2010-04-20 05:00:00,87.235,,,20100600,20100900,20100900
2010-04-21 05:00:00,87.0,,,20100600,20100900,20100900
2010-04-22 05:00:00,86.71,,,20100600,20100900,20100900
2010-04-23 05:00:00,87.685,,,20100600,20100900,20100900
2010-04-26 05:00:00,87.48,,,20100600,20100900,20100900
2010-04-27 05:00:00,85.785,,,20100600,20100900,20100900
2010-04-28 05:00:00,86.775,,,20100600,20100900,20100900
2010-04-29 05:00:00,86.81,,,20100600,20100900,20100900
2010-04-30 05:00:00,87.22,,,20100600,20100900,20100900
2010-05-03 05:00:00,87.245,,,20100600,20100900,20100900
2010-05-04 05:00:00,85.715,,,20100600,20100900,20100900
2010-05-05 05:00:00,83.895,,,20100600,20100900,20100900
2010-05-06 05:00:00,79.935,,,20100600,20100900,20100900
2010-05-07 05:00:00,82.535,,,20100600,20100900,20100900
2010-05-10 05:00:00,84.03,,,20100600,20100900,20100900
2010-05-11 05:00:00,83.645,,,20100600,20100900,20100900
2010-05-12 05:00:00,83.99,,,20100600,20100900,20100900
2010-05-13 05:00:00,83.3,,,20100600,20100900,20100900
2010-05-14 05:00:00,81.545,,,20100600,20100900,20100900
2010-05-17 05:00:00,81.78,,,20100600,20100900,20100900
2010-05-18 05:00:00,80.445,,,20100600,20100900,20100900
2010-05-19 05:00:00,79.35,,,20100600,20100900,20100900
2010-05-20 05:00:00,78.525,,,20100600,20100900,20100900
2010-05-21 05:00:00,78.285,,,20100600,20100900,20100900
2010-05-24 05:00:00,78.265,,,20100600,20100900,20100900
2010-05-25 05:00:00,77.855,,,20100600,20100900,20100900
2010-05-26 05:00:00,77.685,,,20100600,20100900,20100900
2010-05-27 05:00:00,78.995,,,20100600,20100900,20100900
2010-05-28 05:00:00,78.5,,,20100600,20100900,20100900
2010-06-01 05:00:00,78.975,,,20100600,20100900,20100900
2010-06-02 05:00:00,79.775,79.87,79.87,20100600,20100900,20100900
2010-06-03 05:00:00,80.25,80.34,80.34,20100600,20100900,20100900
2010-06-04 05:00:00,78.715,78.795,78.795,20100600,20100900,20100900
2010-06-07 05:00:00,78.955,79.015,79.015,20100600,20100900,20100900
2010-06-08 05:00:00,79.095,79.145,79.145,20100600,20100900,20100900
2010-06-09 05:00:00,79.345,79.39,79.39,20100600,20100900,20100900
2010-06-10 05:00:00,79.675,79.71,79.71,20100600,20100900,20100900
2010-06-11 05:00:00,79.615,79.645,79.645,20100600,20100900,20100900
2010-06-14 05:00:00,80.805,80.25,80.25,20100600,20100900,20100900
2010-06-15 05:00:00,80.645,,,20100900,20101200,20101200
2010-06-16 05:00:00,81.045,,,20100900,20101200,20101200
2010-06-17 05:00:00,81.64,,,20100900,20101200,20101200
2010-06-18 05:00:00,81.78,,,20100900,20101200,20101200
2010-06-21 05:00:00,81.91,,,20100900,20101200,20101200
2010-06-22 05:00:00,81.745,,,20100900,20101200,20101200
2010-06-23 05:00:00,81.43,,,20100900,20101200,20101200
2010-06-24 05:00:00,81.22,,,20100900,20101200,20101200
2010-06-25 05:00:00,81.735,,,20100900,20101200,20101200
2010-06-28 05:00:00,82.2,,,20100900,20101200,20101200
2010-06-29 05:00:00,81.895,,,20100900,20101200,20101200
2010-06-30 05:00:00,82.15,,,20100900,20101200,20101200
2010-07-01 05:00:00,82.35,,,20100900,20101200,20101200
2010-07-02 05:00:00,82.535,,,20100900,20101200,20101200
2010-07-06 05:00:00,82.565,,,20100900,20101200,20101200
2010-07-07 05:00:00,83.2,,,20100900,20101200,20101200
2010-07-08 05:00:00,84.27,,,20100900,20101200,20101200
2010-07-09 05:00:00,83.85,,,20100900,20101200,20101200
2010-07-12 05:00:00,83.545,,,20100900,20101200,20101200
2010-07-13 05:00:00,83.87,,,20100900,20101200,20101200
2010-07-14 05:00:00,83.66,,,20100900,20101200,20101200
2010-07-15 05:00:00,83.815,,,20100900,20101200,20101200
2010-07-16 05:00:00,82.54,,,20100900,20101200,20101200
2010-07-19 05:00:00,82.385,,,20100900,20101200,20101200
2010-07-20 05:00:00,83.04,,,20100900,20101200,20101200
2010-07-21 05:00:00,82.765,,,20100900,20101200,20101200
2010-07-22 05:00:00,83.44,,,20100900,20101200,20101200
2010-07-23 05:00:00,83.115,,,20100900,20101200,20101200
2010-07-26 05:00:00,82.8,,,20100900,20101200,20101200
2010-07-27 05:00:00,82.9,,,20100900,20101200,20101200
2010-07-28 05:00:00,82.645,,,20100900,20101200,20101200
2010-07-29 05:00:00,83.39,,,20100900,20101200,20101200
2010-07-30 05:00:00,83.04,,,20100900,20101200,20101200
2010-08-02 05:00:00,83.19,,,20100900,20101200,20101200
2010-08-03 05:00:00,82.675,,,20100900,20101200,20101200
2010-08-04 05:00:00,81.995,,,20100900,20101200,20101200
2010-08-05 05:00:00,81.95,,,20100900,20101200,20101200
2010-08-06 05:00:00,82.355,,,20100900,20101200,20101200
2010-08-09 05:00:00,81.875,,,20100900,20101200,20101200
2010-08-10 05:00:00,81.35,,,20100900,20101200,20101200
2010-08-11 05:00:00,80.565,,,20100900,20101200,20101200
2010-08-12 05:00:00,81.71,,,20100900,20101200,20101200
2010-08-13 05:00:00,81.845,,,20100900,20101200,20101200
2010-08-16 05:00:00,82.04,,,20100900,20101200,20101200
2010-08-17 05:00:00,82.0,,,20100900,20101200,20101200
2010-08-18 05:00:00,82.03,,,20100900,20101200,20101200
2010-08-19 05:00:00,82.59,,,20100900,20101200,20101200
2010-08-20 05:00:00,82.825,,,20100900,20101200,20101200
2010-08-23 05:00:00,82.035,,,20100900,20101200,20101200
2010-08-24 05:00:00,81.675,,,20100900,20101200,20101200
2010-08-25 05:00:00,82.335,,,20100900,20101200,20101200
2010-08-26 05:00:00,82.305,,,20100900,20101200,20101200
2010-08-27 05:00:00,82.945,,,20100900,20101200,20101200
2010-08-30 05:00:00,82.53,,,20100900,20101200,20101200
2010-08-31 05:00:00,82.725,,,20100900,20101200,20101200
2010-09-01 05:00:00,83.125,,,20100900,20101200,20101200
2010-09-02 05:00:00,83.02,83.015,83.015,20100900,20101200,20101200
2010-09-03 05:00:00,82.935,82.935,82.935,20100900,20101200,20101200
2010-09-07 05:00:00,83.02,83.01,83.01,20100900,20101200,20101200
2010-09-08 05:00:00,82.96,82.955,82.955,20100900,20101200,20101200
2010-09-09 05:00:00,82.61,82.6,82.6,20100900,20101200,20101200
2010-09-10 05:00:00,82.56,82.56,82.56,20100900,20101200,20101200
2010-09-13 05:00:00,83.0,82.955,82.955,20100900,20101200,20101200
2010-09-14 05:00:00,83.49,,,20101200,20110300,20110300
2010-09-15 05:00:00,85.27,,,20101200,20110300,20110300
2010-09-16 05:00:00,84.505,,,20101200,20110300,20110300
2010-09-17 05:00:00,84.9,,,20101200,20110300,20110300
2010-09-20 05:00:00,85.23,,,20101200,20110300,20110300
2010-09-21 05:00:00,85.23,,,20101200,20110300,20110300
2010-09-22 05:00:00,85.67,,,20101200,20110300,20110300
2010-09-23 05:00:00,85.595,,,20101200,20110300,20110300
2010-09-24 05:00:00,85.61,,,20101200,20110300,20110300
2010-09-27 05:00:00,85.555,,,20101200,20110300,20110300
2010-09-28 05:00:00,85.93,,,20101200,20110300,20110300
2010-09-29 05:00:00,85.59,,,20101200,20110300,20110300
2010-09-30 05:00:00,84.95,,,20101200,20110300,20110300
2010-10-01 05:00:00,85.46,,,20101200,20110300,20110300
2010-10-04 05:00:00,85.71,,,20101200,20110300,20110300
2010-10-05 05:00:00,86.125,,,20101200,20110300,20110300
2010-10-06 05:00:00,86.33,,,20101200,20110300,20110300
2010-10-07 05:00:00,85.19,,,20101200,20110300,20110300
2010-10-08 05:00:00,85.175,,,20101200,20110300,20110300
2010-10-12 05:00:00,85.495,,,20101200,20110300,20110300
2010-10-13 05:00:00,85.22,,,20101200,20110300,20110300
2010-10-14 05:00:00,85.48,,,20101200,20110300,20110300
2010-10-15 05:00:00,84.875,,,20101200,20110300,20110300
2010-10-18 05:00:00,84.84,,,20101200,20110300,20110300
2010-10-19 05:00:00,83.96,,,20101200,20110300,20110300
2010-10-20 05:00:00,84.3,,,20101200,20110300,20110300
2010-10-21 05:00:00,84.125,,,20101200,20110300,20110300
