DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-07-13 13:00:00,401.5,,,20200900,20201200,20201200
2020-07-13 14:00:00,401.1,,,20200900,20201200,20201200
2020-07-13 15:00:00,401.0,,,20200900,20201200,20201200
2020-07-13 19:00:00,395.9,,,20200900,20201200,20201200
2020-07-14 05:00:00,398.4,,,20200900,20201200,20201200
2020-07-14 07:00:00,392.7,,,20200900,20201200,20201200
2020-07-14 08:00:00,394.6,,,20200900,20201200,20201200
2020-07-14 09:00:00,393.7,,,20200900,20201200,20201200
2020-07-14 10:00:00,393.8,,,20200900,20201200,20201200
2020-07-14 11:00:00,395.9,,,20200900,20201200,20201200
2020-07-14 12:00:00,393.7,,,20200900,20201200,20201200
2020-07-14 13:00:00,395.5,,,20200900,20201200,20201200
2020-07-14 14:00:00,397.6,,,20200900,20201200,20201200
2020-07-14 15:00:00,399.0,,,20200900,20201200,20201200
2020-07-14 18:00:00,401.7,,,20200900,20201200,20201200
2020-07-14 19:00:00,402.6,,,20200900,20201200,20201200
2020-07-15 05:00:00,405.2,,,20200900,20201200,20201200
2020-07-15 07:00:00,404.5,,,20200900,20201200,20201200
2020-07-15 08:00:00,404.9,,,20200900,20201200,20201200
2020-07-15 09:00:00,406.6,,,20200900,20201200,20201200
2020-07-15 10:00:00,409.5,,,20200900,20201200,20201200
2020-07-15 11:00:00,409.7,,,20200900,20201200,20201200
2020-07-15 12:00:00,409.0,,,20200900,20201200,20201200
2020-07-15 13:00:00,404.3,,,20200900,20201200,20201200
2020-07-15 14:00:00,406.3,,,20200900,20201200,20201200
2020-07-15 15:00:00,404.0,,,20200900,20201200,20201200
2020-07-16 05:00:00,401.3,,,20200900,20201200,20201200
2020-07-16 07:00:00,398.6,,,20200900,20201200,20201200
2020-07-16 08:00:00,400.5,,,20200900,20201200,20201200
2020-07-16 09:00:00,399.9,,,20200900,20201200,20201200
2020-07-16 10:00:00,399.9,,,20200900,20201200,20201200
2020-07-16 11:00:00,401.0,,,20200900,20201200,20201200
2020-07-16 12:00:00,401.3,,,20200900,20201200,20201200
2020-07-16 13:00:00,401.7,,,20200900,20201200,20201200
2020-07-16 14:00:00,402.1,,,20200900,20201200,20201200
2020-07-16 15:00:00,402.1,,,20200900,20201200,20201200
2020-07-17 05:00:00,404.7,,,20200900,20201200,20201200
2020-07-17 07:00:00,401.6,,,20200900,20201200,20201200
2020-07-17 08:00:00,401.6,,,20200900,20201200,20201200
2020-07-17 09:00:00,402.8,,,20200900,20201200,20201200
2020-07-17 10:00:00,403.8,,,20200900,20201200,20201200
2020-07-17 11:00:00,403.1,,,20200900,20201200,20201200
2020-07-17 12:00:00,403.6,,,20200900,20201200,20201200
2020-07-17 13:00:00,404.9,,,20200900,20201200,20201200
2020-07-17 14:00:00,405.9,,,20200900,20201200,20201200
2020-07-17 15:00:00,406.1,,,20200900,20201200,20201200
2020-07-20 05:00:00,410.4,,,20200900,20201200,20201200
2020-07-20 07:00:00,405.3,,,20200900,20201200,20201200
2020-07-20 08:00:00,406.1,,,20200900,20201200,20201200
2020-07-20 09:00:00,406.9,,,20200900,20201200,20201200
2020-07-20 10:00:00,404.9,,,20200900,20201200,20201200
2020-07-20 11:00:00,405.9,,,20200900,20201200,20201200
2020-07-20 12:00:00,406.5,,,20200900,20201200,20201200
2020-07-20 13:00:00,408.4,,,20200900,20201200,20201200
2020-07-20 14:00:00,409.6,,,20200900,20201200,20201200
2020-07-20 15:00:00,410.3,,,20200900,20201200,20201200
2020-07-21 05:00:00,406.2,,,20200900,20201200,20201200
2020-07-21 07:00:00,412.0,,,20200900,20201200,20201200
2020-07-21 08:00:00,412.1,,,20200900,20201200,20201200
2020-07-21 09:00:00,407.2,,,20200900,20201200,20201200
2020-07-21 10:00:00,406.9,,,20200900,20201200,20201200
2020-07-21 11:00:00,405.1,,,20200900,20201200,20201200
2020-07-21 12:00:00,405.6,,,20200900,20201200,20201200
2020-07-21 13:00:00,407.2,,,20200900,20201200,20201200
2020-07-21 14:00:00,406.8,,,20200900,20201200,20201200
2020-07-21 15:00:00,406.3,,,20200900,20201200,20201200
2020-07-21 19:00:00,405.0,,,20200900,20201200,20201200
2020-07-22 05:00:00,400.6,,,20200900,20201200,20201200
2020-07-22 07:00:00,403.0,,,20200900,20201200,20201200
2020-07-22 08:00:00,398.9,,,20200900,20201200,20201200
2020-07-22 09:00:00,399.0,,,20200900,20201200,20201200
2020-07-22 10:00:00,399.2,,,20200900,20201200,20201200
2020-07-22 11:00:00,400.6,,,20200900,20201200,20201200
2020-07-22 12:00:00,400.7,,,20200900,20201200,20201200
2020-07-22 13:00:00,400.7,,,20200900,20201200,20201200
2020-07-22 14:00:00,399.9,,,20200900,20201200,20201200
2020-07-22 15:00:00,400.9,,,20200900,20201200,20201200
2020-07-23 05:00:00,404.6,,,20200900,20201200,20201200
2020-07-23 07:00:00,404.5,,,20200900,20201200,20201200
2020-07-23 08:00:00,405.5,,,20200900,20201200,20201200
2020-07-23 09:00:00,404.5,,,20200900,20201200,20201200
2020-07-23 10:00:00,405.4,,,20200900,20201200,20201200
2020-07-23 11:00:00,404.9,,,20200900,20201200,20201200
2020-07-23 12:00:00,404.6,,,20200900,20201200,20201200
2020-07-23 13:00:00,404.3,,,20200900,20201200,20201200
2020-07-23 14:00:00,403.9,,,20200900,20201200,20201200
2020-07-23 15:00:00,405.2,,,20200900,20201200,20201200
2020-07-23 16:00:00,403.1,,,20200900,20201200,20201200
2020-07-23 17:00:00,403.1,,,20200900,20201200,20201200
2020-07-24 05:00:00,399.8,,,20200900,20201200,20201200
2020-07-24 07:00:00,394.6,,,20200900,20201200,20201200
2020-07-24 08:00:00,397.6,,,20200900,20201200,20201200
2020-07-24 09:00:00,398.4,,,20200900,20201200,20201200
2020-07-24 10:00:00,398.6,,,20200900,20201200,20201200
2020-07-24 11:00:00,398.8,,,20200900,20201200,20201200
2020-07-24 12:00:00,398.2,,,20200900,20201200,20201200
2020-07-24 13:00:00,399.7,,,20200900,20201200,20201200
2020-07-24 14:00:00,401.3,,,20200900,20201200,20201200
2020-07-24 15:00:00,400.4,,,20200900,20201200,20201200
2020-07-27 05:00:00,405.3,,,20200900,20201200,20201200
2020-07-27 07:00:00,401.5,,,20200900,20201200,20201200
2020-07-27 08:00:00,403.9,,,20200900,20201200,20201200
2020-07-27 09:00:00,404.0,,,20200900,20201200,20201200
2020-07-27 10:00:00,404.3,,,20200900,20201200,20201200
2020-07-27 11:00:00,403.9,,,20200900,20201200,20201200
2020-07-27 12:00:00,402.7,,,20200900,20201200,20201200
2020-07-27 13:00:00,404.6,,,20200900,20201200,20201200
2020-07-27 14:00:00,406.6,,,20200900,20201200,20201200
2020-07-27 15:00:00,405.2,,,20200900,20201200,20201200
2020-07-28 05:00:00,404.5,,,20200900,20201200,20201200
2020-07-28 07:00:00,402.1,,,20200900,20201200,20201200
2020-07-28 08:00:00,404.1,,,20200900,20201200,20201200
2020-07-28 09:00:00,401.1,,,20200900,20201200,20201200
2020-07-28 10:00:00,401.4,,,20200900,20201200,20201200
2020-07-28 11:00:00,401.1,,,20200900,20201200,20201200
2020-07-28 12:00:00,400.9,,,20200900,20201200,20201200
2020-07-28 13:00:00,400.4,,,20200900,20201200,20201200
2020-07-28 14:00:00,403.0,,,20200900,20201200,20201200
2020-07-28 15:00:00,403.8,,,20200900,20201200,20201200
2020-07-29 05:00:00,402.4,,,20200900,20201200,20201200
2020-07-29 07:00:00,404.7,,,20200900,20201200,20201200
2020-07-29 08:00:00,405.0,,,20200900,20201200,20201200
2020-07-29 09:00:00,404.6,,,20200900,20201200,20201200
2020-07-29 10:00:00,404.0,,,20200900,20201200,20201200
2020-07-29 11:00:00,404.7,,,20200900,20201200,20201200
2020-07-29 12:00:00,402.7,,,20200900,20201200,20201200
2020-07-29 13:00:00,402.3,,,20200900,20201200,20201200
2020-07-29 14:00:00,401.6,,,20200900,20201200,20201200
2020-07-29 15:00:00,402.5,,,20200900,20201200,20201200
2020-07-29 17:00:00,403.6,,,20200900,20201200,20201200
2020-07-29 18:00:00,403.6,,,20200900,20201200,20201200
2020-07-30 05:00:00,390.4,,,20200900,20201200,20201200
2020-07-30 07:00:00,396.6,,,20200900,20201200,20201200
2020-07-30 08:00:00,394.4,,,20200900,20201200,20201200
2020-07-30 09:00:00,395.1,,,20200900,20201200,20201200
2020-07-30 10:00:00,392.0,,,20200900,20201200,20201200
2020-07-30 11:00:00,394.8,,,20200900,20201200,20201200
2020-07-30 12:00:00,391.4,,,20200900,20201200,20201200
2020-07-30 13:00:00,389.5,,,20200900,20201200,20201200
2020-07-30 14:00:00,389.2,,,20200900,20201200,20201200
2020-07-30 15:00:00,391.7,,,20200900,20201200,20201200
2020-07-31 05:00:00,390.2,,,20200900,20201200,20201200
2020-07-31 07:00:00,394.6,,,20200900,20201200,20201200
2020-07-31 08:00:00,394.7,,,20200900,20201200,20201200
2020-07-31 09:00:00,392.0,,,20200900,20201200,20201200
2020-07-31 10:00:00,391.9,,,20200900,20201200,20201200
2020-07-31 11:00:00,391.7,,,20200900,20201200,20201200
2020-07-31 12:00:00,391.2,,,20200900,20201200,20201200
2020-07-31 13:00:00,390.7,,,20200900,20201200,20201200
2020-07-31 14:00:00,389.4,,,20200900,20201200,20201200
2020-07-31 15:00:00,388.7,,,20200900,20201200,20201200
2020-07-31 16:00:00,386.8,,,20200900,20201200,20201200
2020-08-03 05:00:00,400.7,,,20200900,20201200,20201200
2020-08-03 07:00:00,391.7,,,20200900,20201200,20201200
2020-08-03 08:00:00,392.4,,,20200900,20201200,20201200
2020-08-03 09:00:00,392.6,,,20200900,20201200,20201200
2020-08-03 10:00:00,394.3,,,20200900,20201200,20201200
2020-08-03 11:00:00,396.7,,,20200900,20201200,20201200
2020-08-03 12:00:00,397.8,,,20200900,20201200,20201200
2020-08-03 13:00:00,398.2,,,20200900,20201200,20201200
2020-08-03 14:00:00,400.6,,,20200900,20201200,20201200
2020-08-03 15:00:00,400.5,,,20200900,20201200,20201200
2020-08-04 05:00:00,398.7,,,20200900,20201200,20201200
2020-08-04 07:00:00,396.9,,,20200900,20201200,20201200
2020-08-04 08:00:00,397.7,,,20200900,20201200,20201200
2020-08-04 09:00:00,397.8,,,20200900,20201200,20201200
2020-08-04 10:00:00,399.1,,,20200900,20201200,20201200
2020-08-04 11:00:00,397.8,,,20200900,20201200,20201200
2020-08-04 12:00:00,397.1,,,20200900,20201200,20201200
2020-08-04 13:00:00,398.4,,,20200900,20201200,20201200
2020-08-04 14:00:00,399.5,,,20200900,20201200,20201200
2020-08-04 15:00:00,399.8,,,20200900,20201200,20201200
2020-08-05 05:00:00,412.8,,,20200900,20201200,20201200
2020-08-05 07:00:00,407.0,,,20200900,20201200,20201200
2020-08-05 08:00:00,406.6,,,20200900,20201200,20201200
2020-08-05 09:00:00,408.3,,,20200900,20201200,20201200
2020-08-05 10:00:00,408.4,,,20200900,20201200,20201200
2020-08-05 11:00:00,409.4,,,20200900,20201200,20201200
2020-08-05 12:00:00,407.8,,,20200900,20201200,20201200
2020-08-05 13:00:00,410.8,,,20200900,20201200,20201200
2020-08-05 14:00:00,412.4,,,20200900,20201200,20201200
2020-08-05 15:00:00,413.6,,,20200900,20201200,20201200
2020-08-06 05:00:00,408.1,,,20200900,20201200,20201200
2020-08-06 07:00:00,412.5,,,20200900,20201200,20201200
2020-08-06 08:00:00,410.2,,,20200900,20201200,20201200
2020-08-06 09:00:00,410.1,,,20200900,20201200,20201200
2020-08-06 10:00:00,408.1,,,20200900,20201200,20201200
2020-08-06 11:00:00,408.6,,,20200900,20201200,20201200
2020-08-06 12:00:00,409.5,,,20200900,20201200,20201200
2020-08-06 13:00:00,411.1,,,20200900,20201200,20201200
2020-08-06 14:00:00,408.5,,,20200900,20201200,20201200
2020-08-06 15:00:00,407.9,,,20200900,20201200,20201200
2020-08-06 16:00:00,408.0,,,20200900,20201200,20201200
2020-08-07 05:00:00,401.7,,,20200900,20201200,20201200
2020-08-07 07:00:00,407.8,,,20200900,20201200,20201200
2020-08-07 08:00:00,405.2,,,20200900,20201200,20201200
2020-08-07 09:00:00,404.0,,,20200900,20201200,20201200
2020-08-07 10:00:00,404.9,,,20200900,20201200,20201200
2020-08-07 11:00:00,403.6,,,20200900,20201200,20201200
2020-08-07 12:00:00,404.4,,,20200900,20201200,20201200
2020-08-07 13:00:00,403.1,,,20200900,20201200,20201200
2020-08-07 14:00:00,401.7,,,20200900,20201200,20201200
2020-08-07 15:00:00,402.0,,,20200900,20201200,20201200
2020-08-10 05:00:00,406.3,,,20200900,20201200,20201200
2020-08-10 07:00:00,406.0,,,20200900,20201200,20201200
2020-08-10 08:00:00,404.7,,,20200900,20201200,20201200
2020-08-10 09:00:00,404.7,,,20200900,20201200,20201200
2020-08-10 10:00:00,404.1,,,20200900,20201200,20201200
2020-08-10 11:00:00,403.9,,,20200900,20201200,20201200
2020-08-10 12:00:00,404.5,,,20200900,20201200,20201200
2020-08-10 13:00:00,407.1,,,20200900,20201200,20201200
2020-08-10 14:00:00,406.9,,,20200900,20201200,20201200
2020-08-10 15:00:00,406.4,,,20200900,20201200,20201200
2020-08-11 05:00:00,410.1,,,20200900,20201200,20201200
2020-08-11 07:00:00,413.7,,,20200900,20201200,20201200
2020-08-11 08:00:00,413.5,,,20200900,20201200,20201200
2020-08-11 09:00:00,415.0,,,20200900,20201200,20201200
2020-08-11 10:00:00,415.1,,,20200900,20201200,20201200
2020-08-11 11:00:00,414.9,,,20200900,20201200,20201200
2020-08-11 12:00:00,415.1,,,20200900,20201200,20201200
2020-08-11 13:00:00,411.7,,,20200900,20201200,20201200
2020-08-11 14:00:00,409.3,,,20200900,20201200,20201200
2020-08-11 15:00:00,410.2,,,20200900,20201200,20201200
2020-08-11 16:00:00,411.2,,,20200900,20201200,20201200
2020-08-11 19:00:00,394.0,,,20200900,20201200,20201200
2020-08-12 05:00:00,415.8,,,20200900,20201200,20201200
2020-08-12 07:00:00,409.4,,,20200900,20201200,20201200
2020-08-12 08:00:00,410.0,,,20200900,20201200,20201200
2020-08-12 09:00:00,410.5,,,20200900,20201200,20201200
2020-08-12 10:00:00,411.0,,,20200900,20201200,20201200
2020-08-12 11:00:00,410.8,,,20200900,20201200,20201200
2020-08-12 12:00:00,412.0,,,20200900,20201200,20201200
2020-08-12 13:00:00,411.9,,,20200900,20201200,20201200
2020-08-12 14:00:00,415.5,,,20200900,20201200,20201200
2020-08-12 15:00:00,415.6,,,20200900,20201200,20201200
2020-08-13 05:00:00,411.0,,,20200900,20201200,20201200
2020-08-13 07:00:00,408.3,,,20200900,20201200,20201200
2020-08-13 08:00:00,408.6,,,20200900,20201200,20201200
2020-08-13 09:00:00,410.4,,,20200900,20201200,20201200
2020-08-13 10:00:00,409.4,,,20200900,20201200,20201200
2020-08-13 11:00:00,409.8,,,20200900,20201200,20201200
2020-08-13 12:00:00,410.0,,,20200900,20201200,20201200
2020-08-13 13:00:00,410.5,,,20200900,20201200,20201200
2020-08-13 14:00:00,410.9,,,20200900,20201200,20201200
2020-08-13 15:00:00,410.4,,,20200900,20201200,20201200
2020-08-13 18:00:00,408.0,,,20200900,20201200,20201200
2020-08-14 05:00:00,405.5,,,20200900,20201200,20201200
2020-08-14 07:00:00,405.9,,,20200900,20201200,20201200
2020-08-14 08:00:00,402.5,,,20200900,20201200,20201200
2020-08-14 09:00:00,404.5,,,20200900,20201200,20201200
2020-08-14 10:00:00,404.9,,,20200900,20201200,20201200
2020-08-14 12:00:00,406.5,,,20200900,20201200,20201200
2020-08-14 13:00:00,406.1,,,20200900,20201200,20201200
2020-08-14 14:00:00,406.4,,,20200900,20201200,20201200
2020-08-14 15:00:00,405.9,,,20200900,20201200,20201200
2020-08-17 05:00:00,412.8,,,20200900,20201200,20201200
2020-08-17 07:00:00,411.8,,,20200900,20201200,20201200
2020-08-17 08:00:00,411.7,,,20200900,20201200,20201200
2020-08-17 09:00:00,410.4,,,20200900,20201200,20201200
2020-08-17 10:00:00,411.2,,,20200900,20201200,20201200
2020-08-17 11:00:00,412.3,,,20200900,20201200,20201200
2020-08-17 12:00:00,413.3,,,20200900,20201200,20201200
2020-08-17 13:00:00,414.5,,,20200900,20201200,20201200
2020-08-17 14:00:00,413.6,,,20200900,20201200,20201200
2020-08-17 15:00:00,412.5,,,20200900,20201200,20201200
2020-08-18 05:00:00,411.3,,,20200900,20201200,20201200
2020-08-18 07:00:00,410.9,,,20200900,20201200,20201200
2020-08-18 08:00:00,412.7,,,20200900,20201200,20201200
2020-08-18 09:00:00,414.0,,,20200900,20201200,20201200
2020-08-18 10:00:00,416.4,,,20200900,20201200,20201200
2020-08-18 11:00:00,414.1,,,20200900,20201200,20201200
2020-08-18 12:00:00,414.0,,,20200900,20201200,20201200
2020-08-18 13:00:00,412.9,,,20200900,20201200,20201200
2020-08-18 14:00:00,410.9,,,20200900,20201200,20201200
2020-08-18 15:00:00,412.3,,,20200900,20201200,20201200
2020-08-19 05:00:00,413.6,,,20200900,20201200,20201200
2020-08-19 07:00:00,411.6,,,20200900,20201200,20201200
2020-08-19 08:00:00,412.7,,,20200900,20201200,20201200
2020-08-19 09:00:00,412.4,,,20200900,20201200,20201200
2020-08-19 10:00:00,411.8,,,20200900,20201200,20201200
2020-08-19 11:00:00,411.7,,,20200900,20201200,20201200
2020-08-19 12:00:00,412.6,,,20200900,20201200,20201200
2020-08-19 13:00:00,411.9,,,20200900,20201200,20201200
2020-08-19 14:00:00,412.6,,,20200900,20201200,20201200
2020-08-19 15:00:00,414.1,,,20200900,20201200,20201200
2020-08-20 05:00:00,402.5,,,20200900,20201200,20201200
2020-08-20 07:00:00,405.7,,,20200900,20201200,20201200
2020-08-20 08:00:00,404.5,,,20200900,20201200,20201200
2020-08-20 09:00:00,404.0,,,20200900,20201200,20201200
2020-08-20 10:00:00,404.9,,,20200900,20201200,20201200
2020-08-20 11:00:00,403.3,,,20200900,20201200,20201200
2020-08-20 12:00:00,403.2,,,20200900,20201200,20201200
2020-08-20 13:00:00,402.4,,,20200900,20201200,20201200
2020-08-20 14:00:00,403.5,,,20200900,20201200,20201200
2020-08-20 15:00:00,402.5,,,20200900,20201200,20201200
2020-08-21 05:00:00,402.4,,,20200900,20201200,20201200
2020-08-21 07:00:00,405.1,,,20200900,20201200,20201200
2020-08-21 08:00:00,404.9,,,20200900,20201200,20201200
2020-08-21 09:00:00,405.8,,,20200900,20201200,20201200
2020-08-21 10:00:00,404.0,,,20200900,20201200,20201200
2020-08-21 11:00:00,401.6,,,20200900,20201200,20201200
2020-08-21 12:00:00,400.2,,,20200900,20201200,20201200
2020-08-21 13:00:00,402.8,,,20200900,20201200,20201200
2020-08-21 14:00:00,403.0,,,20200900,20201200,20201200
2020-08-21 15:00:00,402.9,,,20200900,20201200,20201200
2020-08-24 05:00:00,408.9,,,20200900,20201200,20201200
2020-08-24 07:00:00,410.0,,,20200900,20201200,20201200
2020-08-24 08:00:00,411.3,,,20200900,20201200,20201200
2020-08-24 09:00:00,411.6,,,20200900,20201200,20201200
2020-08-24 10:00:00,411.3,,,20200900,20201200,20201200
2020-08-24 11:00:00,411.4,,,20200900,20201200,20201200
2020-08-24 12:00:00,410.5,,,20200900,20201200,20201200
2020-08-24 13:00:00,407.9,,,20200900,20201200,20201200
2020-08-24 14:00:00,407.3,,,20200900,20201200,20201200
2020-08-24 15:00:00,409.0,,,20200900,20201200,20201200
2020-08-25 05:00:00,402.9,,,20200900,20201200,20201200
2020-08-25 07:00:00,409.9,,,20200900,20201200,20201200
2020-08-25 08:00:00,407.5,,,20200900,20201200,20201200
2020-08-25 09:00:00,407.7,,,20200900,20201200,20201200
2020-08-25 10:00:00,408.7,,,20200900,20201200,20201200
2020-08-25 11:00:00,408.0,,,20200900,20201200,20201200
2020-08-25 12:00:00,407.9,,,20200900,20201200,20201200
2020-08-25 13:00:00,406.8,,,20200900,20201200,20201200
2020-08-25 14:00:00,403.8,,,20200900,20201200,20201200
2020-08-25 15:00:00,403.3,,,20200900,20201200,20201200
2020-08-26 05:00:00,410.4,,,20200900,20201200,20201200
2020-08-26 07:00:00,404.1,,,20200900,20201200,20201200
2020-08-26 08:00:00,405.5,,,20200900,20201200,20201200
2020-08-26 09:00:00,404.1,,,20200900,20201200,20201200
2020-08-26 10:00:00,405.4,,,20200900,20201200,20201200
2020-08-26 11:00:00,405.7,,,20200900,20201200,20201200
2020-08-26 12:00:00,406.8,,,20200900,20201200,20201200
2020-08-26 13:00:00,407.1,,,20200900,20201200,20201200
2020-08-26 14:00:00,408.9,,,20200900,20201200,20201200
2020-08-26 15:00:00,410.7,,,20200900,20201200,20201200
2020-08-27 05:00:00,405.6,,,20200900,20201200,20201200
2020-08-27 07:00:00,409.4,,,20200900,20201200,20201200
2020-08-27 08:00:00,409.4,,,20200900,20201200,20201200
2020-08-27 09:00:00,409.3,,,20200900,20201200,20201200
2020-08-27 10:00:00,409.0,,,20200900,20201200,20201200
2020-08-27 11:00:00,409.4,,,20200900,20201200,20201200
2020-08-27 12:00:00,410.3,,,20200900,20201200,20201200
2020-08-27 13:00:00,410.9,,,20200900,20201200,20201200
2020-08-27 14:00:00,407.0,,,20200900,20201200,20201200
2020-08-27 15:00:00,405.8,,,20200900,20201200,20201200
2020-08-28 05:00:00,408.3,,,20200900,20201200,20201200
2020-08-28 07:00:00,404.2,,,20200900,20201200,20201200
2020-08-28 08:00:00,406.3,,,20200900,20201200,20201200
2020-08-28 09:00:00,407.6,,,20200900,20201200,20201200
2020-08-28 10:00:00,406.7,,,20200900,20201200,20201200
2020-08-28 11:00:00,408.2,,,20200900,20201200,20201200
2020-08-28 12:00:00,407.0,,,20200900,20201200,20201200
2020-08-28 13:00:00,408.2,,,20200900,20201200,20201200
2020-08-28 14:00:00,407.8,,,20200900,20201200,20201200
2020-08-28 15:00:00,408.6,,,20200900,20201200,20201200
2020-08-31 05:00:00,406.9,,,20200900,20201200,20201200
2020-08-31 07:00:00,410.9,,,20200900,20201200,20201200
2020-08-31 08:00:00,412.1,,,20200900,20201200,20201200
2020-08-31 09:00:00,411.7,,,20200900,20201200,20201200
2020-08-31 10:00:00,411.4,,,20200900,20201200,20201200
2020-08-31 11:00:00,411.0,,,20200900,20201200,20201200
2020-08-31 12:00:00,410.4,,,20200900,20201200,20201200
2020-08-31 13:00:00,408.7,,,20200900,20201200,20201200
2020-08-31 14:00:00,409.5,,,20200900,20201200,20201200
2020-08-31 15:00:00,407.3,,,20200900,20201200,20201200
2020-09-01 05:00:00,412.3,,,20200900,20201200,20201200
2020-09-01 07:00:00,411.9,,,20200900,20201200,20201200
2020-09-01 08:00:00,413.0,,,20200900,20201200,20201200
2020-09-01 09:00:00,411.9,,,20200900,20201200,20201200
