DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-04-11 14:00:00,772.3,,,20190600,20190900,20190900
2019-04-11 15:00:00,771.8,,,20190600,20190900,20190900
2019-04-12 05:00:00,764.1,761.6,761.6,20190600,20190900,20190900
2019-04-12 07:00:00,770.6,,,20190600,20190900,20190900
2019-04-12 08:00:00,769.0,,,20190600,20190900,20190900
2019-04-12 09:00:00,763.9,,,20190600,20190900,20190900
2019-04-12 10:00:00,761.5,,,20190600,20190900,20190900
2019-04-12 11:00:00,760.1,,,20190600,20190900,20190900
2019-04-12 12:00:00,759.9,,,20190600,20190900,20190900
2019-04-12 13:00:00,761.6,,,20190600,20190900,20190900
2019-04-12 14:00:00,763.6,,,20190600,20190900,20190900
2019-04-12 15:00:00,763.9,,,20190600,20190900,20190900
2019-04-15 05:00:00,765.7,763.2,763.2,20190600,20190900,20190900
2019-04-15 07:00:00,762.0,,,20190600,20190900,20190900
2019-04-15 08:00:00,762.9,,,20190600,20190900,20190900
2019-04-15 09:00:00,762.9,,,20190600,20190900,20190900
2019-04-15 12:00:00,765.8,,,20190600,20190900,20190900
2019-04-15 13:00:00,764.1,,,20190600,20190900,20190900
2019-04-15 14:00:00,764.6,,,20190600,20190900,20190900
2019-04-15 15:00:00,764.9,,,20190600,20190900,20190900
2019-04-16 05:00:00,765.9,763.4,763.4,20190600,20190900,20190900
2019-04-16 07:00:00,769.1,,,20190600,20190900,20190900
2019-04-16 08:00:00,767.7,,,20190600,20190900,20190900
2019-04-16 09:00:00,767.7,,,20190600,20190900,20190900
2019-04-16 10:00:00,767.5,,,20190600,20190900,20190900
2019-04-16 13:00:00,768.9,,,20190600,20190900,20190900
2019-04-16 14:00:00,766.2,,,20190600,20190900,20190900
2019-04-16 15:00:00,764.8,,,20190600,20190900,20190900
2019-04-16 17:00:00,763.6,,,20190600,20190900,20190900
2019-04-17 05:00:00,751.0,748.5,748.5,20190600,20190900,20190900
2019-04-17 07:00:00,759.4,,,20190600,20190900,20190900
2019-04-17 08:00:00,754.3,,,20190600,20190900,20190900
2019-04-17 09:00:00,755.4,,,20190600,20190900,20190900
2019-04-17 10:00:00,753.7,,,20190600,20190900,20190900
2019-04-17 11:00:00,753.9,,,20190600,20190900,20190900
2019-04-17 12:00:00,755.8,,,20190600,20190900,20190900
2019-04-17 13:00:00,753.2,,,20190600,20190900,20190900
2019-04-17 14:00:00,751.7,,,20190600,20190900,20190900
2019-04-17 15:00:00,749.8,,,20190600,20190900,20190900
2019-04-17 16:00:00,748.5,,,20190600,20190900,20190900
2019-04-17 17:00:00,746.9,,,20190600,20190900,20190900
2019-04-18 05:00:00,744.2,741.7,741.7,20190600,20190900,20190900
2019-04-18 07:00:00,745.9,,,20190600,20190900,20190900
2019-04-18 08:00:00,748.3,,,20190600,20190900,20190900
2019-04-18 09:00:00,750.3,,,20190600,20190900,20190900
2019-04-18 10:00:00,750.7,,,20190600,20190900,20190900
2019-04-18 11:00:00,748.8,,,20190600,20190900,20190900
2019-04-18 12:00:00,749.4,,,20190600,20190900,20190900
2019-04-18 13:00:00,748.9,,,20190600,20190900,20190900
2019-04-18 14:00:00,745.8,,,20190600,20190900,20190900
2019-04-18 15:00:00,747.0,,,20190600,20190900,20190900
2019-04-23 05:00:00,754.7,752.0,752.0,20190600,20190900,20190900
2019-04-23 07:00:00,747.9,,,20190600,20190900,20190900
2019-04-23 08:00:00,746.5,,,20190600,20190900,20190900
2019-04-23 09:00:00,747.0,,,20190600,20190900,20190900
2019-04-23 10:00:00,747.7,,,20190600,20190900,20190900
2019-04-23 11:00:00,748.6,,,20190600,20190900,20190900
2019-04-23 12:00:00,750.8,,,20190600,20190900,20190900
2019-04-23 13:00:00,753.9,,,20190600,20190900,20190900
2019-04-23 14:00:00,755.5,,,20190600,20190900,20190900
2019-04-23 15:00:00,753.6,,,20190600,20190900,20190900
2019-04-24 05:00:00,756.4,753.7,753.7,20190600,20190900,20190900
2019-04-24 07:00:00,758.6,,,20190600,20190900,20190900
2019-04-24 08:00:00,758.1,,,20190600,20190900,20190900
2019-04-24 09:00:00,759.4,,,20190600,20190900,20190900
2019-04-24 10:00:00,760.2,,,20190600,20190900,20190900
2019-04-24 11:00:00,758.9,,,20190600,20190900,20190900
2019-04-24 12:00:00,756.7,,,20190600,20190900,20190900
2019-04-24 13:00:00,757.8,,,20190600,20190900,20190900
2019-04-24 14:00:00,756.4,,,20190600,20190900,20190900
2019-04-24 15:00:00,756.6,,,20190600,20190900,20190900
2019-04-25 05:00:00,759.7,757.0,757.0,20190600,20190900,20190900
2019-04-25 07:00:00,759.3,,,20190600,20190900,20190900
2019-04-25 08:00:00,761.1,,,20190600,20190900,20190900
2019-04-25 09:00:00,760.0,,,20190600,20190900,20190900
2019-04-25 10:00:00,760.5,,,20190600,20190900,20190900
2019-04-25 12:00:00,758.9,,,20190600,20190900,20190900
2019-04-25 13:00:00,756.8,,,20190600,20190900,20190900
2019-04-25 14:00:00,758.8,,,20190600,20190900,20190900
2019-04-25 15:00:00,760.8,,,20190600,20190900,20190900
2019-04-26 05:00:00,765.9,763.2,763.2,20190600,20190900,20190900
2019-04-26 07:00:00,766.5,,,20190600,20190900,20190900
2019-04-26 08:00:00,763.7,,,20190600,20190900,20190900
2019-04-26 09:00:00,766.5,,,20190600,20190900,20190900
2019-04-26 10:00:00,765.6,,,20190600,20190900,20190900
2019-04-26 11:00:00,764.7,,,20190600,20190900,20190900
2019-04-26 12:00:00,767.3,,,20190600,20190900,20190900
2019-04-26 13:00:00,766.4,,,20190600,20190900,20190900
2019-04-26 14:00:00,764.4,,,20190600,20190900,20190900
2019-04-26 15:00:00,767.4,,,20190600,20190900,20190900
2019-04-29 05:00:00,770.3,767.7,767.7,20190600,20190900,20190900
2019-04-29 07:00:00,771.2,,,20190600,20190900,20190900
2019-04-29 08:00:00,770.4,,,20190600,20190900,20190900
2019-04-29 09:00:00,769.4,,,20190600,20190900,20190900
2019-04-29 10:00:00,768.7,,,20190600,20190900,20190900
2019-04-29 12:00:00,770.8,,,20190600,20190900,20190900
2019-04-29 13:00:00,769.6,,,20190600,20190900,20190900
2019-04-29 14:00:00,770.6,,,20190600,20190900,20190900
2019-04-29 15:00:00,770.9,,,20190600,20190900,20190900
2019-04-30 05:00:00,770.8,768.2,768.2,20190600,20190900,20190900
2019-04-30 07:00:00,772.8,,,20190600,20190900,20190900
2019-04-30 08:00:00,770.7,,,20190600,20190900,20190900
2019-04-30 09:00:00,772.5,,,20190600,20190900,20190900
2019-04-30 11:00:00,770.9,,,20190600,20190900,20190900
2019-04-30 12:00:00,770.6,,,20190600,20190900,20190900
2019-04-30 13:00:00,769.2,,,20190600,20190900,20190900
2019-04-30 14:00:00,769.8,,,20190600,20190900,20190900
2019-04-30 15:00:00,770.5,,,20190600,20190900,20190900
2019-05-02 05:00:00,770.1,767.5,767.5,20190600,20190900,20190900
2019-05-02 07:00:00,769.7,,,20190600,20190900,20190900
2019-05-02 08:00:00,770.4,,,20190600,20190900,20190900
2019-05-02 09:00:00,770.6,,,20190600,20190900,20190900
2019-05-02 10:00:00,771.5,,,20190600,20190900,20190900
2019-05-02 11:00:00,771.7,,,20190600,20190900,20190900
2019-05-02 12:00:00,770.7,,,20190600,20190900,20190900
2019-05-02 13:00:00,772.0,,,20190600,20190900,20190900
2019-05-02 14:00:00,770.4,,,20190600,20190900,20190900
2019-05-02 15:00:00,766.3,,,20190600,20190900,20190900
2019-05-02 18:00:00,770.0,,,20190600,20190900,20190900
2019-05-03 05:00:00,774.2,771.6,771.6,20190600,20190900,20190900
2019-05-03 07:00:00,770.2,,,20190600,20190900,20190900
2019-05-03 08:00:00,774.8,,,20190600,20190900,20190900
2019-05-03 09:00:00,777.0,,,20190600,20190900,20190900
2019-05-03 12:00:00,775.1,,,20190600,20190900,20190900
2019-05-03 13:00:00,775.3,,,20190600,20190900,20190900
2019-05-03 14:00:00,774.7,,,20190600,20190900,20190900
2019-05-03 15:00:00,774.2,,,20190600,20190900,20190900
2019-05-06 05:00:00,769.3,766.7,766.7,20190600,20190900,20190900
2019-05-06 07:00:00,766.8,,,20190600,20190900,20190900
2019-05-06 08:00:00,764.5,,,20190600,20190900,20190900
2019-05-06 09:00:00,762.5,,,20190600,20190900,20190900
2019-05-06 10:00:00,762.7,,,20190600,20190900,20190900
2019-05-06 11:00:00,764.7,,,20190600,20190900,20190900
2019-05-06 12:00:00,765.0,,,20190600,20190900,20190900
2019-05-06 13:00:00,767.4,,,20190600,20190900,20190900
2019-05-06 14:00:00,767.5,,,20190600,20190900,20190900
2019-05-06 15:00:00,767.9,,,20190600,20190900,20190900
2019-05-06 17:00:00,769.0,,,20190600,20190900,20190900
2019-05-07 05:00:00,762.8,760.2,760.2,20190600,20190900,20190900
2019-05-07 07:00:00,775.1,,,20190600,20190900,20190900
2019-05-07 08:00:00,773.9,,,20190600,20190900,20190900
2019-05-07 09:00:00,771.3,,,20190600,20190900,20190900
2019-05-07 10:00:00,769.8,,,20190600,20190900,20190900
2019-05-07 11:00:00,771.0,,,20190600,20190900,20190900
2019-05-07 13:00:00,768.8,,,20190600,20190900,20190900
2019-05-07 14:00:00,763.3,,,20190600,20190900,20190900
2019-05-07 15:00:00,763.0,,,20190600,20190900,20190900
2019-05-08 05:00:00,768.3,765.7,765.7,20190600,20190900,20190900
2019-05-08 07:00:00,762.6,,,20190600,20190900,20190900
2019-05-08 09:00:00,761.5,,,20190600,20190900,20190900
2019-05-08 11:00:00,760.9,,,20190600,20190900,20190900
2019-05-08 12:00:00,765.2,,,20190600,20190900,20190900
2019-05-08 13:00:00,767.7,,,20190600,20190900,20190900
2019-05-08 14:00:00,766.3,,,20190600,20190900,20190900
2019-05-08 15:00:00,767.3,,,20190600,20190900,20190900
2019-05-09 05:00:00,757.5,754.9,754.9,20190600,20190900,20190900
2019-05-09 07:00:00,766.9,,,20190600,20190900,20190900
2019-05-09 08:00:00,765.2,,,20190600,20190900,20190900
2019-05-09 09:00:00,765.8,,,20190600,20190900,20190900
2019-05-09 11:00:00,766.4,,,20190600,20190900,20190900
2019-05-09 12:00:00,764.0,,,20190600,20190900,20190900
2019-05-09 13:00:00,759.6,,,20190600,20190900,20190900
2019-05-09 14:00:00,758.5,,,20190600,20190900,20190900
2019-05-09 15:00:00,760.6,,,20190600,20190900,20190900
2019-05-10 05:00:00,758.0,755.4,755.4,20190600,20190900,20190900
2019-05-10 07:00:00,764.1,,,20190600,20190900,20190900
2019-05-10 09:00:00,761.5,,,20190600,20190900,20190900
2019-05-10 10:00:00,762.4,,,20190600,20190900,20190900
2019-05-10 11:00:00,761.7,,,20190600,20190900,20190900
2019-05-10 12:00:00,761.5,,,20190600,20190900,20190900
2019-05-10 13:00:00,761.9,,,20190600,20190900,20190900
2019-05-10 14:00:00,757.5,,,20190600,20190900,20190900
2019-05-10 15:00:00,756.2,,,20190600,20190900,20190900
2019-05-10 19:00:00,763.8,,,20190600,20190900,20190900
2019-05-13 05:00:00,751.8,749.2,749.2,20190600,20190900,20190900
2019-05-13 07:00:00,756.0,,,20190600,20190900,20190900
2019-05-13 08:00:00,754.8,,,20190600,20190900,20190900
2019-05-13 09:00:00,754.7,,,20190600,20190900,20190900
2019-05-13 10:00:00,754.8,,,20190600,20190900,20190900
2019-05-13 11:00:00,755.0,,,20190600,20190900,20190900
2019-05-13 12:00:00,748.5,,,20190600,20190900,20190900
2019-05-13 13:00:00,750.8,,,20190600,20190900,20190900
2019-05-13 14:00:00,751.0,,,20190600,20190900,20190900
2019-05-13 15:00:00,749.8,,,20190600,20190900,20190900
2019-05-13 17:00:00,751.3,,,20190600,20190900,20190900
2019-05-14 05:00:00,754.9,752.3,752.3,20190600,20190900,20190900
2019-05-14 07:00:00,754.4,,,20190600,20190900,20190900
2019-05-14 08:00:00,752.2,,,20190600,20190900,20190900
2019-05-14 10:00:00,754.7,,,20190600,20190900,20190900
2019-05-14 11:00:00,754.2,,,20190600,20190900,20190900
2019-05-14 12:00:00,754.6,,,20190600,20190900,20190900
2019-05-14 13:00:00,753.6,,,20190600,20190900,20190900
2019-05-14 14:00:00,753.4,,,20190600,20190900,20190900
2019-05-14 15:00:00,755.3,,,20190600,20190900,20190900
2019-05-14 17:00:00,755.4,,,20190600,20190900,20190900
2019-05-15 05:00:00,758.1,755.5,755.5,20190600,20190900,20190900
2019-05-15 07:00:00,753.2,,,20190600,20190900,20190900
2019-05-15 08:00:00,754.0,,,20190600,20190900,20190900
2019-05-15 09:00:00,754.7,,,20190600,20190900,20190900
2019-05-15 10:00:00,755.0,,,20190600,20190900,20190900
2019-05-15 11:00:00,754.9,,,20190600,20190900,20190900
2019-05-15 13:00:00,752.6,,,20190600,20190900,20190900
2019-05-15 14:00:00,756.5,,,20190600,20190900,20190900
2019-05-15 15:00:00,758.3,,,20190600,20190900,20190900
2019-05-15 16:00:00,758.3,,,20190600,20190900,20190900
2019-05-15 17:00:00,758.7,,,20190600,20190900,20190900
2019-05-16 05:00:00,770.6,768.0,768.0,20190600,20190900,20190900
2019-05-16 07:00:00,760.2,,,20190600,20190900,20190900
2019-05-16 08:00:00,759.3,,,20190600,20190900,20190900
2019-05-16 09:00:00,760.0,,,20190600,20190900,20190900
2019-05-16 10:00:00,763.3,,,20190600,20190900,20190900
2019-05-16 12:00:00,765.2,,,20190600,20190900,20190900
2019-05-16 14:00:00,770.9,,,20190600,20190900,20190900
2019-05-16 15:00:00,770.4,,,20190600,20190900,20190900
2019-05-16 17:00:00,770.4,,,20190600,20190900,20190900
2019-05-17 05:00:00,770.1,767.5,767.5,20190600,20190900,20190900
2019-05-17 07:00:00,769.7,,,20190600,20190900,20190900
2019-05-17 09:00:00,768.9,,,20190600,20190900,20190900
2019-05-17 10:00:00,768.6,,,20190600,20190900,20190900
2019-05-17 11:00:00,766.8,,,20190600,20190900,20190900
2019-05-17 12:00:00,765.9,,,20190600,20190900,20190900
2019-05-17 13:00:00,766.5,,,20190600,20190900,20190900
2019-05-17 14:00:00,770.8,,,20190600,20190900,20190900
2019-05-17 15:00:00,769.2,,,20190600,20190900,20190900
2019-05-20 05:00:00,763.7,761.1,761.1,20190600,20190900,20190900
2019-05-20 07:00:00,770.1,,,20190600,20190900,20190900
2019-05-20 08:00:00,766.2,,,20190600,20190900,20190900
2019-05-20 09:00:00,767.3,,,20190600,20190900,20190900
2019-05-20 10:00:00,764.4,,,20190600,20190900,20190900
2019-05-20 11:00:00,764.5,,,20190600,20190900,20190900
2019-05-20 12:00:00,763.0,,,20190600,20190900,20190900
2019-05-20 13:00:00,763.7,,,20190600,20190900,20190900
2019-05-20 14:00:00,765.4,,,20190600,20190900,20190900
2019-05-20 15:00:00,763.7,,,20190600,20190900,20190900
2019-05-21 05:00:00,768.1,765.5,765.5,20190600,20190900,20190900
2019-05-21 07:00:00,767.2,,,20190600,20190900,20190900
2019-05-21 08:00:00,766.6,,,20190600,20190900,20190900
2019-05-21 09:00:00,769.1,,,20190600,20190900,20190900
2019-05-21 10:00:00,769.9,,,20190600,20190900,20190900
2019-05-21 11:00:00,767.8,,,20190600,20190900,20190900
2019-05-21 12:00:00,768.1,,,20190600,20190900,20190900
2019-05-21 13:00:00,767.6,,,20190600,20190900,20190900
2019-05-21 14:00:00,768.0,,,20190600,20190900,20190900
2019-05-21 15:00:00,768.5,,,20190600,20190900,20190900
2019-05-22 05:00:00,773.6,771.0,771.0,20190600,20190900,20190900
2019-05-22 08:00:00,771.1,,,20190600,20190900,20190900
2019-05-22 09:00:00,770.9,,,20190600,20190900,20190900
2019-05-22 11:00:00,768.1,,,20190600,20190900,20190900
2019-05-22 12:00:00,767.9,,,20190600,20190900,20190900
2019-05-22 13:00:00,772.0,,,20190600,20190900,20190900
2019-05-22 14:00:00,772.1,,,20190600,20190900,20190900
2019-05-22 15:00:00,774.3,,,20190600,20190900,20190900
2019-05-22 18:00:00,774.9,,,20190600,20190900,20190900
2019-05-22 19:00:00,777.3,,,20190600,20190900,20190900
2019-05-23 05:00:00,774.0,771.4,771.4,20190600,20190900,20190900
2019-05-23 07:00:00,774.4,,,20190600,20190900,20190900
2019-05-23 08:00:00,773.5,,,20190600,20190900,20190900
2019-05-23 09:00:00,773.3,,,20190600,20190900,20190900
2019-05-23 10:00:00,772.7,,,20190600,20190900,20190900
2019-05-23 11:00:00,774.3,,,20190600,20190900,20190900
2019-05-23 12:00:00,775.5,,,20190600,20190900,20190900
2019-05-23 13:00:00,775.3,,,20190600,20190900,20190900
2019-05-23 14:00:00,775.5,,,20190600,20190900,20190900
2019-05-23 15:00:00,774.2,,,20190600,20190900,20190900
2019-05-24 05:00:00,779.9,777.3,777.3,20190600,20190900,20190900
2019-05-24 07:00:00,777.0,,,20190600,20190900,20190900
2019-05-24 08:00:00,778.7,,,20190600,20190900,20190900
2019-05-24 09:00:00,777.9,,,20190600,20190900,20190900
2019-05-24 10:00:00,777.8,,,20190600,20190900,20190900
2019-05-24 11:00:00,778.7,,,20190600,20190900,20190900
2019-05-24 12:00:00,779.4,,,20190600,20190900,20190900
2019-05-24 13:00:00,780.9,,,20190600,20190900,20190900
2019-05-24 14:00:00,780.2,,,20190600,20190900,20190900
2019-05-24 15:00:00,779.4,,,20190600,20190900,20190900
2019-05-24 16:00:00,782.3,,,20190600,20190900,20190900
2019-05-27 05:00:00,782.2,779.6,779.6,20190600,20190900,20190900
2019-05-27 07:00:00,785.2,,,20190600,20190900,20190900
2019-05-27 08:00:00,784.8,,,20190600,20190900,20190900
2019-05-27 09:00:00,781.8,,,20190600,20190900,20190900
2019-05-27 10:00:00,781.8,,,20190600,20190900,20190900
2019-05-27 11:00:00,781.5,,,20190600,20190900,20190900
2019-05-27 12:00:00,782.5,,,20190600,20190900,20190900
2019-05-27 13:00:00,782.3,,,20190600,20190900,20190900
2019-05-27 14:00:00,782.4,,,20190600,20190900,20190900
2019-05-27 15:00:00,783.0,,,20190600,20190900,20190900
2019-05-28 05:00:00,777.6,775.0,775.0,20190600,20190900,20190900
2019-05-28 07:00:00,781.7,,,20190600,20190900,20190900
2019-05-28 08:00:00,779.9,,,20190600,20190900,20190900
2019-05-28 09:00:00,778.0,,,20190600,20190900,20190900
2019-05-28 10:00:00,777.5,,,20190600,20190900,20190900
2019-05-28 11:00:00,779.3,,,20190600,20190900,20190900
2019-05-28 12:00:00,779.8,,,20190600,20190900,20190900
2019-05-28 13:00:00,779.4,,,20190600,20190900,20190900
2019-05-28 14:00:00,779.6,,,20190600,20190900,20190900
2019-05-28 15:00:00,777.0,,,20190600,20190900,20190900
2019-05-29 05:00:00,765.7,763.1,763.1,20190600,20190900,20190900
2019-05-29 07:00:00,769.4,,,20190600,20190900,20190900
2019-05-29 08:00:00,769.6,,,20190600,20190900,20190900
2019-05-29 09:00:00,768.8,,,20190600,20190900,20190900
2019-05-29 10:00:00,769.7,,,20190600,20190900,20190900
2019-05-29 11:00:00,767.9,,,20190600,20190900,20190900
2019-05-29 12:00:00,767.3,,,20190600,20190900,20190900
2019-05-29 13:00:00,766.2,,,20190600,20190900,20190900
2019-05-29 14:00:00,765.9,,,20190600,20190900,20190900
2019-05-29 15:00:00,765.0,,,20190600,20190900,20190900
2019-05-29 16:00:00,765.0,,,20190600,20190900,20190900
2019-05-30 05:00:00,767.5,764.9,764.9,20190600,20190900,20190900
2019-05-30 07:00:00,766.7,,,20190600,20190900,20190900
2019-05-30 09:00:00,766.0,,,20190600,20190900,20190900
2019-05-30 10:00:00,767.1,,,20190600,20190900,20190900
2019-05-30 15:00:00,768.5,,,20190600,20190900,20190900
2019-05-31 05:00:00,760.6,758.0,758.0,20190600,20190900,20190900
2019-05-31 07:00:00,761.4,,,20190600,20190900,20190900
2019-05-31 08:00:00,760.1,,,20190600,20190900,20190900
2019-05-31 09:00:00,757.3,,,20190600,20190900,20190900
2019-05-31 10:00:00,757.7,,,20190600,20190900,20190900
2019-05-31 11:00:00,758.5,,,20190600,20190900,20190900
2019-05-31 12:00:00,759.6,,,20190600,20190900,20190900
2019-05-31 13:00:00,757.8,,,20190600,20190900,20190900
2019-05-31 14:00:00,759.5,,,20190600,20190900,20190900
2019-05-31 15:00:00,760.6,,,20190600,20190900,20190900
2019-06-03 05:00:00,770.2,767.6,767.6,20190600,20190900,20190900
2019-06-03 07:00:00,757.5,,,20190600,20190900,20190900
2019-06-03 09:00:00,762.7,,,20190600,20190900,20190900
2019-06-03 10:00:00,762.5,,,20190600,20190900,20190900
2019-06-03 11:00:00,764.5,,,20190600,20190900,20190900
2019-06-03 12:00:00,763.7,,,20190600,20190900,20190900
2019-06-03 13:00:00,766.1,,,20190600,20190900,20190900
2019-06-03 14:00:00,769.0,,,20190600,20190900,20190900
2019-06-03 15:00:00,770.8,,,20190600,20190900,20190900
2019-06-04 05:00:00,768.2,765.6,765.6,20190600,20190900,20190900
2019-06-04 07:00:00,765.2,,,20190600,20190900,20190900
2019-06-04 08:00:00,765.6,,,20190600,20190900,20190900
2019-06-04 09:00:00,769.4,,,20190600,20190900,20190900
2019-06-04 10:00:00,766.6,,,20190600,20190900,20190900
2019-06-04 11:00:00,766.7,,,20190600,20190900,20190900
2019-06-04 13:00:00,768.6,,,20190600,20190900,20190900
2019-06-04 14:00:00,766.8,,,20190600,20190900,20190900
2019-06-04 15:00:00,768.2,,,20190600,20190900,20190900
2019-06-04 16:00:00,768.0,,,20190600,20190900,20190900
2019-06-05 05:00:00,770.0,767.4,767.4,20190600,20190900,20190900
2019-06-05 07:00:00,768.0,,,20190600,20190900,20190900
2019-06-05 08:00:00,767.5,,,20190600,20190900,20190900
2019-06-05 09:00:00,764.8,,,20190600,20190900,20190900
2019-06-05 10:00:00,765.5,,,20190600,20190900,20190900
2019-06-05 11:00:00,768.0,,,20190600,20190900,20190900
2019-06-05 12:00:00,767.5,,,20190600,20190900,20190900
2019-06-05 13:00:00,768.7,,,20190600,20190900,20190900
2019-06-05 14:00:00,769.7,,,20190600,20190900,20190900
2019-06-05 15:00:00,769.7,,,20190600,20190900,20190900
2019-06-06 05:00:00,774.4,769.5,769.5,20190600,20190900,20190900
2019-06-06 07:00:00,777.1,,,20190600,20190900,20190900
2019-06-06 08:00:00,776.8,,,20190600,20190900,20190900
2019-06-06 09:00:00,776.4,,,20190600,20190900,20190900
2019-06-06 10:00:00,777.2,,,20190600,20190900,20190900
2019-06-06 11:00:00,774.4,,,20190600,20190900,20190900
2019-06-06 15:00:00,774.4,,,20190600,20190900,20190900
2019-06-07 05:00:00,777.9,774.2,774.2,20190600,20190900,20190900
2019-06-07 07:00:00,778.7,,,20190600,20190900,20190900
2019-06-07 08:00:00,779.7,,,20190600,20190900,20190900
2019-06-07 09:00:00,778.4,,,20190600,20190900,20190900
2019-06-07 11:00:00,778.5,,,20190600,20190900,20190900
2019-06-07 12:00:00,779.4,,,20190600,20190900,20190900
