DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-05-04 09:00:00,462.9,,,20200600,20200900,20200900
2020-05-04 10:00:00,464.0,,,20200600,20200900,20200900
2020-05-04 11:00:00,463.9,,,20200600,20200900,20200900
2020-05-04 12:00:00,464.4,,,20200600,20200900,20200900
2020-05-04 13:00:00,466.5,,,20200600,20200900,20200900
2020-05-04 14:00:00,466.4,,,20200600,20200900,20200900
2020-05-04 15:00:00,465.5,,,20200600,20200900,20200900
2020-05-05 05:00:00,477.1,,,20200600,20200900,20200900
2020-05-05 07:00:00,472.2,,,20200600,20200900,20200900
2020-05-05 08:00:00,469.7,,,20200600,20200900,20200900
2020-05-05 09:00:00,471.1,,,20200600,20200900,20200900
2020-05-05 10:00:00,471.0,,,20200600,20200900,20200900
2020-05-05 11:00:00,470.3,,,20200600,20200900,20200900
2020-05-05 12:00:00,471.6,,,20200600,20200900,20200900
2020-05-05 13:00:00,474.0,,,20200600,20200900,20200900
2020-05-05 14:00:00,474.5,,,20200600,20200900,20200900
2020-05-05 15:00:00,476.9,,,20200600,20200900,20200900
2020-05-06 05:00:00,477.1,,,20200600,20200900,20200900
2020-05-06 07:00:00,478.4,,,20200600,20200900,20200900
2020-05-06 09:00:00,478.7,,,20200600,20200900,20200900
2020-05-06 10:00:00,477.8,,,20200600,20200900,20200900
2020-05-06 11:00:00,477.6,,,20200600,20200900,20200900
2020-05-06 12:00:00,477.1,,,20200600,20200900,20200900
2020-05-06 13:00:00,479.3,,,20200600,20200900,20200900
2020-05-06 14:00:00,479.0,,,20200600,20200900,20200900
2020-05-06 15:00:00,476.9,,,20200600,20200900,20200900
2020-05-07 05:00:00,486.6,,,20200600,20200900,20200900
2020-05-07 07:00:00,480.4,,,20200600,20200900,20200900
2020-05-07 08:00:00,481.8,,,20200600,20200900,20200900
2020-05-07 11:00:00,486.3,,,20200600,20200900,20200900
2020-05-07 13:00:00,485.8,,,20200600,20200900,20200900
2020-05-07 14:00:00,486.0,,,20200600,20200900,20200900
2020-05-07 15:00:00,489.5,,,20200600,20200900,20200900
2020-05-08 05:00:00,491.8,,,20200600,20200900,20200900
2020-05-08 07:00:00,490.3,,,20200600,20200900,20200900
2020-05-08 09:00:00,490.6,,,20200600,20200900,20200900
2020-05-08 10:00:00,490.2,,,20200600,20200900,20200900
2020-05-08 12:00:00,491.3,,,20200600,20200900,20200900
2020-05-08 13:00:00,490.5,,,20200600,20200900,20200900
2020-05-08 14:00:00,492.2,,,20200600,20200900,20200900
2020-05-11 05:00:00,488.3,,,20200600,20200900,20200900
2020-05-11 09:00:00,487.2,,,20200600,20200900,20200900
2020-05-11 10:00:00,486.5,,,20200600,20200900,20200900
2020-05-11 11:00:00,484.8,,,20200600,20200900,20200900
2020-05-11 12:00:00,484.6,,,20200600,20200900,20200900
2020-05-11 13:00:00,484.8,,,20200600,20200900,20200900
2020-05-11 14:00:00,486.9,,,20200600,20200900,20200900
2020-05-11 15:00:00,486.3,,,20200600,20200900,20200900
2020-05-12 05:00:00,490.8,,,20200600,20200900,20200900
2020-05-12 07:00:00,489.4,,,20200600,20200900,20200900
2020-05-12 08:00:00,490.2,,,20200600,20200900,20200900
2020-05-12 13:00:00,487.8,,,20200600,20200900,20200900
2020-05-12 14:00:00,489.8,,,20200600,20200900,20200900
2020-05-12 15:00:00,490.9,,,20200600,20200900,20200900
2020-05-13 05:00:00,485.0,,,20200600,20200900,20200900
2020-05-13 07:00:00,482.2,,,20200600,20200900,20200900
2020-05-13 08:00:00,483.9,,,20200600,20200900,20200900
2020-05-13 09:00:00,485.3,,,20200600,20200900,20200900
2020-05-13 10:00:00,487.8,,,20200600,20200900,20200900
2020-05-13 11:00:00,490.8,,,20200600,20200900,20200900
2020-05-13 12:00:00,490.5,,,20200600,20200900,20200900
2020-05-13 13:00:00,487.6,,,20200600,20200900,20200900
2020-05-13 14:00:00,488.8,,,20200600,20200900,20200900
2020-05-13 15:00:00,485.5,,,20200600,20200900,20200900
2020-05-14 05:00:00,472.1,,,20200600,20200900,20200900
2020-05-14 07:00:00,476.7,,,20200600,20200900,20200900
2020-05-14 08:00:00,474.4,,,20200600,20200900,20200900
2020-05-14 09:00:00,475.8,,,20200600,20200900,20200900
2020-05-14 10:00:00,475.0,,,20200600,20200900,20200900
2020-05-14 11:00:00,473.9,,,20200600,20200900,20200900
2020-05-14 12:00:00,469.8,,,20200600,20200900,20200900
2020-05-14 13:00:00,467.3,,,20200600,20200900,20200900
2020-05-14 14:00:00,470.6,,,20200600,20200900,20200900
2020-05-14 15:00:00,472.1,,,20200600,20200900,20200900
2020-05-15 05:00:00,474.5,,,20200600,20200900,20200900
2020-05-15 07:00:00,481.8,,,20200600,20200900,20200900
2020-05-15 08:00:00,479.4,,,20200600,20200900,20200900
2020-05-15 09:00:00,480.7,,,20200600,20200900,20200900
2020-05-15 10:00:00,478.3,,,20200600,20200900,20200900
2020-05-15 11:00:00,474.4,,,20200600,20200900,20200900
2020-05-15 12:00:00,474.1,,,20200600,20200900,20200900
2020-05-15 13:00:00,477.6,,,20200600,20200900,20200900
2020-05-15 14:00:00,474.5,,,20200600,20200900,20200900
2020-05-15 15:00:00,474.3,,,20200600,20200900,20200900
2020-05-18 05:00:00,493.5,,,20200600,20200900,20200900
2020-05-18 07:00:00,483.8,,,20200600,20200900,20200900
2020-05-18 08:00:00,486.3,,,20200600,20200900,20200900
2020-05-18 09:00:00,485.4,,,20200600,20200900,20200900
2020-05-18 11:00:00,485.1,,,20200600,20200900,20200900
2020-05-18 12:00:00,490.3,,,20200600,20200900,20200900
2020-05-18 14:00:00,490.2,,,20200600,20200900,20200900
2020-05-18 15:00:00,493.2,,,20200600,20200900,20200900
2020-05-19 05:00:00,499.6,,,20200600,20200900,20200900
2020-05-19 07:00:00,493.5,,,20200600,20200900,20200900
2020-05-19 08:00:00,493.0,,,20200600,20200900,20200900
2020-05-19 09:00:00,491.7,,,20200600,20200900,20200900
2020-05-19 11:00:00,494.4,,,20200600,20200900,20200900
2020-05-19 12:00:00,492.8,,,20200600,20200900,20200900
2020-05-19 13:00:00,494.9,,,20200600,20200900,20200900
2020-05-19 14:00:00,497.6,,,20200600,20200900,20200900
2020-05-19 15:00:00,499.0,,,20200600,20200900,20200900
2020-05-20 05:00:00,511.6,,,20200600,20200900,20200900
2020-05-20 07:00:00,497.3,,,20200600,20200900,20200900
2020-05-20 08:00:00,502.1,,,20200600,20200900,20200900
2020-05-20 09:00:00,504.5,,,20200600,20200900,20200900
2020-05-20 10:00:00,504.6,,,20200600,20200900,20200900
2020-05-20 11:00:00,505.0,,,20200600,20200900,20200900
2020-05-20 12:00:00,504.4,,,20200600,20200900,20200900
2020-05-20 13:00:00,506.4,,,20200600,20200900,20200900
2020-05-20 14:00:00,509.0,,,20200600,20200900,20200900
2020-05-20 15:00:00,511.6,,,20200600,20200900,20200900
2020-05-21 05:00:00,500.5,,,20200600,20200900,20200900
2020-05-21 07:00:00,504.0,,,20200600,20200900,20200900
2020-05-21 08:00:00,503.4,,,20200600,20200900,20200900
2020-05-21 09:00:00,504.7,,,20200600,20200900,20200900
2020-05-21 10:00:00,504.8,,,20200600,20200900,20200900
2020-05-21 11:00:00,505.3,,,20200600,20200900,20200900
2020-05-21 12:00:00,506.0,,,20200600,20200900,20200900
2020-05-21 13:00:00,507.5,,,20200600,20200900,20200900
2020-05-21 14:00:00,504.9,,,20200600,20200900,20200900
2020-05-21 15:00:00,500.3,,,20200600,20200900,20200900
2020-05-22 05:00:00,503.0,,,20200600,20200900,20200900
2020-05-22 07:00:00,494.6,,,20200600,20200900,20200900
2020-05-22 08:00:00,495.5,,,20200600,20200900,20200900
2020-05-22 09:00:00,497.3,,,20200600,20200900,20200900
2020-05-22 10:00:00,498.4,,,20200600,20200900,20200900
2020-05-22 11:00:00,499.5,,,20200600,20200900,20200900
2020-05-22 12:00:00,502.0,,,20200600,20200900,20200900
2020-05-22 13:00:00,500.9,,,20200600,20200900,20200900
2020-05-22 14:00:00,503.4,,,20200600,20200900,20200900
2020-05-22 15:00:00,503.8,,,20200600,20200900,20200900
2020-05-25 05:00:00,517.1,,,20200600,20200900,20200900
2020-05-25 07:00:00,508.3,,,20200600,20200900,20200900
2020-05-25 08:00:00,511.6,,,20200600,20200900,20200900
2020-05-25 10:00:00,514.0,,,20200600,20200900,20200900
2020-05-25 11:00:00,514.2,,,20200600,20200900,20200900
2020-05-25 12:00:00,514.0,,,20200600,20200900,20200900
2020-05-25 13:00:00,516.7,,,20200600,20200900,20200900
2020-05-25 14:00:00,517.1,,,20200600,20200900,20200900
2020-05-25 15:00:00,517.1,,,20200600,20200900,20200900
2020-05-26 05:00:00,519.3,,,20200600,20200900,20200900
2020-05-26 07:00:00,522.6,,,20200600,20200900,20200900
2020-05-26 08:00:00,523.3,,,20200600,20200900,20200900
2020-05-26 09:00:00,522.6,,,20200600,20200900,20200900
2020-05-26 10:00:00,522.3,,,20200600,20200900,20200900
2020-05-26 12:00:00,521.1,,,20200600,20200900,20200900
2020-05-26 13:00:00,522.4,,,20200600,20200900,20200900
2020-05-26 15:00:00,516.3,,,20200600,20200900,20200900
2020-05-27 05:00:00,511.5,,,20200600,20200900,20200900
2020-05-27 07:00:00,515.1,,,20200600,20200900,20200900
2020-05-27 08:00:00,516.7,,,20200600,20200900,20200900
2020-05-27 09:00:00,517.1,,,20200600,20200900,20200900
2020-05-27 10:00:00,517.2,,,20200600,20200900,20200900
2020-05-27 11:00:00,517.8,,,20200600,20200900,20200900
2020-05-27 12:00:00,516.2,,,20200600,20200900,20200900
2020-05-27 13:00:00,510.5,,,20200600,20200900,20200900
2020-05-27 14:00:00,509.0,,,20200600,20200900,20200900
2020-05-27 15:00:00,512.1,,,20200600,20200900,20200900
2020-05-28 05:00:00,519.9,,,20200600,20200900,20200900
2020-05-28 07:00:00,515.5,,,20200600,20200900,20200900
2020-05-28 08:00:00,517.6,,,20200600,20200900,20200900
2020-05-28 09:00:00,517.7,,,20200600,20200900,20200900
2020-05-28 10:00:00,517.5,,,20200600,20200900,20200900
2020-05-28 11:00:00,517.5,,,20200600,20200900,20200900
2020-05-28 12:00:00,517.8,,,20200600,20200900,20200900
2020-05-28 13:00:00,516.5,,,20200600,20200900,20200900
2020-05-28 14:00:00,519.2,,,20200600,20200900,20200900
2020-05-28 15:00:00,519.5,,,20200600,20200900,20200900
2020-05-29 05:00:00,517.6,,,20200600,20200900,20200900
2020-05-29 07:00:00,515.1,,,20200600,20200900,20200900
2020-05-29 08:00:00,517.0,,,20200600,20200900,20200900
2020-05-29 09:00:00,519.0,,,20200600,20200900,20200900
2020-05-29 10:00:00,520.9,,,20200600,20200900,20200900
2020-05-29 11:00:00,521.5,,,20200600,20200900,20200900
2020-05-29 12:00:00,522.3,,,20200600,20200900,20200900
2020-05-29 13:00:00,522.3,,,20200600,20200900,20200900
2020-05-29 14:00:00,518.8,,,20200600,20200900,20200900
2020-05-29 15:00:00,520.2,,,20200600,20200900,20200900
2020-06-01 05:00:00,526.2,,,20200600,20200900,20200900
2020-06-01 07:00:00,528.5,,,20200600,20200900,20200900
2020-06-01 08:00:00,520.9,,,20200600,20200900,20200900
2020-06-01 09:00:00,523.7,,,20200600,20200900,20200900
2020-06-01 14:00:00,526.3,,,20200600,20200900,20200900
2020-06-01 15:00:00,527.8,,,20200600,20200900,20200900
2020-06-02 05:00:00,529.6,528.3,528.3,20200600,20200900,20200900
2020-06-02 07:00:00,527.5,,,20200600,20200900,20200900
2020-06-02 08:00:00,528.2,,,20200600,20200900,20200900
2020-06-02 09:00:00,530.5,,,20200600,20200900,20200900
2020-06-02 10:00:00,532.9,,,20200600,20200900,20200900
2020-06-02 11:00:00,532.6,,,20200600,20200900,20200900
2020-06-02 12:00:00,532.6,,,20200600,20200900,20200900
2020-06-02 13:00:00,529.8,,,20200600,20200900,20200900
2020-06-02 15:00:00,531.4,,,20200600,20200900,20200900
2020-06-03 05:00:00,544.9,543.6,543.6,20200600,20200900,20200900
2020-06-03 07:00:00,537.2,,,20200600,20200900,20200900
2020-06-03 08:00:00,535.8,,,20200600,20200900,20200900
2020-06-03 09:00:00,536.9,,,20200600,20200900,20200900
2020-06-03 10:00:00,535.7,,,20200600,20200900,20200900
2020-06-03 11:00:00,535.5,,,20200600,20200900,20200900
2020-06-03 12:00:00,537.2,,,20200600,20200900,20200900
2020-06-03 13:00:00,539.5,,,20200600,20200900,20200900
2020-06-03 14:00:00,544.4,,,20200600,20200900,20200900
2020-06-03 15:00:00,545.2,,,20200600,20200900,20200900
2020-06-04 05:00:00,541.1,539.8,539.8,20200600,20200900,20200900
2020-06-04 07:00:00,544.3,,,20200600,20200900,20200900
2020-06-04 08:00:00,544.1,,,20200600,20200900,20200900
2020-06-04 10:00:00,542.9,,,20200600,20200900,20200900
2020-06-04 13:00:00,542.8,,,20200600,20200900,20200900
2020-06-04 14:00:00,543.4,,,20200600,20200900,20200900
2020-06-04 15:00:00,543.0,,,20200600,20200900,20200900
2020-06-05 05:00:00,554.6,553.3,553.3,20200600,20200900,20200900
2020-06-05 07:00:00,546.6,,,20200600,20200900,20200900
2020-06-05 08:00:00,549.4,,,20200600,20200900,20200900
2020-06-05 09:00:00,547.6,,,20200600,20200900,20200900
2020-06-05 10:00:00,544.9,,,20200600,20200900,20200900
2020-06-05 11:00:00,546.3,,,20200600,20200900,20200900
2020-06-05 12:00:00,548.8,,,20200600,20200900,20200900
2020-06-05 13:00:00,549.9,,,20200600,20200900,20200900
2020-06-05 14:00:00,553.3,,,20200600,20200900,20200900
2020-06-05 15:00:00,554.7,,,20200600,20200900,20200900
2020-06-08 05:00:00,545.9,544.5,544.5,20200600,20200900,20200900
2020-06-08 06:00:00,550.7,,,20200600,20200900,20200900
2020-06-08 07:00:00,544.4,,,20200600,20200900,20200900
2020-06-08 08:00:00,547.7,,,20200600,20200900,20200900
2020-06-08 09:00:00,545.5,,,20200600,20200900,20200900
2020-06-08 10:00:00,546.7,,,20200600,20200900,20200900
2020-06-08 11:00:00,548.3,,,20200600,20200900,20200900
2020-06-08 12:00:00,548.0,,,20200600,20200900,20200900
2020-06-08 13:00:00,543.5,,,20200600,20200900,20200900
2020-06-08 14:00:00,543.2,,,20200600,20200900,20200900
2020-06-08 15:00:00,545.4,,,20200600,20200900,20200900
2020-06-09 05:00:00,545.2,543.8,543.8,20200600,20200900,20200900
2020-06-09 07:00:00,548.0,,,20200600,20200900,20200900
2020-06-09 08:00:00,543.9,,,20200600,20200900,20200900
2020-06-09 09:00:00,543.8,,,20200600,20200900,20200900
2020-06-09 11:00:00,543.6,,,20200600,20200900,20200900
2020-06-09 12:00:00,545.8,,,20200600,20200900,20200900
2020-06-09 13:00:00,546.2,,,20200600,20200900,20200900
2020-06-09 14:00:00,547.5,,,20200600,20200900,20200900
2020-06-09 15:00:00,546.7,,,20200600,20200900,20200900
2020-06-10 05:00:00,546.4,545.0,545.0,20200600,20200900,20200900
2020-06-10 07:00:00,550.8,,,20200600,20200900,20200900
2020-06-10 08:00:00,549.2,,,20200600,20200900,20200900
2020-06-10 09:00:00,545.6,,,20200600,20200900,20200900
2020-06-10 11:00:00,543.3,,,20200600,20200900,20200900
2020-06-10 12:00:00,547.8,,,20200600,20200900,20200900
2020-06-10 14:00:00,545.6,,,20200600,20200900,20200900
2020-06-10 15:00:00,546.8,,,20200600,20200900,20200900
2020-06-10 18:00:00,544.3,,,20200600,20200900,20200900
2020-06-11 05:00:00,528.2,526.8,526.8,20200600,20200900,20200900
2020-06-11 09:00:00,535.8,,,20200900,20201200,20201200
2020-06-12 05:00:00,524.7,,,20200900,20201200,20201200
2020-06-15 05:00:00,524.7,,,20200900,20201200,20201200
2020-06-15 07:00:00,511.6,,,20200900,20201200,20201200
2020-06-15 08:00:00,518.2,,,20200900,20201200,20201200
2020-06-15 09:00:00,521.2,,,20200900,20201200,20201200
2020-06-15 10:00:00,520.0,,,20200900,20201200,20201200
2020-06-15 11:00:00,521.5,,,20200900,20201200,20201200
2020-06-15 12:00:00,521.8,,,20200900,20201200,20201200
2020-06-15 13:00:00,520.5,,,20200900,20201200,20201200
2020-06-15 14:00:00,524.1,,,20200900,20201200,20201200
2020-06-15 15:00:00,524.5,,,20200900,20201200,20201200
2020-06-16 05:00:00,540.7,,,20200900,20201200,20201200
2020-06-16 07:00:00,537.1,,,20200900,20201200,20201200
2020-06-17 05:00:00,549.1,,,20200900,20201200,20201200
2020-06-17 07:00:00,540.9,,,20200900,20201200,20201200
2020-06-17 08:00:00,542.6,,,20200900,20201200,20201200
2020-06-17 09:00:00,542.1,,,20200900,20201200,20201200
2020-06-17 10:00:00,545.4,,,20200900,20201200,20201200
2020-06-17 14:00:00,549.4,,,20200900,20201200,20201200
2020-06-17 15:00:00,549.6,,,20200900,20201200,20201200
2020-06-18 05:00:00,549.1,,,20200900,20201200,20201200
2020-06-18 07:00:00,550.7,,,20200900,20201200,20201200
2020-06-18 12:00:00,546.0,,,20200900,20201200,20201200
2020-06-18 13:00:00,548.2,,,20200900,20201200,20201200
2020-06-18 14:00:00,548.1,,,20200900,20201200,20201200
2020-06-18 15:00:00,548.2,,,20200900,20201200,20201200
2020-06-19 05:00:00,558.3,,,20200900,20201200,20201200
2020-06-19 07:00:00,553.2,,,20200900,20201200,20201200
2020-06-19 08:00:00,555.2,,,20200900,20201200,20201200
2020-06-19 09:00:00,554.5,,,20200900,20201200,20201200
2020-06-19 10:00:00,556.0,,,20200900,20201200,20201200
2020-06-19 11:00:00,557.2,,,20200900,20201200,20201200
2020-06-19 15:00:00,558.5,,,20200900,20201200,20201200
2020-06-19 16:00:00,553.8,,,20200900,20201200,20201200
2020-06-22 05:00:00,550.9,,,20200900,20201200,20201200
2020-06-22 07:00:00,551.7,,,20200900,20201200,20201200
2020-06-22 08:00:00,553.8,,,20200900,20201200,20201200
2020-06-22 09:00:00,556.2,,,20200900,20201200,20201200
2020-06-22 10:00:00,552.8,,,20200900,20201200,20201200
2020-06-22 12:00:00,553.2,,,20200900,20201200,20201200
2020-06-22 14:00:00,551.0,,,20200900,20201200,20201200
2020-06-22 15:00:00,550.6,,,20200900,20201200,20201200
2020-06-23 05:00:00,559.9,,,20200900,20201200,20201200
2020-06-23 07:00:00,562.0,,,20200900,20201200,20201200
2020-06-23 08:00:00,563.6,,,20200900,20201200,20201200
2020-06-23 09:00:00,561.7,,,20200900,20201200,20201200
2020-06-23 10:00:00,564.2,,,20200900,20201200,20201200
2020-06-23 11:00:00,563.0,,,20200900,20201200,20201200
2020-06-23 12:00:00,561.6,,,20200900,20201200,20201200
2020-06-23 13:00:00,559.0,,,20200900,20201200,20201200
2020-06-23 15:00:00,559.7,,,20200900,20201200,20201200
2020-06-24 05:00:00,546.6,,,20200900,20201200,20201200
2020-06-24 07:00:00,556.8,,,20200900,20201200,20201200
2020-06-24 08:00:00,551.9,,,20200900,20201200,20201200
2020-06-24 09:00:00,550.2,,,20200900,20201200,20201200
2020-06-24 10:00:00,551.1,,,20200900,20201200,20201200
2020-06-24 11:00:00,552.3,,,20200900,20201200,20201200
2020-06-24 13:00:00,553.4,,,20200900,20201200,20201200
2020-06-24 14:00:00,549.1,,,20200900,20201200,20201200
2020-06-24 15:00:00,546.2,,,20200900,20201200,20201200
2020-06-24 16:00:00,544.8,,,20200900,20201200,20201200
2020-06-25 05:00:00,549.1,,,20200900,20201200,20201200
2020-06-25 07:00:00,538.0,,,20200900,20201200,20201200
2020-06-25 08:00:00,542.4,,,20200900,20201200,20201200
2020-06-25 09:00:00,544.1,,,20200900,20201200,20201200
2020-06-25 11:00:00,546.1,,,20200900,20201200,20201200
2020-06-25 12:00:00,547.0,,,20200900,20201200,20201200
2020-06-25 14:00:00,547.8,,,20200900,20201200,20201200
2020-06-25 15:00:00,547.6,,,20200900,20201200,20201200
2020-06-25 16:00:00,551.3,,,20200900,20201200,20201200
2020-06-26 05:00:00,554.3,,,20200900,20201200,20201200
2020-06-26 07:00:00,554.6,,,20200900,20201200,20201200
2020-06-26 08:00:00,554.2,,,20200900,20201200,20201200
2020-06-26 09:00:00,556.8,,,20200900,20201200,20201200
2020-06-26 10:00:00,557.9,,,20200900,20201200,20201200
2020-06-26 12:00:00,558.2,,,20200900,20201200,20201200
2020-06-26 13:00:00,557.0,,,20200900,20201200,20201200
2020-06-26 14:00:00,550.6,,,20200900,20201200,20201200
2020-06-26 15:00:00,551.3,,,20200900,20201200,20201200
2020-06-29 05:00:00,551.0,,,20200900,20201200,20201200
2020-06-29 07:00:00,553.7,,,20200900,20201200,20201200
2020-06-29 08:00:00,551.0,,,20200900,20201200,20201200
2020-06-29 09:00:00,553.4,,,20200900,20201200,20201200
2020-06-29 10:00:00,551.2,,,20200900,20201200,20201200
2020-06-29 11:00:00,551.6,,,20200900,20201200,20201200
2020-06-29 12:00:00,549.1,,,20200900,20201200,20201200
2020-06-29 13:00:00,548.0,,,20200900,20201200,20201200
2020-06-29 14:00:00,551.9,,,20200900,20201200,20201200
2020-06-29 15:00:00,550.0,,,20200900,20201200,20201200
2020-06-30 05:00:00,557.6,,,20200900,20201200,20201200
2020-06-30 07:00:00,554.8,,,20200900,20201200,20201200
2020-06-30 08:00:00,552.3,,,20200900,20201200,20201200
2020-06-30 10:00:00,553.5,,,20200900,20201200,20201200
2020-06-30 11:00:00,553.3,,,20200900,20201200,20201200
2020-06-30 13:00:00,553.2,,,20200900,20201200,20201200
2020-06-30 14:00:00,556.8,,,20200900,20201200,20201200
2020-06-30 15:00:00,556.0,,,20200900,20201200,20201200
2020-06-30 19:00:00,558.8,,,20200900,20201200,20201200
2020-07-01 05:00:00,557.6,,,20200900,20201200,20201200
2020-07-01 09:00:00,558.6,,,20200900,20201200,20201200
2020-07-01 11:00:00,551.6,,,20200900,20201200,20201200
2020-07-01 12:00:00,553.6,,,20200900,20201200,20201200
2020-07-01 13:00:00,556.7,,,20200900,20201200,20201200
2020-07-01 14:00:00,559.4,,,20200900,20201200,20201200
2020-07-02 05:00:00,567.5,,,20200900,20201200,20201200
2020-07-02 07:00:00,562.8,,,20200900,20201200,20201200
2020-07-02 08:00:00,563.0,,,20200900,20201200,20201200
2020-07-02 09:00:00,562.0,,,20200900,20201200,20201200
2020-07-02 10:00:00,561.9,,,20200900,20201200,20201200
2020-07-02 11:00:00,561.0,,,20200900,20201200,20201200
2020-07-02 12:00:00,564.8,,,20200900,20201200,20201200
2020-07-02 13:00:00,565.3,,,20200900,20201200,20201200
2020-07-02 14:00:00,566.4,,,20200900,20201200,20201200
2020-07-02 15:00:00,565.9,,,20200900,20201200,20201200
2020-07-03 05:00:00,565.3,,,20200900,20201200,20201200
2020-07-03 08:00:00,572.7,,,20200900,20201200,20201200
2020-07-03 09:00:00,571.5,,,20200900,20201200,20201200
