DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-08-20 05:00:00,1.3623,1.3625,1.3625,20210900,20211200,20211200
2021-08-23 05:00:00,1.3731,1.3733,1.3733,20210900,20211200,20211200
2021-08-24 05:00:00,1.3731,1.3733,1.3733,20210900,20211200,20211200
2021-08-25 05:00:00,1.3762,1.3764,1.3764,20210900,20211200,20211200
2021-08-26 05:00:00,1.3695,1.3697,1.3697,20210900,20211200,20211200
2021-08-27 05:00:00,1.3769,1.3771,1.3771,20210900,20211200,20211200
2021-08-30 05:00:00,1.3768,1.3769999999999998,1.3769999999999998,20210900,20211200,20211200
2021-08-31 05:00:00,1.3758,1.376,1.376,20210900,20211200,20211200
2021-09-01 05:00:00,1.3779,1.3781,1.3781,20210900,20211200,20211200
2021-09-02 05:00:00,1.3839,1.3841,1.3841,20210900,20211200,20211200
2021-09-03 05:00:00,1.388,1.3882,1.3882,20210900,20211200,20211200
2021-09-07 05:00:00,1.3787,1.3789,1.3789,20210900,20211200,20211200
2021-09-08 05:00:00,1.378,1.3782,1.3782,20210900,20211200,20211200
2021-09-09 05:00:00,1.3838,1.384,1.384,20210900,20211200,20211200
2021-09-10 05:00:00,1.3845,1.3847,1.3847,20210900,20211200,20211200
2021-09-13 05:00:00,1.3834,1.3834,1.3834,20210900,20211200,20211200
2021-09-14 05:00:00,1.3816,1.382,1.382,20211200,20220300,20220300
2021-09-15 05:00:00,1.3834,1.3838,1.3838,20211200,20220300,20220300
2021-09-16 05:00:00,1.3792,1.3796,1.3796,20211200,20220300,20220300
2021-09-17 05:00:00,1.3739,1.3742,1.3742,20211200,20220300,20220300
2021-09-20 05:00:00,1.3647,1.3651,1.3651,20211200,20220300,20220300
2021-09-21 05:00:00,1.3665,1.3669,1.3669,20211200,20220300,20220300
2021-09-22 05:00:00,1.3616,1.3619999999999999,1.3619999999999999,20211200,20220300,20220300
2021-09-23 05:00:00,1.3734,1.3737,1.3737,20211200,20220300,20220300
2021-09-24 05:00:00,1.3661,1.3663,1.3663,20211200,20220300,20220300
2021-09-27 05:00:00,1.371,1.3712,1.3712,20211200,20220300,20220300
2021-09-28 05:00:00,1.3534,1.3536,1.3536,20211200,20220300,20220300
2021-09-29 05:00:00,1.3435,1.3436,1.3436,20211200,20220300,20220300
2021-09-30 05:00:00,1.3475,1.3475,1.3475,20211200,20220300,20220300
2021-10-01 05:00:00,1.3554,1.3554,1.3554,20211200,20220300,20220300
2021-10-04 05:00:00,1.3615,1.3616,1.3616,20211200,20220300,20220300
2021-10-05 05:00:00,1.3630000000000002,1.3629,1.3629,20211200,20220300,20220300
2021-10-06 05:00:00,1.3581,1.3581,1.3581,20211200,20220300,20220300
2021-10-07 05:00:00,1.3621,1.3619999999999999,1.3619999999999999,20211200,20220300,20220300
2021-10-08 05:00:00,1.3621,1.3619999999999999,1.3619999999999999,20211200,20220300,20220300
2021-10-11 05:00:00,1.3609,1.3605,1.3605,20211200,20220300,20220300
2021-10-12 05:00:00,1.3595,1.3592,1.3592,20211200,20220300,20220300
2021-10-13 05:00:00,1.3643,1.3639,1.3639,20211200,20220300,20220300
2021-10-14 05:00:00,1.3686,1.3683,1.3683,20211200,20220300,20220300
2021-10-15 05:00:00,1.375,1.3747,1.3747,20211200,20220300,20220300
2021-10-18 05:00:00,1.3729,1.3719,1.3719,20211200,20220300,20220300
2021-10-19 05:00:00,1.3798,1.3789,1.3789,20211200,20220300,20220300
2021-10-20 05:00:00,1.3831,1.3823,1.3823,20211200,20220300,20220300
2021-10-21 05:00:00,1.3783,1.3776,1.3776,20211200,20220300,20220300
2021-10-22 05:00:00,1.3758,1.3752,1.3752,20211200,20220300,20220300
2021-10-25 05:00:00,1.3771,1.3766,1.3766,20211200,20220300,20220300
2021-10-26 05:00:00,1.3766,1.3763,1.3763,20211200,20220300,20220300
2021-10-27 05:00:00,1.3746,1.3741,1.3741,20211200,20220300,20220300
2021-10-28 05:00:00,1.3789,1.3784,1.3784,20211200,20220300,20220300
2021-10-29 05:00:00,1.3689,1.3684,1.3684,20211200,20220300,20220300
2021-11-01 05:00:00,1.3658,1.3653,1.3653,20211200,20220300,20220300
2021-11-02 05:00:00,1.3618,1.3614,1.3614,20211200,20220300,20220300
2021-11-03 05:00:00,1.3679,1.3673,1.3673,20211200,20220300,20220300
2021-11-04 05:00:00,1.3495,1.3495,1.3495,20211200,20220300,20220300
2021-11-05 05:00:00,1.3482,1.3484,1.3484,20211200,20220300,20220300
2021-11-08 06:00:00,1.3557,1.3558,1.3558,20211200,20220300,20220300
2021-11-09 06:00:00,1.3563,1.3564,1.3564,20211200,20220300,20220300
2021-11-10 06:00:00,1.3415,1.3417,1.3417,20211200,20220300,20220300
2021-11-11 06:00:00,1.3365,1.3367,1.3367,20211200,20220300,20220300
2021-11-12 06:00:00,1.3416,1.3419,1.3419,20211200,20220300,20220300
2021-11-15 06:00:00,1.3429,1.3431,1.3431,20211200,20220300,20220300
2021-11-16 06:00:00,1.3429,1.3431,1.3431,20211200,20220300,20220300
2021-11-17 06:00:00,1.3486,1.3489,1.3489,20211200,20220300,20220300
2021-11-18 06:00:00,1.3498,1.3502,1.3502,20211200,20220300,20220300
2021-11-19 06:00:00,1.3448,1.3452,1.3452,20211200,20220300,20220300
2021-11-22 06:00:00,1.3386,1.3391,1.3391,20211200,20220300,20220300
2021-11-23 06:00:00,1.3382,1.3388,1.3388,20211200,20220300,20220300
2021-11-24 06:00:00,1.3322,1.3328,1.3328,20211200,20220300,20220300
2021-11-26 06:00:00,1.3333,1.334,1.334,20211200,20220300,20220300
2021-11-29 06:00:00,1.3292,1.3299,1.3299,20211200,20220300,20220300
2021-11-30 06:00:00,1.3282,1.3291,1.3291,20211200,20220300,20220300
2021-12-01 06:00:00,1.3279,1.3287,1.3287,20211200,20220300,20220300
2021-12-02 06:00:00,1.3298,1.3304,1.3304,20211200,20220300,20220300
2021-12-03 06:00:00,1.3230000000000002,1.3236,1.3236,20211200,20220300,20220300
2021-12-06 06:00:00,1.3258,1.3264,1.3264,20211200,20220300,20220300
2021-12-07 06:00:00,1.3238,1.3244,1.3244,20211200,20220300,20220300
2021-12-08 06:00:00,1.3235,1.3239,1.3239,20211200,20220300,20220300
2021-12-09 06:00:00,1.3209,1.3213,1.3213,20211200,20220300,20220300
2021-12-10 06:00:00,1.3257,1.3262,1.3262,20211200,20220300,20220300
2021-12-13 06:00:00,1.3247,1.3224,1.3224,20211200,20220300,20220300
2021-12-13 13:00:00,,1.3247,1.3247,20220300,20220600,20220600
2021-12-14 06:00:00,1.3225,,,20220300,20220600,20220600
2021-12-14 08:00:00,,1.3204,1.3204,20220300,20220600,20220600
2021-12-14 10:00:00,,1.3232,1.3232,20220300,20220600,20220600
2021-12-14 15:00:00,,1.3225,1.3225,20220300,20220600,20220600
2021-12-15 06:00:00,1.3242,1.3236,1.3236,20220300,20220600,20220600
2021-12-15 09:00:00,,1.3256,1.3256,20220300,20220600,20220600
2021-12-15 10:00:00,,1.3252,1.3252,20220300,20220600,20220600
2021-12-15 14:00:00,,1.3219,1.3219,20220300,20220600,20220600
2021-12-15 19:00:00,,1.317,1.317,20220300,20220600,20220600
2021-12-15 20:00:00,,1.325,1.325,20220300,20220600,20220600
2021-12-16 06:00:00,1.3311,,,20220300,20220600,20220600
2021-12-16 11:00:00,,1.3258,1.3258,20220300,20220600,20220600
2021-12-16 12:00:00,,1.3348,1.3348,20220300,20220600,20220600
2021-12-16 14:00:00,,1.334,1.334,20220300,20220600,20220600
2021-12-16 15:00:00,,1.3327,1.3327,20220300,20220600,20220600
2021-12-16 16:00:00,,1.3313,1.3313,20220300,20220600,20220600
2021-12-16 19:00:00,,1.3298,1.3298,20220300,20220600,20220600
2021-12-17 06:00:00,1.3252,,,20220300,20220600,20220600
2021-12-17 07:00:00,,1.3305,1.3305,20220300,20220600,20220600
2021-12-17 09:00:00,,1.3330000000000002,1.3330000000000002,20220300,20220600,20220600
2021-12-17 10:00:00,,1.3297,1.3297,20220300,20220600,20220600
2021-12-17 11:00:00,,1.3277,1.3277,20220300,20220600,20220600
2021-12-17 12:00:00,,1.3275,1.3275,20220300,20220600,20220600
2021-12-17 14:00:00,,1.3274,1.3274,20220300,20220600,20220600
2021-12-17 15:00:00,,1.3257,1.3257,20220300,20220600,20220600
2021-12-17 16:00:00,,1.325,1.325,20220300,20220600,20220600
2021-12-17 17:00:00,,1.3253,1.3253,20220300,20220600,20220600
2021-12-17 18:00:00,,1.325,1.325,20220300,20220600,20220600
2021-12-17 21:00:00,,1.3238,1.3238,20220300,20220600,20220600
2021-12-20 06:00:00,1.3201,,,20220300,20220600,20220600
2021-12-20 07:00:00,,1.3204,1.3204,20220300,20220600,20220600
2021-12-20 09:00:00,,1.3166,1.3166,20220300,20220600,20220600
2021-12-20 13:00:00,,1.3223,1.3223,20220300,20220600,20220600
2021-12-20 20:00:00,,1.319,1.319,20220300,20220600,20220600
2021-12-21 00:00:00,,1.3187,1.3187,20220300,20220600,20220600
2021-12-21 02:00:00,,1.3203,1.3203,20220300,20220600,20220600
2021-12-21 06:00:00,1.3262,,,20220300,20220600,20220600
2021-12-21 10:00:00,,1.3239,1.3239,20220300,20220600,20220600
2021-12-21 11:00:00,,1.3242,1.3242,20220300,20220600,20220600
2021-12-21 12:00:00,,1.3237,1.3237,20220300,20220600,20220600
2021-12-21 15:00:00,,1.3230000000000002,1.3230000000000002,20220300,20220600,20220600
2021-12-21 19:00:00,,1.3251,1.3251,20220300,20220600,20220600
2021-12-21 21:00:00,,1.3257,1.3257,20220300,20220600,20220600
2021-12-22 02:00:00,,1.3248,1.3248,20220300,20220600,20220600
2021-12-22 06:00:00,1.3357,,,20220300,20220600,20220600
2021-12-22 08:00:00,,1.3258,1.3258,20220300,20220600,20220600
2021-12-22 09:00:00,,1.3275,1.3275,20220300,20220600,20220600
2021-12-22 10:00:00,,1.3296,1.3296,20220300,20220600,20220600
2021-12-22 13:00:00,,1.3299,1.3299,20220300,20220600,20220600
2021-12-22 20:00:00,,1.3348,1.3348,20220300,20220600,20220600
2021-12-22 21:00:00,,1.334,1.334,20220300,20220600,20220600
2021-12-22 23:00:00,,1.3344,1.3344,20220300,20220600,20220600
2021-12-23 06:00:00,1.3416,,,20220300,20220600,20220600
2021-12-23 07:00:00,,1.3344,1.3344,20220300,20220600,20220600
2021-12-23 09:00:00,,1.339,1.339,20220300,20220600,20220600
2021-12-23 10:00:00,,1.3408,1.3408,20220300,20220600,20220600
2021-12-23 11:00:00,,1.3419999999999999,1.3419999999999999,20220300,20220600,20220600
2021-12-23 12:00:00,,1.3408,1.3408,20220300,20220600,20220600
2021-12-23 14:00:00,,1.339,1.339,20220300,20220600,20220600
2021-12-23 21:00:00,,1.3403,1.3403,20220300,20220600,20220600
2021-12-26 23:00:00,,1.339,1.339,20220300,20220600,20220600
2021-12-27 01:00:00,,1.339,1.339,20220300,20220600,20220600
2021-12-27 02:00:00,,1.3388,1.3388,20220300,20220600,20220600
2021-12-27 06:00:00,1.3441,,,20220300,20220600,20220600
2021-12-27 09:00:00,,1.3395,1.3395,20220300,20220600,20220600
2021-12-27 21:00:00,,1.3428,1.3428,20220300,20220600,20220600
2021-12-28 06:00:00,1.3423,,,20220300,20220600,20220600
2021-12-28 10:00:00,,1.3438,1.3438,20220300,20220600,20220600
2021-12-28 15:00:00,,1.3415,1.3415,20220300,20220600,20220600
2021-12-29 06:00:00,1.3486,,,20220300,20220600,20220600
2021-12-29 07:00:00,,1.3408,1.3408,20220300,20220600,20220600
2021-12-29 08:00:00,,1.3408,1.3408,20220300,20220600,20220600
2021-12-29 09:00:00,,1.3401,1.3401,20220300,20220600,20220600
2021-12-29 10:00:00,,1.3399,1.3399,20220300,20220600,20220600
2021-12-29 11:00:00,,1.3427,1.3427,20220300,20220600,20220600
2021-12-29 12:00:00,,1.3419,1.3419,20220300,20220600,20220600
2021-12-29 14:00:00,,1.3461,1.3461,20220300,20220600,20220600
2021-12-29 15:00:00,,1.3475,1.3475,20220300,20220600,20220600
2021-12-29 17:00:00,,1.3479,1.3479,20220300,20220600,20220600
2021-12-30 06:00:00,1.3505,,,20220300,20220600,20220600
2021-12-30 09:00:00,,1.3443,1.3443,20220300,20220600,20220600
2021-12-30 12:00:00,,1.35,1.35,20220300,20220600,20220600
2021-12-30 13:00:00,,1.349,1.349,20220300,20220600,20220600
2021-12-30 14:00:00,,1.3497,1.3497,20220300,20220600,20220600
2021-12-30 15:00:00,,1.3503,1.3503,20220300,20220600,20220600
2021-12-30 18:00:00,,1.347,1.347,20220300,20220600,20220600
2021-12-31 06:00:00,1.3531,,,20220300,20220600,20220600
2021-12-31 08:00:00,,1.3507,1.3507,20220300,20220600,20220600
2021-12-31 09:00:00,,1.3508,1.3508,20220300,20220600,20220600
2021-12-31 10:00:00,,1.3485,1.3485,20220300,20220600,20220600
2021-12-31 11:00:00,,1.3478,1.3478,20220300,20220600,20220600
2021-12-31 13:00:00,,1.3463,1.3463,20220300,20220600,20220600
2021-12-31 14:00:00,,1.3507,1.3507,20220300,20220600,20220600
2021-12-31 17:00:00,,1.3521,1.3521,20220300,20220600,20220600
2021-12-31 21:00:00,,1.3519999999999999,1.3519999999999999,20220300,20220600,20220600
2022-01-03 06:00:00,1.3481,,,20220300,20220600,20220600
2022-01-03 07:00:00,1.3502,1.349,1.349,20220300,20220600,20220600
2022-01-03 08:00:00,1.3519,,,20220300,20220600,20220600
2022-01-03 09:00:00,1.3513,1.3505,1.3505,20220300,20220600,20220600
2022-01-03 10:00:00,1.3508,,,20220300,20220600,20220600
2022-01-03 11:00:00,1.3506,,,20220300,20220600,20220600
2022-01-03 12:00:00,1.3501,,,20220300,20220600,20220600
2022-01-03 13:00:00,1.3482,1.3475,1.3475,20220300,20220600,20220600
2022-01-03 14:00:00,1.3456,1.3465,1.3465,20220300,20220600,20220600
2022-01-03 15:00:00,1.3442,1.3430000000000002,1.3430000000000002,20220300,20220600,20220600
2022-01-03 16:00:00,1.3462,,,20220300,20220600,20220600
2022-01-03 17:00:00,1.3467,,,20220300,20220600,20220600
2022-01-03 18:00:00,1.3475,,,20220300,20220600,20220600
2022-01-03 19:00:00,1.348,,,20220300,20220600,20220600
2022-01-03 20:00:00,1.3476,,,20220300,20220600,20220600
2022-01-03 21:00:00,1.3476,1.3458,1.3458,20220300,20220600,20220600
2022-01-03 23:00:00,1.3478,,,20220300,20220600,20220600
2022-01-04 00:00:00,1.3474,,,20220300,20220600,20220600
2022-01-04 01:00:00,1.3477,,,20220300,20220600,20220600
2022-01-04 02:00:00,1.3469,,,20220300,20220600,20220600
2022-01-04 03:00:00,1.346,,,20220300,20220600,20220600
2022-01-04 04:00:00,1.3465,,,20220300,20220600,20220600
2022-01-04 05:00:00,1.3465,,,20220300,20220600,20220600
2022-01-04 06:00:00,1.3459,,,20220300,20220600,20220600
2022-01-04 07:00:00,1.3485,1.3457,1.3457,20220300,20220600,20220600
2022-01-04 08:00:00,1.3487,,,20220300,20220600,20220600
2022-01-04 09:00:00,1.3507,1.3496,1.3496,20220300,20220600,20220600
2022-01-04 10:00:00,1.3497,1.349,1.349,20220300,20220600,20220600
2022-01-04 11:00:00,1.3491,,,20220300,20220600,20220600
2022-01-04 12:00:00,1.3478,,,20220300,20220600,20220600
2022-01-04 13:00:00,1.3511,,,20220300,20220600,20220600
2022-01-04 14:00:00,1.3513,1.3509,1.3509,20220300,20220600,20220600
2022-01-04 15:00:00,1.3548,1.3541,1.3541,20220300,20220600,20220600
2022-01-04 16:00:00,1.3538,1.3533,1.3533,20220300,20220600,20220600
2022-01-04 17:00:00,1.3532,,,20220300,20220600,20220600
2022-01-04 18:00:00,1.3518,,,20220300,20220600,20220600
2022-01-04 19:00:00,1.3530000000000002,1.351,1.351,20220300,20220600,20220600
2022-01-04 20:00:00,1.3524,,,20220300,20220600,20220600
2022-01-04 21:00:00,1.3528,,,20220300,20220600,20220600
2022-01-04 23:00:00,1.3526,,,20220300,20220600,20220600
2022-01-05 00:00:00,1.3526,1.3517,1.3517,20220300,20220600,20220600
2022-01-05 01:00:00,1.3534,,,20220300,20220600,20220600
2022-01-05 02:00:00,1.3527,,,20220300,20220600,20220600
2022-01-05 03:00:00,1.3528,,,20220300,20220600,20220600
2022-01-05 04:00:00,1.3521,1.351,1.351,20220300,20220600,20220600
2022-01-05 05:00:00,1.3523,,,20220300,20220600,20220600
2022-01-05 06:00:00,1.3529,,,20220300,20220600,20220600
2022-01-05 07:00:00,1.3531,1.3524,1.3524,20220300,20220600,20220600
2022-01-05 08:00:00,1.3543,,,20220300,20220600,20220600
2022-01-05 09:00:00,1.3528,1.3525,1.3525,20220300,20220600,20220600
2022-01-05 10:00:00,1.3529,,,20220300,20220600,20220600
2022-01-05 11:00:00,1.3537,,,20220300,20220600,20220600
2022-01-05 12:00:00,1.3537,1.3531,1.3531,20220300,20220600,20220600
2022-01-05 13:00:00,1.3544,,,20220300,20220600,20220600
2022-01-05 14:00:00,1.3543,,,20220300,20220600,20220600
2022-01-05 15:00:00,1.3561,1.3551,1.3551,20220300,20220600,20220600
2022-01-05 16:00:00,1.3568,1.3559,1.3559,20220300,20220600,20220600
2022-01-05 17:00:00,1.3585,1.3579,1.3579,20220300,20220600,20220600
2022-01-05 18:00:00,1.3582,,,20220300,20220600,20220600
2022-01-05 19:00:00,1.3556,,,20220300,20220600,20220600
2022-01-05 20:00:00,1.3545,1.354,1.354,20220300,20220600,20220600
2022-01-05 21:00:00,1.3552,,,20220300,20220600,20220600
2022-01-05 23:00:00,1.3551,,,20220300,20220600,20220600
2022-01-06 00:00:00,1.3543,1.3531,1.3531,20220300,20220600,20220600
2022-01-06 01:00:00,1.3547,,,20220300,20220600,20220600
2022-01-06 02:00:00,1.3547,,,20220300,20220600,20220600
2022-01-06 03:00:00,1.3534,,,20220300,20220600,20220600
2022-01-06 04:00:00,1.3523,,,20220300,20220600,20220600
2022-01-06 05:00:00,1.3526,,,20220300,20220600,20220600
2022-01-06 06:00:00,1.351,,,20220300,20220600,20220600
2022-01-06 07:00:00,1.3495,,,20220300,20220600,20220600
2022-01-06 08:00:00,1.3496,1.3486,1.3486,20220300,20220600,20220600
2022-01-06 09:00:00,1.3508,,,20220300,20220600,20220600
2022-01-06 10:00:00,1.3527,,,20220300,20220600,20220600
2022-01-06 11:00:00,1.3533,,,20220300,20220600,20220600
2022-01-06 12:00:00,1.3536,,,20220300,20220600,20220600
2022-01-06 13:00:00,1.3530000000000002,,,20220300,20220600,20220600
2022-01-06 14:00:00,1.3531,,,20220300,20220600,20220600
2022-01-06 15:00:00,1.3523,1.3515,1.3515,20220300,20220600,20220600
2022-01-06 16:00:00,1.3534,,,20220300,20220600,20220600
2022-01-06 17:00:00,1.3527,,,20220300,20220600,20220600
2022-01-06 18:00:00,1.3523,,,20220300,20220600,20220600
2022-01-06 19:00:00,1.3521,,,20220300,20220600,20220600
2022-01-06 20:00:00,1.3527,,,20220300,20220600,20220600
2022-01-06 21:00:00,1.3533,,,20220300,20220600,20220600
2022-01-06 23:00:00,1.3529,,,20220300,20220600,20220600
2022-01-07 00:00:00,1.3532,,,20220300,20220600,20220600
2022-01-07 01:00:00,1.3548,,,20220300,20220600,20220600
2022-01-07 02:00:00,1.3541,,,20220300,20220600,20220600
2022-01-07 03:00:00,1.3545,,,20220300,20220600,20220600
2022-01-07 04:00:00,1.3542,,,20220300,20220600,20220600
2022-01-07 05:00:00,1.3541,,,20220300,20220600,20220600
2022-01-07 06:00:00,1.3538,,,20220300,20220600,20220600
2022-01-07 07:00:00,1.3535,,,20220300,20220600,20220600
2022-01-07 08:00:00,1.3544,,,20220300,20220600,20220600
2022-01-07 09:00:00,1.3551,,,20220300,20220600,20220600
2022-01-07 10:00:00,1.3541,1.3534,1.3534,20220300,20220600,20220600
2022-01-07 11:00:00,1.3548,1.3533,1.3533,20220300,20220600,20220600
2022-01-07 12:00:00,1.354,,,20220300,20220600,20220600
2022-01-07 13:00:00,1.3535,,,20220300,20220600,20220600
2022-01-07 14:00:00,1.356,,,20220300,20220600,20220600
2022-01-07 15:00:00,1.3569,,,20220300,20220600,20220600
2022-01-07 16:00:00,1.3579,1.3552,1.3552,20220300,20220600,20220600
2022-01-07 17:00:00,1.3577,,,20220300,20220600,20220600
2022-01-07 18:00:00,1.3582,,,20220300,20220600,20220600
2022-01-07 19:00:00,1.3592,1.3585,1.3585,20220300,20220600,20220600
2022-01-07 20:00:00,1.3592,1.3584,1.3584,20220300,20220600,20220600
2022-01-07 21:00:00,1.3595,1.358,1.358,20220300,20220600,20220600
2022-01-09 23:00:00,1.3588,,,20220300,20220600,20220600
2022-01-10 00:00:00,1.3591,,,20220300,20220600,20220600
2022-01-10 01:00:00,1.3592,,,20220300,20220600,20220600
2022-01-10 02:00:00,1.3583,,,20220300,20220600,20220600
2022-01-10 03:00:00,1.3581,,,20220300,20220600,20220600
2022-01-10 04:00:00,1.3581,,,20220300,20220600,20220600
2022-01-10 05:00:00,1.3583,,,20220300,20220600,20220600
2022-01-10 06:00:00,1.358,,,20220300,20220600,20220600
2022-01-10 07:00:00,1.3583,,,20220300,20220600,20220600
2022-01-10 08:00:00,1.3587,,,20220300,20220600,20220600
2022-01-10 09:00:00,1.3579,,,20220300,20220600,20220600
2022-01-10 10:00:00,1.3585,,,20220300,20220600,20220600
2022-01-10 11:00:00,1.3579,,,20220300,20220600,20220600
2022-01-10 12:00:00,1.3566,1.3559,1.3559,20220300,20220600,20220600
2022-01-10 13:00:00,1.355,,,20220300,20220600,20220600
2022-01-10 14:00:00,1.3536,,,20220300,20220600,20220600
2022-01-10 15:00:00,1.3557,,,20220300,20220600,20220600
2022-01-10 16:00:00,1.3562,,,20220300,20220600,20220600
2022-01-10 17:00:00,1.356,,,20220300,20220600,20220600
2022-01-10 18:00:00,1.3565,,,20220300,20220600,20220600
2022-01-10 19:00:00,1.3567,1.3553,1.3553,20220300,20220600,20220600
2022-01-10 20:00:00,1.3575,,,20220300,20220600,20220600
2022-01-10 21:00:00,1.3575,,,20220300,20220600,20220600
2022-01-10 23:00:00,1.3576,,,20220300,20220600,20220600
2022-01-11 00:00:00,1.3582,1.3571,1.3571,20220300,20220600,20220600
2022-01-11 01:00:00,1.3577,,,20220300,20220600,20220600
2022-01-11 02:00:00,1.3585,,,20220300,20220600,20220600
2022-01-11 03:00:00,1.3589,,,20220300,20220600,20220600
2022-01-11 04:00:00,1.3589,,,20220300,20220600,20220600
2022-01-11 05:00:00,1.3594,,,20220300,20220600,20220600
2022-01-11 06:00:00,1.3581,,,20220300,20220600,20220600
2022-01-11 07:00:00,1.3594,,,20220300,20220600,20220600
2022-01-11 08:00:00,1.3607,,,20220300,20220600,20220600
2022-01-11 09:00:00,1.3606,1.3595,1.3595,20220300,20220600,20220600
2022-01-11 10:00:00,1.3601,1.3596,1.3596,20220300,20220600,20220600
2022-01-11 11:00:00,1.3582,,,20220300,20220600,20220600
2022-01-11 12:00:00,1.3572,,,20220300,20220600,20220600
2022-01-11 13:00:00,1.357,1.3564,1.3564,20220300,20220600,20220600
2022-01-11 14:00:00,1.3571,,,20220300,20220600,20220600
2022-01-11 15:00:00,1.3602,,,20220300,20220600,20220600
2022-01-11 16:00:00,1.3617,,,20220300,20220600,20220600
2022-01-11 17:00:00,1.3614,,,20220300,20220600,20220600
2022-01-11 18:00:00,1.362,,,20220300,20220600,20220600
2022-01-11 19:00:00,1.3625,,,20220300,20220600,20220600
2022-01-11 20:00:00,1.3627,,,20220300,20220600,20220600
2022-01-11 21:00:00,1.3633,,,20220300,20220600,20220600
2022-01-11 23:00:00,1.3629,,,20220300,20220600,20220600
2022-01-12 00:00:00,1.3635,,,20220300,20220600,20220600
2022-01-12 01:00:00,1.3630000000000002,,,20220300,20220600,20220600
2022-01-12 02:00:00,1.3639,,,20220300,20220600,20220600
2022-01-12 03:00:00,1.3642,,,20220300,20220600,20220600
2022-01-12 04:00:00,1.3635,,,20220300,20220600,20220600
2022-01-12 05:00:00,1.3638,,,20220300,20220600,20220600
2022-01-12 06:00:00,1.3631,,,20220300,20220600,20220600
2022-01-12 07:00:00,1.3627,,,20220300,20220600,20220600
2022-01-12 08:00:00,1.3627,,,20220300,20220600,20220600
2022-01-12 09:00:00,1.3624,,,20220300,20220600,20220600
2022-01-12 10:00:00,1.3624,1.3614,1.3614,20220300,20220600,20220600
