DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-08-25 05:00:00,77.74,,,20160900,20161200,20161200
2016-08-26 05:00:00,78.26,,,20160900,20161200,20161200
2016-08-29 05:00:00,78.28,,,20160900,20161200,20161200
2016-08-30 05:00:00,78.67,,,20160900,20161200,20161200
2016-08-31 05:00:00,78.81,,,20160900,20161200,20161200
2016-09-01 05:00:00,78.86,,,20160900,20161200,20161200
2016-09-02 05:00:00,79.95,79.66,79.66,20160900,20161200,20161200
2016-09-06 05:00:00,79.5,79.22,79.22,20160900,20161200,20161200
2016-09-07 05:00:00,78.89,78.62,78.62,20160900,20161200,20161200
2016-09-08 05:00:00,79.32,79.04,79.04,20160900,20161200,20161200
2016-09-09 05:00:00,78.82,78.54,78.54,20160900,20161200,20161200
2016-09-12 05:00:00,78.06,77.78,77.78,20160900,20161200,20161200
2016-09-13 05:00:00,77.94,77.67,77.67,20160900,20161200,20161200
2016-09-14 05:00:00,77.29,,,20161200,20170300,20170300
2016-09-15 05:00:00,77.4,,,20161200,20170300,20170300
2016-09-16 05:00:00,77.25,,,20161200,20170300,20170300
2016-09-19 05:00:00,76.85,,,20161200,20170300,20170300
2016-09-20 05:00:00,76.82,,,20161200,20170300,20170300
2016-09-21 05:00:00,76.19,,,20161200,20170300,20170300
2016-09-22 05:00:00,77.0,,,20161200,20170300,20170300
2016-09-23 05:00:00,76.52,,,20161200,20170300,20170300
2016-09-26 05:00:00,75.62,,,20161200,20170300,20170300
2016-09-27 05:00:00,75.65,,,20161200,20170300,20170300
2016-09-28 05:00:00,76.74,,,20161200,20170300,20170300
2016-09-29 05:00:00,76.68,,,20161200,20170300,20170300
2016-09-30 05:00:00,77.13,,,20161200,20170300,20170300
2016-10-03 05:00:00,77.27,,,20161200,20170300,20170300
2016-10-04 05:00:00,77.7,,,20161200,20170300,20170300
2016-10-05 05:00:00,78.52,,,20161200,20170300,20170300
2016-10-06 05:00:00,78.55,,,20161200,20170300,20170300
2016-10-07 05:00:00,77.45,,,20161200,20170300,20170300
2016-10-10 05:00:00,78.53,,,20161200,20170300,20170300
2016-10-11 05:00:00,77.95,,,20161200,20170300,20170300
2016-10-12 05:00:00,78.56,,,20161200,20170300,20170300
2016-10-13 05:00:00,78.4,,,20161200,20170300,20170300
2016-10-14 05:00:00,79.22,,,20161200,20170300,20170300
2016-10-17 05:00:00,78.96,,,20161200,20170300,20170300
2016-10-18 05:00:00,79.08,,,20161200,20170300,20170300
2016-10-19 05:00:00,78.64,,,20161200,20170300,20170300
2016-10-20 05:00:00,78.5,,,20161200,20170300,20170300
2016-10-21 05:00:00,77.73,,,20161200,20170300,20170300
2016-10-24 05:00:00,77.82,,,20161200,20170300,20170300
2016-10-25 05:00:00,77.98,,,20161200,20170300,20170300
2016-10-26 05:00:00,78.08,,,20161200,20170300,20170300
2016-10-27 05:00:00,78.46,,,20161200,20170300,20170300
2016-10-28 05:00:00,78.11,,,20161200,20170300,20170300
2016-10-31 05:00:00,78.07,,,20161200,20170300,20170300
2016-11-01 05:00:00,77.57,,,20161200,20170300,20170300
2016-11-02 05:00:00,77.03,,,20161200,20170300,20170300
2016-11-03 05:00:00,76.86,,,20161200,20170300,20170300
2016-11-04 05:00:00,76.83,,,20161200,20170300,20170300
2016-11-07 06:00:00,78.16,,,20161200,20170300,20170300
2016-11-08 06:00:00,78.79,,,20161200,20170300,20170300
2016-11-09 06:00:00,78.86,,,20161200,20170300,20170300
2016-11-10 06:00:00,79.23,,,20161200,20170300,20170300
2016-11-11 06:00:00,78.75,,,20161200,20170300,20170300
2016-11-14 06:00:00,79.95,,,20161200,20170300,20170300
2016-11-15 06:00:00,81.13,,,20161200,20170300,20170300
2016-11-16 06:00:00,81.16,,,20161200,20170300,20170300
2016-11-17 06:00:00,81.36,,,20161200,20170300,20170300
2016-11-18 06:00:00,81.86,,,20161200,20170300,20170300
2016-11-21 06:00:00,82.72,,,20161200,20170300,20170300
2016-11-22 06:00:00,82.64,,,20161200,20170300,20170300
2016-11-23 06:00:00,83.4,,,20161200,20170300,20170300
2016-11-25 06:00:00,83.68,,,20161200,20170300,20170300
2016-11-28 06:00:00,83.63,,,20161200,20170300,20170300
2016-11-29 06:00:00,83.67,,,20161200,20170300,20170300
2016-11-30 06:00:00,85.11,,,20161200,20170300,20170300
2016-12-01 06:00:00,85.56,85.27,85.27,20161200,20170300,20170300
2016-12-02 06:00:00,85.47,85.17,85.17,20161200,20170300,20170300
2016-12-05 06:00:00,85.73,85.44,85.44,20161200,20170300,20170300
2016-12-06 06:00:00,85.81,85.53,85.53,20161200,20170300,20170300
2016-12-07 06:00:00,85.98,85.7,85.7,20161200,20170300,20170300
2016-12-08 06:00:00,86.44,86.17,86.17,20161200,20170300,20170300
2016-12-09 06:00:00,87.5,87.23,87.23,20161200,20170300,20170300
2016-12-12 06:00:00,87.6,87.33,87.33,20161200,20170300,20170300
2016-12-13 06:00:00,87.84,87.57,87.57,20161200,20170300,20170300
2016-12-14 06:00:00,87.54,,,20170300,20170600,20170600
2016-12-15 06:00:00,88.14,,,20170300,20170600,20170600
2016-12-16 06:00:00,88.15,,,20170300,20170600,20170600
2016-12-19 06:00:00,87.17,,,20170300,20170600,20170600
2016-12-20 06:00:00,87.87,,,20170300,20170600,20170600
2016-12-21 06:00:00,87.47,,,20170300,20170600,20170600
2016-12-22 06:00:00,86.94,,,20170300,20170600,20170600
2016-12-23 06:00:00,86.34,,,20170300,20170600,20170600
2016-12-27 06:00:00,86.3,,,20170300,20170600,20170600
2016-12-28 06:00:00,86.2,,,20170300,20170600,20170600
2016-12-29 06:00:00,86.24,,,20170300,20170600,20170600
2016-12-30 06:00:00,86.56,,,20170300,20170600,20170600
2017-01-03 06:00:00,87.42,,,20170300,20170600,20170600
2017-01-04 06:00:00,88.15,,,20170300,20170600,20170600
2017-01-05 06:00:00,87.15,,,20170300,20170600,20170600
2017-01-06 06:00:00,88.23,,,20170300,20170600,20170600
2017-01-09 06:00:00,87.58,,,20170300,20170600,20170600
2017-01-10 06:00:00,87.36,,,20170300,20170600,20170600
2017-01-11 06:00:00,87.5,,,20170300,20170600,20170600
2017-01-12 06:00:00,87.24,,,20170300,20170600,20170600
2017-01-13 06:00:00,87.13,,,20170300,20170600,20170600
2017-01-17 06:00:00,86.22,,,20170300,20170600,20170600
2017-01-18 06:00:00,85.73,,,20170300,20170600,20170600
2017-01-19 06:00:00,86.09,,,20170300,20170600,20170600
2017-01-20 06:00:00,85.76,,,20170300,20170600,20170600
2017-01-23 06:00:00,85.2,,,20170300,20170600,20170600
2017-01-24 06:00:00,86.49,,,20170300,20170600,20170600
2017-01-25 06:00:00,86.76,,,20170300,20170600,20170600
2017-01-26 06:00:00,87.26,,,20170300,20170600,20170600
2017-01-27 06:00:00,87.53,,,20170300,20170600,20170600
2017-01-30 06:00:00,86.63,,,20170300,20170600,20170600
2017-01-31 06:00:00,86.49,,,20170300,20170600,20170600
2017-02-01 06:00:00,86.58,,,20170300,20170600,20170600
2017-02-02 06:00:00,86.45,,,20170300,20170600,20170600
2017-02-03 06:00:00,86.67,,,20170300,20170600,20170600
2017-02-06 06:00:00,85.34,,,20170300,20170600,20170600
2017-02-07 06:00:00,85.15,,,20170300,20170600,20170600
2017-02-08 06:00:00,85.15,,,20170300,20170600,20170600
2017-02-09 06:00:00,86.19,,,20170300,20170600,20170600
2017-02-10 06:00:00,86.58,,,20170300,20170600,20170600
2017-02-13 06:00:00,86.91,,,20170300,20170600,20170600
2017-02-14 06:00:00,87.29,,,20170300,20170600,20170600
2017-02-15 06:00:00,87.28,,,20170300,20170600,20170600
2017-02-16 06:00:00,86.52,,,20170300,20170600,20170600
2017-02-17 06:00:00,86.15,,,20170300,20170600,20170600
2017-02-21 06:00:00,86.4,,,20170300,20170600,20170600
2017-02-22 06:00:00,85.92,,,20170300,20170600,20170600
2017-02-23 06:00:00,85.96,,,20170300,20170600,20170600
2017-02-24 06:00:00,85.47,,,20170300,20170600,20170600
2017-02-27 06:00:00,85.76,,,20170300,20170600,20170600
2017-02-28 06:00:00,84.4,,,20170300,20170600,20170600
2017-03-01 06:00:00,85.12,,,20170300,20170600,20170600
2017-03-02 06:00:00,85.5,85.21,85.21,20170300,20170600,20170600
2017-03-03 06:00:00,85.14,84.87,84.87,20170300,20170600,20170600
2017-03-06 06:00:00,84.92,84.65,84.65,20170300,20170600,20170600
2017-03-07 06:00:00,84.97,84.7,84.7,20170300,20170600,20170600
2017-03-08 06:00:00,84.79,84.54,84.54,20170300,20170600,20170600
2017-03-09 06:00:00,84.98,84.74,84.74,20170300,20170600,20170600
2017-03-10 06:00:00,85.25,85.02,85.02,20170300,20170600,20170600
2017-03-13 05:00:00,85.25,85.13,85.13,20170300,20170600,20170600
2017-03-14 05:00:00,84.81,,,20170600,20170900,20170900
2017-03-15 05:00:00,84.85,,,20170600,20170900,20170900
2017-03-16 05:00:00,84.7,,,20170600,20170900,20170900
2017-03-17 05:00:00,84.24,,,20170600,20170900,20170900
2017-03-20 05:00:00,84.03,,,20170600,20170900,20170900
2017-03-21 05:00:00,83.65,,,20170600,20170900,20170900
2017-03-22 05:00:00,82.93,,,20170600,20170900,20170900
2017-03-23 05:00:00,83.08,,,20170600,20170900,20170900
2017-03-24 05:00:00,82.61,,,20170600,20170900,20170900
