DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-03-06 06:00:00,1.5229,1.526,1.526,20140300,20140600,20140600
2014-03-07 06:00:00,1.54,1.5431,1.5431,20140300,20140600,20140600
2014-03-10 05:00:00,1.5407,1.5438,1.5438,20140300,20140600,20140600
2014-03-11 05:00:00,1.5404,1.5436,1.5436,20140300,20140600,20140600
2014-03-12 05:00:00,1.5493,,,20140600,20140900,20140900
2014-03-13 05:00:00,1.5369,,,20140600,20140900,20140900
2014-03-14 05:00:00,1.5465,,,20140600,20140900,20140900
2014-03-17 05:00:00,1.5416,,,20140600,20140900,20140900
2014-03-18 05:00:00,1.5553,,,20140600,20140900,20140900
2014-03-19 05:00:00,1.557,,,20140600,20140900,20140900
2014-03-20 05:00:00,1.5522,,,20140600,20140900,20140900
2014-03-21 05:00:00,1.5490000000000002,,,20140600,20140900,20140900
2014-03-24 05:00:00,1.5519,,,20140600,20140900,20140900
2014-03-25 05:00:00,1.5468,,,20140600,20140900,20140900
2014-03-26 05:00:00,1.5352,,,20140600,20140900,20140900
2014-03-27 05:00:00,1.5194,,,20140600,20140900,20140900
2014-03-28 05:00:00,1.5229,,,20140600,20140900,20140900
2014-03-31 05:00:00,1.5242,,,20140600,20140900,20140900
2014-04-01 05:00:00,1.5244,,,20140600,20140900,20140900
2014-04-02 05:00:00,1.5202,,,20140600,20140900,20140900
2014-04-03 05:00:00,1.516,,,20140600,20140900,20140900
2014-04-04 05:00:00,1.5072,,,20140600,20140900,20140900
2014-04-07 05:00:00,1.5094,,,20140600,20140900,20140900
2014-04-08 05:00:00,1.5094,,,20140600,20140900,20140900
2014-04-09 05:00:00,1.5064,,,20140600,20140900,20140900
2014-04-10 05:00:00,1.5193,,,20140600,20140900,20140900
2014-04-11 05:00:00,1.5247,,,20140600,20140900,20140900
2014-04-14 05:00:00,1.5172,,,20140600,20140900,20140900
2014-04-15 05:00:00,1.5184,,,20140600,20140900,20140900
2014-04-16 05:00:00,1.5241,,,20140600,20140900,20140900
2014-04-17 05:00:00,1.5227,,,20140600,20140900,20140900
2014-04-21 05:00:00,1.5217,,,20140600,20140900,20140900
2014-04-22 05:00:00,1.524,,,20140600,20140900,20140900
2014-04-23 05:00:00,1.5259,,,20140600,20140900,20140900
2014-04-24 05:00:00,1.5261,,,20140600,20140900,20140900
2014-04-25 05:00:00,1.529,,,20140600,20140900,20140900
2014-04-28 05:00:00,1.5293,,,20140600,20140900,20140900
2014-04-29 05:00:00,1.5146,,,20140600,20140900,20140900
2014-04-30 05:00:00,1.5198,,,20140600,20140900,20140900
2014-05-01 05:00:00,1.5222,,,20140600,20140900,20140900
2014-05-02 05:00:00,1.524,,,20140600,20140900,20140900
2014-05-05 05:00:00,1.5212,,,20140600,20140900,20140900
2014-05-06 05:00:00,1.5175,,,20140600,20140900,20140900
2014-05-07 05:00:00,1.5174,,,20140600,20140900,20140900
2014-05-08 05:00:00,1.5001,,,20140600,20140900,20140900
2014-05-09 05:00:00,1.4997,,,20140600,20140900,20140900
2014-05-12 05:00:00,1.4992,,,20140600,20140900,20140900
2014-05-13 05:00:00,1.496,,,20140600,20140900,20140900
2014-05-14 05:00:00,1.4919,,,20140600,20140900,20140900
2014-05-15 05:00:00,1.4928,,,20140600,20140900,20140900
2014-05-16 05:00:00,1.4895,,,20140600,20140900,20140900
2014-05-19 05:00:00,1.4915,,,20140600,20140900,20140900
2014-05-20 05:00:00,1.4931,,,20140600,20140900,20140900
2014-05-21 05:00:00,1.494,,,20140600,20140900,20140900
2014-05-22 05:00:00,1.4882,,,20140600,20140900,20140900
2014-05-23 05:00:00,1.4817,,,20140600,20140900,20140900
2014-05-26 05:00:00,1.4817,,,20140600,20140900,20140900
2014-05-27 05:00:00,1.4812,,,20140600,20140900,20140900
2014-05-28 05:00:00,1.4799,,,20140600,20140900,20140900
2014-05-29 05:00:00,1.4751,,,20140600,20140900,20140900
2014-05-30 05:00:00,1.4789,,,20140600,20140900,20140900
2014-06-02 05:00:00,1.4826,1.4859,1.4859,20140600,20140900,20140900
2014-06-03 05:00:00,1.4869,1.4903,1.4903,20140600,20140900,20140900
2014-06-04 05:00:00,1.4877,1.4911,1.4911,20140600,20140900,20140900
2014-06-05 05:00:00,1.4927,1.4962,1.4962,20140600,20140900,20140900
2014-06-06 05:00:00,1.492,1.4955,1.4955,20140600,20140900,20140900
2014-06-09 05:00:00,1.4831,1.4864,1.4864,20140600,20140900,20140900
2014-06-10 05:00:00,1.4778,1.4811,1.4811,20140600,20140900,20140900
2014-06-11 05:00:00,1.4706,1.474,1.474,20140600,20140900,20140900
2014-06-12 05:00:00,1.4761,,,20140900,20141200,20141200
2014-06-13 05:00:00,1.4728,,,20140900,20141200,20141200
2014-06-16 05:00:00,1.476,,,20140900,20141200,20141200
2014-06-17 05:00:00,1.4754,,,20140900,20141200,20141200
2014-06-18 05:00:00,1.4775,,,20140900,20141200,20141200
2014-06-19 05:00:00,1.4764,,,20140900,20141200,20141200
2014-06-20 05:00:00,1.4649,,,20140900,20141200,20141200
2014-06-23 05:00:00,1.4625,,,20140900,20141200,20141200
2014-06-24 05:00:00,1.4644,,,20140900,20141200,20141200
2014-06-25 05:00:00,1.4649,,,20140900,20141200,20141200
2014-06-26 05:00:00,1.4573,,,20140900,20141200,20141200
2014-06-27 05:00:00,1.4578,,,20140900,20141200,20141200
2014-06-30 05:00:00,1.4636,,,20140900,20141200,20141200
2014-07-01 05:00:00,1.458,,,20140900,20141200,20141200
2014-07-02 05:00:00,1.4597,,,20140900,20141200,20141200
2014-07-03 05:00:00,1.4479,,,20140900,20141200,20141200
2014-07-04 05:00:00,1.4479,,,20140900,20141200,20141200
2014-07-07 05:00:00,1.4555,,,20140900,20141200,20141200
2014-07-08 05:00:00,1.4557,,,20140900,20141200,20141200
2014-07-09 05:00:00,1.4555,,,20140900,20141200,20141200
2014-07-10 05:00:00,1.4517,,,20140900,20141200,20141200
2014-07-11 05:00:00,1.4635,,,20140900,20141200,20141200
2014-07-14 05:00:00,1.4617,,,20140900,20141200,20141200
2014-07-15 05:00:00,1.4627,,,20140900,20141200,20141200
2014-07-16 05:00:00,1.4555,,,20140900,20141200,20141200
2014-07-17 05:00:00,1.456,,,20140900,20141200,20141200
2014-07-18 05:00:00,1.4538,,,20140900,20141200,20141200
2014-07-21 05:00:00,1.454,,,20140900,20141200,20141200
2014-07-22 05:00:00,1.4475,,,20140900,20141200,20141200
2014-07-23 05:00:00,1.4463,,,20140900,20141200,20141200
2014-07-24 05:00:00,1.4489,,,20140900,20141200,20141200
2014-07-25 05:00:00,1.4546,,,20140900,20141200,20141200
2014-07-28 05:00:00,1.4532,,,20140900,20141200,20141200
2014-07-29 05:00:00,1.4574,,,20140900,20141200,20141200
2014-07-30 05:00:00,1.4616,,,20140900,20141200,20141200
2014-07-31 05:00:00,1.4614,,,20140900,20141200,20141200
2014-08-01 05:00:00,1.4679,,,20140900,20141200,20141200
2014-08-04 05:00:00,1.4657,,,20140900,20141200,20141200
2014-08-05 05:00:00,1.4682,,,20140900,20141200,20141200
2014-08-06 05:00:00,1.4623,,,20140900,20141200,20141200
2014-08-07 05:00:00,1.4611,,,20140900,20141200,20141200
2014-08-08 05:00:00,1.473,,,20140900,20141200,20141200
2014-08-11 05:00:00,1.4639,,,20140900,20141200,20141200
2014-08-12 05:00:00,1.4605,,,20140900,20141200,20141200
2014-08-13 05:00:00,1.4609,,,20140900,20141200,20141200
2014-08-14 05:00:00,1.4591,,,20140900,20141200,20141200
2014-08-15 05:00:00,1.4606,,,20140900,20141200,20141200
2014-08-18 05:00:00,1.456,,,20140900,20141200,20141200
2014-08-19 05:00:00,1.4587,,,20140900,20141200,20141200
2014-08-20 05:00:00,1.4556,,,20140900,20141200,20141200
2014-08-21 05:00:00,1.4548,,,20140900,20141200,20141200
2014-08-22 05:00:00,1.4503,,,20140900,20141200,20141200
2014-08-25 05:00:00,1.4497,,,20140900,20141200,20141200
2014-08-26 05:00:00,1.4436,,,20140900,20141200,20141200
2014-08-27 05:00:00,1.4312,,,20140900,20141200,20141200
2014-08-28 05:00:00,1.4314,,,20140900,20141200,20141200
2014-08-29 05:00:00,1.4285,,,20140900,20141200,20141200
2014-09-01 05:00:00,1.4285,,,20140900,20141200,20141200
2014-09-02 05:00:00,1.4345,1.4385,1.4385,20140900,20141200,20141200
2014-09-03 05:00:00,1.4314,1.4354,1.4354,20140900,20141200,20141200
2014-09-04 05:00:00,1.408,1.4121,1.4121,20140900,20141200,20141200
2014-09-05 05:00:00,1.4107,1.4149,1.4149,20140900,20141200,20141200
2014-09-08 05:00:00,1.4155,1.4197,1.4197,20140900,20141200,20141200
2014-09-09 05:00:00,1.4217,1.4258,1.4258,20140900,20141200,20141200
2014-09-10 05:00:00,1.4131,1.4171,1.4171,20140900,20141200,20141200
2014-09-11 05:00:00,1.429,1.433,1.433,20140900,20141200,20141200
2014-09-12 05:00:00,1.4406,,,20141200,20150300,20150300
2014-09-15 05:00:00,1.4337,,,20141200,20150300,20150300
2014-09-16 05:00:00,1.4267,,,20141200,20150300,20150300
2014-09-17 05:00:00,1.4213,,,20141200,20150300,20150300
2014-09-17 06:00:00,1.4221,,,20141200,20150300,20150300
2014-09-18 05:00:00,1.4188,,,20141200,20150300,20150300
2014-09-18 09:00:00,1.4217,,,20141200,20150300,20150300
2014-09-19 05:00:00,1.4105,,,20141200,20150300,20150300
2014-09-22 05:00:00,1.4197,,,20141200,20150300,20150300
2014-09-23 05:00:00,1.4274,,,20141200,20150300,20150300
2014-09-24 05:00:00,1.4179,,,20141200,20150300,20150300
2014-09-24 12:00:00,1.4272,,,20141200,20150300,20150300
2014-09-25 05:00:00,1.4185,,,20141200,20150300,20150300
2014-09-26 05:00:00,1.4182,,,20141200,20150300,20150300
2014-09-29 05:00:00,1.4185,,,20141200,20150300,20150300
2014-09-30 05:00:00,1.4184,,,20141200,20150300,20150300
2014-10-01 05:00:00,1.4122,,,20141200,20150300,20150300
2014-10-02 05:00:00,1.4175,,,20141200,20150300,20150300
2014-10-03 05:00:00,1.4114,,,20141200,20150300,20150300
2014-10-06 05:00:00,1.4107,,,20141200,20150300,20150300
2014-10-07 05:00:00,1.418,,,20141200,20150300,20150300
2014-10-08 05:00:00,1.4172,,,20141200,20150300,20150300
2014-10-09 05:00:00,1.4198,,,20141200,20150300,20150300
2014-10-10 05:00:00,1.4172,,,20141200,20150300,20150300
2014-10-13 05:00:00,1.4223,,,20141200,20150300,20150300
2014-10-14 05:00:00,1.4311,,,20141200,20150300,20150300
2014-10-15 05:00:00,1.4447,,,20141200,20150300,20150300
2014-10-16 05:00:00,1.4431,,,20141200,20150300,20150300
2014-10-17 05:00:00,1.4424,,,20141200,20150300,20150300
2014-10-20 05:00:00,1.448,,,20141200,20150300,20150300
2014-10-21 05:00:00,1.4311,,,20141200,20150300,20150300
2014-10-21 12:00:00,1.4346,,,20141200,20150300,20150300
2014-10-22 05:00:00,1.423,,,20141200,20150300,20150300
2014-10-23 05:00:00,1.4236,,,20141200,20150300,20150300
2014-10-24 05:00:00,1.4245,,,20141200,20150300,20150300
2014-10-27 05:00:00,1.4302,,,20141200,20150300,20150300
2014-10-28 05:00:00,1.427,,,20141200,20150300,20150300
2014-10-29 05:00:00,1.4177,,,20141200,20150300,20150300
2014-10-30 05:00:00,1.4137,,,20141200,20150300,20150300
2014-10-31 05:00:00,1.4142,,,20141200,20150300,20150300
2014-11-03 06:00:00,1.4215,,,20141200,20150300,20150300
2014-11-04 06:00:00,1.4323,,,20141200,20150300,20150300
2014-11-05 06:00:00,1.4245,,,20141200,20150300,20150300
2014-11-06 06:00:00,1.4168,,,20141200,20150300,20150300
2014-11-07 06:00:00,1.4112,,,20141200,20150300,20150300
2014-11-07 13:00:00,1.4184,,,20141200,20150300,20150300
2014-11-10 06:00:00,1.4151,,,20141200,20150300,20150300
2014-11-11 06:00:00,1.4148,,,20141200,20150300,20150300
2014-11-12 06:00:00,1.407,,,20141200,20150300,20150300
2014-11-13 06:00:00,1.4204,,,20141200,20150300,20150300
2014-11-14 06:00:00,1.4145,,,20141200,20150300,20150300
2014-11-17 06:00:00,1.4093,,,20141200,20150300,20150300
2014-11-18 06:00:00,1.4171,,,20141200,20150300,20150300
2014-11-19 06:00:00,1.4235,,,20141200,20150300,20150300
2014-11-20 06:00:00,1.4196,,,20141200,20150300,20150300
2014-11-21 06:00:00,1.3933,,,20141200,20150300,20150300
2014-11-24 06:00:00,1.4058,,,20141200,20150300,20150300
2014-11-25 06:00:00,1.4046,,,20141200,20150300,20150300
2014-11-26 06:00:00,1.406,,,20141200,20150300,20150300
2014-11-26 13:00:00,1.4082,,,20141200,20150300,20150300
2014-11-26 15:00:00,1.4069,,,20141200,20150300,20150300
2014-11-27 06:00:00,1.406,,,20141200,20150300,20150300
2014-11-27 14:00:00,1.4087,,,20141200,20150300,20150300
2014-11-27 15:00:00,1.4143,,,20141200,20150300,20150300
2014-11-28 06:00:00,1.4229,,,20141200,20150300,20150300
2014-11-28 13:00:00,1.42425,,,20141200,20150300,20150300
2014-11-28 14:00:00,1.4227,,,20141200,20150300,20150300
2014-11-28 15:00:00,1.4243,,,20141200,20150300,20150300
2014-11-28 16:00:00,1.4222,,,20141200,20150300,20150300
2014-12-01 06:00:00,1.4128,1.4167,1.4167,20141200,20150300,20150300
2014-12-01 08:00:00,1.42315,,,20141200,20150300,20150300
2014-12-01 14:00:00,1.4216,,,20141200,20150300,20150300
2014-12-01 21:00:00,1.4133,,,20141200,20150300,20150300
2014-12-02 06:00:00,1.4127,1.4167,1.4167,20141200,20150300,20150300
2014-12-02 19:00:00,1.41155,,,20141200,20150300,20150300
2014-12-03 06:00:00,1.3996,1.4036,1.4036,20141200,20150300,20150300
2014-12-03 15:00:00,1.3997,,,20141200,20150300,20150300
2014-12-04 06:00:00,1.4087,1.4126,1.4126,20141200,20150300,20150300
2014-12-04 14:00:00,1.41065,,,20141200,20150300,20150300
2014-12-04 17:00:00,1.40795,,,20141200,20150300,20150300
2014-12-05 06:00:00,1.4054,1.4094,1.4094,20141200,20150300,20150300
2014-12-05 14:00:00,1.4064,,,20141200,20150300,20150300
2014-12-05 18:00:00,1.40615,,,20141200,20150300,20150300
2014-12-05 20:00:00,1.40545,,,20141200,20150300,20150300
2014-12-08 06:00:00,1.4146,1.4185,1.4185,20141200,20150300,20150300
2014-12-08 14:00:00,1.4059,,,20141200,20150300,20150300
2014-12-08 15:00:00,1.4102,,,20141200,20150300,20150300
2014-12-08 16:00:00,1.4122,,,20141200,20150300,20150300
2014-12-08 17:00:00,1.41325,,,20141200,20150300,20150300
2014-12-08 19:00:00,1.41445,,,20141200,20150300,20150300
2014-12-09 06:00:00,1.4162,1.4201,1.4201,20141200,20150300,20150300
2014-12-09 08:00:00,1.4184,,,20141200,20150300,20150300
2014-12-09 13:00:00,1.41625,,,20141200,20150300,20150300
2014-12-09 15:00:00,1.41955,,,20141200,20150300,20150300
2014-12-09 17:00:00,1.4171,,,20141200,20150300,20150300
2014-12-10 06:00:00,1.4297,1.4336,1.4336,20141200,20150300,20150300
2014-12-10 14:00:00,1.4216,,,20141200,20150300,20150300
2014-12-10 15:00:00,1.4293,,,20141200,20150300,20150300
2014-12-10 17:00:00,1.42725,,,20141200,20150300,20150300
2014-12-10 19:00:00,1.42935,,,20141200,20150300,20150300
2014-12-11 06:00:00,1.4296,1.4336,1.4336,20141200,20150300,20150300
2014-12-12 06:00:00,1.4445,,,20150300,20150600,20150600
2014-12-15 06:00:00,1.4524,,,20150300,20150600,20150600
2014-12-16 06:00:00,1.4571,,,20150300,20150600,20150600
2014-12-17 06:00:00,1.4422,,,20150300,20150600,20150600
2014-12-18 06:00:00,1.4285,,,20150300,20150600,20150600
2014-12-19 06:00:00,1.4223,,,20150300,20150600,20150600
2014-12-22 06:00:00,1.4266,,,20150300,20150600,20150600
2014-12-23 06:00:00,1.418,,,20150300,20150600,20150600
2014-12-24 06:00:00,1.4203,,,20150300,20150600,20150600
2014-12-26 06:00:00,1.4188,,,20150300,20150600,20150600
2014-12-29 06:00:00,1.4177,,,20150300,20150600,20150600
2014-12-30 06:00:00,1.4135,,,20150300,20150600,20150600
2014-12-31 06:00:00,1.4083,,,20150300,20150600,20150600
2015-01-02 06:00:00,1.4138,,,20150300,20150600,20150600
2015-01-05 06:00:00,1.4072,,,20150300,20150600,20150600
2015-01-06 06:00:00,1.4109,,,20150300,20150600,20150600
2015-01-07 06:00:00,1.4037,,,20150300,20150600,20150600
2015-01-08 06:00:00,1.3982,,,20150300,20150600,20150600
2015-01-09 06:00:00,1.4071,,,20150300,20150600,20150600
2015-01-12 06:00:00,1.4188,,,20150300,20150600,20150600
2015-01-13 06:00:00,1.4105,,,20150300,20150600,20150600
2015-01-14 06:00:00,1.411,,,20150300,20150600,20150600
2015-01-15 06:00:00,1.3929,,,20150300,20150600,20150600
2015-01-16 06:00:00,1.3884,,,20150300,20150600,20150600
2015-01-19 06:00:00,1.3884,,,20150300,20150600,20150600
2015-01-20 06:00:00,1.3995,,,20150300,20150600,20150600
2015-01-21 06:00:00,1.4337,,,20150300,20150600,20150600
2015-01-22 06:00:00,1.4088,,,20150300,20150600,20150600
2015-01-23 06:00:00,1.3992,,,20150300,20150600,20150600
2015-01-26 06:00:00,1.4046,,,20150300,20150600,20150600
2015-01-27 06:00:00,1.4117,,,20150300,20150600,20150600
2015-01-28 06:00:00,1.4151,,,20150300,20150600,20150600
2015-01-29 06:00:00,1.4289,,,20150300,20150600,20150600
2015-01-30 06:00:00,1.4333,,,20150300,20150600,20150600
2015-02-02 06:00:00,1.4293,,,20150300,20150600,20150600
2015-02-03 06:00:00,1.4271,,,20150300,20150600,20150600
2015-02-04 06:00:00,1.4361,,,20150300,20150600,20150600
2015-02-05 06:00:00,1.429,,,20150300,20150600,20150600
2015-02-06 06:00:00,1.4196,,,20150300,20150600,20150600
2015-02-09 06:00:00,1.4129,,,20150300,20150600,20150600
2015-02-10 06:00:00,1.4264,,,20150300,20150600,20150600
2015-02-11 06:00:00,1.4309,,,20150300,20150600,20150600
2015-02-12 06:00:00,1.4258,,,20150300,20150600,20150600
2015-02-13 06:00:00,1.4217,,,20150300,20150600,20150600
2015-02-16 06:00:00,1.4217,,,20150300,20150600,20150600
2015-02-17 06:00:00,1.4144,,,20150300,20150600,20150600
2015-02-18 06:00:00,1.415,,,20150300,20150600,20150600
2015-02-19 06:00:00,1.4208,,,20150300,20150600,20150600
2015-02-20 06:00:00,1.4292,,,20150300,20150600,20150600
2015-02-23 06:00:00,1.4263,,,20150300,20150600,20150600
2015-02-24 06:00:00,1.4184,,,20150300,20150600,20150600
2015-02-25 06:00:00,1.4125,,,20150300,20150600,20150600
2015-02-26 06:00:00,1.4037,,,20150300,20150600,20150600
2015-02-27 06:00:00,1.4015,,,20150300,20150600,20150600
2015-03-02 06:00:00,1.4036,1.4068,1.4068,20150300,20150600,20150600
2015-03-03 06:00:00,1.3961,1.3993,1.3993,20150300,20150600,20150600
2015-03-04 06:00:00,1.3751,1.3785,1.3785,20150300,20150600,20150600
2015-03-05 06:00:00,1.3797,1.3832,1.3832,20150300,20150600,20150600
2015-03-06 06:00:00,1.3697,1.3732,1.3732,20150300,20150600,20150600
2015-03-09 05:00:00,1.3674,1.3709,1.3709,20150300,20150600,20150600
2015-03-10 05:00:00,1.3559,1.3593,1.3593,20150300,20150600,20150600
2015-03-11 05:00:00,1.3448,1.3479,1.3479,20150300,20150600,20150600
2015-03-12 05:00:00,1.3507,,,20150600,20150900,20150900
2015-03-13 05:00:00,1.3438,,,20150600,20150900,20150900
2015-03-16 05:00:00,1.3556,,,20150600,20150900,20150900
2015-03-17 05:00:00,1.3573,,,20150600,20150900,20150900
2015-03-18 05:00:00,1.3646,,,20150600,20150900,20150900
2015-03-19 05:00:00,1.3586,,,20150600,20150900,20150900
2015-03-20 05:00:00,1.3629,,,20150600,20150900,20150900
2015-03-23 05:00:00,1.3715,,,20150600,20150900,20150900
2015-03-24 05:00:00,1.3676,,,20150600,20150900,20150900
2015-03-25 05:00:00,1.3749,,,20150600,20150900,20150900
2015-03-26 05:00:00,1.3592,,,20150600,20150900,20150900
2015-03-27 05:00:00,1.3765,,,20150600,20150900,20150900
2015-03-30 05:00:00,1.3757,,,20150600,20150900,20150900
2015-03-31 05:00:00,1.3626,,,20150600,20150900,20150900
2015-04-01 05:00:00,1.3612,,,20150600,20150900,20150900
2015-04-02 05:00:00,1.3715,,,20150600,20150900,20150900
2015-04-03 05:00:00,1.3714,,,20150600,20150900,20150900
2015-04-06 05:00:00,1.3711,,,20150600,20150900,20150900
2015-04-07 05:00:00,1.3556,,,20150600,20150900,20150900
2015-04-08 05:00:00,1.3566,,,20150600,20150900,20150900
2015-04-09 05:00:00,1.3427,,,20150600,20150900,20150900
2015-04-10 05:00:00,1.337,,,20150600,20150900,20150900
2015-04-13 05:00:00,1.3338,,,20150600,20150900,20150900
2015-04-14 05:00:00,1.3335,,,20150600,20150900,20150900
2015-04-15 05:00:00,1.3167,,,20150600,20150900,20150900
2015-04-16 05:00:00,1.3164,,,20150600,20150900,20150900
2015-04-17 05:00:00,1.323,,,20150600,20150900,20150900
2015-04-20 05:00:00,1.3151,,,20150600,20150900,20150900
2015-04-21 05:00:00,1.3211,,,20150600,20150900,20150900
2015-04-22 05:00:00,1.3157,,,20150600,20150900,20150900
2015-04-23 05:00:00,1.316,,,20150600,20150900,20150900
2015-04-24 05:00:00,1.3244,,,20150600,20150900,20150900
2015-04-27 05:00:00,1.3171,,,20150600,20150900,20150900
2015-04-28 05:00:00,1.3225,,,20150600,20150900,20150900
2015-04-29 05:00:00,1.3366,,,20150600,20150900,20150900
2015-04-30 05:00:00,1.3626,,,20150600,20150900,20150900
2015-05-01 05:00:00,1.3638,,,20150600,20150900,20150900
2015-05-04 05:00:00,1.3493,,,20150600,20150900,20150900
2015-05-05 05:00:00,1.3526,,,20150600,20150900,20150900
2015-05-06 05:00:00,1.369,,,20150600,20150900,20150900
2015-05-07 05:00:00,1.369,,,20150600,20150900,20150900
2015-05-08 05:00:00,1.3567,,,20150600,20150900,20150900
2015-05-11 05:00:00,1.3506,,,20150600,20150900,20150900
2015-05-12 05:00:00,1.3474,,,20150600,20150900,20150900
2015-05-13 05:00:00,1.3612,,,20150600,20150900,20150900
2015-05-14 05:00:00,1.3681,,,20150600,20150900,20150900
2015-05-15 05:00:00,1.3778,,,20150600,20150900,20150900
2015-05-18 05:00:00,1.3762,,,20150600,20150900,20150900
2015-05-19 05:00:00,1.3643,,,20150600,20150900,20150900
2015-05-20 05:00:00,1.3561,,,20150600,20150900,20150900
2015-05-21 05:00:00,1.3595,,,20150600,20150900,20150900
2015-05-22 05:00:00,1.359,,,20150600,20150900,20150900
2015-05-25 05:00:00,1.359,,,20150600,20150900,20150900
2015-05-26 05:00:00,1.3523,,,20150600,20150900,20150900
2015-05-27 05:00:00,1.3588,,,20150600,20150900,20150900
2015-05-28 05:00:00,1.3621,,,20150600,20150900,20150900
2015-05-29 05:00:00,1.3672,,,20150600,20150900,20150900
2015-06-01 05:00:00,1.3701,,,20150600,20150900,20150900
2015-06-02 05:00:00,1.3856,1.3892,1.3892,20150600,20150900,20150900
2015-06-03 05:00:00,1.4023,1.4057,1.4057,20150600,20150900,20150900
2015-06-04 05:00:00,1.4056,1.409,1.409,20150600,20150900,20150900
2015-06-05 05:00:00,1.3839,1.3874,1.3874,20150600,20150900,20150900
2015-06-08 05:00:00,1.3996,1.403,1.403,20150600,20150900,20150900
