DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-06-09 16:00:00,110.38,,,20140900,20141200,20141200
2014-06-10 06:00:00,110.34,,,20140900,20141200,20141200
2014-06-10 07:00:00,110.32,,,20140900,20141200,20141200
2014-06-10 08:00:00,110.32,,,20140900,20141200,20141200
2014-06-10 09:00:00,110.31,,,20140900,20141200,20141200
2014-06-10 10:00:00,110.3,,,20140900,20141200,20141200
2014-06-10 11:00:00,110.27,,,20140900,20141200,20141200
2014-06-10 12:00:00,110.22,,,20140900,20141200,20141200
2014-06-10 13:00:00,110.2,,,20140900,20141200,20141200
2014-06-10 14:00:00,110.2,,,20140900,20141200,20141200
2014-06-10 15:00:00,110.18,,,20140900,20141200,20141200
2014-06-10 16:00:00,110.2,,,20140900,20141200,20141200
2014-06-11 06:00:00,110.17,,,20140900,20141200,20141200
2014-06-11 07:00:00,110.22,,,20140900,20141200,20141200
2014-06-11 08:00:00,110.21,,,20140900,20141200,20141200
2014-06-11 09:00:00,110.19,,,20140900,20141200,20141200
2014-06-11 10:00:00,110.18,,,20140900,20141200,20141200
2014-06-11 11:00:00,110.16,,,20140900,20141200,20141200
2014-06-11 12:00:00,110.19,,,20140900,20141200,20141200
2014-06-11 13:00:00,110.2,,,20140900,20141200,20141200
2014-06-11 14:00:00,110.23,,,20140900,20141200,20141200
2014-06-11 15:00:00,110.21,,,20140900,20141200,20141200
2014-06-11 16:00:00,110.19,,,20140900,20141200,20141200
2014-06-12 06:00:00,110.18,,,20140900,20141200,20141200
2014-06-12 07:00:00,110.21,,,20140900,20141200,20141200
2014-06-12 08:00:00,110.23,,,20140900,20141200,20141200
2014-06-12 09:00:00,110.28,,,20140900,20141200,20141200
2014-06-12 10:00:00,110.32,,,20140900,20141200,20141200
2014-06-12 11:00:00,110.28,,,20140900,20141200,20141200
2014-06-12 12:00:00,110.23,,,20140900,20141200,20141200
2014-06-12 13:00:00,110.25,,,20140900,20141200,20141200
2014-06-12 14:00:00,110.25,,,20140900,20141200,20141200
2014-06-12 15:00:00,110.23,,,20140900,20141200,20141200
2014-06-12 16:00:00,110.28,,,20140900,20141200,20141200
2014-06-13 06:00:00,110.27,,,20140900,20141200,20141200
2014-06-13 07:00:00,110.26,,,20140900,20141200,20141200
2014-06-13 08:00:00,110.31,,,20140900,20141200,20141200
2014-06-13 09:00:00,110.29,,,20140900,20141200,20141200
2014-06-13 10:00:00,110.32,,,20140900,20141200,20141200
2014-06-13 11:00:00,110.31,,,20140900,20141200,20141200
2014-06-13 12:00:00,110.31,,,20140900,20141200,20141200
2014-06-13 13:00:00,110.34,,,20140900,20141200,20141200
2014-06-13 14:00:00,110.34,,,20140900,20141200,20141200
2014-06-13 15:00:00,110.3,,,20140900,20141200,20141200
2014-06-13 16:00:00,110.34,,,20140900,20141200,20141200
2014-06-16 06:00:00,110.32,,,20140900,20141200,20141200
2014-06-16 07:00:00,110.33,,,20140900,20141200,20141200
2014-06-16 08:00:00,110.34,,,20140900,20141200,20141200
2014-06-16 09:00:00,110.32,,,20140900,20141200,20141200
2014-06-16 10:00:00,110.32,,,20140900,20141200,20141200
2014-06-16 11:00:00,110.34,,,20140900,20141200,20141200
2014-06-16 12:00:00,110.31,,,20140900,20141200,20141200
2014-06-16 13:00:00,110.32,,,20140900,20141200,20141200
2014-06-16 14:00:00,110.28,,,20140900,20141200,20141200
2014-06-16 15:00:00,110.26,,,20140900,20141200,20141200
2014-06-16 16:00:00,110.23,,,20140900,20141200,20141200
2014-06-17 06:00:00,110.26,,,20140900,20141200,20141200
2014-06-17 07:00:00,110.2,,,20140900,20141200,20141200
2014-06-17 08:00:00,110.16,,,20140900,20141200,20141200
2014-06-17 09:00:00,110.17,,,20140900,20141200,20141200
2014-06-17 10:00:00,110.19,,,20140900,20141200,20141200
2014-06-17 11:00:00,110.19,,,20140900,20141200,20141200
2014-06-17 12:00:00,110.15,,,20140900,20141200,20141200
2014-06-17 13:00:00,110.15,,,20140900,20141200,20141200
2014-06-17 14:00:00,110.16,,,20140900,20141200,20141200
2014-06-17 15:00:00,110.15,,,20140900,20141200,20141200
2014-06-17 16:00:00,110.13,,,20140900,20141200,20141200
2014-06-18 06:00:00,110.13,,,20140900,20141200,20141200
2014-06-18 07:00:00,110.16,,,20140900,20141200,20141200
2014-06-18 08:00:00,110.17,,,20140900,20141200,20141200
2014-06-18 09:00:00,110.17,,,20140900,20141200,20141200
2014-06-18 10:00:00,110.14,,,20140900,20141200,20141200
2014-06-18 11:00:00,110.08,,,20140900,20141200,20141200
2014-06-18 12:00:00,110.06,,,20140900,20141200,20141200
2014-06-18 13:00:00,110.07,,,20140900,20141200,20141200
2014-06-18 14:00:00,110.09,,,20140900,20141200,20141200
2014-06-18 15:00:00,110.1,,,20140900,20141200,20141200
2014-06-18 16:00:00,110.15,,,20140900,20141200,20141200
2014-06-19 06:00:00,110.21,,,20140900,20141200,20141200
2014-06-19 07:00:00,110.23,,,20140900,20141200,20141200
2014-06-19 08:00:00,110.26,,,20140900,20141200,20141200
2014-06-19 09:00:00,110.27,,,20140900,20141200,20141200
2014-06-19 10:00:00,110.23,,,20140900,20141200,20141200
2014-06-19 11:00:00,110.13,,,20140900,20141200,20141200
2014-06-19 12:00:00,110.15,,,20140900,20141200,20141200
2014-06-19 13:00:00,110.17,,,20140900,20141200,20141200
2014-06-19 14:00:00,110.17,,,20140900,20141200,20141200
2014-06-19 15:00:00,110.17,,,20140900,20141200,20141200
2014-06-19 16:00:00,110.15,,,20140900,20141200,20141200
2014-06-20 06:00:00,110.13,,,20140900,20141200,20141200
2014-06-20 07:00:00,110.13,,,20140900,20141200,20141200
2014-06-20 08:00:00,110.14,,,20140900,20141200,20141200
2014-06-20 09:00:00,110.13,,,20140900,20141200,20141200
2014-06-20 10:00:00,110.15,,,20140900,20141200,20141200
2014-06-20 11:00:00,110.13,,,20140900,20141200,20141200
2014-06-20 12:00:00,110.08,,,20140900,20141200,20141200
2014-06-20 13:00:00,110.09,,,20140900,20141200,20141200
2014-06-20 14:00:00,110.13,,,20140900,20141200,20141200
2014-06-20 15:00:00,110.14,,,20140900,20141200,20141200
2014-06-20 16:00:00,110.14,,,20140900,20141200,20141200
2014-06-23 06:00:00,110.13,,,20140900,20141200,20141200
2014-06-23 07:00:00,110.15,,,20140900,20141200,20141200
2014-06-23 08:00:00,110.15,,,20140900,20141200,20141200
2014-06-23 09:00:00,110.17,,,20140900,20141200,20141200
2014-06-23 10:00:00,110.15,,,20140900,20141200,20141200
2014-06-23 11:00:00,110.15,,,20140900,20141200,20141200
2014-06-23 12:00:00,110.17,,,20140900,20141200,20141200
2014-06-23 13:00:00,110.21,,,20140900,20141200,20141200
2014-06-23 14:00:00,110.23,,,20140900,20141200,20141200
2014-06-23 15:00:00,110.24,,,20140900,20141200,20141200
2014-06-23 16:00:00,110.22,,,20140900,20141200,20141200
2014-06-24 06:00:00,110.26,,,20140900,20141200,20141200
2014-06-24 07:00:00,110.28,,,20140900,20141200,20141200
2014-06-24 08:00:00,110.3,,,20140900,20141200,20141200
2014-06-24 09:00:00,110.31,,,20140900,20141200,20141200
2014-06-24 10:00:00,110.3,,,20140900,20141200,20141200
2014-06-24 11:00:00,110.3,,,20140900,20141200,20141200
2014-06-24 12:00:00,110.32,,,20140900,20141200,20141200
2014-06-24 13:00:00,110.35,,,20140900,20141200,20141200
2014-06-24 14:00:00,110.33,,,20140900,20141200,20141200
2014-06-24 15:00:00,110.34,,,20140900,20141200,20141200
2014-06-24 16:00:00,110.32,,,20140900,20141200,20141200
2014-06-25 06:00:00,110.29,,,20140900,20141200,20141200
2014-06-25 07:00:00,110.29,,,20140900,20141200,20141200
2014-06-25 08:00:00,110.27,,,20140900,20141200,20141200
2014-06-25 09:00:00,110.3,,,20140900,20141200,20141200
2014-06-25 10:00:00,110.31,,,20140900,20141200,20141200
2014-06-25 11:00:00,110.33,,,20140900,20141200,20141200
2014-06-25 12:00:00,110.35,,,20140900,20141200,20141200
2014-06-25 13:00:00,110.38,,,20140900,20141200,20141200
2014-06-25 14:00:00,110.37,,,20140900,20141200,20141200
2014-06-25 15:00:00,110.36,,,20140900,20141200,20141200
2014-06-25 16:00:00,110.37,,,20140900,20141200,20141200
2014-06-26 06:00:00,110.38,,,20140900,20141200,20141200
2014-06-26 07:00:00,110.4,,,20140900,20141200,20141200
2014-06-26 08:00:00,110.38,,,20140900,20141200,20141200
2014-06-26 09:00:00,110.39,,,20140900,20141200,20141200
2014-06-26 10:00:00,110.38,,,20140900,20141200,20141200
2014-06-26 11:00:00,110.38,,,20140900,20141200,20141200
2014-06-26 12:00:00,110.41,,,20140900,20141200,20141200
2014-06-26 13:00:00,110.41,,,20140900,20141200,20141200
2014-06-26 14:00:00,110.4,,,20140900,20141200,20141200
2014-06-26 15:00:00,110.38,,,20140900,20141200,20141200
2014-06-26 16:00:00,110.38,,,20140900,20141200,20141200
2014-06-27 06:00:00,110.4,,,20140900,20141200,20141200
2014-06-27 07:00:00,110.35,,,20140900,20141200,20141200
2014-06-27 08:00:00,110.38,,,20140900,20141200,20141200
2014-06-27 09:00:00,110.35,,,20140900,20141200,20141200
2014-06-27 10:00:00,110.35,,,20140900,20141200,20141200
2014-06-27 11:00:00,110.37,,,20140900,20141200,20141200
2014-06-27 12:00:00,110.36,,,20140900,20141200,20141200
2014-06-27 13:00:00,110.4,,,20140900,20141200,20141200
2014-06-27 14:00:00,110.41,,,20140900,20141200,20141200
2014-06-27 15:00:00,110.41,,,20140900,20141200,20141200
2014-06-27 16:00:00,110.41,,,20140900,20141200,20141200
2014-06-30 06:00:00,110.42,,,20140900,20141200,20141200
2014-06-30 07:00:00,110.43,,,20140900,20141200,20141200
2014-06-30 08:00:00,110.37,,,20140900,20141200,20141200
2014-06-30 09:00:00,110.4,,,20140900,20141200,20141200
2014-06-30 10:00:00,110.4,,,20140900,20141200,20141200
2014-06-30 11:00:00,110.42,,,20140900,20141200,20141200
2014-06-30 12:00:00,110.4,,,20140900,20141200,20141200
2014-06-30 13:00:00,110.39,,,20140900,20141200,20141200
2014-06-30 14:00:00,110.4,,,20140900,20141200,20141200
2014-06-30 15:00:00,110.42,,,20140900,20141200,20141200
2014-06-30 16:00:00,110.42,,,20140900,20141200,20141200
2014-07-01 06:00:00,110.42,,,20140900,20141200,20141200
2014-07-01 07:00:00,110.42,,,20140900,20141200,20141200
2014-07-01 08:00:00,110.42,,,20140900,20141200,20141200
2014-07-01 09:00:00,110.44,,,20140900,20141200,20141200
2014-07-01 10:00:00,110.42,,,20140900,20141200,20141200
2014-07-01 11:00:00,110.43,,,20140900,20141200,20141200
2014-07-01 12:00:00,110.44,,,20140900,20141200,20141200
2014-07-01 13:00:00,110.46,,,20140900,20141200,20141200
2014-07-01 14:00:00,110.45,,,20140900,20141200,20141200
2014-07-01 15:00:00,110.47,,,20140900,20141200,20141200
2014-07-01 16:00:00,110.47,,,20140900,20141200,20141200
2014-07-02 06:00:00,110.47,,,20140900,20141200,20141200
2014-07-02 07:00:00,110.47,,,20140900,20141200,20141200
2014-07-02 08:00:00,110.45,,,20140900,20141200,20141200
2014-07-02 09:00:00,110.47,,,20140900,20141200,20141200
2014-07-02 10:00:00,110.44,,,20140900,20141200,20141200
2014-07-02 11:00:00,110.43,,,20140900,20141200,20141200
2014-07-02 12:00:00,110.41,,,20140900,20141200,20141200
2014-07-02 13:00:00,110.45,,,20140900,20141200,20141200
2014-07-02 14:00:00,110.44,,,20140900,20141200,20141200
2014-07-02 15:00:00,110.39,,,20140900,20141200,20141200
2014-07-02 16:00:00,110.38,,,20140900,20141200,20141200
2014-07-03 06:00:00,110.36,,,20140900,20141200,20141200
2014-07-03 07:00:00,110.39,,,20140900,20141200,20141200
2014-07-03 08:00:00,110.39,,,20140900,20141200,20141200
2014-07-03 09:00:00,110.4,,,20140900,20141200,20141200
2014-07-03 10:00:00,110.42,,,20140900,20141200,20141200
2014-07-03 11:00:00,110.43,,,20140900,20141200,20141200
2014-07-03 12:00:00,110.47,,,20140900,20141200,20141200
2014-07-03 13:00:00,110.51,,,20140900,20141200,20141200
2014-07-03 14:00:00,110.51,,,20140900,20141200,20141200
2014-07-03 15:00:00,110.52,,,20140900,20141200,20141200
2014-07-03 16:00:00,110.52,,,20140900,20141200,20141200
2014-07-04 06:00:00,110.55,,,20140900,20141200,20141200
2014-07-04 07:00:00,110.61,,,20140900,20141200,20141200
2014-07-04 08:00:00,110.6,,,20140900,20141200,20141200
2014-07-04 09:00:00,110.59,,,20140900,20141200,20141200
2014-07-04 10:00:00,110.58,,,20140900,20141200,20141200
2014-07-04 11:00:00,110.58,,,20140900,20141200,20141200
2014-07-04 12:00:00,110.6,,,20140900,20141200,20141200
2014-07-04 13:00:00,110.61,,,20140900,20141200,20141200
2014-07-04 14:00:00,110.62,,,20140900,20141200,20141200
2014-07-04 15:00:00,110.6,,,20140900,20141200,20141200
2014-07-04 16:00:00,110.61,,,20140900,20141200,20141200
2014-07-07 06:00:00,110.6,,,20140900,20141200,20141200
2014-07-07 07:00:00,110.61,,,20140900,20141200,20141200
2014-07-07 08:00:00,110.62,,,20140900,20141200,20141200
2014-07-07 09:00:00,110.62,,,20140900,20141200,20141200
2014-07-07 10:00:00,110.63,,,20140900,20141200,20141200
2014-07-07 11:00:00,110.63,,,20140900,20141200,20141200
2014-07-07 12:00:00,110.63,,,20140900,20141200,20141200
2014-07-07 13:00:00,110.64,,,20140900,20141200,20141200
2014-07-07 14:00:00,110.65,,,20140900,20141200,20141200
2014-07-07 15:00:00,110.64,,,20140900,20141200,20141200
2014-07-07 16:00:00,110.65,,,20140900,20141200,20141200
2014-07-08 06:00:00,110.63,,,20140900,20141200,20141200
2014-07-08 07:00:00,110.6,,,20140900,20141200,20141200
2014-07-08 08:00:00,110.61,,,20140900,20141200,20141200
2014-07-08 09:00:00,110.6,,,20140900,20141200,20141200
2014-07-08 10:00:00,110.56,,,20140900,20141200,20141200
2014-07-08 11:00:00,110.59,,,20140900,20141200,20141200
2014-07-08 12:00:00,110.58,,,20140900,20141200,20141200
2014-07-08 13:00:00,110.57,,,20140900,20141200,20141200
2014-07-08 14:00:00,110.59,,,20140900,20141200,20141200
2014-07-08 15:00:00,110.59,,,20140900,20141200,20141200
2014-07-08 16:00:00,110.59,,,20140900,20141200,20141200
2014-07-09 06:00:00,110.54,,,20140900,20141200,20141200
2014-07-09 07:00:00,110.55,,,20140900,20141200,20141200
2014-07-09 08:00:00,110.48,,,20140900,20141200,20141200
2014-07-09 09:00:00,110.46,,,20140900,20141200,20141200
2014-07-09 10:00:00,110.52,,,20140900,20141200,20141200
2014-07-09 11:00:00,110.53,,,20140900,20141200,20141200
2014-07-09 12:00:00,110.51,,,20140900,20141200,20141200
2014-07-09 13:00:00,110.52,,,20140900,20141200,20141200
2014-07-09 14:00:00,110.52,,,20140900,20141200,20141200
2014-07-09 15:00:00,110.49,,,20140900,20141200,20141200
2014-07-09 16:00:00,110.49,,,20140900,20141200,20141200
2014-07-10 06:00:00,110.53,,,20140900,20141200,20141200
2014-07-10 07:00:00,110.49,,,20140900,20141200,20141200
2014-07-10 08:00:00,110.45,,,20140900,20141200,20141200
2014-07-10 09:00:00,110.45,,,20140900,20141200,20141200
2014-07-10 10:00:00,110.39,,,20140900,20141200,20141200
2014-07-10 11:00:00,110.46,,,20140900,20141200,20141200
2014-07-10 12:00:00,110.43,,,20140900,20141200,20141200
2014-07-10 13:00:00,110.44,,,20140900,20141200,20141200
2014-07-10 14:00:00,110.42,,,20140900,20141200,20141200
2014-07-10 15:00:00,110.42,,,20140900,20141200,20141200
2014-07-10 16:00:00,110.39,,,20140900,20141200,20141200
2014-07-11 06:00:00,110.39,,,20140900,20141200,20141200
2014-07-11 07:00:00,110.43,,,20140900,20141200,20141200
2014-07-11 08:00:00,110.41,,,20140900,20141200,20141200
2014-07-11 09:00:00,110.43,,,20140900,20141200,20141200
2014-07-11 10:00:00,110.43,,,20140900,20141200,20141200
2014-07-11 11:00:00,110.44,,,20140900,20141200,20141200
2014-07-11 12:00:00,110.47,,,20140900,20141200,20141200
2014-07-11 13:00:00,110.47,,,20140900,20141200,20141200
2014-07-11 14:00:00,110.49,,,20140900,20141200,20141200
2014-07-11 15:00:00,110.49,,,20140900,20141200,20141200
2014-07-11 16:00:00,110.49,,,20140900,20141200,20141200
2014-07-14 06:00:00,110.5,,,20140900,20141200,20141200
2014-07-14 07:00:00,110.53,,,20140900,20141200,20141200
2014-07-14 08:00:00,110.5,,,20140900,20141200,20141200
2014-07-14 09:00:00,110.49,,,20140900,20141200,20141200
2014-07-14 10:00:00,110.48,,,20140900,20141200,20141200
2014-07-14 11:00:00,110.48,,,20140900,20141200,20141200
2014-07-14 12:00:00,110.5,,,20140900,20141200,20141200
2014-07-14 13:00:00,110.48,,,20140900,20141200,20141200
2014-07-14 14:00:00,110.48,,,20140900,20141200,20141200
2014-07-14 15:00:00,110.48,,,20140900,20141200,20141200
2014-07-14 16:00:00,110.49,,,20140900,20141200,20141200
2014-07-15 06:00:00,110.52,,,20140900,20141200,20141200
2014-07-15 07:00:00,110.53,,,20140900,20141200,20141200
2014-07-15 08:00:00,110.51,,,20140900,20141200,20141200
2014-07-15 09:00:00,110.51,,,20140900,20141200,20141200
2014-07-15 10:00:00,110.51,,,20140900,20141200,20141200
2014-07-15 11:00:00,110.55,,,20140900,20141200,20141200
2014-07-15 12:00:00,110.53,,,20140900,20141200,20141200
2014-07-15 13:00:00,110.51,,,20140900,20141200,20141200
2014-07-15 14:00:00,110.5,,,20140900,20141200,20141200
2014-07-15 15:00:00,110.51,,,20140900,20141200,20141200
2014-07-15 16:00:00,110.5,,,20140900,20141200,20141200
2014-07-16 06:00:00,110.55,,,20140900,20141200,20141200
2014-07-16 07:00:00,110.55,,,20140900,20141200,20141200
2014-07-16 08:00:00,110.57,,,20140900,20141200,20141200
2014-07-16 09:00:00,110.57,,,20140900,20141200,20141200
2014-07-16 10:00:00,110.56,,,20140900,20141200,20141200
2014-07-16 11:00:00,110.56,,,20140900,20141200,20141200
2014-07-16 12:00:00,110.58,,,20140900,20141200,20141200
2014-07-16 13:00:00,110.55,,,20140900,20141200,20141200
2014-07-16 14:00:00,110.56,,,20140900,20141200,20141200
2014-07-16 15:00:00,110.54,,,20140900,20141200,20141200
2014-07-16 16:00:00,110.54,,,20140900,20141200,20141200
2014-07-17 06:00:00,110.55,,,20140900,20141200,20141200
2014-07-17 07:00:00,110.55,,,20140900,20141200,20141200
2014-07-17 08:00:00,110.59,,,20140900,20141200,20141200
2014-07-17 09:00:00,110.58,,,20140900,20141200,20141200
2014-07-17 10:00:00,110.57,,,20140900,20141200,20141200
2014-07-17 11:00:00,110.58,,,20140900,20141200,20141200
2014-07-17 12:00:00,110.6,,,20140900,20141200,20141200
2014-07-17 13:00:00,110.62,,,20140900,20141200,20141200
2014-07-17 14:00:00,110.63,,,20140900,20141200,20141200
2014-07-17 15:00:00,110.63,,,20140900,20141200,20141200
2014-07-17 16:00:00,110.61,,,20140900,20141200,20141200
2014-07-18 06:00:00,110.61,,,20140900,20141200,20141200
2014-07-18 07:00:00,110.63,,,20140900,20141200,20141200
2014-07-18 08:00:00,110.61,,,20140900,20141200,20141200
2014-07-18 09:00:00,110.6,,,20140900,20141200,20141200
2014-07-18 10:00:00,110.61,,,20140900,20141200,20141200
2014-07-18 11:00:00,110.6,,,20140900,20141200,20141200
2014-07-18 12:00:00,110.62,,,20140900,20141200,20141200
2014-07-18 13:00:00,110.63,,,20140900,20141200,20141200
2014-07-18 14:00:00,110.63,,,20140900,20141200,20141200
2014-07-18 15:00:00,110.68,,,20140900,20141200,20141200
2014-07-18 16:00:00,110.67,,,20140900,20141200,20141200
2014-07-21 06:00:00,110.68,,,20140900,20141200,20141200
2014-07-21 07:00:00,110.67,,,20140900,20141200,20141200
2014-07-21 08:00:00,110.66,,,20140900,20141200,20141200
2014-07-21 09:00:00,110.68,,,20140900,20141200,20141200
2014-07-21 10:00:00,110.72,,,20140900,20141200,20141200
2014-07-21 11:00:00,110.71,,,20140900,20141200,20141200
2014-07-21 12:00:00,110.71,,,20140900,20141200,20141200
2014-07-21 13:00:00,110.7,,,20140900,20141200,20141200
2014-07-21 14:00:00,110.69,,,20140900,20141200,20141200
2014-07-21 15:00:00,110.67,,,20140900,20141200,20141200
2014-07-21 16:00:00,110.65,,,20140900,20141200,20141200
2014-07-22 06:00:00,110.65,,,20140900,20141200,20141200
2014-07-22 07:00:00,110.69,,,20140900,20141200,20141200
2014-07-22 08:00:00,110.72,,,20140900,20141200,20141200
2014-07-22 09:00:00,110.69,,,20140900,20141200,20141200
2014-07-22 10:00:00,110.7,,,20140900,20141200,20141200
2014-07-22 11:00:00,110.67,,,20140900,20141200,20141200
2014-07-22 12:00:00,110.7,,,20140900,20141200,20141200
2014-07-22 13:00:00,110.69,,,20140900,20141200,20141200
2014-07-22 14:00:00,110.68,,,20140900,20141200,20141200
2014-07-22 15:00:00,110.69,,,20140900,20141200,20141200
2014-07-22 16:00:00,110.69,,,20140900,20141200,20141200
2014-07-23 06:00:00,110.69,,,20140900,20141200,20141200
2014-07-23 07:00:00,110.68,,,20140900,20141200,20141200
2014-07-23 08:00:00,110.7,,,20140900,20141200,20141200
2014-07-23 09:00:00,110.7,,,20140900,20141200,20141200
2014-07-23 10:00:00,110.7,,,20140900,20141200,20141200
2014-07-23 11:00:00,110.71,,,20140900,20141200,20141200
2014-07-23 12:00:00,110.7,,,20140900,20141200,20141200
2014-07-23 13:00:00,110.69,,,20140900,20141200,20141200
2014-07-23 14:00:00,110.69,,,20140900,20141200,20141200
2014-07-23 15:00:00,110.67,,,20140900,20141200,20141200
2014-07-23 16:00:00,110.69,,,20140900,20141200,20141200
2014-07-24 06:00:00,110.7,,,20140900,20141200,20141200
2014-07-24 07:00:00,110.71,,,20140900,20141200,20141200
2014-07-24 08:00:00,110.68,,,20140900,20141200,20141200
