DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-02-02 06:00:00,1097.25,1092.5,1092.5,20100300,20100600,20100600
2010-02-03 06:00:00,1096.5,1091.5,1091.5,20100300,20100600,20100600
2010-02-04 06:00:00,1061.75,1057.0,1057.0,20100300,20100600,20100600
2010-02-05 06:00:00,1059.75,1055.0,1055.0,20100300,20100600,20100600
2010-02-08 06:00:00,1056.0,1051.0,1051.0,20100300,20100600,20100600
2010-02-09 06:00:00,1066.25,1061.5,1061.5,20100300,20100600,20100600
2010-02-10 06:00:00,1063.25,1058.5,1058.5,20100300,20100600,20100600
2010-02-11 06:00:00,1076.5,1071.75,1071.75,20100300,20100600,20100600
2010-02-12 06:00:00,1079.0,1074.25,1074.25,20100300,20100600,20100600
2010-02-16 06:00:00,1093.25,1088.5,1088.5,20100300,20100600,20100600
2010-02-17 06:00:00,1099.5,1094.75,1094.75,20100300,20100600,20100600
2010-02-18 06:00:00,1105.5,1100.75,1100.75,20100300,20100600,20100600
2010-02-19 06:00:00,1106.25,1101.5,1101.5,20100300,20100600,20100600
2010-02-22 06:00:00,1107.5,1102.75,1102.75,20100300,20100600,20100600
2010-02-23 06:00:00,1097.25,1092.5,1092.5,20100300,20100600,20100600
2010-02-24 06:00:00,1103.5,1098.75,1098.75,20100300,20100600,20100600
2010-02-25 06:00:00,1102.25,1097.5,1097.5,20100300,20100600,20100600
2010-02-26 06:00:00,1103.5,1098.5,1098.5,20100300,20100600,20100600
2010-03-01 06:00:00,1114.5,1109.75,1109.75,20100300,20100600,20100600
2010-03-02 06:00:00,1117.5,1112.5,1112.5,20100300,20100600,20100600
2010-03-03 06:00:00,1118.5,1114.0,1114.0,20100300,20100600,20100600
2010-03-04 06:00:00,1122.25,1117.5,1117.5,20100300,20100600,20100600
2010-03-05 06:00:00,1136.5,1131.75,1131.75,20100300,20100600,20100600
2010-03-08 06:00:00,1137.0,1132.5,1132.5,20100300,20100600,20100600
2010-03-09 06:00:00,1140.5,1135.75,1135.75,20100300,20100600,20100600
2010-03-10 06:00:00,1145.75,1141.0,1141.0,20100300,20100600,20100600
2010-03-11 06:00:00,1150.5,1146.0,1146.0,20100300,20100600,20100600
2010-03-12 06:00:00,1151.25,1146.5,1146.5,20100300,20100600,20100600
2010-03-15 05:00:00,1145.75,1140.75,1140.75,20100600,20100900,20100900
2010-03-16 05:00:00,1154.75,1150.0,1150.0,20100600,20100900,20100900
2010-03-17 05:00:00,1161.0,1156.0,1156.0,20100600,20100900,20100900
2010-03-18 05:00:00,1161.25,1156.5,1156.5,20100600,20100900,20100900
2010-03-19 05:00:00,1156.25,1151.5,1151.5,20100600,20100900,20100900
2010-03-22 05:00:00,1162.0,1157.25,1157.25,20100600,20100900,20100900
2010-03-23 05:00:00,1169.5,1164.75,1164.75,20100600,20100900,20100900
2010-03-24 05:00:00,1164.5,1159.75,1159.75,20100600,20100900,20100900
2010-03-25 05:00:00,1162.75,1158.0,1158.0,20100600,20100900,20100900
2010-03-26 05:00:00,1163.5,1158.75,1158.75,20100600,20100900,20100900
2010-03-29 05:00:00,1168.75,1164.0,1164.0,20100600,20100900,20100900
2010-03-30 05:00:00,1169.5,1164.5,1164.5,20100600,20100900,20100900
2010-03-31 05:00:00,1165.25,1160.25,1160.25,20100600,20100900,20100900
2010-04-01 05:00:00,1173.75,1168.75,1168.75,20100600,20100900,20100900
2010-04-02 05:00:00,1173.75,1168.75,1168.75,20100600,20100900,20100900
2010-04-05 05:00:00,1183.0,1178.25,1178.25,20100600,20100900,20100900
2010-04-06 05:00:00,1185.75,1181.0,1181.0,20100600,20100900,20100900
2010-04-07 05:00:00,1179.0,1174.0,1174.0,20100600,20100900,20100900
2010-04-08 05:00:00,1183.75,1178.75,1178.75,20100600,20100900,20100900
2010-04-09 05:00:00,1192.5,1187.75,1187.75,20100600,20100900,20100900
2010-04-12 05:00:00,1192.5,1187.75,1187.75,20100600,20100900,20100900
2010-04-13 05:00:00,1193.0,1188.25,1188.25,20100600,20100900,20100900
2010-04-14 05:00:00,1206.5,1201.75,1201.75,20100600,20100900,20100900
2010-04-15 05:00:00,1208.5,1203.75,1203.75,20100600,20100900,20100900
2010-04-16 05:00:00,1190.25,1185.5,1185.5,20100600,20100900,20100900
2010-04-19 05:00:00,1195.5,1190.75,1190.75,20100600,20100900,20100900
2010-04-20 05:00:00,1205.5,1200.5,1200.5,20100600,20100900,20100900
2010-04-21 05:00:00,1200.5,1195.75,1195.75,20100600,20100900,20100900
2010-04-22 05:00:00,1201.75,1197.0,1197.0,20100600,20100900,20100900
2010-04-23 05:00:00,1212.25,1207.5,1207.5,20100600,20100900,20100900
2010-04-26 05:00:00,1208.25,1203.5,1203.5,20100600,20100900,20100900
2010-04-27 05:00:00,1181.0,1176.5,1176.5,20100600,20100900,20100900
2010-04-28 05:00:00,1190.0,1185.5,1185.5,20100600,20100900,20100900
2010-04-29 05:00:00,1205.25,1200.75,1200.75,20100600,20100900,20100900
2010-04-30 05:00:00,1183.5,1178.75,1178.75,20100600,20100900,20100900
2010-05-03 05:00:00,1198.5,1194.0,1194.0,20100600,20100900,20100900
2010-05-04 05:00:00,1172.5,1168.0,1168.0,20100600,20100900,20100900
2010-05-05 05:00:00,1164.0,1159.5,1159.5,20100600,20100900,20100900
2010-05-06 05:00:00,1122.5,1118.0,1118.0,20100600,20100900,20100900
2010-05-07 05:00:00,1107.0,1102.75,1102.75,20100600,20100900,20100900
2010-05-10 05:00:00,1156.5,1152.0,1152.0,20100600,20100900,20100900
2010-05-11 05:00:00,1152.25,1147.75,1147.75,20100600,20100900,20100900
2010-05-12 05:00:00,1169.75,1165.25,1165.25,20100600,20100900,20100900
2010-05-13 05:00:00,1156.75,1152.5,1152.5,20100600,20100900,20100900
2010-05-14 05:00:00,1135.25,1131.0,1131.0,20100600,20100900,20100900
2010-05-17 05:00:00,1134.5,1130.25,1130.25,20100600,20100900,20100900
2010-05-18 05:00:00,1118.75,1114.5,1114.5,20100600,20100900,20100900
2010-05-19 05:00:00,1110.0,1105.5,1105.5,20100600,20100900,20100900
2010-05-20 05:00:00,1070.0,1065.75,1065.75,20100600,20100900,20100900
2010-05-21 05:00:00,1084.5,1080.5,1080.5,20100600,20100900,20100900
2010-05-24 05:00:00,1071.0,1066.75,1066.75,20100600,20100900,20100900
2010-05-25 05:00:00,1073.0,1069.0,1069.0,20100600,20100900,20100900
2010-05-26 05:00:00,1061.25,1057.0,1057.0,20100600,20100900,20100900
2010-05-27 05:00:00,1101.0,1096.75,1096.75,20100600,20100900,20100900
2010-05-28 05:00:00,1088.5,1084.25,1084.25,20100600,20100900,20100900
2010-06-01 05:00:00,1069.5,1065.25,1065.25,20100600,20100900,20100900
2010-06-02 05:00:00,1096.75,1092.5,1092.5,20100600,20100900,20100900
2010-06-03 05:00:00,1103.5,1099.25,1099.25,20100600,20100900,20100900
2010-06-04 05:00:00,1066.0,1061.75,1061.75,20100600,20100900,20100900
2010-06-07 05:00:00,1048.0,1043.75,1043.75,20100600,20100900,20100900
2010-06-08 05:00:00,1059.25,1055.0,1055.0,20100600,20100900,20100900
2010-06-09 05:00:00,1055.5,1051.25,1051.25,20100600,20100900,20100900
2010-06-10 05:00:00,1083.75,1079.5,1079.5,20100600,20100900,20100900
2010-06-11 05:00:00,1089.25,1085.0,1085.0,20100600,20100900,20100900
2010-06-14 05:00:00,1086.25,1081.75,1081.75,20100900,20101200,20101200
2010-06-15 05:00:00,1109.25,1104.75,1104.75,20100900,20101200,20101200
2010-06-16 05:00:00,1109.5,1105.25,1105.25,20100900,20101200,20101200
2010-06-17 05:00:00,1111.75,1107.25,1107.25,20100900,20101200,20101200
2010-06-18 05:00:00,1110.25,1106.0,1106.0,20100900,20101200,20101200
2010-06-21 05:00:00,1110.5,1106.25,1106.25,20100900,20101200,20101200
2010-06-22 05:00:00,1090.5,1086.25,1086.25,20100900,20101200,20101200
2010-06-23 05:00:00,1087.5,1083.0,1083.0,20100900,20101200,20101200
2010-06-24 05:00:00,1070.5,1066.25,1066.25,20100900,20101200,20101200
2010-06-25 05:00:00,1074.75,1070.5,1070.5,20100900,20101200,20101200
2010-06-28 05:00:00,1071.0,1066.5,1066.5,20100900,20101200,20101200
2010-06-29 05:00:00,1035.25,1031.0,1031.0,20100900,20101200,20101200
2010-06-30 05:00:00,1026.5,1022.0,1022.0,20100900,20101200,20101200
2010-07-01 05:00:00,1021.75,1017.25,1017.25,20100900,20101200,20101200
2010-07-02 05:00:00,1014.25,1009.75,1009.75,20100900,20101200,20101200
2010-07-06 05:00:00,1024.25,1019.5,1019.5,20100900,20101200,20101200
2010-07-07 05:00:00,1059.25,1054.75,1054.75,20100900,20101200,20101200
2010-07-08 05:00:00,1067.0,1062.5,1062.5,20100900,20101200,20101200
2010-07-09 05:00:00,1072.5,1068.0,1068.0,20100900,20101200,20101200
2010-07-12 05:00:00,1076.5,1072.0,1072.0,20100900,20101200,20101200
2010-07-13 05:00:00,1089.75,1085.0,1085.0,20100900,20101200,20101200
2010-07-14 05:00:00,1091.0,1086.5,1086.5,20100900,20101200,20101200
2010-07-15 05:00:00,1090.5,1085.75,1085.75,20100900,20101200,20101200
2010-07-16 05:00:00,1063.0,1058.5,1058.5,20100900,20101200,20101200
2010-07-19 05:00:00,1063.75,1059.25,1059.25,20100900,20101200,20101200
2010-07-20 05:00:00,1080.0,1075.5,1075.5,20100900,20101200,20101200
2010-07-21 05:00:00,1064.0,1059.25,1059.25,20100900,20101200,20101200
2010-07-22 05:00:00,1087.75,1083.0,1083.0,20100900,20101200,20101200
2010-07-23 05:00:00,1100.5,1096.0,1096.0,20100900,20101200,20101200
2010-07-26 05:00:00,1109.5,1104.75,1104.75,20100900,20101200,20101200
2010-07-27 05:00:00,1111.0,1106.25,1106.25,20100900,20101200,20101200
2010-07-28 05:00:00,1102.0,1097.5,1097.5,20100900,20101200,20101200
2010-07-29 05:00:00,1097.0,1092.25,1092.25,20100900,20101200,20101200
2010-07-30 05:00:00,1098.25,1093.5,1093.5,20100900,20101200,20101200
2010-08-02 05:00:00,1121.75,1117.0,1117.0,20100900,20101200,20101200
2010-08-03 05:00:00,1118.25,1113.5,1113.5,20100900,20101200,20101200
2010-08-04 05:00:00,1124.5,1120.0,1120.0,20100900,20101200,20101200
2010-08-05 05:00:00,1123.5,1118.75,1118.75,20100900,20101200,20101200
2010-08-06 05:00:00,1119.5,1114.75,1114.75,20100900,20101200,20101200
2010-08-09 05:00:00,1125.5,1121.0,1121.0,20100900,20101200,20101200
2010-08-10 05:00:00,1119.75,1115.0,1115.0,20100900,20101200,20101200
2010-08-11 05:00:00,1085.0,1080.0,1080.0,20100900,20101200,20101200
2010-08-12 05:00:00,1079.25,1074.25,1074.25,20100900,20101200,20101200
2010-08-13 05:00:00,1076.0,1071.25,1071.25,20100900,20101200,20101200
2010-08-16 05:00:00,1077.0,1072.25,1072.25,20100900,20101200,20101200
2010-08-17 05:00:00,1089.0,1084.25,1084.25,20100900,20101200,20101200
2010-08-18 05:00:00,1086.75,1081.75,1081.75,20100900,20101200,20101200
2010-08-19 05:00:00,1071.25,1066.25,1066.25,20100900,20101200,20101200
2010-08-20 05:00:00,1070.25,1065.25,1065.25,20100900,20101200,20101200
2010-08-23 05:00:00,1065.5,1060.5,1060.5,20100900,20101200,20101200
2010-08-24 05:00:00,1049.75,1044.75,1044.75,20100900,20101200,20101200
2010-08-25 05:00:00,1054.5,1049.5,1049.5,20100900,20101200,20101200
2010-08-26 05:00:00,1044.75,1039.75,1039.75,20100900,20101200,20101200
2010-08-27 05:00:00,1063.75,1058.75,1058.75,20100900,20101200,20101200
2010-08-30 05:00:00,1045.0,1040.0,1040.0,20100900,20101200,20101200
2010-08-31 05:00:00,1048.25,1043.25,1043.25,20100900,20101200,20101200
2010-09-01 05:00:00,1081.75,1076.75,1076.75,20100900,20101200,20101200
2010-09-02 05:00:00,1089.5,1084.5,1084.5,20100900,20101200,20101200
2010-09-03 05:00:00,1103.5,1098.5,1098.5,20100900,20101200,20101200
2010-09-07 05:00:00,1091.25,1086.25,1086.25,20100900,20101200,20101200
2010-09-08 05:00:00,1099.25,1094.5,1094.5,20100900,20101200,20101200
2010-09-09 05:00:00,1102.5,1097.5,1097.5,20100900,20101200,20101200
2010-09-10 05:00:00,1109.75,1105.0,1105.0,20100900,20101200,20101200
2010-09-13 05:00:00,1121.25,1116.25,1116.25,20100900,20101200,20101200
2010-09-14 05:00:00,1120.75,1115.75,1115.75,20100900,20101200,20101200
2010-09-15 05:00:00,1120.75,1115.5,1115.5,20101200,20110300,20110300
2010-09-16 05:00:00,1122.5,1117.25,1117.25,20101200,20110300,20110300
2010-09-17 05:00:00,1119.75,1114.5,1114.5,20101200,20110300,20110300
2010-09-20 05:00:00,1136.5,1131.5,1131.5,20101200,20110300,20110300
2010-09-21 05:00:00,1134.75,1129.5,1129.5,20101200,20110300,20110300
2010-09-22 05:00:00,1129.75,1124.5,1124.5,20101200,20110300,20110300
2010-09-23 05:00:00,1120.5,1115.0,1115.0,20101200,20110300,20110300
2010-09-24 05:00:00,1143.25,1138.0,1138.0,20101200,20110300,20110300
2010-09-27 05:00:00,1137.75,1132.5,1132.5,20101200,20110300,20110300
2010-09-28 05:00:00,1141.75,1136.5,1136.5,20101200,20110300,20110300
2010-09-29 05:00:00,1141.0,1135.5,1135.5,20101200,20110300,20110300
2010-09-30 05:00:00,1136.75,1131.5,1131.5,20101200,20110300,20110300
2010-10-01 05:00:00,1142.25,1137.0,1137.0,20101200,20110300,20110300
2010-10-04 05:00:00,1134.75,1129.5,1129.5,20101200,20110300,20110300
2010-10-05 05:00:00,1154.75,1149.25,1149.25,20101200,20110300,20110300
2010-10-06 05:00:00,1155.75,1150.25,1150.25,20101200,20110300,20110300
2010-10-07 05:00:00,1156.5,1151.0,1151.0,20101200,20110300,20110300
2010-10-08 05:00:00,1160.5,1155.25,1155.25,20101200,20110300,20110300
2010-10-11 05:00:00,1162.25,1157.0,1157.0,20101200,20110300,20110300
2010-10-12 05:00:00,1164.5,1159.0,1159.0,20101200,20110300,20110300
2010-10-13 05:00:00,1174.25,1169.0,1169.0,20101200,20110300,20110300
2010-10-14 05:00:00,1173.5,1168.25,1168.25,20101200,20110300,20110300
2010-10-15 05:00:00,1175.0,1169.5,1169.5,20101200,20110300,20110300
2010-10-18 05:00:00,1178.25,1173.0,1173.0,20101200,20110300,20110300
2010-10-19 05:00:00,1163.75,1158.5,1158.5,20101200,20110300,20110300
2010-10-20 05:00:00,1174.75,1169.5,1169.5,20101200,20110300,20110300
2010-10-21 05:00:00,1175.75,1170.5,1170.5,20101200,20110300,20110300
2010-10-22 05:00:00,1180.75,1175.5,1175.5,20101200,20110300,20110300
2010-10-25 05:00:00,1182.75,1177.5,1177.5,20101200,20110300,20110300
2010-10-26 05:00:00,1182.75,1177.5,1177.5,20101200,20110300,20110300
2010-10-27 05:00:00,1178.75,1173.5,1173.5,20101200,20110300,20110300
2010-10-28 05:00:00,1179.25,1174.0,1174.0,20101200,20110300,20110300
2010-10-29 05:00:00,1179.75,1174.5,1174.5,20101200,20110300,20110300
2010-11-01 05:00:00,1183.0,1177.75,1177.75,20101200,20110300,20110300
2010-11-02 05:00:00,1192.75,1187.5,1187.5,20101200,20110300,20110300
2010-11-03 05:00:00,1197.25,1192.0,1192.0,20101200,20110300,20110300
2010-11-04 05:00:00,1218.5,1213.25,1213.25,20101200,20110300,20110300
2010-11-05 05:00:00,1222.0,1216.75,1216.75,20101200,20110300,20110300
2010-11-08 06:00:00,1220.0,1214.75,1214.75,20101200,20110300,20110300
2010-11-09 06:00:00,1211.0,1205.75,1205.75,20101200,20110300,20110300
2010-11-10 06:00:00,1214.0,1209.0,1209.0,20101200,20110300,20110300
2010-11-11 06:00:00,1211.0,1206.0,1206.0,20101200,20110300,20110300
2010-11-12 06:00:00,1195.5,1190.25,1190.25,20101200,20110300,20110300
2010-11-15 06:00:00,1195.75,1190.75,1190.75,20101200,20110300,20110300
2010-11-16 06:00:00,1174.75,1169.5,1169.5,20101200,20110300,20110300
2010-11-17 06:00:00,1177.5,1172.25,1172.25,20101200,20110300,20110300
2010-11-18 06:00:00,1197.75,1192.5,1192.5,20101200,20110300,20110300
2010-11-19 06:00:00,1198.25,1193.0,1193.0,20101200,20110300,20110300
2010-11-22 06:00:00,1198.0,1192.75,1192.75,20101200,20110300,20110300
2010-11-23 06:00:00,1178.25,1173.0,1173.0,20101200,20110300,20110300
2010-11-24 06:00:00,1196.5,1191.5,1191.5,20101200,20110300,20110300
2010-11-26 06:00:00,1183.25,1178.0,1178.0,20101200,20110300,20110300
2010-11-29 06:00:00,1186.5,1181.5,1181.5,20101200,20110300,20110300
2010-11-30 06:00:00,1179.5,1174.5,1174.5,20101200,20110300,20110300
2010-12-01 06:00:00,1204.5,1199.5,1199.5,20101200,20110300,20110300
2010-12-02 06:00:00,1222.75,1217.5,1217.5,20101200,20110300,20110300
2010-12-03 06:00:00,1223.5,1218.5,1218.5,20101200,20110300,20110300
2010-12-06 06:00:00,1222.0,1217.0,1217.0,20101200,20110300,20110300
2010-12-07 06:00:00,1223.25,1218.25,1218.25,20101200,20110300,20110300
2010-12-08 06:00:00,1228.75,1223.75,1223.75,20101200,20110300,20110300
2010-12-09 06:00:00,1233.0,1228.0,1228.0,20101200,20110300,20110300
2010-12-10 06:00:00,1241.0,1236.0,1236.0,20101200,20110300,20110300
2010-12-13 06:00:00,1241.25,1236.25,1236.25,20101200,20110300,20110300
2010-12-14 06:00:00,1241.75,1236.75,1236.75,20101200,20110300,20110300
2010-12-15 06:00:00,1232.0,1227.25,1227.25,20110300,20110600,20110600
2010-12-16 06:00:00,1238.5,1233.5,1233.5,20110300,20110600,20110600
2010-12-17 06:00:00,1238.5,1233.5,1233.5,20110300,20110600,20110600
2010-12-20 06:00:00,1241.25,1236.25,1236.25,20110300,20110600,20110600
2010-12-21 06:00:00,1250.75,1245.75,1245.75,20110300,20110600,20110600
2010-12-22 06:00:00,1254.5,1249.5,1249.5,20110300,20110600,20110600
2010-12-23 06:00:00,1253.0,1248.0,1248.0,20110300,20110600,20110600
2010-12-27 06:00:00,1253.25,1248.25,1248.25,20110300,20110600,20110600
2010-12-28 06:00:00,1254.0,1249.0,1249.0,20110300,20110600,20110600
2010-12-29 06:00:00,1255.75,1250.5,1250.5,20110300,20110600,20110600
2010-12-30 06:00:00,1254.5,1249.5,1249.5,20110300,20110600,20110600
2010-12-31 06:00:00,1253.0,1248.0,1248.0,20110300,20110600,20110600
2011-01-03 06:00:00,1265.25,1260.25,1260.25,20110300,20110600,20110600
2011-01-04 06:00:00,1265.25,1260.25,1260.25,20110300,20110600,20110600
2011-01-05 06:00:00,1271.75,1266.75,1266.75,20110300,20110600,20110600
2011-01-06 06:00:00,1270.25,1265.25,1265.25,20110300,20110600,20110600
2011-01-07 06:00:00,1267.5,1262.5,1262.5,20110300,20110600,20110600
2011-01-10 06:00:00,1265.5,1260.5,1260.5,20110300,20110600,20110600
2011-01-11 06:00:00,1270.5,1265.5,1265.5,20110300,20110600,20110600
2011-01-12 06:00:00,1283.5,1278.5,1278.5,20110300,20110600,20110600
2011-01-13 06:00:00,1281.25,1276.25,1276.25,20110300,20110600,20110600
2011-01-14 06:00:00,1289.5,1284.5,1284.5,20110300,20110600,20110600
2011-01-18 06:00:00,1294.75,1289.75,1289.75,20110300,20110600,20110600
2011-01-19 06:00:00,1278.5,1273.5,1273.5,20110300,20110600,20110600
2011-01-20 06:00:00,1276.25,1271.25,1271.25,20110300,20110600,20110600
2011-01-21 06:00:00,1279.75,1274.75,1274.75,20110300,20110600,20110600
2011-01-24 06:00:00,1288.5,1283.5,1283.5,20110300,20110600,20110600
2011-01-25 06:00:00,1287.5,1282.5,1282.5,20110300,20110600,20110600
2011-01-26 06:00:00,1293.5,1288.75,1288.75,20110300,20110600,20110600
2011-01-27 06:00:00,1295.75,1291.0,1291.0,20110300,20110600,20110600
2011-01-28 06:00:00,1271.5,1266.5,1266.5,20110300,20110600,20110600
2011-01-31 06:00:00,1282.5,1277.5,1277.5,20110300,20110600,20110600
2011-02-01 06:00:00,1302.75,1297.75,1297.75,20110300,20110600,20110600
2011-02-02 06:00:00,1300.0,1295.0,1295.0,20110300,20110600,20110600
2011-02-03 06:00:00,1303.25,1298.5,1298.5,20110300,20110600,20110600
2011-02-04 06:00:00,1307.25,1302.25,1302.25,20110300,20110600,20110600
2011-02-07 06:00:00,1315.75,1311.0,1311.0,20110300,20110600,20110600
2011-02-08 06:00:00,1321.75,1316.75,1316.75,20110300,20110600,20110600
2011-02-09 06:00:00,1319.25,1314.25,1314.25,20110300,20110600,20110600
2011-02-10 06:00:00,1318.75,1314.0,1314.0,20110300,20110600,20110600
2011-02-11 06:00:00,1327.25,1322.5,1322.5,20110300,20110600,20110600
2011-02-14 06:00:00,1327.75,1322.75,1322.75,20110300,20110600,20110600
2011-02-15 06:00:00,1326.25,1321.5,1321.5,20110300,20110600,20110600
2011-02-16 06:00:00,1333.0,1328.0,1328.0,20110300,20110600,20110600
2011-02-17 06:00:00,1337.75,1333.0,1333.0,20110300,20110600,20110600
2011-02-18 06:00:00,1342.5,1337.5,1337.5,20110300,20110600,20110600
2011-02-22 06:00:00,1314.5,1309.5,1309.5,20110300,20110600,20110600
2011-02-23 06:00:00,1305.5,1300.5,1300.5,20110300,20110600,20110600
2011-02-24 06:00:00,1302.75,1297.75,1297.75,20110300,20110600,20110600
2011-02-25 06:00:00,1318.75,1313.75,1313.75,20110300,20110600,20110600
2011-02-28 06:00:00,1326.0,1321.0,1321.0,20110300,20110600,20110600
2011-03-01 06:00:00,1301.0,1296.0,1296.0,20110300,20110600,20110600
2011-03-02 06:00:00,1305.75,1300.75,1300.75,20110300,20110600,20110600
2011-03-03 06:00:00,1329.75,1324.75,1324.75,20110300,20110600,20110600
2011-03-04 06:00:00,1320.25,1315.5,1315.5,20110300,20110600,20110600
2011-03-07 06:00:00,1309.0,1304.25,1304.25,20110300,20110600,20110600
2011-03-08 06:00:00,1320.0,1315.25,1315.25,20110300,20110600,20110600
2011-03-09 06:00:00,1315.5,1310.5,1310.5,20110300,20110600,20110600
2011-03-10 06:00:00,1294.25,1289.5,1289.5,20110300,20110600,20110600
2011-03-11 06:00:00,1306.0,1301.25,1301.25,20110300,20110600,20110600
2011-03-14 05:00:00,1290.5,1285.0,1285.0,20110600,20110900,20110900
2011-03-15 05:00:00,1275.25,1270.0,1270.0,20110600,20110900,20110900
2011-03-16 05:00:00,1254.0,1248.5,1248.5,20110600,20110900,20110900
2011-03-17 05:00:00,1268.75,1263.5,1263.5,20110600,20110900,20110900
2011-03-18 05:00:00,1274.25,1269.0,1269.0,20110600,20110900,20110900
2011-03-21 05:00:00,1293.0,1287.75,1287.75,20110600,20110900,20110900
2011-03-22 05:00:00,1288.25,1283.0,1283.0,20110600,20110900,20110900
2011-03-23 05:00:00,1292.0,1287.0,1287.0,20110600,20110900,20110900
2011-03-24 05:00:00,1305.25,1300.0,1300.0,20110600,20110900,20110900
2011-03-25 05:00:00,1310.0,1305.0,1305.0,20110600,20110900,20110900
2011-03-28 05:00:00,1302.25,1297.0,1297.0,20110600,20110900,20110900
2011-03-29 05:00:00,1316.5,1311.5,1311.5,20110600,20110900,20110900
2011-03-30 05:00:00,1324.0,1318.75,1318.75,20110600,20110900,20110900
2011-03-31 05:00:00,1321.0,1315.75,1315.75,20110600,20110900,20110900
2011-04-01 05:00:00,1327.75,1322.5,1322.5,20110600,20110900,20110900
