DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-02-15 09:00:00,84.47,,,20180300,20180600,20180600
2018-02-15 11:00:00,84.37,,,20180300,20180600,20180600
2018-02-15 12:00:00,84.32,,,20180300,20180600,20180600
2018-02-15 13:00:00,84.23,,,20180300,20180600,20180600
2018-02-15 15:00:00,83.87,,,20180300,20180600,20180600
2018-02-15 16:00:00,83.83,,,20180300,20180600,20180600
2018-02-15 17:00:00,84.26,,,20180300,20180600,20180600
2018-02-15 19:00:00,84.17,,,20180300,20180600,20180600
2018-02-15 20:00:00,84.15,,,20180300,20180600,20180600
2018-02-16 01:00:00,84.16,,,20180300,20180600,20180600
2018-02-16 02:00:00,84.19,,,20180300,20180600,20180600
2018-02-16 04:00:00,84.14,,,20180300,20180600,20180600
2018-02-16 05:00:00,84.18,,,20180300,20180600,20180600
2018-02-16 06:00:00,84.2,,,20180300,20180600,20180600
2018-02-16 07:00:00,84.35,,,20180300,20180600,20180600
2018-02-16 08:00:00,84.35,,,20180300,20180600,20180600
2018-02-16 13:00:00,84.07,,,20180300,20180600,20180600
2018-02-16 14:00:00,83.93,,,20180300,20180600,20180600
2018-02-16 15:00:00,83.89,,,20180300,20180600,20180600
2018-02-16 16:00:00,83.91,,,20180300,20180600,20180600
2018-02-16 17:00:00,83.84,,,20180300,20180600,20180600
2018-02-16 18:00:00,83.8,,,20180300,20180600,20180600
2018-02-19 00:00:00,84.07,,,20180300,20180600,20180600
2018-02-19 07:00:00,84.22,,,20180300,20180600,20180600
2018-02-19 08:00:00,84.29,,,20180300,20180600,20180600
2018-02-19 23:00:00,84.26,,,20180300,20180600,20180600
2018-02-20 06:00:00,84.54,,,20180300,20180600,20180600
2018-02-20 08:00:00,84.53,,,20180300,20180600,20180600
2018-02-20 10:00:00,84.45,,,20180300,20180600,20180600
2018-02-20 11:00:00,84.44,,,20180300,20180600,20180600
2018-02-20 12:00:00,84.46,,,20180300,20180600,20180600
2018-02-20 13:00:00,84.36,,,20180300,20180600,20180600
2018-02-20 14:00:00,84.49,,,20180300,20180600,20180600
2018-02-20 15:00:00,84.43,,,20180300,20180600,20180600
2018-02-20 16:00:00,84.63,,,20180300,20180600,20180600
2018-02-21 00:00:00,84.67,,,20180300,20180600,20180600
2018-02-21 01:00:00,84.61,,,20180300,20180600,20180600
2018-02-21 02:00:00,84.66,,,20180300,20180600,20180600
2018-02-21 03:00:00,84.66,,,20180300,20180600,20180600
2018-02-21 04:00:00,84.51,,,20180300,20180600,20180600
2018-02-21 07:00:00,84.44,,,20180300,20180600,20180600
2018-02-21 08:00:00,84.38,,,20180300,20180600,20180600
2018-02-21 09:00:00,84.32,,,20180300,20180600,20180600
2018-02-21 12:00:00,84.3,,,20180300,20180600,20180600
2018-02-21 13:00:00,84.19,,,20180300,20180600,20180600
2018-02-21 15:00:00,84.31,,,20180300,20180600,20180600
2018-02-21 16:00:00,84.2,,,20180300,20180600,20180600
2018-02-21 19:00:00,84.36,,,20180300,20180600,20180600
2018-02-21 20:00:00,84.1,,,20180300,20180600,20180600
2018-02-21 21:00:00,83.97,,,20180300,20180600,20180600
2018-02-21 23:00:00,83.76,,,20180300,20180600,20180600
2018-02-22 00:00:00,83.86,,,20180300,20180600,20180600
2018-02-22 01:00:00,83.44,,,20180300,20180600,20180600
2018-02-22 02:00:00,83.59,,,20180300,20180600,20180600
2018-02-22 05:00:00,83.76,,,20180300,20180600,20180600
2018-02-22 07:00:00,83.74,,,20180300,20180600,20180600
2018-02-22 08:00:00,83.62,,,20180300,20180600,20180600
2018-02-22 10:00:00,83.86,,,20180300,20180600,20180600
2018-02-22 12:00:00,83.57,,,20180300,20180600,20180600
2018-02-22 14:00:00,83.71,,,20180300,20180600,20180600
2018-02-22 15:00:00,83.76,,,20180300,20180600,20180600
2018-02-22 16:00:00,83.9,,,20180300,20180600,20180600
2018-02-22 17:00:00,83.74,,,20180300,20180600,20180600
2018-02-22 19:00:00,83.59,,,20180300,20180600,20180600
2018-02-23 01:00:00,83.53,,,20180300,20180600,20180600
2018-02-23 03:00:00,83.55,,,20180300,20180600,20180600
2018-02-23 04:00:00,83.53,,,20180300,20180600,20180600
2018-02-23 06:00:00,83.63,,,20180300,20180600,20180600
2018-02-23 07:00:00,83.61,,,20180300,20180600,20180600
2018-02-23 08:00:00,83.54,,,20180300,20180600,20180600
2018-02-23 10:00:00,83.48,,,20180300,20180600,20180600
2018-02-23 11:00:00,83.37,,,20180300,20180600,20180600
2018-02-23 14:00:00,83.31,,,20180300,20180600,20180600
2018-02-23 15:00:00,83.3,,,20180300,20180600,20180600
2018-02-23 17:00:00,83.34,,,20180300,20180600,20180600
2018-02-23 21:00:00,83.62,,,20180300,20180600,20180600
2018-02-26 00:00:00,83.6,,,20180300,20180600,20180600
2018-02-26 01:00:00,83.65,,,20180300,20180600,20180600
2018-02-26 02:00:00,83.66,,,20180300,20180600,20180600
2018-02-26 07:00:00,83.86,,,20180300,20180600,20180600
2018-02-26 12:00:00,83.76,,,20180300,20180600,20180600
2018-02-26 14:00:00,83.73,,,20180300,20180600,20180600
2018-02-26 15:00:00,83.65,,,20180300,20180600,20180600
2018-02-27 01:00:00,83.87,,,20180300,20180600,20180600
2018-02-27 04:00:00,83.8,,,20180300,20180600,20180600
2018-02-27 05:00:00,83.77,,,20180300,20180600,20180600
2018-02-27 08:00:00,83.94,,,20180300,20180600,20180600
2018-02-27 11:00:00,83.79,,,20180300,20180600,20180600
2018-02-27 15:00:00,83.84,,,20180300,20180600,20180600
2018-02-27 16:00:00,83.82,,,20180300,20180600,20180600
2018-02-27 17:00:00,83.68,,,20180300,20180600,20180600
2018-02-27 19:00:00,83.67,,,20180300,20180600,20180600
2018-02-27 21:00:00,83.52,,,20180300,20180600,20180600
2018-02-28 00:00:00,83.63,,,20180300,20180600,20180600
2018-02-28 01:00:00,83.47,,,20180300,20180600,20180600
2018-02-28 02:00:00,83.39,,,20180300,20180600,20180600
2018-02-28 03:00:00,83.5,,,20180300,20180600,20180600
2018-02-28 07:00:00,83.49,,,20180300,20180600,20180600
2018-02-28 10:00:00,83.51,,,20180300,20180600,20180600
2018-02-28 11:00:00,83.55,,,20180300,20180600,20180600
2018-02-28 13:00:00,83.55,,,20180300,20180600,20180600
2018-02-28 14:00:00,83.44,,,20180300,20180600,20180600
2018-02-28 15:00:00,83.12,,,20180300,20180600,20180600
2018-02-28 16:00:00,83.02,,,20180300,20180600,20180600
2018-02-28 19:00:00,82.9,,,20180300,20180600,20180600
2018-02-28 20:00:00,82.8,,,20180300,20180600,20180600
2018-02-28 21:00:00,82.79,,,20180300,20180600,20180600
2018-02-28 23:00:00,82.7,,,20180300,20180600,20180600
2018-03-01 00:00:00,82.58,,,20180300,20180600,20180600
2018-03-01 01:00:00,82.39,,,20180300,20180600,20180600
2018-03-01 04:00:00,82.47,,,20180300,20180600,20180600
2018-03-01 07:00:00,82.5,,,20180300,20180600,20180600
2018-03-01 11:00:00,82.47,,,20180300,20180600,20180600
2018-03-01 13:00:00,82.72,,,20180300,20180600,20180600
2018-03-01 14:00:00,82.77,,,20180300,20180600,20180600
2018-03-01 15:00:00,83.09,,,20180300,20180600,20180600
2018-03-01 17:00:00,82.57,,,20180300,20180600,20180600
2018-03-01 18:00:00,82.17,,,20180300,20180600,20180600
2018-03-01 19:00:00,82.07,,,20180300,20180600,20180600
2018-03-01 20:00:00,82.4,,,20180300,20180600,20180600
2018-03-01 21:00:00,82.38,,,20180300,20180600,20180600
2018-03-02 01:00:00,82.41,,,20180300,20180600,20180600
2018-03-02 05:00:00,82.04,,,20180300,20180600,20180600
2018-03-02 06:00:00,82.06,,,20180300,20180600,20180600
2018-03-02 08:00:00,82.07,81.46,81.46,20180300,20180600,20180600
2018-03-02 09:00:00,81.91,,,20180300,20180600,20180600
2018-03-02 10:00:00,81.82,,,20180300,20180600,20180600
2018-03-02 11:00:00,81.65,,,20180300,20180600,20180600
2018-03-02 12:00:00,81.65,,,20180300,20180600,20180600
2018-03-02 13:00:00,81.67,,,20180300,20180600,20180600
2018-03-02 14:00:00,81.62,81.05,81.05,20180300,20180600,20180600
2018-03-02 16:00:00,81.72,,,20180300,20180600,20180600
2018-03-02 17:00:00,81.77,,,20180300,20180600,20180600
2018-03-05 00:00:00,81.95,,,20180300,20180600,20180600
2018-03-05 01:00:00,81.78,,,20180300,20180600,20180600
2018-03-05 04:00:00,81.77,,,20180300,20180600,20180600
2018-03-05 05:00:00,81.8,,,20180300,20180600,20180600
2018-03-05 07:00:00,81.48,,,20180300,20180600,20180600
2018-03-05 08:00:00,81.71,,,20180300,20180600,20180600
2018-03-05 09:00:00,81.73,,,20180300,20180600,20180600
2018-03-05 14:00:00,81.78,,,20180300,20180600,20180600
2018-03-05 16:00:00,81.96,,,20180300,20180600,20180600
2018-03-05 17:00:00,82.27,,,20180300,20180600,20180600
2018-03-06 00:00:00,82.6,82.18,82.18,20180300,20180600,20180600
2018-03-06 01:00:00,82.77,,,20180300,20180600,20180600
2018-03-06 09:00:00,82.2,,,20180300,20180600,20180600
2018-03-06 11:00:00,82.61,,,20180300,20180600,20180600
2018-03-06 12:00:00,83.04,,,20180300,20180600,20180600
2018-03-06 13:00:00,82.91,,,20180300,20180600,20180600
2018-03-06 14:00:00,82.77,82.27,82.27,20180300,20180600,20180600
2018-03-06 15:00:00,82.89,,,20180300,20180600,20180600
2018-03-06 16:00:00,82.73,82.25,82.25,20180300,20180600,20180600
2018-03-06 17:00:00,82.95,,,20180300,20180600,20180600
2018-03-06 19:00:00,83.01,,,20180300,20180600,20180600
2018-03-06 20:00:00,82.96,,,20180300,20180600,20180600
2018-03-06 21:00:00,83.02,,,20180300,20180600,20180600
2018-03-06 23:00:00,82.23,81.75,81.75,20180300,20180600,20180600
2018-03-07 00:00:00,82.19,,,20180300,20180600,20180600
2018-03-07 02:00:00,82.42,,,20180300,20180600,20180600
2018-03-07 05:00:00,82.27,,,20180300,20180600,20180600
2018-03-07 06:00:00,82.42,,,20180300,20180600,20180600
2018-03-07 08:00:00,82.53,,,20180300,20180600,20180600
2018-03-07 10:00:00,,81.99,81.99,20180300,20180600,20180600
2018-03-07 12:00:00,82.57,,,20180300,20180600,20180600
2018-03-07 14:00:00,82.85,,,20180300,20180600,20180600
2018-03-07 15:00:00,82.76,,,20180300,20180600,20180600
2018-03-07 16:00:00,82.74,,,20180300,20180600,20180600
2018-03-07 17:00:00,82.5,,,20180300,20180600,20180600
2018-03-07 20:00:00,82.92,,,20180300,20180600,20180600
2018-03-08 00:00:00,83.05,,,20180300,20180600,20180600
2018-03-08 07:00:00,82.84,,,20180300,20180600,20180600
2018-03-08 08:00:00,82.71,,,20180300,20180600,20180600
2018-03-08 09:00:00,82.78,,,20180300,20180600,20180600
2018-03-08 10:00:00,,82.25,82.25,20180300,20180600,20180600
2018-03-08 13:00:00,82.71,82.27,82.27,20180300,20180600,20180600
2018-03-08 14:00:00,82.92,,,20180300,20180600,20180600
2018-03-08 15:00:00,82.71,,,20180300,20180600,20180600
2018-03-08 16:00:00,82.62,,,20180300,20180600,20180600
2018-03-08 17:00:00,82.56,,,20180300,20180600,20180600
2018-03-09 00:00:00,82.91,,,20180300,20180600,20180600
2018-03-09 01:00:00,83.14,,,20180300,20180600,20180600
2018-03-09 07:00:00,83.05,,,20180300,20180600,20180600
2018-03-09 09:00:00,83.23,,,20180300,20180600,20180600
2018-03-09 13:00:00,83.47,82.88,82.88,20180300,20180600,20180600
2018-03-09 14:00:00,83.57,83.03,83.03,20180300,20180600,20180600
2018-03-09 15:00:00,83.83,83.32,83.32,20180300,20180600,20180600
2018-03-09 16:00:00,83.79,83.28,83.28,20180300,20180600,20180600
2018-03-09 19:00:00,83.75,,,20180300,20180600,20180600
2018-03-11 22:00:00,83.97,83.27,83.27,20180300,20180600,20180600
2018-03-11 23:00:00,84.03,,,20180300,20180600,20180600
2018-03-12 00:00:00,83.97,,,20180300,20180600,20180600
2018-03-12 01:00:00,83.97,,,20180300,20180600,20180600
2018-03-12 02:00:00,83.74,,,20180300,20180600,20180600
2018-03-12 06:00:00,83.97,,,20180300,20180600,20180600
2018-03-12 07:00:00,83.88,83.37,83.37,20180300,20180600,20180600
2018-03-12 08:00:00,83.71,83.26,83.26,20180300,20180600,20180600
2018-03-12 09:00:00,83.71,,,20180300,20180600,20180600
2018-03-12 11:00:00,83.73,,,20180300,20180600,20180600
2018-03-12 12:00:00,83.76,,,20180300,20180600,20180600
2018-03-12 14:00:00,,83.25,83.25,20180300,20180600,20180600
2018-03-12 15:00:00,83.71,,,20180300,20180600,20180600
2018-03-12 20:00:00,83.74,83.24,83.24,20180300,20180600,20180600
2018-03-13 01:00:00,83.84,,,20180300,20180600,20180600
2018-03-13 04:00:00,83.97,,,20180300,20180600,20180600
2018-03-13 05:00:00,84.04,,,20180300,20180600,20180600
2018-03-13 07:00:00,84.15,83.64,83.64,20180300,20180600,20180600
2018-03-13 09:00:00,83.66,,,20180600,20180900,20180900
2018-03-13 11:00:00,83.93,,,20180600,20180900,20180900
2018-03-13 12:00:00,83.69,,,20180600,20180900,20180900
2018-03-13 13:00:00,83.85,,,20180600,20180900,20180900
2018-03-13 19:00:00,83.06,,,20180600,20180900,20180900
2018-03-14 11:00:00,83.53,,,20180600,20180900,20180900
2018-03-14 12:00:00,83.67,,,20180600,20180900,20180900
2018-03-14 15:00:00,83.04,,,20180600,20180900,20180900
2018-03-14 17:00:00,83.12,,,20180600,20180900,20180900
2018-03-14 23:00:00,83.15,,,20180600,20180900,20180900
2018-03-15 06:00:00,82.9,,,20180600,20180900,20180900
2018-03-15 07:00:00,82.94,,,20180600,20180900,20180900
2018-03-15 09:00:00,82.86,,,20180600,20180900,20180900
2018-03-15 10:00:00,82.68,,,20180600,20180900,20180900
2018-03-15 11:00:00,82.63,,,20180600,20180900,20180900
2018-03-15 12:00:00,82.55,,,20180600,20180900,20180900
2018-03-15 14:00:00,82.45,,,20180600,20180900,20180900
2018-03-15 16:00:00,82.34,,,20180600,20180900,20180900
2018-03-15 23:00:00,82.3,,,20180600,20180900,20180900
2018-03-16 00:00:00,82.2,,,20180600,20180900,20180900
2018-03-16 01:00:00,82.1,,,20180600,20180900,20180900
2018-03-16 06:00:00,82.14,,,20180600,20180900,20180900
2018-03-16 07:00:00,82.01,,,20180600,20180900,20180900
2018-03-16 08:00:00,81.89,,,20180600,20180900,20180900
2018-03-16 10:00:00,81.74,,,20180600,20180900,20180900
2018-03-16 11:00:00,81.56,,,20180600,20180900,20180900
2018-03-16 15:00:00,81.39,,,20180600,20180900,20180900
2018-03-16 18:00:00,81.33,,,20180600,20180900,20180900
2018-03-16 19:00:00,81.34,,,20180600,20180900,20180900
2018-03-18 22:00:00,81.3,,,20180600,20180900,20180900
2018-03-19 00:00:00,81.26,,,20180600,20180900,20180900
2018-03-19 01:00:00,81.02,,,20180600,20180900,20180900
2018-03-19 04:00:00,80.98,,,20180600,20180900,20180900
2018-03-19 05:00:00,80.84,,,20180600,20180900,20180900
2018-03-19 06:00:00,80.87,,,20180600,20180900,20180900
2018-03-19 07:00:00,81.08,,,20180600,20180900,20180900
2018-03-19 08:00:00,81.01,,,20180600,20180900,20180900
2018-03-19 09:00:00,81.17,,,20180600,20180900,20180900
2018-03-19 10:00:00,81.38,,,20180600,20180900,20180900
2018-03-19 11:00:00,81.25,,,20180600,20180900,20180900
2018-03-19 12:00:00,81.29,,,20180600,20180900,20180900
2018-03-19 13:00:00,81.26,,,20180600,20180900,20180900
2018-03-19 14:00:00,81.15,,,20180600,20180900,20180900
2018-03-19 15:00:00,81.03,,,20180600,20180900,20180900
2018-03-19 16:00:00,81.02,,,20180600,20180900,20180900
2018-03-19 17:00:00,81.14,,,20180600,20180900,20180900
2018-03-19 19:00:00,81.42,,,20180600,20180900,20180900
2018-03-19 20:00:00,81.46,,,20180600,20180900,20180900
2018-03-19 22:00:00,81.33,,,20180600,20180900,20180900
2018-03-20 00:00:00,81.26,,,20180600,20180900,20180900
2018-03-20 06:00:00,81.47,,,20180600,20180900,20180900
2018-03-20 07:00:00,81.64,,,20180600,20180900,20180900
2018-03-20 08:00:00,81.49,,,20180600,20180900,20180900
2018-03-20 09:00:00,81.32,,,20180600,20180900,20180900
2018-03-20 10:00:00,81.61,,,20180600,20180900,20180900
2018-03-20 11:00:00,81.71,,,20180600,20180900,20180900
2018-03-20 13:00:00,81.51,,,20180600,20180900,20180900
2018-03-20 14:00:00,81.4,,,20180600,20180900,20180900
2018-03-20 15:00:00,81.35,,,20180600,20180900,20180900
2018-03-20 16:00:00,81.24,,,20180600,20180900,20180900
2018-03-20 17:00:00,81.28,,,20180600,20180900,20180900
2018-03-20 22:00:00,81.4,,,20180600,20180900,20180900
2018-03-20 23:00:00,81.43,,,20180600,20180900,20180900
2018-03-21 00:00:00,81.41,,,20180600,20180900,20180900
2018-03-21 03:00:00,81.43,,,20180600,20180900,20180900
2018-03-21 07:00:00,81.43,,,20180600,20180900,20180900
2018-03-21 08:00:00,81.24,,,20180600,20180900,20180900
2018-03-21 09:00:00,81.23,,,20180600,20180900,20180900
2018-03-21 11:00:00,81.09,,,20180600,20180900,20180900
2018-03-21 12:00:00,81.13,,,20180600,20180900,20180900
2018-03-21 13:00:00,81.11,,,20180600,20180900,20180900
2018-03-21 14:00:00,81.31,,,20180600,20180900,20180900
2018-03-21 15:00:00,81.48,,,20180600,20180900,20180900
2018-03-21 16:00:00,81.47,,,20180600,20180900,20180900
2018-03-21 18:00:00,81.83,,,20180600,20180900,20180900
2018-03-21 19:00:00,81.99,,,20180600,20180900,20180900
2018-03-21 22:00:00,81.87,,,20180600,20180900,20180900
2018-03-21 23:00:00,81.86,,,20180600,20180900,20180900
2018-03-22 00:00:00,81.66,,,20180600,20180900,20180900
2018-03-22 01:00:00,81.59,,,20180600,20180900,20180900
2018-03-22 02:00:00,81.4,,,20180600,20180900,20180900
2018-03-22 03:00:00,81.45,,,20180600,20180900,20180900
2018-03-22 05:00:00,81.52,,,20180600,20180900,20180900
2018-03-22 07:00:00,81.6,,,20180600,20180900,20180900
2018-03-22 08:00:00,81.56,,,20180600,20180900,20180900
2018-03-22 09:00:00,81.18,,,20180600,20180900,20180900
2018-03-22 10:00:00,81.2,,,20180600,20180900,20180900
2018-03-22 11:00:00,81.21,,,20180600,20180900,20180900
2018-03-22 12:00:00,80.78,,,20180600,20180900,20180900
2018-03-22 13:00:00,80.81,,,20180600,20180900,20180900
2018-03-22 14:00:00,80.88,,,20180600,20180900,20180900
2018-03-22 15:00:00,80.77,,,20180600,20180900,20180900
2018-03-22 16:00:00,81.14,,,20180600,20180900,20180900
2018-03-22 17:00:00,81.23,,,20180600,20180900,20180900
2018-03-22 19:00:00,80.9,,,20180600,20180900,20180900
2018-03-22 22:00:00,80.25,,,20180600,20180900,20180900
2018-03-22 23:00:00,80.1,,,20180600,20180900,20180900
2018-03-23 00:00:00,80.42,,,20180600,20180900,20180900
2018-03-23 01:00:00,80.43,,,20180600,20180900,20180900
2018-03-23 03:00:00,80.38,,,20180600,20180900,20180900
2018-03-23 06:00:00,80.34,,,20180600,20180900,20180900
2018-03-23 07:00:00,80.66,,,20180600,20180900,20180900
2018-03-23 08:00:00,80.67,,,20180600,20180900,20180900
2018-03-23 09:00:00,80.44,,,20180600,20180900,20180900
2018-03-23 10:00:00,80.56,,,20180600,20180900,20180900
2018-03-23 11:00:00,80.62,,,20180600,20180900,20180900
2018-03-23 12:00:00,80.91,,,20180600,20180900,20180900
2018-03-23 13:00:00,80.81,,,20180600,20180900,20180900
2018-03-23 14:00:00,81.0,,,20180600,20180900,20180900
2018-03-23 15:00:00,80.5,,,20180600,20180900,20180900
2018-03-23 16:00:00,80.57,,,20180600,20180900,20180900
2018-03-23 17:00:00,80.81,,,20180600,20180900,20180900
2018-03-23 18:00:00,80.8,,,20180600,20180900,20180900
2018-03-23 19:00:00,80.35,,,20180600,20180900,20180900
2018-03-25 22:00:00,80.26,,,20180600,20180900,20180900
2018-03-26 05:00:00,80.51,,,20180600,20180900,20180900
2018-03-26 06:00:00,80.88,,,20180600,20180900,20180900
2018-03-26 07:00:00,80.92,,,20180600,20180900,20180900
2018-03-26 08:00:00,80.76,,,20180600,20180900,20180900
2018-03-26 09:00:00,81.0,,,20180600,20180900,20180900
2018-03-26 10:00:00,80.86,,,20180600,20180900,20180900
2018-03-26 11:00:00,80.96,,,20180600,20180900,20180900
2018-03-26 12:00:00,80.78,,,20180600,20180900,20180900
2018-03-26 13:00:00,80.97,,,20180600,20180900,20180900
2018-03-26 14:00:00,80.61,,,20180600,20180900,20180900
2018-03-26 15:00:00,80.66,,,20180600,20180900,20180900
2018-03-26 16:00:00,80.87,,,20180600,20180900,20180900
2018-03-26 18:00:00,80.99,,,20180600,20180900,20180900
2018-03-26 19:00:00,81.22,,,20180600,20180900,20180900
2018-03-26 20:00:00,81.2,,,20180600,20180900,20180900
2018-03-26 23:00:00,81.43,,,20180600,20180900,20180900
2018-03-27 00:00:00,81.32,,,20180600,20180900,20180900
2018-03-27 01:00:00,81.39,,,20180600,20180900,20180900
2018-03-27 06:00:00,81.21,,,20180600,20180900,20180900
2018-03-27 08:00:00,81.16,,,20180600,20180900,20180900
2018-03-27 09:00:00,81.21,,,20180600,20180900,20180900
2018-03-27 10:00:00,81.16,,,20180600,20180900,20180900
2018-03-27 11:00:00,81.09,,,20180600,20180900,20180900
2018-03-27 12:00:00,81.08,,,20180600,20180900,20180900
2018-03-27 13:00:00,81.04,,,20180600,20180900,20180900
2018-03-27 14:00:00,81.1,,,20180600,20180900,20180900
2018-03-27 15:00:00,81.18,,,20180600,20180900,20180900
2018-03-27 16:00:00,81.07,,,20180600,20180900,20180900
2018-03-27 17:00:00,80.94,,,20180600,20180900,20180900
2018-03-27 19:00:00,80.51,,,20180600,20180900,20180900
2018-03-27 20:00:00,80.48,,,20180600,20180900,20180900
2018-03-27 22:00:00,80.52,,,20180600,20180900,20180900
2018-03-27 23:00:00,80.68,,,20180600,20180900,20180900
2018-03-28 00:00:00,80.76,,,20180600,20180900,20180900
2018-03-28 01:00:00,80.86,,,20180600,20180900,20180900
2018-03-28 06:00:00,80.79,,,20180600,20180900,20180900
2018-03-28 07:00:00,80.41,,,20180600,20180900,20180900
2018-03-28 08:00:00,80.53,,,20180600,20180900,20180900
2018-03-28 09:00:00,80.48,,,20180600,20180900,20180900
2018-03-28 10:00:00,80.81,,,20180600,20180900,20180900
2018-03-28 11:00:00,81.06,,,20180600,20180900,20180900
2018-03-28 12:00:00,81.02,,,20180600,20180900,20180900
2018-03-28 13:00:00,81.05,,,20180600,20180900,20180900
2018-03-28 14:00:00,80.92,,,20180600,20180900,20180900
2018-03-28 15:00:00,81.09,,,20180600,20180900,20180900
2018-03-28 16:00:00,81.26,,,20180600,20180900,20180900
2018-03-28 17:00:00,81.53,,,20180600,20180900,20180900
