DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-07-03 05:00:00,1652.5,,,20150900,20151200,20151200
2015-07-06 05:00:00,1627.0,,,20150900,20151200,20151200
2015-07-07 05:00:00,1642.0,,,20150900,20151200,20151200
2015-07-08 05:00:00,1575.0,,,20150900,20151200,20151200
2015-07-09 05:00:00,1583.5,,,20150900,20151200,20151200
2015-07-10 05:00:00,1589.5,,,20150900,20151200,20151200
2015-07-13 05:00:00,1613.5,,,20150900,20151200,20151200
2015-07-14 05:00:00,1642.0,,,20150900,20151200,20151200
2015-07-15 05:00:00,1646.0,,,20150900,20151200,20151200
2015-07-16 05:00:00,1657.0,,,20150900,20151200,20151200
2015-07-17 05:00:00,1663.0,,,20150900,20151200,20151200
2015-07-21 05:00:00,1675.0,,,20150900,20151200,20151200
2015-07-22 05:00:00,1652.0,,,20150900,20151200,20151200
2015-07-23 05:00:00,1663.0,,,20150900,20151200,20151200
2015-07-24 05:00:00,1652.5,,,20150900,20151200,20151200
2015-07-27 05:00:00,1639.0,,,20150900,20151200,20151200
2015-07-28 05:00:00,1629.5,,,20150900,20151200,20151200
2015-07-29 05:00:00,1634.0,,,20150900,20151200,20151200
2015-07-30 05:00:00,1652.0,,,20150900,20151200,20151200
2015-07-31 05:00:00,1660.0,,,20150900,20151200,20151200
2015-08-03 05:00:00,1658.0,,,20150900,20151200,20151200
2015-08-04 05:00:00,1655.0,,,20150900,20151200,20151200
2015-08-05 05:00:00,1666.0,,,20150900,20151200,20151200
2015-08-06 05:00:00,1674.0,,,20150900,20151200,20151200
2015-08-07 05:00:00,1677.5,,,20150900,20151200,20151200
2015-08-10 05:00:00,1692.5,,,20150900,20151200,20151200
2015-08-11 05:00:00,1685.5,,,20150900,20151200,20151200
2015-08-12 05:00:00,1662.0,,,20150900,20151200,20151200
2015-08-13 05:00:00,1673.0,,,20150900,20151200,20151200
2015-08-14 05:00:00,1664.0,,,20150900,20151200,20151200
2015-08-17 05:00:00,1676.0,,,20150900,20151200,20151200
2015-08-18 05:00:00,1673.5,,,20150900,20151200,20151200
2015-08-19 05:00:00,1648.5,,,20150900,20151200,20151200
2015-08-20 05:00:00,1624.5,,,20150900,20151200,20151200
2015-08-21 05:00:00,1571.5,,,20150900,20151200,20151200
2015-08-24 05:00:00,1476.5,,,20150900,20151200,20151200
2015-08-25 05:00:00,1422.0,,,20150900,20151200,20151200
2015-08-26 05:00:00,1482.5,,,20150900,20151200,20151200
2015-08-27 05:00:00,1501.5,,,20150900,20151200,20151200
2015-08-28 05:00:00,1553.5,,,20150900,20151200,20151200
2015-08-31 05:00:00,1533.5,,,20150900,20151200,20151200
2015-09-01 05:00:00,1470.5,,,20150900,20151200,20151200
2015-09-02 05:00:00,1472.0,1463.0,1463.0,20150900,20151200,20151200
2015-09-03 05:00:00,1477.5,1470.0,1470.0,20150900,20151200,20151200
2015-09-04 05:00:00,1442.0,1430.5,1430.5,20150900,20151200,20151200
2015-09-07 05:00:00,1447.0,1437.5,1437.5,20150900,20151200,20151200
2015-09-08 05:00:00,1414.5,1404.0,1404.0,20150900,20151200,20151200
2015-09-09 05:00:00,1494.0,1486.0,1486.0,20150900,20151200,20151200
2015-09-10 05:00:00,1476.0,1460.0,1460.0,20150900,20151200,20151200
2015-09-11 05:00:00,1468.5,,,20151200,20160300,20160300
2015-09-14 05:00:00,1450.0,,,20151200,20160300,20160300
2015-09-15 05:00:00,1449.0,,,20151200,20160300,20160300
2015-09-16 05:00:00,1465.5,,,20151200,20160300,20160300
2015-09-17 05:00:00,1481.0,,,20151200,20160300,20160300
2015-09-18 05:00:00,1451.5,,,20151200,20160300,20160300
2015-09-24 05:00:00,1417.0,,,20151200,20160300,20160300
2015-09-25 05:00:00,1443.5,,,20151200,20160300,20160300
2015-09-28 05:00:00,1443.0,,,20151200,20160300,20160300
2015-09-29 05:00:00,1378.0,,,20151200,20160300,20160300
2015-09-30 05:00:00,1411.5,,,20151200,20160300,20160300
2015-10-01 05:00:00,1438.5,,,20151200,20160300,20160300
2015-10-02 05:00:00,1441.5,,,20151200,20160300,20160300
2015-10-05 05:00:00,1468.5,,,20151200,20160300,20160300
2015-10-06 05:00:00,1477.5,,,20151200,20160300,20160300
2015-10-07 05:00:00,1497.5,,,20151200,20160300,20160300
2015-10-08 05:00:00,1484.0,,,20151200,20160300,20160300
2015-10-09 05:00:00,1514.5,,,20151200,20160300,20160300
2015-10-13 05:00:00,1503.0,,,20151200,20160300,20160300
2015-10-14 05:00:00,1475.0,,,20151200,20160300,20160300
2015-10-15 05:00:00,1490.5,,,20151200,20160300,20160300
2015-10-16 05:00:00,1502.5,,,20151200,20160300,20160300
2015-10-19 05:00:00,1493.5,,,20151200,20160300,20160300
2015-10-20 05:00:00,1498.0,,,20151200,20160300,20160300
2015-10-21 05:00:00,1524.5,,,20151200,20160300,20160300
2015-10-22 05:00:00,1518.5,,,20151200,20160300,20160300
2015-10-23 05:00:00,1546.0,,,20151200,20160300,20160300
2015-10-26 05:00:00,1559.5,,,20151200,20160300,20160300
2015-10-27 05:00:00,1547.0,,,20151200,20160300,20160300
2015-10-28 05:00:00,1549.5,,,20151200,20160300,20160300
2015-10-29 05:00:00,1547.5,,,20151200,20160300,20160300
2015-10-30 05:00:00,1558.5,,,20151200,20160300,20160300
2015-11-02 06:00:00,1531.0,,,20151200,20160300,20160300
2015-11-04 06:00:00,1538.5,,,20151200,20160300,20160300
2015-11-05 06:00:00,1558.5,,,20151200,20160300,20160300
2015-11-06 06:00:00,1565.5,,,20151200,20160300,20160300
2015-11-09 06:00:00,1589.5,,,20151200,20160300,20160300
2015-11-10 06:00:00,1592.5,,,20151200,20160300,20160300
2015-11-11 06:00:00,1601.0,,,20151200,20160300,20160300
2015-11-12 06:00:00,1593.0,,,20151200,20160300,20160300
2015-11-13 06:00:00,1589.0,,,20151200,20160300,20160300
2015-11-16 06:00:00,1575.0,,,20151200,20160300,20160300
2015-11-17 06:00:00,1591.0,,,20151200,20160300,20160300
2015-11-18 06:00:00,1587.5,,,20151200,20160300,20160300
2015-11-19 06:00:00,1603.0,,,20151200,20160300,20160300
2015-11-20 06:00:00,1604.0,,,20151200,20160300,20160300
2015-11-24 06:00:00,1609.5,,,20151200,20160300,20160300
2015-11-25 06:00:00,1595.5,,,20151200,20160300,20160300
2015-11-26 06:00:00,1602.0,,,20151200,20160300,20160300
2015-11-27 06:00:00,1592.0,,,20151200,20160300,20160300
2015-11-30 06:00:00,1582.0,,,20151200,20160300,20160300
2015-12-01 06:00:00,1603.0,,,20151200,20160300,20160300
2015-12-02 06:00:00,1603.5,1603.0,1603.0,20151200,20160300,20160300
2015-12-03 06:00:00,1601.0,1601.5,1601.5,20151200,20160300,20160300
2015-12-04 06:00:00,1569.0,1567.0,1567.0,20151200,20160300,20160300
2015-12-07 06:00:00,1589.0,1588.0,1588.0,20151200,20160300,20160300
2015-12-08 06:00:00,1568.0,1567.5,1567.5,20151200,20160300,20160300
2015-12-09 06:00:00,1556.0,1555.0,1555.0,20151200,20160300,20160300
2015-12-10 06:00:00,1544.5,1539.5,1539.5,20151200,20160300,20160300
2015-12-11 06:00:00,1548.0,,,20160300,20160600,20160600
2015-12-14 06:00:00,1525.5,,,20160300,20160600,20160600
2015-12-15 06:00:00,1501.5,,,20160300,20160600,20160600
2015-12-16 06:00:00,1541.5,,,20160300,20160600,20160600
2015-12-17 06:00:00,1562.5,,,20160300,20160600,20160600
2015-12-18 06:00:00,1533.5,,,20160300,20160600,20160600
2015-12-21 06:00:00,1525.0,,,20160300,20160600,20160600
2015-12-22 06:00:00,1532.5,,,20160300,20160600,20160600
2015-12-24 06:00:00,1523.5,,,20160300,20160600,20160600
2015-12-25 06:00:00,1513.0,,,20160300,20160600,20160600
2015-12-28 06:00:00,1530.0,,,20160300,20160600,20160600
2015-12-29 06:00:00,1543.5,,,20160300,20160600,20160600
2015-12-30 06:00:00,1547.5,,,20160300,20160600,20160600
2016-01-04 06:00:00,1503.0,,,20160300,20160600,20160600
2016-01-05 06:00:00,1505.0,,,20160300,20160600,20160600
2016-01-06 06:00:00,1489.0,,,20160300,20160600,20160600
2016-01-07 06:00:00,1453.5,,,20160300,20160600,20160600
2016-01-08 06:00:00,1447.0,,,20160300,20160600,20160600
2016-01-12 06:00:00,1393.5,,,20160300,20160600,20160600
2016-01-13 06:00:00,1441.0,,,20160300,20160600,20160600
2016-01-14 06:00:00,1413.0,,,20160300,20160600,20160600
2016-01-15 06:00:00,1402.5,,,20160300,20160600,20160600
2016-01-18 06:00:00,1379.5,,,20160300,20160600,20160600
2016-01-19 06:00:00,1390.0,,,20160300,20160600,20160600
2016-01-20 06:00:00,1334.5,,,20160300,20160600,20160600
2016-01-21 06:00:00,1300.0,,,20160300,20160600,20160600
2016-01-22 06:00:00,1365.0,,,20160300,20160600,20160600
2016-01-25 06:00:00,1397.5,,,20160300,20160600,20160600
2016-01-26 06:00:00,1358.5,,,20160300,20160600,20160600
2016-01-27 06:00:00,1400.0,,,20160300,20160600,20160600
2016-01-28 06:00:00,1392.0,,,20160300,20160600,20160600
2016-01-29 06:00:00,1439.0,,,20160300,20160600,20160600
2016-02-01 06:00:00,1460.0,,,20160300,20160600,20160600
2016-02-02 06:00:00,1453.5,,,20160300,20160600,20160600
2016-02-03 06:00:00,1402.5,,,20160300,20160600,20160600
2016-02-04 06:00:00,1391.5,,,20160300,20160600,20160600
2016-02-05 06:00:00,1361.0,,,20160300,20160600,20160600
2016-02-08 06:00:00,1377.5,,,20160300,20160600,20160600
2016-02-09 06:00:00,1302.5,,,20160300,20160600,20160600
2016-02-10 06:00:00,1265.0,,,20160300,20160600,20160600
2016-02-12 06:00:00,1186.0,,,20160300,20160600,20160600
2016-02-15 06:00:00,1288.0,,,20160300,20160600,20160600
2016-02-16 06:00:00,1295.5,,,20160300,20160600,20160600
2016-02-17 06:00:00,1275.0,,,20160300,20160600,20160600
2016-02-18 06:00:00,1313.0,,,20160300,20160600,20160600
2016-02-19 06:00:00,1295.5,,,20160300,20160600,20160600
2016-02-22 06:00:00,1298.0,,,20160300,20160600,20160600
2016-02-23 06:00:00,1294.5,,,20160300,20160600,20160600
2016-02-24 06:00:00,1280.0,,,20160300,20160600,20160600
2016-02-25 06:00:00,1306.5,,,20160300,20160600,20160600
2016-02-26 06:00:00,1315.5,,,20160300,20160600,20160600
2016-02-29 06:00:00,1288.0,,,20160300,20160600,20160600
2016-03-01 06:00:00,1300.5,,,20160300,20160600,20160600
2016-03-02 06:00:00,1348.5,1337.5,1337.5,20160300,20160600,20160600
2016-03-03 06:00:00,1368.0,1354.0,1354.0,20160300,20160600,20160600
2016-03-04 06:00:00,1374.0,1363.0,1363.0,20160300,20160600,20160600
2016-03-07 06:00:00,1363.0,1349.5,1349.5,20160300,20160600,20160600
2016-03-08 06:00:00,1352.5,1339.5,1339.5,20160300,20160600,20160600
2016-03-09 06:00:00,1331.0,1317.0,1317.0,20160300,20160600,20160600
2016-03-10 06:00:00,1349.5,1338.5,1338.5,20160300,20160600,20160600
2016-03-11 06:00:00,1349.5,,,20160600,20160900,20160900
2016-03-14 05:00:00,1366.5,,,20160600,20160900,20160900
2016-03-15 05:00:00,1355.5,,,20160600,20160900,20160900
2016-03-16 05:00:00,1342.5,,,20160600,20160900,20160900
2016-03-17 05:00:00,1345.0,,,20160600,20160900,20160900
2016-03-18 05:00:00,1323.0,,,20160600,20160900,20160900
2016-03-22 05:00:00,1356.0,,,20160600,20160900,20160900
2016-03-23 05:00:00,1345.0,,,20160600,20160900,20160900
2016-03-24 05:00:00,1335.5,,,20160600,20160900,20160900
2016-03-25 05:00:00,1350.0,,,20160600,20160900,20160900
2016-03-28 05:00:00,1364.5,,,20160600,20160900,20160900
2016-03-29 05:00:00,1375.0,,,20160600,20160900,20160900
2016-03-30 05:00:00,1362.0,,,20160600,20160900,20160900
2016-03-31 05:00:00,1347.5,,,20160600,20160900,20160900
2016-04-01 05:00:00,1301.5,,,20160600,20160900,20160900
2016-04-04 05:00:00,1297.0,,,20160600,20160900,20160900
2016-04-05 05:00:00,1268.0,,,20160600,20160900,20160900
2016-04-06 05:00:00,1268.5,,,20160600,20160900,20160900
2016-04-07 05:00:00,1274.5,,,20160600,20160900,20160900
2016-04-08 05:00:00,1286.5,,,20160600,20160900,20160900
2016-04-11 05:00:00,1279.0,,,20160600,20160900,20160900
2016-04-12 05:00:00,1299.0,,,20160600,20160900,20160900
2016-04-13 05:00:00,1337.5,,,20160600,20160900,20160900
2016-04-14 05:00:00,1362.5,,,20160600,20160900,20160900
2016-04-15 05:00:00,1351.5,,,20160600,20160900,20160900
2016-04-18 05:00:00,1321.0,,,20160600,20160900,20160900
2016-04-19 05:00:00,1361.5,,,20160600,20160900,20160900
2016-04-20 05:00:00,1362.0,,,20160600,20160900,20160900
2016-04-21 05:00:00,1393.5,,,20160600,20160900,20160900
2016-04-22 05:00:00,1405.5,,,20160600,20160900,20160900
2016-04-25 05:00:00,1400.0,,,20160600,20160900,20160900
2016-04-26 05:00:00,1386.0,,,20160600,20160900,20160900
2016-04-27 05:00:00,1381.0,,,20160600,20160900,20160900
2016-04-28 05:00:00,1326.5,,,20160600,20160900,20160900
2016-05-02 05:00:00,1300.0,,,20160600,20160900,20160900
2016-05-06 05:00:00,1295.5,,,20160600,20160900,20160900
2016-05-09 05:00:00,1307.5,,,20160600,20160900,20160900
2016-05-10 05:00:00,1337.0,,,20160600,20160900,20160900
2016-05-11 05:00:00,1332.5,,,20160600,20160900,20160900
2016-05-12 05:00:00,1342.5,,,20160600,20160900,20160900
2016-05-13 05:00:00,1313.0,,,20160600,20160900,20160900
2016-05-16 05:00:00,1326.0,,,20160600,20160900,20160900
2016-05-17 05:00:00,1340.5,,,20160600,20160900,20160900
2016-05-18 05:00:00,1335.5,,,20160600,20160900,20160900
2016-05-19 05:00:00,1335.0,,,20160600,20160900,20160900
2016-05-20 05:00:00,1343.5,,,20160600,20160900,20160900
2016-05-23 05:00:00,1338.0,,,20160600,20160900,20160900
2016-05-24 05:00:00,1326.0,,,20160600,20160900,20160900
2016-05-25 05:00:00,1345.0,,,20160600,20160900,20160900
2016-05-26 05:00:00,1345.0,,,20160600,20160900,20160900
2016-05-27 05:00:00,1350.0,,,20160600,20160900,20160900
2016-05-30 05:00:00,1366.0,,,20160600,20160900,20160900
2016-05-31 05:00:00,1377.0,,,20160600,20160900,20160900
2016-06-01 05:00:00,1363.0,,,20160600,20160900,20160900
2016-06-02 05:00:00,1335.5,1334.5,1334.5,20160600,20160900,20160900
2016-06-03 05:00:00,1340.0,1338.5,1338.5,20160600,20160900,20160900
2016-06-06 05:00:00,1332.0,1329.0,1329.0,20160600,20160900,20160900
2016-06-07 05:00:00,1344.5,1341.5,1341.5,20160600,20160900,20160900
2016-06-08 05:00:00,1353.0,1350.0,1350.0,20160600,20160900,20160900
2016-06-09 05:00:00,1334.0,1332.5,1332.5,20160600,20160900,20160900
2016-06-10 05:00:00,1325.0,,,20160900,20161200,20161200
2016-06-13 05:00:00,1279.5,,,20160900,20161200,20161200
2016-06-14 05:00:00,1268.0,,,20160900,20161200,20161200
2016-06-15 05:00:00,1275.0,,,20160900,20161200,20161200
2016-06-16 05:00:00,1235.0,,,20160900,20161200,20161200
2016-06-17 05:00:00,1245.0,,,20160900,20161200,20161200
2016-06-20 05:00:00,1276.5,,,20160900,20161200,20161200
2016-06-21 05:00:00,1294.0,,,20160900,20161200,20161200
2016-06-22 05:00:00,1278.5,,,20160900,20161200,20161200
2016-06-23 05:00:00,1292.5,,,20160900,20161200,20161200
2016-06-24 05:00:00,1202.5,,,20160900,20161200,20161200
2016-06-27 05:00:00,1232.0,,,20160900,20161200,20161200
2016-06-28 05:00:00,1221.5,,,20160900,20161200,20161200
2016-06-29 05:00:00,1244.5,,,20160900,20161200,20161200
2016-06-30 05:00:00,1245.5,,,20160900,20161200,20161200
2016-07-01 05:00:00,1253.0,,,20160900,20161200,20161200
2016-07-04 05:00:00,1261.5,,,20160900,20161200,20161200
2016-07-05 05:00:00,1250.0,,,20160900,20161200,20161200
2016-07-06 05:00:00,1227.5,,,20160900,20161200,20161200
2016-07-07 05:00:00,1224.0,,,20160900,20161200,20161200
2016-07-08 05:00:00,1211.0,,,20160900,20161200,20161200
2016-07-11 05:00:00,1257.5,,,20160900,20161200,20161200
2016-07-12 05:00:00,1292.0,,,20160900,20161200,20161200
2016-07-13 05:00:00,1299.0,,,20160900,20161200,20161200
2016-07-14 05:00:00,1313.5,,,20160900,20161200,20161200
2016-07-15 05:00:00,1324.0,,,20160900,20161200,20161200
2016-07-19 05:00:00,1331.0,,,20160900,20161200,20161200
2016-07-20 05:00:00,1331.5,,,20160900,20161200,20161200
2016-07-21 05:00:00,1340.0,,,20160900,20161200,20161200
2016-07-22 05:00:00,1328.0,,,20160900,20161200,20161200
2016-07-25 05:00:00,1326.0,,,20160900,20161200,20161200
2016-07-26 05:00:00,1305.5,,,20160900,20161200,20161200
2016-07-27 05:00:00,1326.0,,,20160900,20161200,20161200
2016-07-28 05:00:00,1302.0,,,20160900,20161200,20161200
2016-07-29 05:00:00,1328.5,,,20160900,20161200,20161200
2016-08-01 05:00:00,1317.0,,,20160900,20161200,20161200
2016-08-02 05:00:00,1295.5,,,20160900,20161200,20161200
2016-08-03 05:00:00,1268.0,,,20160900,20161200,20161200
2016-08-04 05:00:00,1279.0,,,20160900,20161200,20161200
2016-08-05 05:00:00,1277.0,,,20160900,20161200,20161200
2016-08-08 05:00:00,1302.5,,,20160900,20161200,20161200
2016-08-09 05:00:00,1316.5,,,20160900,20161200,20161200
2016-08-10 05:00:00,1318.5,,,20160900,20161200,20161200
2016-08-12 05:00:00,1322.0,,,20160900,20161200,20161200
2016-08-15 05:00:00,1316.0,,,20160900,20161200,20161200
2016-08-16 05:00:00,1297.0,,,20160900,20161200,20161200
2016-08-17 05:00:00,1310.5,,,20160900,20161200,20161200
2016-08-18 05:00:00,1291.5,,,20160900,20161200,20161200
2016-08-19 05:00:00,1293.5,,,20160900,20161200,20161200
2016-08-22 05:00:00,1300.5,,,20160900,20161200,20161200
2016-08-23 05:00:00,1298.0,,,20160900,20161200,20161200
2016-08-24 05:00:00,1303.5,,,20160900,20161200,20161200
2016-08-25 05:00:00,1302.5,,,20160900,20161200,20161200
2016-08-26 05:00:00,1292.0,,,20160900,20161200,20161200
2016-08-29 05:00:00,1313.0,,,20160900,20161200,20161200
2016-08-30 05:00:00,1313.5,,,20160900,20161200,20161200
2016-08-31 05:00:00,1330.5,,,20160900,20161200,20161200
2016-09-01 05:00:00,1339.0,,,20160900,20161200,20161200
2016-09-02 05:00:00,1343.0,1330.0,1330.0,20160900,20161200,20161200
2016-09-05 05:00:00,1344.5,1331.5,1331.5,20160900,20161200,20161200
2016-09-06 05:00:00,1353.0,1341.0,1341.0,20160900,20161200,20161200
2016-09-07 05:00:00,1349.0,1336.5,1336.5,20160900,20161200,20161200
2016-09-08 05:00:00,1346.5,1332.0,1332.0,20160900,20161200,20161200
2016-09-09 05:00:00,1333.5,,,20161200,20170300,20170300
2016-09-12 05:00:00,1309.5,,,20161200,20170300,20170300
2016-09-13 05:00:00,1311.0,,,20161200,20170300,20170300
2016-09-14 05:00:00,1303.0,,,20161200,20170300,20170300
2016-09-15 05:00:00,1287.5,,,20161200,20170300,20170300
2016-09-16 05:00:00,1297.5,,,20161200,20170300,20170300
2016-09-20 05:00:00,1302.5,,,20161200,20170300,20170300
2016-09-21 05:00:00,1347.5,,,20161200,20170300,20170300
2016-09-23 05:00:00,1333.5,,,20161200,20170300,20170300
2016-09-26 05:00:00,1324.5,,,20161200,20170300,20170300
2016-09-27 05:00:00,1339.5,,,20161200,20170300,20170300
2016-09-28 05:00:00,1331.5,,,20161200,20170300,20170300
2016-09-29 05:00:00,1346.0,,,20161200,20170300,20170300
2016-09-30 05:00:00,1323.0,,,20161200,20170300,20170300
2016-10-03 05:00:00,1331.5,,,20161200,20170300,20170300
2016-10-04 05:00:00,1341.0,,,20161200,20170300,20170300
2016-10-05 05:00:00,1345.5,,,20161200,20170300,20170300
2016-10-06 05:00:00,1351.5,,,20161200,20170300,20170300
2016-10-07 05:00:00,1351.0,,,20161200,20170300,20170300
2016-10-11 05:00:00,1353.5,,,20161200,20170300,20170300
2016-10-12 05:00:00,1346.0,,,20161200,20170300,20170300
2016-10-13 05:00:00,1342.0,,,20161200,20170300,20170300
2016-10-14 05:00:00,1345.0,,,20161200,20170300,20170300
2016-10-17 05:00:00,1349.5,,,20161200,20170300,20170300
2016-10-18 05:00:00,1354.0,,,20161200,20170300,20170300
2016-10-19 05:00:00,1358.5,,,20161200,20170300,20170300
2016-10-20 05:00:00,1366.0,,,20161200,20170300,20170300
2016-10-21 05:00:00,1367.0,,,20161200,20170300,20170300
2016-10-24 05:00:00,1368.0,,,20161200,20170300,20170300
2016-10-25 05:00:00,1378.0,,,20161200,20170300,20170300
2016-10-26 05:00:00,1381.5,,,20161200,20170300,20170300
2016-10-27 05:00:00,1384.5,,,20161200,20170300,20170300
2016-10-28 05:00:00,1392.5,,,20161200,20170300,20170300
2016-10-31 05:00:00,1395.0,,,20161200,20170300,20170300
2016-11-01 05:00:00,1393.5,,,20161200,20170300,20170300
2016-11-02 05:00:00,1365.5,,,20161200,20170300,20170300
2016-11-04 05:00:00,1344.5,,,20161200,20170300,20170300
2016-11-07 06:00:00,1366.5,,,20161200,20170300,20170300
2016-11-08 06:00:00,1367.5,,,20161200,20170300,20170300
2016-11-09 06:00:00,1295.0,,,20161200,20170300,20170300
2016-11-10 06:00:00,1377.5,,,20161200,20170300,20170300
2016-11-11 06:00:00,1382.5,,,20161200,20170300,20170300
2016-11-14 06:00:00,1398.5,,,20161200,20170300,20170300
2016-11-15 06:00:00,1402.0,,,20161200,20170300,20170300
2016-11-16 06:00:00,1421.0,,,20161200,20170300,20170300
2016-11-17 06:00:00,1423.5,,,20161200,20170300,20170300
2016-11-18 06:00:00,1428.5,,,20161200,20170300,20170300
2016-11-21 06:00:00,1442.0,,,20161200,20170300,20170300
2016-11-22 06:00:00,1450.0,,,20161200,20170300,20170300
2016-11-24 06:00:00,1464.0,,,20161200,20170300,20170300
2016-11-25 06:00:00,1465.0,,,20161200,20170300,20170300
2016-11-28 06:00:00,1469.0,,,20161200,20170300,20170300
2016-11-29 06:00:00,1466.0,,,20161200,20170300,20170300
2016-11-30 06:00:00,1474.0,,,20161200,20170300,20170300
2016-12-01 06:00:00,1482.5,1470.5,1470.5,20161200,20170300,20170300
2016-12-02 06:00:00,1471.0,1472.0,1472.0,20161200,20170300,20170300
2016-12-05 06:00:00,1464.5,1461.5,1461.5,20161200,20170300,20170300
2016-12-06 06:00:00,1480.0,1477.5,1477.5,20161200,20170300,20170300
2016-12-07 06:00:00,1491.5,1488.0,1488.0,20161200,20170300,20170300
2016-12-08 06:00:00,1515.0,1512.0,1512.0,20161200,20170300,20170300
2016-12-09 06:00:00,1524.5,,,20170300,20170600,20170600
2016-12-12 06:00:00,1536.0,,,20170300,20170600,20170600
2016-12-13 06:00:00,1537.5,,,20170300,20170600,20170600
2016-12-14 06:00:00,1535.0,,,20170300,20170600,20170600
2016-12-15 06:00:00,1546.0,,,20170300,20170600,20170600
2016-12-16 06:00:00,1551.5,,,20170300,20170600,20170600
2016-12-19 06:00:00,1548.0,,,20170300,20170600,20170600
2016-12-20 06:00:00,1553.5,,,20170300,20170600,20170600
2016-12-21 06:00:00,1544.0,,,20170300,20170600,20170600
2016-12-22 06:00:00,1539.5,,,20170300,20170600,20170600
2016-12-26 06:00:00,1534.0,,,20170300,20170600,20170600
